Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-21 00:00:00+05:30,1125.9,1142.4,1115.7,1123.3,1137612.0,643686.0,56.58
2024-02-22 00:00:00+05:30,1123.4,1135.5,1109.4,1133.05,508795.0,201267.0,39.56
2024-02-23 00:00:00+05:30,1133.05,1145.55,1125.0,1132.1,443601.0,189428.0,42.7
2024-02-26 00:00:00+05:30,1132.1,1181.85,1119.4,1175.6,3694478.0,1358748.0,36.78
2024-02-27 00:00:00+05:30,1173.9,1195.2,1169.8,1177.95,1178342.0,444738.0,37.74
2024-02-28 00:00:00+05:30,1175.75,1181.55,1141.15,1152.25,770303.0,445133.0,57.79
2024-02-29 00:00:00+05:30,1145.0,1158.0,1135.8,1151.0,1187019.0,687426.0,57.91
2024-03-01 00:00:00+05:30,1150.05,1187.9,1150.05,1184.25,740159.0,365785.0,49.42
2024-03-02 00:00:00+05:30,1186.55,1194.9,1171.05,1179.65,60824.0,21255.0,34.95
2024-03-04 00:00:00+05:30,1182.0,1193.7,1170.0,1189.15,1806324.0,1072338.0,59.37
2024-03-05 00:00:00+05:30,1190.0,1211.0,1179.95,1185.8,1251169.0,541674.0,43.29
2024-03-06 00:00:00+05:30,1189.0,1190.75,1150.1,1181.75,674420.0,308036.0,45.67
2024-03-07 00:00:00+05:30,1181.65,1193.6,1170.35,1178.85,557070.0,316586.0,56.83
2024-03-11 00:00:00+05:30,1170.05,1190.6,1143.4,1159.85,2315091.0,1271267.0,54.91
2024-03-12 00:00:00+05:30,1160.05,1170.9,1139.0,1155.85,942567.0,480180.0,50.94
2024-03-13 00:00:00+05:30,1155.85,1164.45,1115.0,1127.0,1538078.0,857094.0,55.73
2024-03-14 00:00:00+05:30,1111.0,1127.0,1096.7,1113.05,1500630.0,932478.0,62.14
2024-03-15 00:00:00+05:30,1117.95,1130.65,1099.1,1119.5,1004065.0,564355.0,56.21
2024-03-18 00:00:00+05:30,1119.0,1121.0,1090.3,1114.4,1199978.0,419180.0,34.93
2024-03-19 00:00:00+05:30,1111.75,1133.0,1093.6,1112.7,830859.0,426526.0,51.34
2024-03-20 00:00:00+05:30,1110.0,1118.6,1088.0,1092.7,1044847.0,649812.0,62.19
2024-03-21 00:00:00+05:30,1097.8,1122.0,1094.0,1102.0,2400850.0,1787646.0,74.46
2024-03-22 00:00:00+05:30,1102.0,1133.6,1101.3,1128.95,1129996.0,407711.0,36.08
2024-03-26 00:00:00+05:30,1131.9,1140.95,1127.0,1130.15,728614.0,393012.0,53.94
2024-03-27 00:00:00+05:30,1132.4,1143.05,1107.25,1111.2,1811541.0,1285199.0,70.95
2024-03-28 00:00:00+05:30,1114.95,1135.2,1103.5,1129.6,1391471.0,877372.0,63.05
2024-04-01 00:00:00+05:30,1132.2,1153.4,1121.0,1148.6,1247843.0,561797.0,45.02
2024-04-02 00:00:00+05:30,1159.9,1159.9,1135.15,1155.35,713289.0,462559.0,64.85
2024-04-03 00:00:00+05:30,1125.0,1144.1,1105.3,1141.75,1586014.0,812863.0,51.25
2024-04-04 00:00:00+05:30,1152.5,1172.5,1139.25,1151.35,2867983.0,1822531.0,63.55
2024-04-05 00:00:00+05:30,1149.95,1154.9,1136.0,1145.65,838396.0,495792.0,59.14
2024-04-08 00:00:00+05:30,1152.95,1180.0,1136.0,1173.9,2521920.0,1106703.0,43.88
2024-04-09 00:00:00+05:30,1183.25,1183.45,1140.05,1148.7,1115923.0,590984.0,52.96
2024-04-10 00:00:00+05:30,1153.9,1183.55,1150.0,1177.4,1060445.0,577418.0,54.45
2024-04-12 00:00:00+05:30,1177.3,1187.0,1163.0,1169.05,970493.0,539484.0,55.59
2024-04-15 00:00:00+05:30,1155.0,1176.5,1155.0,1170.3,1166614.0,567212.0,48.62
2024-04-16 00:00:00+05:30,1165.0,1189.6,1162.5,1180.65,1425666.0,815549.0,57.2
2024-04-18 00:00:00+05:30,1187.7,1196.8,1174.4,1186.2,1051256.0,525072.0,49.95
2024-04-19 00:00:00+05:30,1180.0,1196.3,1158.1,1193.1,780402.0,373478.0,47.86
2024-04-22 00:00:00+05:30,1205.85,1215.0,1197.15,1204.5,757775.0,289546.0,38.21
2024-04-23 00:00:00+05:30,1212.0,1212.0,1194.75,1206.55,475098.0,198684.0,41.82
2024-04-24 00:00:00+05:30,1220.0,1231.0,1209.05,1222.0,1274760.0,791113.0,62.06
2024-04-25 00:00:00+05:30,1240.75,1325.9,1237.2,1311.85,6402642.0,1525123.0,23.82
2024-04-26 00:00:00+05:30,1318.0,1326.0,1306.35,1309.9,1068859.0,531795.0,49.75
2024-04-29 00:00:00+05:30,1312.25,1316.9,1273.55,1282.0,1178300.0,654478.0,55.54
2024-04-30 00:00:00+05:30,1291.0,1301.0,1266.6,1271.2,621752.0,342701.0,55.12
2024-05-02 00:00:00+05:30,1271.5,1285.0,1262.8,1274.25,492405.0,275213.0,55.89
2024-05-03 00:00:00+05:30,1274.9,1280.95,1242.2,1252.2,683589.0,375769.0,54.97
2024-05-06 00:00:00+05:30,1261.9,1261.9,1238.85,1248.4,1136733.0,652272.0,57.38
2024-05-07 00:00:00+05:30,1249.7,1250.3,1223.7,1239.95,713704.0,348044.0,48.77
2024-05-08 00:00:00+05:30,1242.0,1474.4,1209.15,1405.15,12388890.0,2085172.0,16.83
2024-05-09 00:00:00+05:30,1411.0,1463.3,1391.0,1412.75,9267970.0,1447548.0,15.62
2024-05-10 00:00:00+05:30,1420.6,1438.0,1390.0,1397.7,2132506.0,776018.0,36.39
2024-05-13 00:00:00+05:30,1390.45,1423.0,1368.9,1416.0,1603773.0,461784.0,28.79
2024-05-14 00:00:00+05:30,1413.95,1449.8,1408.1,1440.85,726933.0,212167.0,29.19
2024-05-15 00:00:00+05:30,1439.05,1467.45,1431.0,1462.7,888218.0,295050.0,33.22
2024-05-16 00:00:00+05:30,1468.1,1492.3,1457.2,1483.0,1258685.0,539051.0,42.83
2024-05-17 00:00:00+05:30,1489.0,1490.8,1471.5,1479.25,523810.0,177272.0,33.84
2024-05-18 00:00:00+05:30,1487.0,1495.75,1477.05,1490.05,85381.0,35284.0,41.32
2024-05-21 00:00:00+05:30,1490.05,1510.0,1467.05,1502.05,1171767.0,687313.0,58.66
2024-05-22 00:00:00+05:30,1508.0,1510.95,1460.0,1478.3,766715.0,393753.0,51.36
2024-05-23 00:00:00+05:30,1481.0,1499.9,1463.85,1493.25,399306.0,126829.0,31.76
2024-05-24 00:00:00+05:30,1493.25,1587.0,1480.5,1573.5,3141428.0,930749.0,29.63
2024-05-27 00:00:00+05:30,1589.9,1591.0,1533.1,1572.0,2895264.0,941869.0,32.53
2024-05-28 00:00:00+05:30,1579.0,1600.0,1559.65,1565.25,1009029.0,401551.0,39.8
2024-05-29 00:00:00+05:30,1555.0,1573.0,1545.1,1568.65,740468.0,334029.0,45.11
2024-05-30 00:00:00+05:30,1560.1,1579.7,1548.85,1554.35,919313.0,460567.0,50.1
2024-05-31 00:00:00+05:30,1569.0,1586.95,1548.1,1554.55,2388880.0,1567712.0,65.63
2024-06-03 00:00:00+05:30,1649.95,1649.95,1588.9,1608.25,1873076.0,632238.0,33.75
2024-06-04 00:00:00+05:30,1608.25,1614.0,1412.85,1446.25,3325214.0,1748529.0,52.58
2024-06-05 00:00:00+05:30,1490.0,1514.95,1406.25,1501.4,2791709.0,1359299.0,48.69
2024-06-06 00:00:00+05:30,1515.0,1578.85,1497.1,1557.05,1052271.0,303738.0,28.86
2024-06-07 00:00:00+05:30,1549.75,1589.9,1538.7,1583.2,779819.0,434927.0,55.77
2024-06-10 00:00:00+05:30,1593.9,1604.9,1557.35,1580.8,2285921.0,1050253.0,45.94
2024-06-11 00:00:00+05:30,1590.0,1619.45,1584.0,1602.6,788578.0,293751.0,37.25
2024-06-12 00:00:00+05:30,1605.45,1644.95,1605.05,1631.6,995791.0,409112.0,41.08
2024-06-13 00:00:00+05:30,1640.0,1655.0,1623.65,1636.95,1143028.0,757362.0,66.26
2024-06-14 00:00:00+05:30,1639.0,1739.45,1627.0,1717.3,3052519.0,863158.0,28.28
2024-06-18 00:00:00+05:30,1720.0,1734.0,1691.5,1696.7,1438259.0,859652.0,59.77
2024-06-19 00:00:00+05:30,1720.0,1733.4,1688.0,1703.4,3289884.0,2012227.0,61.16
2024-06-20 00:00:00+05:30,1704.0,1800.7,1697.0,1791.4,3677708.0,1814448.0,49.34
2024-06-21 00:00:00+05:30,1804.5,1804.5,1746.5,1752.2,925218.0,418987.0,45.29
2024-06-24 00:00:00+05:30,1749.0,1776.3,1734.0,1743.1,1489126.0,396224.0,26.61
2024-06-25 00:00:00+05:30,1752.8,1764.75,1715.4,1719.45,1133078.0,620953.0,54.8
2024-06-26 00:00:00+05:30,1719.1,1726.8,1674.0,1679.5,2063096.0,1367499.0,66.28
2024-06-27 00:00:00+05:30,1681.0,1696.45,1674.65,1680.55,1401014.0,890558.0,63.57
2024-06-28 00:00:00+05:30,1685.0,1692.85,1666.45,1670.35,1106864.0,730994.0,66.04
2024-07-01 00:00:00+05:30,1673.1,1696.8,1662.75,1665.95,1139145.0,703644.0,61.77
2024-07-02 00:00:00+05:30,1668.75,1681.25,1641.05,1645.5,1389017.0,923905.0,66.52
2024-07-03 00:00:00+05:30,1669.95,1669.95,1639.05,1657.6,1034534.0,590061.0,57.04
2024-07-04 00:00:00+05:30,1650.0,1680.4,1627.25,1670.3,1511383.0,571688.0,37.83
2024-07-05 00:00:00+05:30,1678.0,1686.0,1660.5,1672.25,1214143.0,642244.0,52.9
2024-07-08 00:00:00+05:30,1682.95,1693.25,1646.25,1674.1,1498080.0,571142.0,38.12
2024-07-09 00:00:00+05:30,1681.0,1681.85,1662.45,1670.0,613813.0,420365.0,68.48
2024-07-10 00:00:00+05:30,1678.6,1678.6,1603.0,1659.8,936230.0,443341.0,47.35
2024-07-11 00:00:00+05:30,1665.65,1665.65,1632.0,1640.7,836449.0,,
2024-07-12 00:00:00+05:30,1647.0,1648.6,1613.95,1618.95,1108682.0,,
2024-07-15 00:00:00+05:30,1628.0,1637.5,1602.65,1633.8,1267549.0,,
2024-07-16 00:00:00+05:30,1634.25,1663.75,1634.05,1653.35,814531.0,,
