Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-07 00:00:00+05:30,1103.5,1115.75,1100.0,1108.85,966698.0,481430.0,49.8
2022-04-08 00:00:00+05:30,1109.0,1165.0,1109.0,1160.45,2390240.0,946866.0,39.61
2022-04-11 00:00:00+05:30,1160.0,1160.0,1133.05,1142.5,1318874.0,515119.0,39.06
2022-04-12 00:00:00+05:30,1141.0,1153.0,1119.05,1149.1,1506254.0,787918.0,52.31
2022-04-13 00:00:00+05:30,1150.0,1157.9,1140.0,1146.9,509293.0,243592.0,47.83
2022-04-18 00:00:00+05:30,1145.0,1181.95,1133.6,1173.4,2382085.0,1091898.0,45.84
2022-04-19 00:00:00+05:30,1184.95,1184.95,1112.0,1124.7,971382.0,408549.0,42.06
2022-04-20 00:00:00+05:30,1127.5,1135.7,1117.7,1128.35,645638.0,253094.0,39.2
2022-04-21 00:00:00+05:30,1125.2,1148.6,1125.2,1144.55,731288.0,378719.0,51.79
2022-04-22 00:00:00+05:30,1133.5,1140.0,1122.0,1137.25,824665.0,505650.0,61.32
2022-04-25 00:00:00+05:30,1120.0,1129.2,1087.45,1091.25,1073577.0,596008.0,55.52
2022-04-26 00:00:00+05:30,1106.0,1106.0,1083.6,1094.85,922785.0,626277.0,67.87
2022-04-27 00:00:00+05:30,1093.0,1098.9,1061.2,1074.2,1202603.0,799450.0,66.48
2022-04-28 00:00:00+05:30,1068.5,1125.0,1066.4,1116.85,1643102.0,632153.0,38.47
2022-04-29 00:00:00+05:30,1114.5,1132.6,1066.25,1105.5,3259418.0,1456754.0,44.69
2022-05-02 00:00:00+05:30,1088.95,1093.4,1064.2,1081.05,1925857.0,1068115.0,55.46
2022-05-04 00:00:00+05:30,1081.05,1096.95,1065.0,1077.85,1169983.0,510221.0,43.61
2022-05-05 00:00:00+05:30,1082.0,1115.0,1080.0,1083.65,814132.0,238443.0,29.29
2022-05-06 00:00:00+05:30,1073.0,1081.0,1052.2,1059.15,1350057.0,634880.0,47.03
2022-05-09 00:00:00+05:30,1034.0,1074.9,1033.2,1064.45,1201027.0,515900.0,42.95
2022-05-10 00:00:00+05:30,1070.0,1096.8,1062.0,1081.05,1410429.0,637026.0,45.17
2022-05-11 00:00:00+05:30,1079.0,1104.45,1079.0,1087.15,1886732.0,1119908.0,59.36
2022-05-12 00:00:00+05:30,1075.5,1081.95,1048.0,1060.6,1457225.0,914190.0,62.73
2022-05-13 00:00:00+05:30,1075.0,1079.0,1038.55,1044.95,1108831.0,533492.0,48.11
2022-05-16 00:00:00+05:30,1045.0,1054.0,1034.15,1044.65,590395.0,237574.0,40.24
2022-05-17 00:00:00+05:30,1042.0,1075.35,1036.3,1070.4,545334.0,198633.0,36.42
2022-05-18 00:00:00+05:30,1063.5,1085.0,1061.0,1073.9,775879.0,402162.0,51.83
2022-05-19 00:00:00+05:30,1073.9,1073.9,1047.0,1056.65,1069562.0,479328.0,44.82
2022-05-20 00:00:00+05:30,1081.0,1083.5,1061.35,1071.35,941175.0,586676.0,62.33
2022-05-23 00:00:00+05:30,1062.0,1091.9,1062.0,1076.5,620152.0,268604.0,43.31
2022-05-24 00:00:00+05:30,1072.75,1083.6,1057.25,1073.4,847697.0,484477.0,57.15
2022-05-25 00:00:00+05:30,1078.0,1116.0,1078.0,1096.0,3185769.0,1050580.0,32.98
2022-05-26 00:00:00+05:30,1097.0,1109.8,1073.4,1105.35,1177148.0,443475.0,37.67
2022-05-27 00:00:00+05:30,1115.0,1129.4,1102.85,1121.1,687512.0,308619.0,44.89
2022-05-30 00:00:00+05:30,1125.4,1150.0,1118.85,1148.4,580398.0,300111.0,51.71
2022-05-31 00:00:00+05:30,1154.0,1180.9,1139.6,1174.15,2649820.0,1764611.0,66.59
2022-06-01 00:00:00+05:30,1162.0,1176.0,1144.05,1152.75,683413.0,267332.0,39.12
2022-06-02 00:00:00+05:30,1140.2,1148.0,1121.3,1143.75,950691.0,403650.0,42.46
2022-06-03 00:00:00+05:30,1154.0,1161.85,1138.95,1141.15,917466.0,455213.0,49.62
2022-06-06 00:00:00+05:30,1135.6,1149.6,1134.1,1142.0,1199089.0,853051.0,71.14
2022-06-07 00:00:00+05:30,1135.05,1138.0,1113.5,1134.3,848821.0,418987.0,49.36
2022-06-08 00:00:00+05:30,1144.25,1159.2,1129.2,1136.05,1387431.0,601413.0,43.35
2022-06-09 00:00:00+05:30,1136.95,1167.25,1130.55,1163.7,1142045.0,644967.0,56.47
2022-06-10 00:00:00+05:30,1154.75,1163.7,1152.25,1154.9,611509.0,346669.0,56.69
2022-06-13 00:00:00+05:30,1137.05,1161.8,1130.35,1133.7,1014220.0,554886.0,54.71
2022-06-14 00:00:00+05:30,1125.0,1145.0,1124.15,1132.1,768306.0,444399.0,57.84
2022-06-15 00:00:00+05:30,1140.0,1144.7,1122.8,1125.75,947417.0,656337.0,69.28
2022-06-16 00:00:00+05:30,1131.35,1137.65,1099.9,1105.15,1385141.0,840284.0,60.66
2022-06-17 00:00:00+05:30,1105.15,1114.35,1075.9,1082.1,1535565.0,960464.0,62.55
2022-06-20 00:00:00+05:30,1078.15,1092.8,1069.15,1075.95,532685.0,261861.0,49.16
2022-06-21 00:00:00+05:30,1080.1,1098.5,1077.35,1096.35,659138.0,405792.0,61.56
2022-06-22 00:00:00+05:30,1095.5,1096.0,1062.6,1070.45,560136.0,292391.0,52.2
2022-06-23 00:00:00+05:30,1077.0,1083.0,1061.45,1073.85,895014.0,593086.0,66.27
2022-06-24 00:00:00+05:30,1072.1,1092.9,1072.1,1078.55,492066.0,260653.0,52.97
2022-06-27 00:00:00+05:30,1083.9,1096.6,1077.05,1084.55,793805.0,400912.0,50.51
2022-06-28 00:00:00+05:30,1085.0,1090.0,1068.0,1078.05,572706.0,269034.0,46.98
2022-06-29 00:00:00+05:30,1070.05,1088.0,1051.55,1067.65,1224658.0,697809.0,56.98
2022-06-30 00:00:00+05:30,1073.5,1092.65,1057.55,1081.6,1569542.0,713393.0,45.45
2022-07-01 00:00:00+05:30,1085.45,1105.35,1075.0,1099.85,696341.0,316833.0,45.5
2022-07-04 00:00:00+05:30,1105.0,1122.0,1095.1,1117.65,1436248.0,756513.0,52.67
2022-07-05 00:00:00+05:30,1118.0,1131.35,1106.95,1111.0,1020111.0,592289.0,58.06
2022-07-06 00:00:00+05:30,1114.2,1125.0,1111.0,1116.1,602752.0,309244.0,51.31
2022-07-07 00:00:00+05:30,1121.7,1130.0,1111.15,1124.6,792663.0,406533.0,51.29
2022-07-08 00:00:00+05:30,1135.8,1149.4,1127.55,1146.9,1135110.0,616135.0,54.28
2022-07-11 00:00:00+05:30,1145.95,1155.1,1141.05,1147.4,543156.0,276029.0,50.82
2022-07-12 00:00:00+05:30,1143.0,1147.0,1134.1,1139.75,331672.0,144295.0,43.51
2022-07-13 00:00:00+05:30,1145.45,1150.8,1137.6,1139.85,368619.0,261179.0,70.85
2022-07-14 00:00:00+05:30,1143.1,1146.9,1130.05,1138.95,728701.0,555150.0,76.18
2022-07-15 00:00:00+05:30,1144.65,1158.1,1136.85,1155.45,591171.0,369890.0,62.57
2022-07-18 00:00:00+05:30,1165.45,1186.85,1157.3,1177.15,1044459.0,657753.0,62.98
2022-07-19 00:00:00+05:30,1176.4,1185.95,1155.5,1169.95,1099874.0,653860.0,59.45
2022-07-20 00:00:00+05:30,1175.0,1199.0,1163.5,1186.05,1608377.0,1065816.0,66.27
2022-07-21 00:00:00+05:30,1187.0,1187.0,1163.0,1168.55,1048591.0,558837.0,53.29
2022-07-22 00:00:00+05:30,1169.55,1176.2,1158.4,1164.95,753148.0,396690.0,52.67
2022-07-25 00:00:00+05:30,1172.0,1172.0,1139.2,1144.95,934155.0,587672.0,62.91
2022-07-26 00:00:00+05:30,1142.0,1150.1,1135.0,1138.2,687120.0,448460.0,65.27
2022-07-27 00:00:00+05:30,1140.0,1177.5,1132.2,1149.35,1553736.0,1107382.0,71.26
2022-07-28 00:00:00+05:30,1155.0,1195.0,1147.5,1191.45,1043027.0,450651.0,43.19
2022-07-29 00:00:00+05:30,1262.7,1304.7,1241.0,1294.4,7628058.0,1901796.0,24.93
2022-08-01 00:00:00+05:30,1300.0,1317.25,1287.4,1313.3,2973410.0,1598634.0,53.76
2022-08-02 00:00:00+05:30,1310.0,1312.8,1280.45,1285.2,1673660.0,983750.0,58.77
2022-08-03 00:00:00+05:30,1283.0,1287.55,1258.6,1283.55,1408709.0,856326.0,60.78
2022-08-04 00:00:00+05:30,1284.1,1286.95,1270.25,1278.8,1015838.0,677999.0,66.74
2022-08-05 00:00:00+05:30,1285.2,1287.85,1260.95,1266.65,922856.0,529314.0,57.36
2022-08-08 00:00:00+05:30,1261.2,1272.35,1251.25,1269.9,1002751.0,645160.0,64.34
2022-08-10 00:00:00+05:30,1270.0,1294.3,1269.05,1273.2,1187707.0,689783.0,58.08
2022-08-11 00:00:00+05:30,1279.6,1283.95,1259.05,1261.5,943194.0,644001.0,68.28
2022-08-12 00:00:00+05:30,1255.5,1289.85,1252.5,1286.55,1572011.0,998088.0,63.49
2022-08-16 00:00:00+05:30,1289.0,1321.0,1287.05,1309.6,1710201.0,964443.0,56.39
2022-08-17 00:00:00+05:30,1305.0,1321.0,1292.45,1305.35,1209255.0,656328.0,54.27
2022-08-18 00:00:00+05:30,1306.0,1333.0,1303.35,1324.2,1498156.0,579814.0,38.7
2022-08-19 00:00:00+05:30,1320.0,1334.7,1293.35,1296.95,961803.0,469835.0,48.85
2022-08-22 00:00:00+05:30,1292.05,1311.4,1271.15,1276.0,966450.0,477138.0,49.37
2022-08-23 00:00:00+05:30,1276.0,1292.65,1270.0,1279.25,803734.0,439487.0,54.68
2022-08-24 00:00:00+05:30,1284.0,1289.95,1272.25,1287.5,684009.0,381652.0,55.79
2022-08-25 00:00:00+05:30,1288.0,1316.0,1288.0,1297.0,1286233.0,633390.0,49.24
2022-08-26 00:00:00+05:30,1306.0,1327.5,1306.0,1313.7,869835.0,365029.0,41.96
2022-08-29 00:00:00+05:30,1256.0,1310.9,1256.0,1298.2,737179.0,380354.0,51.59
2022-08-30 00:00:00+05:30,1300.1,1333.65,1300.1,1329.1,1086386.0,701258.0,64.55
2022-09-01 00:00:00+05:30,1291.1,1313.0,1291.0,1296.55,2044392.0,1304393.0,63.78
2022-09-02 00:00:00+05:30,1303.05,1311.0,1282.7,1288.2,1140941.0,692213.0,60.67
2022-09-05 00:00:00+05:30,1294.65,1296.0,1282.0,1293.4,440939.0,225655.0,51.18
2022-09-06 00:00:00+05:30,1293.0,1317.0,1285.05,1311.35,1792188.0,1258821.0,70.24
2022-09-07 00:00:00+05:30,1304.0,1337.4,1301.2,1331.55,839561.0,327377.0,38.99
2022-09-08 00:00:00+05:30,1338.0,1340.35,1304.75,1317.7,1205428.0,565886.0,46.94
2022-09-09 00:00:00+05:30,1322.05,1326.95,1291.3,1297.45,548609.0,247233.0,45.07
2022-09-12 00:00:00+05:30,1297.8,1311.0,1295.05,1306.0,1002721.0,709145.0,70.72
2022-09-13 00:00:00+05:30,1312.55,1335.0,1311.0,1324.4,1160035.0,586115.0,50.53
2022-09-14 00:00:00+05:30,1304.95,1320.0,1300.0,1303.3,800802.0,487387.0,60.86
2022-09-15 00:00:00+05:30,1309.85,1317.0,1276.6,1295.0,1441217.0,934725.0,64.86
2022-09-16 00:00:00+05:30,1289.0,1302.95,1266.0,1272.25,1717629.0,1030098.0,59.97
2022-09-19 00:00:00+05:30,1278.5,1308.0,1272.45,1303.3,859604.0,414608.0,48.23
2022-09-20 00:00:00+05:30,1309.85,1322.5,1306.65,1309.3,671778.0,370048.0,55.08
2022-09-21 00:00:00+05:30,1309.3,1318.75,1298.0,1306.3,453753.0,284499.0,62.7
2022-09-22 00:00:00+05:30,1297.0,1299.95,1269.0,1285.5,932862.0,449660.0,48.2
2022-09-23 00:00:00+05:30,1274.0,1289.95,1265.55,1273.0,415312.0,183551.0,44.19
2022-09-26 00:00:00+05:30,1271.8,1271.8,1251.85,1259.8,1261444.0,724359.0,56.95
2022-09-27 00:00:00+05:30,1266.0,1270.65,1237.3,1242.3,821378.0,463867.0,56.47
2022-09-28 00:00:00+05:30,1227.5,1250.85,1215.0,1238.8,1102669.0,560398.0,50.82
2022-09-29 00:00:00+05:30,1245.0,1251.0,1236.0,1239.8,1382987.0,1049543.0,75.89
2022-09-30 00:00:00+05:30,1243.0,1258.0,1234.55,1250.0,1344894.0,1075176.0,79.95
2022-10-03 00:00:00+05:30,1255.6,1256.65,1227.85,1237.25,981695.0,605722.0,61.7
2022-10-04 00:00:00+05:30,1252.25,1265.0,1250.05,1260.65,420654.0,252571.0,60.04
2022-10-06 00:00:00+05:30,1267.0,1279.95,1242.45,1245.15,900764.0,601017.0,66.72
2022-10-07 00:00:00+05:30,1239.1,1256.9,1238.35,1243.2,570686.0,284087.0,49.78
2022-10-10 00:00:00+05:30,1230.0,1243.95,1218.05,1239.3,539823.0,340072.0,62.99
2022-10-11 00:00:00+05:30,1240.05,1243.0,1200.15,1206.35,712449.0,428933.0,60.2
2022-10-12 00:00:00+05:30,1206.0,1220.45,1200.3,1212.2,721126.0,408805.0,56.69
2022-10-13 00:00:00+05:30,1207.0,1216.55,1185.05,1187.9,689557.0,421697.0,61.15
2022-10-14 00:00:00+05:30,1201.0,1217.05,1177.6,1179.8,717290.0,403316.0,56.23
2022-10-17 00:00:00+05:30,1178.0,1198.65,1167.6,1189.8,1615522.0,1159621.0,71.78
2022-10-18 00:00:00+05:30,1195.75,1226.0,1193.15,1219.05,1367697.0,795219.0,58.14
2022-10-19 00:00:00+05:30,1220.0,1233.8,1213.35,1227.1,947326.0,612708.0,64.68
2022-10-20 00:00:00+05:30,1220.0,1230.0,1214.0,1222.95,878594.0,604675.0,68.82
2022-10-21 00:00:00+05:30,1228.45,1250.25,1227.0,1246.35,1020726.0,460196.0,45.09
2022-10-24 00:00:00+05:30,1268.95,1268.95,1238.8,1257.6,157235.0,42753.0,27.19
2022-10-25 00:00:00+05:30,1261.6,1278.6,1243.2,1254.85,1259767.0,906666.0,71.95
2022-10-27 00:00:00+05:30,1255.5,1264.0,1243.55,1252.9,1512935.0,1115838.0,73.75
2022-10-28 00:00:00+05:30,1259.2,1265.35,1244.45,1252.8,528795.0,355918.0,67.31
2022-10-31 00:00:00+05:30,1259.1,1273.75,1255.3,1265.95,539051.0,360954.0,66.96
2022-11-01 00:00:00+05:30,1265.95,1286.4,1260.05,1268.75,1038607.0,688405.0,66.28
2022-11-02 00:00:00+05:30,1275.1,1279.4,1262.5,1272.65,369486.0,199842.0,54.09
2022-11-03 00:00:00+05:30,1263.0,1281.0,1263.0,1276.05,431610.0,253388.0,58.71
2022-11-04 00:00:00+05:30,1280.0,1281.85,1259.5,1265.6,336273.0,211770.0,62.97
2022-11-07 00:00:00+05:30,1271.95,1282.0,1265.4,1279.3,474214.0,324219.0,68.37
2022-11-09 00:00:00+05:30,1290.0,1290.0,1256.05,1263.8,992095.0,780250.0,78.65
2022-11-10 00:00:00+05:30,1268.1,1268.1,1225.95,1238.35,497787.0,264329.0,53.1
2022-11-11 00:00:00+05:30,1251.0,1273.2,1238.35,1250.25,1136438.0,739630.0,65.08
2022-11-14 00:00:00+05:30,1251.0,1259.9,1239.95,1248.6,772674.0,564878.0,73.11
2022-11-15 00:00:00+05:30,1248.6,1262.0,1238.5,1259.3,775345.0,599872.0,77.37
2022-11-16 00:00:00+05:30,1260.0,1265.55,1246.3,1254.9,1280120.0,1039969.0,81.24
2022-11-17 00:00:00+05:30,1255.5,1261.15,1244.0,1254.35,796479.0,563837.0,70.79
2022-11-18 00:00:00+05:30,1254.35,1261.0,1237.65,1242.75,1253218.0,883550.0,70.5
2022-11-21 00:00:00+05:30,1230.1,1248.9,1205.5,1226.6,1040105.0,545175.0,52.42
2022-11-22 00:00:00+05:30,1232.7,1235.95,1219.65,1229.05,750489.0,519762.0,69.26
2022-11-23 00:00:00+05:30,1234.95,1235.0,1217.15,1226.3,880555.0,657606.0,74.68
2022-11-24 00:00:00+05:30,1230.0,1245.35,1220.25,1240.65,1717852.0,1211115.0,70.5
2022-11-25 00:00:00+05:30,1248.2,1254.95,1229.1,1235.25,1429363.0,1024226.0,71.66
2022-11-28 00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1073327.0,525376.0,48.95
2022-11-29 00:00:00+05:30,1253.5,1273.3,1247.95,1258.4,1070182.0,638199.0,59.63
2022-11-30 00:00:00+05:30,1258.35,1289.7,1252.75,1282.9,1401332.0,891664.0,63.63
2022-12-01 00:00:00+05:30,1290.0,1298.15,1276.2,1290.75,949581.0,588366.0,61.96
2022-12-02 00:00:00+05:30,1292.0,1299.95,1265.0,1295.15,1614302.0,1031323.0,63.89
2022-12-05 00:00:00+05:30,1298.1,1298.1,1273.65,1284.55,684416.0,351547.0,51.36
2022-12-06 00:00:00+05:30,1286.0,1313.5,1281.55,1285.1,1991151.0,823409.0,41.35
2022-12-07 00:00:00+05:30,1285.9,1296.6,1259.0,1262.05,636490.0,357505.0,56.16
2022-12-08 00:00:00+05:30,1242.0,1268.75,1242.0,1266.85,608194.0,198344.0,32.61
2022-12-09 00:00:00+05:30,1277.0,1277.0,1257.05,1269.65,679420.0,426505.0,62.77
2022-12-12 00:00:00+05:30,1268.95,1273.0,1253.05,1263.2,498780.0,327006.0,65.56
2022-12-13 00:00:00+05:30,1265.5,1280.35,1259.25,1277.8,598022.0,415066.0,69.4
2022-12-14 00:00:00+05:30,1285.0,1286.0,1266.6,1269.75,609946.0,438024.0,71.81
2022-12-15 00:00:00+05:30,1274.95,1295.0,1268.65,1273.5,1303759.0,490631.0,37.63
2022-12-16 00:00:00+05:30,1263.0,1278.75,1250.6,1254.15,722024.0,408125.0,56.53
2022-12-19 00:00:00+05:30,1254.2,1270.9,1251.35,1267.5,378446.0,209115.0,55.25
2022-12-20 00:00:00+05:30,1260.0,1269.0,1229.05,1231.25,1478250.0,1054618.0,71.32
2022-12-21 00:00:00+05:30,1231.05,1244.8,1221.6,1234.35,1281436.0,712212.0,55.58
2022-12-22 00:00:00+05:30,1234.4,1249.0,1229.15,1244.75,1176514.0,835924.0,71.05
2022-12-23 00:00:00+05:30,1239.3,1248.0,1216.75,1224.6,877130.0,579018.0,66.01
2022-12-26 00:00:00+05:30,1222.95,1249.35,1205.0,1243.3,567150.0,396542.0,69.92
2022-12-27 00:00:00+05:30,1243.5,1254.75,1235.1,1241.05,471890.0,280268.0,59.39
2022-12-28 00:00:00+05:30,1241.0,1249.9,1232.1,1242.05,376439.0,191246.0,50.8
2022-12-29 00:00:00+05:30,1238.0,1262.8,1229.05,1258.6,678487.0,399806.0,58.93
2022-12-30 00:00:00+05:30,1262.0,1263.8,1228.8,1231.3,1052741.0,570251.0,54.17
2023-01-02 00:00:00+05:30,1230.0,1247.65,1222.0,1240.05,703923.0,426967.0,60.66
2023-01-03 00:00:00+05:30,1244.7,1275.0,1226.4,1268.4,1871263.0,1051677.0,56.2
2023-01-04 00:00:00+05:30,1268.35,1282.3,1253.05,1259.05,1073081.0,535042.0,49.86
2023-01-05 00:00:00+05:30,1260.65,1274.55,1255.05,1267.65,878852.0,529852.0,60.29
2023-01-06 00:00:00+05:30,1270.95,1287.35,1266.5,1269.05,1675874.0,1086047.0,64.8
2023-01-09 00:00:00+05:30,1275.4,1313.9,1271.15,1306.35,1432882.0,853555.0,59.57
2023-01-10 00:00:00+05:30,1306.35,1313.65,1297.9,1302.6,1000059.0,641444.0,64.14
2023-01-11 00:00:00+05:30,1309.15,1309.15,1287.35,1291.3,652049.0,376232.0,57.7
2023-01-12 00:00:00+05:30,1291.3,1320.0,1291.3,1315.7,1377949.0,875049.0,63.5
2023-01-16 00:00:00+05:30,1319.55,1322.75,1295.0,1300.9,600742.0,334637.0,55.7
2023-01-17 00:00:00+05:30,1304.7,1310.4,1294.5,1298.45,895667.0,634964.0,70.89
2023-01-18 00:00:00+05:30,1309.0,1322.0,1302.15,1310.65,1078873.0,521178.0,48.31
2023-01-19 00:00:00+05:30,1313.0,1330.0,1303.6,1323.1,1189082.0,737199.0,62.0
2023-01-20 00:00:00+05:30,1324.05,1325.95,1292.35,1296.1,966855.0,629823.0,65.14
2023-01-23 00:00:00+05:30,1285.0,1318.15,1280.0,1295.4,1367408.0,711776.0,52.05
2023-01-24 00:00:00+05:30,1296.0,1301.0,1270.2,1273.25,657428.0,409386.0,62.27
2023-01-25 00:00:00+05:30,1273.2,1278.8,1250.05,1257.45,599832.0,333801.0,55.65
2023-01-27 00:00:00+05:30,1263.7,1291.5,1230.0,1250.25,1164597.0,772816.0,66.36
2023-01-30 00:00:00+05:30,1222.0,1244.45,1215.6,1233.45,1694822.0,1061174.0,62.61
2023-01-31 00:00:00+05:30,1243.7,1243.7,1212.55,1219.55,1760628.0,1335513.0,75.85
2023-02-01 00:00:00+05:30,1219.55,1228.75,1068.85,1109.4,8470232.0,5263459.0,62.14
2023-02-02 00:00:00+05:30,1090.2,1155.0,1088.75,1107.5,8566734.0,5955004.0,69.51
2023-02-03 00:00:00+05:30,1115.0,1145.65,1115.0,1138.05,4061171.0,3058009.0,75.3
2023-02-06 00:00:00+05:30,1126.95,1146.85,1115.0,1138.4,2909576.0,2024546.0,69.58
2023-02-07 00:00:00+05:30,1143.0,1147.85,1124.45,1135.0,1741642.0,1328974.0,76.31
2023-02-08 00:00:00+05:30,1140.0,1172.0,1135.15,1164.5,3265863.0,2252322.0,68.97
2023-02-09 00:00:00+05:30,1170.6,1185.0,1162.75,1180.45,2186484.0,1385410.0,63.36
2023-02-10 00:00:00+05:30,1179.85,1187.5,1167.05,1184.5,1655228.0,1204208.0,72.75
2023-02-13 00:00:00+05:30,1180.2,1187.95,1173.05,1179.1,812659.0,526414.0,64.78
2023-02-14 00:00:00+05:30,1178.0,1181.45,1155.1,1161.7,990530.0,579625.0,58.52
2023-02-15 00:00:00+05:30,1160.9,1183.85,1150.0,1180.35,1243115.0,666582.0,53.62
2023-02-16 00:00:00+05:30,1186.3,1186.3,1169.55,1174.1,356750.0,155896.0,43.7
2023-02-17 00:00:00+05:30,1175.6,1175.6,1137.25,1149.7,909951.0,414648.0,45.57
2023-02-20 00:00:00+05:30,1144.0,1170.65,1141.15,1156.65,488052.0,191694.0,39.28
2023-02-21 00:00:00+05:30,1164.2,1168.0,1144.2,1150.35,610755.0,339415.0,55.57
2023-02-22 00:00:00+05:30,1148.9,1150.35,1125.15,1131.15,944068.0,507273.0,53.73
2023-02-23 00:00:00+05:30,1136.85,1141.9,1123.85,1135.4,768179.0,490741.0,63.88
2023-02-24 00:00:00+05:30,1136.1,1142.35,1119.2,1122.05,973799.0,642405.0,65.97
2023-02-27 00:00:00+05:30,1122.05,1135.0,1110.45,1129.15,987563.0,542596.0,54.94
2023-02-28 00:00:00+05:30,1131.4,1134.9,1109.05,1121.0,1219508.0,816643.0,66.96
2023-03-01 00:00:00+05:30,1126.65,1126.65,1108.8,1118.15,675500.0,406382.0,60.16
2023-03-02 00:00:00+05:30,1121.7,1123.0,1098.1,1100.15,491880.0,244957.0,49.8
2023-03-03 00:00:00+05:30,1100.15,1132.7,1100.2,1129.25,922306.0,498318.0,54.02
2023-03-06 00:00:00+05:30,1132.0,1145.95,1125.0,1132.1,920561.0,550242.0,59.77
2023-03-08 00:00:00+05:30,1130.0,1141.3,1110.7,1129.2,959097.0,445615.0,46.46
2023-03-09 00:00:00+05:30,1129.2,1134.7,1092.0,1096.7,1239570.0,735535.0,59.33
2023-03-10 00:00:00+05:30,1093.0,1100.55,1083.95,1095.9,893703.0,505623.0,56.58
2023-03-13 00:00:00+05:30,1092.0,1101.4,1066.15,1072.5,875379.0,486042.0,55.52
2023-03-14 00:00:00+05:30,1074.8,1092.55,1071.0,1077.1,1089920.0,529927.0,48.62
2023-03-15 00:00:00+05:30,1080.0,1081.4,1062.0,1067.05,1566147.0,969367.0,61.9
2023-03-16 00:00:00+05:30,1071.95,1088.55,1054.6,1062.65,1023855.0,484371.0,47.31
2023-03-17 00:00:00+05:30,1068.0,1091.1,1066.15,1071.6,1569036.0,1052077.0,67.05
2023-03-20 00:00:00+05:30,1071.6,1089.95,1054.0,1074.1,842862.0,517228.0,61.36
2023-03-21 00:00:00+05:30,1075.05,1099.7,1075.05,1097.7,842648.0,394420.0,46.81
2023-03-22 00:00:00+05:30,1119.5,1127.65,1103.05,1113.1,1399723.0,523501.0,37.4
2023-03-23 00:00:00+05:30,1113.8,1125.55,1105.0,1118.65,463672.0,226605.0,48.87
2023-03-24 00:00:00+05:30,1110.0,1121.85,1088.5,1112.2,1019781.0,331005.0,32.46
2023-03-27 00:00:00+05:30,1109.7,1116.6,1095.1,1099.3,1078963.0,778155.0,72.12
2023-03-28 00:00:00+05:30,1104.8,1106.5,1088.05,1091.3,609665.0,312216.0,51.21
2023-03-29 00:00:00+05:30,1094.0,1106.0,1083.25,1098.7,889993.0,433716.0,48.72
2023-03-31 00:00:00+05:30,1100.2,1112.95,1097.25,1100.0,959944.0,650785.0,67.79
2023-04-03 00:00:00+05:30,1100.0,1126.8,1091.8,1103.8,1689387.0,998906.0,59.13
2023-04-05 00:00:00+05:30,1109.55,1118.9,1100.45,1105.55,713826.0,324114.0,45.41
2023-04-06 00:00:00+05:30,1108.9,1120.0,1105.0,1116.25,959164.0,635120.0,66.21
2023-04-10 00:00:00+05:30,1119.4,1119.45,1104.05,1106.25,985726.0,574515.0,58.28
2023-04-11 00:00:00+05:30,1110.9,1131.85,1108.4,1112.65,913188.0,416922.0,45.66
2023-04-12 00:00:00+05:30,1118.5,1130.0,1112.1,1126.85,784271.0,544954.0,69.48
2023-04-13 00:00:00+05:30,1126.85,1139.0,1123.5,1130.25,1508398.0,1056584.0,70.05
2023-04-17 00:00:00+05:30,1120.0,1150.75,1119.0,1147.0,1053355.0,621264.0,58.97
2023-04-18 00:00:00+05:30,1145.35,1153.3,1140.1,1145.55,521013.0,244685.0,46.96
2023-04-19 00:00:00+05:30,1140.0,1145.25,1120.5,1123.4,1033058.0,730428.0,70.71
2023-04-20 00:00:00+05:30,1123.4,1131.8,1112.5,1128.85,663517.0,279489.0,42.12
2023-04-21 00:00:00+05:30,1136.6,1136.6,1103.35,1106.55,835506.0,357558.0,42.8
2023-04-24 00:00:00+05:30,1106.0,1113.65,1090.6,1105.7,1337055.0,869739.0,65.05
2023-04-25 00:00:00+05:30,1106.0,1122.15,1101.05,1105.85,1099269.0,640695.0,58.28
2023-04-26 00:00:00+05:30,1106.0,1122.0,1104.0,1118.3,993607.0,492301.0,49.55
2023-04-27 00:00:00+05:30,1138.75,1145.0,1125.0,1137.05,1895316.0,723021.0,38.15
2023-04-28 00:00:00+05:30,1148.0,1148.0,1130.15,1140.1,1380448.0,927487.0,67.19
2023-05-02 00:00:00+05:30,1147.0,1158.25,1144.35,1150.9,916515.0,564497.0,61.59
2023-05-03 00:00:00+05:30,1148.5,1150.1,1134.3,1136.9,623440.0,453511.0,72.74
2023-05-04 00:00:00+05:30,1136.95,1169.9,1136.95,1167.45,2409910.0,1496144.0,62.08
2023-05-05 00:00:00+05:30,1172.0,1183.25,1167.5,1173.7,1360996.0,798793.0,58.69
2023-05-08 00:00:00+05:30,1178.0,1185.7,1168.0,1182.35,1221625.0,823272.0,67.39
2023-05-09 00:00:00+05:30,1183.95,1189.95,1176.9,1183.15,1412254.0,703970.0,49.85
2023-05-10 00:00:00+05:30,1184.4,1195.0,1181.35,1188.8,1420187.0,1073128.0,75.56
2023-05-11 00:00:00+05:30,1189.1,1195.8,1179.05,1185.4,621616.0,363999.0,58.56
2023-05-12 00:00:00+05:30,1180.0,1193.95,1174.0,1187.05,1158276.0,787448.0,67.98
