Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-05 00:00:00+05:30,1286.4,1288.75,1262.0,1272.1,5477481.0,2774704.0,50.66
2021-02-08 00:00:00+05:30,1285.5,1310.0,1275.5,1303.55,6921922.0,3121995.0,45.1
2021-02-09 00:00:00+05:30,1306.9,1332.0,1297.85,1305.55,7965949.0,3091429.0,38.81
2021-02-10 00:00:00+05:30,1295.8,1304.35,1283.6,1296.5,5951207.0,2693010.0,45.25
2021-02-11 00:00:00+05:30,1289.0,1296.0,1283.05,1292.65,4673317.0,2707694.0,57.94
2021-02-12 00:00:00+05:30,1305.0,1323.75,1301.55,1309.8,5797875.0,1168961.0,20.16
2021-02-15 00:00:00+05:30,1320.0,1328.4,1307.1,1309.65,4363513.0,2047482.0,46.92
2021-02-16 00:00:00+05:30,1314.0,1319.75,1286.0,1290.4,6896421.0,4050319.0,58.73
2021-02-17 00:00:00+05:30,1290.4,1294.5,1275.0,1281.3,4575741.0,2084387.0,45.55
2021-02-18 00:00:00+05:30,1276.0,1306.0,1275.0,1292.45,6437551.0,3406927.0,52.92
2021-02-19 00:00:00+05:30,1296.1,1299.5,1276.8,1291.3,5389696.0,2864493.0,53.15
2021-02-22 00:00:00+05:30,1295.0,1308.55,1260.0,1265.2,7371303.0,3748207.0,50.85
2021-02-23 00:00:00+05:30,1271.15,1291.0,1257.55,1266.35,6612942.0,3539785.0,53.53
2021-02-24 00:00:00+05:30,1260.05,1276.6,1252.0,1274.3,4537258.0,2383948.0,52.54
2021-02-25 00:00:00+05:30,1288.45,1299.75,1272.0,1274.55,8788221.0,5860547.0,66.69
2021-02-26 00:00:00+05:30,1269.0,1274.3,1244.75,1253.3,15132388.0,9161967.0,60.55
2021-03-01 00:00:00+05:30,1263.3,1284.5,1259.0,1267.0,5756286.0,3344135.0,58.1
2021-03-02 00:00:00+05:30,1282.25,1310.0,1279.2,1304.5,10461434.0,6551888.0,62.63
2021-03-03 00:00:00+05:30,1319.2,1347.0,1308.0,1343.55,9056399.0,4897964.0,54.08
2021-03-04 00:00:00+05:30,1335.0,1363.85,1325.9,1330.35,12041941.0,5289423.0,43.93
2021-03-05 00:00:00+05:30,1328.5,1340.0,1305.05,1316.7,6486176.0,3131285.0,48.28
2021-03-08 00:00:00+05:30,1324.8,1346.1,1317.2,1335.75,5119392.0,2621080.0,51.2
2021-03-09 00:00:00+05:30,1329.5,1350.45,1318.75,1345.55,6518173.0,3617807.0,55.5
2021-03-10 00:00:00+05:30,1356.9,1374.0,1355.0,1368.15,7925984.0,3965517.0,50.03
2021-03-12 00:00:00+05:30,1373.0,1391.7,1370.05,1374.85,9462061.0,6173518.0,65.24
2021-03-15 00:00:00+05:30,1370.0,1379.9,1358.5,1373.6,6658665.0,3687770.0,55.38
2021-03-16 00:00:00+05:30,1386.05,1406.0,1380.5,1384.0,9352771.0,5151968.0,55.08
2021-03-17 00:00:00+05:30,1392.25,1400.0,1382.0,1387.0,7626744.0,3955892.0,51.87
2021-03-18 00:00:00+05:30,1393.75,1393.75,1313.5,1337.1,10961755.0,5544994.0,50.58
2021-03-19 00:00:00+05:30,1330.0,1355.2,1318.0,1344.45,12767112.0,6608143.0,51.76
2021-03-22 00:00:00+05:30,1350.1,1376.0,1336.1,1370.8,4862758.0,2199710.0,45.24
2021-03-23 00:00:00+05:30,1372.45,1383.25,1359.6,1371.55,7165335.0,4362930.0,60.89
2021-03-24 00:00:00+05:30,1357.85,1370.45,1346.25,1353.75,6134303.0,3197000.0,52.12
2021-03-25 00:00:00+05:30,1346.75,1352.5,1327.6,1333.8,8749994.0,5246781.0,59.96
2021-03-26 00:00:00+05:30,1344.7,1356.7,1332.0,1336.2,4922071.0,2501215.0,50.82
2021-03-30 00:00:00+05:30,1346.9,1400.0,1336.15,1385.3,10546919.0,5618355.0,53.27
2021-03-31 00:00:00+05:30,1382.0,1388.0,1363.3,1368.05,8220987.0,4107507.0,49.96
2021-04-01 00:00:00+05:30,1380.0,1391.6,1371.0,1385.2,5675155.0,3176842.0,55.98
2021-04-05 00:00:00+05:30,1391.0,1425.0,1387.0,1409.9,9479572.0,3462914.0,36.53
2021-04-06 00:00:00+05:30,1423.0,1426.0,1406.45,1411.05,5793571.0,2555430.0,44.11
2021-04-07 00:00:00+05:30,1410.25,1434.95,1406.6,1430.2,5879234.0,2734437.0,46.51
2021-04-08 00:00:00+05:30,1430.0,1451.7,1421.0,1439.85,5654434.0,2480903.0,43.88
2021-04-09 00:00:00+05:30,1455.0,1455.0,1430.05,1441.05,6052712.0,2125177.0,35.11
2021-04-12 00:00:00+05:30,1474.0,1477.55,1415.0,1425.75,20384532.0,8931478.0,43.81
2021-04-13 00:00:00+05:30,1433.0,1435.25,1375.0,1397.15,14855206.0,6428451.0,43.27
2021-04-15 00:00:00+05:30,1332.3,1366.4,1320.0,1360.75,25342491.0,10516044.0,41.5
2021-04-16 00:00:00+05:30,1365.0,1370.85,1346.6,1353.75,10879878.0,5019567.0,46.14
2021-04-19 00:00:00+05:30,1340.0,1379.7,1332.35,1362.55,12508028.0,5617272.0,44.91
2021-04-20 00:00:00+05:30,1379.0,1379.0,1342.4,1351.35,8560766.0,4377456.0,51.13
2021-04-22 00:00:00+05:30,1355.55,1364.8,1345.15,1351.1,6622446.0,3342474.0,50.47
2021-04-23 00:00:00+05:30,1343.0,1348.4,1331.0,1333.8,7316262.0,4123289.0,56.36
2021-04-26 00:00:00+05:30,1332.25,1351.3,1321.0,1343.55,7088606.0,4218129.0,59.51
2021-04-27 00:00:00+05:30,1346.0,1353.0,1340.15,1348.5,3636115.0,1871084.0,51.46
2021-04-28 00:00:00+05:30,1358.0,1359.5,1344.6,1356.0,4879234.0,2857134.0,58.56
2021-04-29 00:00:00+05:30,1368.0,1369.0,1351.4,1356.35,5412357.0,3130945.0,57.85
2021-04-30 00:00:00+05:30,1346.3,1373.9,1345.9,1354.35,8354677.0,5408113.0,64.73
2021-05-03 00:00:00+05:30,1340.8,1361.0,1338.0,1352.05,4560337.0,2748838.0,60.28
2021-05-04 00:00:00+05:30,1354.0,1354.95,1324.1,1329.4,4887060.0,2857619.0,58.47
2021-05-05 00:00:00+05:30,1341.1,1343.9,1327.8,1341.5,3939788.0,2118097.0,53.76
2021-05-06 00:00:00+05:30,1345.0,1364.7,1337.4,1361.6,4810090.0,2458467.0,51.11
2021-05-07 00:00:00+05:30,1365.3,1373.05,1348.5,1352.55,4991435.0,2716830.0,54.43
2021-05-10 00:00:00+05:30,1349.85,1352.9,1335.05,1339.55,7195348.0,4685834.0,65.12
2021-05-11 00:00:00+05:30,1336.9,1341.0,1325.1,1330.65,6420988.0,4122605.0,64.21
2021-05-12 00:00:00+05:30,1330.0,1330.0,1314.5,1327.0,5241898.0,2933912.0,55.97
2021-05-14 00:00:00+05:30,1326.85,1326.85,1311.3,1316.4,4824609.0,2680794.0,55.57
2021-05-17 00:00:00+05:30,1320.3,1334.95,1320.3,1329.4,5017129.0,2842931.0,56.66
2021-05-18 00:00:00+05:30,1338.0,1344.6,1329.5,1340.0,5620150.0,3553759.0,63.23
2021-05-19 00:00:00+05:30,1342.0,1357.45,1333.25,1337.0,4435878.0,2099266.0,47.32
2021-05-20 00:00:00+05:30,1348.4,1349.1,1335.0,1339.3,4490092.0,2585662.0,57.59
2021-05-21 00:00:00+05:30,1347.5,1357.5,1346.35,1354.5,4969733.0,3292758.0,66.26
2021-05-24 00:00:00+05:30,1356.65,1363.0,1345.1,1348.05,4225371.0,2718187.0,64.33
2021-05-25 00:00:00+05:30,1358.0,1368.0,1354.45,1361.6,4099340.0,2523676.0,61.56
2021-05-26 00:00:00+05:30,1367.9,1400.0,1362.05,1397.25,6850024.0,3555403.0,51.9
2021-05-27 00:00:00+05:30,1404.2,1416.25,1391.7,1402.25,15365391.0,9964000.0,64.85
2021-05-28 00:00:00+05:30,1409.75,1414.0,1396.1,1405.05,4261312.0,2093923.0,49.14
2021-05-31 00:00:00+05:30,1401.5,1401.5,1383.0,1393.75,4429904.0,2372824.0,53.56
2021-06-01 00:00:00+05:30,1400.0,1401.0,1378.65,1387.2,4791325.0,2947100.0,61.51
2021-06-02 00:00:00+05:30,1380.75,1391.95,1365.0,1378.65,9272276.0,5545823.0,59.81
2021-06-03 00:00:00+05:30,1388.1,1399.0,1377.05,1389.65,5115645.0,2412413.0,47.16
2021-06-04 00:00:00+05:30,1393.95,1396.9,1377.65,1385.65,4194328.0,2560752.0,61.05
2021-06-07 00:00:00+05:30,1391.0,1392.0,1377.3,1389.65,5154576.0,3234781.0,62.76
2021-06-08 00:00:00+05:30,1396.0,1421.75,1395.55,1412.95,7360630.0,3748050.0,50.92
2021-06-09 00:00:00+05:30,1413.4,1425.0,1404.6,1415.3,5394317.0,3283589.0,60.87
2021-06-10 00:00:00+05:30,1424.0,1429.0,1419.0,1424.3,3496575.0,2254314.0,64.47
2021-06-11 00:00:00+05:30,1430.1,1451.6,1429.45,1446.9,6140828.0,3646591.0,59.38
2021-06-14 00:00:00+05:30,1471.0,1477.0,1453.45,1461.8,7132294.0,3839693.0,53.84
2021-06-15 00:00:00+05:30,1464.0,1476.0,1463.0,1473.9,5403104.0,3838503.0,71.04
2021-06-16 00:00:00+05:30,1472.7,1489.45,1467.5,1480.6,7661710.0,4968980.0,64.85
2021-06-17 00:00:00+05:30,1475.1,1502.65,1475.1,1495.3,7677951.0,5348161.0,69.66
2021-06-18 00:00:00+05:30,1509.0,1515.8,1487.4,1503.3,13533974.0,8120093.0,60.0
2021-06-21 00:00:00+05:30,1493.0,1505.8,1484.2,1500.3,5454052.0,3573308.0,65.52
2021-06-22 00:00:00+05:30,1509.7,1521.45,1502.1,1511.85,6427862.0,4445029.0,69.15
2021-06-23 00:00:00+05:30,1525.0,1525.0,1498.65,1503.15,5529809.0,3390584.0,61.31
2021-06-24 00:00:00+05:30,1517.0,1568.75,1511.2,1559.2,10785137.0,4248860.0,39.4
2021-06-25 00:00:00+05:30,1572.0,1578.0,1543.0,1574.2,9780240.0,5825533.0,59.56
2021-06-28 00:00:00+05:30,1572.9,1580.15,1560.6,1571.8,5019178.0,3354874.0,66.84
2021-06-29 00:00:00+05:30,1561.0,1573.65,1559.2,1563.05,5913567.0,3844762.0,65.02
2021-06-30 00:00:00+05:30,1572.05,1591.0,1572.05,1580.8,6058722.0,3226132.0,53.25
2021-07-01 00:00:00+05:30,1576.85,1576.85,1559.05,1560.4,4814317.0,2996603.0,62.24
2021-07-02 00:00:00+05:30,1558.95,1569.45,1542.6,1567.8,5166064.0,2950675.0,57.12
2021-07-05 00:00:00+05:30,1569.15,1585.0,1561.05,1578.95,4058338.0,2344829.0,57.78
2021-07-06 00:00:00+05:30,1573.7,1586.75,1557.1,1562.2,4089574.0,2272435.0,55.57
2021-07-07 00:00:00+05:30,1566.05,1570.55,1544.65,1564.6,4797120.0,2626080.0,54.74
2021-07-08 00:00:00+05:30,1568.0,1576.0,1549.0,1560.75,3326813.0,1738221.0,52.25
2021-07-09 00:00:00+05:30,1556.0,1569.9,1551.0,1562.9,3436594.0,1653066.0,48.1
2021-07-12 00:00:00+05:30,1570.55,1578.0,1533.75,1547.85,4588982.0,2493504.0,54.34
2021-07-13 00:00:00+05:30,1556.4,1556.4,1536.3,1544.95,4456160.0,2947213.0,66.14
2021-07-14 00:00:00+05:30,1554.0,1582.8,1538.1,1576.9,5657716.0,2104867.0,37.2
2021-07-15 00:00:00+05:30,1557.9,1596.85,1556.0,1580.8,10021355.0,3894143.0,38.86
2021-07-16 00:00:00+05:30,1573.75,1574.65,1549.6,1555.45,6265593.0,3985874.0,63.62
2021-07-19 00:00:00+05:30,1544.7,1552.9,1537.55,1541.7,5669162.0,4249320.0,74.95
2021-07-20 00:00:00+05:30,1538.3,1557.7,1538.0,1550.05,5069939.0,3498740.0,69.01
2021-07-22 00:00:00+05:30,1561.4,1592.85,1561.4,1590.2,7854575.0,5679233.0,72.3
2021-07-23 00:00:00+05:30,1588.55,1598.5,1585.05,1590.45,4179719.0,2547957.0,60.96
2021-07-26 00:00:00+05:30,1594.1,1611.65,1594.1,1603.9,4586710.0,2899200.0,63.21
2021-07-27 00:00:00+05:30,1605.0,1609.3,1597.9,1602.55,5892859.0,4605215.0,78.15
2021-07-28 00:00:00+05:30,1605.1,1607.6,1585.5,1605.6,4686788.0,3231462.0,68.95
2021-07-29 00:00:00+05:30,1600.1,1620.0,1600.1,1617.0,4660873.0,2926321.0,62.78
2021-07-30 00:00:00+05:30,1610.0,1623.4,1606.15,1610.5,6234257.0,4485149.0,71.94
2021-08-02 00:00:00+05:30,1627.45,1634.75,1619.2,1631.55,5553389.0,4318503.0,77.76
2021-08-03 00:00:00+05:30,1647.0,1658.65,1635.6,1655.2,5513668.0,3887460.0,70.51
2021-08-04 00:00:00+05:30,1669.1,1679.9,1639.05,1649.25,6740391.0,4752601.0,70.51
2021-08-05 00:00:00+05:30,1649.5,1666.0,1647.05,1653.55,5420536.0,3761486.0,69.39
2021-08-06 00:00:00+05:30,1657.0,1660.65,1644.0,1650.2,3754855.0,2558438.0,68.14
2021-08-09 00:00:00+05:30,1661.0,1667.45,1646.4,1663.3,5018477.0,3673439.0,73.2
2021-08-10 00:00:00+05:30,1668.0,1680.0,1661.05,1677.25,6846517.0,5175394.0,75.59
2021-08-11 00:00:00+05:30,1674.8,1684.0,1668.0,1677.55,4899639.0,3586596.0,73.2
2021-08-12 00:00:00+05:30,1679.15,1696.5,1674.0,1689.6,5659579.0,4217591.0,74.52
2021-08-13 00:00:00+05:30,1697.0,1722.5,1691.3,1712.2,5612790.0,3335284.0,59.42
2021-08-16 00:00:00+05:30,1707.7,1719.95,1690.1,1704.4,4564109.0,3300912.0,72.32
2021-08-17 00:00:00+05:30,1703.9,1748.9,1686.55,1741.65,9510390.0,6316007.0,66.41
2021-08-18 00:00:00+05:30,1729.0,1755.5,1727.0,1733.45,6686090.0,4490519.0,67.16
2021-08-20 00:00:00+05:30,1716.1,1745.0,1716.1,1732.95,6206972.0,3883003.0,62.56
2021-08-23 00:00:00+05:30,1735.75,1753.15,1732.0,1738.75,6189051.0,3872899.0,62.58
2021-08-24 00:00:00+05:30,1750.0,1757.0,1712.7,1720.85,7602939.0,5474553.0,72.01
2021-08-25 00:00:00+05:30,1718.0,1746.9,1718.0,1735.55,6153253.0,4174523.0,67.84
2021-08-26 00:00:00+05:30,1734.0,1746.0,1720.0,1727.7,5302248.0,3452873.0,65.12
2021-08-27 00:00:00+05:30,1725.0,1727.7,1705.2,1708.8,6698514.0,4706891.0,70.27
2021-08-30 00:00:00+05:30,1703.05,1718.65,1690.4,1698.05,6559667.0,4621506.0,70.45
2021-08-31 00:00:00+05:30,1700.15,1715.0,1685.85,1706.45,12255438.0,7696964.0,62.8
2021-09-01 00:00:00+05:30,1709.5,1709.5,1673.15,1677.75,7801974.0,5675014.0,72.74
2021-09-02 00:00:00+05:30,1677.35,1694.3,1662.65,1689.1,6830050.0,4566165.0,66.85
2021-09-03 00:00:00+05:30,1696.05,1705.95,1684.4,1700.65,5339139.0,3764063.0,70.5
2021-09-06 00:00:00+05:30,1705.15,1732.0,1699.35,1730.4,4876026.0,3078091.0,63.13
2021-09-07 00:00:00+05:30,1730.0,1734.9,1704.0,1706.65,3520341.0,2197436.0,62.42
2021-09-08 00:00:00+05:30,1700.85,1700.85,1682.95,1693.25,4584896.0,2785831.0,60.76
2021-09-09 00:00:00+05:30,1685.9,1694.9,1682.15,1691.6,3331674.0,1955364.0,58.69
2021-09-13 00:00:00+05:30,1683.0,1701.5,1675.2,1691.9,4662374.0,3223515.0,69.14
2021-09-14 00:00:00+05:30,1695.95,1695.95,1678.6,1686.15,4945167.0,3829313.0,77.44
2021-09-15 00:00:00+05:30,1693.25,1715.1,1690.2,1711.45,4062344.0,2528172.0,62.23
2021-09-16 00:00:00+05:30,1715.2,1719.25,1691.45,1702.25,3246568.0,2179368.0,67.13
2021-09-17 00:00:00+05:30,1697.0,1718.0,1684.45,1691.3,7454864.0,4936266.0,66.22
2021-09-20 00:00:00+05:30,1685.0,1707.7,1677.95,1687.85,5660743.0,3898202.0,68.86
2021-09-21 00:00:00+05:30,1700.0,1726.75,1684.65,1718.45,4672222.0,2854317.0,61.09
2021-09-22 00:00:00+05:30,1717.0,1738.9,1713.05,1716.9,4553892.0,2565643.0,56.34
2021-09-23 00:00:00+05:30,1732.0,1745.0,1721.1,1742.55,3826090.0,2542806.0,66.46
2021-09-24 00:00:00+05:30,1758.0,1788.0,1752.45,1763.85,8280446.0,4249574.0,51.32
2021-09-27 00:00:00+05:30,1768.75,1769.0,1718.1,1721.15,5045337.0,3353897.0,66.48
2021-09-28 00:00:00+05:30,1710.0,1710.0,1675.0,1687.1,6557197.0,4432200.0,67.59
2021-09-29 00:00:00+05:30,1659.25,1701.4,1655.0,1692.25,7792548.0,5097015.0,65.41
2021-09-30 00:00:00+05:30,1703.0,1703.0,1670.1,1675.2,6914031.0,4013029.0,58.04
2021-10-01 00:00:00+05:30,1665.1,1678.95,1661.25,1665.15,5733906.0,4139955.0,72.2
2021-10-04 00:00:00+05:30,1672.5,1688.0,1665.4,1678.75,6176911.0,1900709.0,64.49
2021-10-05 00:00:00+05:30,1671.0,1702.95,1663.0,1692.8,4373310.0,2453697.0,56.11
2021-10-06 00:00:00+05:30,1702.1,1709.0,1670.0,1673.55,4271698.0,2859420.0,66.94
2021-10-07 00:00:00+05:30,1687.0,1704.2,1676.65,1691.0,5476108.0,3855195.0,70.4
2021-10-08 00:00:00+05:30,1705.25,1731.5,1698.4,1723.85,4738376.0,2484109.0,52.43
2021-10-11 00:00:00+05:30,1682.0,1730.0,1663.7,1690.95,8840633.0,4763503.0,53.88
2021-10-12 00:00:00+05:30,1677.0,1689.0,1662.0,1685.15,7439300.0,3823146.0,51.39
2021-10-13 00:00:00+05:30,1695.95,1713.65,1680.05,1709.2,7104171.0,4375894.0,61.6
2021-10-14 00:00:00+05:30,1754.0,1783.6,1698.2,1715.75,19655776.0,9689787.0,49.3
2021-10-18 00:00:00+05:30,1740.0,1799.0,1740.0,1792.15,13438109.0,9274584.0,69.02
2021-10-19 00:00:00+05:30,1814.0,1834.5,1782.3,1822.15,10324260.0,6341209.0,61.42
2021-10-20 00:00:00+05:30,1829.4,1848.0,1794.05,1802.35,5876115.0,3320472.0,56.51
2021-10-21 00:00:00+05:30,1814.0,1814.0,1746.85,1753.65,8779629.0,5699645.0,64.92
2021-10-22 00:00:00+05:30,1749.9,1763.2,1707.0,1719.8,7369809.0,4865170.0,66.01
2021-10-25 00:00:00+05:30,1722.05,1729.75,1687.2,1707.55,5905209.0,4000395.0,67.74
2021-10-26 00:00:00+05:30,1710.05,1726.6,1695.9,1703.7,5871709.0,3860399.0,65.75
2021-10-27 00:00:00+05:30,1709.1,1734.15,1701.15,1728.95,5090259.0,3107757.0,61.05
2021-10-28 00:00:00+05:30,1719.35,1724.75,1692.05,1703.9,5329972.0,3591576.0,67.38
2021-10-29 00:00:00+05:30,1699.0,1712.6,1661.05,1667.75,5875091.0,3201958.0,54.5
2021-11-01 00:00:00+05:30,1677.5,1707.2,1676.0,1700.05,3636528.0,2022059.0,55.6
2021-11-02 00:00:00+05:30,1695.0,1706.45,1686.35,1697.9,3470074.0,2454078.0,70.69
2021-11-03 00:00:00+05:30,1709.0,1717.45,1699.0,1702.5,3530153.0,2377721.0,67.34
2021-11-04 00:00:00+05:30,1715.0,1717.0,1705.0,1708.7,483407.0,328812.0,68.02
2021-11-08 00:00:00+05:30,1730.0,1741.0,1703.0,1737.5,5245725.0,3687695.0,70.3
2021-11-09 00:00:00+05:30,1734.75,1750.0,1726.0,1742.5,4016077.0,2760097.0,68.73
2021-11-10 00:00:00+05:30,1726.0,1750.95,1721.95,1740.15,4778702.0,3420233.0,71.55
2021-11-11 00:00:00+05:30,1732.95,1739.75,1709.0,1733.3,4731349.0,3365758.0,71.14
2021-11-12 00:00:00+05:30,1743.0,1782.85,1738.05,1780.2,5069009.0,3421192.0,67.49
2021-11-15 00:00:00+05:30,1782.1,1800.0,1775.5,1787.15,4353456.0,2972173.0,68.26
2021-11-16 00:00:00+05:30,1790.0,1808.95,1777.0,1792.3,6034233.0,4449743.0,73.74
2021-11-17 00:00:00+05:30,1792.55,1802.0,1780.7,1787.45,4732492.0,3566579.0,75.36
2021-11-18 00:00:00+05:30,1781.6,1789.45,1759.0,1779.4,4326924.0,3096489.0,71.56
2021-11-22 00:00:00+05:30,1784.0,1785.4,1751.15,1759.4,6621839.0,5212759.0,78.72
2021-11-23 00:00:00+05:30,1735.1,1747.25,1710.0,1736.9,8436160.0,6315371.0,74.86
2021-11-24 00:00:00+05:30,1740.0,1740.5,1688.0,1696.0,7333061.0,4858944.0,66.26
2021-11-25 00:00:00+05:30,1700.0,1726.2,1696.95,1722.4,4476260.0,2859354.0,63.88
2021-11-26 00:00:00+05:30,1702.55,1718.35,1684.0,1691.65,4494181.0,2981159.0,66.33
2021-11-29 00:00:00+05:30,1691.0,1712.0,1669.15,1696.35,3942776.0,2268845.0,57.54
2021-11-30 00:00:00+05:30,1704.55,1729.9,1700.05,1712.65,14808963.0,10710732.0,72.33
2021-12-01 00:00:00+05:30,1715.0,1741.9,1713.0,1714.9,5193264.0,3492968.0,67.26
2021-12-02 00:00:00+05:30,1715.0,1750.5,1711.35,1748.25,5559574.0,3879791.0,69.79
2021-12-03 00:00:00+05:30,1771.1,1786.65,1732.55,1735.55,6754012.0,3834641.0,56.78
2021-12-06 00:00:00+05:30,1730.0,1733.95,1691.5,1695.3,3991449.0,2340393.0,58.64
2021-12-07 00:00:00+05:30,1701.1,1724.9,1694.0,1711.65,4202122.0,2241173.0,53.33
2021-12-08 00:00:00+05:30,1733.0,1759.8,1732.6,1753.35,3029169.0,1536940.0,50.74
2021-12-09 00:00:00+05:30,1759.0,1769.4,1742.0,1763.45,2082171.0,1086606.0,52.19
2021-12-10 00:00:00+05:30,1760.0,1763.75,1746.0,1759.25,1823469.0,953570.0,52.29
2021-12-13 00:00:00+05:30,1767.05,1771.35,1738.8,1744.65,4040584.0,2868075.0,70.98
2021-12-14 00:00:00+05:30,1730.9,1763.0,1710.35,1752.15,4768144.0,3402482.0,71.36
2021-12-15 00:00:00+05:30,1745.0,1747.95,1721.2,1734.2,3053149.0,1973169.0,64.63
2021-12-16 00:00:00+05:30,1762.65,1777.6,1758.0,1771.6,4481031.0,2245376.0,50.11
2021-12-17 00:00:00+05:30,1820.0,1842.0,1806.75,1820.85,18887243.0,10058333.0,53.25
2021-12-20 00:00:00+05:30,1801.7,1829.65,1787.3,1798.9,5773891.0,3292406.0,57.02
2021-12-21 00:00:00+05:30,1801.0,1838.0,1801.0,1811.6,5353584.0,2973665.0,55.55
2021-12-22 00:00:00+05:30,1825.0,1829.15,1812.35,1824.7,4156428.0,2781158.0,66.91
2021-12-23 00:00:00+05:30,1831.25,1861.6,1827.0,1857.6,4112933.0,2253794.0,54.8
2021-12-24 00:00:00+05:30,1872.95,1875.75,1854.0,1863.5,3780347.0,1799119.0,47.59
2021-12-27 00:00:00+05:30,1860.0,1874.5,1845.05,1866.15,2647733.0,1572478.0,59.39
2021-12-28 00:00:00+05:30,1880.7,1895.9,1878.4,1888.0,3340933.0,2012911.0,60.25
2021-12-29 00:00:00+05:30,1883.5,1893.8,1876.4,1885.55,3236635.0,2379206.0,73.51
2021-12-30 00:00:00+05:30,1884.5,1909.8,1874.35,1892.85,4584738.0,3155534.0,68.83
2021-12-31 00:00:00+05:30,1890.0,1898.35,1871.65,1887.75,4619420.0,3135757.0,67.88
2022-01-03 00:00:00+05:30,1887.75,1914.05,1887.75,1898.45,3329458.0,1973673.0,59.28
2022-01-04 00:00:00+05:30,1898.45,1906.65,1878.0,1899.15,3921999.0,2372696.0,60.5
2022-01-05 00:00:00+05:30,1900.0,1902.9,1840.0,1844.65,6995719.0,4414732.0,63.11
2022-01-06 00:00:00+05:30,1828.0,1828.0,1800.0,1817.8,6449205.0,3508211.0,54.4
2022-01-07 00:00:00+05:30,1815.45,1836.0,1806.8,1814.3,4834389.0,2754254.0,56.97
2022-01-10 00:00:00+05:30,1815.0,1869.9,1813.0,1850.75,7857560.0,4191623.0,53.35
2022-01-11 00:00:00+05:30,1855.0,1870.0,1850.15,1855.6,5142287.0,3368155.0,65.5
2022-01-12 00:00:00+05:30,1868.9,1889.0,1860.0,1877.45,5362535.0,2936017.0,54.75
2022-01-13 00:00:00+05:30,1905.0,1912.5,1866.35,1896.8,14277630.0,7175021.0,50.25
2022-01-14 00:00:00+05:30,1882.0,1933.0,1881.0,1929.35,7688506.0,4088757.0,53.18
2022-01-17 00:00:00+05:30,1938.55,1953.9,1930.5,1939.5,5262464.0,3092026.0,58.76
2022-01-18 00:00:00+05:30,1922.1,1945.0,1911.45,1920.75,3690315.0,2370177.0,64.23
2022-01-19 00:00:00+05:30,1916.0,1916.0,1862.85,1867.05,5747770.0,3909158.0,68.01
2022-01-20 00:00:00+05:30,1844.0,1848.0,1815.5,1823.7,5533463.0,3214748.0,58.1
2022-01-21 00:00:00+05:30,1795.0,1808.0,1776.0,1785.7,8252758.0,5524065.0,66.94
2022-01-24 00:00:00+05:30,1765.0,1768.65,1728.0,1736.8,7116712.0,4382090.0,61.57
2022-01-25 00:00:00+05:30,1726.6,1740.0,1700.5,1722.15,9137653.0,6214482.0,68.01
2022-01-27 00:00:00+05:30,1702.0,1709.7,1665.0,1678.6,11231734.0,7723452.0,68.76
2022-01-28 00:00:00+05:30,1681.0,1727.55,1679.5,1686.2,10998502.0,7661273.0,69.66
2022-01-31 00:00:00+05:30,1718.0,1749.5,1715.35,1736.2,8788872.0,5882867.0,66.94
2022-02-01 00:00:00+05:30,1766.1,1780.0,1734.7,1772.05,5119935.0,2894768.0,56.54
2022-02-02 00:00:00+05:30,1789.0,1792.8,1772.0,1787.1,4253717.0,2786527.0,65.51
2022-02-03 00:00:00+05:30,1779.0,1779.0,1734.0,1738.55,3832922.0,2209861.0,57.65
2022-02-04 00:00:00+05:30,1732.0,1753.95,1710.15,1741.1,4700077.0,2276923.0,48.44
2022-02-07 00:00:00+05:30,1722.2,1732.0,1695.4,1715.0,4310209.0,2500420.0,58.01
2022-02-08 00:00:00+05:30,1710.0,1725.0,1696.0,1717.3,6053401.0,4052016.0,66.94
2022-02-09 00:00:00+05:30,1735.0,1743.0,1725.0,1737.3,3867244.0,2358994.0,61.0
2022-02-10 00:00:00+05:30,1755.65,1773.9,1748.75,1769.6,4334630.0,2830975.0,65.31
2022-02-11 00:00:00+05:30,1740.0,1745.95,1713.0,1721.35,7551371.0,5283038.0,69.96
2022-02-14 00:00:00+05:30,1690.0,1718.55,1678.25,1682.2,7459637.0,5340084.0,71.59
2022-02-15 00:00:00+05:30,1699.0,1746.75,1690.45,1738.25,4669915.0,2821157.0,60.41
2022-02-16 00:00:00+05:30,1738.25,1755.45,1726.85,1733.3,5350642.0,3844416.0,71.85
2022-02-17 00:00:00+05:30,1744.0,1749.0,1720.3,1724.8,3937950.0,2479087.0,62.95
2022-02-18 00:00:00+05:30,1710.0,1722.5,1703.5,1706.95,5602215.0,4009595.0,71.57
2022-02-21 00:00:00+05:30,1701.0,1737.3,1691.5,1730.7,5120890.0,3280628.0,64.06
2022-02-22 00:00:00+05:30,1699.9,1751.0,1691.05,1734.35,8878515.0,6148656.0,69.25
2022-02-23 00:00:00+05:30,1750.0,1758.25,1733.4,1742.85,5478811.0,3712420.0,67.76
2022-02-24 00:00:00+05:30,1690.1,1714.95,1670.5,1678.15,13592379.0,9349789.0,68.79
2022-02-25 00:00:00+05:30,1715.0,1728.15,1677.0,1694.6,9737281.0,5913267.0,60.73
