Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-07-18 00:00:00+05:30,624.0,625.6,618.0,622.0,693214.0,355789.0,50.73
2023-07-19 00:00:00+05:30,621.9,623.4,619.5,620.05,497593.0,283743.0,56.53
2023-07-20 00:00:00+05:30,621.5,629.3,619.05,628.3,1154372.0,698092.0,59.84
2023-07-21 00:00:00+05:30,626.75,642.55,623.55,636.4,2010498.0,1000841.0,49.57
2023-07-24 00:00:00+05:30,635.75,639.4,625.05,625.5,919809.0,424243.0,45.74
2023-07-25 00:00:00+05:30,626.75,630.8,621.45,622.75,661216.0,315444.0,46.95
2023-07-26 00:00:00+05:30,624.6,630.3,624.0,628.25,648284.0,331313.0,50.82
2023-07-27 00:00:00+05:30,627.9,635.3,627.9,630.0,699509.0,377148.0,53.48
2023-07-28 00:00:00+05:30,630.0,632.6,625.0,627.4,641401.0,331253.0,51.28
2023-07-31 00:00:00+05:30,627.0,641.3,627.0,639.5,1461983.0,871416.0,59.29
2023-08-01 00:00:00+05:30,644.0,650.7,640.0,646.25,1972409.0,959166.0,48.26
2023-08-02 00:00:00+05:30,648.0,659.6,634.05,641.9,2551246.0,1012218.0,39.42
2023-08-03 00:00:00+05:30,641.3,648.95,641.0,644.5,1003037.0,508510.0,50.44
2023-08-04 00:00:00+05:30,646.15,664.9,646.15,658.7,2586092.0,1119397.0,43.17
2023-08-07 00:00:00+05:30,659.1,664.55,653.05,655.6,1101074.0,494207.0,44.49
2023-08-08 00:00:00+05:30,655.95,658.8,640.85,643.0,1149852.0,665569.0,57.51
2023-08-09 00:00:00+05:30,645.3,646.85,641.45,643.9,668926.0,340891.0,50.67
2023-08-10 00:00:00+05:30,645.5,648.8,640.0,640.7,620914.0,323251.0,50.95
2023-08-11 00:00:00+05:30,666.0,676.0,655.4,660.0,5029244.0,1465916.0,27.9
2023-08-14 00:00:00+05:30,660.0,660.2,648.8,654.75,1196211.0,474463.0,39.04
2023-08-16 00:00:00+05:30,654.5,654.5,648.65,648.95,696584.0,384733.0,54.84
2023-08-17 00:00:00+05:30,650.45,662.0,650.4,659.75,1182466.0,604237.0,50.7
2023-08-18 00:00:00+05:30,659.4,660.7,650.0,650.5,741598.0,398049.0,52.9
2023-08-21 00:00:00+05:30,651.1,655.75,650.5,653.25,557858.0,305305.0,53.85
2023-08-22 00:00:00+05:30,653.8,666.9,652.15,663.25,1780721.0,788148.0,44.12
2023-08-23 00:00:00+05:30,665.7,667.65,658.0,658.55,803327.0,372045.0,45.74
2023-08-24 00:00:00+05:30,660.65,666.0,654.5,655.3,601187.0,298586.0,49.22
2023-08-25 00:00:00+05:30,654.0,657.75,645.65,648.35,694248.0,363822.0,52.06
2023-08-28 00:00:00+05:30,649.75,657.3,649.15,655.0,727582.0,412337.0,56.37
2023-08-29 00:00:00+05:30,655.2,660.05,650.6,651.9,483571.0,248676.0,50.79
2023-08-30 00:00:00+05:30,654.0,655.75,650.35,650.8,571016.0,339009.0,59.0
2023-08-31 00:00:00+05:30,651.35,655.4,643.5,646.0,707735.0,402807.0,56.7
2023-09-01 00:00:00+05:30,645.3,649.4,645.05,645.75,793487.0,444456.0,56.01
2023-09-04 00:00:00+05:30,647.0,664.0,647.0,658.6,2492988.0,1117768.0,44.84
2023-09-05 00:00:00+05:30,660.0,669.05,659.1,660.0,1878186.0,918143.0,48.88
2023-09-06 00:00:00+05:30,661.85,691.0,661.15,678.0,5680338.0,2146122.0,37.78
2023-09-07 00:00:00+05:30,680.2,686.8,674.6,676.1,1684464.0,731634.0,43.43
2023-09-08 00:00:00+05:30,684.0,684.8,673.2,674.15,1578942.0,801191.0,50.74
2023-09-11 00:00:00+05:30,677.65,684.9,675.95,679.05,1592447.0,666944.0,41.88
2023-09-12 00:00:00+05:30,683.4,683.4,658.45,659.65,1594449.0,877441.0,55.03
2023-09-13 00:00:00+05:30,660.05,666.95,654.55,659.3,890096.0,434172.0,48.78
2023-09-14 00:00:00+05:30,662.95,666.0,659.4,660.8,847932.0,404321.0,47.68
2023-09-15 00:00:00+05:30,662.55,671.3,658.6,667.5,1743786.0,776735.0,44.54
2023-09-18 00:00:00+05:30,667.5,671.8,661.7,663.7,732801.0,356834.0,48.69
2023-09-20 00:00:00+05:30,660.0,665.85,653.1,655.65,1074642.0,559584.0,52.07
2023-09-21 00:00:00+05:30,655.45,659.55,654.0,654.55,652802.0,373107.0,57.15
2023-09-22 00:00:00+05:30,655.95,659.8,649.0,651.3,695541.0,320147.0,46.03
2023-09-25 00:00:00+05:30,650.0,653.0,645.5,646.65,651991.0,314010.0,48.16
2023-09-26 00:00:00+05:30,647.85,649.85,644.0,644.95,414742.0,233879.0,56.39
2023-09-27 00:00:00+05:30,645.0,649.85,644.0,644.95,531459.0,289585.0,54.49
2023-09-28 00:00:00+05:30,646.0,652.0,643.05,650.3,923774.0,480008.0,51.96
2023-09-29 00:00:00+05:30,650.3,652.85,646.85,649.75,873339.0,593527.0,67.96
2023-10-03 00:00:00+05:30,648.1,649.55,644.5,645.35,470219.0,284105.0,60.42
2023-10-04 00:00:00+05:30,643.0,644.0,634.05,637.45,694550.0,376368.0,54.19
2023-10-05 00:00:00+05:30,639.1,642.0,636.5,637.75,396155.0,220566.0,55.68
2023-10-06 00:00:00+05:30,638.05,646.0,638.05,644.35,626615.0,313216.0,49.99
2023-10-09 00:00:00+05:30,639.2,639.25,630.1,635.3,718556.0,354123.0,49.28
2023-10-10 00:00:00+05:30,635.35,640.95,634.7,635.5,481417.0,262893.0,54.61
2023-10-11 00:00:00+05:30,638.1,642.0,636.6,637.35,653919.0,352439.0,53.9
2023-10-12 00:00:00+05:30,638.0,644.2,636.2,637.3,1325826.0,898293.0,67.75
2023-10-13 00:00:00+05:30,636.0,639.0,634.0,634.65,615655.0,334258.0,54.29
2023-10-16 00:00:00+05:30,634.65,640.7,634.65,637.15,1139234.0,733650.0,64.4
2023-10-17 00:00:00+05:30,639.35,651.85,639.25,649.2,1103994.0,579413.0,52.48
2023-10-18 00:00:00+05:30,649.2,651.0,634.5,636.6,875559.0,549798.0,62.79
2023-10-19 00:00:00+05:30,634.5,641.0,632.6,634.7,657460.0,276422.0,42.04
2023-10-20 00:00:00+05:30,634.45,637.8,633.8,634.95,654219.0,399969.0,61.14
2023-10-23 00:00:00+05:30,634.95,636.7,615.15,617.45,1105408.0,637178.0,57.64
2023-10-25 00:00:00+05:30,620.0,623.6,608.55,611.05,1094888.0,635883.0,58.08
2023-10-26 00:00:00+05:30,609.85,612.5,597.35,605.0,1084441.0,618099.0,57.0
2023-10-27 00:00:00+05:30,608.0,612.75,606.1,606.65,617526.0,384503.0,62.27
2023-10-30 00:00:00+05:30,606.6,609.15,602.65,604.2,465617.0,262674.0,56.41
2023-10-31 00:00:00+05:30,606.5,609.55,600.2,602.25,536471.0,305066.0,56.87
2023-11-01 00:00:00+05:30,603.85,607.85,599.0,600.0,549716.0,318593.0,57.96
2023-11-02 00:00:00+05:30,603.8,609.05,602.3,606.25,741948.0,412800.0,55.64
2023-11-03 00:00:00+05:30,608.0,610.3,607.0,608.05,418848.0,231898.0,55.37
2023-11-06 00:00:00+05:30,609.9,613.9,609.5,611.4,580132.0,351231.0,60.54
2023-11-07 00:00:00+05:30,612.0,613.9,610.15,610.8,453744.0,246541.0,54.33
2023-11-08 00:00:00+05:30,612.0,615.55,611.0,613.35,744275.0,496017.0,66.64
2023-11-09 00:00:00+05:30,614.0,617.2,613.4,614.8,393625.0,197617.0,50.2
2023-11-10 00:00:00+05:30,614.25,619.6,608.1,610.25,671906.0,348595.0,51.88
2023-11-12 00:00:00+05:30,609.5,610.0,607.0,607.85,455277.0,311680.0,68.46
2023-11-13 00:00:00+05:30,605.0,606.5,598.25,605.55,1079051.0,496901.0,46.05
2023-11-15 00:00:00+05:30,607.2,611.0,606.1,606.8,840602.0,547851.0,65.17
2023-11-16 00:00:00+05:30,607.85,612.9,604.25,609.3,1367472.0,800482.0,58.54
2023-11-17 00:00:00+05:30,609.3,618.8,608.75,614.65,1177051.0,547401.0,46.51
2023-11-20 00:00:00+05:30,614.65,615.8,609.95,612.0,502409.0,304588.0,60.63
2023-11-21 00:00:00+05:30,613.0,615.7,610.0,610.9,718571.0,449495.0,62.55
2023-11-22 00:00:00+05:30,611.0,613.15,607.7,608.75,600947.0,377095.0,62.75
2023-11-23 00:00:00+05:30,609.25,628.0,608.0,617.7,736051.0,464660.0,63.13
2023-11-24 00:00:00+05:30,620.95,682.0,620.55,677.65,18997036.0,4617246.0,24.31
2023-11-28 00:00:00+05:30,681.0,694.5,671.1,674.3,8034353.0,1920116.0,23.9
2023-11-29 00:00:00+05:30,677.0,692.0,672.05,680.9,3497491.0,1145819.0,32.76
2023-11-30 00:00:00+05:30,682.0,699.0,677.0,679.5,4305902.0,1265677.0,29.39
2023-12-01 00:00:00+05:30,685.0,687.4,667.15,670.9,1616633.0,735837.0,45.52
2023-12-04 00:00:00+05:30,680.0,727.7,680.0,719.0,13408726.0,5083091.0,37.91
2023-12-05 00:00:00+05:30,720.0,726.9,702.6,714.05,5078973.0,2050416.0,40.37
2023-12-06 00:00:00+05:30,719.95,750.8,714.0,746.0,9601936.0,3751626.0,39.07
2023-12-07 00:00:00+05:30,747.9,800.0,736.9,785.45,15595341.0,4114018.0,26.38
2023-12-08 00:00:00+05:30,790.0,803.4,770.0,772.45,6927164.0,2228432.0,32.17
2023-12-11 00:00:00+05:30,775.0,783.65,768.0,770.95,2160731.0,803627.0,37.19
2023-12-12 00:00:00+05:30,770.0,799.0,770.0,791.75,5822501.0,1959422.0,33.65
2023-12-13 00:00:00+05:30,795.5,810.75,795.5,805.05,5973611.0,2289826.0,38.33
2023-12-14 00:00:00+05:30,811.0,820.0,807.2,815.25,4007659.0,1703176.0,42.5
2023-12-15 00:00:00+05:30,816.0,818.9,792.0,796.15,2964146.0,1237496.0,41.75
2023-12-18 00:00:00+05:30,798.0,810.9,793.45,801.65,2171792.0,731533.0,33.68
2023-12-19 00:00:00+05:30,803.25,806.7,792.0,794.05,1396214.0,628981.0,45.05
2023-12-20 00:00:00+05:30,798.0,809.5,755.1,761.25,2897254.0,1313877.0,45.35
2023-12-21 00:00:00+05:30,752.85,768.85,746.3,764.5,2869747.0,1212381.0,42.25
2023-12-22 00:00:00+05:30,807.0,821.0,788.85,792.8,10836454.0,2759264.0,25.46
2023-12-26 00:00:00+05:30,795.0,798.6,780.0,781.3,1907597.0,756563.0,39.66
2023-12-27 00:00:00+05:30,785.0,825.95,784.05,821.4,10656808.0,4257609.0,39.95
2023-12-28 00:00:00+05:30,822.0,836.75,806.6,826.9,7403621.0,2434964.0,32.89
2023-12-29 00:00:00+05:30,827.55,843.9,822.6,832.5,4195993.0,1422462.0,33.9
2024-01-01 00:00:00+05:30,831.5,864.0,831.0,858.75,6424762.0,2335253.0,36.35
2024-01-02 00:00:00+05:30,853.8,856.9,836.0,837.7,3672560.0,1495871.0,40.73
2024-01-03 00:00:00+05:30,837.7,853.3,836.1,838.75,3684845.0,1220817.0,33.13
2024-01-04 00:00:00+05:30,837.0,845.9,833.0,835.25,2024609.0,907833.0,44.84
2024-01-05 00:00:00+05:30,836.6,860.95,836.6,844.4,4193233.0,1559549.0,37.19
2024-01-08 00:00:00+05:30,845.0,848.9,819.3,823.85,2265484.0,1141543.0,50.39
2024-01-09 00:00:00+05:30,829.1,837.85,828.5,832.45,1408365.0,652488.0,46.33
2024-01-10 00:00:00+05:30,835.0,850.95,835.0,838.6,2639631.0,1004598.0,38.06
2024-01-11 00:00:00+05:30,841.0,850.0,831.0,834.0,1576154.0,646017.0,40.99
2024-01-12 00:00:00+05:30,830.0,838.0,827.0,829.3,1800261.0,688433.0,38.24
2024-01-15 00:00:00+05:30,847.0,862.4,841.95,854.8,4450802.0,2140724.0,48.1
2024-01-16 00:00:00+05:30,856.0,900.0,850.0,892.55,12525303.0,4160314.0,33.22
2024-01-17 00:00:00+05:30,882.0,918.45,874.0,887.5,9015612.0,2885408.0,32.0
2024-01-18 00:00:00+05:30,890.0,907.0,867.05,901.2,4546830.0,1217263.0,26.77
2024-01-19 00:00:00+05:30,909.0,915.0,898.0,901.9,3328849.0,1324640.0,39.79
2024-01-20 00:00:00+05:30,908.0,948.45,906.2,936.85,7489946.0,2529391.0,33.77
2024-01-23 00:00:00+05:30,943.95,950.05,869.2,875.25,5296256.0,2396379.0,45.25
2024-01-24 00:00:00+05:30,878.2,924.0,866.0,907.2,3503761.0,1190432.0,33.98
2024-01-25 00:00:00+05:30,915.0,923.9,899.1,903.5,2629355.0,955849.0,36.35
2024-01-29 00:00:00+05:30,910.0,931.9,903.6,915.6,3792964.0,1346970.0,35.51
2024-01-30 00:00:00+05:30,922.5,955.0,917.55,932.9,9707445.0,3840756.0,39.57
2024-01-31 00:00:00+05:30,938.15,971.9,936.75,949.75,7726332.0,3490621.0,45.18
2024-02-01 00:00:00+05:30,956.9,964.0,926.0,937.0,3463799.0,1337854.0,38.62
2024-02-02 00:00:00+05:30,942.85,955.15,937.0,945.45,4534536.0,2497171.0,55.07
2024-02-05 00:00:00+05:30,956.5,1028.0,955.0,998.85,17219410.0,6319200.0,36.7
2024-02-06 00:00:00+05:30,1014.05,1033.0,990.25,1025.85,7368232.0,2684346.0,36.43
2024-02-07 00:00:00+05:30,1031.05,1050.0,1014.1,1044.45,7354236.0,2710431.0,36.86
2024-02-08 00:00:00+05:30,1073.9,1145.0,1071.0,1105.25,22872046.0,5717355.0,25.0
2024-02-09 00:00:00+05:30,1152.0,1175.0,1067.0,1080.85,21551992.0,5579715.0,25.89
2024-02-12 00:00:00+05:30,1112.05,1125.0,1010.1,1022.45,11741691.0,3249108.0,27.67
2024-02-13 00:00:00+05:30,1029.75,1043.3,979.95,1011.45,8474155.0,2291084.0,27.04
2024-02-14 00:00:00+05:30,1000.0,1078.5,990.0,1070.5,9358003.0,2416644.0,25.82
2024-02-15 00:00:00+05:30,1082.0,1086.9,1049.05,1056.1,5013229.0,1522793.0,30.38
2024-02-16 00:00:00+05:30,1062.0,1067.55,1030.1,1039.85,5404201.0,2522994.0,46.69
2024-02-19 00:00:00+05:30,1080.0,1092.0,1050.0,1052.2,6832181.0,2187553.0,32.02
2024-02-20 00:00:00+05:30,1055.0,1056.4,1036.05,1042.15,3173173.0,1377993.0,43.43
2024-02-21 00:00:00+05:30,1044.0,1054.75,1027.7,1039.55,3929842.0,1355779.0,34.5
2024-02-22 00:00:00+05:30,1041.45,1070.0,1032.05,1064.4,5132257.0,1520678.0,29.63
2024-02-23 00:00:00+05:30,1062.05,1082.0,1048.05,1066.5,4331573.0,1301348.0,30.04
2024-02-26 00:00:00+05:30,1066.5,1075.7,1036.4,1041.15,2958776.0,1351424.0,45.68
2024-02-27 00:00:00+05:30,1044.0,1068.0,1037.1,1040.2,3772686.0,1331938.0,35.3
2024-02-28 00:00:00+05:30,1046.2,1052.9,1003.8,1006.95,3573062.0,1308809.0,36.63
2024-02-29 00:00:00+05:30,1012.0,1027.0,997.1,1022.8,3013025.0,826970.0,27.45
2024-03-01 00:00:00+05:30,1027.2,1040.95,1025.1,1029.7,2087742.0,824517.0,39.49
2024-03-02 00:00:00+05:30,1031.9,1039.95,1028.65,1036.25,326924.0,189877.0,58.08
2024-03-04 00:00:00+05:30,1037.0,1049.0,1021.2,1036.9,2450117.0,772381.0,31.52
2024-03-05 00:00:00+05:30,1037.4,1045.85,1023.9,1027.25,2024712.0,867887.0,42.86
2024-03-06 00:00:00+05:30,1030.0,1034.95,998.25,1010.3,2542290.0,1012365.0,39.82
2024-03-07 00:00:00+05:30,1012.0,1034.0,1007.0,1024.8,1822489.0,759258.0,41.66
2024-03-11 00:00:00+05:30,1035.0,1045.0,1006.05,1011.9,2777683.0,970774.0,34.95
2024-03-12 00:00:00+05:30,1016.9,1018.9,980.55,986.25,2878325.0,1031399.0,35.83
2024-03-13 00:00:00+05:30,990.45,994.95,900.0,909.75,6431249.0,2534053.0,39.4
2024-03-14 00:00:00+05:30,910.0,962.35,901.05,958.5,4958488.0,1576007.0,31.78
2024-03-15 00:00:00+05:30,957.0,969.7,918.95,925.15,3560100.0,1263180.0,35.48
2024-03-18 00:00:00+05:30,916.5,934.0,902.0,904.4,3765432.0,1391384.0,36.95
2024-03-19 00:00:00+05:30,905.0,918.75,875.65,879.55,4240551.0,1681577.0,39.65
2024-03-20 00:00:00+05:30,885.9,894.8,865.0,866.9,4003650.0,1518055.0,37.92
2024-03-21 00:00:00+05:30,882.0,909.55,877.5,901.8,6292495.0,2170463.0,34.49
2024-03-22 00:00:00+05:30,905.0,909.0,888.5,906.35,4895634.0,2051573.0,41.91
2024-03-26 00:00:00+05:30,909.1,918.0,892.2,897.45,3883441.0,1544563.0,39.77
2024-03-27 00:00:00+05:30,900.95,913.0,888.95,892.5,7788410.0,2988292.0,38.37
2024-03-28 00:00:00+05:30,902.65,928.0,901.75,916.15,4191452.0,1467673.0,35.02
2024-04-01 00:00:00+05:30,925.0,984.45,924.0,970.6,4863536.0,1876146.0,38.58
2024-04-02 00:00:00+05:30,972.65,1001.8,961.3,998.4,5922613.0,1584626.0,26.76
2024-04-03 00:00:00+05:30,995.0,1016.0,990.0,997.75,4112423.0,1552098.0,37.74
2024-04-04 00:00:00+05:30,1003.8,1016.35,991.95,1006.55,3198816.0,1082898.0,33.85
2024-04-05 00:00:00+05:30,1006.0,1011.6,990.05,992.75,2430940.0,1149555.0,47.29
2024-04-08 00:00:00+05:30,998.0,1007.0,993.05,996.7,1512582.0,590900.0,39.07
2024-04-09 00:00:00+05:30,997.3,1014.9,974.3,979.25,3349559.0,1447636.0,43.22
2024-04-10 00:00:00+05:30,982.8,989.8,974.0,976.95,2414938.0,1139834.0,47.2
2024-04-12 00:00:00+05:30,976.0,981.95,968.0,970.95,1850855.0,918485.0,49.62
2024-04-15 00:00:00+05:30,956.05,974.0,932.05,961.55,2950660.0,1086686.0,36.83
2024-04-16 00:00:00+05:30,954.95,984.3,944.4,975.9,2226633.0,817205.0,36.7
2024-04-18 00:00:00+05:30,980.05,986.0,958.0,961.05,1943056.0,946136.0,48.69
2024-04-19 00:00:00+05:30,952.85,977.0,948.65,973.3,2273800.0,913320.0,40.17
2024-04-22 00:00:00+05:30,978.6,983.8,972.0,974.6,1310535.0,603832.0,46.08
2024-04-23 00:00:00+05:30,979.45,1008.7,977.0,986.1,4958541.0,1561170.0,31.48
2024-04-24 00:00:00+05:30,991.95,1010.0,988.45,990.75,2492259.0,980688.0,39.35
2024-04-25 00:00:00+05:30,995.0,995.2,979.45,984.5,1754417.0,807479.0,46.03
2024-04-26 00:00:00+05:30,989.0,1005.5,982.0,988.05,3359199.0,1465234.0,43.62
2024-04-29 00:00:00+05:30,994.0,994.0,977.6,980.2,2000595.0,1129525.0,56.46
2024-04-30 00:00:00+05:30,985.15,991.0,975.55,978.25,1883464.0,862959.0,45.82
2024-05-02 00:00:00+05:30,982.9,1009.8,980.7,999.15,4961650.0,2601591.0,52.43
2024-05-03 00:00:00+05:30,1003.8,1004.0,970.55,979.15,2207262.0,962949.0,43.63
2024-05-06 00:00:00+05:30,982.8,984.9,929.65,934.0,3714064.0,1790339.0,48.2
2024-05-07 00:00:00+05:30,938.0,946.0,912.25,921.65,2154627.0,806521.0,37.43
2024-05-08 00:00:00+05:30,923.0,936.95,920.6,929.85,1315309.0,435644.0,33.12
2024-05-09 00:00:00+05:30,931.95,934.2,898.7,902.15,1510223.0,728318.0,48.23
2024-05-10 00:00:00+05:30,920.0,934.9,902.15,910.95,2853402.0,780323.0,27.35
2024-05-13 00:00:00+05:30,910.9,912.65,888.6,891.7,2065788.0,994937.0,48.16
2024-05-14 00:00:00+05:30,896.65,936.35,896.0,931.0,1922026.0,794891.0,41.36
2024-05-15 00:00:00+05:30,934.0,999.35,932.55,990.0,7637335.0,2717233.0,35.58
2024-05-16 00:00:00+05:30,1000.0,1000.95,967.2,973.5,2292001.0,762707.0,33.28
2024-05-17 00:00:00+05:30,974.7,979.0,965.2,970.4,1524382.0,561787.0,36.85
2024-05-18 00:00:00+05:30,974.65,980.1,970.95,974.4,264749.0,157787.0,59.5
2024-05-21 00:00:00+05:30,977.05,1033.8,975.0,1023.7,6323927.0,3091148.0,48.88
2024-05-22 00:00:00+05:30,1031.0,1066.75,1031.0,1055.45,7658810.0,3160155.0,41.26
2024-05-23 00:00:00+05:30,1056.0,1059.0,1028.5,1031.2,2389235.0,1059240.0,44.33
2024-05-24 00:00:00+05:30,1033.0,1052.3,1013.35,1029.75,3747892.0,1236004.0,32.98
2024-05-27 00:00:00+05:30,1035.0,1054.0,1024.05,1036.05,3168271.0,1213520.0,38.3
2024-05-28 00:00:00+05:30,1054.7,1062.45,1011.65,1016.0,6525071.0,2182262.0,33.44
2024-05-29 00:00:00+05:30,1010.0,1024.4,993.0,998.3,2716582.0,1083475.0,39.88
2024-05-30 00:00:00+05:30,996.5,1008.0,989.0,993.3,1863884.0,647515.0,34.74
2024-05-31 00:00:00+05:30,997.95,1018.0,992.75,1012.7,3432527.0,1527695.0,44.51
2024-06-03 00:00:00+05:30,1058.35,1078.8,1032.25,1067.65,8680378.0,3880828.0,44.71
2024-06-04 00:00:00+05:30,1052.0,1052.0,880.05,927.85,11529105.0,4533468.0,39.32
2024-06-05 00:00:00+05:30,946.0,948.0,901.0,941.4,3835996.0,1482953.0,38.66
2024-06-06 00:00:00+05:30,954.8,993.85,954.4,980.8,3548002.0,1233174.0,34.76
2024-06-07 00:00:00+05:30,983.0,997.75,976.45,994.2,2201013.0,983836.0,44.7
2024-06-10 00:00:00+05:30,1001.0,1007.95,992.0,997.4,2211500.0,972795.0,43.99
2024-06-11 00:00:00+05:30,999.0,1020.95,992.1,1006.7,2965921.0,1128168.0,38.04
2024-06-12 00:00:00+05:30,1010.0,1016.8,996.05,998.45,2320470.0,1291602.0,55.66
2024-06-13 00:00:00+05:30,1004.0,1013.45,995.5,1002.3,1570380.0,645762.0,41.12
2024-06-14 00:00:00+05:30,1005.8,1071.7,1002.45,1066.85,12499063.0,5031111.0,40.25
2024-06-18 00:00:00+05:30,1066.85,1085.0,1051.4,1056.5,4276266.0,1590642.0,37.2
2024-06-19 00:00:00+05:30,1061.0,1063.85,1023.45,1031.5,3184916.0,1247040.0,39.15
2024-06-20 00:00:00+05:30,1033.45,1041.0,1025.0,1027.4,1930583.0,929071.0,48.12
2024-06-21 00:00:00+05:30,1031.4,1045.8,1015.05,1023.95,2488419.0,927048.0,37.25
2024-06-24 00:00:00+05:30,1018.75,1028.3,1005.0,1015.45,1521674.0,588722.0,38.69
2024-06-25 00:00:00+05:30,1023.0,1023.25,1005.75,1007.65,1268764.0,548402.0,43.22
2024-06-26 00:00:00+05:30,1008.0,1023.8,999.2,1001.4,1850138.0,1004206.0,54.28
2024-06-27 00:00:00+05:30,1003.55,1017.4,988.05,991.75,2516238.0,1156393.0,45.96
2024-06-28 00:00:00+05:30,998.0,1014.0,985.2,988.75,2730672.0,1216081.0,44.53
2024-07-01 00:00:00+05:30,995.0,1006.1,990.1,996.35,1804287.0,725475.0,40.21
2024-07-02 00:00:00+05:30,998.0,999.7,982.2,985.45,1535205.0,766803.0,49.95
2024-07-03 00:00:00+05:30,985.45,993.4,985.45,988.2,1128509.0,497614.0,44.09
2024-07-04 00:00:00+05:30,991.0,1024.5,991.0,1010.2,3904568.0,1433449.0,36.71
2024-07-05 00:00:00+05:30,1010.2,1024.2,1003.8,1015.65,2331848.0,858572.0,36.82
2024-07-08 00:00:00+05:30,1017.0,1026.4,999.1,1013.35,2355243.0,692345.0,29.4
2024-07-09 00:00:00+05:30,1014.5,1042.0,1008.2,1032.35,6941750.0,4237117.0,61.04
2024-07-10 00:00:00+05:30,1032.95,1062.0,1016.0,1049.5,7415472.0,3301159.0,44.52
2024-07-11 00:00:00+05:30,1052.95,1062.9,1039.2,1057.35,3411317.0,,
2024-07-12 00:00:00+05:30,1065.0,1065.95,1045.6,1051.55,2662257.0,,
2024-07-15 00:00:00+05:30,1055.0,1067.0,1038.6,1060.3,2971983.0,,
2024-07-16 00:00:00+05:30,1065.0,1117.8,1058.2,1108.45,14185936.0,,
