Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,4415.0,4425.2,4362.0,4388.15,362267.0,158461.0,43.74
2024-02-08 00:00:00+05:30,4400.0,4420.35,4297.85,4319.6,448325.0,216804.0,48.36
2024-02-09 00:00:00+05:30,4319.6,4329.65,4250.0,4307.35,272191.0,105808.0,38.87
2024-02-12 00:00:00+05:30,4309.0,4365.7,4286.15,4345.2,761494.0,221840.0,29.13
2024-02-13 00:00:00+05:30,4340.0,4358.95,4290.0,4330.2,387834.0,183864.0,47.41
2024-02-14 00:00:00+05:30,4300.0,4386.2,4278.0,4355.45,261333.0,125016.0,47.84
2024-02-15 00:00:00+05:30,4361.35,4630.0,4340.65,4564.95,1011374.0,482694.0,47.73
2024-02-16 00:00:00+05:30,4650.0,4734.0,4515.1,4670.0,1956433.0,665514.0,34.02
2024-02-19 00:00:00+05:30,4709.95,4824.9,4643.9,4768.6,1125013.0,347096.0,30.85
2024-02-20 00:00:00+05:30,4776.95,4819.8,4696.35,4732.15,735136.0,371331.0,50.51
2024-02-21 00:00:00+05:30,4759.9,4765.9,4685.1,4716.6,658619.0,385544.0,58.54
2024-02-22 00:00:00+05:30,4731.85,4741.4,4652.35,4716.6,425946.0,212908.0,49.98
2024-02-23 00:00:00+05:30,4739.0,4830.0,4721.1,4801.8,506542.0,234261.0,46.25
2024-02-26 00:00:00+05:30,4805.0,4867.6,4709.0,4788.4,1005726.0,273073.0,27.15
2024-02-27 00:00:00+05:30,4800.0,4800.0,4726.0,4766.9,525966.0,229326.0,43.6
2024-02-28 00:00:00+05:30,4785.0,4788.0,4666.0,4709.9,309601.0,117741.0,38.03
2024-02-29 00:00:00+05:30,4709.1,4797.95,4663.3,4749.85,629330.0,384837.0,61.15
2024-03-01 00:00:00+05:30,4780.0,4829.0,4751.1,4807.45,366189.0,170820.0,46.65
2024-03-02 00:00:00+05:30,4805.0,4830.0,4771.2,4794.35,43057.0,14892.0,34.59
2024-03-04 00:00:00+05:30,4777.0,4811.3,4730.95,4792.2,417409.0,144325.0,34.58
2024-03-05 00:00:00+05:30,4791.95,4954.0,4752.0,4913.3,735203.0,348383.0,47.39
2024-03-06 00:00:00+05:30,4930.95,4938.8,4805.0,4880.3,483453.0,193604.0,40.05
2024-03-07 00:00:00+05:30,4880.0,4938.3,4863.05,4891.0,270473.0,118218.0,43.71
2024-03-11 00:00:00+05:30,4910.0,4992.0,4885.2,4933.9,542531.0,187648.0,34.59
2024-03-12 00:00:00+05:30,4933.9,4965.0,4835.0,4854.85,264101.0,82122.0,31.09
2024-03-13 00:00:00+05:30,4835.15,4929.15,4730.25,4778.9,633146.0,285485.0,45.09
2024-03-14 00:00:00+05:30,4760.0,4927.95,4752.4,4890.15,379033.0,151610.0,40.0
2024-03-15 00:00:00+05:30,4860.05,4918.05,4775.0,4894.5,345532.0,140291.0,40.6
2024-03-18 00:00:00+05:30,4885.0,4915.0,4778.0,4795.4,433656.0,109210.0,25.18
2024-03-19 00:00:00+05:30,4810.0,4819.4,4670.55,4680.25,272824.0,91178.0,33.42
2024-03-20 00:00:00+05:30,4700.0,4838.95,4635.05,4744.35,445608.0,151208.0,33.93
2024-03-21 00:00:00+05:30,4799.0,5025.5,4770.0,4986.55,712776.0,310548.0,43.57
2024-03-22 00:00:00+05:30,4996.95,5037.65,4850.0,4909.9,594108.0,140157.0,23.59
2024-03-26 00:00:00+05:30,4929.9,5094.0,4886.5,5018.15,497218.0,188829.0,37.98
2024-03-27 00:00:00+05:30,5058.0,5136.3,5026.85,5038.2,407426.0,143178.0,35.14
2024-03-28 00:00:00+05:30,5042.0,5116.0,5004.0,5065.0,359484.0,169752.0,47.22
2024-04-01 00:00:00+05:30,5073.0,5151.0,5073.0,5133.0,271256.0,81009.0,29.86
2024-04-02 00:00:00+05:30,5151.25,5214.55,5100.0,5205.8,392786.0,172418.0,43.9
2024-04-03 00:00:00+05:30,5180.0,5289.0,5160.0,5261.55,338866.0,139965.0,41.3
2024-04-04 00:00:00+05:30,5300.0,5304.9,5204.7,5224.95,226936.0,102513.0,45.17
2024-04-05 00:00:00+05:30,5226.0,5323.3,5220.0,5316.6,296298.0,131239.0,44.29
2024-04-08 00:00:00+05:30,5349.85,5390.0,5216.35,5281.4,484823.0,149099.0,30.75
2024-04-09 00:00:00+05:30,5336.8,5336.8,5242.8,5261.4,197608.0,83943.0,42.48
2024-04-10 00:00:00+05:30,5260.0,5283.0,5196.9,5248.4,282041.0,132034.0,46.81
2024-04-12 00:00:00+05:30,5247.95,5363.9,5230.1,5302.35,338176.0,137757.0,40.74
2024-04-15 00:00:00+05:30,5226.1,5394.7,5226.1,5313.85,550150.0,173921.0,31.61
2024-04-16 00:00:00+05:30,5302.5,5387.0,5241.1,5267.55,342974.0,157321.0,45.87
2024-04-18 00:00:00+05:30,5315.55,5434.15,5298.9,5329.9,440369.0,171125.0,38.86
2024-04-19 00:00:00+05:30,5290.0,5353.0,5230.0,5290.05,334073.0,137002.0,41.01
2024-04-22 00:00:00+05:30,5331.0,5454.7,5315.9,5433.65,397202.0,159471.0,40.15
2024-04-23 00:00:00+05:30,5430.0,5525.0,5380.95,5497.25,406322.0,157175.0,38.68
2024-04-24 00:00:00+05:30,5497.25,5618.1,5494.8,5593.8,305918.0,122492.0,40.04
2024-04-25 00:00:00+05:30,5610.0,5689.9,5590.0,5633.1,425165.0,208418.0,49.02
2024-04-26 00:00:00+05:30,5582.0,5651.85,5547.05,5593.65,510332.0,316989.0,62.11
2024-04-29 00:00:00+05:30,5600.0,5697.0,5573.0,5639.95,350075.0,134242.0,38.35
2024-04-30 00:00:00+05:30,5630.05,5789.0,5630.05,5666.55,474928.0,233065.0,49.07
2024-05-02 00:00:00+05:30,5700.0,5804.0,5691.0,5792.5,286240.0,128782.0,44.99
2024-05-03 00:00:00+05:30,5840.0,5869.9,5751.0,5832.15,312177.0,132580.0,42.47
2024-05-06 00:00:00+05:30,5863.0,5939.8,5800.0,5901.55,449452.0,195053.0,43.4
2024-05-07 00:00:00+05:30,5902.0,5948.85,5680.0,5808.8,481713.0,198044.0,41.11
2024-05-08 00:00:00+05:30,5808.8,5947.95,5785.1,5921.55,306101.0,112802.0,36.85
2024-05-09 00:00:00+05:30,5919.0,5949.0,5786.0,5803.5,271663.0,124815.0,45.94
2024-05-10 00:00:00+05:30,5844.0,6362.95,5762.0,6155.65,3423107.0,584735.0,17.08
2024-05-13 00:00:00+05:30,6269.0,6468.9,6222.25,6430.9,1788362.0,439606.0,24.58
2024-05-14 00:00:00+05:30,6430.0,6480.0,6250.9,6323.55,507179.0,139264.0,27.46
2024-05-15 00:00:00+05:30,6397.85,6534.7,6284.35,6466.9,671424.0,183486.0,27.33
2024-05-16 00:00:00+05:30,6482.15,6531.75,6420.0,6470.3,343819.0,110559.0,32.16
2024-05-17 00:00:00+05:30,6510.95,6542.9,6451.1,6490.95,305803.0,127533.0,41.7
2024-05-18 00:00:00+05:30,6538.0,6538.0,6471.05,6496.25,28682.0,12650.0,44.1
2024-05-21 00:00:00+05:30,6500.5,6843.95,6500.5,6693.55,957271.0,290888.0,30.39
2024-05-22 00:00:00+05:30,6778.0,6778.0,6530.0,6561.8,426788.0,127574.0,29.89
2024-05-23 00:00:00+05:30,6602.4,6740.0,6592.15,6642.15,476201.0,185083.0,38.87
2024-05-24 00:00:00+05:30,6647.85,6741.45,6635.05,6684.15,239053.0,80443.0,33.65
2024-05-27 00:00:00+05:30,6722.0,6900.0,6701.5,6839.45,756028.0,181449.0,24.0
2024-05-28 00:00:00+05:30,6870.0,6899.85,6685.0,6706.6,298627.0,112923.0,37.81
2024-05-29 00:00:00+05:30,6700.0,6778.95,6650.05,6747.75,240288.0,89372.0,37.19
2024-05-30 00:00:00+05:30,6747.75,6767.0,6698.0,6714.1,232385.0,114697.0,49.36
2024-05-31 00:00:00+05:30,6741.9,6852.0,6621.55,6741.65,1118735.0,796159.0,71.17
2024-06-03 00:00:00+05:30,7000.0,7116.2,6845.4,6929.15,571071.0,194562.0,34.07
2024-06-04 00:00:00+05:30,7000.0,7025.55,6211.35,6456.2,1324429.0,533110.0,40.25
2024-06-05 00:00:00+05:30,6598.0,6820.0,6137.0,6788.45,700772.0,283022.0,40.39
2024-06-06 00:00:00+05:30,6900.0,6980.0,6808.2,6858.75,237858.0,71535.0,30.07
2024-06-07 00:00:00+05:30,6862.25,6886.25,6810.0,6846.45,180893.0,80661.0,44.59
2024-06-10 00:00:00+05:30,6887.6,6950.0,6730.0,6798.9,636790.0,305485.0,47.97
2024-06-11 00:00:00+05:30,6850.8,7039.9,6778.0,6997.9,435671.0,169170.0,38.83
2024-06-12 00:00:00+05:30,7010.0,7094.3,6960.0,7002.0,297295.0,94008.0,31.62
2024-06-13 00:00:00+05:30,7050.0,7067.4,6942.0,7047.2,378833.0,181032.0,47.79
2024-06-14 00:00:00+05:30,7050.0,7140.0,7000.25,7079.9,409053.0,132295.0,32.34
2024-06-18 00:00:00+05:30,7120.0,7147.4,7061.4,7110.25,194223.0,80941.0,41.67
2024-06-19 00:00:00+05:30,7144.0,7174.75,6980.0,7002.7,319124.0,154334.0,48.36
2024-06-20 00:00:00+05:30,7002.7,7025.5,6905.0,6956.45,224893.0,94915.0,42.2
2024-06-21 00:00:00+05:30,7010.0,7215.0,6947.15,7091.55,776401.0,209734.0,27.01
2024-06-24 00:00:00+05:30,7000.0,7293.3,6985.0,7260.6,631243.0,131075.0,20.76
2024-06-25 00:00:00+05:30,7309.95,7331.45,7191.15,7227.6,292396.0,74048.0,25.32
2024-06-26 00:00:00+05:30,7211.85,7323.95,7164.05,7180.35,298420.0,107349.0,35.97
2024-06-27 00:00:00+05:30,7250.0,7319.9,6960.0,6989.25,1135404.0,653467.0,57.55
2024-06-28 00:00:00+05:30,6768.0,6823.3,6616.0,6739.5,8853879.0,3512232.0,39.67
2024-07-01 00:00:00+05:30,6750.0,6780.0,6704.0,6735.95,488374.0,197485.0,40.44
2024-07-02 00:00:00+05:30,6759.8,6786.0,6544.1,6628.1,818252.0,420068.0,51.34
2024-07-03 00:00:00+05:30,6628.35,6734.0,6606.95,6711.7,656496.0,300801.0,45.82
2024-07-04 00:00:00+05:30,6775.0,6775.0,6651.3,6661.45,348211.0,157033.0,45.1
2024-07-05 00:00:00+05:30,6675.0,6699.0,6600.15,6634.1,222128.0,88718.0,39.94
2024-07-08 00:00:00+05:30,6639.0,6675.0,6535.0,6546.6,560888.0,258519.0,46.09
2024-07-09 00:00:00+05:30,6577.45,6592.0,6415.7,6454.15,547696.0,264240.0,48.25
2024-07-10 00:00:00+05:30,6456.75,6477.3,6311.1,6358.3,381571.0,156767.0,41.08
2024-07-11 00:00:00+05:30,6388.9,6639.95,6384.1,6619.0,973579.0,,
2024-07-12 00:00:00+05:30,6643.95,6645.1,6511.0,6581.0,499047.0,,
2024-07-15 00:00:00+05:30,6591.0,6693.0,6516.0,6667.85,423404.0,,
2024-07-16 00:00:00+05:30,6694.8,6717.85,6608.85,6629.2,232566.0,,
