Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,775.0,782.0,764.0,775.95,19684202.0,9489649.0,48.21
2021-02-19 00:00:00+05:30,772.9,777.2,741.35,749.65,15634019.0,5213024.0,33.34
2021-02-22 00:00:00+05:30,749.65,749.85,715.0,719.45,18118356.0,7319651.0,40.39
2021-02-23 00:00:00+05:30,732.35,734.95,712.6,715.95,16803542.0,5014217.0,29.84
2021-02-24 00:00:00+05:30,722.35,754.9,722.0,749.4,10851328.0,3300528.0,29.45
2021-02-25 00:00:00+05:30,765.0,783.5,762.15,769.0,26625010.0,7596102.0,28.52
2021-02-26 00:00:00+05:30,746.0,758.7,718.65,724.8,31301173.0,13576999.0,43.37
2021-03-01 00:00:00+05:30,738.0,743.5,722.25,728.55,14299009.0,3935516.0,27.52
2021-03-02 00:00:00+05:30,730.45,740.5,722.0,731.25,14500943.0,5719038.0,39.43
2021-03-03 00:00:00+05:30,740.5,760.8,735.1,753.95,13596697.0,4658861.0,34.25
2021-03-04 00:00:00+05:30,731.1,751.45,731.1,736.8,16893130.0,6062735.0,35.88
2021-03-05 00:00:00+05:30,732.0,744.1,720.5,730.75,16358252.0,4674313.0,28.57
2021-03-08 00:00:00+05:30,735.0,752.5,732.0,743.3,13897309.0,4289358.0,30.86
2021-03-09 00:00:00+05:30,758.7,758.7,740.0,745.45,18947196.0,7722367.0,40.75
2021-03-10 00:00:00+05:30,750.5,765.7,749.15,760.75,13373480.0,3269198.0,24.44
2021-03-12 00:00:00+05:30,772.6,776.6,745.0,750.6,16340374.0,6408878.0,39.21
2021-03-15 00:00:00+05:30,754.0,754.0,716.65,744.4,22464182.0,7644981.0,34.03
2021-03-16 00:00:00+05:30,751.0,752.0,735.95,737.75,11354646.0,2458273.0,21.64
2021-03-17 00:00:00+05:30,739.0,742.0,724.7,727.9,12379651.0,4346815.0,35.11
2021-03-18 00:00:00+05:30,736.0,743.1,707.25,718.75,12258782.0,2791211.0,22.76
2021-03-19 00:00:00+05:30,709.0,729.35,703.5,726.25,20377270.0,7178999.0,35.23
2021-03-22 00:00:00+05:30,719.0,730.0,709.3,716.2,14800888.0,5231297.0,35.34
2021-03-23 00:00:00+05:30,718.0,739.5,714.1,730.55,15946922.0,3815064.0,23.92
2021-03-24 00:00:00+05:30,723.25,725.0,703.3,706.4,14377592.0,4688955.0,32.61
2021-03-25 00:00:00+05:30,709.5,710.9,680.0,694.6,21171578.0,7289160.0,34.42
2021-03-26 00:00:00+05:30,707.0,707.0,693.15,698.2,13137771.0,3481421.0,26.49
2021-03-30 00:00:00+05:30,705.0,713.3,691.0,696.0,25939115.0,13909393.0,53.57
2021-03-31 00:00:00+05:30,696.0,703.55,692.1,698.25,14916568.0,5814689.0,38.96
2021-04-01 00:00:00+05:30,706.3,717.0,695.55,713.0,13088643.0,4048471.0,30.93
2021-04-05 00:00:00+05:30,707.2,708.45,677.45,685.25,16231857.0,5562261.0,34.25
2021-04-06 00:00:00+05:30,690.1,693.5,675.5,677.9,12058256.0,2807184.0,23.27
2021-04-07 00:00:00+05:30,680.5,691.9,668.4,688.25,14432176.0,3014602.0,20.89
2021-04-08 00:00:00+05:30,691.5,695.5,679.35,681.6,9024880.0,2336252.0,25.88
2021-04-09 00:00:00+05:30,679.3,686.8,667.0,668.2,12504918.0,3804893.0,30.42
2021-04-12 00:00:00+05:30,651.0,655.0,626.65,635.6,14647456.0,4782573.0,32.65
2021-04-13 00:00:00+05:30,635.6,664.85,630.0,661.0,12736557.0,3669536.0,28.81
2021-04-15 00:00:00+05:30,666.45,671.35,652.3,668.85,15193981.0,5118158.0,33.68
2021-04-16 00:00:00+05:30,668.65,675.25,662.35,669.2,12241128.0,4969774.0,40.59
2021-04-19 00:00:00+05:30,650.0,655.3,631.0,648.15,17289008.0,5725586.0,33.11
2021-04-20 00:00:00+05:30,656.0,662.0,643.0,651.75,12293972.0,4319429.0,35.13
2021-04-22 00:00:00+05:30,641.0,660.95,634.4,658.7,19370589.0,7082533.0,36.54
2021-04-23 00:00:00+05:30,656.0,677.5,650.9,671.35,19166497.0,4732512.0,24.69
2021-04-26 00:00:00+05:30,694.0,703.8,684.5,700.45,21643829.0,5949937.0,27.49
2021-04-27 00:00:00+05:30,691.1,703.9,684.1,699.55,46558291.0,18080082.0,38.83
2021-04-28 00:00:00+05:30,708.0,712.5,688.15,708.15,54057025.0,17851331.0,33.02
2021-04-29 00:00:00+05:30,705.95,726.9,705.95,719.4,25938317.0,7357520.0,28.36
2021-04-30 00:00:00+05:30,705.0,729.85,705.0,714.9,23009413.0,6786072.0,29.49
2021-05-03 00:00:00+05:30,706.0,708.0,692.1,702.75,13751156.0,2293568.0,16.68
2021-05-04 00:00:00+05:30,704.0,718.65,698.1,700.35,11978623.0,3012155.0,25.14
2021-05-05 00:00:00+05:30,709.0,719.05,700.0,717.2,11149064.0,1777187.0,15.93
2021-05-06 00:00:00+05:30,718.0,722.85,710.25,715.75,9483401.0,2717264.0,28.65
2021-05-07 00:00:00+05:30,721.0,726.9,714.0,716.75,7127739.0,1586004.0,22.24
2021-05-10 00:00:00+05:30,723.5,725.0,714.0,715.25,7979343.0,3029124.0,37.96
2021-05-11 00:00:00+05:30,704.8,713.7,703.0,707.35,12735767.0,6071172.0,47.67
2021-05-12 00:00:00+05:30,704.0,705.75,689.05,691.3,10851665.0,3789484.0,34.9
2021-05-14 00:00:00+05:30,695.0,698.6,681.4,685.0,9375957.0,3184243.0,33.95
2021-05-17 00:00:00+05:30,691.5,710.3,684.4,709.25,12095055.0,5144961.0,42.52
2021-05-18 00:00:00+05:30,720.0,726.0,708.5,711.65,19504531.0,9827816.0,50.35
2021-05-19 00:00:00+05:30,704.0,723.7,702.2,716.8,20123286.0,7108843.0,35.12
2021-05-20 00:00:00+05:30,708.6,714.4,704.55,705.9,18829268.0,10055962.0,53.37
2021-05-21 00:00:00+05:30,707.0,733.4,707.0,730.9,15880733.0,6848696.0,43.12
2021-05-24 00:00:00+05:30,730.4,747.5,726.75,741.15,15698904.0,4680057.0,29.78
2021-05-25 00:00:00+05:30,744.4,745.0,725.85,731.55,11342698.0,4362997.0,38.46
2021-05-26 00:00:00+05:30,738.0,741.4,729.5,735.1,9080335.0,3332596.0,36.7
2021-05-27 00:00:00+05:30,737.2,753.85,731.0,750.35,23032924.0,13332494.0,57.86
2021-05-28 00:00:00+05:30,752.6,759.7,738.5,743.5,17148920.0,8731644.0,50.91
2021-05-31 00:00:00+05:30,737.9,753.0,734.0,750.7,9274196.0,3690584.0,39.79
2021-06-01 00:00:00+05:30,753.55,754.0,741.15,745.15,6659136.0,2585257.0,38.82
2021-06-02 00:00:00+05:30,744.8,745.3,734.2,737.0,9971070.0,5868790.0,58.85
2021-06-03 00:00:00+05:30,743.0,752.25,739.0,750.65,8169378.0,3229489.0,39.53
2021-06-04 00:00:00+05:30,751.0,759.9,740.1,742.05,10333796.0,3438153.0,33.26
2021-06-07 00:00:00+05:30,743.1,753.95,741.5,751.1,6986007.0,2896284.0,41.45
2021-06-08 00:00:00+05:30,751.0,751.1,739.5,746.35,6425330.0,3039273.0,47.29
2021-06-09 00:00:00+05:30,746.0,751.25,730.15,736.75,8002609.0,3665996.0,45.8
2021-06-10 00:00:00+05:30,739.45,745.35,732.9,744.25,7793088.0,3454324.0,44.31
2021-06-11 00:00:00+05:30,746.25,746.25,737.0,738.45,4836664.0,1887942.0,39.0
2021-06-14 00:00:00+05:30,735.9,741.4,725.0,736.25,5189726.0,1915636.0,36.91
2021-06-15 00:00:00+05:30,736.0,752.0,732.0,750.9,9683713.0,4682250.0,48.34
2021-06-16 00:00:00+05:30,748.8,756.85,746.25,749.8,8611400.0,3447460.0,40.02
2021-06-17 00:00:00+05:30,741.95,745.4,736.0,738.6,6673156.0,3502617.0,52.48
2021-06-18 00:00:00+05:30,742.15,743.2,722.25,736.3,8136942.0,3795996.0,46.61
2021-06-21 00:00:00+05:30,725.0,740.9,720.5,739.55,6462671.0,2620344.0,40.53
2021-06-22 00:00:00+05:30,743.2,749.0,737.05,739.35,6724531.0,3440828.0,51.15
2021-06-23 00:00:00+05:30,743.2,743.75,730.8,732.35,6152637.0,3333586.0,54.17
2021-06-24 00:00:00+05:30,735.9,742.95,731.1,739.15,5313048.0,2450285.0,46.11
2021-06-25 00:00:00+05:30,737.55,765.95,737.55,761.35,11170037.0,4831949.0,43.26
2021-06-28 00:00:00+05:30,764.55,769.6,757.75,762.4,7659456.0,2596158.0,33.84
2021-06-29 00:00:00+05:30,761.0,763.55,750.05,751.95,7499491.0,4352684.0,58.03
2021-06-30 00:00:00+05:30,752.5,760.5,746.55,748.3,5459594.0,2058349.0,37.7
2021-07-01 00:00:00+05:30,750.0,754.4,744.5,746.45,5694641.0,1807546.0,31.74
2021-07-02 00:00:00+05:30,747.6,752.85,744.0,750.65,3555761.0,963825.0,27.09
2021-07-05 00:00:00+05:30,757.1,762.0,753.4,760.35,4677777.0,2065010.0,44.12
2021-07-06 00:00:00+05:30,757.0,767.0,755.2,758.35,5529138.0,2425321.0,43.86
2021-07-07 00:00:00+05:30,755.9,764.0,752.25,762.9,3571944.0,1256772.0,35.17
2021-07-08 00:00:00+05:30,760.0,767.15,751.7,754.4,4187415.0,1519422.0,36.28
2021-07-09 00:00:00+05:30,752.0,752.9,740.25,747.35,5779942.0,1996377.0,34.53
2021-07-12 00:00:00+05:30,752.5,757.8,748.3,753.6,4474269.0,1878676.0,41.98
2021-07-13 00:00:00+05:30,759.0,773.0,755.0,770.75,9810147.0,3951895.0,40.28
2021-07-14 00:00:00+05:30,770.95,773.45,764.0,770.05,5621763.0,2660250.0,47.32
2021-07-15 00:00:00+05:30,770.5,778.25,766.5,774.15,4238727.0,1326264.0,31.28
2021-07-16 00:00:00+05:30,776.0,776.0,766.55,771.15,2913494.0,1199848.0,41.18
2021-07-19 00:00:00+05:30,752.3,766.65,749.6,755.2,5553475.0,2516940.0,45.31
2021-07-20 00:00:00+05:30,755.0,755.2,744.2,745.75,5814355.0,2942885.0,50.6
2021-07-22 00:00:00+05:30,750.1,758.5,741.0,746.75,7875001.0,3919690.0,49.77
2021-07-23 00:00:00+05:30,749.0,764.0,740.1,755.4,6603728.0,1645745.0,24.92
2021-07-26 00:00:00+05:30,754.0,760.0,745.0,756.3,7890019.0,2846467.0,36.07
2021-07-27 00:00:00+05:30,750.5,756.0,729.1,731.7,15436615.0,6753033.0,43.73
2021-07-28 00:00:00+05:30,734.8,734.8,712.1,722.9,11101230.0,4831627.0,43.52
2021-07-29 00:00:00+05:30,720.0,728.5,716.0,717.25,6854433.0,2885905.0,42.1
2021-07-30 00:00:00+05:30,718.05,718.65,707.15,708.9,10358450.0,6647010.0,64.17
2021-08-02 00:00:00+05:30,715.0,725.55,712.0,721.15,6823345.0,3387895.0,49.65
2021-08-03 00:00:00+05:30,724.0,740.85,719.3,738.6,9265839.0,5283837.0,57.02
2021-08-04 00:00:00+05:30,740.5,757.0,738.65,753.8,9744349.0,4168897.0,42.78
2021-08-05 00:00:00+05:30,753.0,755.0,743.5,749.3,7246991.0,3164322.0,43.66
2021-08-06 00:00:00+05:30,747.0,757.65,738.8,740.85,6522599.0,2864393.0,43.91
2021-08-09 00:00:00+05:30,741.0,757.4,739.75,755.5,6064688.0,1579359.0,26.04
2021-08-10 00:00:00+05:30,755.5,764.0,755.0,761.55,8309248.0,3130055.0,37.67
2021-08-11 00:00:00+05:30,765.0,769.0,752.5,760.8,6429468.0,2338262.0,36.37
2021-08-12 00:00:00+05:30,759.0,763.4,753.35,757.35,3572081.0,1397795.0,39.13
2021-08-13 00:00:00+05:30,757.5,764.5,754.2,759.9,4239376.0,2168056.0,51.14
2021-08-16 00:00:00+05:30,756.0,765.8,756.0,762.0,3967629.0,1619888.0,40.83
2021-08-17 00:00:00+05:30,759.0,760.0,749.3,756.75,5576110.0,3244549.0,58.19
2021-08-18 00:00:00+05:30,763.8,763.8,750.5,754.4,5370460.0,2514977.0,46.83
2021-08-20 00:00:00+05:30,745.8,749.0,736.2,740.25,6092036.0,3137826.0,51.51
2021-08-23 00:00:00+05:30,749.5,749.5,734.4,736.1,3614761.0,1371023.0,37.93
2021-08-24 00:00:00+05:30,736.0,749.7,731.5,746.35,4537435.0,1897393.0,41.82
2021-08-25 00:00:00+05:30,748.2,751.45,735.2,739.05,6726509.0,3755936.0,55.84
2021-08-26 00:00:00+05:30,734.1,750.0,732.35,746.35,6492155.0,3398002.0,52.34
2021-08-27 00:00:00+05:30,746.5,759.6,741.0,752.4,5841967.0,2717982.0,46.53
2021-08-30 00:00:00+05:30,756.0,789.5,754.0,784.05,12517507.0,5079334.0,40.58
2021-08-31 00:00:00+05:30,784.9,789.0,778.4,786.5,12114870.0,5898115.0,48.68
2021-09-01 00:00:00+05:30,798.1,819.0,795.4,798.9,19972195.0,6362696.0,31.86
2021-09-02 00:00:00+05:30,795.5,806.1,792.4,802.7,6799617.0,2598431.0,38.21
2021-09-03 00:00:00+05:30,804.5,809.9,787.7,798.0,7509746.0,3453209.0,45.98
2021-09-06 00:00:00+05:30,800.85,805.9,795.35,800.8,4539192.0,2193417.0,48.32
2021-09-07 00:00:00+05:30,798.0,799.4,782.05,787.85,6926921.0,3106669.0,44.85
2021-09-08 00:00:00+05:30,790.0,797.35,783.0,794.7,5903035.0,3046430.0,51.61
2021-09-09 00:00:00+05:30,789.0,793.7,784.2,790.15,4909325.0,2500383.0,50.93
2021-09-13 00:00:00+05:30,786.0,790.45,783.5,788.35,4814443.0,2709956.0,56.29
2021-09-14 00:00:00+05:30,791.0,801.0,790.0,794.4,6301208.0,3529043.0,56.01
2021-09-15 00:00:00+05:30,796.0,797.45,787.0,791.4,4075592.0,1863023.0,45.71
2021-09-16 00:00:00+05:30,792.5,807.45,789.1,802.6,15446511.0,9698895.0,62.79
2021-09-17 00:00:00+05:30,808.85,820.7,797.25,807.35,14641298.0,7147841.0,48.82
2021-09-20 00:00:00+05:30,800.0,808.55,791.5,795.85,6306484.0,3356042.0,53.22
2021-09-21 00:00:00+05:30,795.25,799.0,772.3,795.35,7833561.0,3018650.0,38.53
2021-09-22 00:00:00+05:30,792.5,796.8,786.0,788.35,4359142.0,1748883.0,40.12
2021-09-23 00:00:00+05:30,794.35,814.5,792.55,812.15,9043492.0,3832418.0,42.38
2021-09-24 00:00:00+05:30,812.55,816.95,795.1,798.05,5184626.0,2232542.0,43.06
2021-09-27 00:00:00+05:30,802.9,808.8,792.8,796.95,7715259.0,4986513.0,64.63
2021-09-28 00:00:00+05:30,802.0,805.6,778.0,789.2,7369680.0,4408555.0,59.82
2021-09-29 00:00:00+05:30,783.0,789.5,778.5,782.15,14241004.0,10315275.0,72.43
2021-09-30 00:00:00+05:30,779.9,787.35,764.85,766.55,9178187.0,4506157.0,49.1
2021-10-01 00:00:00+05:30,763.4,771.7,754.0,768.15,6089895.0,2811904.0,46.17
2021-10-04 00:00:00+05:30,771.1,781.15,770.3,779.0,7996201.0,3108186.0,53.17
2021-10-05 00:00:00+05:30,774.4,784.0,771.2,782.6,3945224.0,1749195.0,44.34
2021-10-06 00:00:00+05:30,782.25,794.2,776.0,778.95,5092479.0,1756406.0,34.49
2021-10-07 00:00:00+05:30,790.0,790.15,774.1,777.1,6622698.0,4280170.0,64.63
2021-10-08 00:00:00+05:30,781.9,785.0,776.0,781.95,4295686.0,2103602.0,48.97
2021-10-11 00:00:00+05:30,782.0,793.0,779.0,787.15,4417455.0,2281792.0,51.65
2021-10-12 00:00:00+05:30,788.0,799.7,785.45,797.15,5098502.0,2755119.0,54.04
2021-10-13 00:00:00+05:30,799.95,804.5,793.2,794.6,4381414.0,2258302.0,51.54
2021-10-14 00:00:00+05:30,799.0,804.0,788.0,802.05,7157116.0,3968849.0,55.45
2021-10-18 00:00:00+05:30,820.0,820.0,802.05,813.3,11014585.0,6331449.0,57.48
2021-10-19 00:00:00+05:30,820.0,827.0,798.5,801.65,10633732.0,5681554.0,53.43
2021-10-20 00:00:00+05:30,800.6,813.8,792.0,804.8,9023067.0,4659308.0,51.64
2021-10-21 00:00:00+05:30,807.95,813.5,792.3,807.8,7405639.0,3863981.0,52.18
2021-10-22 00:00:00+05:30,812.0,825.0,806.8,816.7,10646970.0,4864294.0,45.69
2021-10-25 00:00:00+05:30,830.1,866.9,825.45,845.1,29193770.0,11571601.0,39.64
2021-10-26 00:00:00+05:30,848.4,851.65,823.5,841.9,16771909.0,7547160.0,45.0
2021-10-27 00:00:00+05:30,840.0,840.8,785.65,787.5,39606414.0,18019299.0,45.5
2021-10-28 00:00:00+05:30,787.5,789.0,754.65,758.35,19320926.0,9960750.0,51.55
2021-10-29 00:00:00+05:30,762.0,762.0,714.0,742.0,21343427.0,10191580.0,47.75
2021-11-01 00:00:00+05:30,755.0,760.0,740.0,752.35,11693869.0,6774991.0,57.93
2021-11-02 00:00:00+05:30,752.5,761.35,748.05,755.85,11810157.0,6794496.0,57.52
2021-11-03 00:00:00+05:30,759.45,762.65,748.5,750.6,10526209.0,6118106.0,58.1
2021-11-04 00:00:00+05:30,757.0,757.05,751.4,752.95,793433.0,344876.0,43.47
2021-11-08 00:00:00+05:30,761.0,761.0,741.5,751.05,13871666.0,9934335.0,71.61
2021-11-09 00:00:00+05:30,750.0,753.95,743.35,745.05,12118006.0,7449621.0,61.46
2021-11-10 00:00:00+05:30,742.7,753.35,732.0,749.35,10844539.0,6889305.0,63.53
2021-11-11 00:00:00+05:30,748.0,748.0,735.1,738.05,6195359.0,3206420.0,51.76
2021-11-12 00:00:00+05:30,742.8,742.8,733.5,736.05,9372897.0,6424891.0,68.55
2021-11-15 00:00:00+05:30,738.0,744.0,728.0,733.25,12848695.0,9049891.0,70.43
2021-11-16 00:00:00+05:30,733.25,733.3,721.3,726.15,8978763.0,5976280.0,66.56
2021-11-17 00:00:00+05:30,721.0,724.9,706.75,712.35,18083445.0,10618030.0,58.72
2021-11-18 00:00:00+05:30,715.0,716.0,701.9,706.35,13458109.0,7144977.0,53.09
2021-11-22 00:00:00+05:30,713.0,713.0,677.4,686.4,16741079.0,10458174.0,62.47
2021-11-23 00:00:00+05:30,681.0,692.65,677.35,685.65,16575348.0,11631044.0,70.17
2021-11-24 00:00:00+05:30,690.0,695.1,682.05,685.15,11463429.0,7430367.0,64.82
2021-11-25 00:00:00+05:30,686.0,687.0,676.55,679.9,9760486.0,6115078.0,62.65
2021-11-26 00:00:00+05:30,669.0,674.9,660.45,661.75,10252753.0,6038729.0,58.9
2021-11-29 00:00:00+05:30,665.05,665.45,649.35,651.1,12084376.0,7071431.0,58.52
2021-11-30 00:00:00+05:30,648.0,677.45,648.0,655.65,24699809.0,14030055.0,56.8
2021-12-01 00:00:00+05:30,664.9,681.4,660.0,679.6,16184200.0,8178544.0,50.53
2021-12-02 00:00:00+05:30,675.0,678.8,668.05,676.1,8612601.0,4251834.0,49.37
2021-12-03 00:00:00+05:30,679.1,687.35,671.0,673.0,9505985.0,4677686.0,49.21
2021-12-06 00:00:00+05:30,674.0,678.75,661.15,663.1,8022785.0,4538506.0,56.57
2021-12-07 00:00:00+05:30,672.0,691.55,670.0,687.0,15123987.0,8290280.0,54.82
2021-12-08 00:00:00+05:30,695.0,701.55,687.65,697.1,11670826.0,6189532.0,53.03
2021-12-09 00:00:00+05:30,698.15,699.9,688.0,693.95,7021395.0,3098092.0,44.12
2021-12-10 00:00:00+05:30,690.1,691.95,683.75,688.05,5549743.0,2577667.0,46.45
2021-12-13 00:00:00+05:30,699.0,711.9,693.1,704.0,13634563.0,5780524.0,42.4
2021-12-14 00:00:00+05:30,701.0,714.0,697.6,710.9,8612512.0,3978101.0,46.19
2021-12-15 00:00:00+05:30,712.4,720.0,707.55,712.5,7692888.0,2408374.0,31.31
2021-12-16 00:00:00+05:30,719.0,721.95,705.05,709.65,7309187.0,3168740.0,43.35
2021-12-17 00:00:00+05:30,707.5,708.0,685.1,688.9,7844705.0,3812089.0,48.59
2021-12-20 00:00:00+05:30,680.95,681.85,660.1,674.35,9934646.0,4111762.0,41.39
2021-12-21 00:00:00+05:30,683.0,683.0,662.5,665.85,10116104.0,3982611.0,39.37
2021-12-22 00:00:00+05:30,670.0,676.85,664.0,669.35,7489534.0,3829649.0,51.13
2021-12-23 00:00:00+05:30,677.0,684.5,672.6,678.8,6884683.0,3240784.0,47.07
2021-12-24 00:00:00+05:30,681.15,682.0,662.45,667.5,6028893.0,2191599.0,36.35
2021-12-27 00:00:00+05:30,663.05,674.6,655.95,672.15,6996729.0,3047760.0,43.56
2021-12-28 00:00:00+05:30,677.3,680.85,672.0,675.45,4645547.0,2474107.0,53.26
2021-12-29 00:00:00+05:30,674.5,679.6,667.25,670.5,3969894.0,2160073.0,54.41
2021-12-30 00:00:00+05:30,668.0,673.1,664.5,668.85,5119705.0,2623166.0,51.24
2021-12-31 00:00:00+05:30,672.95,686.5,671.2,678.55,5586980.0,2378743.0,42.58
2022-01-03 00:00:00+05:30,680.25,698.5,679.0,696.35,8550280.0,4541759.0,53.11
2022-01-04 00:00:00+05:30,701.0,711.05,700.05,709.15,9705906.0,4210072.0,43.38
2022-01-05 00:00:00+05:30,711.9,730.9,707.75,726.9,11312955.0,4879629.0,43.13
2022-01-06 00:00:00+05:30,719.95,733.5,719.0,730.3,7955578.0,3908328.0,49.13
2022-01-07 00:00:00+05:30,734.0,740.9,725.25,730.6,10454143.0,5629058.0,53.85
2022-01-10 00:00:00+05:30,733.65,744.0,733.2,742.8,9595787.0,6059834.0,63.15
2022-01-11 00:00:00+05:30,742.9,747.05,737.3,743.25,7252279.0,4070003.0,56.12
2022-01-12 00:00:00+05:30,749.65,751.45,743.15,746.85,5294563.0,2906361.0,54.89
2022-01-13 00:00:00+05:30,749.0,749.0,737.05,740.7,5196538.0,2700676.0,51.97
2022-01-14 00:00:00+05:30,734.8,735.95,716.05,721.7,16302342.0,7483596.0,45.91
2022-01-17 00:00:00+05:30,719.0,720.6,709.5,712.65,19680557.0,11604257.0,58.96
2022-01-18 00:00:00+05:30,717.5,735.9,714.25,725.2,24055886.0,11489760.0,47.76
2022-01-19 00:00:00+05:30,725.2,731.95,718.7,729.6,7746270.0,3213048.0,41.48
2022-01-20 00:00:00+05:30,731.05,737.15,722.15,728.9,8505400.0,4837967.0,56.88
2022-01-21 00:00:00+05:30,722.0,725.25,708.05,712.5,10689060.0,5834961.0,54.59
2022-01-24 00:00:00+05:30,715.0,716.4,688.2,704.6,8812501.0,3668043.0,41.62
2022-01-25 00:00:00+05:30,714.0,755.0,708.6,752.2,38088158.0,15479089.0,40.64
2022-01-27 00:00:00+05:30,744.0,777.0,738.1,773.85,34927774.0,20374606.0,58.33
2022-01-28 00:00:00+05:30,778.1,784.7,761.5,764.7,17765524.0,10559930.0,59.44
2022-01-31 00:00:00+05:30,775.45,777.8,762.35,773.05,12319200.0,6594944.0,53.53
2022-02-01 00:00:00+05:30,778.1,793.9,769.1,781.9,15457534.0,7774076.0,50.29
2022-02-02 00:00:00+05:30,790.0,805.9,787.35,804.1,13478899.0,7842413.0,58.18
2022-02-03 00:00:00+05:30,802.2,811.9,793.05,799.55,10802708.0,6456964.0,59.77
2022-02-04 00:00:00+05:30,796.95,804.5,791.15,798.55,10776387.0,6622993.0,61.46
2022-02-07 00:00:00+05:30,802.5,803.6,784.1,789.6,10939179.0,6690140.0,61.16
2022-02-08 00:00:00+05:30,794.0,801.0,776.15,798.55,12300670.0,6858414.0,55.76
2022-02-09 00:00:00+05:30,801.0,809.5,800.15,803.85,9399830.0,5590343.0,59.47
2022-02-10 00:00:00+05:30,807.55,815.95,803.1,809.8,12848281.0,8084474.0,62.92
2022-02-11 00:00:00+05:30,800.95,809.9,798.5,803.8,9717894.0,5439771.0,55.98
2022-02-14 00:00:00+05:30,790.0,803.0,769.95,773.35,8617389.0,4017345.0,46.62
2022-02-15 00:00:00+05:30,777.0,799.1,764.3,796.95,7426563.0,3267881.0,44.0
2022-02-16 00:00:00+05:30,795.0,808.3,789.3,797.05,7457765.0,3436794.0,46.08
2022-02-17 00:00:00+05:30,797.0,802.0,780.5,782.8,6516308.0,2376736.0,36.47
2022-02-18 00:00:00+05:30,781.15,790.55,779.0,787.4,5466662.0,2472208.0,45.22
2022-02-21 00:00:00+05:30,783.55,796.8,776.1,788.85,5635224.0,1680027.0,29.81
2022-02-22 00:00:00+05:30,766.1,787.0,766.1,779.15,6923558.0,3495844.0,50.49
2022-02-23 00:00:00+05:30,783.5,785.5,772.25,777.2,6303173.0,3265638.0,51.81
2022-02-24 00:00:00+05:30,752.4,769.15,725.3,730.3,13085009.0,7377803.0,56.38
2022-02-25 00:00:00+05:30,742.3,764.85,737.4,758.05,10066136.0,5202218.0,51.68
2022-02-28 00:00:00+05:30,749.9,749.9,736.2,742.4,14463418.0,8787747.0,60.76
2022-03-02 00:00:00+05:30,728.7,756.45,725.0,750.25,11691602.0,5706479.0,48.81
2022-03-03 00:00:00+05:30,756.0,759.45,732.4,737.65,8357181.0,3723900.0,44.56
2022-03-04 00:00:00+05:30,723.0,732.5,710.05,715.0,11660648.0,4611990.0,39.55
2022-03-07 00:00:00+05:30,693.0,705.0,655.6,667.55,20147061.0,11232195.0,55.75
2022-03-08 00:00:00+05:30,665.0,673.75,637.0,670.4,24828458.0,11222658.0,45.2
2022-03-09 00:00:00+05:30,671.5,680.5,659.1,674.2,20438651.0,10764333.0,52.67
2022-03-10 00:00:00+05:30,707.9,720.4,688.25,694.95,23224756.0,9974817.0,42.95
2022-03-11 00:00:00+05:30,691.9,706.65,687.45,690.85,14224356.0,6339949.0,44.57
2022-03-14 00:00:00+05:30,694.7,712.4,685.0,710.05,10720884.0,4107029.0,38.31
2022-03-15 00:00:00+05:30,713.0,718.0,695.0,698.15,12157425.0,5411560.0,44.51
2022-03-16 00:00:00+05:30,711.0,726.0,709.1,723.85,10038170.0,3487241.0,34.74
2022-03-17 00:00:00+05:30,737.0,746.75,736.45,739.25,13657428.0,7184658.0,52.61
2022-03-21 00:00:00+05:30,745.0,749.4,723.7,725.9,7495685.0,3643454.0,48.61
2022-03-22 00:00:00+05:30,729.0,736.0,706.35,731.4,11117081.0,4668675.0,42.0
2022-03-23 00:00:00+05:30,736.1,742.9,724.65,726.75,5886245.0,1808671.0,30.73
2022-03-24 00:00:00+05:30,719.1,730.45,719.0,722.25,7559843.0,2869827.0,37.96
2022-03-25 00:00:00+05:30,723.3,726.65,715.5,721.25,5430894.0,1985509.0,36.56
2022-03-28 00:00:00+05:30,726.0,737.9,715.05,736.0,7077669.0,2709141.0,38.28
2022-03-29 00:00:00+05:30,741.65,741.65,731.0,737.8,6174137.0,2344030.0,37.97
2022-03-30 00:00:00+05:30,747.0,765.85,741.3,750.45,16618114.0,7430795.0,44.72
2022-03-31 00:00:00+05:30,763.0,763.0,751.3,761.15,20449544.0,9483200.0,46.37
2022-04-01 00:00:00+05:30,760.0,775.75,755.15,774.55,9321859.0,3897920.0,41.81
2022-04-04 00:00:00+05:30,780.0,785.5,767.0,784.1,10959783.0,4270219.0,38.96
2022-04-05 00:00:00+05:30,776.0,796.0,776.0,783.1,7334134.0,2936418.0,40.04
2022-04-06 00:00:00+05:30,777.0,779.95,769.2,773.7,9954921.0,5476289.0,55.01
2022-04-07 00:00:00+05:30,769.5,795.0,769.2,792.1,9820244.0,3907947.0,39.79
2022-04-08 00:00:00+05:30,794.9,800.7,789.0,794.9,8104237.0,2702459.0,33.35
2022-04-11 00:00:00+05:30,789.45,794.25,784.05,786.05,6340427.0,2999065.0,47.3
2022-04-12 00:00:00+05:30,780.1,801.0,777.8,798.45,7672215.0,3243441.0,42.28
2022-04-13 00:00:00+05:30,805.8,805.8,790.85,793.05,7640132.0,3580651.0,46.87
