Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-26 00:00:00+05:30,594.5,599.5,567.0,579.7,12304371.0,3124595.0,25.39
2024-02-27 00:00:00+05:30,579.0,594.25,575.25,589.25,2853137.0,1165645.0,40.85
2024-02-28 00:00:00+05:30,588.05,590.0,566.3,570.9,3555297.0,1603949.0,45.11
2024-02-29 00:00:00+05:30,570.9,589.75,564.5,586.7,6652490.0,3431142.0,51.58
2024-03-01 00:00:00+05:30,589.9,594.9,585.1,589.25,4153999.0,2345701.0,56.47
2024-03-02 00:00:00+05:30,592.0,597.0,585.85,589.5,335997.0,75693.0,22.53
2024-03-04 00:00:00+05:30,589.0,592.05,583.6,588.35,4294901.0,2023390.0,47.11
2024-03-05 00:00:00+05:30,589.0,594.8,583.55,584.85,2307428.0,1355349.0,58.74
2024-03-06 00:00:00+05:30,586.9,587.2,565.1,574.1,4919809.0,3102798.0,63.07
2024-03-07 00:00:00+05:30,577.0,589.7,575.0,587.7,2853111.0,1253873.0,43.95
2024-03-11 00:00:00+05:30,582.0,588.15,569.5,572.9,6383737.0,2918916.0,45.72
2024-03-12 00:00:00+05:30,570.1,576.35,563.2,568.25,2126951.0,975910.0,45.88
2024-03-13 00:00:00+05:30,573.95,577.25,540.25,544.7,4503786.0,2298096.0,51.03
2024-03-14 00:00:00+05:30,543.0,567.95,531.05,565.35,2123175.0,850775.0,40.07
2024-03-15 00:00:00+05:30,565.0,565.9,549.95,562.3,3026811.0,1714995.0,56.66
2024-03-18 00:00:00+05:30,562.5,562.5,545.45,552.9,3707336.0,1139621.0,30.74
2024-03-19 00:00:00+05:30,552.95,557.3,545.0,549.1,1992559.0,1068280.0,53.61
2024-03-20 00:00:00+05:30,550.0,556.0,541.05,547.9,1320067.0,631134.0,47.81
2024-03-21 00:00:00+05:30,550.0,564.95,548.9,563.4,1660541.0,917464.0,55.25
2024-03-22 00:00:00+05:30,562.9,564.7,554.5,557.05,2340891.0,784816.0,33.53
2024-03-26 00:00:00+05:30,549.05,570.95,549.05,568.95,1818254.0,762669.0,41.95
2024-03-27 00:00:00+05:30,569.55,593.0,569.1,585.85,6671977.0,3309559.0,49.6
2024-03-28 00:00:00+05:30,589.5,595.55,583.1,591.15,4201009.0,1902389.0,45.28
2024-04-01 00:00:00+05:30,600.0,606.4,594.25,601.4,4491705.0,1862825.0,41.47
2024-04-02 00:00:00+05:30,602.85,608.2,596.7,605.7,2448259.0,1293866.0,52.85
2024-04-03 00:00:00+05:30,603.95,618.45,599.95,614.15,4114999.0,2148360.0,52.21
2024-04-04 00:00:00+05:30,611.3,622.5,611.3,617.95,2743635.0,1402141.0,51.11
2024-04-05 00:00:00+05:30,620.0,622.2,608.65,613.3,2992901.0,1800872.0,60.17
2024-04-08 00:00:00+05:30,618.0,618.95,566.8,605.1,5948650.0,2021151.0,33.98
2024-04-09 00:00:00+05:30,608.0,608.0,594.5,597.1,1371873.0,691919.0,50.44
2024-04-10 00:00:00+05:30,599.5,605.0,595.2,596.45,1126936.0,614453.0,54.52
2024-04-12 00:00:00+05:30,598.8,615.9,596.65,607.45,6547758.0,4146422.0,63.33
2024-04-15 00:00:00+05:30,600.0,607.9,593.8,597.55,3255718.0,1437111.0,44.14
2024-04-16 00:00:00+05:30,597.6,604.8,581.75,583.65,5135358.0,3147625.0,61.29
2024-04-18 00:00:00+05:30,588.5,599.1,586.05,593.4,1922353.0,976002.0,50.77
2024-04-19 00:00:00+05:30,585.95,598.85,579.25,597.05,3224498.0,1733938.0,53.77
2024-04-22 00:00:00+05:30,604.3,604.45,584.0,585.35,3414434.0,1515667.0,44.39
2024-04-23 00:00:00+05:30,588.7,607.0,585.5,604.3,2926476.0,1350272.0,46.14
2024-04-24 00:00:00+05:30,609.6,615.5,602.65,608.0,3503688.0,1199346.0,34.23
2024-04-25 00:00:00+05:30,590.0,599.7,576.0,577.25,10431160.0,5095048.0,48.84
2024-04-26 00:00:00+05:30,584.8,584.8,560.35,568.95,6897520.0,3737521.0,54.19
2024-04-29 00:00:00+05:30,575.0,585.9,572.0,582.6,5777304.0,3128524.0,54.15
2024-04-30 00:00:00+05:30,585.95,591.2,575.35,576.75,4807390.0,2855603.0,59.4
2024-05-02 00:00:00+05:30,578.55,584.15,575.0,576.15,2192757.0,1219823.0,55.63
2024-05-03 00:00:00+05:30,579.75,581.0,565.15,570.6,2071931.0,1137783.0,54.91
2024-05-06 00:00:00+05:30,573.4,578.5,570.15,571.3,1900584.0,865395.0,45.53
2024-05-07 00:00:00+05:30,574.9,584.9,559.0,566.1,3998960.0,1793856.0,44.86
2024-05-08 00:00:00+05:30,565.8,571.0,560.05,563.55,2488807.0,1358000.0,54.56
2024-05-09 00:00:00+05:30,564.9,568.55,549.4,550.65,2103481.0,938409.0,44.61
2024-05-10 00:00:00+05:30,552.1,552.9,538.1,543.55,3267167.0,1997186.0,61.13
2024-05-13 00:00:00+05:30,543.55,560.0,535.9,557.4,6078325.0,3239005.0,53.29
2024-05-14 00:00:00+05:30,559.95,566.6,556.2,564.55,2878223.0,1481049.0,51.46
2024-05-15 00:00:00+05:30,564.55,569.85,558.6,560.9,1687347.0,999525.0,59.24
2024-05-16 00:00:00+05:30,563.8,574.8,561.6,568.8,2941336.0,1473366.0,50.09
2024-05-17 00:00:00+05:30,573.0,574.0,566.0,571.1,2434379.0,1194156.0,49.05
2024-05-18 00:00:00+05:30,571.3,574.8,569.2,570.6,199410.0,103990.0,52.11
2024-05-21 00:00:00+05:30,570.75,572.45,561.6,569.15,2227289.0,1206567.0,54.17
2024-05-22 00:00:00+05:30,570.95,575.7,565.1,573.15,1349982.0,650246.0,48.17
2024-05-23 00:00:00+05:30,573.45,576.7,562.3,567.55,2683179.0,1723852.0,64.25
2024-05-24 00:00:00+05:30,565.65,573.25,564.05,569.85,1868452.0,1049591.0,56.17
2024-05-27 00:00:00+05:30,573.5,586.5,569.0,581.1,8923333.0,4145581.0,46.46
2024-05-28 00:00:00+05:30,584.8,586.5,571.1,572.45,3517947.0,2210914.0,62.85
2024-05-29 00:00:00+05:30,572.45,573.05,565.05,565.85,1729332.0,964701.0,55.78
2024-05-30 00:00:00+05:30,565.9,567.05,554.7,557.2,4690139.0,3166890.0,67.52
2024-05-31 00:00:00+05:30,559.7,562.0,547.0,557.4,9170940.0,6088043.0,66.38
2024-06-03 00:00:00+05:30,577.0,582.5,568.0,576.5,6380437.0,3549219.0,55.63
2024-06-04 00:00:00+05:30,579.95,580.15,506.45,530.3,7888936.0,3810146.0,48.3
2024-06-05 00:00:00+05:30,530.3,577.45,521.55,572.9,6438482.0,3377367.0,52.46
2024-06-06 00:00:00+05:30,580.0,584.8,572.85,583.5,3781546.0,2019092.0,53.39
2024-06-07 00:00:00+05:30,585.0,593.45,574.65,585.1,4672844.0,2558256.0,54.75
2024-06-10 00:00:00+05:30,591.0,591.0,576.25,582.3,7450625.0,3379722.0,45.36
2024-06-11 00:00:00+05:30,582.0,586.05,577.85,582.05,3691089.0,2719747.0,73.68
2024-06-12 00:00:00+05:30,582.05,588.7,580.35,584.5,4878756.0,3827083.0,78.44
2024-06-13 00:00:00+05:30,588.9,594.0,584.0,589.3,3084488.0,1760856.0,57.09
2024-06-14 00:00:00+05:30,590.0,615.6,589.95,613.85,9597845.0,3556474.0,37.05
2024-06-18 00:00:00+05:30,616.95,626.0,612.35,621.45,5305896.0,2609631.0,49.18
2024-06-19 00:00:00+05:30,623.95,623.95,610.75,617.05,3334339.0,1704075.0,51.11
2024-06-20 00:00:00+05:30,618.1,641.95,618.05,638.4,7142199.0,3608836.0,50.53
2024-06-21 00:00:00+05:30,643.85,648.0,633.5,637.5,5842145.0,3348147.0,57.31
2024-06-24 00:00:00+05:30,639.0,654.7,631.45,648.15,8060753.0,3033392.0,37.63
2024-06-25 00:00:00+05:30,649.0,661.5,646.8,659.75,4233594.0,2630909.0,62.14
2024-06-26 00:00:00+05:30,660.0,662.95,646.35,649.95,4402142.0,3043107.0,69.13
2024-06-27 00:00:00+05:30,650.25,652.2,614.25,624.4,6641760.0,3050790.0,45.93
2024-06-28 00:00:00+05:30,629.5,630.9,618.25,625.05,3063821.0,1679178.0,54.81
2024-07-01 00:00:00+05:30,625.1,626.0,610.15,614.8,2441789.0,1304479.0,53.42
2024-07-02 00:00:00+05:30,617.0,617.75,600.2,603.7,3026727.0,1650660.0,54.54
2024-07-03 00:00:00+05:30,605.15,609.55,595.0,599.8,3344910.0,1998673.0,59.75
2024-07-04 00:00:00+05:30,602.7,619.95,600.45,612.65,5063028.0,2360750.0,46.63
2024-07-05 00:00:00+05:30,615.8,621.0,610.6,614.5,2592445.0,1331743.0,51.37
2024-07-08 00:00:00+05:30,615.0,616.1,604.1,608.7,5074219.0,1980626.0,39.03
2024-07-09 00:00:00+05:30,610.0,624.95,605.55,609.0,2533290.0,1174744.0,46.37
2024-07-10 00:00:00+05:30,610.45,612.9,596.85,609.85,1926862.0,716298.0,37.17
2024-07-11 00:00:00+05:30,612.0,613.45,598.2,602.7,2785481.0,,
2024-07-12 00:00:00+05:30,603.2,605.2,592.3,594.05,1747038.0,,
2024-07-15 00:00:00+05:30,593.0,595.2,583.5,591.65,4100715.0,,
2024-07-16 00:00:00+05:30,591.95,595.55,582.05,586.85,3014603.0,,
