Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-12 00:00:00+05:30,774.98,792.28,750.0,758.48,1394432.0,318498.0,45.68
2022-05-13 00:00:00+05:30,761.5,784.95,734.0,754.95,2715380.0,300105.0,22.1
2022-05-16 00:00:00+05:30,765.5,805.0,760.93,800.2,2134260.0,242368.0,22.71
2022-05-17 00:00:00+05:30,808.0,839.43,806.03,835.83,2057806.0,319794.0,31.08
2022-05-18 00:00:00+05:30,843.93,849.5,833.05,840.5,1698510.0,329721.0,38.82
2022-05-19 00:00:00+05:30,821.5,848.5,812.5,842.88,1285596.0,211259.0,32.87
2022-05-20 00:00:00+05:30,862.5,893.5,859.75,878.6,3816272.0,511943.0,26.83
2022-05-23 00:00:00+05:30,886.5,925.0,880.0,907.9,4954548.0,770756.0,31.11
2022-05-24 00:00:00+05:30,909.88,916.5,882.43,892.33,1593430.0,221984.0,27.86
2022-05-25 00:00:00+05:30,892.33,912.0,869.53,872.7,1799772.0,282773.0,31.42
2022-05-26 00:00:00+05:30,880.0,887.5,852.9,881.5,1533562.0,207067.0,27.0
2022-05-27 00:00:00+05:30,895.0,916.48,885.5,897.08,1846810.0,205015.0,22.2
2022-05-30 00:00:00+05:30,909.0,923.13,901.1,910.95,1385854.0,209137.0,30.18
2022-05-31 00:00:00+05:30,911.0,936.0,905.28,919.15,1873818.0,252807.0,26.98
2022-06-01 00:00:00+05:30,924.0,964.35,920.0,946.68,4099956.0,366718.0,17.89
2022-06-02 00:00:00+05:30,950.0,962.33,942.5,948.8,1964814.0,431246.0,43.9
2022-06-03 00:00:00+05:30,954.0,959.95,934.55,948.85,1255358.0,205215.0,32.69
2022-06-06 00:00:00+05:30,950.0,957.38,936.98,943.93,1439400.0,356485.0,49.53
2022-06-07 00:00:00+05:30,955.9,970.78,945.25,949.3,3436266.0,338083.0,19.68
2022-06-08 00:00:00+05:30,952.5,955.0,911.0,921.23,1894752.0,250825.0,26.48
2022-06-09 00:00:00+05:30,921.5,940.0,910.23,937.05,1409134.0,209969.0,29.8
2022-06-10 00:00:00+05:30,924.5,949.33,921.3,946.48,1254786.0,176614.0,28.15
2022-06-13 00:00:00+05:30,929.98,938.63,920.1,927.45,1449750.0,283391.0,39.1
2022-06-14 00:00:00+05:30,924.98,945.85,923.0,941.93,1373658.0,266177.0,38.75
2022-06-15 00:00:00+05:30,949.75,949.75,926.53,929.55,825786.0,154283.0,37.37
2022-06-16 00:00:00+05:30,943.98,944.98,890.5,898.55,1563972.0,320829.0,41.03
2022-06-17 00:00:00+05:30,887.5,986.28,882.28,949.35,8249262.0,2471924.0,59.93
2022-06-20 00:00:00+05:30,950.0,970.5,850.0,862.4,5165108.0,583217.0,22.58
2022-06-21 00:00:00+05:30,879.5,905.98,866.0,902.55,2085472.0,151494.0,14.53
2022-06-22 00:00:00+05:30,891.95,908.98,879.4,890.08,1488688.0,270097.0,36.29
2022-06-23 00:00:00+05:30,901.48,913.65,875.15,885.25,3107600.0,235583.0,15.16
2022-06-24 00:00:00+05:30,895.0,905.0,888.5,898.15,742786.0,117221.0,31.56
2022-06-27 00:00:00+05:30,910.48,912.38,898.5,904.25,727950.0,116941.0,32.13
2022-06-28 00:00:00+05:30,903.75,908.6,896.55,900.08,761634.0,137665.0,36.15
2022-06-29 00:00:00+05:30,889.55,900.9,888.0,891.85,1100850.0,354881.0,64.47
2022-06-30 00:00:00+05:30,894.45,899.5,878.0,884.9,662900.0,138021.0,41.64
2022-07-01 00:00:00+05:30,881.5,889.85,863.7,868.1,860300.0,208555.0,48.48
2022-07-04 00:00:00+05:30,872.0,902.5,870.0,888.18,1613616.0,281754.0,34.92
2022-07-05 00:00:00+05:30,892.5,902.5,875.0,879.53,898662.0,175787.0,39.12
2022-07-06 00:00:00+05:30,882.5,889.55,866.95,873.55,1541340.0,243506.0,31.6
2022-07-07 00:00:00+05:30,877.5,897.45,862.28,867.85,1550608.0,307098.0,39.61
2022-07-08 00:00:00+05:30,877.25,886.05,864.53,870.28,1620218.0,284852.0,35.16
2022-07-11 00:00:00+05:30,872.0,884.28,869.8,873.05,1436876.0,358226.0,49.86
2022-07-12 00:00:00+05:30,872.5,881.53,865.0,870.83,1094328.0,271264.0,49.58
2022-07-13 00:00:00+05:30,873.25,877.65,860.05,862.05,1539698.0,503681.0,65.43
2022-07-14 00:00:00+05:30,862.38,878.5,862.05,865.0,1251144.0,363240.0,58.07
2022-07-15 00:00:00+05:30,869.35,873.7,860.5,863.05,1116446.0,380592.0,68.18
2022-07-18 00:00:00+05:30,874.2,891.0,867.78,886.8,1935542.0,359342.0,37.13
2022-07-19 00:00:00+05:30,889.0,914.73,887.5,912.05,2952758.0,588794.0,39.88
2022-07-20 00:00:00+05:30,920.28,928.4,908.1,915.55,1960542.0,418107.0,42.65
2022-07-21 00:00:00+05:30,918.45,929.9,911.0,923.9,1500514.0,410221.0,54.68
2022-07-22 00:00:00+05:30,928.0,949.98,928.0,934.48,2977562.0,739549.0,49.67
2022-07-25 00:00:00+05:30,934.95,954.38,934.03,951.73,2356300.0,514403.0,43.66
2022-07-26 00:00:00+05:30,951.73,961.25,936.45,941.83,1967752.0,542084.0,55.1
2022-07-27 00:00:00+05:30,942.5,970.9,942.5,969.58,1957612.0,339651.0,34.7
2022-07-28 00:00:00+05:30,978.95,1017.5,971.25,1012.33,3884756.0,648364.0,33.38
2022-07-29 00:00:00+05:30,1020.0,1033.3,1006.05,1012.5,1988732.0,372501.0,37.46
2022-08-01 00:00:00+05:30,1015.0,1029.7,1008.73,1014.6,1776780.0,443317.0,49.9
2022-08-02 00:00:00+05:30,1014.5,1037.48,1012.5,1024.18,1778528.0,387455.0,43.57
2022-08-03 00:00:00+05:30,1026.18,1033.15,1001.5,1012.45,1164778.0,277765.0,47.69
2022-08-04 00:00:00+05:30,1017.53,1019.35,990.78,1002.33,1684594.0,268499.0,31.88
2022-08-05 00:00:00+05:30,1005.0,1007.0,987.88,998.65,1403264.0,345895.0,49.3
2022-08-08 00:00:00+05:30,1003.5,1087.0,1001.0,1079.63,7183926.0,527968.0,14.7
2022-08-10 00:00:00+05:30,1080.0,1102.13,1067.75,1084.15,3451804.0,426786.0,24.73
2022-08-11 00:00:00+05:30,1090.55,1149.0,1087.15,1132.23,5522052.0,453384.0,16.42
2022-08-12 00:00:00+05:30,1132.4,1146.83,1109.0,1135.1,3423576.0,521622.0,30.47
2022-08-16 00:00:00+05:30,1143.35,1154.9,1115.85,1148.65,2581672.0,304049.0,23.55
2022-08-17 00:00:00+05:30,1154.03,1164.8,1140.75,1145.28,1766172.0,302686.0,34.28
2022-08-18 00:00:00+05:30,1147.5,1174.98,1143.05,1157.68,2665298.0,412269.0,30.94
2022-08-19 00:00:00+05:30,1159.83,1163.3,1113.03,1121.13,2288654.0,386670.0,33.79
2022-08-22 00:00:00+05:30,1119.95,1134.35,1101.0,1114.88,2141126.0,369853.0,34.55
2022-08-23 00:00:00+05:30,1109.25,1127.0,1103.23,1119.25,1318978.0,301240.0,45.68
2022-08-24 00:00:00+05:30,1120.0,1127.95,1100.93,1108.65,1625678.0,352335.0,43.35
2022-08-25 00:00:00+05:30,1114.4,1124.98,1107.8,1110.33,1381672.0,276540.0,40.03
2022-08-26 00:00:00+05:30,1115.0,1144.48,1111.08,1136.63,3448186.0,816269.0,47.34
2022-08-29 00:00:00+05:30,1115.0,1157.23,1107.5,1144.6,2438668.0,239111.0,19.61
2022-08-30 00:00:00+05:30,1154.68,1157.0,1138.03,1147.6,1221170.0,191071.0,31.29
2022-09-01 00:00:00+05:30,1135.5,1164.2,1135.5,1151.55,2410434.0,474054.0,39.33
2022-09-02 00:00:00+05:30,1162.5,1212.5,1160.05,1184.75,5455060.0,801422.0,29.38
2022-09-05 00:00:00+05:30,1190.83,1206.08,1176.53,1188.75,2140418.0,319481.0,29.85
2022-09-06 00:00:00+05:30,1194.7,1214.75,1192.5,1197.2,2138480.0,283763.0,26.54
2022-09-07 00:00:00+05:30,1200.0,1225.0,1199.5,1206.7,2718368.0,371440.0,27.33
2022-09-08 00:00:00+05:30,1213.0,1218.95,1204.0,1210.9,1234534.0,236484.0,38.31
2022-09-09 00:00:00+05:30,1217.0,1234.0,1212.5,1216.93,2369116.0,523072.0,44.16
2022-09-12 00:00:00+05:30,1225.0,1319.18,1223.7,1307.0,7416854.0,966428.0,26.06
2022-09-13 00:00:00+05:30,1316.65,1319.0,1291.75,1298.75,2767998.0,437316.0,31.6
2022-09-14 00:00:00+05:30,1285.0,1313.48,1268.65,1284.5,2740260.0,408507.0,29.82
2022-09-15 00:00:00+05:30,1290.93,1292.1,1257.1,1272.08,1979796.0,446599.0,45.12
2022-09-16 00:00:00+05:30,1270.0,1276.95,1209.35,1241.7,2923862.0,534836.0,36.58
2022-09-19 00:00:00+05:30,1245.0,1264.98,1218.08,1240.55,2277992.0,445567.0,39.12
2022-09-20 00:00:00+05:30,1246.78,1262.18,1227.5,1230.53,1662434.0,344042.0,41.39
2022-09-21 00:00:00+05:30,1233.28,1240.5,1204.5,1227.33,2533448.0,637605.0,50.33
2022-09-22 00:00:00+05:30,1230.0,1265.0,1220.63,1243.78,2726474.0,413432.0,30.33
2022-09-23 00:00:00+05:30,1247.5,1251.6,1203.53,1219.4,1511820.0,292805.0,38.74
2022-09-26 00:00:00+05:30,1196.23,1203.98,1135.75,1169.83,2907240.0,394790.0,27.16
2022-09-27 00:00:00+05:30,1175.0,1182.2,1136.5,1141.18,1899410.0,383966.0,40.43
2022-09-28 00:00:00+05:30,1130.0,1158.5,1120.53,1145.1,1342928.0,211819.0,31.55
2022-09-29 00:00:00+05:30,1155.0,1164.33,1130.7,1157.4,3562366.0,1102654.0,61.91
2022-09-30 00:00:00+05:30,1157.0,1178.75,1145.0,1172.43,1537268.0,254222.0,33.07
2022-10-03 00:00:00+05:30,1177.43,1189.3,1138.0,1145.8,1951292.0,231389.0,23.72
2022-10-04 00:00:00+05:30,1161.05,1187.1,1160.0,1184.0,1648706.0,313933.0,38.08
2022-10-06 00:00:00+05:30,1187.53,1246.85,1185.25,1238.0,3203376.0,500044.0,31.22
2022-10-07 00:00:00+05:30,1234.45,1249.5,1220.85,1229.85,1778044.0,328164.0,36.91
2022-10-10 00:00:00+05:30,1220.0,1226.15,1205.0,1209.88,1345132.0,256544.0,38.14
2022-10-11 00:00:00+05:30,1214.5,1225.5,1180.0,1184.4,1211382.0,220953.0,36.48
2022-10-12 00:00:00+05:30,1190.0,1196.58,1172.5,1180.1,1495980.0,254556.0,34.03
2022-10-13 00:00:00+05:30,1181.5,1199.5,1174.38,1180.2,1493578.0,289496.0,38.77
2022-10-14 00:00:00+05:30,1195.0,1202.88,1165.5,1168.5,908480.0,167493.0,36.87
2022-10-17 00:00:00+05:30,1168.5,1193.48,1166.53,1181.98,1697222.0,433880.0,51.13
2022-10-18 00:00:00+05:30,1188.1,1243.98,1180.0,1238.98,3098996.0,467364.0,30.16
2022-10-19 00:00:00+05:30,1245.18,1278.5,1224.55,1234.98,3684862.0,502981.0,27.3
2022-10-20 00:00:00+05:30,1232.45,1253.0,1211.28,1224.0,2160936.0,372220.0,34.45
2022-10-21 00:00:00+05:30,1232.5,1245.0,1190.0,1201.28,1552594.0,197741.0,25.47
2022-10-24 00:00:00+05:30,1212.28,1212.4,1200.5,1207.48,404974.0,94690.0,46.76
2022-10-25 00:00:00+05:30,1208.88,1258.0,1203.5,1251.93,2591880.0,493047.0,38.05
2022-10-27 00:00:00+05:30,1257.4,1264.9,1243.68,1260.23,1429232.0,174533.0,24.42
2022-10-28 00:00:00+05:30,1260.0,1264.5,1240.8,1262.33,1115040.0,161164.0,28.91
2022-10-31 00:00:00+05:30,1263.0,1275.98,1256.2,1265.03,1038820.0,153009.0,29.46
2022-11-01 00:00:00+05:30,1269.0,1274.75,1253.43,1265.68,841596.0,121990.0,28.99
2022-11-02 00:00:00+05:30,1265.0,1274.5,1237.5,1246.93,1265316.0,223371.0,35.31
2022-11-03 00:00:00+05:30,1230.0,1283.5,1230.0,1272.58,1930752.0,265940.0,27.55
2022-11-04 00:00:00+05:30,1279.35,1287.0,1262.8,1280.48,1865810.0,347804.0,37.28
2022-11-07 00:00:00+05:30,1286.9,1303.98,1276.5,1296.3,2117362.0,454601.0,42.94
2022-11-09 00:00:00+05:30,1302.0,1302.0,1245.0,1251.28,1930226.0,409137.0,42.39
2022-11-10 00:00:00+05:30,1248.0,1250.0,1205.6,1215.55,1648594.0,292687.0,35.51
2022-11-11 00:00:00+05:30,1232.0,1267.0,1218.6,1239.55,3045810.0,252198.0,16.56
2022-11-14 00:00:00+05:30,1245.48,1256.38,1211.13,1245.13,1631814.0,164973.0,20.22
2022-11-15 00:00:00+05:30,1246.0,1266.55,1230.25,1261.4,1712410.0,231836.0,27.08
2022-11-16 00:00:00+05:30,1263.75,1354.7,1261.68,1340.58,9942896.0,1039966.0,20.92
2022-11-17 00:00:00+05:30,1348.2,1361.33,1325.55,1341.18,4194458.0,376276.0,17.94
2022-11-18 00:00:00+05:30,1333.73,1337.48,1300.68,1311.28,2384470.0,301304.0,25.27
2022-11-21 00:00:00+05:30,1309.4,1334.33,1292.55,1327.2,2329032.0,259266.0,22.26
2022-11-22 00:00:00+05:30,1330.0,1368.5,1327.5,1364.58,5499386.0,627425.0,22.82
2022-11-23 00:00:00+05:30,1369.98,1372.73,1353.05,1359.33,2154714.0,317013.0,29.43
2022-11-24 00:00:00+05:30,1363.0,1381.18,1354.5,1363.95,2017230.0,304530.0,30.19
2022-11-25 00:00:00+05:30,1366.0,1387.48,1361.5,1365.78,1506132.0,215289.0,28.59
2022-11-28 00:00:00+05:30,1370.35,1386.1,1366.6,1381.28,1508604.0,299716.0,39.73
2022-11-29 00:00:00+05:30,1383.0,1386.7,1369.53,1376.08,986228.0,172474.0,34.98
2022-11-30 00:00:00+05:30,1376.08,1384.48,1360.78,1377.03,962258.0,140817.0,29.27
2022-12-01 00:00:00+05:30,1380.0,1383.73,1366.15,1377.7,859294.0,130587.0,30.39
2022-12-02 00:00:00+05:30,1376.2,1403.5,1372.5,1387.13,1871954.0,231247.0,24.71
2022-12-05 00:00:00+05:30,1396.13,1399.5,1383.08,1391.65,1360562.0,219717.0,32.3
2022-12-06 00:00:00+05:30,1380.03,1405.9,1376.58,1379.25,1451394.0,210732.0,29.04
2022-12-07 00:00:00+05:30,1380.88,1387.23,1359.2,1363.33,1009110.0,149518.0,29.63
2022-12-08 00:00:00+05:30,1365.0,1380.48,1356.0,1376.5,1021472.0,208450.0,40.81
2022-12-09 00:00:00+05:30,1383.35,1387.08,1339.73,1360.18,1329912.0,234485.0,35.26
2022-12-12 00:00:00+05:30,1362.5,1372.48,1353.5,1356.7,953218.0,209515.0,43.96
2022-12-13 00:00:00+05:30,1360.5,1366.33,1350.3,1354.0,813070.0,154986.0,38.12
2022-12-14 00:00:00+05:30,1356.5,1362.0,1340.0,1341.83,863386.0,193592.0,44.84
2022-12-15 00:00:00+05:30,1340.0,1344.85,1296.03,1301.9,1667784.0,319764.0,38.35
2022-12-16 00:00:00+05:30,1300.0,1307.5,1272.1,1293.23,1548086.0,200779.0,25.94
2022-12-19 00:00:00+05:30,1290.05,1325.0,1277.68,1322.2,1327990.0,205959.0,31.02
2022-12-20 00:00:00+05:30,1323.0,1334.0,1303.0,1328.23,1273414.0,144737.0,22.73
2022-12-21 00:00:00+05:30,1331.98,1337.7,1280.03,1291.03,1910302.0,398323.0,41.7
2022-12-22 00:00:00+05:30,1294.0,1300.5,1246.5,1262.25,1737178.0,313913.0,36.14
2022-12-23 00:00:00+05:30,1252.5,1262.25,1212.88,1219.83,1735564.0,306913.0,35.37
2022-12-26 00:00:00+05:30,1212.5,1272.0,1207.5,1263.58,1637110.0,224235.0,27.39
2022-12-27 00:00:00+05:30,1274.35,1275.5,1245.55,1261.05,2309794.0,524005.0,45.37
2022-12-28 00:00:00+05:30,1261.0,1280.98,1249.2,1262.53,1371280.0,272233.0,39.7
2022-12-29 00:00:00+05:30,1255.0,1263.38,1250.0,1253.28,1502838.0,376554.0,50.11
2022-12-30 00:00:00+05:30,1259.5,1276.1,1258.15,1265.63,909436.0,137722.0,30.29
2023-01-02 00:00:00+05:30,1270.0,1286.98,1263.18,1270.25,998072.0,157687.0,31.6
2023-01-03 00:00:00+05:30,1272.0,1281.63,1260.78,1269.53,1109886.0,260650.0,46.97
2023-01-04 00:00:00+05:30,1275.85,1275.85,1236.55,1240.98,1376606.0,313131.0,45.49
2023-01-05 00:00:00+05:30,1240.75,1259.23,1225.0,1255.85,1290668.0,274607.0,42.55
2023-01-06 00:00:00+05:30,1255.95,1270.28,1241.03,1250.2,1006604.0,161817.0,32.15
2023-01-09 00:00:00+05:30,1258.5,1271.0,1242.5,1247.95,1064990.0,259165.0,48.67
2023-01-10 00:00:00+05:30,1253.0,1253.0,1227.75,1239.68,911896.0,202971.0,44.52
2023-01-11 00:00:00+05:30,1245.88,1255.98,1227.5,1232.33,1345496.0,291751.0,43.37
2023-01-12 00:00:00+05:30,1235.0,1239.68,1220.0,1224.43,805988.0,218588.0,54.24
2023-01-13 00:00:00+05:30,1224.38,1236.13,1217.78,1231.38,1054624.0,272094.0,51.6
2023-01-16 00:00:00+05:30,1225.0,1252.5,1223.13,1238.8,1176602.0,225031.0,38.25
2023-01-17 00:00:00+05:30,1241.9,1242.25,1216.85,1228.8,1182260.0,297777.0,50.37
2023-01-18 00:00:00+05:30,1232.5,1238.0,1212.33,1217.35,1305786.0,398730.0,61.07
2023-01-19 00:00:00+05:30,1217.0,1227.5,1203.0,1226.38,1079776.0,283624.0,52.53
2023-01-20 00:00:00+05:30,1226.5,1261.0,1223.63,1254.75,1758206.0,363678.0,41.37
2023-01-23 00:00:00+05:30,1264.0,1266.78,1249.85,1262.23,1168318.0,250280.0,42.84
2023-01-24 00:00:00+05:30,1263.33,1275.0,1257.5,1272.05,835766.0,187345.0,44.83
2023-01-25 00:00:00+05:30,1272.05,1272.05,1245.18,1260.55,1442252.0,376986.0,52.28
2023-01-27 00:00:00+05:30,1262.93,1270.98,1209.05,1232.5,1602946.0,358346.0,44.71
2023-01-30 00:00:00+05:30,1230.0,1250.95,1211.63,1235.7,1147896.0,206651.0,36.01
2023-01-31 00:00:00+05:30,1241.85,1285.4,1235.0,1276.43,2401150.0,482669.0,40.2
2023-02-01 00:00:00+05:30,1287.5,1296.5,1150.0,1182.18,4646160.0,920654.0,39.63
2023-02-02 00:00:00+05:30,1150.03,1203.98,1150.03,1178.38,1834140.0,279448.0,30.47
2023-02-03 00:00:00+05:30,1182.5,1194.88,1155.05,1169.95,1316218.0,232325.0,35.3
2023-02-06 00:00:00+05:30,1175.8,1208.08,1175.0,1201.4,1718828.0,201844.0,23.49
2023-02-07 00:00:00+05:30,1206.95,1227.5,1203.0,1213.35,1456402.0,199954.0,27.46
2023-02-08 00:00:00+05:30,1219.58,1230.0,1208.03,1216.93,800110.0,130894.0,32.72
2023-02-09 00:00:00+05:30,1220.0,1238.0,1178.5,1204.03,2284432.0,238321.0,20.86
2023-02-10 00:00:00+05:30,1189.53,1224.23,1187.5,1201.48,2477466.0,638523.0,51.55
2023-02-13 00:00:00+05:30,1203.0,1234.83,1201.3,1223.45,2257348.0,350394.0,31.04
2023-02-14 00:00:00+05:30,1226.83,1241.5,1221.55,1233.65,1409882.0,225311.0,31.96
2023-02-15 00:00:00+05:30,1240.0,1247.48,1227.98,1241.28,1296058.0,196555.0,30.33
2023-02-16 00:00:00+05:30,1247.0,1355.0,1242.5,1332.7,6259508.0,544054.0,17.38
2023-02-17 00:00:00+05:30,1334.0,1374.0,1310.5,1319.6,8472188.0,499253.0,11.79
2023-02-20 00:00:00+05:30,1322.0,1322.0,1281.88,1293.58,2273804.0,256229.0,22.54
2023-02-21 00:00:00+05:30,1298.5,1327.0,1290.0,1311.13,2991976.0,132429.0,8.85
2023-02-22 00:00:00+05:30,1312.5,1318.48,1270.5,1279.78,2344648.0,496857.0,42.38
2023-02-23 00:00:00+05:30,1283.58,1286.73,1264.0,1270.48,1457900.0,256897.0,35.24
2023-02-24 00:00:00+05:30,1275.68,1283.1,1255.95,1266.88,1296700.0,303072.0,46.75
2023-02-27 00:00:00+05:30,1265.0,1289.5,1258.63,1286.68,1473038.0,203196.0,27.59
2023-02-28 00:00:00+05:30,1292.5,1303.5,1278.08,1287.15,1522170.0,214969.0,28.25
2023-03-01 00:00:00+05:30,1290.0,1345.0,1287.18,1342.13,2802016.0,374376.0,26.72
2023-03-02 00:00:00+05:30,1355.5,1364.35,1329.0,1355.28,3566784.0,457543.0,25.66
2023-03-03 00:00:00+05:30,1357.48,1381.2,1340.5,1346.03,2545132.0,263362.0,20.7
2023-03-06 00:00:00+05:30,1357.48,1363.5,1348.05,1355.38,1490630.0,298103.0,40.0
2023-03-08 00:00:00+05:30,1352.5,1447.15,1352.5,1431.63,8720466.0,596815.0,13.69
2023-03-09 00:00:00+05:30,1433.98,1446.9,1417.5,1431.35,2678066.0,232652.0,17.37
2023-03-10 00:00:00+05:30,1427.48,1456.7,1407.23,1424.65,3121364.0,240129.0,15.39
2023-03-13 00:00:00+05:30,1431.8,1457.0,1387.53,1396.68,4027458.0,462850.0,22.98
2023-03-14 00:00:00+05:30,1403.0,1407.25,1366.53,1391.35,2195194.0,237203.0,21.61
2023-03-15 00:00:00+05:30,1401.93,1435.5,1387.5,1391.68,3016680.0,282215.0,18.71
2023-03-16 00:00:00+05:30,1397.5,1398.75,1332.6,1361.38,2539078.0,331347.0,26.1
2023-03-17 00:00:00+05:30,1415.0,1425.0,1387.73,1399.48,4055368.0,336979.0,16.62
2023-03-20 00:00:00+05:30,1393.95,1393.95,1308.3,1322.43,4032142.0,671090.0,33.29
2023-03-21 00:00:00+05:30,1328.5,1336.0,1296.0,1327.78,2647334.0,306355.0,23.14
2023-03-22 00:00:00+05:30,1330.0,1337.98,1307.5,1312.4,1320540.0,161783.0,24.5
2023-03-23 00:00:00+05:30,1246.5,1259.9,1237.55,1248.18,10594782.0,2296362.0,43.35
2023-03-24 00:00:00+05:30,1260.0,1307.4,1260.0,1283.75,9542446.0,1496519.0,31.37
2023-03-27 00:00:00+05:30,1262.5,1318.0,1262.5,1314.53,5794146.0,1096055.0,37.83
2023-03-28 00:00:00+05:30,1314.5,1325.0,1310.85,1314.23,3718146.0,1023692.0,55.06
2023-03-29 00:00:00+05:30,1314.45,1358.25,1308.95,1353.38,3182244.0,885408.0,55.65
2023-03-31 00:00:00+05:30,1359.85,1423.0,1358.33,1365.55,6241754.0,998475.0,31.99
2023-04-03 00:00:00+05:30,1380.0,1385.68,1354.1,1356.2,2026130.0,348764.0,34.43
2023-04-05 00:00:00+05:30,1363.5,1370.0,1335.0,1360.88,2337742.0,519092.0,44.41
2023-04-06 00:00:00+05:30,1364.0,1387.0,1356.45,1383.93,2885656.0,527132.0,36.53
2023-04-10 00:00:00+05:30,1386.5,1414.0,1383.5,1408.1,1839512.0,335795.0,36.51
2023-04-11 00:00:00+05:30,1414.48,1423.5,1405.9,1412.28,1341074.0,274927.0,41.0
2023-04-12 00:00:00+05:30,1412.28,1419.3,1396.35,1405.78,998346.0,201177.0,40.3
2023-04-13 00:00:00+05:30,1407.55,1413.0,1397.5,1402.48,850886.0,182367.0,42.87
2023-04-17 00:00:00+05:30,1402.0,1420.0,1395.5,1415.73,1431092.0,332987.0,46.54
2023-04-18 00:00:00+05:30,1421.75,1427.48,1405.0,1414.58,1039432.0,179817.0,34.6
2023-04-19 00:00:00+05:30,1415.03,1424.25,1405.7,1410.55,794646.0,159939.0,40.25
2023-04-20 00:00:00+05:30,1414.5,1418.68,1384.28,1388.08,1293338.0,352532.0,54.52
2023-04-21 00:00:00+05:30,1385.0,1398.5,1370.25,1390.98,1204638.0,225774.0,37.48
2023-04-24 00:00:00+05:30,1397.15,1417.0,1385.03,1412.8,1286140.0,243916.0,37.93
2023-04-25 00:00:00+05:30,1413.5,1424.5,1407.55,1412.23,921288.0,173250.0,37.61
2023-04-26 00:00:00+05:30,1412.0,1433.93,1409.18,1420.5,1467544.0,329006.0,44.84
2023-04-27 00:00:00+05:30,1422.0,1424.9,1410.75,1419.48,791556.0,176806.0,44.67
2023-04-28 00:00:00+05:30,1422.5,1462.48,1422.0,1460.1,1994824.0,311885.0,31.27
2023-05-02 00:00:00+05:30,1469.93,1479.03,1460.55,1469.15,1528660.0,300654.0,39.34
2023-05-03 00:00:00+05:30,1467.03,1516.0,1461.45,1502.85,3559852.0,541956.0,30.45
2023-05-04 00:00:00+05:30,1511.83,1525.0,1470.0,1479.93,1973526.0,351503.0,35.62
2023-05-05 00:00:00+05:30,1487.0,1491.4,1467.5,1472.18,922178.0,122828.0,26.64
2023-05-08 00:00:00+05:30,1475.0,1485.0,1462.1,1479.4,899728.0,164050.0,36.47
2023-05-09 00:00:00+05:30,1482.5,1490.0,1442.95,1457.15,1102232.0,234252.0,42.51
2023-05-10 00:00:00+05:30,1463.0,1480.0,1457.5,1477.2,969060.0,183133.0,37.8
2023-05-11 00:00:00+05:30,1487.5,1512.0,1482.5,1509.18,2020784.0,306456.0,30.33
2023-05-12 00:00:00+05:30,1516.5,1516.5,1473.65,1486.98,2713000.0,359296.0,26.49
2023-05-15 00:00:00+05:30,1493.48,1516.0,1485.33,1512.18,1882018.0,400044.0,42.51
2023-05-16 00:00:00+05:30,1519.35,1561.55,1516.53,1548.38,3066666.0,515647.0,33.63
2023-05-17 00:00:00+05:30,1554.9,1584.4,1550.85,1566.95,2582144.0,426395.0,33.03
2023-05-18 00:00:00+05:30,1572.5,1574.8,1533.5,1546.95,1786942.0,348567.0,39.01
2023-05-19 00:00:00+05:30,1555.0,1555.0,1522.5,1536.65,1215278.0,261151.0,42.98
2023-05-22 00:00:00+05:30,1542.45,1553.5,1524.3,1549.65,1190554.0,236721.0,39.77
2023-05-23 00:00:00+05:30,1552.0,1564.28,1521.0,1523.2,1497886.0,375992.0,50.2
2023-05-24 00:00:00+05:30,1523.2,1534.95,1498.5,1500.63,2081962.0,659362.0,63.34
2023-05-25 00:00:00+05:30,1506.23,1515.45,1489.85,1507.35,1935542.0,577316.0,59.65
2023-05-26 00:00:00+05:30,1514.9,1534.95,1497.78,1510.1,2405718.0,606871.0,50.45
2023-05-29 00:00:00+05:30,1521.0,1526.9,1499.03,1506.85,2016656.0,563897.0,55.92
2023-05-30 00:00:00+05:30,1514.23,1558.08,1507.5,1551.08,4393486.0,1112551.0,50.65
2023-05-31 00:00:00+05:30,1569.0,1592.5,1516.5,1558.53,23508736.0,7838943.0,66.69
2023-06-01 00:00:00+05:30,1540.0,1549.0,1530.25,1540.38,2170032.0,351372.0,32.38
2023-06-02 00:00:00+05:30,1547.0,1587.45,1542.05,1583.98,2692120.0,470865.0,34.98
2023-06-05 00:00:00+05:30,1591.88,1663.0,1587.65,1641.75,4784968.0,484779.0,20.26
2023-06-06 00:00:00+05:30,1646.0,1720.0,1644.5,1706.55,4634846.0,665124.0,28.7
2023-06-07 00:00:00+05:30,1735.0,1762.5,1728.6,1744.03,5907826.0,1021641.0,34.59
2023-06-08 00:00:00+05:30,1759.03,1773.78,1738.5,1763.7,3310766.0,622578.0,37.61
2023-06-09 00:00:00+05:30,1804.5,1892.5,1765.13,1866.45,11784674.0,699879.0,11.88
2023-06-12 00:00:00+05:30,1877.5,1900.0,1823.55,1843.03,7888898.0,793215.0,20.11
2023-06-13 00:00:00+05:30,1849.5,1849.5,1814.03,1819.6,3235854.0,701737.0,43.37
2023-06-14 00:00:00+05:30,1826.5,1869.5,1822.55,1857.8,3825868.0,506643.0,26.49
2023-06-15 00:00:00+05:30,1865.1,1873.6,1844.08,1853.8,2121874.0,435143.0,41.01
