Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-03-05 00:00:00+05:30,1004.0,1004.0,975.9,978.5,620347.0,270743.0,43.64
2024-03-06 00:00:00+05:30,979.9,984.1,962.4,980.55,462045.0,174555.0,37.78
2024-03-07 00:00:00+05:30,985.7,992.0,975.25,978.4,972665.0,674872.0,69.38
2024-03-11 00:00:00+05:30,995.0,1010.0,982.75,991.55,1256809.0,729949.0,58.08
2024-03-12 00:00:00+05:30,993.45,995.0,968.35,979.4,577139.0,231607.0,40.13
2024-03-13 00:00:00+05:30,990.0,1000.0,945.75,951.95,1264419.0,710532.0,56.19
2024-03-14 00:00:00+05:30,950.6,984.0,930.85,960.55,1494019.0,1029808.0,68.93
2024-03-15 00:00:00+05:30,972.5,994.0,952.9,962.75,2154818.0,1068830.0,49.6
2024-03-18 00:00:00+05:30,961.0,961.0,935.5,955.25,630906.0,409785.0,64.95
2024-03-19 00:00:00+05:30,954.2,967.05,947.65,961.5,1395397.0,939617.0,67.34
2024-03-20 00:00:00+05:30,966.6,971.95,939.55,944.25,889215.0,587225.0,66.04
2024-03-21 00:00:00+05:30,946.6,965.0,943.1,952.0,1244775.0,921121.0,74.0
2024-03-22 00:00:00+05:30,956.75,956.75,932.0,944.05,691009.0,430811.0,62.35
2024-03-26 00:00:00+05:30,985.0,1010.0,974.05,987.75,4885903.0,2282056.0,46.71
2024-03-27 00:00:00+05:30,981.95,1021.0,976.75,1015.8,2108851.0,1270043.0,60.22
2024-03-28 00:00:00+05:30,1024.6,1027.4,999.0,1002.2,1220800.0,643497.0,52.71
2024-04-01 00:00:00+05:30,1007.45,1022.75,1001.5,1017.65,426625.0,247930.0,58.11
2024-04-02 00:00:00+05:30,1025.0,1036.0,1010.3,1014.1,655902.0,357633.0,54.53
2024-04-03 00:00:00+05:30,1014.0,1015.0,992.0,1007.0,592100.0,354227.0,59.83
2024-04-04 00:00:00+05:30,1024.95,1039.65,996.65,1022.8,993545.0,420940.0,42.37
2024-04-05 00:00:00+05:30,1020.0,1026.95,1008.05,1014.6,626816.0,386759.0,61.7
2024-04-08 00:00:00+05:30,1020.0,1043.55,1016.15,1036.65,815714.0,443330.0,54.35
2024-04-09 00:00:00+05:30,1045.0,1046.25,1025.3,1034.1,164683.0,61252.0,37.19
2024-04-10 00:00:00+05:30,1034.0,1047.35,1029.1,1044.8,422479.0,268954.0,63.66
2024-04-12 00:00:00+05:30,1043.5,1056.2,1005.0,1034.25,672399.0,343821.0,51.13
2024-04-15 00:00:00+05:30,1027.35,1031.95,1000.0,1023.05,588216.0,347779.0,59.12
2024-04-16 00:00:00+05:30,1015.0,1028.0,999.25,1001.8,1161258.0,879208.0,75.71
2024-04-18 00:00:00+05:30,1009.95,1035.0,1002.15,1005.15,482242.0,210646.0,43.68
2024-04-19 00:00:00+05:30,1005.05,1032.35,988.3,1021.6,1123130.0,538765.0,47.97
2024-04-22 00:00:00+05:30,1032.0,1063.1,1018.85,1060.3,2112037.0,1473372.0,69.76
2024-04-23 00:00:00+05:30,1072.5,1092.0,1046.25,1058.9,3824095.0,2200863.0,57.55
2024-04-24 00:00:00+05:30,1065.0,1065.0,1026.4,1030.75,2120357.0,1428931.0,67.39
2024-04-25 00:00:00+05:30,1037.95,1038.45,998.15,1017.75,1914169.0,1096535.0,57.29
2024-04-26 00:00:00+05:30,1017.75,1024.2,995.15,998.85,757025.0,474486.0,62.68
2024-04-29 00:00:00+05:30,1002.3,1002.3,972.0,975.85,1655438.0,1034883.0,62.51
2024-04-30 00:00:00+05:30,983.95,1019.6,969.05,1010.9,1710267.0,759373.0,44.4
2024-05-02 00:00:00+05:30,1021.1,1038.35,1012.0,1023.85,1049815.0,604072.0,57.54
2024-05-03 00:00:00+05:30,1023.85,1032.0,998.0,1001.65,1005079.0,750718.0,74.69
2024-05-06 00:00:00+05:30,1011.7,1011.7,980.0,987.85,505893.0,240979.0,47.63
2024-05-07 00:00:00+05:30,991.35,996.6,966.0,969.65,690893.0,304515.0,44.08
2024-05-08 00:00:00+05:30,973.6,1005.9,967.65,982.8,3587353.0,1745573.0,48.66
2024-05-09 00:00:00+05:30,982.8,983.95,952.35,962.7,1048835.0,596108.0,56.84
2024-05-10 00:00:00+05:30,980.0,996.7,954.5,976.1,1307701.0,453457.0,34.68
2024-05-13 00:00:00+05:30,977.85,977.85,956.1,966.7,851218.0,516979.0,60.73
2024-05-14 00:00:00+05:30,965.75,983.7,960.15,976.15,2331789.0,1760312.0,75.49
2024-05-15 00:00:00+05:30,978.05,1002.7,978.0,1000.5,942181.0,595879.0,63.24
2024-05-16 00:00:00+05:30,1000.05,1005.0,992.5,1000.7,919024.0,642094.0,69.87
2024-05-17 00:00:00+05:30,991.6,1025.0,991.6,1020.15,654800.0,339162.0,51.8
2024-05-18 00:00:00+05:30,1025.0,1030.0,1001.05,1024.8,32164.0,12384.0,38.5
2024-05-21 00:00:00+05:30,1028.0,1028.0,996.4,1004.05,463442.0,243165.0,52.47
2024-05-22 00:00:00+05:30,1009.25,1009.25,966.0,977.95,1077832.0,497831.0,46.19
2024-05-23 00:00:00+05:30,981.65,983.6,947.95,960.9,1148256.0,632483.0,55.08
2024-05-24 00:00:00+05:30,966.0,971.7,952.55,963.65,914854.0,554870.0,60.65
2024-05-27 00:00:00+05:30,965.0,972.45,951.25,957.75,456231.0,223535.0,49.0
2024-05-28 00:00:00+05:30,957.7,995.8,950.6,979.05,2504134.0,1106397.0,44.18
2024-05-29 00:00:00+05:30,980.0,984.2,963.1,971.75,1551773.0,1130573.0,72.86
2024-05-30 00:00:00+05:30,973.0,973.0,916.85,926.7,1833517.0,947207.0,51.66
2024-05-31 00:00:00+05:30,925.0,933.3,909.15,918.15,1139664.0,708173.0,62.14
2024-06-03 00:00:00+05:30,935.0,944.35,924.85,937.35,819395.0,463392.0,56.55
2024-06-04 00:00:00+05:30,925.0,934.9,864.0,902.6,2635250.0,1572381.0,59.67
2024-06-05 00:00:00+05:30,905.0,938.6,899.45,926.25,1066481.0,683589.0,64.1
2024-06-06 00:00:00+05:30,927.55,939.0,924.05,927.2,1174484.0,908089.0,77.32
2024-06-07 00:00:00+05:30,932.1,947.3,919.7,936.85,826457.0,605466.0,73.26
2024-06-10 00:00:00+05:30,939.0,959.6,933.0,954.0,1205869.0,748460.0,62.07
2024-06-11 00:00:00+05:30,953.55,966.0,945.55,953.6,672875.0,464611.0,69.05
2024-06-12 00:00:00+05:30,953.6,966.2,945.3,964.7,456795.0,254742.0,55.77
2024-06-13 00:00:00+05:30,949.95,995.0,940.15,987.8,3054699.0,1559762.0,51.06
2024-06-14 00:00:00+05:30,996.0,999.65,983.3,993.5,1017821.0,644896.0,63.36
2024-06-18 00:00:00+05:30,993.5,998.7,979.0,990.7,1167291.0,702109.0,60.15
2024-06-19 00:00:00+05:30,995.0,997.95,976.45,987.95,566029.0,186987.0,33.03
2024-06-20 00:00:00+05:30,995.05,1004.9,983.5,987.35,597561.0,172869.0,28.93
2024-06-21 00:00:00+05:30,989.85,1000.8,983.7,989.25,921849.0,686098.0,74.43
2024-06-24 00:00:00+05:30,988.5,992.9,975.55,988.0,815545.0,584750.0,71.7
2024-06-25 00:00:00+05:30,988.2,990.7,969.0,979.65,512230.0,282983.0,55.25
2024-06-26 00:00:00+05:30,979.65,986.0,968.85,971.7,810551.0,514386.0,63.46
2024-06-27 00:00:00+05:30,967.1,983.3,966.65,972.1,907462.0,609812.0,67.2
2024-06-28 00:00:00+05:30,972.0,980.0,966.95,971.7,929770.0,706394.0,75.98
2024-07-01 00:00:00+05:30,972.8,1000.9,971.5,995.7,2095006.0,1750990.0,83.58
2024-07-02 00:00:00+05:30,994.75,997.65,967.7,980.4,1006320.0,552041.0,54.86
2024-07-03 00:00:00+05:30,983.6,1000.0,980.25,996.95,676259.0,405934.0,60.03
2024-07-04 00:00:00+05:30,1005.0,1023.75,999.65,1002.45,1039890.0,372980.0,35.87
2024-07-05 00:00:00+05:30,1007.0,1008.5,991.1,996.1,268424.0,122314.0,45.57
2024-07-08 00:00:00+05:30,1002.0,1006.7,989.1,992.85,568553.0,326561.0,57.44
2024-07-09 00:00:00+05:30,992.85,1017.85,988.15,1013.4,1063480.0,694292.0,65.28
2024-07-10 00:00:00+05:30,1019.8,1044.0,989.0,1037.75,1714076.0,859476.0,50.14
2024-07-11 00:00:00+05:30,1039.85,1044.15,1029.0,1032.75,666819.0,,
2024-07-12 00:00:00+05:30,1032.8,1039.35,1012.45,1016.6,253573.0,,
2024-07-15 00:00:00+05:30,1020.0,1049.45,1005.95,1038.05,1183665.0,,
2024-07-16 00:00:00+05:30,1047.0,1047.4,1022.5,1039.45,1422466.0,,
