Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-29 00:00:00+05:30,470.2,471.7,459.25,463.9,6126766.0,3699605.0,60.38
2024-03-01 00:00:00+05:30,467.8,467.8,462.05,463.1,1877308.0,1166845.0,62.16
2024-03-02 00:00:00+05:30,465.95,471.0,463.85,468.4,203888.0,146270.0,71.74
2024-03-04 00:00:00+05:30,470.0,475.4,462.55,463.65,2419910.0,1349702.0,55.77
2024-03-05 00:00:00+05:30,464.0,467.35,456.65,457.25,1020957.0,427238.0,41.85
2024-03-06 00:00:00+05:30,457.25,459.95,446.25,449.65,1596904.0,692295.0,43.35
2024-03-07 00:00:00+05:30,451.0,461.45,447.0,453.4,2461910.0,1242356.0,50.46
2024-03-11 00:00:00+05:30,455.0,458.0,444.5,450.85,3679710.0,2439790.0,66.3
2024-03-12 00:00:00+05:30,450.95,454.0,442.8,445.0,3081183.0,2238461.0,72.65
2024-03-13 00:00:00+05:30,445.0,449.2,426.1,431.0,3472508.0,1941773.0,55.92
2024-03-14 00:00:00+05:30,431.35,446.25,421.05,444.95,3712470.0,1871770.0,50.42
2024-03-15 00:00:00+05:30,443.9,453.25,439.9,447.55,2280413.0,1062348.0,46.59
2024-03-18 00:00:00+05:30,447.55,450.25,439.0,440.65,2890360.0,1368755.0,47.36
2024-03-19 00:00:00+05:30,440.65,446.95,435.5,445.9,2277307.0,1260297.0,55.34
2024-03-20 00:00:00+05:30,444.6,450.5,440.8,443.6,1718057.0,851682.0,49.57
2024-03-21 00:00:00+05:30,449.85,451.3,443.6,450.3,1328375.0,792749.0,59.68
2024-03-22 00:00:00+05:30,451.55,456.25,447.25,452.45,2726739.0,1881013.0,68.98
2024-03-26 00:00:00+05:30,453.3,467.2,449.3,465.8,5125414.0,3550319.0,69.27
2024-03-27 00:00:00+05:30,468.8,468.8,454.15,454.85,1962827.0,1106862.0,56.39
2024-03-28 00:00:00+05:30,455.0,458.4,447.35,448.85,4408231.0,2745658.0,62.28
2024-04-01 00:00:00+05:30,451.0,459.9,449.15,454.85,3230159.0,1928908.0,59.72
2024-04-02 00:00:00+05:30,457.0,465.05,457.0,458.2,3521884.0,2226380.0,63.22
2024-04-03 00:00:00+05:30,462.75,462.75,454.4,460.25,5011235.0,4016914.0,80.16
2024-04-04 00:00:00+05:30,460.7,466.95,457.3,464.8,2208828.0,1283780.0,58.12
2024-04-05 00:00:00+05:30,464.8,468.75,458.3,460.5,1853163.0,972635.0,52.49
2024-04-08 00:00:00+05:30,461.05,462.5,447.0,452.7,3248361.0,1628803.0,50.14
2024-04-09 00:00:00+05:30,453.45,455.0,447.0,448.0,2416283.0,1588809.0,65.75
2024-04-10 00:00:00+05:30,450.45,455.95,445.0,453.1,4040392.0,2946256.0,72.92
2024-04-12 00:00:00+05:30,452.9,462.9,448.8,461.35,7726112.0,5871557.0,76.0
2024-04-15 00:00:00+05:30,458.95,458.95,450.0,451.6,2283507.0,1202294.0,52.65
2024-04-16 00:00:00+05:30,447.65,450.95,440.7,444.7,1757606.0,994279.0,56.57
2024-04-18 00:00:00+05:30,448.0,449.95,440.3,441.9,3360043.0,2294499.0,68.29
2024-04-19 00:00:00+05:30,438.5,438.7,429.6,435.65,2635704.0,1486684.0,56.41
2024-04-22 00:00:00+05:30,440.85,441.25,435.2,438.5,2061010.0,1274030.0,61.82
2024-04-23 00:00:00+05:30,441.0,444.7,439.0,442.15,1287615.0,568773.0,44.17
2024-04-24 00:00:00+05:30,445.0,445.0,439.5,440.15,1070542.0,566636.0,52.93
2024-04-25 00:00:00+05:30,441.8,441.8,437.3,439.0,1394515.0,705435.0,50.59
2024-04-26 00:00:00+05:30,440.05,442.25,436.05,437.35,951717.0,481978.0,50.64
2024-04-29 00:00:00+05:30,439.95,443.25,437.65,439.05,1520447.0,1043458.0,68.63
2024-04-30 00:00:00+05:30,442.4,467.75,439.0,463.2,10520457.0,5046043.0,47.96
2024-05-02 00:00:00+05:30,463.5,469.85,453.05,457.55,3803106.0,1612638.0,42.4
2024-05-03 00:00:00+05:30,460.0,467.0,454.7,462.75,2601200.0,1346912.0,51.78
2024-05-06 00:00:00+05:30,464.0,476.2,458.25,472.65,6567852.0,2951992.0,44.95
2024-05-07 00:00:00+05:30,475.55,497.85,471.55,480.3,9280757.0,2690783.0,28.99
2024-05-08 00:00:00+05:30,480.3,482.65,465.75,469.15,3854283.0,1463562.0,37.97
2024-05-09 00:00:00+05:30,469.15,472.6,452.4,455.25,2323904.0,911127.0,39.21
2024-05-10 00:00:00+05:30,455.0,467.75,454.0,462.6,1811719.0,911464.0,50.31
2024-05-13 00:00:00+05:30,464.8,475.0,455.0,472.4,2305433.0,780322.0,33.85
2024-05-14 00:00:00+05:30,471.2,476.35,462.7,474.0,1998478.0,988057.0,49.44
2024-05-15 00:00:00+05:30,473.95,479.95,466.95,468.05,1077915.0,485020.0,45.0
2024-05-16 00:00:00+05:30,470.05,472.85,463.65,471.3,744649.0,211803.0,28.44
2024-05-17 00:00:00+05:30,471.25,472.5,465.85,470.7,1101702.0,547896.0,49.73
2024-05-18 00:00:00+05:30,473.6,473.6,468.1,469.4,126558.0,66343.0,52.37
2024-05-21 00:00:00+05:30,469.0,482.4,463.1,479.35,3433452.0,1306948.0,38.07
2024-05-22 00:00:00+05:30,484.9,484.9,475.65,479.65,2326639.0,947225.0,40.71
2024-05-23 00:00:00+05:30,495.9,502.4,466.65,475.0,12025120.0,2683760.0,22.32
2024-05-24 00:00:00+05:30,474.0,474.0,465.4,466.75,3132331.0,1164536.0,37.18
2024-05-27 00:00:00+05:30,467.4,501.0,465.2,491.15,7860977.0,2237323.0,28.46
2024-05-28 00:00:00+05:30,493.65,512.9,491.3,498.0,11887378.0,3055798.0,25.71
2024-05-29 00:00:00+05:30,499.0,520.45,499.0,512.8,10291773.0,3608769.0,35.06
2024-05-30 00:00:00+05:30,513.0,523.5,501.3,503.15,6695083.0,1981660.0,29.6
2024-05-31 00:00:00+05:30,505.4,509.0,491.0,494.0,6518005.0,3459277.0,53.07
2024-06-03 00:00:00+05:30,512.0,512.45,493.0,497.8,2677476.0,640608.0,23.93
2024-06-04 00:00:00+05:30,497.95,504.4,468.7,498.25,6226450.0,2145849.0,34.46
2024-06-05 00:00:00+05:30,502.95,542.95,497.85,530.6,7763234.0,3212393.0,41.38
2024-06-06 00:00:00+05:30,536.0,537.25,515.5,521.8,3287561.0,1056294.0,32.13
2024-06-07 00:00:00+05:30,519.95,527.0,514.5,518.5,4889430.0,3069680.0,62.78
2024-06-10 00:00:00+05:30,521.5,525.4,515.0,523.0,3885085.0,1142348.0,29.4
2024-06-11 00:00:00+05:30,529.5,533.8,522.25,528.6,2990672.0,1101390.0,36.83
2024-06-12 00:00:00+05:30,528.6,540.35,525.3,535.65,2547082.0,1079275.0,42.37
2024-06-13 00:00:00+05:30,538.5,542.7,531.0,532.6,1397961.0,375069.0,26.83
2024-06-14 00:00:00+05:30,532.5,537.9,528.5,530.65,1170512.0,322835.0,27.58
2024-06-18 00:00:00+05:30,534.35,552.4,532.0,550.85,5083829.0,1889689.0,37.17
2024-06-19 00:00:00+05:30,551.95,552.95,541.05,544.4,3110588.0,1613612.0,51.87
2024-06-20 00:00:00+05:30,543.15,546.0,537.7,538.65,1907171.0,1301019.0,68.22
2024-06-21 00:00:00+05:30,539.9,556.6,534.55,551.95,5254088.0,2501302.0,47.61
2024-06-24 00:00:00+05:30,549.95,574.4,542.15,569.6,7372429.0,2533690.0,34.37
2024-06-25 00:00:00+05:30,571.0,584.65,558.0,558.75,4499732.0,1671575.0,37.15
2024-06-26 00:00:00+05:30,561.45,563.8,550.6,555.55,3453722.0,2069233.0,59.91
2024-06-27 00:00:00+05:30,555.5,567.0,549.3,552.35,3128217.0,1700771.0,54.37
2024-06-28 00:00:00+05:30,555.0,567.1,552.3,563.25,2448122.0,1324372.0,54.1
2024-07-01 00:00:00+05:30,564.0,576.8,559.85,575.3,2516716.0,1273849.0,50.62
2024-07-02 00:00:00+05:30,576.0,578.85,563.0,575.15,2257097.0,1050282.0,46.53
2024-07-03 00:00:00+05:30,580.0,580.0,565.55,570.3,1053146.0,360303.0,34.21
2024-07-04 00:00:00+05:30,570.35,574.5,565.3,567.1,1143614.0,556054.0,48.62
2024-07-05 00:00:00+05:30,565.0,572.6,561.2,570.55,837793.0,360651.0,43.05
2024-07-08 00:00:00+05:30,570.0,577.0,564.1,574.15,2015301.0,580399.0,28.8
2024-07-09 00:00:00+05:30,576.95,580.35,567.95,573.4,1888512.0,797597.0,42.23
2024-07-10 00:00:00+05:30,573.45,585.95,566.15,580.15,2224568.0,930849.0,41.84
2024-07-11 00:00:00+05:30,583.95,585.85,571.85,581.8,2102625.0,,
2024-07-12 00:00:00+05:30,584.05,587.0,574.65,580.0,2542950.0,,
2024-07-15 00:00:00+05:30,582.05,582.05,575.15,578.85,1207106.0,,
2024-07-16 00:00:00+05:30,579.0,594.0,574.65,585.85,2903173.0,,
