Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-27 00:00:00+05:30,189.85,193.2,186.6,187.85,6590921.0,2539711.0,38.53
2024-02-28 00:00:00+05:30,187.55,189.1,181.0,181.75,3720567.0,1261144.0,33.9
2024-02-29 00:00:00+05:30,181.95,185.0,179.6,183.65,4131044.0,1681843.0,40.71
2024-03-01 00:00:00+05:30,183.0,187.85,183.0,187.1,2923938.0,1189497.0,40.68
2024-03-02 00:00:00+05:30,187.15,188.25,185.15,186.75,306290.0,156856.0,51.21
2024-03-04 00:00:00+05:30,186.85,194.4,186.6,190.95,9503022.0,2855205.0,30.05
2024-03-05 00:00:00+05:30,190.55,194.4,188.05,192.0,5770157.0,2030280.0,35.19
2024-03-06 00:00:00+05:30,192.2,192.3,172.8,180.95,21907218.0,8036695.0,36.69
2024-03-07 00:00:00+05:30,182.0,186.45,181.1,182.1,5164212.0,1699916.0,32.92
2024-03-11 00:00:00+05:30,184.0,184.85,179.15,179.85,3129588.0,1283144.0,41.0
2024-03-12 00:00:00+05:30,184.9,190.3,182.9,183.7,27970662.0,3804311.0,13.6
2024-03-13 00:00:00+05:30,184.1,184.1,169.3,171.4,11524938.0,3799864.0,32.97
2024-03-14 00:00:00+05:30,170.95,173.9,167.45,173.05,5821445.0,1751926.0,30.09
2024-03-15 00:00:00+05:30,173.75,174.3,169.25,173.8,4611415.0,1424367.0,30.89
2024-03-18 00:00:00+05:30,173.05,174.4,171.1,172.9,2943614.0,921392.0,31.3
2024-03-19 00:00:00+05:30,174.0,174.35,169.1,170.0,2986980.0,845309.0,28.3
2024-03-20 00:00:00+05:30,171.4,171.55,165.9,169.05,3029418.0,654666.0,21.61
2024-03-21 00:00:00+05:30,171.5,174.0,170.8,173.45,2242844.0,705470.0,31.45
2024-03-22 00:00:00+05:30,173.4,176.3,173.2,175.05,3251510.0,1274212.0,39.19
2024-03-26 00:00:00+05:30,175.6,178.9,174.55,177.1,5356729.0,3268058.0,61.01
2024-03-27 00:00:00+05:30,177.25,178.4,175.15,175.55,1979597.0,1018365.0,51.44
2024-03-28 00:00:00+05:30,176.9,176.95,174.55,175.4,1979832.0,879509.0,44.42
2024-04-01 00:00:00+05:30,176.3,182.4,176.3,181.85,4881150.0,2434352.0,49.87
2024-04-02 00:00:00+05:30,188.0,204.5,186.0,201.05,55493460.0,12525107.0,22.57
2024-04-03 00:00:00+05:30,200.0,206.8,198.6,204.2,15770069.0,3928519.0,24.91
2024-04-04 00:00:00+05:30,205.0,208.7,203.55,205.55,9378503.0,2760546.0,29.43
2024-04-05 00:00:00+05:30,205.4,206.65,201.1,204.8,3717833.0,1206238.0,32.44
2024-04-08 00:00:00+05:30,205.85,207.05,202.7,203.15,3822968.0,1476719.0,38.63
2024-04-09 00:00:00+05:30,204.2,206.4,201.75,202.95,3874240.0,1351714.0,34.89
2024-04-10 00:00:00+05:30,203.45,204.55,201.5,202.9,2527746.0,941632.0,37.25
2024-04-12 00:00:00+05:30,201.95,208.2,200.75,202.55,7363590.0,2101409.0,28.54
2024-04-15 00:00:00+05:30,200.3,207.5,194.25,205.55,11949451.0,3807928.0,31.87
2024-04-16 00:00:00+05:30,206.5,211.0,201.1,203.5,18095647.0,3424674.0,18.93
2024-04-18 00:00:00+05:30,205.95,208.7,201.2,201.95,7264789.0,1652890.0,22.75
2024-04-19 00:00:00+05:30,199.5,202.7,195.2,200.9,4895460.0,934607.0,19.09
2024-04-22 00:00:00+05:30,202.9,204.45,201.05,202.7,4141137.0,1676667.0,40.49
2024-04-23 00:00:00+05:30,203.75,220.0,201.75,216.85,27144053.0,7438242.0,27.4
2024-04-24 00:00:00+05:30,219.45,225.65,215.75,216.3,23175603.0,7068517.0,30.5
2024-04-25 00:00:00+05:30,217.8,230.85,216.6,229.8,27820333.0,5537752.0,19.91
2024-04-26 00:00:00+05:30,232.8,236.95,230.35,231.3,18859868.0,6101375.0,32.35
2024-04-29 00:00:00+05:30,233.0,241.65,229.7,240.65,18028623.0,5073350.0,28.14
2024-04-30 00:00:00+05:30,241.75,243.7,230.1,231.4,15012510.0,3744986.0,24.95
2024-05-02 00:00:00+05:30,232.55,234.75,231.6,232.4,9052439.0,4557020.0,50.34
2024-05-03 00:00:00+05:30,233.15,234.4,228.1,231.1,6767686.0,2857118.0,42.22
2024-05-06 00:00:00+05:30,232.5,232.9,224.15,227.1,6784161.0,2457534.0,36.22
2024-05-07 00:00:00+05:30,226.05,226.7,212.75,219.75,9892031.0,2205138.0,22.29
2024-05-08 00:00:00+05:30,220.0,220.8,214.4,217.85,9117810.0,3015435.0,33.07
2024-05-09 00:00:00+05:30,218.8,218.8,208.35,209.4,7641962.0,3218832.0,42.12
2024-05-10 00:00:00+05:30,210.9,217.0,210.6,216.2,6133797.0,1158979.0,18.89
2024-05-13 00:00:00+05:30,216.05,226.15,210.0,222.35,12784819.0,1845944.0,14.44
2024-05-14 00:00:00+05:30,223.95,223.95,219.05,220.3,7461154.0,2000643.0,26.81
2024-05-15 00:00:00+05:30,222.0,224.85,219.65,220.45,5033092.0,1290481.0,25.64
2024-05-16 00:00:00+05:30,221.45,222.4,219.0,221.65,2977085.0,997260.0,33.5
2024-05-17 00:00:00+05:30,222.0,229.45,222.0,225.65,12195700.0,3276653.0,26.87
2024-05-18 00:00:00+05:30,225.9,226.9,222.0,223.5,2455935.0,1387320.0,56.23
2024-05-21 00:00:00+05:30,224.5,227.5,220.6,225.2,7978759.0,3454023.0,43.29
2024-05-22 00:00:00+05:30,226.5,227.35,220.8,223.35,5142404.0,1806349.0,35.13
2024-05-23 00:00:00+05:30,224.35,227.8,223.05,226.05,5111773.0,2368809.0,46.34
2024-05-24 00:00:00+05:30,227.4,231.1,226.7,228.55,14091150.0,5964074.0,42.32
2024-05-27 00:00:00+05:30,230.0,234.0,225.3,226.85,10918892.0,3691025.0,33.8
2024-05-28 00:00:00+05:30,227.6,234.2,226.0,227.2,11521189.0,3792703.0,32.92
2024-05-29 00:00:00+05:30,227.35,228.8,223.75,225.85,4599907.0,1386568.0,30.14
2024-05-30 00:00:00+05:30,225.0,226.7,220.25,221.3,4694343.0,1882857.0,40.11
2024-05-31 00:00:00+05:30,222.0,225.9,221.4,223.85,5592784.0,2450036.0,43.81
2024-06-03 00:00:00+05:30,234.0,234.35,227.8,229.55,7202590.0,3316729.0,46.05
2024-06-04 00:00:00+05:30,229.15,229.15,195.5,206.1,18092800.0,6548151.0,36.19
2024-06-05 00:00:00+05:30,207.95,219.0,203.8,215.55,16192998.0,7598237.0,46.92
2024-06-06 00:00:00+05:30,217.4,232.55,217.0,228.55,10473506.0,3950343.0,37.72
2024-06-07 00:00:00+05:30,231.55,237.4,230.0,231.9,14776291.0,5530684.0,37.43
2024-06-10 00:00:00+05:30,233.37,235.75,229.0,232.93,7375993.0,2787100.0,37.79
2024-06-11 00:00:00+05:30,232.95,238.43,231.15,234.11,8600478.0,3350212.0,38.95
2024-06-12 00:00:00+05:30,234.7,236.84,233.21,234.22,4150645.0,1570294.0,37.83
2024-06-13 00:00:00+05:30,235.3,241.16,234.61,239.08,10260024.0,3038060.0,29.61
2024-06-14 00:00:00+05:30,239.95,243.3,238.69,239.96,7568250.0,2583057.0,34.13
2024-06-18 00:00:00+05:30,240.0,241.65,225.0,236.06,6596654.0,2434898.0,36.91
2024-06-19 00:00:00+05:30,236.83,240.5,231.2,238.1,7200835.0,2194083.0,30.47
2024-06-20 00:00:00+05:30,238.3,246.9,238.3,243.02,18425374.0,4410031.0,23.93
2024-06-21 00:00:00+05:30,244.05,245.8,239.0,241.3,7175461.0,2263289.0,31.54
2024-06-24 00:00:00+05:30,239.71,240.77,235.1,239.35,4469059.0,1382222.0,30.93
2024-06-25 00:00:00+05:30,238.5,241.0,235.62,237.52,3278687.0,1129679.0,34.46
2024-06-26 00:00:00+05:30,238.7,239.7,234.0,237.6,3176420.0,1147935.0,36.14
2024-06-27 00:00:00+05:30,236.0,238.4,232.76,235.35,4718894.0,1506227.0,31.92
2024-06-28 00:00:00+05:30,235.75,243.39,235.2,238.71,7725680.0,1989108.0,25.75
2024-07-01 00:00:00+05:30,239.4,240.99,237.36,240.2,2889894.0,1037822.0,35.91
2024-07-02 00:00:00+05:30,241.35,242.41,234.4,236.56,3544080.0,1348004.0,38.04
2024-07-03 00:00:00+05:30,237.95,238.28,235.8,237.56,1895307.0,584515.0,30.84
2024-07-04 00:00:00+05:30,238.65,240.55,236.21,237.38,3314005.0,1190890.0,35.94
2024-07-05 00:00:00+05:30,237.38,239.46,235.66,236.01,4524859.0,2985599.0,65.98
2024-07-08 00:00:00+05:30,236.01,237.04,230.42,230.93,3281207.0,1433564.0,43.69
2024-07-09 00:00:00+05:30,231.5,232.09,229.37,230.13,3008389.0,1427826.0,47.46
2024-07-10 00:00:00+05:30,230.3,231.15,224.51,229.64,3143745.0,1062436.0,33.8
2024-07-11 00:00:00+05:30,229.5,231.28,225.81,226.34,3650517.0,,
2024-07-12 00:00:00+05:30,227.65,228.74,224.29,224.75,2585896.0,,
2024-07-15 00:00:00+05:30,225.34,228.0,221.6,226.46,4833340.0,,
2024-07-16 00:00:00+05:30,227.4,228.18,225.0,225.42,1540575.0,,
