Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-08 00:00:00+05:30,5570.0,5608.45,5536.05,5562.25,56853.0,15718.0,27.65
2024-02-09 00:00:00+05:30,5562.25,5617.45,5465.1,5565.8,66043.0,16693.0,25.28
2024-02-12 00:00:00+05:30,5585.0,5678.9,5544.0,5571.4,229627.0,47976.0,20.89
2024-02-13 00:00:00+05:30,5575.0,5632.0,5482.5,5615.2,106865.0,36472.0,34.13
2024-02-14 00:00:00+05:30,5531.0,5540.0,5290.0,5402.75,365547.0,90441.0,24.74
2024-02-15 00:00:00+05:30,5499.0,5500.0,5380.0,5432.6,131719.0,35943.0,27.29
2024-02-16 00:00:00+05:30,5468.0,5477.7,5424.1,5462.7,88564.0,29177.0,32.94
2024-02-19 00:00:00+05:30,5463.0,5494.85,5400.0,5448.4,95074.0,26535.0,27.91
2024-02-20 00:00:00+05:30,5448.0,5470.0,5372.0,5410.9,69672.0,20650.0,29.64
2024-02-21 00:00:00+05:30,5410.9,5429.9,5250.0,5276.55,115961.0,54116.0,46.67
2024-02-22 00:00:00+05:30,5290.0,5377.1,5235.1,5351.05,81175.0,22038.0,27.15
2024-02-23 00:00:00+05:30,5424.8,5524.8,5403.25,5441.65,199198.0,45048.0,22.61
2024-02-26 00:00:00+05:30,5441.65,5467.45,5394.6,5431.15,89718.0,25364.0,28.27
2024-02-27 00:00:00+05:30,5440.1,5488.05,5380.0,5393.2,73962.0,23664.0,31.99
2024-02-28 00:00:00+05:30,5399.0,5418.0,5292.3,5314.95,111926.0,62377.0,55.73
2024-02-29 00:00:00+05:30,5314.95,5344.65,5267.05,5302.55,153967.0,102699.0,66.7
2024-03-01 00:00:00+05:30,5342.0,5388.95,5270.95,5287.0,186522.0,138624.0,74.32
2024-03-02 00:00:00+05:30,5320.0,5400.35,5281.0,5312.15,10413.0,5581.0,53.6
2024-03-04 00:00:00+05:30,5324.0,5340.5,5235.1,5258.45,108641.0,71436.0,65.75
2024-03-05 00:00:00+05:30,5274.0,5283.95,5215.05,5262.85,137127.0,71545.0,52.17
2024-03-06 00:00:00+05:30,5245.0,5299.6,5137.0,5285.75,146468.0,59551.0,40.66
2024-03-07 00:00:00+05:30,5325.0,5332.4,5233.55,5301.15,233329.0,156077.0,66.89
2024-03-11 00:00:00+05:30,5275.05,5300.0,5223.05,5270.8,108245.0,56078.0,51.81
2024-03-12 00:00:00+05:30,5265.05,5321.95,5200.2,5271.05,203968.0,81220.0,39.82
2024-03-13 00:00:00+05:30,5319.0,5319.0,5125.25,5154.4,125309.0,51188.0,40.85
2024-03-14 00:00:00+05:30,5125.05,5276.6,5100.0,5262.9,192376.0,117270.0,60.96
2024-03-15 00:00:00+05:30,5270.0,5437.85,5242.2,5419.35,313116.0,104412.0,33.35
2024-03-18 00:00:00+05:30,5437.0,5438.0,5301.05,5387.0,109824.0,45391.0,41.33
2024-03-19 00:00:00+05:30,5400.0,5400.0,5156.85,5190.55,232938.0,102130.0,43.84
2024-03-20 00:00:00+05:30,5229.8,5229.8,5125.3,5191.9,122746.0,41541.0,33.84
2024-03-21 00:00:00+05:30,5270.0,5468.0,5232.25,5457.5,218560.0,75681.0,34.63
2024-03-22 00:00:00+05:30,5301.0,5400.0,5228.1,5369.85,212489.0,51348.0,24.17
2024-03-26 00:00:00+05:30,5350.0,5432.0,5326.05,5419.35,93802.0,28191.0,30.05
2024-03-27 00:00:00+05:30,5453.0,5470.0,5405.4,5446.3,131297.0,90050.0,68.58
2024-03-28 00:00:00+05:30,5475.0,5555.0,5427.55,5482.65,235359.0,94284.0,40.06
2024-04-01 00:00:00+05:30,5490.0,5617.3,5490.0,5602.5,161908.0,89965.0,55.57
2024-04-02 00:00:00+05:30,5550.0,5652.05,5530.25,5582.5,204205.0,115120.0,56.37
2024-04-03 00:00:00+05:30,5567.0,5817.95,5540.55,5756.7,364195.0,117567.0,32.28
2024-04-04 00:00:00+05:30,5828.95,5869.85,5752.25,5829.0,235144.0,73553.0,31.28
2024-04-05 00:00:00+05:30,5821.9,5829.35,5761.0,5806.45,76779.0,25420.0,33.11
2024-04-08 00:00:00+05:30,5864.0,5873.35,5685.0,5701.45,113128.0,39471.0,34.89
2024-04-09 00:00:00+05:30,5725.0,5773.0,5618.3,5631.7,126667.0,59980.0,47.35
2024-04-10 00:00:00+05:30,5641.0,5666.0,5603.85,5647.85,77138.0,35556.0,46.09
2024-04-12 00:00:00+05:30,5647.85,5756.85,5635.05,5650.85,109274.0,31122.0,28.48
2024-04-15 00:00:00+05:30,5550.0,5608.9,5445.0,5462.55,91658.0,29991.0,32.72
2024-04-16 00:00:00+05:30,5420.0,5462.1,5308.8,5316.9,93179.0,33103.0,35.53
2024-04-18 00:00:00+05:30,5344.7,5403.85,5251.15,5277.6,128283.0,41005.0,31.96
2024-04-19 00:00:00+05:30,5222.2,5274.6,5180.9,5232.1,113259.0,37242.0,32.88
2024-04-22 00:00:00+05:30,5242.0,5300.0,5168.0,5187.45,99184.0,42150.0,42.5
2024-04-23 00:00:00+05:30,5223.0,5250.0,5153.2,5215.9,125963.0,58549.0,46.48
2024-04-24 00:00:00+05:30,5254.0,5271.85,5190.75,5245.2,131415.0,75927.0,57.78
2024-04-25 00:00:00+05:30,5223.3,5240.6,5091.05,5182.85,202131.0,56616.0,28.01
2024-04-26 00:00:00+05:30,4901.0,4958.65,4690.0,4778.1,1706962.0,471248.0,27.61
2024-04-29 00:00:00+05:30,4825.0,4830.0,4675.0,4714.45,449361.0,153051.0,34.06
2024-04-30 00:00:00+05:30,4717.0,4737.45,4625.0,4640.15,275055.0,112202.0,40.79
2024-05-02 00:00:00+05:30,4650.95,4660.0,4611.65,4623.65,205486.0,102781.0,50.02
2024-05-03 00:00:00+05:30,4649.95,4664.5,4550.1,4574.0,183349.0,70180.0,38.28
2024-05-06 00:00:00+05:30,4600.0,4619.05,4488.3,4498.6,182229.0,79354.0,43.55
2024-05-07 00:00:00+05:30,4550.0,4563.3,4447.0,4504.9,355333.0,168326.0,47.37
2024-05-08 00:00:00+05:30,4509.7,4539.9,4458.05,4500.4,207869.0,107811.0,51.86
2024-05-09 00:00:00+05:30,4485.0,4516.0,4384.3,4401.9,167708.0,72472.0,43.21
2024-05-10 00:00:00+05:30,4390.0,4426.4,4337.75,4359.0,114994.0,38954.0,33.87
2024-05-13 00:00:00+05:30,4359.0,4430.0,4320.2,4413.8,99060.0,30737.0,31.03
2024-05-14 00:00:00+05:30,4448.0,4498.0,4405.0,4481.2,101922.0,33258.0,32.63
2024-05-15 00:00:00+05:30,4482.05,4543.55,4436.55,4456.65,114696.0,44596.0,38.88
2024-05-16 00:00:00+05:30,4500.0,4566.55,4475.0,4507.55,252819.0,84499.0,33.42
2024-05-17 00:00:00+05:30,4530.0,4547.9,4447.6,4454.5,204439.0,109515.0,53.57
2024-05-18 00:00:00+05:30,4470.0,4497.9,4440.1,4464.05,15898.0,8339.0,52.18
2024-05-21 00:00:00+05:30,4469.0,4499.0,4425.05,4482.85,104737.0,38606.0,36.86
2024-05-22 00:00:00+05:30,4485.0,4635.65,4475.25,4588.15,408737.0,156244.0,38.23
2024-05-23 00:00:00+05:30,4599.95,4640.0,4560.0,4617.65,201136.0,52955.0,26.33
2024-05-24 00:00:00+05:30,4639.9,4639.9,4557.9,4589.8,160664.0,75892.0,47.24
2024-05-27 00:00:00+05:30,4593.1,4635.0,4574.15,4602.25,240994.0,94816.0,39.34
2024-05-28 00:00:00+05:30,4629.0,4686.55,4592.25,4640.95,270304.0,84562.0,31.28
2024-05-29 00:00:00+05:30,4640.0,4699.0,4599.0,4668.15,268651.0,102786.0,38.26
2024-05-30 00:00:00+05:30,4640.0,4650.85,4519.0,4549.7,246876.0,121119.0,49.06
2024-05-31 00:00:00+05:30,4553.45,4590.0,4432.1,4490.8,308705.0,153561.0,49.74
2024-06-03 00:00:00+05:30,4589.0,4615.0,4467.4,4481.2,177248.0,95882.0,54.09
2024-06-04 00:00:00+05:30,4501.05,4501.05,4200.0,4417.9,435024.0,165598.0,38.07
2024-06-05 00:00:00+05:30,4428.0,4650.0,4422.65,4623.65,224946.0,88964.0,39.55
2024-06-06 00:00:00+05:30,4699.0,4707.0,4641.0,4682.5,194647.0,98675.0,50.69
2024-06-07 00:00:00+05:30,4720.0,4874.95,4714.95,4799.85,737767.0,447925.0,60.71
2024-06-10 00:00:00+05:30,4775.0,4866.0,4712.05,4799.15,422379.0,255127.0,60.4
2024-06-11 00:00:00+05:30,4809.95,4898.0,4793.2,4875.9,207998.0,87922.0,42.27
2024-06-12 00:00:00+05:30,4935.65,4939.0,4852.0,4886.4,207276.0,78211.0,37.73
2024-06-13 00:00:00+05:30,4928.9,4955.4,4882.95,4905.1,156208.0,65791.0,42.12
2024-06-14 00:00:00+05:30,4893.0,4897.1,4830.2,4845.8,188153.0,111575.0,59.3
2024-06-18 00:00:00+05:30,4845.8,4895.0,4836.2,4863.25,102589.0,48586.0,47.36
2024-06-19 00:00:00+05:30,4890.0,4890.0,4815.5,4864.55,99270.0,34447.0,34.7
2024-06-20 00:00:00+05:30,4889.0,4889.15,4846.65,4874.35,85558.0,44509.0,52.02
2024-06-21 00:00:00+05:30,4920.1,5020.0,4861.05,4888.65,412510.0,128827.0,31.23
2024-06-24 00:00:00+05:30,4885.5,4886.9,4800.05,4824.3,109072.0,41018.0,37.61
2024-06-25 00:00:00+05:30,4827.75,4893.2,4827.75,4834.85,93194.0,40946.0,43.94
2024-06-26 00:00:00+05:30,4855.85,4869.95,4825.0,4845.7,142353.0,69680.0,48.95
2024-06-27 00:00:00+05:30,4863.95,4937.95,4824.55,4894.55,284254.0,129096.0,45.42
2024-06-28 00:00:00+05:30,4903.0,4956.15,4887.05,4909.05,106907.0,40267.0,37.67
2024-07-01 00:00:00+05:30,4917.05,5058.0,4892.35,5041.55,292391.0,115134.0,39.38
2024-07-02 00:00:00+05:30,5080.0,5109.5,4992.1,5025.25,150813.0,49229.0,32.64
2024-07-03 00:00:00+05:30,5031.1,5062.95,4986.3,5038.35,86838.0,36328.0,41.83
2024-07-04 00:00:00+05:30,5048.0,5097.9,5045.0,5059.9,124256.0,45925.0,36.96
2024-07-05 00:00:00+05:30,5059.9,5135.0,4952.2,5125.4,144797.0,63999.0,44.2
2024-07-08 00:00:00+05:30,5150.0,5160.0,5067.05,5109.05,140578.0,78685.0,55.97
2024-07-09 00:00:00+05:30,5120.0,5139.0,5031.75,5073.4,112857.0,71305.0,63.18
2024-07-10 00:00:00+05:30,5073.4,5098.5,4970.1,5039.25,81409.0,29418.0,36.14
2024-07-11 00:00:00+05:30,5062.1,5087.75,4930.0,4942.85,156916.0,,
2024-07-12 00:00:00+05:30,5020.0,5136.6,4967.2,5056.3,289616.0,,
2024-07-15 00:00:00+05:30,5080.0,5082.35,4981.55,4990.5,112669.0,,
2024-07-16 00:00:00+05:30,5020.0,5020.4,4827.7,4867.4,226101.0,,
