Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-03-05 00:00:00+05:30,594.8,594.85,586.4,593.45,677112.0,275576.0,40.7
2024-03-06 00:00:00+05:30,594.0,594.75,555.15,566.85,2080869.0,627887.0,30.17
2024-03-07 00:00:00+05:30,568.0,573.9,559.7,570.75,548388.0,176998.0,32.28
2024-03-11 00:00:00+05:30,576.95,576.95,556.0,565.5,800541.0,340973.0,42.59
2024-03-12 00:00:00+05:30,561.0,576.9,553.0,556.15,481623.0,110279.0,22.9
2024-03-13 00:00:00+05:30,556.15,556.15,523.2,528.4,1266699.0,438518.0,34.62
2024-03-14 00:00:00+05:30,528.0,542.65,522.05,537.3,1136681.0,552486.0,48.61
2024-03-15 00:00:00+05:30,537.3,546.95,528.55,543.15,902983.0,385004.0,42.64
2024-03-18 00:00:00+05:30,543.15,545.9,535.0,542.75,843660.0,279411.0,33.12
2024-03-19 00:00:00+05:30,543.0,543.0,516.25,520.85,564288.0,141148.0,25.01
2024-03-20 00:00:00+05:30,518.45,518.65,498.35,516.6,2368871.0,467693.0,19.74
2024-03-21 00:00:00+05:30,515.3,530.8,515.3,529.05,777617.0,365733.0,47.03
2024-03-22 00:00:00+05:30,528.5,532.2,524.15,528.85,317477.0,104220.0,32.83
2024-03-26 00:00:00+05:30,529.0,553.05,525.05,549.3,1034389.0,232266.0,22.45
2024-03-27 00:00:00+05:30,549.35,556.45,539.9,541.75,975813.0,267820.0,27.45
2024-03-28 00:00:00+05:30,545.0,547.0,538.3,544.25,698329.0,324977.0,46.54
2024-04-01 00:00:00+05:30,544.95,555.8,544.25,547.7,339016.0,128821.0,38.0
2024-04-02 00:00:00+05:30,547.95,553.2,534.1,540.9,1321869.0,580761.0,43.93
2024-04-03 00:00:00+05:30,543.7,554.0,540.0,544.35,953436.0,393050.0,41.22
2024-04-04 00:00:00+05:30,546.05,554.5,544.5,546.95,611256.0,225975.0,36.97
2024-04-05 00:00:00+05:30,546.95,560.0,538.4,548.35,4223466.0,1860933.0,44.06
2024-04-08 00:00:00+05:30,552.95,567.4,552.05,565.4,2292137.0,739468.0,32.26
2024-04-09 00:00:00+05:30,568.2,570.0,555.0,557.35,1125528.0,354664.0,31.51
2024-04-10 00:00:00+05:30,560.0,571.9,557.9,565.6,1202978.0,395805.0,32.9
2024-04-12 00:00:00+05:30,566.0,567.6,558.05,560.55,626146.0,164375.0,26.25
2024-04-15 00:00:00+05:30,550.55,577.6,540.2,572.95,2890101.0,649942.0,22.49
2024-04-16 00:00:00+05:30,584.0,584.0,551.9,553.5,4855479.0,915586.0,18.86
2024-04-18 00:00:00+05:30,557.85,570.0,550.65,553.35,1518746.0,351895.0,23.17
2024-04-19 00:00:00+05:30,552.0,552.0,535.2,546.25,1087066.0,217196.0,19.98
2024-04-22 00:00:00+05:30,550.0,556.05,536.25,542.95,1719258.0,727852.0,42.34
2024-04-23 00:00:00+05:30,543.15,549.7,540.05,542.1,579037.0,211287.0,36.49
2024-04-24 00:00:00+05:30,543.2,548.75,540.65,544.05,580018.0,159873.0,27.56
2024-04-25 00:00:00+05:30,544.9,547.2,540.0,543.2,561634.0,152216.0,27.1
2024-04-26 00:00:00+05:30,544.95,557.1,543.75,551.4,750566.0,191744.0,25.55
2024-04-29 00:00:00+05:30,554.8,558.0,548.4,551.55,338758.0,110360.0,32.58
2024-04-30 00:00:00+05:30,551.55,556.5,545.2,546.6,1230913.0,508279.0,41.29
2024-05-02 00:00:00+05:30,548.75,550.3,534.7,537.1,1435634.0,808908.0,56.35
2024-05-03 00:00:00+05:30,539.8,542.0,530.8,535.9,963669.0,354258.0,36.76
2024-05-06 00:00:00+05:30,536.2,561.8,532.65,548.2,3671453.0,503359.0,13.71
2024-05-07 00:00:00+05:30,563.0,567.0,534.2,538.4,6162778.0,1029180.0,16.7
2024-05-08 00:00:00+05:30,538.95,556.0,536.15,546.25,1303842.0,301880.0,23.15
2024-05-09 00:00:00+05:30,549.0,551.3,530.0,531.95,1180977.0,441451.0,37.38
2024-05-10 00:00:00+05:30,533.4,538.0,523.25,530.05,662436.0,183663.0,27.73
2024-05-13 00:00:00+05:30,531.0,539.25,519.35,536.75,624241.0,104437.0,16.73
2024-05-14 00:00:00+05:30,539.55,553.9,535.05,551.4,1339612.0,700755.0,52.31
2024-05-15 00:00:00+05:30,551.35,551.35,541.45,542.55,437814.0,143073.0,32.68
2024-05-16 00:00:00+05:30,544.9,553.7,539.3,550.9,810601.0,335231.0,41.36
2024-05-17 00:00:00+05:30,551.2,556.7,543.4,551.7,776025.0,338827.0,43.66
2024-05-18 00:00:00+05:30,555.0,558.2,551.15,553.75,109034.0,52072.0,47.66
2024-05-21 00:00:00+05:30,554.0,563.0,550.35,560.8,940943.0,470183.0,49.97
2024-05-22 00:00:00+05:30,563.0,568.45,556.05,558.0,1052694.0,227383.0,21.6
2024-05-23 00:00:00+05:30,563.0,563.55,550.1,560.75,729152.0,253200.0,34.73
2024-05-24 00:00:00+05:30,560.0,567.0,555.2,556.5,762932.0,219255.0,28.74
2024-05-27 00:00:00+05:30,560.95,562.8,551.15,554.4,577203.0,140781.0,24.39
2024-05-28 00:00:00+05:30,554.0,559.95,540.0,547.35,462513.0,154690.0,33.45
2024-05-29 00:00:00+05:30,548.2,557.55,544.55,555.05,744069.0,313349.0,42.11
2024-05-30 00:00:00+05:30,555.05,555.05,535.65,540.0,765462.0,185500.0,24.23
2024-05-31 00:00:00+05:30,538.1,558.0,538.1,551.35,1810821.0,634077.0,35.02
2024-06-03 00:00:00+05:30,560.0,577.0,555.35,569.45,2601074.0,692789.0,26.63
2024-06-04 00:00:00+05:30,570.0,571.7,490.0,533.3,2834737.0,881403.0,31.09
2024-06-05 00:00:00+05:30,537.25,553.7,514.25,550.2,819413.0,167698.0,20.47
2024-06-06 00:00:00+05:30,554.35,576.0,551.4,571.1,1837974.0,505544.0,27.51
2024-06-07 00:00:00+05:30,577.0,590.0,567.05,588.7,2508425.0,712098.0,28.39
2024-06-10 00:00:00+05:30,594.8,598.0,577.4,590.0,1444154.0,464820.0,32.19
2024-06-11 00:00:00+05:30,593.8,618.0,577.0,607.75,2351156.0,691997.0,29.43
2024-06-12 00:00:00+05:30,613.75,616.0,603.0,610.5,1472966.0,458649.0,31.14
2024-06-13 00:00:00+05:30,615.5,644.1,610.9,636.2,2568931.0,810066.0,31.53
2024-06-14 00:00:00+05:30,646.2,648.95,626.85,632.05,1745156.0,426053.0,24.41
2024-06-18 00:00:00+05:30,632.05,638.5,622.5,635.25,1223208.0,429741.0,35.13
2024-06-19 00:00:00+05:30,635.25,635.25,610.2,612.05,1108093.0,377230.0,34.04
2024-06-20 00:00:00+05:30,612.05,623.3,605.95,608.3,1123522.0,336782.0,29.98
2024-06-21 00:00:00+05:30,608.1,613.45,595.35,599.75,1561042.0,469531.0,30.08
2024-06-24 00:00:00+05:30,595.0,613.6,580.45,607.8,2165380.0,458711.0,21.18
2024-06-25 00:00:00+05:30,607.8,618.9,607.8,612.9,1137951.0,378895.0,33.3
2024-06-26 00:00:00+05:30,612.9,623.2,608.1,620.95,1319234.0,518363.0,39.29
2024-06-27 00:00:00+05:30,623.95,638.7,610.45,627.05,1329806.0,489988.0,36.85
2024-06-28 00:00:00+05:30,627.9,642.1,623.05,628.45,1627201.0,417875.0,25.68
2024-07-01 00:00:00+05:30,628.45,650.0,627.45,646.95,1772279.0,500206.0,28.22
2024-07-02 00:00:00+05:30,653.0,663.4,647.55,650.85,3318692.0,1184098.0,35.68
2024-07-03 00:00:00+05:30,651.95,654.4,634.75,637.85,1332320.0,294910.0,22.14
2024-07-04 00:00:00+05:30,637.0,637.85,628.2,632.85,816689.0,196157.0,24.02
2024-07-05 00:00:00+05:30,632.9,649.7,630.05,644.4,890553.0,293481.0,32.95
2024-07-08 00:00:00+05:30,649.0,655.55,639.0,653.35,712832.0,176393.0,24.75
2024-07-09 00:00:00+05:30,658.0,661.0,642.25,650.0,965198.0,391231.0,40.53
2024-07-10 00:00:00+05:30,658.0,662.8,635.7,652.45,1062133.0,257179.0,24.21
2024-07-11 00:00:00+05:30,652.45,654.05,642.15,645.1,360811.0,,
2024-07-12 00:00:00+05:30,645.15,650.5,633.6,634.7,944893.0,,
2024-07-15 00:00:00+05:30,634.7,649.35,631.3,642.5,839002.0,,
2024-07-16 00:00:00+05:30,642.5,651.55,636.3,637.8,1356224.0,,
