Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-25 00:00:00+05:30,602.0,609.7,592.85,598.0,2112605.0,451785.0,21.38
2021-02-26 00:00:00+05:30,590.4,598.0,587.55,594.65,2087554.0,566653.0,27.14
2021-03-01 00:00:00+05:30,610.0,620.85,595.6,616.55,5283534.0,437333.0,8.28
2021-03-02 00:00:00+05:30,620.0,634.9,609.0,632.4,2775493.0,426060.0,15.35
2021-03-03 00:00:00+05:30,632.65,635.7,623.0,626.7,2198133.0,718812.0,32.7
2021-03-04 00:00:00+05:30,621.75,634.6,615.9,618.3,1547850.0,219948.0,14.2
2021-03-05 00:00:00+05:30,613.0,628.6,612.7,618.95,2112801.0,305550.0,14.46
2021-03-08 00:00:00+05:30,620.8,626.2,599.25,601.4,3408561.0,817922.0,23.99
2021-03-09 00:00:00+05:30,607.0,610.0,595.0,597.8,1766067.0,295403.0,16.72
2021-03-10 00:00:00+05:30,602.55,617.65,599.6,603.15,2341753.0,282182.0,12.05
2021-03-12 00:00:00+05:30,609.0,609.0,580.5,584.2,1974678.0,502730.0,25.44
2021-03-15 00:00:00+05:30,587.6,594.0,581.0,592.35,1440226.0,232733.0,16.15
2021-03-16 00:00:00+05:30,596.0,598.5,587.0,594.3,1378741.0,289450.0,20.99
2021-03-17 00:00:00+05:30,594.0,594.0,573.35,577.7,1292774.0,249171.0,19.27
2021-03-18 00:00:00+05:30,582.0,586.95,565.0,571.0,1284827.0,168838.0,13.14
2021-03-19 00:00:00+05:30,563.0,590.1,561.45,584.05,2357347.0,1180854.0,50.09
2021-03-22 00:00:00+05:30,585.8,590.4,576.0,580.2,1537223.0,367882.0,23.92
2021-03-23 00:00:00+05:30,580.0,586.35,575.25,579.05,1240300.0,350714.0,28.27
2021-03-24 00:00:00+05:30,576.4,579.85,562.1,566.7,1340154.0,530641.0,39.6
2021-03-25 00:00:00+05:30,569.7,569.7,541.15,558.25,1982002.0,513413.0,25.89
2021-03-26 00:00:00+05:30,562.1,573.6,559.05,570.65,801257.0,83722.0,10.45
2021-03-30 00:00:00+05:30,578.0,581.85,563.7,572.2,2099997.0,635672.0,30.27
2021-03-31 00:00:00+05:30,578.7,589.0,572.1,584.05,1575030.0,405076.0,25.72
2021-04-01 00:00:00+05:30,592.8,593.0,582.25,587.0,1284151.0,341005.0,26.55
2021-04-05 00:00:00+05:30,590.6,593.05,568.5,584.25,1782462.0,427318.0,23.97
2021-04-06 00:00:00+05:30,589.0,590.5,568.0,570.8,1462396.0,278419.0,19.03
2021-04-07 00:00:00+05:30,572.05,579.0,567.05,569.2,1970074.0,993647.0,50.41
2021-04-08 00:00:00+05:30,574.45,574.45,562.15,564.1,1133299.0,386941.0,34.12
2021-04-09 00:00:00+05:30,561.25,571.25,557.5,568.0,1637943.0,474944.0,28.99
2021-04-12 00:00:00+05:30,559.8,559.8,532.7,538.9,1066607.0,178005.0,16.69
2021-04-13 00:00:00+05:30,541.0,549.8,533.8,547.95,1371011.0,569821.0,41.53
2021-04-15 00:00:00+05:30,546.2,552.25,532.15,542.6,980166.0,79211.0,8.08
2021-04-16 00:00:00+05:30,540.0,559.4,537.0,551.05,1866195.0,164476.0,8.81
2021-04-19 00:00:00+05:30,542.2,542.2,527.8,539.2,1029375.0,263198.0,25.57
2021-04-20 00:00:00+05:30,544.0,547.55,532.8,536.95,1292469.0,347365.0,26.88
2021-04-22 00:00:00+05:30,528.15,536.35,523.65,533.85,1464999.0,602826.0,41.14
2021-04-23 00:00:00+05:30,533.0,538.0,528.0,532.8,1411439.0,566038.0,40.1
2021-04-26 00:00:00+05:30,533.0,555.1,530.25,552.7,2030693.0,467869.0,23.03
2021-04-27 00:00:00+05:30,552.0,571.55,546.3,566.3,2742364.0,419914.0,15.31
2021-04-28 00:00:00+05:30,605.0,664.0,597.0,645.8,39660569.0,2861501.0,7.21
2021-04-29 00:00:00+05:30,649.0,652.25,631.0,632.35,7574850.0,1510179.0,19.94
2021-04-30 00:00:00+05:30,628.0,640.0,622.05,630.9,3096136.0,326115.0,10.53
2021-05-03 00:00:00+05:30,618.0,637.35,613.7,616.1,3974232.0,737316.0,18.55
2021-05-04 00:00:00+05:30,623.25,623.25,606.85,608.5,2206365.0,630904.0,28.59
2021-05-05 00:00:00+05:30,610.0,617.8,602.6,603.85,1664474.0,381266.0,22.9
2021-05-06 00:00:00+05:30,604.45,630.3,604.0,625.85,4753371.0,895494.0,18.83
2021-05-07 00:00:00+05:30,632.0,632.0,613.4,618.15,1724610.0,342739.0,19.87
2021-05-10 00:00:00+05:30,624.0,624.65,610.05,611.55,1428583.0,353933.0,24.77
2021-05-11 00:00:00+05:30,610.95,629.7,605.5,624.3,2354219.0,714874.0,30.36
2021-05-12 00:00:00+05:30,629.3,629.3,611.0,614.2,1330520.0,387868.0,29.15
2021-05-14 00:00:00+05:30,618.0,619.9,600.0,602.6,850503.0,102791.0,12.08
2021-05-17 00:00:00+05:30,608.0,631.2,595.0,619.95,3723813.0,671544.0,18.03
2021-05-18 00:00:00+05:30,622.5,645.0,617.8,640.45,4019865.0,912246.0,22.69
2021-05-19 00:00:00+05:30,638.0,650.0,633.2,637.7,2664771.0,698724.0,26.22
2021-05-20 00:00:00+05:30,634.9,644.9,626.3,627.9,1228863.0,319659.0,25.98
2021-05-21 00:00:00+05:30,629.95,635.8,623.45,625.0,1072760.0,180909.0,16.86
2021-05-24 00:00:00+05:30,628.45,636.9,618.75,621.05,1804640.0,603551.0,33.42
2021-05-25 00:00:00+05:30,628.45,642.0,624.05,633.9,3680287.0,836001.0,22.71
2021-05-26 00:00:00+05:30,638.0,660.05,630.9,651.45,4271370.0,854227.0,20.0
2021-05-27 00:00:00+05:30,655.0,666.0,644.9,650.35,4515783.0,767450.0,16.99
2021-05-28 00:00:00+05:30,650.0,655.1,614.5,619.4,4855540.0,1134228.0,23.35
2021-05-31 00:00:00+05:30,624.1,629.0,613.45,615.2,2432238.0,467083.0,19.2
2021-06-01 00:00:00+05:30,619.45,627.95,610.25,612.7,2653775.0,527485.0,19.87
2021-06-02 00:00:00+05:30,609.95,619.5,607.3,616.65,1687045.0,528677.0,31.33
2021-06-03 00:00:00+05:30,619.0,628.0,615.1,624.9,2250773.0,892008.0,39.6
2021-06-04 00:00:00+05:30,625.0,630.85,620.2,623.4,2035522.0,749971.0,36.84
2021-06-07 00:00:00+05:30,645.0,662.85,630.6,648.8,6742728.0,992144.0,14.71
2021-06-08 00:00:00+05:30,648.8,652.45,636.65,647.1,1389781.0,243491.0,17.51
2021-06-09 00:00:00+05:30,648.0,651.0,628.5,634.5,2266317.0,1034003.0,45.62
2021-06-10 00:00:00+05:30,637.35,641.9,633.0,637.85,801985.0,200108.0,24.95
2021-06-11 00:00:00+05:30,644.0,644.0,632.15,636.5,726271.0,156559.0,21.55
2021-06-14 00:00:00+05:30,635.8,638.9,616.5,629.4,1098523.0,205693.0,18.72
2021-06-15 00:00:00+05:30,630.9,635.0,626.75,629.5,998268.0,375933.0,37.63
2021-06-16 00:00:00+05:30,628.5,632.7,620.2,622.35,768050.0,209336.0,27.25
2021-06-17 00:00:00+05:30,619.9,622.35,605.45,610.7,1120452.0,338862.0,30.23
2021-06-18 00:00:00+05:30,614.9,615.0,592.9,610.4,2217508.0,956055.0,43.11
2021-06-21 00:00:00+05:30,608.0,623.85,603.0,616.75,1519453.0,454036.0,29.88
2021-06-22 00:00:00+05:30,622.45,628.15,615.2,617.65,1713684.0,456884.0,26.66
2021-06-23 00:00:00+05:30,622.8,628.0,617.45,619.55,1350811.0,203187.0,15.04
2021-06-24 00:00:00+05:30,620.0,621.85,610.45,614.65,999374.0,246315.0,24.64
2021-06-25 00:00:00+05:30,615.0,626.85,615.0,622.35,814313.0,189258.0,23.24
2021-06-28 00:00:00+05:30,626.45,630.75,619.0,621.55,684122.0,146921.0,21.47
2021-06-29 00:00:00+05:30,623.9,624.65,611.0,612.3,560987.0,185751.0,33.11
2021-06-30 00:00:00+05:30,617.5,622.3,612.55,620.5,1514425.0,460570.0,30.4
2021-07-01 00:00:00+05:30,625.0,637.0,620.9,624.3,3532848.0,571418.0,16.17
2021-07-02 00:00:00+05:30,625.45,628.75,608.2,612.0,2299298.0,598478.0,26.01
2021-07-05 00:00:00+05:30,617.9,617.9,609.1,611.35,1711555.0,467217.0,27.3
2021-07-06 00:00:00+05:30,612.0,619.0,607.0,608.25,1106589.0,304926.0,27.55
2021-07-07 00:00:00+05:30,612.0,612.0,601.65,604.35,1209633.0,412917.0,34.13
2021-07-08 00:00:00+05:30,603.0,611.2,596.0,598.9,1249026.0,448165.0,35.88
2021-07-09 00:00:00+05:30,601.75,601.9,593.25,599.7,1568415.0,536206.0,34.19
2021-07-12 00:00:00+05:30,602.95,607.9,598.7,600.65,1346369.0,543897.0,40.36
2021-07-13 00:00:00+05:30,604.6,611.0,599.65,610.0,2004746.0,823582.0,41.07
2021-07-14 00:00:00+05:30,612.0,613.95,606.0,613.1,1252698.0,670283.0,53.5
2021-07-15 00:00:00+05:30,616.95,616.95,606.5,609.3,1115911.0,660537.0,59.19
2021-07-16 00:00:00+05:30,611.45,615.4,607.3,611.65,1218334.0,532945.0,43.74
2021-07-19 00:00:00+05:30,609.8,609.8,593.0,601.4,2316503.0,727528.0,31.4
2021-07-20 00:00:00+05:30,603.5,603.5,581.9,583.05,1728485.0,593227.0,34.29
2021-07-22 00:00:00+05:30,582.0,589.05,577.7,581.3,2264172.0,586177.0,25.88
2021-07-23 00:00:00+05:30,583.5,584.75,574.5,582.35,1447169.0,718227.0,49.62
2021-07-26 00:00:00+05:30,585.6,588.5,581.3,584.85,729064.0,239276.0,32.81
2021-07-27 00:00:00+05:30,586.0,595.9,579.65,581.05,1279986.0,439153.0,34.31
2021-07-28 00:00:00+05:30,584.0,584.0,572.0,575.65,1004377.0,400490.0,39.87
2021-07-29 00:00:00+05:30,577.55,581.5,558.3,561.85,2234524.0,748848.0,33.48
2021-07-30 00:00:00+05:30,564.05,605.0,564.05,579.3,9883338.0,1775993.0,17.97
2021-08-02 00:00:00+05:30,585.0,586.85,570.2,572.2,2139088.0,619444.0,28.96
2021-08-03 00:00:00+05:30,574.0,574.0,566.3,571.8,1797756.0,984041.0,54.74
2021-08-04 00:00:00+05:30,575.0,579.9,566.6,568.7,1226478.0,505301.0,41.2
2021-08-05 00:00:00+05:30,572.2,572.25,564.0,567.55,489849.0,115192.0,23.52
2021-08-06 00:00:00+05:30,569.55,578.9,567.7,569.95,1609275.0,420175.0,26.11
2021-08-09 00:00:00+05:30,571.0,575.2,562.25,565.85,675406.0,198059.0,29.32
2021-08-10 00:00:00+05:30,567.0,571.0,551.5,555.8,1311127.0,432583.0,32.99
2021-08-11 00:00:00+05:30,557.6,562.5,544.05,560.85,1737537.0,660586.0,38.02
2021-08-12 00:00:00+05:30,561.0,565.35,551.1,552.0,1066784.0,409337.0,38.37
2021-08-13 00:00:00+05:30,554.0,556.9,547.5,553.35,1898186.0,600725.0,31.65
2021-08-16 00:00:00+05:30,547.5,552.85,503.5,538.25,3196518.0,887541.0,27.77
2021-08-17 00:00:00+05:30,540.25,541.7,523.6,529.8,1687108.0,723894.0,42.91
2021-08-18 00:00:00+05:30,529.0,530.15,521.0,525.0,2265646.0,1333274.0,58.85
2021-08-20 00:00:00+05:30,523.0,524.5,509.0,510.5,1591038.0,698846.0,43.92
2021-08-23 00:00:00+05:30,514.2,515.25,500.0,501.3,1343003.0,497481.0,37.04
2021-08-24 00:00:00+05:30,503.0,510.15,495.0,508.05,1716068.0,635750.0,37.05
2021-08-25 00:00:00+05:30,508.05,524.35,508.05,519.25,2806811.0,827681.0,29.49
2021-08-26 00:00:00+05:30,521.2,522.75,506.5,509.2,1187899.0,394300.0,33.19
2021-08-27 00:00:00+05:30,510.6,513.5,506.4,511.1,1162494.0,449199.0,38.64
2021-08-30 00:00:00+05:30,513.0,523.25,505.05,519.8,1986619.0,878902.0,44.24
2021-08-31 00:00:00+05:30,537.0,537.0,518.2,525.15,4309112.0,1013814.0,23.53
2021-09-01 00:00:00+05:30,529.0,533.9,523.1,529.85,1619926.0,427850.0,26.41
2021-09-02 00:00:00+05:30,533.0,533.8,525.25,530.15,1142560.0,426327.0,37.31
2021-09-03 00:00:00+05:30,530.8,545.75,529.5,540.4,2265705.0,852796.0,37.64
2021-09-06 00:00:00+05:30,545.6,549.85,539.55,546.45,1460001.0,481641.0,32.99
2021-09-07 00:00:00+05:30,548.0,558.2,541.6,553.8,1930617.0,775507.0,40.17
2021-09-08 00:00:00+05:30,559.0,559.0,544.0,546.6,1941273.0,766024.0,39.46
2021-09-09 00:00:00+05:30,544.8,548.1,538.6,544.75,1421480.0,545441.0,38.37
2021-09-13 00:00:00+05:30,538.6,546.7,538.6,545.65,773914.0,324271.0,41.9
2021-09-14 00:00:00+05:30,546.5,550.9,544.3,549.95,1274163.0,613172.0,48.12
2021-09-15 00:00:00+05:30,550.0,554.75,545.3,548.35,866324.0,388097.0,44.8
2021-09-16 00:00:00+05:30,550.0,554.0,543.7,544.7,1160127.0,510852.0,44.03
2021-09-17 00:00:00+05:30,549.0,560.95,541.5,547.1,3038827.0,678133.0,22.32
2021-09-20 00:00:00+05:30,544.8,549.75,535.15,545.4,1363420.0,523950.0,38.43
2021-09-21 00:00:00+05:30,545.4,547.65,520.0,533.15,2119176.0,761350.0,35.93
2021-09-22 00:00:00+05:30,535.1,541.0,531.0,540.1,789554.0,202923.0,25.7
2021-09-23 00:00:00+05:30,543.0,544.9,537.4,539.7,1058373.0,519323.0,49.07
2021-09-24 00:00:00+05:30,541.7,543.55,533.05,537.2,1374432.0,683123.0,49.7
2021-09-27 00:00:00+05:30,539.5,557.0,538.0,555.2,2327317.0,721867.0,31.02
2021-09-28 00:00:00+05:30,560.05,561.95,544.05,555.6,1555165.0,564864.0,36.32
2021-09-29 00:00:00+05:30,550.2,557.35,543.05,550.75,966528.0,223942.0,23.17
2021-09-30 00:00:00+05:30,550.0,558.75,548.2,549.45,1339499.0,387087.0,28.9
2021-10-01 00:00:00+05:30,550.9,569.75,544.95,563.95,3518568.0,1688356.0,47.98
2021-10-04 00:00:00+05:30,574.0,575.0,557.7,560.5,2842764.0,989600.0,34.81
2021-10-05 00:00:00+05:30,559.0,569.0,554.35,562.0,1910687.0,744461.0,38.96
2021-10-06 00:00:00+05:30,565.5,566.0,540.05,544.0,2025110.0,1001635.0,49.46
2021-10-07 00:00:00+05:30,547.8,563.2,544.2,557.75,2873448.0,911702.0,31.73
2021-10-08 00:00:00+05:30,568.0,568.75,555.05,559.75,1781059.0,627737.0,35.25
2021-10-11 00:00:00+05:30,561.0,566.9,556.4,559.05,1680108.0,846627.0,50.39
2021-10-12 00:00:00+05:30,559.0,580.0,558.55,573.85,4445077.0,1532158.0,34.47
2021-10-13 00:00:00+05:30,579.05,586.6,574.0,577.2,1587573.0,438982.0,27.65
2021-10-14 00:00:00+05:30,579.05,588.7,571.05,583.8,2413386.0,888543.0,36.82
2021-10-18 00:00:00+05:30,583.8,590.9,573.9,585.9,2022170.0,796814.0,39.4
2021-10-19 00:00:00+05:30,592.0,598.8,577.2,583.25,2398150.0,851234.0,35.5
2021-10-20 00:00:00+05:30,581.0,590.8,570.85,579.3,1094973.0,245145.0,22.39
2021-10-21 00:00:00+05:30,582.9,588.25,566.0,577.05,1429062.0,499300.0,34.94
2021-10-22 00:00:00+05:30,614.0,632.85,598.95,619.8,18455677.0,2256431.0,12.23
2021-10-25 00:00:00+05:30,619.0,620.0,592.05,599.5,2875675.0,785477.0,27.31
2021-10-26 00:00:00+05:30,603.8,629.35,600.0,625.9,2525727.0,898811.0,35.59
2021-10-27 00:00:00+05:30,627.8,628.8,620.7,625.85,1380261.0,427734.0,30.99
2021-10-28 00:00:00+05:30,624.8,656.5,622.3,651.95,7408494.0,3048501.0,41.15
2021-10-29 00:00:00+05:30,653.0,681.7,638.25,662.55,6069828.0,1149729.0,18.94
2021-11-01 00:00:00+05:30,662.55,678.7,655.1,671.3,3395426.0,799760.0,23.55
2021-11-02 00:00:00+05:30,677.05,706.8,677.0,698.0,6920274.0,1390724.0,20.09
2021-11-03 00:00:00+05:30,700.0,715.0,695.95,706.55,3661477.0,847944.0,23.15
2021-11-04 00:00:00+05:30,712.0,713.9,705.0,708.75,273871.0,73750.0,26.93
2021-11-08 00:00:00+05:30,709.0,719.5,705.6,712.25,1531493.0,429492.0,28.04
2021-11-09 00:00:00+05:30,755.0,813.95,726.7,731.45,25842805.0,2614178.0,10.12
2021-11-10 00:00:00+05:30,731.45,756.85,721.65,753.5,3682899.0,387650.0,10.53
2021-11-11 00:00:00+05:30,751.0,765.8,743.05,747.05,3344306.0,711868.0,21.29
2021-11-12 00:00:00+05:30,752.0,752.0,718.8,729.05,4094224.0,1415770.0,34.58
2021-11-15 00:00:00+05:30,732.5,744.0,730.85,736.15,2138730.0,568909.0,26.6
2021-11-16 00:00:00+05:30,740.0,750.75,733.4,738.1,2419607.0,941129.0,38.9
2021-11-17 00:00:00+05:30,738.0,749.25,736.25,739.7,1754996.0,625792.0,35.66
2021-11-18 00:00:00+05:30,741.0,742.0,719.5,723.85,1834193.0,723422.0,39.44
2021-11-22 00:00:00+05:30,723.85,731.25,705.0,709.85,1714646.0,539534.0,31.47
2021-11-23 00:00:00+05:30,696.15,720.0,696.15,712.75,1642526.0,470180.0,28.63
2021-11-24 00:00:00+05:30,733.7,733.7,700.3,702.15,2966210.0,688726.0,23.22
2021-11-25 00:00:00+05:30,702.0,713.0,699.35,701.5,2020161.0,838723.0,41.52
2021-11-26 00:00:00+05:30,699.8,699.9,675.0,676.8,1323904.0,457156.0,34.53
2021-11-29 00:00:00+05:30,674.3,694.55,654.0,684.3,1687675.0,442854.0,26.24
2021-11-30 00:00:00+05:30,685.0,694.75,674.15,686.5,6521283.0,5061627.0,77.62
2021-12-01 00:00:00+05:30,689.8,698.0,675.5,678.2,1802639.0,291694.0,16.18
2021-12-02 00:00:00+05:30,676.0,683.0,669.25,680.25,1032008.0,348461.0,33.77
2021-12-03 00:00:00+05:30,678.0,685.7,669.7,672.3,784522.0,158869.0,20.25
2021-12-06 00:00:00+05:30,671.5,673.6,658.55,661.15,1068384.0,331963.0,31.07
2021-12-07 00:00:00+05:30,663.25,677.0,663.25,666.25,644440.0,209967.0,32.58
2021-12-08 00:00:00+05:30,674.45,684.55,663.7,682.55,879154.0,234988.0,26.73
2021-12-09 00:00:00+05:30,685.0,685.95,674.0,684.65,871861.0,278736.0,31.97
2021-12-10 00:00:00+05:30,685.0,691.0,678.55,682.25,1066005.0,331832.0,31.13
2021-12-13 00:00:00+05:30,684.0,691.9,673.1,675.3,780239.0,321589.0,41.22
2021-12-14 00:00:00+05:30,676.65,676.65,657.8,660.15,1294853.0,599330.0,46.29
2021-12-15 00:00:00+05:30,663.0,708.8,662.9,673.8,14240307.0,1923087.0,13.5
2021-12-16 00:00:00+05:30,678.5,678.5,633.05,636.6,6951407.0,1429261.0,20.56
2021-12-17 00:00:00+05:30,634.0,635.05,610.0,615.55,3261223.0,644260.0,19.76
2021-12-20 00:00:00+05:30,605.0,614.0,590.0,607.1,2559927.0,434643.0,16.98
2021-12-21 00:00:00+05:30,608.5,619.3,607.1,614.7,1412370.0,405776.0,28.73
2021-12-22 00:00:00+05:30,619.1,624.7,613.55,617.25,1160140.0,338701.0,29.19
2021-12-23 00:00:00+05:30,623.0,623.35,616.6,620.35,504198.0,107634.0,21.35
2021-12-24 00:00:00+05:30,622.55,622.8,606.0,610.5,1040322.0,230336.0,22.14
2021-12-27 00:00:00+05:30,607.8,607.8,600.0,605.65,868742.0,312678.0,35.99
2021-12-28 00:00:00+05:30,608.0,614.7,606.65,610.6,713046.0,157097.0,22.03
2021-12-29 00:00:00+05:30,610.0,624.65,602.85,623.25,1165031.0,274140.0,23.53
2021-12-30 00:00:00+05:30,625.0,626.0,612.75,615.7,756389.0,196338.0,25.96
2021-12-31 00:00:00+05:30,615.7,630.5,615.7,627.0,728420.0,157217.0,21.58
2022-01-03 00:00:00+05:30,625.0,632.95,616.3,629.25,1188028.0,239905.0,20.19
2022-01-04 00:00:00+05:30,631.0,635.55,626.5,630.45,574936.0,132984.0,23.13
2022-01-05 00:00:00+05:30,632.8,644.2,629.4,638.7,1056096.0,309836.0,29.34
2022-01-06 00:00:00+05:30,635.0,650.0,630.0,648.9,1042775.0,245494.0,23.54
2022-01-07 00:00:00+05:30,650.85,654.0,637.25,641.05,715951.0,150409.0,21.01
2022-01-10 00:00:00+05:30,645.0,653.0,642.5,649.8,771849.0,241720.0,31.32
2022-01-11 00:00:00+05:30,647.0,652.8,641.15,642.7,389969.0,107094.0,27.46
2022-01-12 00:00:00+05:30,645.0,658.15,642.5,654.8,810304.0,232906.0,28.74
2022-01-13 00:00:00+05:30,657.45,663.05,643.0,660.45,1892618.0,519255.0,27.44
2022-01-14 00:00:00+05:30,658.95,664.15,652.7,658.75,697133.0,216466.0,31.05
2022-01-17 00:00:00+05:30,657.0,670.6,653.4,657.45,1356881.0,448221.0,33.03
2022-01-18 00:00:00+05:30,660.0,660.7,640.2,643.2,900906.0,428852.0,47.6
2022-01-19 00:00:00+05:30,640.0,648.95,631.05,642.8,519529.0,78394.0,15.09
2022-01-20 00:00:00+05:30,639.0,647.65,629.65,636.15,545287.0,124993.0,22.92
2022-01-21 00:00:00+05:30,630.05,652.0,627.3,631.1,3144751.0,775981.0,24.68
2022-01-24 00:00:00+05:30,630.5,631.1,607.4,612.2,712987.0,222892.0,31.26
2022-01-25 00:00:00+05:30,607.0,623.3,595.0,620.7,1227614.0,515849.0,42.02
2022-01-27 00:00:00+05:30,609.0,636.0,600.0,629.85,2490371.0,887088.0,35.62
2022-01-28 00:00:00+05:30,640.0,640.0,585.05,601.95,6413288.0,1617511.0,25.22
2022-01-31 00:00:00+05:30,608.0,613.5,597.25,606.3,2066796.0,927206.0,44.86
2022-02-01 00:00:00+05:30,610.0,629.9,606.6,626.25,1547133.0,373579.0,24.15
2022-02-02 00:00:00+05:30,626.0,640.5,621.55,626.15,2011120.0,808934.0,40.22
2022-02-03 00:00:00+05:30,628.0,663.0,626.35,657.25,4972594.0,1152352.0,23.17
2022-02-04 00:00:00+05:30,655.0,655.0,643.5,653.0,1376064.0,175902.0,12.78
2022-02-07 00:00:00+05:30,653.0,653.25,628.6,636.95,1305798.0,236023.0,18.08
2022-02-08 00:00:00+05:30,669.0,669.0,638.5,656.5,10100060.0,1699510.0,16.83
2022-02-09 00:00:00+05:30,654.0,665.85,648.8,659.85,1943723.0,354784.0,18.25
2022-02-10 00:00:00+05:30,668.0,677.0,665.0,668.45,3502156.0,548343.0,15.66
2022-02-11 00:00:00+05:30,659.9,673.15,640.6,660.45,6277578.0,1894527.0,30.18
2022-02-14 00:00:00+05:30,654.0,668.4,637.15,641.7,2853430.0,781722.0,27.4
2022-02-15 00:00:00+05:30,645.1,666.0,630.55,663.3,2567801.0,798432.0,31.09
2022-02-16 00:00:00+05:30,665.0,676.75,657.0,665.1,2258102.0,738940.0,32.72
2022-02-17 00:00:00+05:30,665.0,679.4,663.1,671.2,3282622.0,1125024.0,34.27
2022-02-18 00:00:00+05:30,671.0,681.6,661.85,663.5,1962790.0,483841.0,24.65
2022-02-21 00:00:00+05:30,663.5,671.3,657.0,658.4,1757845.0,520375.0,29.6
2022-02-22 00:00:00+05:30,640.0,666.5,638.0,663.5,1225239.0,300481.0,24.52
2022-02-23 00:00:00+05:30,665.0,671.55,648.85,651.45,1558086.0,414380.0,26.6
2022-02-24 00:00:00+05:30,637.0,644.95,615.8,619.1,2115554.0,812069.0,38.39
2022-02-25 00:00:00+05:30,626.8,637.9,624.35,631.95,2854919.0,1417891.0,49.66
2022-02-28 00:00:00+05:30,625.0,629.95,610.0,617.6,1615551.0,485115.0,30.03
2022-03-02 00:00:00+05:30,610.0,611.9,596.0,597.95,3546669.0,2040036.0,57.52
2022-03-03 00:00:00+05:30,610.7,611.0,583.2,585.55,2284162.0,1082690.0,47.4
2022-03-04 00:00:00+05:30,578.55,578.55,552.95,554.75,2215341.0,815518.0,36.81
2022-03-07 00:00:00+05:30,544.0,544.0,513.0,530.1,2581507.0,981944.0,38.04
2022-03-08 00:00:00+05:30,525.0,537.45,519.45,535.15,2002029.0,811270.0,40.52
2022-03-09 00:00:00+05:30,539.0,558.95,535.05,555.45,1835596.0,737284.0,40.17
2022-03-10 00:00:00+05:30,575.0,578.2,559.7,565.25,2099008.0,911164.0,43.41
2022-03-11 00:00:00+05:30,565.0,584.1,557.55,581.6,1993394.0,805841.0,40.43
2022-03-14 00:00:00+05:30,581.55,593.3,574.5,592.25,1892847.0,419502.0,22.16
2022-03-15 00:00:00+05:30,592.25,600.0,586.2,594.8,1578493.0,508846.0,32.24
2022-03-16 00:00:00+05:30,603.0,611.9,600.5,609.7,1238848.0,333162.0,26.89
2022-03-17 00:00:00+05:30,617.95,623.5,610.0,611.7,1019241.0,258327.0,25.35
2022-03-21 00:00:00+05:30,621.6,621.6,605.65,608.7,780297.0,121904.0,15.62
2022-03-22 00:00:00+05:30,606.0,614.75,599.55,612.55,821505.0,182269.0,22.19
2022-03-23 00:00:00+05:30,616.0,617.0,607.95,611.15,382090.0,96871.0,25.35
2022-03-24 00:00:00+05:30,613.35,616.8,605.3,608.95,789555.0,180160.0,22.82
2022-03-25 00:00:00+05:30,610.5,614.8,600.45,603.0,784429.0,224996.0,28.68
2022-03-28 00:00:00+05:30,605.0,611.0,601.5,607.4,696633.0,221573.0,31.81
2022-03-29 00:00:00+05:30,609.0,617.0,608.55,613.45,1488760.0,293528.0,19.72
2022-03-30 00:00:00+05:30,619.0,627.0,616.0,621.8,1536320.0,428555.0,27.89
2022-03-31 00:00:00+05:30,623.5,627.85,617.2,625.65,990282.0,400023.0,40.39
2022-04-01 00:00:00+05:30,621.3,629.9,619.0,628.75,1025492.0,508372.0,49.57
2022-04-04 00:00:00+05:30,634.7,634.85,626.8,633.6,750972.0,183795.0,24.47
2022-04-05 00:00:00+05:30,633.65,642.05,632.05,637.0,747815.0,281811.0,37.68
2022-04-06 00:00:00+05:30,645.35,650.0,630.0,647.9,1725636.0,418329.0,24.24
2022-04-07 00:00:00+05:30,647.5,650.9,635.4,637.95,742601.0,277165.0,37.32
2022-04-08 00:00:00+05:30,639.9,656.0,638.45,653.4,1370697.0,607290.0,44.31
2022-04-11 00:00:00+05:30,655.0,661.15,649.0,650.95,975863.0,231217.0,23.69
2022-04-12 00:00:00+05:30,648.0,652.45,639.5,650.25,1061190.0,441421.0,41.6
2022-04-13 00:00:00+05:30,656.95,659.9,647.85,650.05,884084.0,399184.0,45.15
2022-04-18 00:00:00+05:30,644.05,664.7,640.8,656.0,5207648.0,4005860.0,76.92
2022-04-19 00:00:00+05:30,656.65,660.0,634.05,640.6,690068.0,167618.0,24.29
2022-04-20 00:00:00+05:30,642.0,657.35,637.0,651.7,605933.0,114833.0,18.95
2022-04-21 00:00:00+05:30,652.55,663.0,652.0,658.2,634287.0,197808.0,31.19
2022-04-22 00:00:00+05:30,650.9,661.65,629.05,645.6,1266650.0,415259.0,32.78
2022-04-25 00:00:00+05:30,640.15,654.15,637.4,649.35,1120487.0,168427.0,15.03
2022-04-26 00:00:00+05:30,655.0,685.0,653.1,681.5,7352944.0,3485682.0,47.41
2022-04-27 00:00:00+05:30,679.85,690.0,672.0,686.6,2798687.0,1260117.0,45.03
2022-04-28 00:00:00+05:30,689.95,693.7,677.85,681.35,1424197.0,549900.0,38.61
2022-04-29 00:00:00+05:30,680.0,686.0,651.15,654.85,1769821.0,680515.0,38.45
2022-05-02 00:00:00+05:30,654.85,659.7,643.05,649.05,853787.0,265412.0,31.09
