Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-03-04 00:00:00+05:30,900.0,944.7,895.05,927.05,1172413.0,381987.0,32.55
2021-03-05 00:00:00+05:30,925.0,935.8,877.05,881.4,751162.0,307451.0,40.93
2021-03-08 00:00:00+05:30,886.0,909.45,880.1,884.6,462672.0,105199.0,22.74
2021-03-09 00:00:00+05:30,890.0,944.5,888.1,905.75,1946667.0,252658.0,12.98
2021-03-10 00:00:00+05:30,915.0,934.0,895.5,912.2,605956.0,127717.0,21.05
2021-03-12 00:00:00+05:30,916.1,924.9,872.75,876.55,664062.0,278850.0,41.98
2021-03-15 00:00:00+05:30,880.0,888.1,841.1,845.85,1044626.0,265392.0,25.39
2021-03-16 00:00:00+05:30,838.85,865.85,838.2,849.25,779377.0,245851.0,31.54
2021-03-17 00:00:00+05:30,853.55,860.0,820.0,822.55,476166.0,155881.0,32.67
2021-03-18 00:00:00+05:30,834.9,846.7,818.5,823.15,400036.0,64581.0,16.14
2021-03-19 00:00:00+05:30,819.0,827.3,776.0,799.2,1241664.0,456767.0,36.77
2021-03-22 00:00:00+05:30,800.15,816.85,790.5,800.0,655686.0,253370.0,38.64
2021-03-23 00:00:00+05:30,807.0,836.9,801.05,813.8,798361.0,147509.0,18.47
2021-03-24 00:00:00+05:30,816.9,846.0,778.45,785.05,1405143.0,270801.0,19.26
2021-03-25 00:00:00+05:30,789.1,805.1,745.8,757.95,1361073.0,567867.0,41.72
2021-03-26 00:00:00+05:30,772.0,779.15,755.25,760.05,702648.0,302194.0,42.97
2021-03-30 00:00:00+05:30,769.95,777.15,750.05,762.9,628341.0,290434.0,46.22
2021-03-31 00:00:00+05:30,765.9,772.85,747.05,748.25,623725.0,289167.0,46.29
2021-04-01 00:00:00+05:30,760.0,764.2,739.05,751.5,810298.0,398401.0,49.15
2021-04-05 00:00:00+05:30,747.0,748.75,721.4,729.45,738779.0,387457.0,52.44
2021-04-06 00:00:00+05:30,731.5,736.05,700.0,703.65,1266900.0,652424.0,51.46
2021-04-07 00:00:00+05:30,700.05,733.0,694.5,722.05,1617955.0,622076.0,38.44
2021-04-08 00:00:00+05:30,725.9,736.3,720.55,729.75,613010.0,242264.0,39.51
2021-04-09 00:00:00+05:30,735.0,736.0,723.25,729.2,344241.0,109207.0,31.67
2021-04-12 00:00:00+05:30,709.05,719.8,689.0,710.75,921505.0,494213.0,53.62
2021-04-13 00:00:00+05:30,711.7,732.8,711.7,729.25,437253.0,113314.0,25.91
2021-04-15 00:00:00+05:30,727.0,746.0,714.8,740.1,871060.0,255226.0,29.3
2021-04-16 00:00:00+05:30,740.1,755.8,731.0,743.65,692010.0,233096.0,33.68
2021-04-19 00:00:00+05:30,720.0,739.55,692.2,728.65,714888.0,191478.0,26.77
2021-04-20 00:00:00+05:30,728.65,747.6,727.8,736.5,475798.0,192249.0,40.4
2021-04-22 00:00:00+05:30,731.8,750.0,725.0,747.4,422447.0,177768.0,42.08
2021-04-23 00:00:00+05:30,747.0,787.95,742.0,770.3,3506971.0,1065222.0,30.37
2021-04-26 00:00:00+05:30,780.9,787.0,761.85,780.5,824181.0,340825.0,41.35
2021-04-27 00:00:00+05:30,786.0,794.5,776.45,784.2,853403.0,409681.0,48.0
2021-04-28 00:00:00+05:30,790.0,792.0,762.75,771.95,593245.0,254051.0,42.82
2021-04-29 00:00:00+05:30,768.65,789.0,768.6,775.85,589515.0,239347.0,40.6
2021-04-30 00:00:00+05:30,776.6,790.7,760.95,776.7,1839121.0,1353747.0,73.52
2021-05-03 00:00:00+05:30,758.0,787.0,736.1,783.05,841738.0,228583.0,27.15
2021-05-04 00:00:00+05:30,798.0,798.0,773.0,776.8,650882.0,280948.0,43.15
2021-05-05 00:00:00+05:30,787.65,810.0,775.6,796.05,1229016.0,553343.0,45.0
2021-05-06 00:00:00+05:30,797.0,800.0,763.8,778.15,665380.0,207104.0,31.12
2021-05-07 00:00:00+05:30,785.85,785.85,743.4,752.75,511087.0,177963.0,34.67
2021-05-10 00:00:00+05:30,754.8,766.0,746.0,747.75,433608.0,76671.0,17.67
2021-05-11 00:00:00+05:30,742.0,775.0,742.0,763.2,822881.0,254872.0,30.97
2021-05-12 00:00:00+05:30,758.6,776.0,755.05,770.1,414026.0,141249.0,34.08
2021-05-14 00:00:00+05:30,770.0,783.0,758.3,772.6,541309.0,133649.0,24.69
2021-05-17 00:00:00+05:30,772.65,813.95,760.6,795.15,1954877.0,341414.0,17.45
2021-05-18 00:00:00+05:30,800.0,832.9,799.25,828.3,2274879.0,427021.0,18.77
2021-05-19 00:00:00+05:30,835.0,855.0,812.05,819.45,1855073.0,456146.0,24.58
2021-05-20 00:00:00+05:30,826.4,829.45,803.4,811.6,556413.0,155325.0,27.9
2021-05-21 00:00:00+05:30,811.0,832.3,803.0,826.85,805386.0,209716.0,26.01
2021-05-24 00:00:00+05:30,831.5,839.0,806.0,809.75,683828.0,131896.0,19.26
2021-05-25 00:00:00+05:30,819.4,830.9,810.8,824.65,720074.0,264193.0,36.68
2021-05-26 00:00:00+05:30,834.7,836.85,824.0,826.0,498729.0,94576.0,18.95
2021-05-27 00:00:00+05:30,821.0,834.25,818.5,828.1,940188.0,552562.0,58.76
2021-05-28 00:00:00+05:30,828.4,847.35,822.65,824.65,905160.0,250820.0,27.69
2021-05-31 00:00:00+05:30,832.0,856.8,824.6,851.65,1295986.0,289751.0,22.35
2021-06-01 00:00:00+05:30,857.0,862.8,833.35,840.2,696738.0,168828.0,24.22
2021-06-02 00:00:00+05:30,836.5,855.0,833.0,853.15,825816.0,485763.0,58.78
2021-06-03 00:00:00+05:30,853.15,863.9,847.2,854.75,404947.0,107050.0,26.43
2021-06-04 00:00:00+05:30,852.75,863.25,847.5,852.1,781342.0,530834.0,67.94
2021-06-07 00:00:00+05:30,851.1,874.0,845.0,857.5,461544.0,135873.0,29.34
2021-06-08 00:00:00+05:30,857.5,869.35,848.0,865.85,370356.0,106146.0,28.65
2021-06-09 00:00:00+05:30,868.95,872.95,841.0,844.85,464850.0,180684.0,38.84
2021-06-10 00:00:00+05:30,854.0,884.85,838.4,876.9,1034571.0,179819.0,17.38
2021-06-11 00:00:00+05:30,885.0,892.45,867.85,873.65,590525.0,153841.0,26.05
2021-06-14 00:00:00+05:30,871.0,877.55,850.5,867.55,226536.0,37224.0,16.43
2021-06-15 00:00:00+05:30,864.0,871.9,853.45,856.65,306194.0,129213.0,42.16
2021-06-16 00:00:00+05:30,857.0,869.8,848.15,851.2,246440.0,85794.0,34.81
2021-06-17 00:00:00+05:30,842.0,895.0,828.95,855.6,1820699.0,442133.0,24.28
2021-06-18 00:00:00+05:30,863.9,864.9,840.2,849.2,1005700.0,618448.0,61.49
2021-06-21 00:00:00+05:30,843.0,862.65,831.05,853.25,649897.0,164039.0,25.24
2021-06-22 00:00:00+05:30,861.0,864.4,849.0,853.0,427305.0,261221.0,61.11
2021-06-23 00:00:00+05:30,860.0,867.75,849.0,857.5,437453.0,150940.0,34.48
2021-06-24 00:00:00+05:30,860.0,864.4,850.0,857.0,337190.0,160460.0,47.53
2021-06-25 00:00:00+05:30,860.0,867.75,853.25,863.5,302991.0,93445.0,30.84
2021-06-28 00:00:00+05:30,863.0,885.9,855.25,881.35,413882.0,172026.0,41.53
2021-06-29 00:00:00+05:30,879.0,881.0,856.1,862.65,324061.0,135539.0,41.81
2021-06-30 00:00:00+05:30,855.1,865.75,846.25,849.85,350959.0,189213.0,53.9
2021-07-01 00:00:00+05:30,851.4,862.0,848.0,857.9,138522.0,42667.0,30.76
2021-07-02 00:00:00+05:30,866.65,909.8,857.5,899.8,1945107.0,329164.0,16.91
2021-07-05 00:00:00+05:30,909.5,921.0,896.0,901.95,1316033.0,344568.0,26.17
2021-07-06 00:00:00+05:30,905.0,917.6,891.4,901.85,729929.0,378378.0,51.83
2021-07-07 00:00:00+05:30,907.55,912.2,893.35,908.9,283378.0,77838.0,27.44
2021-07-08 00:00:00+05:30,914.7,947.95,906.0,921.3,2179699.0,326416.0,14.97
2021-07-09 00:00:00+05:30,921.3,924.5,900.0,905.3,506879.0,133232.0,26.28
2021-07-12 00:00:00+05:30,910.0,924.9,895.0,899.25,575841.0,215599.0,37.42
2021-07-13 00:00:00+05:30,907.9,936.7,900.9,926.8,841160.0,173750.0,20.63
2021-07-14 00:00:00+05:30,931.0,936.05,914.3,917.95,684265.0,147698.0,21.58
2021-07-15 00:00:00+05:30,921.3,927.95,899.0,902.8,438898.0,158505.0,36.07
2021-07-16 00:00:00+05:30,911.0,911.0,878.0,879.9,568822.0,273578.0,48.0
2021-07-19 00:00:00+05:30,877.9,879.0,860.0,870.0,758850.0,321711.0,42.38
2021-07-20 00:00:00+05:30,869.9,869.9,838.0,861.4,754026.0,198089.0,26.27
2021-07-22 00:00:00+05:30,867.0,925.0,865.05,920.5,1811583.0,430377.0,23.73
2021-07-23 00:00:00+05:30,922.95,922.95,887.85,891.15,614462.0,150004.0,24.4
2021-07-26 00:00:00+05:30,896.5,897.0,870.6,891.05,613173.0,187299.0,30.53
2021-07-27 00:00:00+05:30,892.0,925.95,885.05,917.0,946307.0,201859.0,21.32
2021-07-28 00:00:00+05:30,917.0,931.7,898.45,926.3,739585.0,242714.0,32.78
2021-07-29 00:00:00+05:30,926.5,933.15,910.5,914.9,358768.0,74732.0,20.82
2021-07-30 00:00:00+05:30,919.7,942.95,912.0,922.9,720404.0,231917.0,32.19
2021-08-02 00:00:00+05:30,923.3,969.0,922.9,956.6,1342173.0,241122.0,17.97
2021-08-03 00:00:00+05:30,965.9,965.9,934.05,938.75,572016.0,187932.0,32.85
2021-08-04 00:00:00+05:30,946.95,952.7,920.75,928.9,335436.0,94770.0,28.25
2021-08-05 00:00:00+05:30,930.6,939.9,898.0,915.5,1041009.0,491095.0,47.17
2021-08-06 00:00:00+05:30,921.2,936.95,912.25,919.35,636462.0,182436.0,28.66
2021-08-09 00:00:00+05:30,926.35,938.45,916.65,928.9,670460.0,202067.0,30.14
2021-08-10 00:00:00+05:30,932.35,964.1,920.7,945.8,2198799.0,736292.0,33.49
2021-08-11 00:00:00+05:30,921.0,930.0,852.0,900.5,2959134.0,822062.0,27.78
2021-08-12 00:00:00+05:30,905.5,913.4,880.1,896.7,592714.0,222087.0,37.47
2021-08-13 00:00:00+05:30,900.5,904.0,876.65,882.85,738531.0,339086.0,45.91
2021-08-16 00:00:00+05:30,884.95,889.15,865.95,874.7,436930.0,170853.0,39.1
2021-08-17 00:00:00+05:30,870.0,908.9,867.0,887.4,973907.0,392716.0,40.32
2021-08-18 00:00:00+05:30,894.65,903.9,878.65,900.75,477749.0,168668.0,35.3
2021-08-20 00:00:00+05:30,881.75,915.0,871.75,897.2,879721.0,186205.0,21.17
2021-08-23 00:00:00+05:30,899.5,901.75,866.15,884.2,710233.0,277306.0,39.04
2021-08-24 00:00:00+05:30,888.7,903.0,876.2,900.75,512709.0,255203.0,49.78
2021-08-25 00:00:00+05:30,902.7,922.55,890.35,916.75,761172.0,256318.0,33.67
2021-08-26 00:00:00+05:30,920.0,964.15,919.95,941.35,3121784.0,356042.0,11.41
2021-08-27 00:00:00+05:30,945.7,958.0,940.0,948.5,638508.0,126805.0,19.86
2021-08-30 00:00:00+05:30,955.0,1007.0,951.0,991.3,1981330.0,461722.0,23.3
2021-08-31 00:00:00+05:30,995.0,1014.95,976.0,1006.9,968660.0,356037.0,36.76
2021-09-01 00:00:00+05:30,1004.45,1036.7,988.2,994.4,861143.0,249815.0,29.01
2021-09-02 00:00:00+05:30,999.4,1013.65,985.55,1000.5,600794.0,288968.0,48.1
2021-09-03 00:00:00+05:30,1008.9,1017.65,984.15,995.7,454344.0,168018.0,36.98
2021-09-06 00:00:00+05:30,1000.1,1023.9,995.7,1009.9,646921.0,206755.0,31.96
2021-09-07 00:00:00+05:30,1009.8,1021.95,993.25,999.0,597743.0,209889.0,35.11
2021-09-08 00:00:00+05:30,1001.0,1050.0,995.0,1033.85,2226426.0,617556.0,27.74
2021-09-09 00:00:00+05:30,1038.55,1045.35,1010.3,1022.55,1228907.0,318763.0,25.94
2021-09-13 00:00:00+05:30,1014.0,1027.7,998.25,1006.1,448685.0,161352.0,35.96
2021-09-14 00:00:00+05:30,1009.95,1023.75,1000.05,1004.0,529047.0,257205.0,48.62
2021-09-15 00:00:00+05:30,1005.75,1010.0,987.0,1001.75,635701.0,283636.0,44.62
2021-09-16 00:00:00+05:30,1009.5,1010.45,990.15,995.75,286275.0,124592.0,43.52
2021-09-17 00:00:00+05:30,1000.0,1000.0,964.0,982.45,562721.0,216335.0,38.44
2021-09-20 00:00:00+05:30,971.0,1002.45,953.0,979.15,569477.0,168869.0,29.65
2021-09-21 00:00:00+05:30,981.5,991.15,956.25,987.15,432370.0,111783.0,25.85
2021-09-22 00:00:00+05:30,985.0,995.0,975.95,983.7,252879.0,81126.0,32.08
2021-09-23 00:00:00+05:30,989.0,1031.8,986.1,1006.55,1207650.0,491273.0,40.68
2021-09-24 00:00:00+05:30,1017.3,1025.35,978.0,987.55,834581.0,431008.0,51.64
2021-09-27 00:00:00+05:30,995.0,1008.0,982.7,1003.3,314717.0,111231.0,35.34
2021-09-28 00:00:00+05:30,1009.0,1020.0,993.95,1013.95,612126.0,278347.0,45.47
2021-09-29 00:00:00+05:30,1013.95,1013.95,970.0,1009.6,415354.0,136857.0,32.95
2021-09-30 00:00:00+05:30,1013.0,1041.6,1001.25,1025.85,941677.0,314216.0,33.37
2021-10-01 00:00:00+05:30,1025.85,1090.0,1020.0,1044.35,3294173.0,487437.0,14.8
2021-10-04 00:00:00+05:30,1053.5,1057.4,1020.75,1046.15,1224689.0,258307.0,24.75
2021-10-05 00:00:00+05:30,1050.0,1068.0,1040.25,1049.85,675246.0,138952.0,20.58
2021-10-06 00:00:00+05:30,1059.95,1097.8,1036.05,1044.55,1324497.0,186742.0,14.1
2021-10-07 00:00:00+05:30,1059.0,1126.95,1055.05,1108.85,1988186.0,472946.0,23.79
2021-10-08 00:00:00+05:30,1119.95,1119.95,1088.1,1103.35,439597.0,79291.0,18.04
2021-10-11 00:00:00+05:30,1114.8,1140.0,1095.65,1103.15,681017.0,237052.0,34.81
2021-10-12 00:00:00+05:30,1109.0,1143.0,1095.0,1133.6,1064340.0,349928.0,32.88
2021-10-13 00:00:00+05:30,1125.15,1209.95,1103.6,1174.2,1433510.0,247012.0,17.23
2021-10-14 00:00:00+05:30,1175.05,1184.0,1145.0,1154.45,563063.0,218070.0,38.73
2021-10-18 00:00:00+05:30,1165.95,1179.95,1145.7,1154.3,571535.0,263306.0,46.07
2021-10-19 00:00:00+05:30,1160.0,1174.55,1094.2,1116.65,832711.0,463367.0,55.65
2021-10-20 00:00:00+05:30,1116.65,1138.2,1085.0,1111.4,574423.0,249958.0,43.51
2021-10-21 00:00:00+05:30,1122.5,1123.65,1067.05,1080.35,470149.0,213616.0,45.44
2021-10-22 00:00:00+05:30,1080.95,1112.7,1043.4,1050.85,814132.0,106102.0,13.03
2021-10-25 00:00:00+05:30,1061.0,1085.0,1009.15,1020.65,772852.0,318784.0,41.25
2021-10-26 00:00:00+05:30,1024.0,1054.25,1016.5,1041.45,999447.0,425614.0,42.58
2021-10-27 00:00:00+05:30,1052.25,1072.25,1026.25,1033.85,476913.0,170876.0,35.83
2021-10-28 00:00:00+05:30,1037.5,1044.15,1000.0,1005.7,495393.0,212054.0,42.81
2021-10-29 00:00:00+05:30,1005.5,1038.1,989.5,1003.15,446580.0,217170.0,48.63
2021-11-01 00:00:00+05:30,1014.0,1028.15,996.65,1024.7,539350.0,292898.0,54.31
2021-11-02 00:00:00+05:30,1039.0,1068.0,1030.0,1037.45,1518789.0,451385.0,29.72
2021-11-03 00:00:00+05:30,1097.0,1132.3,1075.15,1092.15,5868332.0,1314392.0,22.39
2021-11-04 00:00:00+05:30,1100.0,1103.4,1090.25,1094.3,141116.0,50942.0,36.1
2021-11-08 00:00:00+05:30,1099.8,1115.9,1085.0,1100.55,1102313.0,365288.0,33.14
2021-11-09 00:00:00+05:30,1100.0,1133.0,1094.1,1127.4,1034405.0,477309.0,46.14
2021-11-10 00:00:00+05:30,1127.0,1133.9,1109.0,1124.35,503007.0,247495.0,49.2
2021-11-11 00:00:00+05:30,1123.7,1155.65,1121.15,1147.2,979707.0,286807.0,29.27
2021-11-12 00:00:00+05:30,1150.2,1160.0,1128.6,1149.15,502799.0,197505.0,39.28
2021-11-15 00:00:00+05:30,1156.95,1173.0,1140.0,1157.2,724923.0,320277.0,44.18
2021-11-16 00:00:00+05:30,1146.7,1202.7,1141.25,1190.35,1245041.0,459133.0,36.88
2021-11-17 00:00:00+05:30,1189.85,1200.0,1145.0,1153.2,792324.0,403507.0,50.93
2021-11-18 00:00:00+05:30,1154.95,1158.0,1095.5,1137.65,1003276.0,566600.0,56.47
2021-11-22 00:00:00+05:30,1112.4,1139.55,1101.6,1112.8,724443.0,320858.0,44.29
2021-11-23 00:00:00+05:30,1109.0,1126.65,1093.55,1111.9,1337545.0,991048.0,74.09
2021-11-24 00:00:00+05:30,1111.15,1118.0,1090.0,1095.75,1045914.0,747759.0,71.49
2021-11-25 00:00:00+05:30,1090.0,1098.95,1077.5,1092.6,602587.0,395025.0,65.55
2021-11-26 00:00:00+05:30,1083.0,1091.85,1025.0,1041.65,904556.0,439377.0,48.57
2021-11-29 00:00:00+05:30,1035.0,1056.9,992.4,1026.7,850287.0,417235.0,49.07
2021-11-30 00:00:00+05:30,1025.0,1067.8,1002.8,1014.4,1075312.0,528793.0,49.18
2021-12-01 00:00:00+05:30,1032.15,1038.55,1006.0,1024.2,839843.0,523409.0,62.32
2021-12-02 00:00:00+05:30,1033.0,1044.85,1020.2,1031.35,904904.0,565979.0,62.55
2021-12-03 00:00:00+05:30,1036.5,1036.9,1013.8,1020.95,661928.0,389873.0,58.9
2021-12-06 00:00:00+05:30,1029.1,1029.1,989.1,998.0,373519.0,172432.0,46.16
2021-12-07 00:00:00+05:30,1005.0,1036.0,995.15,1017.95,644619.0,231248.0,35.87
2021-12-08 00:00:00+05:30,1036.0,1052.0,1018.0,1041.0,550648.0,184948.0,33.59
2021-12-09 00:00:00+05:30,1050.6,1050.6,1027.6,1037.45,214644.0,80656.0,37.58
2021-12-10 00:00:00+05:30,1040.0,1040.0,1025.0,1035.95,232075.0,98272.0,42.34
2021-12-13 00:00:00+05:30,1040.0,1052.7,1028.0,1031.25,337088.0,180965.0,53.68
2021-12-14 00:00:00+05:30,1025.0,1042.55,1000.8,1030.45,616598.0,305096.0,49.48
2021-12-15 00:00:00+05:30,1035.0,1086.95,1030.45,1036.1,1671114.0,326635.0,19.55
2021-12-16 00:00:00+05:30,1047.0,1053.55,1005.0,1031.2,1121604.0,625832.0,55.8
2021-12-17 00:00:00+05:30,1031.2,1063.9,1013.15,1035.1,805803.0,319193.0,39.61
2021-12-20 00:00:00+05:30,1030.0,1030.0,970.6,1007.9,852808.0,388088.0,45.51
2021-12-21 00:00:00+05:30,1024.0,1034.65,1008.1,1018.35,377839.0,137030.0,36.27
2021-12-22 00:00:00+05:30,1030.0,1064.45,1015.55,1044.85,843395.0,452570.0,53.66
2021-12-23 00:00:00+05:30,1044.0,1056.85,1032.0,1042.15,577082.0,110571.0,19.16
2021-12-24 00:00:00+05:30,1043.35,1052.75,1020.25,1041.0,288355.0,113010.0,39.19
2021-12-27 00:00:00+05:30,1020.0,1068.0,1020.0,1051.05,834703.0,338212.0,40.52
2021-12-28 00:00:00+05:30,1054.5,1059.1,1032.0,1034.8,335064.0,142626.0,42.57
2021-12-29 00:00:00+05:30,1040.65,1050.9,1027.0,1038.45,252419.0,72741.0,28.82
2021-12-30 00:00:00+05:30,1045.6,1045.6,1025.9,1032.85,607040.0,280482.0,46.2
2021-12-31 00:00:00+05:30,1042.5,1069.9,1029.55,1065.0,452416.0,141649.0,31.31
2022-01-03 00:00:00+05:30,1065.0,1065.0,1041.0,1054.6,363943.0,133870.0,36.78
2022-01-04 00:00:00+05:30,1050.0,1067.0,1046.0,1055.95,258035.0,90271.0,34.98
2022-01-05 00:00:00+05:30,1055.0,1081.15,1049.8,1070.85,741560.0,154088.0,20.78
2022-01-06 00:00:00+05:30,1067.0,1088.95,1054.7,1080.35,408431.0,93245.0,22.83
2022-01-07 00:00:00+05:30,1072.0,1095.0,1068.9,1085.2,482099.0,168265.0,34.9
2022-01-10 00:00:00+05:30,1090.0,1094.75,1062.0,1072.0,604941.0,234198.0,38.71
2022-01-11 00:00:00+05:30,1075.0,1124.0,1072.15,1119.15,861357.0,264712.0,30.73
2022-01-12 00:00:00+05:30,1129.0,1150.5,1110.0,1145.25,741670.0,265770.0,35.83
2022-01-13 00:00:00+05:30,1145.25,1187.7,1130.0,1182.9,682225.0,200635.0,29.41
2022-01-14 00:00:00+05:30,1165.1,1199.95,1159.4,1164.85,744286.0,175258.0,23.55
2022-01-17 00:00:00+05:30,1167.0,1187.9,1154.95,1158.25,501455.0,196190.0,39.12
2022-01-18 00:00:00+05:30,1177.0,1177.0,1135.8,1144.3,543636.0,285106.0,52.44
2022-01-19 00:00:00+05:30,1145.0,1212.0,1136.4,1167.55,1671916.0,560948.0,33.55
2022-01-20 00:00:00+05:30,1165.0,1194.2,1160.0,1170.0,968296.0,556191.0,57.44
2022-01-21 00:00:00+05:30,1169.0,1206.55,1142.0,1181.85,961910.0,281533.0,29.27
2022-01-24 00:00:00+05:30,1179.0,1200.0,1091.3,1121.95,979818.0,460629.0,47.01
2022-01-25 00:00:00+05:30,1092.0,1113.25,1050.4,1079.35,866941.0,310594.0,35.83
2022-01-27 00:00:00+05:30,1060.0,1087.8,1001.35,1022.95,1611802.0,943222.0,58.52
2022-01-28 00:00:00+05:30,1025.1,1042.0,1008.35,1018.3,1230291.0,713509.0,58.0
2022-01-31 00:00:00+05:30,1018.0,1037.85,1018.0,1031.55,408254.0,181423.0,44.44
2022-02-01 00:00:00+05:30,1032.0,1064.85,1031.55,1060.4,521498.0,239943.0,46.01
2022-02-02 00:00:00+05:30,1060.4,1107.0,1049.9,1097.55,878597.0,463252.0,52.73
2022-02-03 00:00:00+05:30,1098.0,1100.0,1077.35,1083.3,416753.0,241111.0,57.85
2022-02-04 00:00:00+05:30,1086.2,1090.0,1052.0,1057.4,305527.0,121944.0,39.91
2022-02-07 00:00:00+05:30,1060.2,1068.8,1025.0,1050.45,648493.0,379645.0,58.54
2022-02-08 00:00:00+05:30,1054.8,1067.05,1035.35,1053.95,377585.0,159584.0,42.26
2022-02-09 00:00:00+05:30,1064.0,1075.0,1053.0,1070.6,304759.0,140839.0,46.21
2022-02-10 00:00:00+05:30,1076.5,1085.0,1055.0,1075.6,411046.0,188555.0,45.87
2022-02-11 00:00:00+05:30,1085.0,1099.55,1055.4,1071.35,1656107.0,410587.0,24.79
2022-02-14 00:00:00+05:30,1040.0,1055.0,1017.0,1036.3,536059.0,178694.0,33.33
2022-02-15 00:00:00+05:30,1037.0,1086.5,1026.0,1081.6,619460.0,319345.0,51.55
2022-02-16 00:00:00+05:30,1089.9,1092.4,1055.65,1061.5,343162.0,141172.0,41.14
2022-02-17 00:00:00+05:30,1073.15,1073.15,1052.2,1062.8,287521.0,125849.0,43.77
2022-02-18 00:00:00+05:30,1045.0,1065.0,1040.0,1045.15,205306.0,80993.0,39.45
2022-02-21 00:00:00+05:30,1045.0,1054.8,1011.0,1035.35,576902.0,252419.0,43.75
2022-02-22 00:00:00+05:30,1002.0,1058.4,1002.0,1049.55,714429.0,389125.0,54.47
2022-02-23 00:00:00+05:30,1050.0,1084.0,1050.0,1054.3,393547.0,116659.0,29.64
2022-02-24 00:00:00+05:30,1016.1,1037.2,980.0,1020.65,633017.0,323009.0,51.03
2022-02-25 00:00:00+05:30,1059.95,1074.75,1029.65,1070.1,543759.0,237327.0,43.65
2022-02-28 00:00:00+05:30,1030.1,1119.0,1030.1,1108.1,1102621.0,491544.0,44.58
2022-03-02 00:00:00+05:30,1099.0,1117.7,1080.05,1105.1,661272.0,253696.0,38.36
2022-03-03 00:00:00+05:30,1110.0,1135.65,1105.6,1131.15,645290.0,231038.0,35.8
2022-03-04 00:00:00+05:30,1126.0,1126.0,1082.4,1095.45,653153.0,329633.0,50.47
2022-03-07 00:00:00+05:30,1080.0,1080.0,1040.0,1064.2,372706.0,173182.0,46.47
2022-03-08 00:00:00+05:30,1065.15,1091.6,1048.05,1078.1,461151.0,237088.0,51.41
2022-03-09 00:00:00+05:30,1078.0,1155.0,1070.05,1143.8,757000.0,165793.0,21.9
2022-03-10 00:00:00+05:30,1155.2,1164.35,1138.55,1149.75,557825.0,225120.0,40.36
2022-03-11 00:00:00+05:30,1141.15,1181.75,1131.0,1168.8,476838.0,241213.0,50.59
2022-03-14 00:00:00+05:30,1179.9,1207.5,1150.45,1167.1,614586.0,325761.0,53.0
2022-03-15 00:00:00+05:30,1165.3,1181.0,1145.5,1158.25,400312.0,210155.0,52.5
2022-03-16 00:00:00+05:30,1174.0,1191.45,1153.0,1171.25,486972.0,254985.0,52.36
2022-03-17 00:00:00+05:30,1190.0,1284.0,1187.0,1262.05,4537229.0,1111138.0,24.49
2022-03-21 00:00:00+05:30,1282.0,1302.5,1251.0,1279.6,1520151.0,368994.0,24.27
2022-03-22 00:00:00+05:30,1275.0,1298.45,1256.0,1286.35,713407.0,236275.0,33.12
2022-03-23 00:00:00+05:30,1292.0,1314.6,1277.75,1300.25,713104.0,215111.0,30.17
2022-03-24 00:00:00+05:30,1305.0,1309.95,1271.0,1276.85,453482.0,152150.0,33.55
2022-03-25 00:00:00+05:30,1288.0,1288.0,1240.75,1261.3,662176.0,309947.0,46.81
2022-03-28 00:00:00+05:30,1263.0,1290.0,1255.0,1279.55,939603.0,581553.0,61.89
2022-03-29 00:00:00+05:30,1282.9,1283.25,1260.25,1276.2,539919.0,310084.0,57.43
2022-03-30 00:00:00+05:30,1285.0,1285.0,1252.05,1257.1,366894.0,171085.0,46.63
2022-03-31 00:00:00+05:30,1255.0,1284.9,1248.85,1275.5,755068.0,403837.0,53.48
2022-04-01 00:00:00+05:30,1281.0,1295.0,1260.05,1268.45,491523.0,272566.0,55.45
2022-04-04 00:00:00+05:30,1256.35,1309.0,1256.35,1294.65,762394.0,326401.0,42.81
2022-04-05 00:00:00+05:30,1310.0,1335.0,1290.85,1319.2,1337792.0,520915.0,38.94
2022-04-06 00:00:00+05:30,1323.55,1336.8,1301.25,1328.3,907711.0,324031.0,35.7
2022-04-07 00:00:00+05:30,1336.0,1346.85,1300.0,1307.75,1038577.0,344729.0,33.19
2022-04-08 00:00:00+05:30,1308.2,1319.6,1265.55,1269.65,874307.0,444076.0,50.79
2022-04-11 00:00:00+05:30,1279.25,1291.5,1266.35,1280.9,509264.0,265248.0,52.08
2022-04-12 00:00:00+05:30,1275.0,1287.85,1235.95,1250.5,845636.0,446193.0,52.76
2022-04-13 00:00:00+05:30,1260.0,1262.8,1221.5,1232.8,742352.0,377509.0,50.85
2022-04-18 00:00:00+05:30,1230.0,1248.0,1216.0,1223.5,395195.0,124945.0,31.62
2022-04-19 00:00:00+05:30,1244.7,1278.0,1230.7,1248.45,1575212.0,799266.0,50.74
2022-04-20 00:00:00+05:30,1251.0,1285.65,1251.0,1265.9,743805.0,306725.0,41.24
2022-04-21 00:00:00+05:30,1279.85,1295.0,1260.0,1285.8,516906.0,214043.0,41.41
2022-04-22 00:00:00+05:30,1283.0,1294.0,1265.5,1286.6,481960.0,275260.0,57.11
2022-04-25 00:00:00+05:30,1255.3,1281.75,1230.1,1237.45,403163.0,166825.0,41.38
2022-04-26 00:00:00+05:30,1248.8,1287.2,1245.0,1279.85,640781.0,350827.0,54.75
