Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-23 00:00:00+05:30,422.15,425.0,417.1,422.1,2224421.0,679704.0,30.55
2021-02-24 00:00:00+05:30,421.25,426.5,415.15,424.4,992072.0,463292.0,44.88
2021-02-25 00:00:00+05:30,422.0,428.75,406.1,410.5,6325274.0,2944099.0,46.48
2021-02-26 00:00:00+05:30,408.0,412.75,390.7,397.55,4930631.0,2085838.0,42.28
2021-03-01 00:00:00+05:30,400.9,402.7,396.05,401.8,1971108.0,833378.0,42.27
2021-03-02 00:00:00+05:30,402.0,408.05,401.0,406.7,2413228.0,1253648.0,51.92
2021-03-03 00:00:00+05:30,408.0,410.5,405.3,409.05,3291407.0,1194551.0,36.29
2021-03-04 00:00:00+05:30,408.0,412.0,403.7,407.0,2463634.0,1289099.0,52.32
2021-03-05 00:00:00+05:30,405.0,407.0,400.0,401.55,1717183.0,997254.0,58.07
2021-03-08 00:00:00+05:30,403.95,404.65,400.0,400.45,1367863.0,631562.0,46.17
2021-03-09 00:00:00+05:30,400.45,403.55,399.05,401.3,1546006.0,706797.0,45.71
2021-03-10 00:00:00+05:30,400.2,402.55,398.1,399.25,1672901.0,897842.0,53.66
2021-03-12 00:00:00+05:30,399.25,401.0,392.4,393.9,2168229.0,1192005.0,54.91
2021-03-15 00:00:00+05:30,394.0,396.9,389.35,392.35,1359084.0,665679.0,48.96
2021-03-16 00:00:00+05:30,392.5,396.6,390.2,394.85,2209989.0,1281416.0,57.97
2021-03-17 00:00:00+05:30,395.15,396.4,386.4,391.55,2364688.0,1215916.0,51.42
2021-03-18 00:00:00+05:30,393.0,393.2,382.8,385.6,1382278.0,754113.0,54.54
2021-03-19 00:00:00+05:30,384.0,396.2,379.1,394.9,2834504.0,1513883.0,53.41
2021-03-22 00:00:00+05:30,394.9,402.95,394.0,401.7,1625542.0,782922.0,48.16
2021-03-23 00:00:00+05:30,401.45,402.75,399.05,400.1,947702.0,509816.0,53.79
2021-03-24 00:00:00+05:30,396.5,405.5,396.5,400.7,1872282.0,848159.0,45.3
2021-03-25 00:00:00+05:30,401.85,403.1,394.0,398.0,2304758.0,1035635.0,44.92
2021-03-26 00:00:00+05:30,398.7,403.8,396.95,401.85,1000955.0,551411.0,55.08
2021-03-30 00:00:00+05:30,403.55,409.95,403.1,407.5,1467719.0,802982.0,54.7
2021-03-31 00:00:00+05:30,410.65,412.45,406.95,410.3,1052679.0,605120.0,57.48
2021-04-01 00:00:00+05:30,411.3,411.6,406.2,407.15,644592.0,284760.0,44.15
2021-04-05 00:00:00+05:30,411.25,417.0,399.0,402.45,2105395.0,344582.0,16.36
2021-04-06 00:00:00+05:30,402.85,405.55,399.2,403.0,1032225.0,237190.0,22.98
2021-04-07 00:00:00+05:30,402.95,413.5,401.9,408.0,1687761.0,641857.0,38.03
2021-04-08 00:00:00+05:30,408.05,415.6,408.0,414.65,1916967.0,816922.0,42.61
2021-04-09 00:00:00+05:30,417.0,421.8,416.0,420.6,1583449.0,679827.0,42.93
2021-04-12 00:00:00+05:30,415.0,419.95,406.0,407.4,1469225.0,620146.0,42.21
2021-04-13 00:00:00+05:30,407.0,424.0,407.0,421.3,2833390.0,1079854.0,38.11
2021-04-15 00:00:00+05:30,421.6,425.2,417.2,423.3,1233617.0,496283.0,40.22
2021-04-16 00:00:00+05:30,426.7,427.6,422.5,423.95,1321706.0,339311.0,25.67
2021-04-19 00:00:00+05:30,423.95,423.95,414.45,419.9,1169852.0,582899.0,49.82
2021-04-20 00:00:00+05:30,425.3,425.3,407.45,410.2,1881378.0,935874.0,49.74
2021-04-22 00:00:00+05:30,411.0,417.4,410.05,411.35,1731493.0,954703.0,55.12
2021-04-23 00:00:00+05:30,411.35,415.0,409.2,411.6,974032.0,472338.0,48.49
2021-04-26 00:00:00+05:30,413.1,414.25,404.65,406.35,780577.0,354549.0,45.42
2021-04-27 00:00:00+05:30,406.0,409.9,402.55,407.35,1356952.0,474537.0,34.97
2021-04-28 00:00:00+05:30,410.1,414.0,408.3,411.4,1012690.0,388868.0,38.38
2021-04-29 00:00:00+05:30,411.8,414.45,407.5,409.85,716337.0,191806.0,26.75
2021-04-30 00:00:00+05:30,409.85,422.2,401.7,411.45,6158801.0,922429.0,14.97
2021-05-03 00:00:00+05:30,420.05,454.0,416.1,445.15,21634211.0,2447229.0,11.31
2021-05-04 00:00:00+05:30,453.0,464.0,444.0,460.75,7943997.0,1590559.0,20.02
2021-05-05 00:00:00+05:30,466.0,467.65,451.65,455.3,4408756.0,533370.0,12.09
2021-05-06 00:00:00+05:30,457.6,477.4,455.7,475.75,6814510.0,1821119.0,26.72
2021-05-07 00:00:00+05:30,477.0,478.6,468.35,473.85,2908387.0,880585.0,30.26
2021-05-10 00:00:00+05:30,473.0,474.35,468.0,470.75,1422462.0,486241.0,34.15
2021-05-11 00:00:00+05:30,471.3,487.6,465.0,479.6,5487840.0,1076639.0,19.61
2021-05-12 00:00:00+05:30,480.95,484.5,466.1,468.8,2359230.0,500748.0,21.22
2021-05-14 00:00:00+05:30,474.0,479.2,467.5,474.55,2137022.0,442027.0,20.68
2021-05-17 00:00:00+05:30,474.55,478.5,468.6,474.25,1481649.0,412617.0,27.85
2021-05-18 00:00:00+05:30,478.7,480.75,468.7,472.55,2530945.0,1178740.0,46.55
2021-05-19 00:00:00+05:30,472.55,475.55,466.0,473.55,3179093.0,1211261.0,38.1
2021-05-20 00:00:00+05:30,475.0,475.95,468.1,469.05,1356815.0,616587.0,45.44
2021-05-21 00:00:00+05:30,469.7,470.3,457.6,459.7,2487586.0,925397.0,37.19
2021-05-24 00:00:00+05:30,461.9,463.35,456.7,460.1,834415.0,271584.0,32.55
2021-05-25 00:00:00+05:30,462.0,467.3,460.0,463.45,2096152.0,979572.0,46.7
2021-05-26 00:00:00+05:30,465.4,467.5,458.0,459.15,1086596.0,281579.0,25.91
2021-05-27 00:00:00+05:30,462.4,476.0,461.75,473.15,6638857.0,3616809.0,54.47
2021-05-28 00:00:00+05:30,475.0,477.7,468.3,471.5,1133740.0,350657.0,30.92
2021-05-31 00:00:00+05:30,473.9,480.0,471.15,475.2,2254733.0,873101.0,38.72
2021-06-01 00:00:00+05:30,475.5,483.35,474.0,480.7,1306801.0,548416.0,41.96
2021-06-02 00:00:00+05:30,481.4,493.0,481.4,491.0,3185468.0,1361533.0,42.73
2021-06-03 00:00:00+05:30,493.95,498.6,491.0,496.45,2688864.0,1424861.0,52.98
2021-06-04 00:00:00+05:30,494.0,495.5,485.0,486.9,2176144.0,1056901.0,48.56
2021-06-07 00:00:00+05:30,487.0,491.35,482.3,489.3,2108320.0,1090415.0,51.71
2021-06-08 00:00:00+05:30,491.05,492.0,486.6,488.1,817973.0,422967.0,51.71
2021-06-09 00:00:00+05:30,488.0,494.3,484.95,487.3,1115127.0,488716.0,43.7
2021-06-10 00:00:00+05:30,490.95,497.3,487.3,495.55,1705742.0,594330.0,34.84
2021-06-11 00:00:00+05:30,495.55,495.65,488.3,492.25,731226.0,240782.0,32.9
2021-06-14 00:00:00+05:30,494.75,495.95,486.6,494.8,864566.0,286095.0,33.09
2021-06-15 00:00:00+05:30,495.0,511.55,494.8,506.15,4333822.0,1276655.0,29.46
2021-06-16 00:00:00+05:30,506.1,511.7,499.2,505.95,1545028.0,624361.0,40.4
2021-06-17 00:00:00+05:30,509.55,522.0,506.0,518.3,5676152.0,1378057.0,24.27
2021-06-18 00:00:00+05:30,518.3,524.9,509.4,521.15,3127161.0,1084156.0,34.66
2021-06-21 00:00:00+05:30,514.1,527.25,514.1,520.0,1521976.0,350416.0,23.02
2021-06-22 00:00:00+05:30,522.0,524.85,514.55,515.85,1192910.0,479661.0,40.21
2021-06-23 00:00:00+05:30,516.0,519.5,513.65,515.5,1042483.0,552799.0,53.02
2021-06-24 00:00:00+05:30,516.35,519.0,512.45,516.75,1033727.0,492348.0,47.63
2021-06-25 00:00:00+05:30,516.0,516.3,509.85,511.65,883218.0,493581.0,55.88
2021-06-28 00:00:00+05:30,512.8,513.5,506.25,509.55,1081660.0,491327.0,45.42
2021-06-29 00:00:00+05:30,511.0,543.45,511.0,537.7,8975257.0,1178576.0,13.13
2021-06-30 00:00:00+05:30,543.0,543.8,527.65,530.8,5002798.0,924435.0,18.48
2021-07-01 00:00:00+05:30,532.0,540.0,530.25,534.9,2035367.0,695529.0,34.16
2021-07-02 00:00:00+05:30,534.9,539.6,517.65,519.85,3741433.0,1102389.0,29.46
2021-07-05 00:00:00+05:30,526.0,531.95,519.0,530.55,2351074.0,593582.0,25.24
2021-07-06 00:00:00+05:30,530.0,531.6,523.6,526.3,1240619.0,394242.0,31.77
2021-07-07 00:00:00+05:30,528.5,534.0,524.0,532.45,1893116.0,964428.0,50.94
2021-07-08 00:00:00+05:30,534.0,538.5,525.5,527.15,1983564.0,928605.0,46.81
2021-07-09 00:00:00+05:30,528.45,537.0,528.45,531.95,2370562.0,801038.0,33.79
2021-07-12 00:00:00+05:30,534.05,537.25,530.6,531.65,1066630.0,441997.0,41.42
2021-07-13 00:00:00+05:30,533.0,539.4,528.3,531.35,2470965.0,1379573.0,55.83
2021-07-14 00:00:00+05:30,532.0,535.3,528.45,532.05,1388741.0,736137.0,53.01
2021-07-15 00:00:00+05:30,539.0,549.6,530.6,534.3,4989825.0,1340652.0,26.86
2021-07-16 00:00:00+05:30,537.1,537.1,522.3,524.7,1581994.0,885677.0,55.97
2021-07-19 00:00:00+05:30,521.95,531.0,521.05,526.0,1530890.0,649109.0,42.4
2021-07-20 00:00:00+05:30,528.4,533.65,525.85,529.9,1730528.0,661256.0,38.21
2021-07-22 00:00:00+05:30,534.95,537.7,525.05,529.2,2323713.0,1257714.0,54.13
2021-07-23 00:00:00+05:30,532.0,537.35,528.2,533.95,1434441.0,726342.0,50.58
2021-07-26 00:00:00+05:30,533.9,540.8,532.1,537.0,1573223.0,695646.0,44.2
2021-07-27 00:00:00+05:30,537.9,540.35,531.5,535.2,967629.0,394451.0,40.74
2021-07-28 00:00:00+05:30,537.85,538.7,528.3,530.15,1308245.0,646689.0,49.43
2021-07-29 00:00:00+05:30,532.9,534.0,527.0,527.85,653925.0,304246.0,46.48
2021-07-30 00:00:00+05:30,532.0,553.2,527.85,546.7,7140990.0,1758630.0,24.63
2021-08-02 00:00:00+05:30,550.0,552.15,532.75,535.5,2473871.0,871788.0,35.24
2021-08-03 00:00:00+05:30,540.0,545.3,536.0,543.9,2963445.0,1520746.0,51.32
2021-08-04 00:00:00+05:30,546.0,548.25,535.0,536.25,2297439.0,1157077.0,50.36
2021-08-05 00:00:00+05:30,539.0,539.25,530.05,531.9,2170594.0,1476403.0,68.02
2021-08-06 00:00:00+05:30,532.0,534.0,522.5,524.35,3116628.0,2114773.0,67.85
2021-08-09 00:00:00+05:30,536.85,538.0,521.95,526.2,2705676.0,834725.0,30.85
2021-08-10 00:00:00+05:30,528.75,528.75,516.45,520.6,1630597.0,979692.0,60.08
2021-08-11 00:00:00+05:30,523.0,526.25,513.6,516.6,2133644.0,1201016.0,56.29
2021-08-12 00:00:00+05:30,518.0,522.55,514.35,515.95,1741264.0,1138451.0,65.38
2021-08-13 00:00:00+05:30,520.8,523.95,513.15,515.3,2564318.0,1222248.0,47.66
2021-08-16 00:00:00+05:30,514.65,520.55,512.0,515.35,619675.0,180558.0,29.14
2021-08-17 00:00:00+05:30,514.45,522.9,514.45,520.6,2494715.0,1297157.0,52.0
2021-08-18 00:00:00+05:30,523.0,527.65,520.25,523.7,1491558.0,549818.0,36.86
2021-08-20 00:00:00+05:30,523.7,543.7,517.85,537.9,5237598.0,1831431.0,34.97
2021-08-23 00:00:00+05:30,540.0,541.5,527.25,528.4,4464213.0,2166118.0,48.52
2021-08-24 00:00:00+05:30,530.0,532.6,519.0,521.7,2002611.0,858582.0,42.87
2021-08-25 00:00:00+05:30,524.0,525.6,511.0,512.35,3339928.0,1915423.0,57.35
2021-08-26 00:00:00+05:30,514.0,528.7,513.5,522.1,5109949.0,1969785.0,38.55
2021-08-27 00:00:00+05:30,524.8,527.85,520.5,524.95,2552792.0,1533594.0,60.08
2021-08-30 00:00:00+05:30,527.55,533.25,524.15,525.05,1875825.0,946097.0,50.44
2021-08-31 00:00:00+05:30,525.5,546.95,525.05,544.45,5014916.0,3048173.0,60.78
2021-09-01 00:00:00+05:30,549.35,549.35,541.0,547.3,3113020.0,1505957.0,48.38
2021-09-02 00:00:00+05:30,548.75,572.0,548.25,562.65,6119217.0,1706534.0,27.89
2021-09-03 00:00:00+05:30,563.95,567.75,558.25,560.8,2426876.0,1134791.0,46.76
2021-09-06 00:00:00+05:30,561.8,564.8,554.0,554.75,1230310.0,661434.0,53.76
2021-09-07 00:00:00+05:30,558.85,567.0,554.1,556.7,3047365.0,1280440.0,42.02
2021-09-08 00:00:00+05:30,559.6,562.75,550.85,560.95,2092387.0,1159318.0,55.41
2021-09-09 00:00:00+05:30,558.5,575.9,558.5,575.0,4180525.0,1489808.0,35.64
2021-09-13 00:00:00+05:30,581.0,587.35,570.35,575.6,5331731.0,2453617.0,46.02
2021-09-14 00:00:00+05:30,575.0,582.1,555.9,558.3,5993393.0,3286299.0,54.83
2021-09-15 00:00:00+05:30,560.4,563.65,556.1,562.15,2376317.0,1362241.0,57.33
2021-09-16 00:00:00+05:30,566.0,571.45,561.85,562.7,2340371.0,1399345.0,59.79
2021-09-17 00:00:00+05:30,565.0,565.0,552.75,560.1,2062930.0,1235581.0,59.89
2021-09-20 00:00:00+05:30,559.0,572.0,556.0,567.45,3866691.0,1724603.0,44.6
2021-09-21 00:00:00+05:30,568.95,570.0,556.95,560.7,2368098.0,1322553.0,55.85
2021-09-22 00:00:00+05:30,560.7,567.7,560.7,565.2,1763460.0,1216221.0,68.97
2021-09-23 00:00:00+05:30,570.0,573.1,562.85,566.8,2581525.0,1841221.0,71.32
2021-09-24 00:00:00+05:30,569.45,570.0,556.55,557.35,2833374.0,2010848.0,70.97
2021-09-27 00:00:00+05:30,559.8,561.0,545.3,547.5,1578144.0,911155.0,57.74
2021-09-28 00:00:00+05:30,550.35,553.9,545.7,550.95,2541724.0,1748946.0,68.81
2021-09-29 00:00:00+05:30,557.0,559.2,547.25,553.45,2090106.0,968150.0,46.32
2021-09-30 00:00:00+05:30,555.0,556.35,544.0,547.5,1383265.0,835793.0,60.42
2021-10-01 00:00:00+05:30,545.0,552.75,541.05,549.55,1219031.0,664262.0,54.49
2021-10-04 00:00:00+05:30,554.15,555.35,545.3,554.05,2574722.0,1230986.0,58.23
2021-10-05 00:00:00+05:30,555.0,559.75,554.2,557.95,1939884.0,1145590.0,59.05
2021-10-06 00:00:00+05:30,564.05,590.0,560.5,564.3,8610209.0,2037049.0,23.66
2021-10-07 00:00:00+05:30,571.95,571.95,560.2,561.25,1449440.0,660645.0,45.58
2021-10-08 00:00:00+05:30,560.8,565.0,558.4,563.8,1050211.0,526236.0,50.11
2021-10-11 00:00:00+05:30,565.8,573.0,561.6,570.35,1424481.0,887782.0,62.32
2021-10-12 00:00:00+05:30,570.35,587.0,570.35,584.35,4367841.0,1975213.0,45.22
2021-10-13 00:00:00+05:30,589.9,591.95,578.35,583.95,1958852.0,790948.0,40.38
2021-10-14 00:00:00+05:30,588.35,591.2,578.1,579.3,1015225.0,543588.0,53.54
2021-10-18 00:00:00+05:30,606.9,607.7,575.55,579.25,1971607.0,1125341.0,57.08
2021-10-19 00:00:00+05:30,580.5,589.7,572.85,574.3,1964659.0,849607.0,43.24
2021-10-20 00:00:00+05:30,575.95,577.5,558.45,560.85,1227089.0,576491.0,46.98
2021-10-21 00:00:00+05:30,565.7,568.35,553.75,565.3,2154819.0,1324356.0,61.46
2021-10-22 00:00:00+05:30,564.95,566.05,557.1,562.75,1046820.0,507753.0,48.5
2021-10-25 00:00:00+05:30,564.5,565.4,548.65,555.95,2156915.0,1191528.0,55.24
2021-10-26 00:00:00+05:30,555.25,565.0,551.05,563.25,1541807.0,834372.0,54.12
2021-10-27 00:00:00+05:30,566.0,581.9,565.5,575.45,2189903.0,644599.0,29.44
2021-10-28 00:00:00+05:30,576.8,581.25,558.35,564.35,2768013.0,728421.0,26.32
2021-10-29 00:00:00+05:30,566.35,572.4,553.0,568.45,1739744.0,839706.0,48.27
2021-11-01 00:00:00+05:30,571.0,577.4,567.5,574.75,1130241.0,603722.0,53.4
2021-11-02 00:00:00+05:30,571.5,573.95,565.0,565.8,1790150.0,1167065.0,65.18
2021-11-03 00:00:00+05:30,570.0,570.2,550.6,555.0,2635685.0,1465126.0,55.58
2021-11-04 00:00:00+05:30,560.95,560.95,556.25,557.85,119471.0,54604.0,45.7
2021-11-08 00:00:00+05:30,559.9,562.55,547.55,561.8,914253.0,406423.0,44.45
2021-11-09 00:00:00+05:30,561.6,568.55,553.65,564.25,1498206.0,818058.0,54.59
2021-11-10 00:00:00+05:30,565.0,565.0,550.0,556.0,2948154.0,1903698.0,64.57
2021-11-11 00:00:00+05:30,556.0,557.0,547.05,548.2,1656199.0,1133837.0,68.46
2021-11-12 00:00:00+05:30,552.35,552.35,544.4,546.8,1257824.0,971013.0,77.2
2021-11-15 00:00:00+05:30,550.8,554.85,545.3,553.3,936283.0,494625.0,52.82
2021-11-16 00:00:00+05:30,556.05,559.5,549.05,552.9,1128877.0,652374.0,57.79
2021-11-17 00:00:00+05:30,552.7,555.0,549.25,551.75,892311.0,468076.0,52.46
2021-11-18 00:00:00+05:30,551.65,551.65,536.65,541.8,1977932.0,1031951.0,52.17
2021-11-22 00:00:00+05:30,540.6,541.95,532.25,539.5,1475495.0,738843.0,50.07
2021-11-23 00:00:00+05:30,535.4,546.1,534.85,544.0,937667.0,536952.0,57.26
2021-11-24 00:00:00+05:30,546.4,551.65,544.15,547.05,991160.0,654968.0,66.08
2021-11-25 00:00:00+05:30,548.7,550.0,526.5,549.0,1211317.0,749459.0,61.87
2021-11-26 00:00:00+05:30,545.95,554.0,541.4,543.55,2061796.0,1016089.0,49.28
2021-11-29 00:00:00+05:30,536.0,542.9,530.15,534.75,1267522.0,608085.0,47.97
2021-11-30 00:00:00+05:30,530.05,544.1,530.05,538.35,4760651.0,2998885.0,62.99
2021-12-01 00:00:00+05:30,538.0,538.0,523.45,525.05,3003218.0,1778656.0,59.23
2021-12-02 00:00:00+05:30,529.7,534.95,520.5,532.85,2366483.0,1469664.0,62.1
2021-12-03 00:00:00+05:30,532.8,538.5,529.45,531.75,942083.0,524105.0,55.63
2021-12-06 00:00:00+05:30,530.05,533.5,517.25,519.2,779811.0,420104.0,53.87
2021-12-07 00:00:00+05:30,521.95,527.95,518.35,522.6,1117432.0,727861.0,65.14
2021-12-08 00:00:00+05:30,526.05,531.5,522.55,529.8,829926.0,527717.0,63.59
2021-12-09 00:00:00+05:30,531.55,533.25,525.3,529.65,468492.0,216455.0,46.2
2021-12-10 00:00:00+05:30,529.3,531.55,522.3,526.35,1052815.0,631452.0,59.98
2021-12-13 00:00:00+05:30,525.05,531.15,520.0,521.95,941508.0,622628.0,66.13
2021-12-14 00:00:00+05:30,521.0,521.95,512.25,515.05,1619756.0,1097460.0,67.75
2021-12-15 00:00:00+05:30,517.7,517.7,510.25,513.3,1205823.0,553774.0,45.92
2021-12-16 00:00:00+05:30,514.05,515.0,508.4,509.5,560343.0,306029.0,54.61
2021-12-17 00:00:00+05:30,509.4,509.4,497.5,500.35,919115.0,467537.0,50.87
2021-12-20 00:00:00+05:30,497.7,499.3,488.55,495.3,939832.0,516445.0,54.95
2021-12-21 00:00:00+05:30,496.5,502.05,489.5,490.9,1298413.0,625738.0,48.19
2021-12-22 00:00:00+05:30,492.8,501.0,490.95,499.85,839522.0,429179.0,51.12
2021-12-23 00:00:00+05:30,501.6,509.9,498.1,508.0,1090279.0,504101.0,46.24
2021-12-24 00:00:00+05:30,512.9,513.1,504.1,505.6,1426893.0,469339.0,32.89
2021-12-27 00:00:00+05:30,505.6,507.55,499.95,500.9,545832.0,232810.0,42.65
2021-12-28 00:00:00+05:30,500.5,505.55,495.0,500.75,799994.0,426604.0,53.33
2021-12-29 00:00:00+05:30,501.0,507.5,500.45,502.0,505862.0,163429.0,32.31
2021-12-30 00:00:00+05:30,502.0,509.7,500.05,507.05,835434.0,471738.0,56.47
2021-12-31 00:00:00+05:30,508.5,516.0,508.0,512.65,914258.0,402922.0,44.07
2022-01-03 00:00:00+05:30,513.55,518.5,513.5,514.1,502495.0,247181.0,49.18
2022-01-04 00:00:00+05:30,504.5,507.15,498.0,502.05,2094024.0,684997.0,32.71
2022-01-05 00:00:00+05:30,503.0,503.0,498.0,501.1,856040.0,502917.0,58.75
2022-01-06 00:00:00+05:30,497.5,506.9,497.1,502.3,797577.0,473115.0,59.32
2022-01-07 00:00:00+05:30,506.5,506.6,502.05,504.25,596720.0,246862.0,41.37
2022-01-10 00:00:00+05:30,505.0,507.6,501.1,506.05,702161.0,354600.0,50.5
2022-01-11 00:00:00+05:30,506.0,509.45,503.3,504.5,743570.0,411931.0,55.4
2022-01-12 00:00:00+05:30,508.2,508.2,501.3,504.1,1000008.0,697827.0,69.78
2022-01-13 00:00:00+05:30,504.1,504.65,497.65,500.75,1476130.0,1055856.0,71.53
2022-01-14 00:00:00+05:30,500.75,501.0,496.05,499.55,637918.0,380577.0,59.66
2022-01-17 00:00:00+05:30,502.0,503.1,494.35,501.05,1183216.0,690036.0,58.32
2022-01-18 00:00:00+05:30,503.0,503.0,488.25,490.55,2047654.0,1335557.0,65.22
2022-01-19 00:00:00+05:30,493.0,495.7,484.1,494.4,899160.0,461493.0,51.32
2022-01-20 00:00:00+05:30,495.9,496.0,486.85,487.75,1191400.0,774786.0,65.03
2022-01-21 00:00:00+05:30,487.95,487.95,475.0,477.85,1725811.0,1077305.0,62.42
2022-01-24 00:00:00+05:30,476.7,476.8,466.7,471.4,1225487.0,604597.0,49.34
2022-01-25 00:00:00+05:30,470.0,475.75,459.0,467.5,1736649.0,980428.0,56.46
2022-01-27 00:00:00+05:30,470.0,470.0,455.65,463.25,2019041.0,1142467.0,56.58
2022-01-28 00:00:00+05:30,463.45,475.6,462.0,471.5,1421740.0,822862.0,57.88
2022-01-31 00:00:00+05:30,479.0,494.7,474.45,482.55,2647338.0,761666.0,28.77
2022-02-01 00:00:00+05:30,486.6,502.5,485.15,497.65,2794796.0,1226754.0,43.89
2022-02-02 00:00:00+05:30,502.5,506.7,496.0,505.3,1565539.0,982360.0,62.75
2022-02-03 00:00:00+05:30,504.9,507.75,499.5,501.3,1393417.0,368619.0,26.45
2022-02-04 00:00:00+05:30,496.8,511.65,492.7,510.55,1758002.0,689149.0,39.2
2022-02-07 00:00:00+05:30,521.05,524.0,508.75,511.4,3235609.0,1574722.0,48.67
2022-02-08 00:00:00+05:30,514.65,516.7,504.4,505.8,1564673.0,638172.0,40.79
2022-02-09 00:00:00+05:30,509.65,512.95,506.0,512.2,515112.0,262422.0,50.94
2022-02-10 00:00:00+05:30,514.7,514.7,505.0,507.55,774115.0,471459.0,60.9
2022-02-11 00:00:00+05:30,507.5,507.5,494.55,499.3,1069920.0,489267.0,45.73
2022-02-14 00:00:00+05:30,490.0,498.4,486.6,489.8,1001194.0,542926.0,54.23
2022-02-15 00:00:00+05:30,489.0,504.0,487.0,503.15,1520336.0,851594.0,56.01
2022-02-16 00:00:00+05:30,506.0,506.9,497.0,500.2,1166886.0,821522.0,70.4
2022-02-17 00:00:00+05:30,500.2,507.85,499.25,506.15,855947.0,265025.0,30.96
2022-02-18 00:00:00+05:30,506.9,507.0,500.35,504.75,1330397.0,890380.0,66.93
2022-02-21 00:00:00+05:30,504.0,508.9,499.0,507.25,1505281.0,983130.0,65.31
2022-02-22 00:00:00+05:30,501.0,511.0,498.6,505.35,1586579.0,794070.0,50.05
2022-02-23 00:00:00+05:30,503.0,506.45,499.7,501.0,812781.0,489023.0,60.17
2022-02-24 00:00:00+05:30,477.0,495.45,477.0,483.45,3229880.0,2319275.0,71.81
2022-02-25 00:00:00+05:30,484.6,497.35,484.6,494.85,1460932.0,919003.0,62.91
2022-02-28 00:00:00+05:30,493.75,518.0,485.8,514.7,3050846.0,2079821.0,68.17
2022-03-02 00:00:00+05:30,514.0,515.7,504.25,512.55,1985091.0,1168693.0,58.87
2022-03-03 00:00:00+05:30,512.6,518.4,509.0,511.05,1271102.0,751176.0,59.1
2022-03-04 00:00:00+05:30,507.0,510.0,499.1,501.05,2233264.0,1744229.0,78.1
2022-03-07 00:00:00+05:30,490.0,502.0,476.9,481.85,1540133.0,904579.0,58.73
2022-03-08 00:00:00+05:30,482.0,492.4,478.2,490.65,1797911.0,1372484.0,76.34
2022-03-09 00:00:00+05:30,495.0,498.3,487.05,492.6,2526968.0,2007050.0,79.43
2022-03-10 00:00:00+05:30,500.0,504.9,497.9,500.8,1022074.0,634731.0,62.1
2022-03-11 00:00:00+05:30,503.0,509.0,502.2,507.55,1575214.0,688737.0,43.72
2022-03-14 00:00:00+05:30,508.5,510.35,504.15,507.1,1105361.0,799263.0,72.31
2022-03-15 00:00:00+05:30,510.0,513.8,507.25,511.45,1167973.0,660436.0,56.55
2022-03-16 00:00:00+05:30,516.95,529.9,513.2,525.45,2965305.0,1887088.0,63.64
2022-03-17 00:00:00+05:30,533.4,535.0,518.5,524.1,2070981.0,1279250.0,61.77
2022-03-21 00:00:00+05:30,523.0,523.85,503.1,504.35,1655968.0,1067706.0,64.48
2022-03-22 00:00:00+05:30,505.0,505.0,486.5,492.1,1143012.0,431912.0,37.79
2022-03-23 00:00:00+05:30,493.75,495.0,483.8,484.6,1755374.0,1225713.0,69.83
2022-03-24 00:00:00+05:30,486.0,486.0,478.9,482.4,2941035.0,1851473.0,62.95
2022-03-25 00:00:00+05:30,486.9,486.9,473.7,478.1,1468764.0,899495.0,61.24
2022-03-28 00:00:00+05:30,479.55,480.0,468.5,474.7,2003440.0,1362375.0,68.0
2022-03-29 00:00:00+05:30,478.0,484.0,476.2,482.5,861768.0,260602.0,30.24
2022-03-30 00:00:00+05:30,485.6,491.2,484.05,490.0,1710457.0,1053732.0,61.61
2022-03-31 00:00:00+05:30,494.8,506.2,491.55,503.7,2916586.0,1154248.0,39.58
2022-04-01 00:00:00+05:30,507.55,520.7,506.3,518.25,1839975.0,1092069.0,59.35
2022-04-04 00:00:00+05:30,522.65,531.8,510.55,530.1,2420693.0,1466568.0,60.58
2022-04-05 00:00:00+05:30,534.75,547.85,531.85,543.9,1871307.0,801174.0,42.81
2022-04-06 00:00:00+05:30,525.0,532.0,517.85,521.3,3004423.0,1044133.0,34.75
2022-04-07 00:00:00+05:30,521.3,522.85,511.2,512.0,1770482.0,939906.0,53.09
2022-04-08 00:00:00+05:30,516.5,520.0,511.0,517.8,4230498.0,3529869.0,83.44
2022-04-11 00:00:00+05:30,519.95,523.95,515.15,519.55,1167454.0,537414.0,46.03
2022-04-12 00:00:00+05:30,522.0,525.0,512.85,517.9,1110786.0,512592.0,46.15
2022-04-13 00:00:00+05:30,521.0,521.15,513.3,519.7,618477.0,295933.0,47.85
2022-04-18 00:00:00+05:30,521.0,523.2,516.55,517.85,930605.0,543360.0,58.39
2022-04-19 00:00:00+05:30,520.0,524.3,500.75,504.1,1077806.0,502658.0,46.64
2022-04-20 00:00:00+05:30,506.7,514.35,502.0,510.65,1599673.0,905713.0,56.62
2022-04-21 00:00:00+05:30,515.35,520.45,513.55,518.2,1515422.0,974993.0,64.34
2022-04-22 00:00:00+05:30,516.6,525.35,509.0,523.2,1831082.0,1153425.0,62.99
2022-04-25 00:00:00+05:30,517.7,528.9,503.0,515.55,2516823.0,871281.0,34.62
2022-04-26 00:00:00+05:30,516.3,532.5,516.3,530.3,2196486.0,1043623.0,47.51
