Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,2956.0,2970.8,2908.5,2930.4,92051.0,27790.0,30.19
2024-02-08 00:00:00+05:30,2964.0,2978.0,2860.05,2932.7,457664.0,94987.0,20.75
2024-02-09 00:00:00+05:30,2905.0,2905.0,2648.4,2807.25,2056922.0,664747.0,32.32
2024-02-12 00:00:00+05:30,2807.2,2874.95,2783.3,2815.9,395080.0,182269.0,46.13
2024-02-13 00:00:00+05:30,2830.0,2830.0,2747.0,2786.5,837938.0,589083.0,70.3
2024-02-14 00:00:00+05:30,2750.0,2820.0,2747.05,2809.75,141089.0,54819.0,38.85
2024-02-15 00:00:00+05:30,2820.0,2929.5,2818.0,2904.6,481769.0,213015.0,44.22
2024-02-16 00:00:00+05:30,2933.6,2987.95,2908.6,2927.0,332193.0,106174.0,31.96
2024-02-19 00:00:00+05:30,2953.95,2977.7,2909.05,2960.85,173904.0,75425.0,43.37
2024-02-20 00:00:00+05:30,2951.05,2973.5,2903.55,2927.85,158657.0,61218.0,38.59
2024-02-21 00:00:00+05:30,2944.0,2949.0,2897.0,2914.15,102824.0,42713.0,41.54
2024-02-22 00:00:00+05:30,2938.95,2938.95,2887.0,2925.4,91902.0,28419.0,30.92
2024-02-23 00:00:00+05:30,2927.5,2962.35,2900.0,2911.0,148019.0,60236.0,40.69
2024-02-26 00:00:00+05:30,2916.45,2924.65,2851.35,2890.85,152335.0,46806.0,30.73
2024-02-27 00:00:00+05:30,2890.85,2925.0,2846.25,2855.55,88135.0,29123.0,33.04
2024-02-28 00:00:00+05:30,2856.05,2878.95,2802.6,2825.2,261600.0,134846.0,51.55
2024-02-29 00:00:00+05:30,2826.7,2869.45,2803.3,2856.45,159625.0,64398.0,40.34
2024-03-01 00:00:00+05:30,2845.05,2927.0,2825.2,2898.55,370420.0,167191.0,45.14
2024-03-02 00:00:00+05:30,2919.8,2924.0,2892.1,2904.9,8722.0,4794.0,54.96
2024-03-04 00:00:00+05:30,2895.0,2936.95,2871.05,2918.85,167158.0,84399.0,50.49
2024-03-05 00:00:00+05:30,2930.0,2966.35,2859.05,2865.75,223995.0,74725.0,33.36
2024-03-06 00:00:00+05:30,2865.75,2865.75,2802.2,2842.1,141990.0,67214.0,47.34
2024-03-07 00:00:00+05:30,2840.6,2887.15,2813.0,2849.9,340248.0,204264.0,60.03
2024-03-11 00:00:00+05:30,2868.0,2873.55,2831.15,2838.1,142570.0,59934.0,42.04
2024-03-12 00:00:00+05:30,2843.0,2847.95,2800.05,2816.35,124111.0,49295.0,39.72
2024-03-13 00:00:00+05:30,2805.1,2830.75,2700.55,2712.9,186399.0,59317.0,31.82
2024-03-14 00:00:00+05:30,2705.3,2755.75,2700.0,2746.2,156419.0,69403.0,44.37
2024-03-15 00:00:00+05:30,2755.3,2773.95,2682.5,2702.55,204337.0,108646.0,53.17
2024-03-18 00:00:00+05:30,2722.95,2722.95,2670.55,2701.4,123514.0,45490.0,36.83
2024-03-19 00:00:00+05:30,2692.2,2753.05,2680.05,2713.55,212248.0,86069.0,40.55
2024-03-20 00:00:00+05:30,2739.0,2774.1,2699.05,2740.1,188614.0,53248.0,28.23
2024-03-21 00:00:00+05:30,2750.0,2774.8,2730.35,2763.15,117971.0,42007.0,35.61
2024-03-22 00:00:00+05:30,2760.0,2776.5,2741.55,2750.65,116383.0,44378.0,38.13
2024-03-26 00:00:00+05:30,2750.0,2775.0,2743.3,2751.25,100227.0,42501.0,42.4
2024-03-27 00:00:00+05:30,2751.25,2829.55,2749.15,2798.7,249879.0,107890.0,43.18
2024-03-28 00:00:00+05:30,2799.95,2812.35,2754.55,2777.3,227259.0,92571.0,40.73
2024-04-01 00:00:00+05:30,2779.0,2869.4,2768.3,2858.5,284176.0,83295.0,29.31
2024-04-02 00:00:00+05:30,2870.0,2883.0,2834.0,2874.65,99272.0,22668.0,22.83
2024-04-03 00:00:00+05:30,2875.5,3017.45,2852.0,3006.3,743351.0,140981.0,18.97
2024-04-04 00:00:00+05:30,3015.15,3039.55,2992.0,3020.25,282496.0,93438.0,33.08
2024-04-05 00:00:00+05:30,3020.0,3020.0,2992.95,2998.35,120186.0,57637.0,47.96
2024-04-08 00:00:00+05:30,3000.6,3086.4,2950.05,3072.25,404732.0,96428.0,23.83
2024-04-09 00:00:00+05:30,3099.0,3099.0,3001.0,3022.1,223935.0,68255.0,30.48
2024-04-10 00:00:00+05:30,3039.0,3065.1,3009.0,3031.0,122771.0,29181.0,23.77
2024-04-12 00:00:00+05:30,3024.75,3076.0,3015.65,3023.95,218307.0,78264.0,35.85
2024-04-15 00:00:00+05:30,3000.0,3019.9,2922.45,2999.25,278258.0,112530.0,40.44
2024-04-16 00:00:00+05:30,2980.0,3079.9,2962.5,3063.15,383358.0,89459.0,23.34
2024-04-18 00:00:00+05:30,3075.0,3142.9,2988.15,3018.25,611352.0,211815.0,34.65
2024-04-19 00:00:00+05:30,2972.0,3139.95,2961.2,3106.7,962091.0,151993.0,15.8
2024-04-22 00:00:00+05:30,3115.05,3195.0,3115.05,3175.4,469842.0,117420.0,24.99
2024-04-23 00:00:00+05:30,3185.05,3225.0,3144.0,3212.55,315757.0,111464.0,35.3
2024-04-24 00:00:00+05:30,3216.0,3256.0,3196.0,3250.65,271132.0,123951.0,45.72
2024-04-25 00:00:00+05:30,3275.0,3275.0,3223.8,3250.65,161514.0,62587.0,38.75
2024-04-26 00:00:00+05:30,3250.7,3307.3,3200.05,3291.7,228661.0,76752.0,33.57
2024-04-29 00:00:00+05:30,3317.8,3317.8,3271.0,3287.35,117008.0,50765.0,43.39
2024-04-30 00:00:00+05:30,3294.45,3410.0,3291.1,3358.55,588700.0,311499.0,52.91
2024-05-02 00:00:00+05:30,3365.0,3491.85,3331.1,3479.8,430222.0,139136.0,32.34
2024-05-03 00:00:00+05:30,3481.0,3503.35,3397.35,3484.55,548565.0,256686.0,46.79
2024-05-06 00:00:00+05:30,3491.0,3519.85,3441.0,3474.1,199230.0,73243.0,36.76
2024-05-07 00:00:00+05:30,3468.7,3486.95,3413.6,3440.7,242500.0,117588.0,48.49
2024-05-08 00:00:00+05:30,3415.0,3570.0,3407.55,3538.4,411500.0,113207.0,27.51
2024-05-09 00:00:00+05:30,3540.0,3542.0,3410.35,3445.35,426484.0,116857.0,27.4
2024-05-10 00:00:00+05:30,3465.0,3582.0,3443.2,3553.3,949760.0,132298.0,13.93
2024-05-13 00:00:00+05:30,3541.0,3619.0,3510.0,3599.75,346779.0,86058.0,24.82
2024-05-14 00:00:00+05:30,3609.0,3665.0,3530.7,3654.05,287889.0,88355.0,30.69
2024-05-15 00:00:00+05:30,3641.0,3664.95,3594.05,3649.7,258170.0,108620.0,42.07
2024-05-16 00:00:00+05:30,3651.95,3754.4,3640.45,3748.55,303351.0,86576.0,28.54
2024-05-17 00:00:00+05:30,3763.95,3811.7,3725.0,3800.55,214969.0,70025.0,32.57
2024-05-18 00:00:00+05:30,3791.1,3960.0,3776.15,3923.3,74919.0,15837.0,21.08
2024-05-21 00:00:00+05:30,3909.7,3942.25,3838.05,3887.4,339711.0,87750.0,25.83
2024-05-22 00:00:00+05:30,3895.75,3921.6,3823.2,3834.65,223453.0,104410.0,46.73
2024-05-23 00:00:00+05:30,3847.95,3847.95,3774.85,3811.05,165580.0,49775.0,30.06
2024-05-24 00:00:00+05:30,3800.0,3838.0,3768.05,3813.15,227635.0,113324.0,49.78
2024-05-27 00:00:00+05:30,3813.15,3884.6,3805.15,3855.0,211336.0,77574.0,36.71
2024-05-28 00:00:00+05:30,3855.0,3928.9,3810.1,3846.7,350701.0,64945.0,18.52
2024-05-29 00:00:00+05:30,3602.0,3888.0,3602.0,3853.4,331082.0,88375.0,26.69
2024-05-30 00:00:00+05:30,3844.0,3869.8,3793.65,3848.2,139121.0,44705.0,32.13
2024-05-31 00:00:00+05:30,3848.2,3894.0,3792.1,3818.3,155772.0,43161.0,27.71
2024-06-03 00:00:00+05:30,3845.0,3929.2,3818.0,3890.35,196258.0,64549.0,32.89
2024-06-04 00:00:00+05:30,3860.0,3929.25,3556.45,3802.5,339748.0,114886.0,33.82
2024-06-05 00:00:00+05:30,3802.5,4019.9,3753.1,3908.95,483715.0,170311.0,35.21
2024-06-06 00:00:00+05:30,3919.0,4038.85,3910.05,4011.0,407715.0,112086.0,27.49
2024-06-07 00:00:00+05:30,4020.0,4050.0,3974.95,3988.15,224597.0,84655.0,37.69
2024-06-10 00:00:00+05:30,3999.9,4104.0,3966.0,4051.9,269834.0,82694.0,30.65
2024-06-11 00:00:00+05:30,4072.2,4169.6,4055.95,4126.35,372033.0,104188.0,28.01
2024-06-12 00:00:00+05:30,4130.0,4147.05,4062.0,4122.6,180890.0,36543.0,20.2
2024-06-13 00:00:00+05:30,4123.55,4260.45,4123.55,4247.65,368758.0,95893.0,26.0
2024-06-14 00:00:00+05:30,4230.1,4309.95,4140.0,4292.1,288391.0,106202.0,36.83
2024-06-18 00:00:00+05:30,4292.1,4353.2,4272.0,4302.1,255721.0,88463.0,34.59
2024-06-19 00:00:00+05:30,4300.0,4302.0,4204.25,4216.05,98830.0,25994.0,26.3
2024-06-20 00:00:00+05:30,4239.8,4257.5,4180.0,4188.65,130232.0,56709.0,43.54
2024-06-21 00:00:00+05:30,4180.0,4409.55,4180.0,4334.5,668815.0,171914.0,25.7
2024-06-24 00:00:00+05:30,4332.5,4356.5,4243.05,4249.65,215127.0,77535.0,36.04
2024-06-25 00:00:00+05:30,4267.6,4290.25,4165.75,4198.7,191797.0,70546.0,36.78
2024-06-26 00:00:00+05:30,4206.6,4264.8,4156.05,4250.95,167078.0,51426.0,30.78
2024-06-27 00:00:00+05:30,4260.0,4288.95,4129.75,4146.0,442128.0,267529.0,60.51
2024-06-28 00:00:00+05:30,4146.0,4239.9,4132.0,4146.5,193623.0,70434.0,36.38
2024-07-01 00:00:00+05:30,4131.0,4204.2,4110.0,4141.75,229563.0,93949.0,40.93
2024-07-02 00:00:00+05:30,4141.7,4160.6,4087.6,4125.95,218477.0,112152.0,51.33
2024-07-03 00:00:00+05:30,4130.05,4167.9,4096.3,4117.35,170812.0,81624.0,47.79
2024-07-04 00:00:00+05:30,4110.05,4149.75,4095.2,4105.8,98914.0,47431.0,47.95
2024-07-05 00:00:00+05:30,4104.9,4223.0,4090.05,4130.75,193469.0,67781.0,35.03
2024-07-08 00:00:00+05:30,4141.4,4171.2,4024.0,4105.05,202631.0,73090.0,36.07
2024-07-09 00:00:00+05:30,4121.7,4176.9,4080.4,4162.25,88511.0,23586.0,26.65
2024-07-10 00:00:00+05:30,4171.0,4191.75,4025.0,4051.2,155749.0,51682.0,33.18
2024-07-11 00:00:00+05:30,4075.0,4093.55,3972.95,3988.35,201746.0,,
2024-07-12 00:00:00+05:30,3988.35,4006.15,3902.7,3915.6,160794.0,,
2024-07-15 00:00:00+05:30,3915.0,3995.0,3880.0,3978.05,645076.0,,
2024-07-16 00:00:00+05:30,3990.6,4081.9,3953.65,4025.0,1049253.0,,
