Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-03-04 00:00:00+05:30,823.9,854.95,805.4,834.25,893016.0,493297.0,55.21
2021-03-05 00:00:00+05:30,837.0,853.0,755.0,813.65,863616.0,363320.0,42.07
2021-03-08 00:00:00+05:30,816.0,827.4,776.1,793.9,774087.0,462394.0,59.68
2021-03-09 00:00:00+05:30,801.1,801.1,740.3,757.65,1294954.0,830838.0,64.1
2021-03-10 00:00:00+05:30,740.0,765.0,730.55,733.05,662284.0,370877.0,55.95
2021-03-12 00:00:00+05:30,737.0,785.5,734.5,773.7,1535288.0,798093.0,51.91
2021-03-15 00:00:00+05:30,780.9,791.6,761.15,778.4,722154.0,250243.0,34.63
2021-03-16 00:00:00+05:30,782.3,792.8,762.0,780.3,469300.0,193706.0,41.25
2021-03-17 00:00:00+05:30,780.3,789.95,736.1,742.8,504442.0,307480.0,60.84
2021-03-18 00:00:00+05:30,750.25,785.0,745.0,771.2,901771.0,356321.0,39.51
2021-03-19 00:00:00+05:30,771.0,772.0,714.0,767.8,819016.0,264646.0,32.3
2021-03-22 00:00:00+05:30,767.8,807.0,758.15,792.15,1799315.0,771974.0,42.83
2021-03-23 00:00:00+05:30,799.3,860.0,790.0,847.5,3048059.0,1214950.0,39.82
2021-03-24 00:00:00+05:30,859.4,889.75,853.0,864.55,2794586.0,1236687.0,44.24
2021-03-25 00:00:00+05:30,875.0,883.7,821.05,834.7,1217210.0,647915.0,53.19
2021-03-26 00:00:00+05:30,850.5,884.0,844.0,870.6,1471587.0,813193.0,55.24
2021-03-30 00:00:00+05:30,896.0,918.0,845.35,877.55,1513054.0,813116.0,53.7
2021-03-31 00:00:00+05:30,887.0,920.0,870.1,909.65,1218370.0,607516.0,49.8
2021-04-01 00:00:00+05:30,923.0,999.2,917.05,999.2,2212870.0,829671.0,37.49
2021-04-05 00:00:00+05:30,1008.0,1099.1,1000.0,1095.15,3264802.0,990501.0,30.31
2021-04-06 00:00:00+05:30,1110.0,1144.7,1100.0,1110.65,1907784.0,838388.0,43.89
2021-04-07 00:00:00+05:30,1114.5,1120.7,1055.15,1055.15,1963060.0,838581.0,42.69
2021-04-08 00:00:00+05:30,1063.0,1075.0,1002.4,1002.4,735916.0,377076.0,51.23
2021-04-09 00:00:00+05:30,965.6,1024.0,952.55,973.55,2891945.0,1074834.0,37.15
2021-04-12 00:00:00+05:30,949.2,949.2,924.9,924.9,451310.0,250563.0,55.5
2021-04-13 00:00:00+05:30,897.1,913.7,878.7,899.25,2133428.0,649336.0,30.43
2021-04-15 00:00:00+05:30,889.9,944.2,860.1,944.15,1477047.0,590417.0,39.97
2021-04-16 00:00:00+05:30,960.0,991.35,954.5,991.35,1064858.0,460090.0,43.2
2021-04-19 00:00:00+05:30,954.9,1038.0,942.2,1012.6,1713415.0,605971.0,35.36
2021-04-20 00:00:00+05:30,1035.0,1052.7,1015.1,1020.7,725083.0,348822.0,48.09
2021-04-22 00:00:00+05:30,1024.65,1061.5,981.2,1050.7,805607.0,319216.0,39.62
2021-04-23 00:00:00+05:30,1060.0,1082.0,1052.15,1065.45,902413.0,474387.0,52.53
2021-04-26 00:00:00+05:30,1070.0,1078.95,1042.2,1055.2,520492.0,253328.0,48.65
2021-04-27 00:00:00+05:30,1054.0,1064.8,1035.0,1044.1,392351.0,193656.0,49.36
2021-04-28 00:00:00+05:30,1049.0,1065.0,1046.25,1056.55,942297.0,538987.0,57.2
2021-04-29 00:00:00+05:30,1055.8,1065.45,1033.3,1050.0,335303.0,174590.0,52.05
2021-04-30 00:00:00+05:30,1048.0,1060.0,1035.2,1049.9,439202.0,263819.0,60.07
2021-05-03 00:00:00+05:30,1020.0,1095.0,1017.0,1066.0,1263030.0,526417.0,41.57
2021-05-04 00:00:00+05:30,1090.0,1095.0,1053.05,1065.35,754785.0,412712.0,54.67
2021-05-05 00:00:00+05:30,1082.2,1104.95,1065.8,1088.2,480989.0,233456.0,48.51
2021-05-06 00:00:00+05:30,1097.0,1139.0,1096.8,1126.5,1166454.0,635450.0,54.45
2021-05-07 00:00:00+05:30,1163.0,1182.8,1133.0,1176.4,1461037.0,600106.0,41.05
2021-05-10 00:00:00+05:30,1199.0,1199.0,1140.75,1163.55,687236.0,431878.0,62.81
2021-05-11 00:00:00+05:30,1166.75,1216.0,1145.0,1197.3,1018099.0,498343.0,48.93
2021-05-12 00:00:00+05:30,1210.0,1222.0,1167.2,1203.55,948959.0,344530.0,36.28
2021-05-14 00:00:00+05:30,1225.0,1230.0,1143.4,1143.4,548111.0,343009.0,62.58
2021-05-17 00:00:00+05:30,1096.0,1200.55,1096.0,1200.35,2138502.0,1137771.0,53.2
2021-05-18 00:00:00+05:30,1210.0,1260.35,1210.0,1260.35,1736762.0,872095.0,50.21
2021-05-19 00:00:00+05:30,1269.95,1323.35,1260.0,1323.35,2406183.0,1190245.0,49.46
2021-05-20 00:00:00+05:30,1338.0,1389.5,1326.05,1385.75,1915300.0,1013840.0,52.89
2021-05-21 00:00:00+05:30,1444.0,1455.0,1415.05,1453.85,4152221.0,2265980.0,54.52
2021-05-24 00:00:00+05:30,1464.0,1526.5,1453.95,1526.5,3473552.0,2117722.0,60.97
2021-05-25 00:00:00+05:30,1569.9,1590.0,1450.2,1450.2,2005260.0,696455.0,34.73
2021-05-26 00:00:00+05:30,1415.0,1421.2,1377.7,1392.55,2040324.0,720964.0,35.33
2021-05-27 00:00:00+05:30,1430.0,1462.15,1360.0,1439.8,30435840.0,24284630.0,79.78
2021-05-28 00:00:00+05:30,1421.9,1469.95,1413.25,1454.0,822056.0,342368.0,41.64
2021-05-31 00:00:00+05:30,1454.0,1493.0,1440.4,1473.6,464346.0,252511.0,54.33
2021-06-01 00:00:00+05:30,1489.9,1515.0,1475.0,1499.45,1542438.0,697143.0,45.17
2021-06-02 00:00:00+05:30,1501.0,1574.0,1500.95,1558.25,1601208.0,797972.0,49.78
2021-06-03 00:00:00+05:30,1581.3,1630.0,1540.0,1577.9,1518952.0,684596.0,45.06
2021-06-04 00:00:00+05:30,1624.0,1625.0,1586.05,1602.05,923426.0,413107.0,44.73
2021-06-07 00:00:00+05:30,1616.9,1644.45,1552.6,1589.45,631929.0,344477.0,54.47
2021-06-08 00:00:00+05:30,1595.0,1609.0,1574.0,1592.6,790327.0,417006.0,52.75
2021-06-09 00:00:00+05:30,1585.0,1635.0,1513.0,1571.5,227567.0,,
2021-06-10 00:00:00+05:30,1597.1,1609.8,1570.0,1589.9,143589.0,,
2021-06-11 00:00:00+05:30,1575.0,1640.0,1540.0,1602.6,184010.0,,
2021-06-14 00:00:00+05:30,1522.5,1522.5,1522.5,1522.5,88980.0,,
2021-06-15 00:00:00+05:30,1446.4,1466.5,1446.4,1446.4,179102.0,,
2021-06-16 00:00:00+05:30,1374.1,1374.1,1374.1,1374.1,70306.0,,
2021-06-17 00:00:00+05:30,1305.4,1305.4,1305.4,1305.4,34906.0,,
2021-06-18 00:00:00+05:30,1240.15,1240.15,1240.15,1240.15,184220.0,,
2021-06-21 00:00:00+05:30,1178.15,1302.15,1178.15,1302.15,850399.0,,
2021-06-22 00:00:00+05:30,1261.0,1367.25,1261.0,1367.25,307580.0,,
2021-06-23 00:00:00+05:30,1403.0,1409.0,1298.9,1321.45,343442.0,,
2021-06-24 00:00:00+05:30,1291.0,1295.05,1255.4,1255.65,304737.0,,
2021-06-25 00:00:00+05:30,1231.65,1237.9,1192.9,1192.9,284591.0,,
2021-06-28 00:00:00+05:30,1134.0,1200.0,1133.3,1159.0,202844.0,,
2021-06-29 00:00:00+05:30,1164.1,1199.8,1101.05,1115.2,334076.0,,
2021-06-30 00:00:00+05:30,1069.0,1120.0,1059.45,1059.45,209197.0,,
2021-07-01 00:00:00+05:30,1006.5,1006.5,1006.5,1006.5,50337.0,,
2021-07-02 00:00:00+05:30,956.2,956.2,956.2,956.2,75184.0,,
2021-07-05 00:00:00+05:30,908.4,908.4,908.4,908.4,51002.0,,
2021-07-06 00:00:00+05:30,863.0,953.8,863.0,953.8,354633.0,,
2021-07-07 00:00:00+05:30,940.0,957.0,906.15,939.7,393194.0,,
2021-07-08 00:00:00+05:30,939.0,986.65,925.0,986.65,226639.0,,
2021-07-09 00:00:00+05:30,1000.0,1018.7,990.4,1000.5,140144.0,,
2021-07-12 00:00:00+05:30,1010.0,1018.0,984.2,1000.4,281915.0,,
2021-07-13 00:00:00+05:30,986.15,1000.0,951.0,986.9,200472.0,,
2021-07-14 00:00:00+05:30,986.9,999.0,960.0,974.15,348682.0,,
2021-07-15 00:00:00+05:30,989.95,990.0,960.0,980.2,173693.0,,
2021-07-16 00:00:00+05:30,980.0,1029.2,965.0,1016.55,171000.0,,
2021-07-19 00:00:00+05:30,1008.0,1023.6,965.75,968.05,148166.0,,
2021-07-20 00:00:00+05:30,919.65,960.0,919.65,919.65,60538.0,,
2021-07-22 00:00:00+05:30,875.0,965.6,873.7,964.55,245401.0,,
2021-07-23 00:00:00+05:30,950.0,990.0,922.6,963.6,82130.0,,
2021-07-26 00:00:00+05:30,963.6,965.0,930.0,939.7,56957.0,,
2021-07-27 00:00:00+05:30,920.0,945.0,899.9,901.1,74720.0,,
2021-07-28 00:00:00+05:30,900.1,946.15,871.0,940.75,89254.0,,
2021-07-29 00:00:00+05:30,958.0,960.0,894.0,937.9,83396.0,,
2021-07-30 00:00:00+05:30,945.0,950.0,891.05,893.45,166571.0,,
2021-08-02 00:00:00+05:30,911.35,927.65,885.0,908.8,76338.0,,
2021-08-03 00:00:00+05:30,910.0,925.0,900.0,911.5,163956.0,,
2021-08-04 00:00:00+05:30,925.5,939.0,894.0,932.2,86138.0,,
2021-08-05 00:00:00+05:30,915.25,949.8,900.0,947.05,75534.0,,
2021-08-06 00:00:00+05:30,945.0,974.95,930.0,964.35,124924.0,,
2021-08-09 00:00:00+05:30,964.0,965.0,940.0,958.8,50534.0,,
2021-08-10 00:00:00+05:30,964.0,964.7,925.0,948.4,66947.0,,
2021-08-11 00:00:00+05:30,919.25,949.0,901.0,946.7,119901.0,,
2021-08-12 00:00:00+05:30,950.0,959.0,918.0,955.05,58601.0,,
2021-08-13 00:00:00+05:30,929.0,977.0,926.0,971.15,84006.0,,
2021-08-16 00:00:00+05:30,952.5,980.0,925.0,977.75,51810.0,,
2021-08-17 00:00:00+05:30,959.0,1026.6,959.0,1024.0,151970.0,,
2021-08-18 00:00:00+05:30,1010.0,1075.2,1010.0,1075.2,112115.0,,
2021-08-20 00:00:00+05:30,1099.0,1128.95,1075.0,1123.45,230830.0,,
2021-08-23 00:00:00+05:30,1157.0,1179.6,1150.0,1179.6,160423.0,,
2021-08-24 00:00:00+05:30,1238.55,1238.55,1238.55,1238.55,56395.0,,
2021-08-25 00:00:00+05:30,1300.45,1300.45,1300.45,1300.45,84516.0,,
2021-08-26 00:00:00+05:30,1365.45,1365.45,1365.45,1365.45,799750.0,,
2021-08-27 00:00:00+05:30,1433.7,1433.7,1297.2,1433.7,744032.0,,
2021-08-30 00:00:00+05:30,1460.2,1505.35,1450.0,1505.35,401671.0,,
2021-08-31 00:00:00+05:30,1521.0,1580.6,1520.3,1580.6,545234.0,,
2021-09-01 00:00:00+05:30,1659.6,1659.6,1659.6,1659.6,792279.0,,
2021-09-02 00:00:00+05:30,1638.0,1698.8,1576.65,1672.15,690664.0,,
2021-09-03 00:00:00+05:30,1740.0,1755.75,1590.3,1750.5,677648.0,,
2021-09-06 00:00:00+05:30,1784.0,1789.0,1700.0,1724.55,499867.0,,
2021-09-07 00:00:00+05:30,1750.0,1750.0,1638.35,1694.25,285003.0,,
2021-09-08 00:00:00+05:30,1689.0,1748.9,1638.95,1733.5,452814.0,,
2021-09-09 00:00:00+05:30,1768.15,1820.15,1710.55,1806.75,621789.0,,
2021-09-13 00:00:00+05:30,1781.0,1875.0,1773.95,1871.4,1980397.0,1300612.0,65.67
2021-09-14 00:00:00+05:30,1950.0,1954.15,1891.45,1942.7,1952043.0,1130491.0,57.91
2021-09-15 00:00:00+05:30,1990.0,1990.0,1922.9,1944.05,1338240.0,681673.0,50.94
2021-09-16 00:00:00+05:30,1940.0,1981.05,1868.9,1916.15,314449.0,,
2021-09-17 00:00:00+05:30,1820.35,1820.35,1820.35,1820.35,8091432.0,,
2021-09-20 00:00:00+05:30,1729.35,1729.35,1729.35,1729.35,677675.0,,
2021-09-21 00:00:00+05:30,1642.9,1642.9,1642.9,1642.9,319006.0,,
2021-09-22 00:00:00+05:30,1560.8,1725.0,1560.8,1560.8,835775.0,,
2021-09-23 00:00:00+05:30,1482.8,1599.95,1482.8,1547.6,725520.0,,
2021-09-24 00:00:00+05:30,1520.0,1550.0,1501.1,1542.15,178331.0,,
2021-09-27 00:00:00+05:30,1512.0,1593.0,1495.05,1578.4,231569.0,,
2021-09-28 00:00:00+05:30,1590.0,1590.0,1539.95,1549.9,294035.0,,
2021-09-29 00:00:00+05:30,1543.0,1588.0,1502.1,1530.6,243398.0,,
2021-09-30 00:00:00+05:30,1540.0,1564.0,1511.0,1558.5,156084.0,,
2021-10-01 00:00:00+05:30,1558.5,1590.1,1525.0,1577.85,115660.0,,
2021-10-04 00:00:00+05:30,1577.85,1656.7,1552.0,1636.0,345446.0,,
2021-10-05 00:00:00+05:30,1674.8,1717.8,1656.7,1717.8,104466.0,,
2021-10-06 00:00:00+05:30,1749.0,1797.7,1748.0,1764.5,151949.0,,
2021-10-07 00:00:00+05:30,1797.0,1799.0,1729.25,1764.3,103320.0,,
2021-10-08 00:00:00+05:30,1730.15,1750.0,1676.1,1678.7,119791.0,,
2021-10-11 00:00:00+05:30,1682.0,1707.0,1635.0,1696.7,70249.0,,
2021-10-12 00:00:00+05:30,1696.0,1715.0,1631.65,1688.8,63319.0,,
2021-10-13 00:00:00+05:30,1664.0,1718.0,1662.7,1702.75,225360.0,,
2021-10-14 00:00:00+05:30,1665.0,1709.8,1665.0,1687.3,79969.0,,
2021-10-18 00:00:00+05:30,1699.0,1755.0,1690.0,1748.2,106547.0,,
2021-10-19 00:00:00+05:30,1760.0,1772.0,1717.0,1745.05,89220.0,,
2021-10-20 00:00:00+05:30,1700.0,1750.0,1680.0,1710.2,70059.0,,
2021-10-21 00:00:00+05:30,1727.3,1795.7,1624.7,1789.6,208668.0,,
2021-10-22 00:00:00+05:30,1774.0,1827.0,1740.0,1809.0,141854.0,,
2021-10-25 00:00:00+05:30,1828.0,1890.0,1800.0,1869.9,170443.0,,
2021-10-26 00:00:00+05:30,1864.0,1899.95,1800.0,1854.85,62879.0,,
2021-10-27 00:00:00+05:30,1832.0,1896.0,1800.0,1874.25,65583.0,,
2021-10-28 00:00:00+05:30,1836.8,1874.45,1780.55,1793.0,77690.0,,
2021-10-29 00:00:00+05:30,1765.0,1828.9,1703.35,1767.4,103463.0,,
2021-11-01 00:00:00+05:30,1783.9,1799.0,1705.0,1760.55,87991.0,,
2021-11-02 00:00:00+05:30,1758.9,1790.0,1715.0,1758.3,37465.0,,
2021-11-03 00:00:00+05:30,1740.0,1846.2,1740.0,1843.35,128937.0,,
2021-11-04 00:00:00+05:30,1850.0,1885.0,1790.35,1817.5,13649.0,,
2021-11-08 00:00:00+05:30,1850.0,1875.0,1801.0,1844.5,148371.0,,
2021-11-09 00:00:00+05:30,1816.0,1888.0,1809.0,1859.8,65202.0,,
2021-11-10 00:00:00+05:30,1830.05,1880.0,1823.0,1872.85,58586.0,,
2021-11-11 00:00:00+05:30,1840.05,1942.0,1840.05,1893.7,109785.0,,
2021-11-12 00:00:00+05:30,1929.75,1988.35,1900.0,1988.35,206635.0,,
2021-11-15 00:00:00+05:30,1990.0,2007.7,1912.0,1935.85,62253.0,,
2021-11-16 00:00:00+05:30,1919.0,1930.0,1850.0,1877.9,79160.0,,
2021-11-17 00:00:00+05:30,1898.0,1924.7,1830.0,1857.5,81541.0,,
2021-11-18 00:00:00+05:30,1880.0,1929.5,1789.9,1913.3,79598.0,,
2021-11-22 00:00:00+05:30,1930.0,1935.05,1817.65,1913.45,79041.0,,
2021-11-23 00:00:00+05:30,1883.0,1965.0,1855.0,1954.55,73085.0,,
2021-11-24 00:00:00+05:30,1916.05,1985.0,1904.0,1937.0,79162.0,,
2021-11-25 00:00:00+05:30,1949.0,2033.85,1910.35,2029.6,139622.0,,
2021-11-26 00:00:00+05:30,1945.0,2045.0,1940.5,1993.85,125504.0,,
2021-11-29 00:00:00+05:30,1924.6,1950.0,1894.2,1894.2,110799.0,,
2021-11-30 00:00:00+05:30,1802.0,1865.5,1799.5,1799.5,966317.0,,
2021-12-01 00:00:00+05:30,1709.55,1875.25,1709.55,1797.15,233863.0,,
2021-12-02 00:00:00+05:30,1795.1,1887.0,1760.0,1885.2,162346.0,,
2021-12-03 00:00:00+05:30,1875.4,1900.45,1840.0,1868.3,457542.0,,
2021-12-06 00:00:00+05:30,1868.9,1900.0,1840.1,1874.15,104084.0,,
2021-12-07 00:00:00+05:30,1875.0,1915.0,1850.35,1892.45,519320.0,,
2021-12-08 00:00:00+05:30,1855.0,1913.9,1853.0,1882.7,479596.0,,
2021-12-09 00:00:00+05:30,1857.1,1900.0,1856.3,1880.55,56535.0,,
2021-12-10 00:00:00+05:30,1860.0,1900.0,1860.0,1874.2,393987.0,,
2021-12-13 00:00:00+05:30,1855.0,1887.0,1781.0,1812.6,402452.0,,
2021-12-14 00:00:00+05:30,1848.8,1885.0,1820.0,1872.7,410771.0,,
2021-12-15 00:00:00+05:30,1872.7,1895.0,1842.0,1859.85,331803.0,,
2021-12-16 00:00:00+05:30,1872.0,1888.8,1820.0,1839.85,376249.0,,
2021-12-17 00:00:00+05:30,1803.05,1872.1,1750.0,1777.2,539171.0,,
2021-12-20 00:00:00+05:30,1688.35,1731.65,1688.35,1695.2,283959.0,,
2021-12-21 00:00:00+05:30,1696.0,1779.95,1696.0,1769.6,33073.0,,
2021-12-22 00:00:00+05:30,1825.0,1839.0,1750.2,1807.35,361249.0,,
2021-12-23 00:00:00+05:30,1790.0,1835.0,1790.0,1822.45,256791.0,,
2021-12-24 00:00:00+05:30,1792.0,1829.9,1760.5,1768.4,317175.0,,
2021-12-27 00:00:00+05:30,1827.95,1830.0,1733.0,1746.55,278349.0,,
2021-12-28 00:00:00+05:30,1785.0,1790.05,1720.0,1736.7,71843.0,,
2021-12-29 00:00:00+05:30,1730.0,1730.0,1700.0,1727.8,27706.0,,
2021-12-30 00:00:00+05:30,1720.0,1720.0,1650.25,1683.4,72276.0,,
2021-12-31 00:00:00+05:30,1685.0,1750.0,1685.0,1740.85,55058.0,,
2022-01-03 00:00:00+05:30,1735.0,1755.0,1710.0,1731.1,32602.0,,
2022-01-04 00:00:00+05:30,1731.1,1775.0,1700.0,1754.95,42498.0,,
2022-01-05 00:00:00+05:30,1706.1,1780.5,1706.1,1761.05,54105.0,,
2022-01-06 00:00:00+05:30,1730.0,1770.0,1710.0,1760.05,51023.0,,
2022-01-07 00:00:00+05:30,1740.1,1780.0,1721.85,1776.0,64894.0,,
2022-01-10 00:00:00+05:30,1742.1,1834.0,1742.1,1819.7,68601.0,,
2022-01-11 00:00:00+05:30,1839.0,1889.0,1770.0,1867.45,100209.0,,
2022-01-12 00:00:00+05:30,1880.0,1958.0,1822.5,1928.25,108933.0,,
2022-01-13 00:00:00+05:30,1973.9,2024.65,1906.0,2019.7,143323.0,,
2022-01-14 00:00:00+05:30,1998.0,2030.0,1930.0,2020.6,55454.0,,
2022-01-17 00:00:00+05:30,1995.0,2016.0,1970.2,2002.7,78536.0,,
2022-01-18 00:00:00+05:30,2002.7,2050.0,1981.0,2026.75,81437.0,,
2022-01-19 00:00:00+05:30,2040.0,2049.4,1950.0,2043.25,47517.0,,
2022-01-20 00:00:00+05:30,2002.55,2049.9,1975.0,2039.75,48408.0,,
2022-01-21 00:00:00+05:30,2037.0,2141.0,1984.0,2066.8,82788.0,,
2022-01-24 00:00:00+05:30,2097.0,2125.0,1963.5,2035.9,85918.0,,
2022-01-25 00:00:00+05:30,1950.0,2089.0,1934.15,1992.45,198926.0,,
2022-01-27 00:00:00+05:30,2005.0,2059.3,1920.0,2009.3,94304.0,,
2022-01-28 00:00:00+05:30,2000.0,2075.0,1960.0,1986.8,231963.0,,
2022-01-31 00:00:00+05:30,2020.0,2046.3,1950.0,1970.9,153177.0,,
2022-02-01 00:00:00+05:30,1931.5,2039.0,1930.0,1986.9,437813.0,,
2022-02-02 00:00:00+05:30,1975.0,2029.0,1975.0,2016.0,364854.0,,
2022-02-03 00:00:00+05:30,2010.0,2040.0,1977.0,2006.2,325157.0,,
2022-02-04 00:00:00+05:30,2014.0,2050.0,1987.85,2033.1,328615.0,,
2022-02-07 00:00:00+05:30,2033.1,2069.5,2000.0,2028.5,43314.0,,
2022-02-08 00:00:00+05:30,2044.0,2045.0,1935.0,1968.3,261310.0,,
2022-02-09 00:00:00+05:30,1969.95,2018.0,1932.1,1955.2,257200.0,,
2022-02-10 00:00:00+05:30,1955.9,2052.95,1955.3,2036.4,301717.0,,
2022-02-11 00:00:00+05:30,2050.0,2050.0,1980.0,2016.05,247110.0,,
2022-02-14 00:00:00+05:30,1960.0,2014.5,1915.25,1915.25,74858.0,60134.0,80.33
2022-02-15 00:00:00+05:30,1898.0,1938.2,1820.1,1926.95,128675.0,68505.0,53.24
2022-02-16 00:00:00+05:30,1940.9,2010.2,1912.0,1932.55,119057.0,69818.0,58.64
2022-02-17 00:00:00+05:30,1970.0,2027.0,1940.05,2020.85,232186.0,108499.0,46.73
2022-02-18 00:00:00+05:30,2018.0,2045.0,1940.0,1958.1,82693.0,47701.0,57.68
2022-02-21 00:00:00+05:30,1960.0,1980.0,1870.0,1895.9,62791.0,36007.0,57.34
2022-02-22 00:00:00+05:30,1861.0,1985.0,1810.1,1969.1,156505.0,72964.0,46.62
2022-02-23 00:00:00+05:30,1995.0,2067.55,1990.0,2060.15,170487.0,98802.0,57.95
2022-02-24 00:00:00+05:30,1990.0,2053.1,1957.15,1957.3,138084.0,87985.0,63.72
2022-02-25 00:00:00+05:30,2005.15,2052.5,1985.0,2032.85,109214.0,65191.0,59.69
2022-02-28 00:00:00+05:30,2030.0,2134.45,1990.0,2134.4,486895.0,364363.0,74.83
2022-03-02 00:00:00+05:30,2111.0,2241.1,2111.0,2241.05,395273.0,256963.0,65.01
2022-03-03 00:00:00+05:30,2300.0,2353.1,2286.6,2353.1,456031.0,266669.0,58.48
2022-03-04 00:00:00+05:30,2370.0,2464.3,2256.55,2323.2,517693.0,216909.0,41.9
2022-03-07 00:00:00+05:30,2272.8,2365.0,2207.05,2207.35,226577.0,113500.0,50.09
2022-03-08 00:00:00+05:30,2163.2,2306.85,2111.1,2217.0,185989.0,81349.0,43.74
2022-03-09 00:00:00+05:30,2300.7,2305.05,2136.9,2164.65,173127.0,78949.0,45.6
2022-03-10 00:00:00+05:30,2228.0,2272.85,2180.0,2272.75,308470.0,162749.0,52.76
2022-03-11 00:00:00+05:30,2260.0,2323.7,2211.05,2307.25,163758.0,66686.0,40.72
2022-03-14 00:00:00+05:30,2312.0,2333.3,2252.05,2268.3,410270.0,357013.0,87.02
2022-03-15 00:00:00+05:30,2275.0,2294.85,2200.0,2217.55,337239.0,284816.0,84.46
2022-03-16 00:00:00+05:30,2235.0,2314.9,2234.95,2305.4,510274.0,417669.0,81.85
2022-03-17 00:00:00+05:30,2319.5,2420.65,2317.0,2389.8,2006144.0,1373358.0,68.46
2022-03-21 00:00:00+05:30,2379.9,2379.9,2275.0,2289.05,239831.0,141034.0,58.81
2022-03-22 00:00:00+05:30,2324.0,2384.75,2275.0,2338.05,295672.0,173794.0,58.78
2022-03-23 00:00:00+05:30,2368.3,2440.0,2347.25,2406.7,762205.0,488085.0,64.04
2022-03-24 00:00:00+05:30,2415.0,2434.95,2371.75,2414.4,299163.0,149569.0,50.0
2022-03-25 00:00:00+05:30,2416.0,2455.0,2406.35,2448.75,121077.0,56446.0,46.62
2022-03-28 00:00:00+05:30,2468.0,2475.0,2413.0,2439.0,120067.0,52436.0,43.67
2022-03-29 00:00:00+05:30,2472.0,2496.05,2430.0,2461.55,154636.0,78442.0,50.73
2022-03-30 00:00:00+05:30,2495.0,2583.9,2338.5,2377.4,649362.0,365872.0,56.34
2022-03-31 00:00:00+05:30,2340.0,2405.0,2315.1,2368.15,345752.0,167399.0,48.42
2022-04-01 00:00:00+05:30,2379.95,2450.0,2355.1,2421.45,196411.0,101001.0,51.42
2022-04-04 00:00:00+05:30,2419.0,2475.0,2401.95,2453.5,330330.0,120405.0,36.45
2022-04-05 00:00:00+05:30,2457.0,2515.0,2382.2,2443.85,455120.0,179280.0,39.39
2022-04-06 00:00:00+05:30,2443.85,2504.35,2419.15,2484.05,247889.0,120416.0,48.58
2022-04-07 00:00:00+05:30,2510.0,2721.85,2382.3,2449.65,875734.0,240919.0,27.51
2022-04-08 00:00:00+05:30,2539.95,2576.75,2490.0,2540.25,346652.0,91473.0,26.39
2022-04-11 00:00:00+05:30,2598.0,2794.25,2580.25,2756.5,585491.0,204617.0,34.95
2022-04-12 00:00:00+05:30,2788.0,3000.0,2600.0,2680.55,1405621.0,351391.0,25.0
2022-04-13 00:00:00+05:30,2758.0,2802.1,2660.55,2690.75,628055.0,182388.0,29.04
2022-04-18 00:00:00+05:30,2689.9,2752.0,2580.0,2728.3,532022.0,177792.0,33.42
2022-04-19 00:00:00+05:30,2770.0,2808.75,2461.05,2598.05,743147.0,295400.0,39.75
2022-04-20 00:00:00+05:30,2688.0,2750.0,2650.05,2687.55,719165.0,203988.0,28.36
2022-04-21 00:00:00+05:30,2744.0,2747.7,2663.0,2699.6,420973.0,155622.0,36.97
2022-04-22 00:00:00+05:30,2694.0,2706.0,2626.75,2658.55,363276.0,167215.0,46.03
2022-04-25 00:00:00+05:30,2655.5,2698.55,2548.05,2615.9,160308.0,50787.0,31.68
2022-04-26 00:00:00+05:30,2668.0,2869.4,2655.05,2812.55,834855.0,294974.0,35.33
2022-04-27 00:00:00+05:30,2849.7,2870.0,2694.35,2712.2,603568.0,193263.0,32.02
2022-04-28 00:00:00+05:30,2761.1,2834.8,2720.6,2796.65,476132.0,178446.0,37.48
2022-04-29 00:00:00+05:30,2837.8,2900.0,2702.0,2789.5,617737.0,243504.0,39.42
2022-05-02 00:00:00+05:30,2774.0,2838.0,2695.0,2804.45,315168.0,112684.0,35.75
2022-05-04 00:00:00+05:30,2818.85,2820.0,2741.75,2783.3,300718.0,181654.0,60.41
2022-05-05 00:00:00+05:30,2820.1,2824.95,2730.15,2801.65,235806.0,102408.0,43.43
2022-05-06 00:00:00+05:30,2700.0,2871.25,2690.15,2816.5,345791.0,108950.0,31.51
2022-05-09 00:00:00+05:30,2792.5,2805.3,2612.0,2703.45,218125.0,85265.0,39.09
2022-05-10 00:00:00+05:30,2703.0,2788.9,2444.0,2482.55,538084.0,232187.0,43.15
2022-05-11 00:00:00+05:30,2446.0,2649.9,2250.0,2296.0,825849.0,307312.0,37.21
2022-05-12 00:00:00+05:30,2300.0,2413.9,2142.05,2187.05,702311.0,212809.0,30.3
2022-05-13 00:00:00+05:30,2231.0,2296.4,2111.3,2190.6,394360.0,141761.0,35.95
2022-05-16 00:00:00+05:30,2180.0,2273.95,2116.25,2249.9,317043.0,65381.0,20.62
2022-05-17 00:00:00+05:30,2274.0,2355.0,2232.0,2333.4,233157.0,107997.0,46.32
2022-05-18 00:00:00+05:30,2361.4,2450.0,2292.0,2316.0,384413.0,189044.0,49.18
2022-05-19 00:00:00+05:30,2268.3,2309.9,2249.55,2265.0,158207.0,86456.0,54.65
2022-05-20 00:00:00+05:30,2340.0,2348.95,2275.5,2310.95,212364.0,121618.0,57.27
2022-05-23 00:00:00+05:30,2313.0,2319.9,2195.45,2199.2,225607.0,152651.0,67.66
