Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-21 00:00:00+05:30,833.0,858.9,832.3,850.5,5539106.0,1253990.0,22.64
2022-04-22 00:00:00+05:30,847.45,886.0,840.7,874.15,17864000.0,2998045.0,16.78
2022-04-25 00:00:00+05:30,873.95,880.95,848.65,859.55,10145325.0,2567502.0,25.31
2022-04-26 00:00:00+05:30,868.0,913.0,865.4,909.5,21010788.0,4040847.0,19.23
2022-04-27 00:00:00+05:30,914.05,924.65,880.0,887.3,20793885.0,3638970.0,17.5
2022-04-28 00:00:00+05:30,899.0,900.25,876.8,887.1,8778304.0,2057533.0,23.44
2022-04-29 00:00:00+05:30,892.7,898.9,852.1,856.4,11543840.0,2988813.0,25.89
2022-05-02 00:00:00+05:30,850.0,862.85,838.05,856.55,5760499.0,1562477.0,27.12
2022-05-04 00:00:00+05:30,860.5,864.2,805.8,812.8,7969164.0,2134997.0,26.79
2022-05-05 00:00:00+05:30,820.9,835.5,806.0,811.35,6597383.0,1484594.0,22.5
2022-05-06 00:00:00+05:30,797.9,820.95,790.2,811.4,6150326.0,1029207.0,16.73
2022-05-09 00:00:00+05:30,807.45,807.45,783.0,792.6,4768026.0,781096.0,16.38
2022-05-10 00:00:00+05:30,795.2,803.95,765.05,769.1,5344522.0,940082.0,17.59
2022-05-11 00:00:00+05:30,771.0,784.95,749.05,759.9,8985117.0,2689662.0,29.93
2022-05-12 00:00:00+05:30,759.0,759.0,705.3,713.3,10570456.0,2662815.0,25.19
2022-05-13 00:00:00+05:30,727.0,735.9,701.8,705.9,7247809.0,1350622.0,18.63
2022-05-16 00:00:00+05:30,715.0,728.15,704.0,712.5,5606071.0,1269827.0,22.65
2022-05-17 00:00:00+05:30,720.0,747.3,715.35,744.75,4430294.0,813774.0,18.37
2022-05-18 00:00:00+05:30,752.65,767.2,742.0,759.8,9020504.0,2491523.0,27.62
2022-05-19 00:00:00+05:30,744.0,747.35,730.0,732.8,4445667.0,852485.0,19.18
2022-05-20 00:00:00+05:30,749.95,772.8,745.1,767.55,5434279.0,1331002.0,24.49
2022-05-23 00:00:00+05:30,774.85,779.9,751.25,753.55,4787481.0,841433.0,17.58
2022-05-24 00:00:00+05:30,756.6,764.8,747.5,752.15,4653281.0,556817.0,11.97
2022-05-25 00:00:00+05:30,735.0,743.95,705.4,707.9,7699306.0,1239790.0,16.1
2022-05-26 00:00:00+05:30,712.0,719.3,668.15,701.5,13569693.0,1479087.0,10.9
2022-05-27 00:00:00+05:30,714.1,714.1,697.0,703.1,5815428.0,943981.0,16.23
2022-05-30 00:00:00+05:30,714.0,737.0,710.0,734.7,5546106.0,1128939.0,20.36
2022-05-31 00:00:00+05:30,731.1,749.0,728.0,739.85,6346866.0,1963841.0,30.94
2022-06-01 00:00:00+05:30,739.8,743.7,729.05,736.9,3196984.0,776443.0,24.29
2022-06-02 00:00:00+05:30,737.0,751.9,730.25,748.45,3536560.0,765133.0,21.63
2022-06-03 00:00:00+05:30,758.0,758.5,738.75,739.9,2960614.0,487739.0,16.47
2022-06-06 00:00:00+05:30,738.5,745.0,725.3,741.25,2753267.0,411574.0,14.95
2022-06-07 00:00:00+05:30,739.0,742.5,713.4,734.55,2488075.0,469350.0,18.86
2022-06-08 00:00:00+05:30,735.55,740.0,725.35,728.6,2839931.0,582505.0,20.51
2022-06-09 00:00:00+05:30,726.0,737.0,723.1,735.5,2604731.0,762815.0,29.29
2022-06-10 00:00:00+05:30,726.0,732.15,718.2,726.4,3377686.0,768825.0,22.76
2022-06-13 00:00:00+05:30,711.0,714.7,688.8,695.25,4535069.0,1055186.0,23.27
2022-06-14 00:00:00+05:30,695.4,721.8,693.55,704.7,6144330.0,1148004.0,18.68
2022-06-15 00:00:00+05:30,710.9,713.3,701.6,703.75,2447673.0,403984.0,16.5
2022-06-16 00:00:00+05:30,711.95,717.1,677.0,681.7,4301251.0,908743.0,21.13
2022-06-17 00:00:00+05:30,677.0,689.45,663.0,668.95,6103963.0,1700820.0,27.86
2022-06-20 00:00:00+05:30,671.0,673.9,653.1,663.15,3507676.0,424044.0,12.09
2022-06-21 00:00:00+05:30,670.5,691.55,667.1,689.1,3313116.0,444588.0,13.42
2022-06-22 00:00:00+05:30,684.9,687.85,665.55,668.3,2964156.0,439917.0,14.84
2022-06-23 00:00:00+05:30,672.7,683.3,666.2,675.3,2762533.0,319096.0,11.55
2022-06-24 00:00:00+05:30,683.0,687.95,677.1,686.4,2740927.0,615662.0,22.46
2022-06-27 00:00:00+05:30,698.0,698.7,684.9,687.75,2711512.0,397731.0,14.67
2022-06-28 00:00:00+05:30,681.0,683.8,670.25,678.05,4596840.0,1573786.0,34.24
2022-06-29 00:00:00+05:30,675.0,684.4,667.0,677.8,3332554.0,905045.0,27.16
2022-06-30 00:00:00+05:30,680.55,685.9,666.6,672.05,3502799.0,1301966.0,37.17
2022-07-01 00:00:00+05:30,670.0,680.0,656.0,677.9,3151179.0,498229.0,15.81
2022-07-04 00:00:00+05:30,679.85,684.3,673.1,682.0,1874921.0,335601.0,17.9
2022-07-05 00:00:00+05:30,686.45,694.2,676.95,678.75,2472875.0,515408.0,20.84
2022-07-06 00:00:00+05:30,678.0,696.3,677.15,694.35,2634839.0,674899.0,25.61
2022-07-07 00:00:00+05:30,701.0,707.0,695.0,703.6,2896584.0,541940.0,18.71
2022-07-08 00:00:00+05:30,709.9,717.75,706.55,715.7,3880791.0,1171947.0,30.2
2022-07-11 00:00:00+05:30,715.0,732.0,713.05,729.2,3814715.0,1145449.0,30.03
2022-07-12 00:00:00+05:30,729.0,742.9,726.35,731.9,5846548.0,1102675.0,18.86
2022-07-13 00:00:00+05:30,737.05,739.0,724.35,726.75,2373553.0,506133.0,21.32
2022-07-14 00:00:00+05:30,729.0,730.8,716.55,724.45,2859869.0,831797.0,29.09
2022-07-15 00:00:00+05:30,737.7,738.45,726.1,730.9,4127381.0,602401.0,14.6
2022-07-18 00:00:00+05:30,736.95,742.5,732.6,739.75,2403691.0,632282.0,26.3
2022-07-19 00:00:00+05:30,736.95,751.8,734.05,749.0,2864129.0,563931.0,19.69
2022-07-20 00:00:00+05:30,756.95,756.95,741.9,743.55,2176017.0,598925.0,27.52
2022-07-21 00:00:00+05:30,747.7,756.9,741.2,754.25,2639283.0,769699.0,29.16
2022-07-22 00:00:00+05:30,757.65,764.95,751.55,754.25,2854708.0,590067.0,20.67
2022-07-25 00:00:00+05:30,757.0,757.25,746.05,749.95,1591997.0,291913.0,18.33
2022-07-26 00:00:00+05:30,749.9,753.5,745.0,749.1,1803251.0,422585.0,23.43
2022-07-27 00:00:00+05:30,748.7,762.2,747.05,760.65,2539554.0,527558.0,20.77
2022-07-28 00:00:00+05:30,763.65,768.6,757.65,764.5,2696357.0,799022.0,29.63
2022-07-29 00:00:00+05:30,769.0,775.65,758.85,763.7,3182764.0,1083814.0,34.05
2022-08-01 00:00:00+05:30,770.0,804.0,765.05,801.25,6458719.0,1429545.0,22.13
2022-08-02 00:00:00+05:30,800.85,810.4,795.0,802.3,4392884.0,1415588.0,32.22
2022-08-03 00:00:00+05:30,802.8,809.9,795.35,807.2,3325774.0,802872.0,24.14
2022-08-04 00:00:00+05:30,811.05,820.5,796.5,807.25,4641453.0,1186977.0,25.57
2022-08-05 00:00:00+05:30,811.1,818.7,805.5,810.25,2807340.0,863474.0,30.75
2022-08-08 00:00:00+05:30,812.9,823.0,795.35,801.65,7519770.0,1680896.0,22.35
2022-08-10 00:00:00+05:30,803.0,808.0,778.3,790.55,5540572.0,1641724.0,29.63
2022-08-11 00:00:00+05:30,794.7,799.9,788.3,792.75,2140168.0,654830.0,30.6
2022-08-12 00:00:00+05:30,793.5,799.7,785.5,788.35,2281558.0,776646.0,34.04
2022-08-16 00:00:00+05:30,792.3,826.0,791.15,824.15,6812750.0,1250991.0,18.34
2022-08-17 00:00:00+05:30,827.35,831.95,821.15,824.75,3694660.0,919610.0,24.89
2022-08-18 00:00:00+05:30,824.75,836.45,820.45,833.05,3835610.0,839067.0,21.87
2022-08-19 00:00:00+05:30,837.25,883.9,833.95,871.8,24504668.0,2811314.0,11.47
2022-08-22 00:00:00+05:30,876.2,891.9,837.35,840.25,14692971.0,2610742.0,17.77
2022-08-23 00:00:00+05:30,835.8,857.2,806.1,832.5,13514875.0,1315628.0,9.73
2022-08-24 00:00:00+05:30,830.25,838.15,817.1,836.3,6558674.0,806636.0,12.3
2022-08-25 00:00:00+05:30,840.5,842.35,812.3,816.0,6287703.0,1464241.0,23.29
2022-08-26 00:00:00+05:30,821.0,845.0,817.65,837.7,8512468.0,1559914.0,18.32
2022-08-29 00:00:00+05:30,815.1,844.6,815.0,836.4,6652218.0,1321618.0,19.87
2022-08-30 00:00:00+05:30,844.0,860.6,838.7,842.15,9479681.0,2924937.0,30.82
2022-09-01 00:00:00+05:30,841.8,846.55,831.35,837.8,3887829.0,626618.0,16.12
2022-09-02 00:00:00+05:30,842.0,860.9,838.05,851.95,8839122.0,1729871.0,19.57
2022-09-05 00:00:00+05:30,854.95,864.9,848.2,850.9,5434318.0,1143277.0,21.04
2022-09-06 00:00:00+05:30,854.7,858.55,844.05,850.35,3380544.0,575564.0,17.02
2022-09-07 00:00:00+05:30,847.0,878.75,845.1,874.9,8929510.0,1559097.0,17.46
2022-09-08 00:00:00+05:30,880.6,888.4,867.0,885.05,7707533.0,2819740.0,35.5
2022-09-09 00:00:00+05:30,888.8,925.0,887.0,906.85,18369177.0,2955973.0,16.09
2022-09-12 00:00:00+05:30,914.7,942.0,911.0,938.5,12571106.0,2107957.0,16.77
2022-09-13 00:00:00+05:30,946.0,953.9,933.0,948.8,9651789.0,1861708.0,19.29
2022-09-14 00:00:00+05:30,941.0,958.8,939.0,947.85,8499487.0,2272836.0,26.74
2022-09-15 00:00:00+05:30,955.0,972.7,950.4,968.55,8701708.0,1552669.0,17.84
2022-09-16 00:00:00+05:30,970.25,976.45,926.15,938.2,10709737.0,2625599.0,24.51
2022-09-19 00:00:00+05:30,942.9,972.6,935.3,959.6,7922774.0,1276896.0,16.12
2022-09-20 00:00:00+05:30,974.2,987.85,967.0,970.25,7538287.0,1332112.0,17.67
2022-09-21 00:00:00+05:30,974.0,976.1,917.1,932.9,13177526.0,2041386.0,15.49
2022-09-22 00:00:00+05:30,933.9,953.5,928.05,946.65,8855334.0,1125716.0,12.71
2022-09-23 00:00:00+05:30,950.0,950.85,910.15,913.8,6645455.0,1112410.0,16.74
2022-09-26 00:00:00+05:30,909.0,909.9,855.25,863.4,9879514.0,2502916.0,25.33
2022-09-27 00:00:00+05:30,861.0,875.0,833.8,844.2,11598683.0,1635195.0,14.1
2022-09-28 00:00:00+05:30,835.9,847.0,823.35,827.1,7034317.0,988383.0,14.04
2022-09-29 00:00:00+05:30,839.0,847.5,813.05,816.4,7476510.0,1467633.0,19.63
2022-09-30 00:00:00+05:30,822.5,830.45,801.0,820.65,10403808.0,2551342.0,24.52
2022-10-03 00:00:00+05:30,821.0,834.4,773.15,784.4,12903064.0,1996763.0,15.47
2022-10-04 00:00:00+05:30,804.0,826.3,790.1,823.05,10444483.0,931867.0,8.92
2022-10-06 00:00:00+05:30,832.9,835.0,822.3,824.1,6174734.0,1310756.0,21.22
2022-10-07 00:00:00+05:30,821.0,826.0,806.35,816.9,6086697.0,1152250.0,18.93
2022-10-10 00:00:00+05:30,807.5,813.95,799.0,808.1,4641895.0,997903.0,21.5
2022-10-11 00:00:00+05:30,814.0,820.6,795.25,797.35,6192906.0,1304344.0,21.06
2022-10-12 00:00:00+05:30,801.0,806.5,786.35,803.9,5628373.0,940688.0,16.71
2022-10-13 00:00:00+05:30,807.0,811.75,777.0,784.75,7491413.0,1510646.0,20.16
2022-10-14 00:00:00+05:30,804.0,806.6,778.25,780.1,4562312.0,650375.0,14.25
2022-10-17 00:00:00+05:30,782.1,789.95,771.65,786.2,4602358.0,916653.0,19.91
2022-10-18 00:00:00+05:30,791.45,815.0,790.5,809.95,7371868.0,1764161.0,23.93
2022-10-19 00:00:00+05:30,814.0,823.45,801.15,805.05,5221543.0,699347.0,13.39
2022-10-20 00:00:00+05:30,801.0,822.25,795.05,820.05,4480747.0,874886.0,19.52
2022-10-21 00:00:00+05:30,824.2,824.2,799.4,801.65,5265558.0,1584778.0,30.09
2022-10-24 00:00:00+05:30,808.0,810.0,802.0,805.5,664839.0,173419.0,26.08
2022-10-25 00:00:00+05:30,806.7,812.75,797.1,800.35,4484348.0,1278059.0,28.5
2022-10-27 00:00:00+05:30,805.0,824.0,795.0,821.25,7108037.0,1999130.0,28.12
2022-10-28 00:00:00+05:30,824.0,834.8,817.3,820.3,6898207.0,1691030.0,24.51
2022-10-31 00:00:00+05:30,824.0,831.0,819.5,823.55,4486803.0,1538775.0,34.29
2022-11-01 00:00:00+05:30,827.7,844.9,823.55,841.8,7768743.0,2087753.0,26.87
2022-11-02 00:00:00+05:30,850.0,850.0,829.0,833.4,11824391.0,3315635.0,27.96
2022-11-03 00:00:00+05:30,825.0,837.8,823.5,833.85,6632746.0,2162843.0,32.61
2022-11-04 00:00:00+05:30,837.0,867.0,832.0,862.9,11125765.0,2598328.0,23.35
2022-11-07 00:00:00+05:30,867.2,869.0,845.55,853.0,7770246.0,2368214.0,29.62
2022-11-09 00:00:00+05:30,859.5,901.0,859.0,890.8,20011631.0,4798962.0,23.89
2022-11-10 00:00:00+05:30,894.0,898.0,876.3,893.45,9905706.0,2379157.0,24.02
2022-11-11 00:00:00+05:30,905.0,907.8,890.8,894.5,8776756.0,2280583.0,25.98
2022-11-14 00:00:00+05:30,895.0,907.5,885.0,895.05,7651513.0,2204070.0,28.8
2022-11-15 00:00:00+05:30,898.9,915.5,895.0,906.9,10670650.0,2683056.0,25.13
2022-11-16 00:00:00+05:30,915.0,916.0,874.4,887.35,11504224.0,3226383.0,28.04
2022-11-17 00:00:00+05:30,886.0,897.7,880.5,890.85,5189832.0,597356.0,11.51
2022-11-18 00:00:00+05:30,892.05,894.9,879.6,888.9,5384451.0,1463114.0,27.17
2022-11-21 00:00:00+05:30,885.0,888.0,869.0,871.6,6108391.0,1869740.0,30.61
2022-11-22 00:00:00+05:30,871.6,885.75,870.5,882.45,5465716.0,1596729.0,29.21
2022-11-23 00:00:00+05:30,885.45,887.5,866.65,873.6,5319942.0,2091750.0,39.32
2022-11-24 00:00:00+05:30,873.9,882.5,868.3,876.65,5110902.0,1715708.0,33.57
2022-11-25 00:00:00+05:30,877.0,881.0,872.1,879.6,5079088.0,1866458.0,36.75
2022-11-28 00:00:00+05:30,876.0,885.25,873.5,878.6,4168244.0,1399143.0,33.57
2022-11-29 00:00:00+05:30,878.0,891.8,874.65,878.2,3663099.0,699702.0,19.1
2022-11-30 00:00:00+05:30,878.9,884.15,873.3,881.0,3797377.0,1455927.0,38.34
2022-12-01 00:00:00+05:30,884.75,896.5,882.0,890.55,4490923.0,1516665.0,33.77
2022-12-02 00:00:00+05:30,894.0,903.6,884.25,888.2,6278854.0,1807411.0,28.78
2022-12-05 00:00:00+05:30,891.6,896.5,878.55,893.15,3965642.0,1301335.0,32.81
2022-12-06 00:00:00+05:30,893.8,902.3,886.0,896.45,4836193.0,1332713.0,27.56
2022-12-07 00:00:00+05:30,897.8,902.5,884.8,886.75,2867639.0,515121.0,17.96
2022-12-08 00:00:00+05:30,888.0,898.5,887.35,892.9,2821502.0,392498.0,13.91
2022-12-09 00:00:00+05:30,896.05,912.0,882.2,890.75,6978998.0,1296071.0,18.57
2022-12-12 00:00:00+05:30,892.05,894.85,878.55,881.3,3411782.0,614793.0,18.02
2022-12-13 00:00:00+05:30,884.95,898.0,881.3,894.8,3657529.0,690162.0,18.06
2022-12-14 00:00:00+05:30,897.2,908.5,891.65,900.55,4930906.0,1246748.0,25.28
2022-12-15 00:00:00+05:30,900.25,906.95,880.35,883.95,3679091.0,915273.0,24.88
2022-12-16 00:00:00+05:30,882.95,890.95,854.4,860.45,7791601.0,2680387.0,34.4
2022-12-19 00:00:00+05:30,860.45,896.0,859.6,892.85,5205647.0,1265760.0,24.31
2022-12-20 00:00:00+05:30,894.1,895.3,871.3,884.25,4022440.0,579948.0,14.41
2022-12-21 00:00:00+05:30,887.0,893.0,851.55,857.65,4659652.0,821143.0,17.62
2022-12-22 00:00:00+05:30,864.7,874.3,845.55,856.9,5517306.0,1411240.0,25.58
2022-12-23 00:00:00+05:30,853.0,853.95,790.2,794.1,9112662.0,2002935.0,21.98
2022-12-26 00:00:00+05:30,798.0,812.0,785.3,806.05,7204437.0,1683829.0,23.37
2022-12-27 00:00:00+05:30,810.1,821.2,798.1,817.15,4871708.0,775067.0,15.91
2022-12-28 00:00:00+05:30,815.75,817.0,808.8,810.35,3624974.0,680006.0,18.76
2022-12-29 00:00:00+05:30,807.0,822.5,799.55,819.55,5308353.0,1679239.0,31.63
2022-12-30 00:00:00+05:30,822.45,826.75,815.6,818.1,3252956.0,529380.0,16.27
2023-01-02 00:00:00+05:30,823.0,826.75,816.3,822.3,2042294.0,243873.0,11.94
2023-01-03 00:00:00+05:30,822.25,826.4,817.8,820.45,2166531.0,406697.0,18.77
2023-01-04 00:00:00+05:30,820.8,822.0,806.5,810.0,3260112.0,753569.0,23.11
2023-01-05 00:00:00+05:30,814.05,821.6,797.0,819.6,3119740.0,645092.0,20.68
2023-01-06 00:00:00+05:30,819.9,824.4,803.5,806.1,2892006.0,764930.0,26.45
2023-01-09 00:00:00+05:30,810.45,820.25,809.1,816.65,2040072.0,447501.0,21.94
2023-01-10 00:00:00+05:30,817.0,820.65,781.1,796.4,4545808.0,1165245.0,25.63
2023-01-11 00:00:00+05:30,800.0,803.1,789.05,796.45,3618663.0,753914.0,20.83
2023-01-12 00:00:00+05:30,796.7,799.45,786.1,792.95,2670641.0,521953.0,19.54
2023-01-13 00:00:00+05:30,795.6,800.25,786.0,794.65,4059998.0,989601.0,24.37
2023-01-16 00:00:00+05:30,797.0,797.5,784.4,787.05,3601251.0,1522124.0,42.27
2023-01-17 00:00:00+05:30,788.35,791.45,778.1,784.75,2948618.0,852901.0,28.93
2023-01-18 00:00:00+05:30,784.0,795.85,776.6,786.5,5585785.0,1780993.0,31.88
2023-01-19 00:00:00+05:30,783.95,783.95,771.75,776.05,5086667.0,2041319.0,40.13
2023-01-20 00:00:00+05:30,776.0,786.6,772.45,774.45,3328697.0,1201298.0,36.09
2023-01-23 00:00:00+05:30,778.35,778.35,762.4,769.05,4283589.0,1494428.0,34.89
2023-01-24 00:00:00+05:30,769.15,774.0,758.0,761.2,3011438.0,992315.0,32.95
2023-01-25 00:00:00+05:30,753.0,756.9,706.0,713.15,17085455.0,4259698.0,24.93
2023-01-27 00:00:00+05:30,699.0,699.85,537.0,596.95,64194046.0,13596537.0,21.18
2023-01-30 00:00:00+05:30,620.0,656.6,566.95,597.0,58256575.0,9197303.0,15.79
2023-01-31 00:00:00+05:30,600.0,626.9,588.1,612.65,33272489.0,5113997.0,15.37
2023-02-01 00:00:00+05:30,627.0,629.0,459.5,495.15,46557720.0,10456721.0,22.46
2023-02-02 00:00:00+05:30,510.0,534.0,424.05,462.45,115517458.0,20018768.0,17.33
2023-02-03 00:00:00+05:30,459.0,507.0,395.1,498.85,89662866.0,18517552.0,20.65
2023-02-06 00:00:00+05:30,498.0,548.7,476.7,545.45,38336949.0,10932315.0,28.5
2023-02-07 00:00:00+05:30,550.0,598.45,543.0,553.15,46650736.0,12523311.0,26.84
2023-02-08 00:00:00+05:30,564.0,605.0,563.0,599.25,31111885.0,7353610.0,23.64
2023-02-09 00:00:00+05:30,587.25,589.0,546.2,582.3,22494005.0,4039963.0,17.96
2023-02-10 00:00:00+05:30,573.6,599.9,560.0,583.95,12527188.0,2098694.0,16.75
2023-02-13 00:00:00+05:30,587.9,596.1,537.4,553.7,19528545.0,3497765.0,17.91
2023-02-14 00:00:00+05:30,551.0,581.25,538.3,565.1,17976429.0,3011362.0,16.75
2023-02-15 00:00:00+05:30,567.8,578.85,561.9,569.05,9259895.0,1589057.0,17.16
2023-02-16 00:00:00+05:30,580.0,590.8,573.3,577.2,9909820.0,2020131.0,20.39
2023-02-17 00:00:00+05:30,579.0,586.0,569.1,578.65,8880620.0,3024395.0,34.06
2023-02-20 00:00:00+05:30,567.3,581.65,560.0,579.7,9507162.0,2477707.0,26.06
2023-02-21 00:00:00+05:30,585.0,593.8,579.2,583.2,7702230.0,2233316.0,29.0
2023-02-22 00:00:00+05:30,583.5,583.55,540.0,547.1,10994235.0,2368962.0,21.55
2023-02-23 00:00:00+05:30,539.5,558.15,533.65,551.85,10711597.0,1970107.0,18.39
2023-02-24 00:00:00+05:30,557.0,565.9,543.2,558.9,8631548.0,2366837.0,27.42
2023-02-27 00:00:00+05:30,559.0,571.95,553.1,562.0,8484384.0,1787841.0,21.07
2023-02-28 00:00:00+05:30,563.0,614.45,551.95,592.45,25360275.0,4978061.0,19.63
2023-03-01 00:00:00+05:30,598.0,616.0,594.6,602.1,18661166.0,2199370.0,11.79
2023-03-02 00:00:00+05:30,603.95,625.0,585.6,622.9,21080489.0,3476846.0,16.49
2023-03-03 00:00:00+05:30,663.0,704.0,650.55,684.65,42830612.0,8057500.0,18.81
2023-03-06 00:00:00+05:30,690.0,722.75,681.1,687.95,37430704.0,5624817.0,15.03
2023-03-08 00:00:00+05:30,700.0,715.0,682.0,712.05,20229656.0,3510166.0,17.35
2023-03-09 00:00:00+05:30,713.9,716.6,686.0,697.25,17041241.0,2805410.0,16.46
2023-03-10 00:00:00+05:30,684.8,701.75,680.65,697.8,12138314.0,1798169.0,14.81
2023-03-13 00:00:00+05:30,703.7,710.55,677.15,681.2,9692945.0,1572645.0,16.22
2023-03-14 00:00:00+05:30,681.2,684.55,638.6,654.5,18146820.0,2656640.0,14.64
2023-03-15 00:00:00+05:30,661.55,687.85,657.25,679.35,15514246.0,2764522.0,17.82
2023-03-16 00:00:00+05:30,686.9,692.35,675.15,679.6,12992069.0,4512381.0,34.73
2023-03-17 00:00:00+05:30,688.5,691.75,671.3,680.35,7625348.0,1576753.0,20.68
2023-03-20 00:00:00+05:30,671.0,677.75,659.3,666.75,5249469.0,919775.0,17.52
2023-03-21 00:00:00+05:30,671.5,674.4,661.2,664.8,5010702.0,866838.0,17.3
2023-03-22 00:00:00+05:30,669.9,671.9,654.15,657.15,4457687.0,823328.0,18.47
2023-03-23 00:00:00+05:30,655.0,667.35,652.05,654.95,4491278.0,702111.0,15.63
2023-03-24 00:00:00+05:30,658.2,660.65,633.95,638.0,6071259.0,887645.0,14.62
2023-03-27 00:00:00+05:30,638.0,644.85,625.5,629.1,5620640.0,937782.0,16.68
2023-03-28 00:00:00+05:30,622.6,627.8,571.55,593.4,19860300.0,1807434.0,9.1
2023-03-29 00:00:00+05:30,593.35,642.55,590.1,636.65,17054083.0,2536494.0,14.87
2023-03-31 00:00:00+05:30,643.9,655.4,627.35,631.95,9465465.0,1265819.0,13.37
2023-04-03 00:00:00+05:30,638.55,639.0,622.15,627.8,6071291.0,1399921.0,23.05
2023-04-05 00:00:00+05:30,626.9,639.8,625.05,636.75,6621817.0,1456953.0,22.0
2023-04-06 00:00:00+05:30,637.0,651.35,631.55,641.6,7090707.0,1051334.0,14.82
2023-04-10 00:00:00+05:30,646.0,657.0,643.0,652.0,4254325.0,632136.0,14.86
2023-04-11 00:00:00+05:30,655.0,660.25,647.4,653.95,3798007.0,599378.0,15.78
2023-04-12 00:00:00+05:30,656.0,662.0,650.0,657.75,4270938.0,961506.0,22.51
2023-04-13 00:00:00+05:30,659.7,664.9,653.4,661.65,3306216.0,627068.0,18.96
2023-04-17 00:00:00+05:30,663.0,666.7,658.0,664.7,2730147.0,741141.0,27.14
2023-04-18 00:00:00+05:30,668.0,671.4,651.05,658.55,2964782.0,519734.0,17.53
2023-04-19 00:00:00+05:30,659.0,665.0,654.9,658.4,2683268.0,542251.0,20.21
2023-04-20 00:00:00+05:30,663.0,678.5,661.2,666.1,5009043.0,826359.0,16.5
2023-04-21 00:00:00+05:30,668.0,670.6,658.65,661.6,1982614.0,332113.0,16.75
2023-04-24 00:00:00+05:30,665.1,672.75,656.0,671.3,3357178.0,886193.0,26.4
2023-04-25 00:00:00+05:30,675.0,682.5,668.85,671.45,4814190.0,1458688.0,30.3
2023-04-26 00:00:00+05:30,671.0,671.6,662.1,664.7,3373385.0,1344765.0,39.86
2023-04-27 00:00:00+05:30,667.9,668.2,657.2,659.75,3197568.0,1222919.0,38.25
2023-04-28 00:00:00+05:30,666.2,683.0,662.15,681.3,6162262.0,1727614.0,28.04
2023-05-02 00:00:00+05:30,683.8,685.9,672.6,681.5,5563089.0,1621087.0,29.14
2023-05-03 00:00:00+05:30,675.0,684.85,656.75,669.65,5645727.0,1587477.0,28.12
2023-05-04 00:00:00+05:30,670.0,682.0,667.7,679.75,5124811.0,1561260.0,30.46
2023-05-05 00:00:00+05:30,682.8,693.6,677.5,683.9,5193692.0,1837164.0,35.37
2023-05-08 00:00:00+05:30,684.7,690.65,678.6,685.1,3671007.0,1552112.0,42.28
2023-05-09 00:00:00+05:30,685.1,695.9,684.5,690.5,4029312.0,1478888.0,36.7
2023-05-10 00:00:00+05:30,692.0,692.4,685.55,691.0,1794579.0,591480.0,32.96
2023-05-11 00:00:00+05:30,694.0,714.0,692.25,708.8,5979387.0,1658196.0,27.73
2023-05-12 00:00:00+05:30,712.0,712.0,695.05,700.0,4025355.0,1537866.0,38.2
2023-05-15 00:00:00+05:30,699.8,701.7,687.5,694.05,2616737.0,705438.0,26.96
2023-05-16 00:00:00+05:30,694.05,698.8,685.3,687.0,1403759.0,322542.0,22.98
2023-05-17 00:00:00+05:30,687.25,691.95,682.55,684.6,2295396.0,653625.0,28.48
2023-05-18 00:00:00+05:30,689.7,689.7,661.3,664.95,4405410.0,1535016.0,34.84
2023-05-19 00:00:00+05:30,664.0,694.15,659.5,688.1,6340270.0,1480263.0,23.35
2023-05-22 00:00:00+05:30,698.9,753.4,693.15,729.7,30204070.0,6733805.0,22.29
2023-05-23 00:00:00+05:30,744.3,785.65,730.0,734.05,39497528.0,7395112.0,18.72
2023-05-24 00:00:00+05:30,739.0,739.0,708.75,718.25,12809164.0,1704020.0,13.3
2023-05-25 00:00:00+05:30,717.0,727.0,705.6,724.5,7458008.0,980577.0,13.15
2023-05-26 00:00:00+05:30,729.1,730.35,720.6,726.85,4507617.0,649212.0,14.4
2023-05-29 00:00:00+05:30,731.0,740.0,728.05,737.5,4302323.0,1099865.0,25.56
2023-05-30 00:00:00+05:30,740.0,742.35,727.65,734.05,4785799.0,1038815.0,21.71
2023-05-31 00:00:00+05:30,736.0,749.0,721.3,738.85,13649365.0,5607151.0,41.08
2023-06-01 00:00:00+05:30,730.5,744.95,729.0,732.05,3771760.0,818395.0,21.7
2023-06-02 00:00:00+05:30,738.0,744.0,734.0,736.6,5554473.0,2432234.0,43.79
2023-06-05 00:00:00+05:30,738.0,744.0,735.0,738.8,5166097.0,2389383.0,46.25
2023-06-06 00:00:00+05:30,742.9,747.0,740.0,745.4,5492469.0,2550612.0,46.44
2023-06-07 00:00:00+05:30,750.0,751.0,741.95,743.75,2129238.0,720385.0,33.83
2023-06-08 00:00:00+05:30,744.95,749.0,733.0,736.4,2141709.0,524242.0,24.48
2023-06-09 00:00:00+05:30,738.0,742.0,733.0,734.95,1335172.0,329558.0,24.68
2023-06-12 00:00:00+05:30,735.2,746.55,733.55,742.1,4571836.0,2730046.0,59.71
2023-06-13 00:00:00+05:30,741.0,742.4,735.05,737.85,3636359.0,1933244.0,53.16
2023-06-14 00:00:00+05:30,736.35,742.75,735.8,739.35,3900945.0,2301453.0,59.0
2023-06-15 00:00:00+05:30,737.3,748.7,737.0,739.5,6448934.0,3357268.0,52.06
