Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-03 00:00:00+05:30,16600.0,16780.0,16442.6,16551.1,54263.0,9843.0,18.13
2021-02-04 00:00:00+05:30,16525.0,16830.1,16257.2,16415.0,52000.0,10085.0,19.39
2021-02-05 00:00:00+05:30,16449.0,16589.9,16051.8,16176.2,59788.0,18858.0,31.52
2021-02-08 00:00:00+05:30,16280.0,16799.0,16124.9,16679.3,84220.0,29400.0,34.91
2021-02-09 00:00:00+05:30,16677.7,16772.0,16200.0,16323.8,47096.0,8067.0,17.13
2021-02-10 00:00:00+05:30,16400.0,16466.1,16074.8,16284.0,64238.0,15687.0,24.42
2021-02-11 00:00:00+05:30,16340.0,16580.0,15931.8,16222.6,113209.0,10079.0,8.9
2021-02-12 00:00:00+05:30,16180.0,16199.7,15520.2,15615.3,129870.0,39879.0,30.7
2021-02-15 00:00:00+05:30,15774.0,16029.6,15640.0,15704.6,63979.0,16808.0,26.26
2021-02-16 00:00:00+05:30,15799.5,15849.9,15330.0,15600.0,58454.0,12782.0,21.87
2021-02-17 00:00:00+05:30,15644.2,15885.0,15437.7,15777.1,46931.0,7061.0,15.04
2021-02-18 00:00:00+05:30,15793.0,15960.0,15715.8,15825.0,62225.0,29350.0,47.16
2021-02-19 00:00:00+05:30,15751.0,15999.0,15501.1,15581.5,54000.0,16589.0,30.72
2021-02-22 00:00:00+05:30,15639.8,15639.8,14817.0,14928.6,82310.0,18290.0,22.21
2021-02-23 00:00:00+05:30,14940.0,15098.0,14652.2,14742.6,56613.0,13338.0,23.56
2021-02-24 00:00:00+05:30,15020.0,15555.0,14767.9,14950.0,71406.0,14196.0,18.4
2021-02-25 00:00:00+05:30,15080.0,15287.0,14920.0,15065.0,86182.0,15165.0,17.59
2021-02-26 00:00:00+05:30,14900.0,15039.5,14353.6,14854.9,59299.0,11761.0,19.82
2021-03-01 00:00:00+05:30,15000.0,15345.0,14905.0,15228.2,53095.0,11193.0,21.07
2021-03-02 00:00:00+05:30,15250.0,15500.0,15200.0,15449.9,39277.0,9282.0,23.63
2021-03-03 00:00:00+05:30,15639.0,15639.0,15190.4,15246.5,39693.0,10851.0,27.3
2021-03-04 00:00:00+05:30,15600.0,15600.0,15140.0,15239.5,76916.0,14833.0,19.28
2021-03-05 00:00:00+05:30,15230.0,15287.6,14862.9,14905.0,48228.0,11687.0,24.23
2021-03-08 00:00:00+05:30,14975.0,15125.0,14830.0,14962.2,39756.0,17512.0,44.04
2021-03-09 00:00:00+05:30,15098.0,15206.1,14900.1,14998.5,31338.0,5486.0,17.49
2021-03-10 00:00:00+05:30,15149.0,15149.0,14943.2,14997.1,21778.0,5290.0,24.29
2021-03-12 00:00:00+05:30,14957.1,15117.5,14801.6,14893.2,28333.0,9472.0,33.42
2021-03-15 00:00:00+05:30,14889.9,15027.0,14625.8,14989.8,28842.0,6574.0,22.78
2021-03-16 00:00:00+05:30,15044.0,15062.8,14701.0,14818.5,29397.0,7558.0,25.7
2021-03-17 00:00:00+05:30,14818.5,14993.2,14540.0,14623.8,28292.0,7333.0,25.92
2021-03-18 00:00:00+05:30,14845.0,14845.0,14152.7,14218.5,35766.0,8706.0,24.34
2021-03-19 00:00:00+05:30,14218.0,14589.6,13825.0,14527.5,60768.0,22583.0,37.16
2021-03-22 00:00:00+05:30,14527.5,14550.0,14284.8,14349.8,22284.0,6035.0,27.04
2021-03-23 00:00:00+05:30,14365.0,14440.0,14242.6,14321.1,40398.0,17171.0,42.49
2021-03-24 00:00:00+05:30,14178.0,14337.8,13970.5,14016.8,25006.0,7514.0,30.01
2021-03-25 00:00:00+05:30,13950.0,14000.0,13590.0,13688.0,40452.0,10425.0,25.77
2021-03-26 00:00:00+05:30,13800.0,13898.2,13619.9,13754.7,31434.0,11259.0,35.81
2021-03-30 00:00:00+05:30,13889.8,14371.8,13766.0,14225.1,55168.0,22072.0,40.0
2021-03-31 00:00:00+05:30,14239.8,14349.0,14030.0,14040.0,21979.0,7798.0,35.47
2021-04-01 00:00:00+05:30,14245.0,14405.0,14033.2,14300.0,56286.0,23859.0,42.3
2021-04-05 00:00:00+05:30,14178.9,14178.9,13815.0,14035.7,24372.0,5545.0,22.75
2021-04-06 00:00:00+05:30,14015.0,14337.7,13901.0,14127.2,39008.0,10575.0,27.11
2021-04-07 00:00:00+05:30,14101.2,14750.0,14026.0,14564.8,53724.0,13112.0,24.4
2021-04-08 00:00:00+05:30,14575.0,14847.8,14560.1,14710.2,38694.0,7433.0,19.2
2021-04-09 00:00:00+05:30,14698.8,14819.9,14390.0,14490.7,28018.0,6380.0,22.77
2021-04-12 00:00:00+05:30,14085.0,14380.0,13620.5,13682.0,47140.0,15871.0,33.66
2021-04-13 00:00:00+05:30,13625.0,14039.5,13447.1,13888.0,58285.0,17219.0,29.54
2021-04-15 00:00:00+05:30,13859.0,13866.7,13575.0,13647.6,43045.0,17642.0,40.97
2021-04-16 00:00:00+05:30,13700.0,13889.4,13647.6,13856.0,27037.0,7818.0,28.89
2021-04-19 00:00:00+05:30,13550.0,13617.0,13354.2,13513.0,25051.0,6291.0,25.11
2021-04-20 00:00:00+05:30,13550.0,13689.8,13304.0,13416.8,23983.0,5669.0,23.63
2021-04-22 00:00:00+05:30,13418.0,13575.0,13303.3,13510.3,17028.0,3088.0,18.13
2021-04-23 00:00:00+05:30,13380.0,13619.1,13376.0,13538.7,20111.0,7105.0,35.32
2021-04-26 00:00:00+05:30,13610.0,13735.0,13471.5,13496.7,16983.0,3768.0,22.17
2021-04-27 00:00:00+05:30,13475.0,13725.6,13450.0,13561.8,35759.0,15709.0,43.93
2021-04-28 00:00:00+05:30,13560.0,13899.7,13560.0,13833.0,27858.0,10115.0,36.31
2021-04-29 00:00:00+05:30,13829.3,13966.8,13513.7,13568.0,23369.0,7104.0,30.39
2021-04-30 00:00:00+05:30,13475.0,13630.0,13460.0,13509.0,15105.0,4198.0,27.79
2021-05-03 00:00:00+05:30,13230.0,13554.5,13230.0,13515.5,24129.0,6034.0,25.01
2021-05-04 00:00:00+05:30,13589.0,13678.0,13285.0,13323.2,26465.0,7972.0,30.12
2021-05-05 00:00:00+05:30,13225.0,13434.2,13225.0,13343.5,17411.0,5484.0,31.49
2021-05-06 00:00:00+05:30,13316.0,13647.0,13316.0,13616.7,19525.0,4880.0,24.99
2021-05-07 00:00:00+05:30,13651.0,13672.0,13480.0,13632.4,17884.0,5000.0,27.95
2021-05-10 00:00:00+05:30,13600.0,13880.0,13544.3,13848.2,39330.0,16540.0,42.05
2021-05-11 00:00:00+05:30,13789.0,14388.5,13740.0,14204.6,45440.0,9377.0,20.63
2021-05-12 00:00:00+05:30,14200.0,14380.0,13960.2,14294.6,24301.0,6247.0,25.7
2021-05-14 00:00:00+05:30,14324.8,14367.6,13690.0,13772.0,31636.0,9010.0,28.46
2021-05-17 00:00:00+05:30,13880.0,14250.0,13722.8,14218.8,34229.0,7159.0,20.91
2021-05-18 00:00:00+05:30,14317.0,14520.0,14117.2,14450.5,47044.0,12762.0,27.12
2021-05-19 00:00:00+05:30,14437.0,14835.0,14357.0,14780.5,63147.0,14486.0,22.94
2021-05-20 00:00:00+05:30,14770.0,16250.0,14550.2,15845.8,534185.0,53689.0,10.05
2021-05-21 00:00:00+05:30,15841.0,15841.0,15053.0,15288.2,256248.0,56028.0,21.86
2021-05-24 00:00:00+05:30,15380.0,15570.4,15150.0,15193.3,83401.0,14312.0,17.15
2021-05-25 00:00:00+05:30,15259.0,15349.9,14977.5,15030.3,62406.0,10590.0,16.96
2021-05-26 00:00:00+05:30,15170.0,15247.7,14855.0,14882.3,41159.0,10125.0,24.59
2021-05-27 00:00:00+05:30,14945.0,15211.2,14840.0,15067.9,63587.0,16695.0,26.25
2021-05-28 00:00:00+05:30,15100.0,15189.9,15002.7,15100.0,20101.0,4574.0,22.75
2021-05-31 00:00:00+05:30,15133.0,15440.0,15005.1,15256.5,46230.0,12521.0,27.05
2021-06-01 00:00:00+05:30,15270.0,15375.0,15080.5,15108.5,19958.0,4868.0,24.34
2021-06-02 00:00:00+05:30,15120.0,15339.0,15120.0,15302.8,22006.0,6857.0,31.1
2021-06-03 00:00:00+05:30,15318.3,15690.9,15301.0,15552.0,65749.0,19011.0,28.86
2021-06-04 00:00:00+05:30,15574.0,15733.2,15515.1,15636.8,37462.0,9323.0,24.85
2021-06-07 00:00:00+05:30,15798.7,15870.0,15570.0,15649.2,31268.0,12864.0,41.1
2021-06-08 00:00:00+05:30,15691.0,16029.0,15686.7,15908.4,48296.0,16733.0,34.58
2021-06-09 00:00:00+05:30,15951.2,16200.0,15650.0,15827.5,53371.0,21865.0,40.87
2021-06-10 00:00:00+05:30,15929.9,16005.0,15632.0,15786.6,44885.0,13894.0,30.95
2021-06-11 00:00:00+05:30,15940.0,16029.1,15811.2,15919.2,34550.0,11516.0,33.25
2021-06-14 00:00:00+05:30,15950.0,15981.0,15554.3,15914.6,33989.0,9060.0,26.65
2021-06-15 00:00:00+05:30,15999.0,16070.0,15371.2,15859.6,17660.0,3896.0,22.04
2021-06-16 00:00:00+05:30,15898.8,15942.5,15728.3,15831.2,22201.0,4676.0,21.01
2021-06-17 00:00:00+05:30,15750.0,15767.2,15375.0,15399.8,40980.0,14602.0,35.6
2021-06-18 00:00:00+05:30,15450.0,15545.0,15089.0,15211.3,55015.0,27182.0,49.4
2021-06-21 00:00:00+05:30,15099.0,15125.0,14950.0,15096.8,48490.0,23836.0,49.14
2021-06-22 00:00:00+05:30,15185.0,15287.4,15079.5,15128.6,19879.0,7218.0,36.24
2021-06-23 00:00:00+05:30,15220.0,15267.4,15011.4,15064.5,43264.0,26042.0,60.19
2021-06-24 00:00:00+05:30,15076.0,15169.9,14911.0,14950.0,26805.0,12471.0,46.46
2021-06-25 00:00:00+05:30,14994.8,15147.6,14971.0,15076.6,28461.0,12662.0,44.49
2021-06-28 00:00:00+05:30,15180.0,15186.0,15070.0,15152.3,19685.0,10113.0,51.34
2021-06-29 00:00:00+05:30,15200.0,15250.0,14970.0,15025.6,30940.0,12652.0,40.85
2021-06-30 00:00:00+05:30,15070.7,15151.2,14941.0,15025.2,30458.0,12818.0,42.03
2021-07-01 00:00:00+05:30,15100.0,15243.5,14980.7,15187.6,17643.0,7304.0,41.33
2021-07-02 00:00:00+05:30,15264.0,15395.0,15143.3,15357.8,37436.0,17451.0,46.54
2021-07-05 00:00:00+05:30,15400.1,16179.8,15375.0,15716.3,147140.0,47100.0,32.01
2021-07-06 00:00:00+05:30,15715.5,15764.9,15319.6,15378.7,45129.0,21396.0,47.41
2021-07-07 00:00:00+05:30,15519.0,15609.9,15380.0,15498.3,55594.0,23451.0,42.17
2021-07-08 00:00:00+05:30,15555.0,15600.0,15180.4,15273.3,32616.0,12958.0,39.72
2021-07-09 00:00:00+05:30,15323.0,15400.0,15115.2,15299.0,88381.0,65601.0,74.21
2021-07-12 00:00:00+05:30,15374.7,15497.0,15180.0,15219.8,34430.0,16446.0,47.75
2021-07-13 00:00:00+05:30,15370.0,15534.0,15122.5,15238.3,64895.0,28965.0,44.61
2021-07-14 00:00:00+05:30,15294.0,15400.0,15220.0,15371.2,29259.0,8497.0,29.04
2021-07-15 00:00:00+05:30,15449.0,15500.0,15291.0,15336.9,25926.0,10322.0,39.79
2021-07-16 00:00:00+05:30,15375.0,15420.0,15250.0,15288.0,24863.0,9177.0,36.87
2021-07-19 00:00:00+05:30,15250.0,15298.6,15108.2,15218.5,22639.0,8897.0,39.29
2021-07-20 00:00:00+05:30,15218.5,15252.4,15000.0,15046.2,18818.0,7053.0,37.36
2021-07-22 00:00:00+05:30,15150.0,15280.0,15052.5,15137.3,29326.0,7823.0,26.58
2021-07-23 00:00:00+05:30,15182.7,15192.2,15040.0,15055.3,16765.0,7778.0,46.21
2021-07-26 00:00:00+05:30,15080.0,15097.7,14969.3,14981.3,14208.0,6457.0,45.4
2021-07-27 00:00:00+05:30,15033.8,15180.0,14953.5,15038.8,19346.0,8027.0,41.49
2021-07-28 00:00:00+05:30,15022.0,15175.0,14900.0,15012.0,18394.0,9283.0,50.45
2021-07-29 00:00:00+05:30,15046.4,15115.0,14816.8,14933.3,25116.0,13161.0,52.39
2021-07-30 00:00:00+05:30,14957.2,15325.0,14839.2,14968.2,47095.0,21967.0,46.64
2021-08-02 00:00:00+05:30,15073.0,15347.0,15005.1,15300.1,43686.0,21613.0,49.47
2021-08-03 00:00:00+05:30,15300.1,15380.5,15184.0,15238.8,36212.0,21547.0,59.5
2021-08-04 00:00:00+05:30,15350.0,15788.0,15042.8,15455.9,201351.0,45695.0,22.69
2021-08-05 00:00:00+05:30,15240.0,15240.0,14674.2,14876.8,129925.0,43452.0,33.44
2021-08-06 00:00:00+05:30,14876.0,15035.0,14841.9,14901.3,39646.0,16334.0,41.2
2021-08-09 00:00:00+05:30,14875.0,14999.0,14666.9,14711.0,29425.0,13897.0,47.23
2021-08-10 00:00:00+05:30,14740.4,14795.0,14328.6,14443.6,31050.0,12025.0,38.73
2021-08-11 00:00:00+05:30,14311.0,14496.3,14140.0,14310.8,51436.0,24641.0,47.91
2021-08-12 00:00:00+05:30,14313.0,14499.2,14274.0,14307.0,22560.0,9080.0,40.25
2021-08-13 00:00:00+05:30,14328.4,14737.5,14315.3,14436.8,43632.0,14452.0,33.12
2021-08-16 00:00:00+05:30,14450.0,14699.0,14151.0,14206.2,36817.0,16847.0,45.76
2021-08-17 00:00:00+05:30,14210.1,14270.8,13950.0,13994.7,49220.0,24669.0,50.12
2021-08-18 00:00:00+05:30,14068.4,14199.0,13935.0,13978.2,21023.0,8187.0,38.94
2021-08-20 00:00:00+05:30,13950.0,13950.0,13630.0,13676.3,33217.0,17443.0,52.51
2021-08-23 00:00:00+05:30,13750.0,13834.2,13412.0,13650.5,31017.0,15673.0,50.53
2021-08-24 00:00:00+05:30,13650.0,13916.2,13572.0,13884.0,40176.0,16059.0,39.97
2021-08-25 00:00:00+05:30,13890.0,14075.0,13833.0,13865.8,28155.0,14835.0,52.69
2021-08-26 00:00:00+05:30,13865.8,13891.3,13600.0,13648.4,22624.0,11715.0,51.78
2021-08-27 00:00:00+05:30,13660.0,13701.4,13570.0,13642.8,15023.0,6863.0,45.68
2021-08-30 00:00:00+05:30,13690.0,13870.0,13650.7,13826.0,17752.0,8622.0,48.57
2021-08-31 00:00:00+05:30,13853.7,13923.0,13814.9,13859.2,21977.0,12097.0,55.04
2021-09-01 00:00:00+05:30,13899.0,14045.5,13850.0,14011.5,22207.0,8679.0,39.08
2021-09-02 00:00:00+05:30,14045.0,14214.0,13960.0,14085.6,33332.0,14546.0,43.64
2021-09-03 00:00:00+05:30,14149.7,14344.0,14109.1,14310.4,37460.0,18016.0,48.09
2021-09-06 00:00:00+05:30,14400.0,14460.0,14270.0,14287.0,27334.0,13655.0,49.96
2021-09-07 00:00:00+05:30,14325.0,14471.1,14119.5,14360.6,24389.0,8917.0,36.56
2021-09-08 00:00:00+05:30,14429.0,14429.0,14190.0,14272.0,18720.0,8288.0,44.27
2021-09-09 00:00:00+05:30,14200.0,14381.5,14200.0,14328.7,14711.0,5233.0,35.57
2021-09-13 00:00:00+05:30,14418.0,14590.0,14255.8,14566.1,28821.0,14466.0,50.19
2021-09-14 00:00:00+05:30,14585.0,14720.0,14500.0,14569.0,24239.0,9736.0,40.17
2021-09-15 00:00:00+05:30,14569.0,14660.0,14514.6,14580.2,22586.0,11439.0,50.65
2021-09-16 00:00:00+05:30,14661.3,15599.0,14661.3,15279.6,229057.0,71007.0,31.0
2021-09-17 00:00:00+05:30,15387.0,15440.5,14961.3,15076.0,74362.0,35864.0,48.23
2021-09-20 00:00:00+05:30,15060.2,15430.0,14910.1,15154.5,65331.0,24170.0,37.0
2021-09-21 00:00:00+05:30,15120.0,15275.0,14859.0,15173.9,47581.0,20202.0,42.46
2021-09-22 00:00:00+05:30,15173.9,15345.0,15150.0,15301.5,37973.0,20256.0,53.34
2021-09-23 00:00:00+05:30,15342.0,15474.2,15220.0,15369.3,40458.0,19143.0,47.32
2021-09-24 00:00:00+05:30,15400.0,15439.8,15165.0,15255.3,30453.0,12485.0,41.0
2021-09-27 00:00:00+05:30,15350.0,15939.9,15280.0,15796.8,104132.0,37802.0,36.3
2021-09-28 00:00:00+05:30,15845.8,16229.0,15600.0,15735.2,75531.0,21997.0,29.12
2021-09-29 00:00:00+05:30,15650.0,15934.2,15520.0,15638.2,42636.0,12125.0,28.44
2021-09-30 00:00:00+05:30,15638.2,15753.2,15400.0,15474.5,26957.0,9453.0,35.07
2021-10-01 00:00:00+05:30,15426.6,15538.0,15218.0,15447.5,28274.0,10603.0,37.5
2021-10-04 00:00:00+05:30,15565.0,15649.0,15355.5,15479.1,30173.0,17215.0,57.05
2021-10-05 00:00:00+05:30,15500.0,15572.0,15400.0,15473.4,23529.0,15162.0,64.44
2021-10-06 00:00:00+05:30,15545.0,17444.9,15510.3,17277.3,645475.0,80342.0,12.45
2021-10-07 00:00:00+05:30,17300.0,17674.6,17049.7,17513.4,212870.0,21794.0,10.24
2021-10-08 00:00:00+05:30,17481.4,17839.3,17301.0,17696.8,81400.0,11311.0,13.9
2021-10-11 00:00:00+05:30,17765.0,18320.0,17752.4,17789.5,80381.0,16161.0,20.11
2021-10-12 00:00:00+05:30,17789.5,18288.0,17714.2,18093.6,73119.0,21547.0,29.47
2021-10-13 00:00:00+05:30,18199.0,18570.0,17836.6,17910.0,71000.0,20330.0,28.63
2021-10-14 00:00:00+05:30,18070.0,18200.0,17810.1,17863.8,30860.0,11475.0,37.18
2021-10-18 00:00:00+05:30,17999.8,18112.4,17620.0,17659.7,28231.0,10651.0,37.73
2021-10-19 00:00:00+05:30,17740.0,17841.2,17185.8,17258.4,38110.0,10732.0,28.16
2021-10-20 00:00:00+05:30,17260.0,17435.6,17001.9,17145.3,33419.0,7945.0,23.77
2021-10-21 00:00:00+05:30,17140.0,17242.8,16890.0,17117.8,22924.0,5346.0,23.32
2021-10-22 00:00:00+05:30,17155.0,17460.0,16827.7,16931.2,24198.0,5166.0,21.35
2021-10-25 00:00:00+05:30,17000.0,17000.0,16500.0,16609.4,27959.0,7888.0,28.21
2021-10-26 00:00:00+05:30,16692.0,17079.0,16660.0,17021.8,22206.0,6195.0,27.9
2021-10-27 00:00:00+05:30,17100.0,17145.3,16850.4,16939.4,16029.0,3075.0,19.18
2021-10-28 00:00:00+05:30,16919.9,17002.9,16600.0,16712.2,27756.0,8634.0,31.11
2021-10-29 00:00:00+05:30,16720.0,17040.3,16515.9,16952.3,19471.0,5336.0,27.4
2021-11-01 00:00:00+05:30,17037.1,17839.7,17019.3,17563.2,93762.0,24012.0,25.59
2021-11-02 00:00:00+05:30,17575.0,17903.3,17540.0,17745.8,22478.0,7695.0,34.23
2021-11-03 00:00:00+05:30,17829.0,17888.9,17550.7,17735.2,22112.0,9868.0,44.61
2021-11-04 00:00:00+05:30,17800.0,17864.8,17707.7,17779.8,3175.0,1540.0,48.5
2021-11-08 00:00:00+05:30,17787.0,18350.0,17721.1,18245.4,42071.0,15995.0,38.0
2021-11-09 00:00:00+05:30,18350.0,18889.0,18271.0,18762.0,107274.0,18487.0,17.23
2021-11-10 00:00:00+05:30,18500.0,19250.0,17905.9,18784.7,291611.0,59564.0,20.43
2021-11-11 00:00:00+05:30,18699.9,18777.4,18052.0,18249.9,119078.0,36436.0,30.6
2021-11-12 00:00:00+05:30,18344.5,18700.0,18000.2,18565.8,69916.0,17864.0,25.55
2021-11-15 00:00:00+05:30,18565.8,18844.9,18200.1,18275.4,53206.0,13784.0,25.91
2021-11-16 00:00:00+05:30,18250.0,18945.4,18207.1,18617.4,85141.0,19002.0,22.32
2021-11-17 00:00:00+05:30,18617.4,18955.0,18425.6,18892.2,54984.0,9874.0,17.96
2021-11-18 00:00:00+05:30,18705.0,18799.9,17609.8,17779.7,143050.0,37514.0,26.22
2021-11-22 00:00:00+05:30,17800.0,17975.2,16682.2,16934.4,113635.0,37292.0,32.82
2021-11-23 00:00:00+05:30,16963.3,17600.0,16801.1,17303.8,56937.0,9373.0,16.46
2021-11-24 00:00:00+05:30,17394.0,17513.8,16900.0,17007.3,36851.0,11422.0,31.0
2021-11-25 00:00:00+05:30,17058.3,17058.3,16730.2,16870.2,29632.0,6625.0,22.36
2021-11-26 00:00:00+05:30,16750.0,16750.0,16011.1,16177.4,51884.0,14724.0,28.38
2021-11-29 00:00:00+05:30,16101.0,16500.0,15692.0,16302.8,66281.0,21584.0,32.56
2021-11-30 00:00:00+05:30,16200.0,16664.9,16071.0,16168.5,33552.0,5973.0,17.8
2021-12-01 00:00:00+05:30,16200.0,16396.8,16152.0,16326.5,18165.0,4646.0,25.58
2021-12-02 00:00:00+05:30,16308.0,16700.0,16219.7,16641.2,39236.0,14336.0,36.54
2021-12-03 00:00:00+05:30,16682.8,16900.0,16449.5,16500.2,58734.0,11224.0,19.11
2021-12-06 00:00:00+05:30,16495.0,16549.9,16070.0,16120.1,58479.0,9852.0,16.85
2021-12-07 00:00:00+05:30,16280.0,16424.2,16210.0,16297.0,17842.0,2742.0,15.37
2021-12-08 00:00:00+05:30,16333.0,16734.9,16333.0,16694.8,19804.0,4457.0,22.51
2021-12-09 00:00:00+05:30,16798.9,16799.0,16608.6,16682.9,13292.0,2713.0,20.41
2021-12-10 00:00:00+05:30,16690.0,16960.9,16630.0,16800.8,15426.0,3846.0,24.93
2021-12-13 00:00:00+05:30,16884.8,16976.3,16596.3,16741.4,38018.0,7749.0,20.38
2021-12-14 00:00:00+05:30,16773.8,16913.6,16560.2,16871.8,14190.0,2090.0,14.73
2021-12-15 00:00:00+05:30,16850.0,16979.0,16620.9,16689.2,38083.0,13946.0,36.62
2021-12-16 00:00:00+05:30,16786.8,16811.0,16448.1,16493.4,15834.0,6193.0,39.11
2021-12-17 00:00:00+05:30,16500.0,16569.3,16035.2,16101.2,27342.0,9427.0,34.48
2021-12-20 00:00:00+05:30,16055.0,16090.0,15200.0,15654.0,32386.0,9792.0,30.24
2021-12-21 00:00:00+05:30,15655.0,16490.0,15639.5,16287.3,59826.0,12773.0,21.35
2021-12-22 00:00:00+05:30,16298.3,16550.0,16298.3,16461.0,27634.0,6221.0,22.51
2021-12-23 00:00:00+05:30,16576.2,16899.0,16500.0,16857.6,31315.0,8120.0,25.93
2021-12-24 00:00:00+05:30,16800.0,16900.0,16410.2,16483.9,35956.0,12252.0,34.07
2021-12-27 00:00:00+05:30,16481.0,16675.0,16122.5,16623.7,24531.0,5339.0,21.76
2021-12-28 00:00:00+05:30,16679.5,16940.0,16600.0,16680.0,26060.0,6459.0,24.79
2021-12-29 00:00:00+05:30,16773.8,16794.8,16570.0,16675.8,17589.0,2449.0,13.92
2021-12-30 00:00:00+05:30,16799.9,17099.0,16420.1,16872.2,87023.0,19889.0,22.85
2021-12-31 00:00:00+05:30,16890.0,17420.0,16725.0,17320.2,52947.0,22154.0,41.84
2022-01-03 00:00:00+05:30,17320.2,17499.9,17250.2,17292.9,26614.0,7621.0,28.64
2022-01-04 00:00:00+05:30,17419.0,17419.0,17105.0,17222.6,21725.0,5424.0,24.97
2022-01-05 00:00:00+05:30,17220.0,17569.8,17150.0,17332.3,28716.0,10624.0,37.0
2022-01-06 00:00:00+05:30,17435.0,17573.9,17230.0,17274.6,53694.0,9228.0,17.19
2022-01-07 00:00:00+05:30,17308.0,17428.0,17000.0,17081.1,30563.0,12268.0,40.14
2022-01-10 00:00:00+05:30,17150.0,17592.6,17100.0,17419.3,35333.0,11580.0,32.77
2022-01-11 00:00:00+05:30,17420.0,17528.0,17239.2,17286.7,17202.0,6093.0,35.42
2022-01-12 00:00:00+05:30,17390.0,17450.0,17300.0,17405.1,14693.0,5074.0,34.53
2022-01-13 00:00:00+05:30,17364.9,17516.6,17230.0,17396.6,14882.0,5269.0,35.41
2022-01-14 00:00:00+05:30,17350.0,17746.9,17318.0,17486.0,37139.0,9090.0,24.48
2022-01-17 00:00:00+05:30,17630.0,17929.9,17599.5,17692.3,36236.0,7042.0,19.43
2022-01-18 00:00:00+05:30,17849.5,17849.5,17003.8,17189.9,30371.0,11976.0,39.43
2022-01-19 00:00:00+05:30,17240.0,17324.9,16929.1,16970.0,34034.0,16013.0,47.05
2022-01-20 00:00:00+05:30,17000.0,17127.0,16612.1,16817.7,23497.0,8704.0,37.04
2022-01-21 00:00:00+05:30,16515.0,16880.0,16330.0,16470.8,29796.0,10938.0,36.71
2022-01-24 00:00:00+05:30,16470.8,16528.7,15801.3,16059.8,40889.0,18394.0,44.99
2022-01-25 00:00:00+05:30,16040.0,16340.0,15773.3,16269.5,22180.0,4514.0,20.35
2022-01-27 00:00:00+05:30,16100.0,16320.0,15822.0,16233.0,36739.0,13985.0,38.07
2022-01-28 00:00:00+05:30,16290.0,16650.0,16262.5,16295.8,13654.0,2924.0,21.41
2022-01-31 00:00:00+05:30,16480.0,16595.0,16410.2,16533.9,9687.0,3579.0,36.95
2022-02-01 00:00:00+05:30,16725.0,16850.0,16417.7,16824.1,16446.0,4994.0,30.37
2022-02-02 00:00:00+05:30,16890.0,17027.9,16635.0,16697.2,17997.0,6454.0,35.86
2022-02-03 00:00:00+05:30,16690.0,16873.2,16549.1,16585.6,22185.0,8377.0,37.76
2022-02-04 00:00:00+05:30,16618.7,16696.8,16400.0,16432.3,9011.0,2839.0,31.51
2022-02-07 00:00:00+05:30,16415.6,16441.0,15960.0,16062.3,15529.0,5497.0,35.4
2022-02-08 00:00:00+05:30,16118.5,16220.0,15960.0,16058.3,13313.0,3807.0,28.6
2022-02-09 00:00:00+05:30,16170.8,16716.6,16040.0,16220.1,67238.0,13457.0,20.01
2022-02-10 00:00:00+05:30,16320.1,16724.9,16037.6,16634.8,33726.0,9073.0,26.9
2022-02-11 00:00:00+05:30,16398.0,16458.3,16230.0,16260.2,25471.0,8125.0,31.9
2022-02-14 00:00:00+05:30,15999.0,16026.6,15700.0,15824.2,48691.0,26356.0,54.13
2022-02-15 00:00:00+05:30,15824.0,16120.0,15532.0,16046.5,35897.0,11918.0,33.2
2022-02-16 00:00:00+05:30,16270.0,16280.0,15925.2,15996.7,19365.0,3855.0,19.91
2022-02-17 00:00:00+05:30,16060.7,16143.0,15900.0,16003.0,18033.0,4750.0,26.34
2022-02-18 00:00:00+05:30,15950.0,16028.0,15780.5,15856.0,11702.0,3091.0,26.41
2022-02-21 00:00:00+05:30,15850.0,15882.2,15580.2,15787.0,16251.0,4439.0,27.32
2022-02-22 00:00:00+05:30,15580.0,16077.0,15399.0,15970.2,37505.0,10644.0,28.38
2022-02-23 00:00:00+05:30,15970.0,16213.1,15840.0,15951.4,20424.0,5691.0,27.86
2022-02-24 00:00:00+05:30,15500.0,15665.6,14975.0,15016.7,50909.0,23367.0,45.9
2022-02-25 00:00:00+05:30,15317.0,15666.0,15223.8,15593.3,21886.0,4403.0,20.12
2022-02-28 00:00:00+05:30,15250.0,15800.0,15170.5,15748.8,23677.0,8581.0,36.24
2022-03-02 00:00:00+05:30,15492.1,15741.0,15420.0,15518.8,13753.0,4569.0,33.22
2022-03-03 00:00:00+05:30,15642.9,15669.9,15100.0,15170.0,17555.0,4637.0,26.41
2022-03-04 00:00:00+05:30,15175.0,15189.7,14700.0,14731.5,24004.0,8987.0,37.44
2022-03-07 00:00:00+05:30,14500.0,14579.5,14054.0,14166.0,28624.0,8944.0,31.25
2022-03-08 00:00:00+05:30,14166.0,14757.3,14032.7,14673.5,23021.0,6343.0,27.55
2022-03-09 00:00:00+05:30,14700.0,14720.1,14064.0,14224.2,102323.0,56385.0,55.1
2022-03-10 00:00:00+05:30,14550.0,14641.7,14233.0,14307.7,49214.0,20684.0,42.03
