Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,173.5,174.5,171.85,174.0,10916517.0,5622786.0,51.51
2024-02-26 00:00:00+05:30,174.2,176.1,171.75,174.0,17724350.0,4015616.0,22.66
2024-02-27 00:00:00+05:30,173.95,175.4,172.2,174.0,9973480.0,4391919.0,44.04
2024-02-28 00:00:00+05:30,174.0,174.45,168.75,169.3,12160659.0,6815315.0,56.04
2024-02-29 00:00:00+05:30,169.35,170.75,167.7,169.9,21249116.0,12663498.0,59.6
2024-03-01 00:00:00+05:30,171.0,173.35,170.6,171.95,12067167.0,6001281.0,49.73
2024-03-02 00:00:00+05:30,172.1,172.95,171.95,172.4,1087350.0,630131.0,57.95
2024-03-04 00:00:00+05:30,172.0,173.95,170.7,172.05,17740019.0,11104824.0,62.6
2024-03-05 00:00:00+05:30,171.9,173.5,171.55,171.9,8299824.0,4541995.0,54.72
2024-03-06 00:00:00+05:30,171.9,172.2,169.0,170.7,9408878.0,5005983.0,53.2
2024-03-07 00:00:00+05:30,170.7,172.25,170.6,171.05,5632664.0,3036666.0,53.91
2024-03-11 00:00:00+05:30,171.95,172.75,169.15,169.6,15018946.0,8735852.0,58.17
2024-03-12 00:00:00+05:30,170.0,170.15,167.0,167.3,10111311.0,5532749.0,54.72
2024-03-13 00:00:00+05:30,167.5,167.8,159.05,159.8,14467593.0,6955959.0,48.08
2024-03-14 00:00:00+05:30,158.1,164.45,157.55,164.1,15289732.0,8697214.0,56.88
2024-03-15 00:00:00+05:30,164.3,164.85,160.25,161.85,19074491.0,10988619.0,57.61
2024-03-18 00:00:00+05:30,162.2,163.45,159.75,162.65,13639776.0,5946679.0,43.6
2024-03-19 00:00:00+05:30,162.95,163.0,159.95,161.8,16013195.0,9486460.0,59.24
2024-03-20 00:00:00+05:30,162.05,162.85,160.05,161.55,7987167.0,3621450.0,45.34
2024-03-21 00:00:00+05:30,163.4,167.2,162.6,166.85,12691900.0,6788572.0,53.49
2024-03-22 00:00:00+05:30,166.8,168.45,166.05,166.65,11280627.0,5303431.0,47.01
2024-03-26 00:00:00+05:30,167.25,170.25,167.0,168.6,20210770.0,11392716.0,56.37
2024-03-27 00:00:00+05:30,170.25,171.35,168.6,169.0,13066444.0,7965265.0,60.96
2024-03-28 00:00:00+05:30,170.7,172.6,169.55,171.25,16280598.0,1.0,50.0
2024-04-01 00:00:00+05:30,173.0,175.4,173.0,174.65,21306967.0,11972462.0,56.19
2024-04-02 00:00:00+05:30,175.0,178.35,174.5,176.5,34582301.0,18551224.0,53.64
2024-04-03 00:00:00+05:30,171.7,175.45,171.0,174.25,14248923.0,6850429.0,48.08
2024-04-04 00:00:00+05:30,174.0,174.8,172.55,173.0,8582623.0,4510263.0,52.55
2024-04-05 00:00:00+05:30,172.8,176.5,171.4,176.0,15436402.0,9872501.0,63.96
2024-04-08 00:00:00+05:30,176.1,178.2,175.55,177.2,22040896.0,11093391.0,50.33
2024-04-09 00:00:00+05:30,177.2,177.65,175.1,176.05,7282933.0,3123320.0,42.89
2024-04-10 00:00:00+05:30,176.3,180.6,176.0,178.5,15885567.0,8437083.0,53.11
2024-04-12 00:00:00+05:30,177.9,181.2,177.1,178.35,16842899.0,9542460.0,56.66
2024-04-15 00:00:00+05:30,174.15,176.2,172.95,174.85,11891660.0,4732221.0,39.79
2024-04-16 00:00:00+05:30,173.35,177.3,172.05,176.2,11464985.0,5654832.0,49.32
2024-04-18 00:00:00+05:30,176.5,176.5,169.05,169.7,20636185.0,9733895.0,47.17
2024-04-19 00:00:00+05:30,168.0,170.0,166.25,169.35,10957286.0,4256476.0,38.85
2024-04-22 00:00:00+05:30,171.0,173.4,170.25,172.7,12831083.0,7327931.0,57.11
2024-04-23 00:00:00+05:30,173.0,174.95,172.75,174.65,9131403.0,5319307.0,58.25
2024-04-24 00:00:00+05:30,175.5,178.4,174.4,177.6,13300471.0,8546871.0,64.26
2024-04-25 00:00:00+05:30,178.0,178.8,177.05,177.7,11988994.0,7201767.0,60.07
2024-04-26 00:00:00+05:30,178.0,187.2,177.4,185.0,48050897.0,23747710.0,49.42
2024-04-29 00:00:00+05:30,187.2,188.0,184.85,185.35,15675179.0,7183276.0,45.83
2024-04-30 00:00:00+05:30,186.75,194.25,185.65,192.65,55035190.0,22012361.0,40.0
2024-05-02 00:00:00+05:30,195.85,201.95,194.5,201.35,50511799.0,16327844.0,32.32
2024-05-03 00:00:00+05:30,203.75,205.1,200.3,202.3,26107306.0,9118846.0,34.93
2024-05-06 00:00:00+05:30,203.7,204.9,200.3,200.85,17426209.0,6503387.0,37.32
2024-05-07 00:00:00+05:30,201.55,201.7,192.5,194.1,16416394.0,7074303.0,43.09
2024-05-08 00:00:00+05:30,194.5,199.65,192.65,198.35,12219792.0,4029977.0,32.98
2024-05-09 00:00:00+05:30,198.9,202.2,194.0,194.65,14749855.0,4249420.0,28.81
2024-05-10 00:00:00+05:30,196.0,199.9,194.1,198.3,12391915.0,3955579.0,31.92
2024-05-13 00:00:00+05:30,199.55,199.95,190.05,199.35,18601645.0,6030488.0,32.42
2024-05-14 00:00:00+05:30,200.05,205.9,199.85,204.55,19216483.0,7167859.0,37.3
2024-05-15 00:00:00+05:30,205.2,205.55,200.5,201.4,10515237.0,4123353.0,39.21
2024-05-16 00:00:00+05:30,202.8,207.45,202.5,206.65,19482108.0,7267941.0,37.31
2024-05-17 00:00:00+05:30,207.35,209.95,206.4,207.85,14071079.0,5169002.0,36.73
2024-05-18 00:00:00+05:30,208.9,211.1,208.35,210.6,4124455.0,2402606.0,58.1
2024-05-21 00:00:00+05:30,210.95,211.95,209.05,211.35,15423923.0,8190115.0,53.1
2024-05-22 00:00:00+05:30,211.85,211.85,206.15,208.2,11330579.0,5031351.0,44.41
2024-05-23 00:00:00+05:30,209.65,213.7,206.15,212.35,18192042.0,7423696.0,40.81
2024-05-24 00:00:00+05:30,212.75,219.45,207.0,210.7,44277487.0,9131807.0,20.62
2024-05-27 00:00:00+05:30,216.0,228.3,212.6,226.7,82852947.0,20611836.0,24.88
2024-05-28 00:00:00+05:30,227.75,230.8,224.3,226.85,27423811.0,6652150.0,24.26
2024-05-29 00:00:00+05:30,223.0,229.0,221.1,221.65,20861689.0,9207974.0,44.14
2024-05-30 00:00:00+05:30,221.65,223.5,218.3,219.75,10163073.0,3934428.0,38.71
2024-05-31 00:00:00+05:30,222.0,225.7,219.7,224.0,25224364.0,13858885.0,54.94
2024-06-03 00:00:00+05:30,235.0,237.95,231.0,236.5,27249178.0,12361642.0,45.37
2024-06-04 00:00:00+05:30,235.0,235.0,192.0,207.75,45845987.0,19450291.0,42.43
2024-06-05 00:00:00+05:30,215.35,225.5,205.2,224.15,29006990.0,9822668.0,33.86
2024-06-06 00:00:00+05:30,225.4,231.05,223.55,225.7,18592488.0,7155911.0,38.49
2024-06-07 00:00:00+05:30,225.7,232.15,224.15,231.45,13365598.0,5252728.0,39.3
2024-06-10 00:00:00+05:30,233.9,233.95,228.82,231.42,17582561.0,6053838.0,34.43
2024-06-11 00:00:00+05:30,232.35,238.85,230.1,237.96,13553181.0,4578127.0,33.78
2024-06-12 00:00:00+05:30,239.0,241.5,237.31,238.04,12247408.0,3796689.0,31.0
2024-06-13 00:00:00+05:30,238.9,240.52,235.55,236.79,9109087.0,4073476.0,44.72
2024-06-14 00:00:00+05:30,237.0,242.69,235.89,239.84,17009595.0,6549405.0,38.5
2024-06-18 00:00:00+05:30,240.6,242.65,238.15,239.24,12642828.0,6482175.0,51.27
2024-06-19 00:00:00+05:30,239.0,239.88,231.55,234.01,12166591.0,3501157.0,28.78
2024-06-20 00:00:00+05:30,234.01,237.9,233.29,236.86,6600075.0,2605189.0,39.47
2024-06-21 00:00:00+05:30,236.9,238.16,234.55,235.65,7688518.0,3255611.0,42.34
2024-06-24 00:00:00+05:30,233.6,241.4,231.23,240.3,17966888.0,4514001.0,25.12
2024-06-25 00:00:00+05:30,241.0,245.67,240.9,241.86,13089173.0,4033959.0,30.82
2024-06-26 00:00:00+05:30,241.6,243.88,239.3,240.19,6266436.0,2804374.0,44.75
2024-06-27 00:00:00+05:30,240.19,242.69,238.33,242.16,6615344.0,2629638.0,39.75
2024-06-28 00:00:00+05:30,241.3,243.95,240.61,241.89,5963889.0,2.0,100.0
2024-07-01 00:00:00+05:30,241.9,243.29,235.37,238.78,10772576.0,4978076.0,46.21
2024-07-02 00:00:00+05:30,238.9,239.0,233.45,234.52,9422599.0,3816424.0,40.5
2024-07-03 00:00:00+05:30,235.3,235.97,226.15,229.47,17206470.0,6458559.0,37.54
2024-07-04 00:00:00+05:30,231.3,231.9,226.45,227.11,10961313.0,5488395.0,50.07
2024-07-05 00:00:00+05:30,227.0,230.45,226.0,229.56,13557431.0,6928208.0,51.1
2024-07-08 00:00:00+05:30,230.0,231.28,224.85,226.05,11746524.0,4111140.0,35.0
2024-07-09 00:00:00+05:30,227.25,230.45,227.25,228.28,13237954.0,7167099.0,54.14
2024-07-10 00:00:00+05:30,228.5,229.28,221.25,225.97,10970675.0,5283315.0,48.16
2024-07-11 00:00:00+05:30,226.0,228.5,225.2,226.94,6829086.0,,
2024-07-12 00:00:00+05:30,227.9,228.0,223.96,224.26,9394331.0,,
2024-07-15 00:00:00+05:30,225.0,228.69,223.4,228.2,11695271.0,,
2024-07-16 00:00:00+05:30,230.7,230.7,227.56,228.41,9385976.0,,
