Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-06 00:00:00+05:30,22.05,22.3,22.0,22.1,6691801.0,14.0,77.78
2022-04-07 00:00:00+05:30,22.2,22.35,22.15,22.3,6164467.0,1050.0,76.64
2022-04-08 00:00:00+05:30,22.4,22.6,22.35,22.5,5812243.0,2103.0,82.05
2022-04-11 00:00:00+05:30,22.6,22.65,22.4,22.5,5636321.0,4725.0,100.0
2022-04-12 00:00:00+05:30,22.4,22.45,22.1,22.25,5415858.0,4503.0,99.89
2022-04-13 00:00:00+05:30,22.25,22.4,22.15,22.25,4063739.0,100.0,100.0
2022-04-18 00:00:00+05:30,22.25,22.3,21.9,22.0,4439796.0,15.0,100.0
2022-04-19 00:00:00+05:30,22.1,22.4,21.9,22.0,8634544.0,110.0,98.21
2022-04-20 00:00:00+05:30,22.05,22.2,21.95,22.0,4610776.0,105.0,100.0
2022-04-21 00:00:00+05:30,22.1,22.25,22.05,22.05,5046345.0,570.0,100.0
2022-04-22 00:00:00+05:30,22.0,22.65,21.95,22.4,13593912.0,531.0,99.81
2022-04-25 00:00:00+05:30,22.4,22.45,22.15,22.3,6980246.0,1521.0,86.62
2022-04-26 00:00:00+05:30,22.3,22.4,22.25,22.3,4007088.0,410.0,80.23
2022-04-27 00:00:00+05:30,22.2,22.4,22.15,22.35,6440370.0,1000.0,98.91
2022-04-28 00:00:00+05:30,22.45,22.5,22.2,22.4,5196942.0,26.0,100.0
2022-04-29 00:00:00+05:30,22.4,22.65,22.2,22.3,5980303.0,1628.0,100.0
2022-05-02 00:00:00+05:30,22.25,22.3,22.15,22.25,5574697.0,1227.0,90.96
2022-05-04 00:00:00+05:30,22.25,22.35,22.0,22.0,5020823.0,899.0,72.91
2022-05-05 00:00:00+05:30,22.1,22.2,22.0,22.05,4973251.0,480.0,61.54
2022-05-06 00:00:00+05:30,21.85,22.0,21.65,21.7,4008872.0,1075.0,100.0
2022-05-09 00:00:00+05:30,21.7,21.75,21.45,21.7,4374681.0,500.0,96.71
2022-05-10 00:00:00+05:30,21.8,21.85,21.45,21.45,6627695.0,506.0,100.0
2022-05-11 00:00:00+05:30,21.5,21.55,21.2,21.4,5823704.0,1488.0,93.7
2022-05-12 00:00:00+05:30,21.4,21.4,21.1,21.15,6472563.0,1031.0,100.0
2022-05-13 00:00:00+05:30,21.25,21.35,21.25,21.3,3492615.0,5287.0,63.84
2022-05-16 00:00:00+05:30,21.35,21.9,21.25,21.35,6334547.0,7591.0,88.26
2022-05-17 00:00:00+05:30,21.45,21.65,21.4,21.5,3964019.0,8525.0,99.77
2022-05-18 00:00:00+05:30,21.65,21.8,21.5,21.55,3198002.0,1123.0,67.21
2022-05-19 00:00:00+05:30,21.35,21.65,21.25,21.4,4268661.0,651.0,86.68
2022-05-20 00:00:00+05:30,21.6,21.95,21.45,21.5,6539615.0,10.0,100.0
2022-05-23 00:00:00+05:30,21.7,21.75,21.35,21.4,4715492.0,1120.0,100.0
2022-05-24 00:00:00+05:30,21.5,21.7,21.3,21.55,3822900.0,87.0,100.0
2022-05-25 00:00:00+05:30,21.7,21.7,21.25,21.3,3077016.0,2.0,100.0
2022-05-26 00:00:00+05:30,21.3,21.4,21.1,21.25,3482555.0,181.0,100.0
2022-05-27 00:00:00+05:30,21.3,21.45,21.0,21.2,4756468.0,1000.0,100.0
2022-05-30 00:00:00+05:30,21.25,21.35,21.2,21.25,3085932.0,20.0,100.0
2022-05-31 00:00:00+05:30,21.25,21.3,21.2,21.2,2753514.0,2667.0,100.0
2022-06-01 00:00:00+05:30,21.3,21.35,21.2,21.25,4618347.0,808.0,88.99
2022-06-02 00:00:00+05:30,21.25,21.5,21.2,21.45,2687254.0,1050.0,100.0
2022-06-03 00:00:00+05:30,21.5,21.55,21.35,21.4,2376146.0,75.0,100.0
2022-06-06 00:00:00+05:30,21.4,21.4,21.2,21.25,3058575.0,200.0,100.0
2022-06-07 00:00:00+05:30,21.25,21.3,21.15,21.25,5467984.0,2135.0,87.14
2022-06-08 00:00:00+05:30,21.25,21.3,21.2,21.25,1632520.0,2275.0,98.7
2022-06-09 00:00:00+05:30,21.2,21.25,21.15,21.2,1638001.0,1.0,100.0
2022-06-10 00:00:00+05:30,21.15,21.2,21.1,21.15,1628912.0,1395.0,89.71
2022-06-13 00:00:00+05:30,21.1,21.1,20.75,20.8,6978917.0,45.0,100.0
2022-06-14 00:00:00+05:30,20.75,20.9,20.7,20.75,4484916.0,2.0,100.0
2022-06-15 00:00:00+05:30,20.75,20.8,20.7,20.75,3060444.0,20.0,100.0
2022-06-16 00:00:00+05:30,20.8,20.8,20.0,20.2,7871297.0,1166.0,100.0
2022-06-17 00:00:00+05:30,20.1,20.1,19.75,19.8,6562891.0,120.0,54.05
2022-06-20 00:00:00+05:30,19.8,19.85,19.3,19.5,4780572.0,715.0,100.0
2022-06-21 00:00:00+05:30,19.65,20.0,19.5,19.95,3006661.0,25.0,100.0
2022-06-22 00:00:00+05:30,19.95,20.05,19.85,19.9,2309521.0,50.0,100.0
2022-06-23 00:00:00+05:30,19.8,20.0,19.75,19.85,2903295.0,50.0,100.0
2022-06-24 00:00:00+05:30,19.85,19.9,19.7,19.75,3141275.0,305.0,99.67
2022-06-27 00:00:00+05:30,19.85,19.9,19.7,19.75,3435302.0,100.0,100.0
2022-06-28 00:00:00+05:30,19.8,19.8,19.55,19.65,3878945.0,90.0,100.0
2022-06-29 00:00:00+05:30,19.55,19.75,19.45,19.65,2911052.0,1116.0,89.21
2022-06-30 00:00:00+05:30,19.65,19.7,19.55,19.65,2829852.0,328.0,100.0
2022-07-01 00:00:00+05:30,19.7,20.05,19.6,19.95,2510750.0,500.0,98.04
2022-07-04 00:00:00+05:30,20.1,20.1,19.65,19.75,4764980.0,45.0,100.0
2022-07-05 00:00:00+05:30,19.85,20.0,19.8,19.9,2172288.0,800.0,89.39
2022-07-06 00:00:00+05:30,19.95,20.0,19.85,19.95,3057654.0,875.0,100.0
2022-07-07 00:00:00+05:30,20.0,20.1,19.9,19.95,2256307.0,7.0,50.0
2022-07-08 00:00:00+05:30,20.0,20.1,19.95,19.95,2821482.0,1900.0,92.5
2022-07-11 00:00:00+05:30,19.95,20.25,19.9,20.15,2136231.0,1000.0,76.92
2022-07-12 00:00:00+05:30,20.15,20.4,20.05,20.2,2131019.0,865.0,100.0
2022-07-13 00:00:00+05:30,20.3,20.3,20.05,20.1,1711397.0,2960.0,96.67
2022-07-14 00:00:00+05:30,20.05,20.1,19.95,20.0,2438490.0,1670.0,98.53
2022-07-15 00:00:00+05:30,20.05,20.2,19.95,20.1,3888758.0,911.0,100.0
2022-07-18 00:00:00+05:30,20.1,20.3,20.1,20.25,1920084.0,492.0,100.0
2022-07-19 00:00:00+05:30,20.25,20.5,20.2,20.45,1733146.0,1.0,100.0
2022-07-20 00:00:00+05:30,20.4,20.75,20.4,20.65,2638431.0,560.0,91.8
2022-07-21 00:00:00+05:30,20.65,20.65,20.55,20.55,1861097.0,300.0,100.0
2022-07-22 00:00:00+05:30,20.6,20.95,20.55,20.75,2691375.0,3088.0,100.0
2022-07-25 00:00:00+05:30,20.75,20.8,20.45,20.55,2618104.0,186.0,86.11
2022-07-26 00:00:00+05:30,20.5,20.55,20.4,20.4,1044373.0,20.0,100.0
2022-07-27 00:00:00+05:30,20.4,20.4,20.25,20.3,1357702.0,1000.0,94.34
2022-07-28 00:00:00+05:30,20.4,20.5,20.35,20.4,1488640.0,123.0,83.11
2022-07-29 00:00:00+05:30,20.45,20.7,20.45,20.6,2686475.0,50.0,66.67
2022-08-01 00:00:00+05:30,20.7,21.35,20.55,20.95,5190928.0,477.0,100.0
2022-08-02 00:00:00+05:30,21.0,21.4,20.95,21.25,3465352.0,1521.0,98.07
2022-08-03 00:00:00+05:30,21.3,21.5,21.25,21.3,3404092.0,3050.0,96.83
2022-08-04 00:00:00+05:30,21.45,21.65,21.15,21.3,5179543.0,1605.0,95.82
2022-08-05 00:00:00+05:30,21.3,21.45,21.2,21.25,2667882.0,275.0,100.0
2022-08-08 00:00:00+05:30,21.25,21.45,21.2,21.35,2241698.0,190.0,84.44
2022-08-10 00:00:00+05:30,21.4,21.6,21.25,21.35,3677366.0,5020.0,69.27
2022-08-11 00:00:00+05:30,21.5,21.6,21.15,21.2,3355137.0,6130.0,77.87
2022-08-12 00:00:00+05:30,21.2,21.45,21.1,21.35,3140123.0,5983.0,64.65
2022-08-16 00:00:00+05:30,21.4,21.45,21.25,21.35,3280474.0,4056.0,69.19
2022-08-17 00:00:00+05:30,21.35,21.45,21.3,21.35,2814216.0,3229.0,96.36
2022-08-18 00:00:00+05:30,21.3,21.55,21.25,21.4,3367085.0,1340.0,96.4
2022-08-19 00:00:00+05:30,21.4,21.55,21.25,21.25,3147864.0,1413.0,86.69
2022-08-22 00:00:00+05:30,21.3,21.3,20.9,20.95,2995736.0,4155.0,99.14
2022-08-23 00:00:00+05:30,20.85,21.15,20.8,20.95,2199837.0,1711.0,94.48
2022-08-24 00:00:00+05:30,20.95,21.1,20.9,21.05,5531619.0,194.0,76.38
2022-08-25 00:00:00+05:30,21.05,21.35,21.05,21.1,2516250.0,1843.0,97.88
2022-08-26 00:00:00+05:30,21.25,21.5,21.2,21.25,4043812.0,791.0,98.75
2022-08-29 00:00:00+05:30,21.1,21.5,20.95,21.35,3975958.0,1084.0,56.43
2022-08-30 00:00:00+05:30,21.5,21.5,21.35,21.4,2984994.0,125.0,100.0
2022-09-01 00:00:00+05:30,21.35,21.95,21.3,21.7,7091997.0,1025.0,100.0
2022-09-02 00:00:00+05:30,21.8,22.0,21.6,21.95,7211689.0,826.0,100.0
2022-09-05 00:00:00+05:30,22.1,22.2,21.9,22.1,5413145.0,782.0,77.81
2022-09-06 00:00:00+05:30,22.15,22.5,22.1,22.4,7028111.0,325.0,60.52
2022-09-07 00:00:00+05:30,22.25,22.8,22.25,22.75,11452220.0,3210.0,90.04
2022-09-08 00:00:00+05:30,22.85,23.0,22.7,22.75,8522390.0,344.0,72.12
2022-09-09 00:00:00+05:30,22.8,22.95,22.55,22.85,7536327.0,1360.0,76.97
2022-09-12 00:00:00+05:30,22.85,23.05,22.6,22.95,11927988.0,322.0,100.0
2022-09-13 00:00:00+05:30,23.0,23.15,22.9,23.1,11476930.0,150.0,100.0
2022-09-14 00:00:00+05:30,22.85,22.95,22.8,22.85,4973024.0,335.0,79.76
2022-09-15 00:00:00+05:30,22.5,22.55,22.25,22.3,5289633.0,1380.0,92.93
2022-09-16 00:00:00+05:30,22.1,22.25,21.8,22.0,7619833.0,350.0,84.34
2022-09-19 00:00:00+05:30,21.9,21.9,21.55,21.6,4089658.0,267.0,100.0
2022-09-20 00:00:00+05:30,21.6,21.8,21.55,21.65,2767233.0,1090.0,91.52
2022-09-21 00:00:00+05:30,21.65,21.85,21.4,21.5,5093187.0,2314.0,99.36
2022-09-22 00:00:00+05:30,21.5,21.55,21.3,21.45,3121544.0,480.0,96.97
2022-09-23 00:00:00+05:30,21.5,21.5,21.25,21.3,3347929.0,434.0,90.61
2022-09-26 00:00:00+05:30,21.25,21.25,20.8,20.9,6257775.0,315.0,100.0
2022-09-27 00:00:00+05:30,21.05,21.3,20.9,21.15,4559143.0,100.0,100.0
2022-09-28 00:00:00+05:30,21.8,21.8,21.05,21.25,6149850.0,3183.0,83.81
2022-09-29 00:00:00+05:30,21.4,21.45,21.25,21.35,2855366.0,977.0,77.11
2022-09-30 00:00:00+05:30,21.35,21.45,21.15,21.25,3213498.0,630.0,84.79
2022-10-03 00:00:00+05:30,21.2,21.35,21.15,21.25,3531514.0,1120.0,100.0
2022-10-04 00:00:00+05:30,21.3,21.45,21.3,21.35,2653519.0,3210.0,100.0
2022-10-06 00:00:00+05:30,21.45,21.45,21.35,21.4,2403745.0,496.0,99.8
2022-10-07 00:00:00+05:30,21.35,21.4,21.25,21.35,1792012.0,41.0,100.0
2022-10-10 00:00:00+05:30,21.3,21.55,21.2,21.4,5284095.0,86.0,86.0
2022-10-11 00:00:00+05:30,21.5,21.55,21.3,21.35,2498919.0,56.0,100.0
2022-10-12 00:00:00+05:30,21.45,21.5,21.35,21.35,2248522.0,500.0,88.5
2022-10-13 00:00:00+05:30,21.35,21.45,21.3,21.4,2493558.0,351.0,80.5
2022-10-14 00:00:00+05:30,21.4,21.55,21.35,21.4,2736037.0,3044.0,80.02
2022-10-17 00:00:00+05:30,21.4,21.4,21.2,21.3,2902573.0,2186.0,95.96
2022-10-18 00:00:00+05:30,21.35,21.45,21.25,21.4,2952368.0,1209.0,88.83
2022-10-19 00:00:00+05:30,21.5,21.5,21.35,21.45,3811867.0,500.0,100.0
2022-10-20 00:00:00+05:30,21.45,21.45,21.25,21.3,2137073.0,623.0,86.17
2022-10-21 00:00:00+05:30,21.3,21.4,21.3,21.35,1873257.0,1314.0,94.26
2022-10-24 00:00:00+05:30,21.7,21.7,21.5,21.6,2853509.0,357.0,100.0
2022-10-25 00:00:00+05:30,21.45,22.1,21.45,21.95,7269734.0,50.0,100.0
2022-10-27 00:00:00+05:30,22.25,22.45,21.95,22.3,6659091.0,3100.0,98.41
2022-10-28 00:00:00+05:30,22.3,22.6,22.3,22.35,6387789.0,2684.0,84.48
2022-10-31 00:00:00+05:30,22.5,22.9,22.4,22.65,8254320.0,170.0,100.0
2022-11-01 00:00:00+05:30,22.75,22.9,22.45,22.55,7735429.0,1005.0,87.01
2022-11-02 00:00:00+05:30,22.65,22.75,22.5,22.65,5130453.0,1366.0,97.99
2022-11-03 00:00:00+05:30,22.65,23.05,22.55,22.8,11763391.0,600.0,100.0
2022-11-04 00:00:00+05:30,22.95,24.1,22.9,23.7,34149781.0,1030.0,100.0
2022-11-07 00:00:00+05:30,23.95,25.25,23.95,24.7,52023897.0,64.0,100.0
2022-11-09 00:00:00+05:30,25.0,25.45,24.7,25.1,38873324.0,1141.0,100.0
2022-11-10 00:00:00+05:30,25.05,25.15,24.4,24.45,14953475.0,100.0,100.0
2022-11-11 00:00:00+05:30,24.95,25.1,24.3,24.5,18749517.0,450.0,100.0
2022-11-14 00:00:00+05:30,24.65,25.0,24.4,24.8,22029123.0,860.0,100.0
2022-11-15 00:00:00+05:30,24.85,25.55,24.85,25.2,34993499.0,5.0,100.0
2022-11-16 00:00:00+05:30,25.2,27.35,25.2,26.95,191584178.0,535.0,50.23
2022-11-17 00:00:00+05:30,27.25,28.7,27.15,27.9,215954417.0,1086.0,99.82
2022-11-18 00:00:00+05:30,28.1,28.45,26.8,27.5,108773974.0,2511.0,95.55
2022-11-21 00:00:00+05:30,27.5,28.25,26.9,28.1,77964406.0,1637.0,93.76
2022-11-22 00:00:00+05:30,28.2,30.2,28.1,28.95,174000306.0,980.0,93.24
2022-11-23 00:00:00+05:30,29.0,29.45,28.3,29.25,86931591.0,699.0,97.22
2022-11-24 00:00:00+05:30,29.5,31.7,29.4,30.9,239920665.0,175.0,100.0
2022-11-25 00:00:00+05:30,31.2,32.15,31.05,31.8,151396864.0,2480.0,100.0
2022-11-28 00:00:00+05:30,32.0,34.8,31.8,33.55,321464637.0,251.0,82.84
2022-11-29 00:00:00+05:30,33.9,36.3,33.8,35.3,347645868.0,682.0,95.65
2022-11-30 00:00:00+05:30,36.1,37.1,32.5,32.8,356366103.0,33.0,100.0
2022-12-01 00:00:00+05:30,33.2,34.65,32.55,34.2,198510005.0,119.0,100.0
2022-12-02 00:00:00+05:30,34.7,34.75,33.9,34.5,100313792.0,908.0,86.48
2022-12-05 00:00:00+05:30,34.7,34.7,33.45,33.65,71574279.0,78.0,88.64
2022-12-06 00:00:00+05:30,33.25,33.65,32.05,33.0,107014786.0,231.0,100.0
2022-12-07 00:00:00+05:30,33.15,33.65,32.7,33.05,70787218.0,100.0,100.0
2022-12-08 00:00:00+05:30,33.25,33.3,31.95,32.2,55298995.0,477.0,95.98
2022-12-09 00:00:00+05:30,32.2,32.5,30.6,31.05,65313659.0,560.0,100.0
2022-12-12 00:00:00+05:30,31.0,33.95,30.25,33.4,142460337.0,8814.0,99.36
2022-12-13 00:00:00+05:30,33.95,34.7,33.6,33.8,105832167.0,225.0,93.75
2022-12-14 00:00:00+05:30,34.0,34.1,32.8,33.95,64653991.0,4285.0,92.55
2022-12-15 00:00:00+05:30,33.7,33.85,32.75,32.9,46559935.0,1095.0,91.63
2022-12-16 00:00:00+05:30,32.3,32.75,31.55,32.1,43581717.0,225.0,100.0
2022-12-19 00:00:00+05:30,32.3,33.25,32.2,32.85,38401181.0,510.0,100.0
2022-12-20 00:00:00+05:30,32.95,35.9,32.6,35.65,181231220.0,300.0,100.0
2022-12-21 00:00:00+05:30,36.2,36.5,30.9,32.3,192460911.0,310.0,100.0
2022-12-22 00:00:00+05:30,33.0,33.4,31.0,31.25,99419678.0,35.0,100.0
2022-12-23 00:00:00+05:30,30.95,30.95,27.55,27.85,122769298.0,489.0,93.32
2022-12-26 00:00:00+05:30,28.25,30.8,27.85,30.35,136594503.0,841.0,100.0
2022-12-27 00:00:00+05:30,31.3,32.4,31.05,32.1,89072387.0,457.0,92.89
2022-12-28 00:00:00+05:30,32.15,33.2,31.55,32.5,104597559.0,777.0,99.36
2022-12-29 00:00:00+05:30,32.0,33.2,31.7,32.7,87697856.0,200.0,100.0
2022-12-30 00:00:00+05:30,33.1,33.25,32.35,32.55,42178363.0,87.0,77.68
2023-01-02 00:00:00+05:30,32.7,33.35,32.5,32.9,40172355.0,206.0,86.19
2023-01-03 00:00:00+05:30,33.0,34.15,32.9,33.85,84881999.0,200.0,100.0
2023-01-04 00:00:00+05:30,34.05,34.6,33.0,33.25,75920751.0,866.0,100.0
2023-01-05 00:00:00+05:30,33.45,33.65,32.2,32.75,45698294.0,500.0,95.24
2023-01-06 00:00:00+05:30,32.95,33.1,32.35,32.7,27818130.0,2256.0,100.0
2023-01-09 00:00:00+05:30,33.05,33.35,32.55,32.7,28648565.0,180.0,100.0
2023-01-10 00:00:00+05:30,32.85,32.9,32.05,32.15,22376324.0,120.0,100.0
2023-01-11 00:00:00+05:30,32.2,32.6,31.7,32.15,25187049.0,2201.0,100.0
2023-01-12 00:00:00+05:30,32.3,32.9,32.0,32.75,41148274.0,20395.0,98.33
2023-01-13 00:00:00+05:30,32.8,34.25,32.7,33.95,75271636.0,3323.0,98.23
2023-01-16 00:00:00+05:30,34.0,34.0,33.0,33.15,43209016.0,14.0,77.78
2023-01-17 00:00:00+05:30,33.05,33.15,32.45,32.7,23809717.0,77.0,100.0
2023-01-18 00:00:00+05:30,32.9,33.4,32.8,33.05,26275227.0,660.0,92.96
2023-01-19 00:00:00+05:30,32.8,33.6,32.45,33.15,43947894.0,553.0,100.0
2023-01-20 00:00:00+05:30,33.15,34.15,32.95,33.1,37966558.0,40.0,100.0
2023-01-23 00:00:00+05:30,33.4,33.65,32.65,32.85,47560769.0,174.0,89.69
2023-01-24 00:00:00+05:30,32.9,33.35,32.4,32.6,34050557.0,918.0,100.0
2023-01-25 00:00:00+05:30,32.6,32.85,31.75,31.95,29120299.0,1000.0,99.8
2023-01-27 00:00:00+05:30,32.15,32.3,30.45,31.3,34619490.0,244.0,100.0
2023-01-30 00:00:00+05:30,30.05,31.7,30.05,31.2,37227440.0,87.0,100.0
2023-01-31 00:00:00+05:30,31.55,33.25,31.4,33.05,35809352.0,2600.0,100.0
2023-02-01 00:00:00+05:30,33.85,34.15,30.8,31.5,78444937.0,237.0,100.0
2023-02-02 00:00:00+05:30,31.5,32.45,31.25,31.55,24517707.0,335.0,89.33
2023-02-03 00:00:00+05:30,31.9,32.1,30.85,31.15,28559269.0,1010.0,100.0
2023-02-06 00:00:00+05:30,31.55,31.55,30.05,30.2,30318751.0,1255.0,98.05
2023-02-07 00:00:00+05:30,30.4,30.65,29.7,29.9,25692419.0,1110.0,99.82
2023-02-08 00:00:00+05:30,30.1,30.8,29.55,30.35,29213321.0,267.0,100.0
2023-02-09 00:00:00+05:30,30.25,30.35,29.8,30.1,12967212.0,150.0,85.71
2023-02-10 00:00:00+05:30,29.95,30.4,29.85,30.1,12718144.0,390.0,88.64
2023-02-13 00:00:00+05:30,30.2,30.45,29.75,29.95,16476556.0,20.0,100.0
2023-02-14 00:00:00+05:30,29.8,29.85,29.0,29.15,23057839.0,1247.0,77.36
2023-02-15 00:00:00+05:30,29.0,30.1,28.8,29.8,108461456.0,34.0,100.0
2023-02-16 00:00:00+05:30,29.6,29.95,28.8,28.95,37728708.0,1.0,100.0
2023-02-17 00:00:00+05:30,28.9,29.2,28.65,28.75,17614414.0,10.0,100.0
2023-02-20 00:00:00+05:30,28.95,29.0,28.2,28.5,13475222.0,475.0,100.0
2023-02-21 00:00:00+05:30,28.3,28.6,28.15,28.25,11287304.0,940.0,90.38
2023-02-22 00:00:00+05:30,28.2,28.25,27.8,27.9,14410318.0,150.0,100.0
2023-02-23 00:00:00+05:30,27.8,28.4,27.65,27.75,17475738.0,29.0,100.0
2023-02-24 00:00:00+05:30,27.95,28.25,27.8,27.85,10402222.0,1.0,25.0
2023-02-27 00:00:00+05:30,28.1,28.15,27.0,27.1,14416765.0,100.0,66.67
2023-02-28 00:00:00+05:30,27.25,27.5,26.8,26.95,16207572.0,400.0,80.81
2023-03-01 00:00:00+05:30,26.95,28.2,26.9,27.3,27761685.0,50.0,100.0
2023-03-02 00:00:00+05:30,27.45,29.5,27.35,28.5,74972504.0,10.0,100.0
2023-03-03 00:00:00+05:30,28.8,29.0,27.8,28.2,31876901.0,35.0,100.0
2023-03-06 00:00:00+05:30,28.45,29.2,28.1,28.25,23996827.0,290.0,100.0
2023-03-08 00:00:00+05:30,28.2,28.3,27.9,28.05,16923791.0,740.0,71.15
2023-03-09 00:00:00+05:30,28.1,28.75,27.75,27.85,29454961.0,120.0,100.0
2023-03-10 00:00:00+05:30,27.7,28.2,27.55,28.0,18597384.0,401.0,100.0
2023-03-13 00:00:00+05:30,28.15,28.2,27.25,27.4,16439832.0,100.0,100.0
2023-03-14 00:00:00+05:30,27.6,27.65,26.85,27.1,17252862.0,606.0,100.0
2023-03-15 00:00:00+05:30,27.4,27.6,26.85,27.0,10376865.0,267.0,84.23
2023-03-16 00:00:00+05:30,27.0,27.25,26.4,27.05,16145307.0,550.0,73.33
2023-03-17 00:00:00+05:30,27.25,27.5,26.85,27.0,14458132.0,130.0,100.0
2023-03-20 00:00:00+05:30,26.95,26.95,26.5,26.7,12812010.0,1194.0,100.0
2023-03-21 00:00:00+05:30,26.9,26.95,26.75,26.8,8231122.0,1121.0,100.0
2023-03-22 00:00:00+05:30,26.95,27.25,26.85,26.95,9524292.0,74.0,88.1
2023-03-23 00:00:00+05:30,26.9,27.05,26.7,26.8,9749855.0,1000.0,70.42
2023-03-24 00:00:00+05:30,26.9,26.95,26.45,26.55,9403232.0,645.0,100.0
2023-03-27 00:00:00+05:30,26.6,26.9,25.75,25.9,14675034.0,559.0,91.79
2023-03-28 00:00:00+05:30,26.0,26.0,25.4,25.5,10178986.0,534.0,87.54
2023-03-29 00:00:00+05:30,25.5,26.5,25.5,26.35,15429426.0,675.0,95.74
2023-03-31 00:00:00+05:30,26.5,27.3,26.45,26.65,17153770.0,2545.0,86.36
2023-04-03 00:00:00+05:30,26.85,28.0,26.7,27.8,27498083.0,635.0,86.39
2023-04-05 00:00:00+05:30,28.0,28.15,27.25,27.4,16069060.0,1300.0,100.0
2023-04-06 00:00:00+05:30,27.35,27.7,27.2,27.45,12037729.0,2070.0,97.18
2023-04-10 00:00:00+05:30,27.6,27.95,27.4,27.55,13591297.0,50.0,100.0
2023-04-11 00:00:00+05:30,27.6,27.9,27.55,27.6,10345324.0,335.0,100.0
2023-04-12 00:00:00+05:30,27.65,27.75,27.25,27.35,10597890.0,387.0,100.0
2023-04-13 00:00:00+05:30,27.4,28.0,27.35,27.5,12126379.0,1332.0,93.02
2023-04-17 00:00:00+05:30,27.5,27.65,27.25,27.5,10120342.0,1000.0,100.0
2023-04-18 00:00:00+05:30,27.55,28.65,27.5,28.25,29132008.0,484.0,84.32
2023-04-19 00:00:00+05:30,28.25,28.55,27.75,27.85,12778716.0,150.0,100.0
2023-04-20 00:00:00+05:30,27.95,28.35,27.8,28.2,21158497.0,2366.0,99.96
2023-04-21 00:00:00+05:30,28.3,28.55,27.9,28.05,15543321.0,350.0,70.0
2023-04-24 00:00:00+05:30,28.1,30.0,27.95,29.55,114914226.0,391.0,100.0
2023-04-25 00:00:00+05:30,29.85,31.2,29.35,30.8,165437101.0,475.0,100.0
2023-04-26 00:00:00+05:30,31.05,31.6,30.05,30.25,124814428.0,200.0,100.0
2023-04-27 00:00:00+05:30,30.25,32.5,29.9,31.45,235048732.0,300.0,75.0
2023-04-28 00:00:00+05:30,31.7,32.35,31.5,31.75,94569856.0,2203.0,96.71
2023-05-02 00:00:00+05:30,32.3,33.95,32.2,33.55,204453588.0,991.0,95.2
2023-05-03 00:00:00+05:30,33.7,36.05,33.55,35.45,343151755.0,518.0,95.4
2023-05-04 00:00:00+05:30,36.05,37.4,34.0,34.2,275121738.0,417.0,100.0
2023-05-05 00:00:00+05:30,34.45,35.35,34.1,34.85,207483533.0,2084.0,89.29
2023-05-08 00:00:00+05:30,35.25,36.05,34.7,34.85,158914127.0,770.0,100.0
2023-05-09 00:00:00+05:30,35.25,35.55,32.7,32.9,126905423.0,600.0,100.0
2023-05-10 00:00:00+05:30,32.9,33.5,31.9,32.85,94417242.0,150.0,100.0
2023-05-11 00:00:00+05:30,33.4,34.35,33.2,33.7,137743556.0,806.0,100.0
2023-05-12 00:00:00+05:30,33.75,33.95,33.05,33.35,54099932.0,1250.0,80.75
2023-05-15 00:00:00+05:30,33.6,33.95,33.05,33.45,48801180.0,156.0,100.0
2023-05-16 00:00:00+05:30,33.65,33.95,33.4,33.55,50104989.0,284.0,100.0
2023-05-17 00:00:00+05:30,33.65,34.65,33.6,34.0,87773958.0,115.0,100.0
2023-05-18 00:00:00+05:30,34.4,34.65,33.7,33.9,43139793.0,585.0,95.9
2023-05-19 00:00:00+05:30,34.1,34.25,33.05,33.5,38623945.0,500.0,100.0
2023-05-22 00:00:00+05:30,33.55,33.7,33.15,33.35,39038713.0,1250.0,100.0
2023-05-23 00:00:00+05:30,33.4,33.75,33.25,33.35,26334035.0,120.0,100.0
2023-05-24 00:00:00+05:30,33.25,34.3,33.15,33.85,49417869.0,110.0,100.0
2023-05-25 00:00:00+05:30,33.9,34.15,31.65,32.0,78918846.0,377.0,93.78
2023-05-26 00:00:00+05:30,32.0,32.25,31.2,31.9,52280306.0,5.0,71.43
2023-05-29 00:00:00+05:30,32.25,32.6,32.0,32.45,38342982.0,132.0,100.0
2023-05-30 00:00:00+05:30,31.9,32.25,31.8,32.0,30754089.0,205.0,100.0
2023-05-31 00:00:00+05:30,32.0,32.3,31.8,32.2,25341934.0,13.0,81.25
2023-06-01 00:00:00+05:30,32.25,32.45,32.0,32.15,20794791.0,1610.0,75.76
2023-06-02 00:00:00+05:30,32.3,32.4,31.9,32.0,18155919.0,1.0,50.0
2023-06-05 00:00:00+05:30,32.05,32.15,31.75,31.8,23679377.0,550.0,100.0
2023-06-06 00:00:00+05:30,31.85,32.5,31.8,32.3,31526798.0,230.0,99.57
2023-06-07 00:00:00+05:30,32.45,34.1,32.3,33.85,99888253.0,45.0,100.0
2023-06-08 00:00:00+05:30,34.15,34.2,33.1,33.4,46914299.0,30.0,100.0
2023-06-09 00:00:00+05:30,33.55,33.6,32.95,33.15,24830925.0,25.0,50.0
2023-06-12 00:00:00+05:30,33.25,33.3,32.9,33.05,18481171.0,200.0,68.97
2023-06-13 00:00:00+05:30,33.05,33.25,32.8,33.0,16812036.0,50.0,100.0
2023-06-14 00:00:00+05:30,33.25,33.5,33.0,33.05,19489115.0,2205.0,73.38
