Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-27 00:00:00+05:30,286.7,287.45,278.1,281.35,2780837.0,1337990.0,48.11
2024-02-28 00:00:00+05:30,280.5,286.05,272.5,273.7,5283852.0,2523518.0,47.76
2024-02-29 00:00:00+05:30,273.6,275.35,270.65,273.45,12004742.0,8351643.0,69.57
2024-03-01 00:00:00+05:30,273.45,284.05,273.45,282.7,4960901.0,2525359.0,50.91
2024-03-02 00:00:00+05:30,282.75,284.25,278.9,281.85,194818.0,118873.0,61.02
2024-03-04 00:00:00+05:30,282.0,292.4,282.0,291.2,7600375.0,3396497.0,44.69
2024-03-05 00:00:00+05:30,294.0,294.0,286.95,291.1,6054621.0,2684825.0,44.34
2024-03-06 00:00:00+05:30,290.9,292.8,280.3,285.7,5010918.0,2110314.0,42.11
2024-03-07 00:00:00+05:30,284.2,288.3,281.0,281.65,2703291.0,1432088.0,52.98
2024-03-11 00:00:00+05:30,281.3,283.3,275.3,279.7,4479337.0,2115815.0,47.24
2024-03-12 00:00:00+05:30,279.7,281.2,274.65,275.65,2721780.0,1227718.0,45.11
2024-03-13 00:00:00+05:30,275.65,278.25,262.4,263.75,5197790.0,2531048.0,48.69
2024-03-14 00:00:00+05:30,263.65,269.0,261.0,266.65,5600085.0,3178758.0,56.76
2024-03-15 00:00:00+05:30,266.1,269.6,258.05,264.35,6470305.0,3727114.0,57.6
2024-03-18 00:00:00+05:30,264.8,266.3,261.4,264.6,2227478.0,1018741.0,45.74
2024-03-19 00:00:00+05:30,261.55,265.15,259.4,261.65,4001113.0,2612809.0,65.3
2024-03-20 00:00:00+05:30,263.8,264.3,257.7,261.75,2359042.0,1163789.0,49.33
2024-03-21 00:00:00+05:30,261.05,263.65,257.35,258.65,5192498.0,2815235.0,54.22
2024-03-22 00:00:00+05:30,258.65,261.25,256.3,259.35,4162593.0,2440862.0,58.64
2024-03-26 00:00:00+05:30,259.35,268.8,257.75,265.55,8771943.0,5029041.0,57.33
2024-03-27 00:00:00+05:30,266.7,269.9,263.05,263.75,2943546.0,1445780.0,49.12
2024-03-28 00:00:00+05:30,264.5,268.4,261.05,263.2,4263056.0,2616508.0,61.38
2024-04-01 00:00:00+05:30,263.55,269.05,262.2,265.4,4213590.0,2280761.0,54.13
2024-04-02 00:00:00+05:30,267.4,273.5,265.9,272.8,4203035.0,2198940.0,52.32
2024-04-03 00:00:00+05:30,273.5,287.65,272.6,282.85,11248413.0,4320857.0,38.41
2024-04-04 00:00:00+05:30,284.05,285.9,273.0,275.75,5737636.0,2631180.0,45.86
2024-04-05 00:00:00+05:30,276.8,278.95,272.8,277.65,3367832.0,1521920.0,45.19
2024-04-08 00:00:00+05:30,278.0,283.4,277.2,281.0,3332596.0,1428556.0,42.87
2024-04-09 00:00:00+05:30,282.9,290.2,280.5,288.55,6250123.0,2721477.0,43.54
2024-04-10 00:00:00+05:30,290.0,309.0,288.65,302.5,33106964.0,9446883.0,28.53
2024-04-12 00:00:00+05:30,303.0,315.2,302.9,305.45,18908225.0,5477043.0,28.97
2024-04-15 00:00:00+05:30,300.3,311.9,295.25,305.0,11930889.0,3584025.0,30.04
2024-04-16 00:00:00+05:30,300.1,313.65,299.5,308.0,13839298.0,4197612.0,30.33
2024-04-18 00:00:00+05:30,310.0,318.75,299.5,302.0,11454798.0,3388378.0,29.58
2024-04-19 00:00:00+05:30,297.0,304.0,294.35,300.15,6304046.0,1967018.0,31.2
2024-04-22 00:00:00+05:30,303.05,305.35,295.65,297.95,6662583.0,2868506.0,43.05
2024-04-23 00:00:00+05:30,299.4,300.95,294.4,295.4,6524361.0,3769382.0,57.77
2024-04-24 00:00:00+05:30,296.0,302.45,291.2,298.95,9963477.0,5294609.0,53.14
2024-04-25 00:00:00+05:30,299.95,303.8,297.8,302.6,6376314.0,2109928.0,33.09
2024-04-26 00:00:00+05:30,304.4,312.0,303.8,308.65,8714390.0,3058060.0,35.09
2024-04-29 00:00:00+05:30,312.0,312.55,303.65,305.0,2883023.0,1246072.0,43.22
2024-04-30 00:00:00+05:30,305.95,317.0,305.5,310.55,13142286.0,5446567.0,41.44
2024-05-02 00:00:00+05:30,310.5,322.45,305.9,320.75,16715887.0,7021528.0,42.01
2024-05-03 00:00:00+05:30,322.0,323.15,310.8,313.8,8079399.0,3525313.0,43.63
2024-05-06 00:00:00+05:30,316.0,316.1,304.0,305.2,3832450.0,1292195.0,33.72
2024-05-07 00:00:00+05:30,305.55,306.3,295.75,297.55,5062097.0,1870194.0,36.95
2024-05-08 00:00:00+05:30,295.15,309.9,295.15,307.35,6705637.0,2368684.0,35.32
2024-05-09 00:00:00+05:30,309.15,309.5,295.0,295.95,4183494.0,1963737.0,46.94
2024-05-10 00:00:00+05:30,297.0,301.4,293.15,299.65,3181311.0,1202403.0,37.8
2024-05-13 00:00:00+05:30,299.4,299.55,291.4,297.6,3473126.0,1684108.0,48.49
2024-05-14 00:00:00+05:30,297.6,305.9,297.55,304.2,4404200.0,1936403.0,43.97
2024-05-15 00:00:00+05:30,306.95,309.0,303.1,307.2,3196483.0,1322479.0,41.37
2024-05-16 00:00:00+05:30,308.7,313.25,306.35,312.15,7856295.0,4510547.0,57.41
2024-05-17 00:00:00+05:30,314.95,320.2,310.3,312.2,6010813.0,2547547.0,42.38
2024-05-18 00:00:00+05:30,314.0,316.0,312.0,313.5,428451.0,215273.0,50.06
2024-05-21 00:00:00+05:30,311.5,316.2,307.0,308.6,6925859.0,3694973.0,53.35
2024-05-22 00:00:00+05:30,310.0,311.1,303.6,309.75,6353931.0,2747150.0,43.24
2024-05-23 00:00:00+05:30,305.0,312.9,302.6,308.35,12420663.0,4660949.0,37.53
2024-05-24 00:00:00+05:30,307.6,308.1,303.7,305.4,5198861.0,3021500.0,58.12
2024-05-27 00:00:00+05:30,305.4,306.1,298.8,301.75,9265411.0,6273729.0,67.71
2024-05-28 00:00:00+05:30,302.0,302.5,295.25,296.4,2826843.0,1387799.0,49.09
2024-05-29 00:00:00+05:30,295.15,299.85,294.0,297.15,3624422.0,2094991.0,57.8
2024-05-30 00:00:00+05:30,296.95,299.1,292.6,293.85,3674754.0,2069306.0,56.31
2024-05-31 00:00:00+05:30,295.7,298.8,291.6,297.35,9113083.0,5964771.0,65.45
2024-06-03 00:00:00+05:30,309.3,317.7,302.25,316.75,9208116.0,3486176.0,37.86
2024-06-04 00:00:00+05:30,317.0,317.0,253.4,277.9,13035095.0,5253822.0,40.31
2024-06-05 00:00:00+05:30,279.0,288.95,271.75,287.75,4907819.0,2154506.0,43.9
2024-06-06 00:00:00+05:30,295.0,307.0,291.5,302.4,5621039.0,1980426.0,35.23
2024-06-07 00:00:00+05:30,297.55,303.0,297.0,301.25,4019916.0,1922179.0,47.82
2024-06-10 00:00:00+05:30,302.0,307.15,301.15,302.75,2022452.0,644114.0,31.85
2024-06-11 00:00:00+05:30,306.9,316.5,304.15,315.25,10540526.0,4745563.0,45.02
2024-06-12 00:00:00+05:30,318.0,326.0,316.85,320.6,10484237.0,2952622.0,28.16
2024-06-13 00:00:00+05:30,321.75,325.5,319.65,323.05,3614983.0,1380046.0,38.18
2024-06-14 00:00:00+05:30,324.0,327.85,321.55,323.9,3762574.0,1686555.0,44.82
2024-06-18 00:00:00+05:30,324.1,324.6,315.65,316.45,4334672.0,2355870.0,54.35
2024-06-19 00:00:00+05:30,318.0,318.35,309.1,310.7,3607945.0,1824588.0,50.57
2024-06-20 00:00:00+05:30,310.8,314.9,307.65,314.2,4420665.0,2097301.0,47.44
2024-06-21 00:00:00+05:30,314.95,323.2,313.6,320.25,7588747.0,4078669.0,53.75
2024-06-24 00:00:00+05:30,320.05,329.0,317.35,324.3,7209192.0,2955631.0,41.0
2024-06-25 00:00:00+05:30,325.0,334.05,317.35,318.2,9780316.0,4630133.0,47.34
2024-06-26 00:00:00+05:30,318.9,320.35,314.0,314.75,3286287.0,1725565.0,52.51
2024-06-27 00:00:00+05:30,316.95,321.9,315.4,320.0,4042564.0,2063374.0,51.04
2024-06-28 00:00:00+05:30,322.9,333.6,322.0,330.25,7685227.0,2895822.0,37.68
2024-07-01 00:00:00+05:30,333.0,335.65,331.2,333.8,4832518.0,2070484.0,42.84
2024-07-02 00:00:00+05:30,334.0,341.0,333.5,336.3,4734046.0,1728245.0,36.51
2024-07-03 00:00:00+05:30,337.9,337.9,330.25,333.95,3002066.0,1092660.0,36.4
2024-07-04 00:00:00+05:30,333.0,335.95,330.55,332.1,2770767.0,1289406.0,46.54
2024-07-05 00:00:00+05:30,332.1,338.9,332.1,337.4,3114895.0,1292231.0,41.49
2024-07-08 00:00:00+05:30,337.05,339.5,333.1,337.15,1914779.0,793267.0,41.43
2024-07-09 00:00:00+05:30,338.45,340.25,332.2,334.6,3657216.0,1555782.0,42.54
2024-07-10 00:00:00+05:30,334.6,335.0,321.2,332.8,2353686.0,842675.0,35.8
2024-07-11 00:00:00+05:30,333.85,343.0,332.7,341.65,5081134.0,,
2024-07-12 00:00:00+05:30,340.8,342.55,335.65,339.05,6970285.0,,
2024-07-15 00:00:00+05:30,341.45,350.7,338.25,349.9,6509446.0,,
2024-07-16 00:00:00+05:30,352.65,355.75,348.45,351.4,4869495.0,,
