Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-08 00:00:00+05:30,2180.0,2187.55,2087.55,2100.35,777828.0,549646.0,70.66
2024-02-09 00:00:00+05:30,2114.05,2136.7,2068.2,2127.2,311415.0,132077.0,42.41
2024-02-12 00:00:00+05:30,2149.0,2149.0,2033.5,2052.15,379042.0,212880.0,56.16
2024-02-13 00:00:00+05:30,2077.9,2077.95,2005.0,2062.9,328542.0,173351.0,52.76
2024-02-14 00:00:00+05:30,2032.2,2063.5,2027.05,2051.35,232957.0,150754.0,64.71
2024-02-15 00:00:00+05:30,2055.0,2067.95,2035.2,2046.35,271961.0,155491.0,57.17
2024-02-16 00:00:00+05:30,2051.5,2116.65,2051.4,2084.6,435123.0,241683.0,55.54
2024-02-19 00:00:00+05:30,2084.6,2127.95,2084.6,2101.7,292776.0,127971.0,43.71
2024-02-20 00:00:00+05:30,2101.7,2108.3,2072.0,2085.55,334011.0,234121.0,70.09
2024-02-21 00:00:00+05:30,2080.0,2126.9,2075.6,2086.95,430199.0,280186.0,65.13
2024-02-22 00:00:00+05:30,2087.9,2110.85,2062.05,2107.15,620952.0,466048.0,75.05
2024-02-23 00:00:00+05:30,2120.0,2120.85,2080.25,2089.7,432856.0,280439.0,64.79
2024-02-26 00:00:00+05:30,2094.45,2122.5,2081.2,2113.65,338763.0,233946.0,69.06
2024-02-27 00:00:00+05:30,2102.0,2114.15,2065.6,2072.65,362622.0,247175.0,68.16
2024-02-28 00:00:00+05:30,2070.0,2085.15,2002.65,2016.95,249809.0,127416.0,51.01
2024-02-29 00:00:00+05:30,2002.25,2038.45,1986.3,2024.9,280293.0,141447.0,50.46
2024-03-01 00:00:00+05:30,2025.0,2061.05,2025.0,2055.45,219759.0,151983.0,69.16
2024-03-02 00:00:00+05:30,2060.0,2073.0,2018.05,2065.3,7192.0,3320.0,46.16
2024-03-04 00:00:00+05:30,2085.0,2103.15,2021.75,2027.05,241075.0,129550.0,53.74
2024-03-05 00:00:00+05:30,2040.0,2049.95,1985.0,1995.95,198945.0,105270.0,52.91
2024-03-06 00:00:00+05:30,1996.0,1998.45,1916.15,1945.95,399091.0,205665.0,51.53
2024-03-07 00:00:00+05:30,1931.1,1973.95,1931.1,1961.2,242073.0,167811.0,69.32
2024-03-11 00:00:00+05:30,1961.2,1977.95,1935.0,1939.25,318811.0,229451.0,71.97
2024-03-12 00:00:00+05:30,1945.0,1950.0,1891.1,1909.15,588682.0,407289.0,69.19
2024-03-13 00:00:00+05:30,1909.15,1919.5,1803.15,1825.5,450072.0,251342.0,55.84
2024-03-14 00:00:00+05:30,1827.0,1877.95,1821.6,1867.05,242860.0,126366.0,52.03
2024-03-15 00:00:00+05:30,1870.0,1893.9,1854.7,1880.4,399126.0,270335.0,67.73
2024-03-18 00:00:00+05:30,1881.05,1898.4,1851.25,1884.95,320363.0,226299.0,70.64
2024-03-19 00:00:00+05:30,1894.85,1894.85,1865.8,1884.4,279862.0,184291.0,65.85
2024-03-20 00:00:00+05:30,1888.95,1908.5,1849.65,1895.05,604621.0,402127.0,66.51
2024-03-21 00:00:00+05:30,1900.1,1924.5,1898.45,1922.15,154710.0,80349.0,51.94
2024-03-22 00:00:00+05:30,1920.0,1970.8,1907.6,1959.25,219824.0,97919.0,44.54
2024-03-26 00:00:00+05:30,1928.7,1970.0,1928.7,1961.2,232888.0,143676.0,61.69
2024-03-27 00:00:00+05:30,1961.0,2003.45,1950.1,1957.85,988773.0,837683.0,84.72
2024-03-28 00:00:00+05:30,1956.0,1977.0,1935.1,1942.15,650389.0,493706.0,75.91
2024-04-01 00:00:00+05:30,1942.05,2009.0,1942.05,1992.3,629540.0,438793.0,69.7
2024-04-02 00:00:00+05:30,2001.05,2041.5,1965.8,2028.35,798274.0,473727.0,59.34
2024-04-03 00:00:00+05:30,2028.05,2048.7,2002.75,2042.45,744823.0,517692.0,69.51
2024-04-04 00:00:00+05:30,2058.0,2058.9,2021.1,2026.45,529000.0,336693.0,63.65
2024-04-05 00:00:00+05:30,2007.1,2017.0,1981.5,1989.1,568609.0,300971.0,52.93
2024-04-08 00:00:00+05:30,2012.0,2015.0,1980.0,2010.9,571966.0,328410.0,57.42
2024-04-09 00:00:00+05:30,2010.9,2044.55,1983.85,1990.8,228630.0,95058.0,41.58
2024-04-10 00:00:00+05:30,2011.0,2011.0,1970.0,1978.1,241616.0,111196.0,46.02
2024-04-12 00:00:00+05:30,1979.0,1980.0,1939.05,1952.05,482032.0,260569.0,54.06
2024-04-15 00:00:00+05:30,1925.05,1968.8,1908.45,1934.1,324805.0,132406.0,40.76
2024-04-16 00:00:00+05:30,1934.65,1978.9,1909.0,1970.1,294678.0,159714.0,54.2
2024-04-18 00:00:00+05:30,1984.0,1986.2,1940.0,1949.0,474474.0,289566.0,61.03
2024-04-19 00:00:00+05:30,1949.0,1962.0,1911.4,1943.45,225621.0,107771.0,47.77
2024-04-22 00:00:00+05:30,1964.5,1968.75,1943.45,1960.5,162081.0,86040.0,53.08
2024-04-23 00:00:00+05:30,1969.95,1976.35,1932.5,1951.45,503657.0,338726.0,67.25
2024-04-24 00:00:00+05:30,1956.0,1988.35,1923.3,1962.8,621773.0,353927.0,56.92
2024-04-25 00:00:00+05:30,1926.0,1948.2,1767.05,1806.45,2955407.0,1275988.0,43.17
2024-04-26 00:00:00+05:30,1824.5,1834.95,1797.0,1799.75,778331.0,409612.0,52.63
2024-04-29 00:00:00+05:30,1810.0,1836.35,1790.25,1832.7,332380.0,145743.0,43.85
2024-04-30 00:00:00+05:30,1840.0,1850.05,1825.05,1838.15,333820.0,203657.0,61.01
2024-05-02 00:00:00+05:30,1841.15,1844.9,1790.0,1791.15,744412.0,448757.0,60.28
2024-05-03 00:00:00+05:30,1811.5,1811.5,1781.55,1796.1,276434.0,110618.0,40.02
2024-05-06 00:00:00+05:30,1811.0,1816.1,1777.1,1794.45,190341.0,73105.0,38.41
2024-05-07 00:00:00+05:30,1790.0,1799.9,1756.8,1766.2,195348.0,96782.0,49.54
2024-05-08 00:00:00+05:30,1765.0,1780.6,1737.25,1772.95,356018.0,190806.0,53.59
2024-05-09 00:00:00+05:30,1774.0,1785.75,1715.55,1728.25,553335.0,344084.0,62.18
2024-05-10 00:00:00+05:30,1737.15,1750.75,1705.0,1714.85,320362.0,164803.0,51.44
2024-05-13 00:00:00+05:30,1720.0,1747.2,1698.9,1742.7,166202.0,50427.0,30.34
2024-05-14 00:00:00+05:30,1743.15,1761.95,1730.4,1757.75,107674.0,48952.0,45.46
2024-05-15 00:00:00+05:30,1757.75,1765.0,1733.15,1760.95,320148.0,174220.0,54.42
2024-05-16 00:00:00+05:30,1780.0,1797.1,1761.5,1789.45,313111.0,185053.0,59.1
2024-05-17 00:00:00+05:30,1794.0,1820.0,1785.0,1814.5,224488.0,112725.0,50.21
2024-05-18 00:00:00+05:30,1817.4,1823.2,1808.05,1818.95,20499.0,11612.0,56.65
2024-05-21 00:00:00+05:30,1828.0,1860.15,1820.0,1847.8,956654.0,655377.0,68.51
2024-05-22 00:00:00+05:30,1847.8,1856.3,1825.65,1846.85,131012.0,73665.0,56.23
2024-05-23 00:00:00+05:30,1846.0,1846.0,1801.5,1812.3,221538.0,106690.0,48.16
2024-05-24 00:00:00+05:30,1820.0,1822.45,1788.0,1792.45,392117.0,260339.0,66.39
2024-05-27 00:00:00+05:30,1799.0,1811.95,1789.6,1807.65,305522.0,223857.0,73.27
2024-05-28 00:00:00+05:30,1803.0,1811.9,1786.35,1801.55,379419.0,223233.0,58.84
2024-05-29 00:00:00+05:30,1800.0,1810.95,1772.05,1775.45,342099.0,167260.0,48.89
2024-05-30 00:00:00+05:30,1775.45,1779.9,1743.05,1767.35,361190.0,193233.0,53.5
2024-05-31 00:00:00+05:30,1766.05,1784.95,1750.0,1775.7,268826.0,176303.0,65.58
2024-06-03 00:00:00+05:30,1824.95,1882.0,1800.0,1858.0,847022.0,503751.0,59.47
2024-06-04 00:00:00+05:30,1845.0,1845.0,1651.4,1695.25,1010572.0,472500.0,46.76
2024-06-05 00:00:00+05:30,1714.85,1745.25,1693.15,1735.15,545659.0,326283.0,59.8
2024-06-06 00:00:00+05:30,1747.0,1779.8,1741.6,1766.1,468019.0,246500.0,52.67
2024-06-07 00:00:00+05:30,1766.1,1829.35,1757.3,1809.95,577092.0,334046.0,57.88
2024-06-10 00:00:00+05:30,1825.0,1878.95,1809.95,1875.5,646242.0,306648.0,47.45
2024-06-11 00:00:00+05:30,1890.05,1900.8,1871.0,1887.95,448525.0,252577.0,56.31
2024-06-12 00:00:00+05:30,1895.0,1912.55,1870.0,1900.1,792509.0,558060.0,70.42
2024-06-13 00:00:00+05:30,1910.0,1910.0,1878.55,1901.8,345055.0,217361.0,62.99
2024-06-14 00:00:00+05:30,1888.95,1900.0,1857.7,1882.35,324946.0,115693.0,35.6
2024-06-18 00:00:00+05:30,1895.0,1899.0,1873.0,1889.0,305111.0,207951.0,68.16
2024-06-19 00:00:00+05:30,1888.5,1889.4,1850.0,1854.5,398010.0,234049.0,58.8
2024-06-20 00:00:00+05:30,1860.0,1864.4,1832.3,1862.4,471853.0,288010.0,61.04
2024-06-21 00:00:00+05:30,1869.6,1869.6,1803.05,1823.2,787729.0,460045.0,58.4
2024-06-24 00:00:00+05:30,1817.25,1824.75,1778.05,1818.6,604247.0,363423.0,60.14
2024-06-25 00:00:00+05:30,1833.85,1834.0,1808.4,1816.6,536713.0,322318.0,60.05
2024-06-26 00:00:00+05:30,1794.15,1852.75,1772.6,1819.8,1165847.0,573258.0,49.17
2024-06-27 00:00:00+05:30,1835.0,1835.0,1786.8,1792.2,1109759.0,620159.0,55.88
2024-06-28 00:00:00+05:30,1799.95,1820.6,1792.85,1813.45,759398.0,537996.0,70.85
2024-07-01 00:00:00+05:30,1820.0,1858.9,1809.9,1849.95,393465.0,213453.0,54.25
2024-07-02 00:00:00+05:30,1865.0,1868.0,1820.0,1839.45,701731.0,515368.0,73.44
2024-07-03 00:00:00+05:30,1845.0,1863.0,1830.0,1855.95,381404.0,232246.0,60.89
2024-07-04 00:00:00+05:30,1860.0,1870.25,1834.1,1842.35,452681.0,279378.0,61.72
2024-07-05 00:00:00+05:30,1842.95,1867.4,1833.2,1858.15,301520.0,186308.0,61.79
2024-07-08 00:00:00+05:30,1855.0,1865.4,1843.6,1855.85,169273.0,102715.0,60.68
2024-07-09 00:00:00+05:30,1855.0,1881.0,1848.25,1867.6,289584.0,135001.0,46.62
2024-07-10 00:00:00+05:30,1865.0,1874.7,1807.65,1865.3,477669.0,273169.0,57.19
2024-07-11 00:00:00+05:30,1865.0,1882.65,1848.7,1865.6,345793.0,,
2024-07-12 00:00:00+05:30,1879.8,1947.3,1863.0,1933.6,935891.0,,
2024-07-15 00:00:00+05:30,1945.05,1960.0,1913.55,1929.2,656450.0,,
2024-07-16 00:00:00+05:30,1940.0,1947.95,1891.0,1915.9,475080.0,,
