Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,2402.85,2404.0,2344.0,2349.4,467803.0,325622.0,69.61
2024-02-08 00:00:00+05:30,2349.4,2365.65,2304.0,2311.5,194937.0,107472.0,55.13
2024-02-09 00:00:00+05:30,2330.0,2330.0,2279.35,2305.1,268270.0,135416.0,50.48
2024-02-12 00:00:00+05:30,2309.95,2356.9,2280.1,2344.5,612117.0,281595.0,46.0
2024-02-13 00:00:00+05:30,2350.0,2351.95,2293.15,2315.6,221202.0,84150.0,38.04
2024-02-14 00:00:00+05:30,2309.95,2361.9,2285.6,2351.05,119297.0,44130.0,36.99
2024-02-15 00:00:00+05:30,2365.0,2373.65,2330.0,2334.85,127649.0,45045.0,35.29
2024-02-16 00:00:00+05:30,2340.0,2359.3,2332.7,2339.75,135488.0,68772.0,50.76
2024-02-19 00:00:00+05:30,2340.0,2344.95,2313.0,2323.85,135084.0,63063.0,46.68
2024-02-20 00:00:00+05:30,2324.0,2327.5,2277.55,2294.55,237725.0,124970.0,52.57
2024-02-21 00:00:00+05:30,2294.55,2312.0,2251.0,2257.8,209004.0,115191.0,55.11
2024-02-22 00:00:00+05:30,2267.55,2287.0,2252.8,2280.35,114899.0,55020.0,47.89
2024-02-23 00:00:00+05:30,2286.5,2353.2,2286.5,2333.5,303936.0,110187.0,36.25
2024-02-26 00:00:00+05:30,2332.95,2333.0,2267.05,2290.15,721204.0,193505.0,26.83
2024-02-27 00:00:00+05:30,2294.8,2315.2,2277.25,2289.25,177543.0,107995.0,60.83
2024-02-28 00:00:00+05:30,2289.25,2299.75,2218.0,2229.2,282334.0,175646.0,62.21
2024-02-29 00:00:00+05:30,2229.0,2240.0,2194.5,2228.95,478956.0,327008.0,68.28
2024-03-01 00:00:00+05:30,2241.85,2263.4,2210.05,2250.85,1018688.0,844911.0,82.94
2024-03-02 00:00:00+05:30,2265.0,2270.35,2250.0,2266.5,10259.0,4476.0,43.63
2024-03-04 00:00:00+05:30,2269.8,2269.8,2233.1,2238.35,351156.0,221452.0,63.06
2024-03-05 00:00:00+05:30,2234.0,2324.0,2234.0,2271.85,586091.0,269909.0,46.05
2024-03-06 00:00:00+05:30,2281.8,2287.0,2235.3,2281.6,272361.0,175469.0,64.43
2024-03-07 00:00:00+05:30,2280.0,2290.0,2259.0,2267.15,137523.0,81418.0,59.2
2024-03-11 00:00:00+05:30,2250.0,2263.85,2193.8,2246.65,863296.0,319542.0,37.01
2024-03-12 00:00:00+05:30,2237.85,2358.0,2234.0,2344.4,1134190.0,387424.0,34.16
2024-03-13 00:00:00+05:30,2363.95,2378.8,2270.5,2285.4,634895.0,264911.0,41.73
2024-03-14 00:00:00+05:30,2260.0,2293.05,2212.8,2267.75,402650.0,175609.0,43.61
2024-03-15 00:00:00+05:30,2252.5,2286.15,2233.0,2267.0,282792.0,165702.0,58.6
2024-03-18 00:00:00+05:30,2262.5,2279.9,2233.0,2260.35,285308.0,90447.0,31.7
2024-03-19 00:00:00+05:30,2260.35,2300.0,2246.2,2284.5,365379.0,175098.0,47.92
2024-03-20 00:00:00+05:30,2290.95,2323.0,2248.1,2280.4,206430.0,81685.0,39.57
2024-03-21 00:00:00+05:30,2284.6,2322.9,2274.35,2309.55,256352.0,155452.0,60.64
2024-03-22 00:00:00+05:30,2305.0,2312.95,2259.35,2276.05,312564.0,148608.0,47.54
2024-03-26 00:00:00+05:30,2272.0,2288.95,2253.0,2266.4,146934.0,69073.0,47.01
2024-03-27 00:00:00+05:30,2274.8,2312.95,2255.4,2290.85,264660.0,184257.0,69.62
2024-03-28 00:00:00+05:30,2307.4,2333.0,2275.0,2317.35,271784.0,178541.0,65.69
2024-04-01 00:00:00+05:30,2320.95,2337.55,2281.65,2284.75,308787.0,177757.0,57.57
2024-04-02 00:00:00+05:30,2298.0,2346.0,2284.0,2332.45,263542.0,141532.0,53.7
2024-04-03 00:00:00+05:30,2329.0,2354.35,2310.55,2318.1,224993.0,112653.0,50.07
2024-04-04 00:00:00+05:30,2334.95,2357.9,2319.7,2342.75,460684.0,345132.0,74.92
2024-04-05 00:00:00+05:30,2349.0,2417.0,2312.0,2404.5,553111.0,241973.0,43.75
2024-04-08 00:00:00+05:30,2427.5,2450.85,2399.0,2441.75,452062.0,238694.0,52.8
2024-04-09 00:00:00+05:30,2445.6,2461.5,2414.55,2433.5,374663.0,224373.0,59.89
2024-04-10 00:00:00+05:30,2437.45,2472.3,2403.6,2419.05,253135.0,105579.0,41.71
2024-04-12 00:00:00+05:30,2414.85,2433.55,2385.4,2393.05,621524.0,485443.0,78.11
2024-04-15 00:00:00+05:30,2347.0,2402.0,2335.1,2387.45,117328.0,40984.0,34.93
2024-04-16 00:00:00+05:30,2380.0,2394.95,2345.0,2352.1,110919.0,52693.0,47.51
2024-04-18 00:00:00+05:30,2355.0,2389.2,2326.25,2334.35,179830.0,87971.0,48.92
2024-04-19 00:00:00+05:30,2320.0,2355.7,2265.3,2348.4,162894.0,64358.0,39.51
2024-04-22 00:00:00+05:30,2367.0,2392.15,2341.25,2367.35,107992.0,48375.0,44.79
2024-04-23 00:00:00+05:30,2379.9,2379.9,2332.5,2345.15,431125.0,357065.0,82.82
2024-04-24 00:00:00+05:30,2341.1,2349.95,2311.0,2332.7,346795.0,241079.0,69.52
2024-04-25 00:00:00+05:30,2342.75,2405.0,2312.55,2390.75,426499.0,277686.0,65.11
2024-04-26 00:00:00+05:30,2396.85,2401.55,2360.7,2375.8,263222.0,179740.0,68.28
2024-04-29 00:00:00+05:30,2380.95,2410.0,2362.1,2396.0,272166.0,168333.0,61.85
2024-04-30 00:00:00+05:30,2398.65,2478.0,2398.0,2429.9,378091.0,154488.0,40.86
2024-05-02 00:00:00+05:30,2439.95,2467.0,2427.15,2460.55,183928.0,93566.0,50.87
2024-05-03 00:00:00+05:30,2461.3,2474.5,2423.0,2444.55,325984.0,157641.0,48.36
2024-05-06 00:00:00+05:30,2454.55,2474.4,2427.2,2465.7,269106.0,147186.0,54.69
2024-05-07 00:00:00+05:30,2478.0,2490.0,2402.0,2444.0,574612.0,335130.0,58.32
2024-05-08 00:00:00+05:30,2450.0,2479.0,2417.55,2468.45,281864.0,176893.0,62.76
2024-05-09 00:00:00+05:30,2476.0,2489.95,2431.0,2441.05,389824.0,217731.0,55.85
2024-05-10 00:00:00+05:30,2441.0,2488.6,2417.05,2477.75,265916.0,181221.0,68.15
2024-05-13 00:00:00+05:30,2475.2,2489.45,2427.0,2472.8,160684.0,75409.0,46.93
2024-05-14 00:00:00+05:30,2472.8,2518.0,2462.4,2487.65,354234.0,110280.0,31.13
2024-05-15 00:00:00+05:30,2495.0,2528.0,2475.5,2516.6,285072.0,164217.0,57.61
2024-05-16 00:00:00+05:30,2525.0,2599.0,2515.8,2591.7,422441.0,143621.0,34.0
2024-05-17 00:00:00+05:30,2599.95,2674.0,2590.3,2664.55,795308.0,319841.0,40.22
2024-05-18 00:00:00+05:30,2788.0,2797.75,2751.05,2797.75,101308.0,57542.0,56.79
2024-05-21 00:00:00+05:30,2898.0,3174.3,2866.4,3052.7,3398051.0,588856.0,17.33
2024-05-22 00:00:00+05:30,3051.9,3164.75,3030.5,3113.5,1357297.0,338745.0,24.96
2024-05-23 00:00:00+05:30,3112.8,3128.95,3043.6,3052.85,438393.0,162767.0,37.13
2024-05-24 00:00:00+05:30,3046.0,3105.85,3001.7,3043.85,488048.0,235343.0,48.22
2024-05-27 00:00:00+05:30,3054.85,3114.0,2996.5,3101.95,383275.0,168781.0,44.04
2024-05-28 00:00:00+05:30,3109.0,3121.7,3058.35,3099.55,211945.0,78454.0,37.02
2024-05-29 00:00:00+05:30,3096.95,3120.0,3066.6,3099.25,275707.0,176724.0,64.1
2024-05-30 00:00:00+05:30,3100.0,3145.0,3069.15,3091.3,277774.0,48487.0,17.46
2024-05-31 00:00:00+05:30,3100.0,3115.5,3022.0,3050.05,832453.0,563201.0,67.66
2024-06-03 00:00:00+05:30,3138.95,3138.95,3040.0,3049.9,462034.0,308812.0,66.84
2024-06-04 00:00:00+05:30,3024.95,3040.85,2779.95,2897.55,1011350.0,615427.0,60.85
2024-06-05 00:00:00+05:30,2920.0,3142.9,2907.85,3123.0,417163.0,212964.0,51.05
2024-06-06 00:00:00+05:30,3119.0,3155.0,3075.5,3108.5,282371.0,97427.0,34.5
2024-06-07 00:00:00+05:30,3120.0,3226.85,3105.05,3201.9,513847.0,149075.0,29.01
2024-06-10 00:00:00+05:30,3235.0,3267.75,3184.55,3250.55,453385.0,195629.0,43.15
2024-06-11 00:00:00+05:30,3253.65,3283.5,3201.0,3213.35,341546.0,149181.0,43.68
2024-06-12 00:00:00+05:30,3245.4,3248.2,3198.0,3209.2,149694.0,76347.0,51.0
2024-06-13 00:00:00+05:30,3223.05,3244.95,3182.15,3190.05,207395.0,116183.0,56.02
2024-06-14 00:00:00+05:30,3220.0,3256.65,3175.0,3240.6,142332.0,45946.0,32.28
2024-06-18 00:00:00+05:30,3240.6,3362.0,3240.6,3345.6,470456.0,153932.0,32.72
2024-06-19 00:00:00+05:30,3363.95,3363.95,3276.75,3289.6,410371.0,282160.0,68.76
2024-06-20 00:00:00+05:30,3289.0,3332.4,3249.05,3322.3,189573.0,97207.0,51.28
2024-06-21 00:00:00+05:30,3320.9,3320.9,3202.65,3218.1,332444.0,170643.0,51.33
2024-06-24 00:00:00+05:30,3201.05,3239.0,3162.1,3223.0,210892.0,76804.0,36.42
2024-06-25 00:00:00+05:30,3210.0,3239.0,3168.75,3184.65,128516.0,50622.0,39.39
2024-06-26 00:00:00+05:30,3180.0,3215.05,3147.95,3175.5,367983.0,241718.0,65.69
2024-06-27 00:00:00+05:30,3199.9,3212.5,3147.0,3199.75,462919.0,333499.0,72.04
2024-06-28 00:00:00+05:30,3199.75,3254.2,3179.9,3229.0,254300.0,102223.0,40.2
2024-07-01 00:00:00+05:30,3239.9,3248.85,3184.0,3190.9,172686.0,103059.0,59.68
2024-07-02 00:00:00+05:30,3180.0,3199.45,3119.75,3129.65,279208.0,172633.0,61.83
2024-07-03 00:00:00+05:30,3148.0,3167.1,3087.7,3112.3,350920.0,237854.0,67.78
2024-07-04 00:00:00+05:30,3116.0,3165.0,3091.6,3147.8,115820.0,33459.0,28.89
2024-07-05 00:00:00+05:30,3148.0,3195.0,3132.05,3177.5,122584.0,45169.0,36.85
2024-07-08 00:00:00+05:30,3188.0,3210.0,3110.0,3165.85,362156.0,147932.0,40.85
2024-07-09 00:00:00+05:30,3164.95,3200.0,3122.85,3187.85,362892.0,210451.0,57.99
2024-07-10 00:00:00+05:30,3209.0,3209.0,3123.05,3178.0,156173.0,72667.0,46.53
2024-07-11 00:00:00+05:30,3198.0,3198.0,3140.0,3149.9,126876.0,,
2024-07-12 00:00:00+05:30,3155.0,3180.0,3111.1,3125.0,196245.0,,
2024-07-15 00:00:00+05:30,3128.0,3179.25,3094.2,3156.1,737446.0,,
2024-07-16 00:00:00+05:30,3159.3,3165.7,3100.45,3114.2,354447.0,,
