Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-17 00:00:00+05:30,117.35,126.98,116.65,125.73,120071019.0,7586783.0,11.42
2021-02-18 00:00:00+05:30,126.87,127.59,120.64,122.16,53269130.0,6215143.0,21.08
2021-02-19 00:00:00+05:30,121.66,121.66,114.47,118.18,50391273.0,6433397.0,23.06
2021-02-22 00:00:00+05:30,118.45,122.33,117.84,119.34,52374042.0,10803924.0,37.27
2021-02-23 00:00:00+05:30,119.75,123.3,118.87,121.53,32459879.0,5537257.0,30.82
2021-02-24 00:00:00+05:30,122.3,124.9,118.45,120.22,23403709.0,3688294.0,28.47
2021-02-25 00:00:00+05:30,121.33,123.32,119.84,120.81,21844638.0,3139910.0,25.97
2021-02-26 00:00:00+05:30,119.01,120.64,115.85,118.45,33100697.0,7769781.0,42.41
2021-03-01 00:00:00+05:30,120.09,129.25,119.64,128.17,73846447.0,8573860.0,20.98
2021-03-02 00:00:00+05:30,128.39,130.41,125.18,128.75,41194582.0,6190167.0,27.15
2021-03-03 00:00:00+05:30,130.05,131.85,128.11,128.97,28705281.0,4705113.0,29.61
2021-03-04 00:00:00+05:30,125.93,130.91,125.34,129.39,22564126.0,3130743.0,25.07
2021-03-05 00:00:00+05:30,125.98,130.82,123.99,124.79,22843222.0,2435119.0,19.26
2021-03-08 00:00:00+05:30,126.76,129.22,123.96,124.43,20270983.0,2396868.0,21.36
2021-03-09 00:00:00+05:30,125.57,126.7,119.01,119.81,30704638.0,6430894.0,37.84
2021-03-10 00:00:00+05:30,120.92,122.88,120.31,121.22,25873719.0,5653288.0,39.47
2021-03-12 00:00:00+05:30,122.33,123.05,117.54,118.23,22267263.0,3494112.0,28.35
2021-03-15 00:00:00+05:30,119.26,121.64,117.48,120.97,25808166.0,2214396.0,15.5
2021-03-16 00:00:00+05:30,121.58,123.3,119.73,122.69,20266414.0,4403742.0,39.26
2021-03-17 00:00:00+05:30,123.3,124.98,121.05,122.08,22327633.0,4920265.0,39.81
2021-03-18 00:00:00+05:30,122.88,124.27,117.48,119.64,15097802.0,1855545.0,22.2
2021-03-19 00:00:00+05:30,118.45,118.98,113.64,117.15,40372819.0,9514266.0,42.57
2021-03-22 00:00:00+05:30,117.35,118.7,112.92,114.03,22914217.0,4196947.0,33.09
2021-03-23 00:00:00+05:30,114.63,118.23,112.92,117.07,24867993.0,3670851.0,26.67
2021-03-24 00:00:00+05:30,115.91,116.41,110.81,111.56,30592277.0,5634907.0,33.28
2021-03-25 00:00:00+05:30,111.81,113.44,103.51,108.52,46312955.0,7860288.0,30.66
2021-03-26 00:00:00+05:30,110.15,111.78,108.79,110.15,26620650.0,4652995.0,31.58
2021-03-30 00:00:00+05:30,111.15,114.99,110.81,111.87,27517353.0,5452327.0,35.8
2021-03-31 00:00:00+05:30,112.09,112.92,110.76,111.51,16281290.0,3715260.0,41.23
2021-04-01 00:00:00+05:30,112.36,117.57,112.09,116.49,24277860.0,4328850.0,32.21
2021-04-05 00:00:00+05:30,116.41,117.04,110.84,115.82,21748911.0,2577074.0,21.41
2021-04-06 00:00:00+05:30,115.99,116.46,113.89,114.41,12805735.0,1472158.0,20.77
2021-04-07 00:00:00+05:30,114.58,119.01,113.75,118.54,21479168.0,4127254.0,34.71
2021-04-08 00:00:00+05:30,120.67,120.94,118.45,120.03,25514370.0,4195636.0,29.71
2021-04-09 00:00:00+05:30,119.86,121.33,116.24,117.29,16116797.0,3326836.0,37.29
2021-04-12 00:00:00+05:30,113.36,114.94,108.27,111.09,23943970.0,4828600.0,36.43
2021-04-13 00:00:00+05:30,111.09,117.73,111.09,117.12,34974886.0,5836553.0,30.15
2021-04-15 00:00:00+05:30,116.1,118.37,113.86,115.08,18945345.0,2860688.0,27.28
2021-04-16 00:00:00+05:30,115.93,118.9,114.58,117.32,21789352.0,2643428.0,21.92
2021-04-19 00:00:00+05:30,112.36,114.55,109.93,113.19,18264248.0,2752966.0,27.23
2021-04-20 00:00:00+05:30,115.08,115.6,112.36,113.11,17360961.0,3969100.0,41.3
2021-04-22 00:00:00+05:30,111.56,118.26,110.01,117.65,30291182.0,5703530.0,34.02
2021-04-23 00:00:00+05:30,116.68,120.94,115.82,118.23,29864870.0,3277209.0,19.82
2021-04-26 00:00:00+05:30,117.9,120.22,116.88,117.71,12109728.0,1873157.0,27.95
2021-04-27 00:00:00+05:30,118.01,119.84,117.24,119.37,12309482.0,1969221.0,28.9
2021-04-28 00:00:00+05:30,120.67,125.46,120.11,122.69,34220568.0,3916879.0,20.68
2021-04-29 00:00:00+05:30,123.43,124.15,120.94,121.44,15226374.0,1767965.0,20.98
2021-04-30 00:00:00+05:30,119.7,122.83,118.51,118.84,14762826.0,2761651.0,33.8
2021-05-03 00:00:00+05:30,118.45,121.44,116.74,119.39,15741582.0,2209270.0,25.36
2021-05-04 00:00:00+05:30,121.22,124.51,119.42,120.0,22152418.0,2777180.0,22.65
2021-05-05 00:00:00+05:30,121.08,122.66,117.24,121.58,24374946.0,3340170.0,24.76
2021-05-06 00:00:00+05:30,121.77,124.96,119.5,122.96,33613868.0,3291972.0,17.69
2021-05-07 00:00:00+05:30,123.43,125.59,121.5,122.27,23481833.0,4039138.0,31.08
2021-05-10 00:00:00+05:30,123.27,131.07,122.16,129.91,39600887.0,6849278.0,31.25
2021-05-11 00:00:00+05:30,128.97,133.07,127.67,129.05,30367494.0,3431837.0,20.42
2021-05-12 00:00:00+05:30,128.69,133.73,127.31,130.58,31059037.0,3298152.0,19.18
2021-05-14 00:00:00+05:30,132.15,132.24,125.57,126.45,16133293.0,1933987.0,21.66
2021-05-17 00:00:00+05:30,127.86,135.72,125.65,132.96,43275715.0,3780820.0,15.78
2021-05-18 00:00:00+05:30,134.51,137.63,133.09,134.09,29499809.0,3722419.0,22.8
2021-05-19 00:00:00+05:30,133.84,135.47,131.74,134.31,16332975.0,1704727.0,18.86
2021-05-20 00:00:00+05:30,134.39,135.25,129.25,132.24,21948573.0,3548263.0,29.21
2021-05-21 00:00:00+05:30,132.35,137.22,132.32,135.86,22541202.0,3357722.0,26.91
2021-05-24 00:00:00+05:30,136.69,136.89,132.84,133.12,24787542.0,4215155.0,30.72
2021-05-25 00:00:00+05:30,134.51,135.0,128.47,133.12,38316073.0,3423062.0,16.14
2021-05-26 00:00:00+05:30,134.17,136.11,128.97,129.5,36043854.0,5167476.0,25.9
2021-05-27 00:00:00+05:30,130.63,132.24,127.59,129.03,40797592.0,7207288.0,31.92
2021-05-28 00:00:00+05:30,130.63,131.63,128.97,130.22,17390061.0,4030185.0,41.87
2021-05-31 00:00:00+05:30,131.18,133.34,130.1,132.96,16808526.0,2662104.0,28.61
2021-06-01 00:00:00+05:30,133.87,134.03,130.22,131.35,15199293.0,2206473.0,26.23
2021-06-02 00:00:00+05:30,131.63,151.03,129.94,148.95,182808581.0,13991232.0,13.83
2021-06-03 00:00:00+05:30,148.34,148.73,137.85,138.68,125637957.0,18150724.0,26.1
2021-06-04 00:00:00+05:30,139.49,140.59,135.89,139.51,54427501.0,7212076.0,23.94
2021-06-07 00:00:00+05:30,140.04,142.67,139.76,140.23,23062965.0,3381643.0,26.49
2021-06-08 00:00:00+05:30,140.98,141.92,138.93,139.68,17846481.0,3991799.0,40.41
2021-06-09 00:00:00+05:30,140.4,140.54,135.06,136.83,21912340.0,4555527.0,37.56
2021-06-10 00:00:00+05:30,137.83,138.24,135.45,136.55,15296223.0,4126770.0,48.74
2021-06-11 00:00:00+05:30,137.02,137.55,134.12,135.42,20915756.0,5914763.0,51.09
2021-06-14 00:00:00+05:30,135.45,136.55,131.41,135.75,19197775.0,2523469.0,23.75
2021-06-15 00:00:00+05:30,136.44,137.58,135.39,136.14,9066869.0,1711149.0,34.1
2021-06-16 00:00:00+05:30,136.17,140.76,134.92,135.83,33894322.0,4111146.0,21.91
2021-06-17 00:00:00+05:30,135.53,135.53,131.21,132.62,20999365.0,3429652.0,29.51
2021-06-18 00:00:00+05:30,133.4,134.09,126.04,131.13,21694387.0,4812566.0,40.08
2021-06-21 00:00:00+05:30,128.42,132.87,127.67,130.91,15269351.0,3160880.0,37.4
2021-06-22 00:00:00+05:30,132.13,133.29,130.38,131.6,14689819.0,3050346.0,37.51
2021-06-23 00:00:00+05:30,132.24,134.89,131.24,131.71,19511196.0,2771221.0,25.66
2021-06-24 00:00:00+05:30,132.26,132.29,129.94,130.69,11715518.0,2588794.0,39.92
2021-06-25 00:00:00+05:30,130.91,133.29,130.46,130.99,9585909.0,2081123.0,39.22
2021-06-28 00:00:00+05:30,131.46,132.15,129.72,130.24,7905564.0,1375776.0,31.44
2021-06-29 00:00:00+05:30,131.74,135.47,130.41,130.91,52748708.0,12454625.0,42.66
2021-06-30 00:00:00+05:30,132.15,134.95,131.85,134.01,17805504.0,3322159.0,33.71
2021-07-01 00:00:00+05:30,134.2,136.3,132.18,135.5,17188350.0,3413445.0,35.88
2021-07-02 00:00:00+05:30,135.97,137.8,135.06,135.83,15709364.0,3475559.0,39.97
2021-07-05 00:00:00+05:30,136.77,137.38,134.26,134.48,8971850.0,1647872.0,33.18
2021-07-06 00:00:00+05:30,135.2,136.97,127.86,131.27,20814052.0,2598011.0,22.55
2021-07-07 00:00:00+05:30,131.74,131.74,127.64,130.24,15137031.0,3086241.0,36.83
2021-07-08 00:00:00+05:30,130.08,131.41,126.76,128.44,23633813.0,7629758.0,58.32
2021-07-09 00:00:00+05:30,128.44,131.27,127.36,130.82,17980083.0,3415731.0,34.32
2021-07-12 00:00:00+05:30,131.52,133.01,130.08,132.04,11745193.0,2750356.0,42.31
2021-07-13 00:00:00+05:30,133.09,136.06,131.79,135.34,13025978.0,3355044.0,46.53
2021-07-14 00:00:00+05:30,134.39,135.83,133.12,135.17,11188973.0,3053080.0,49.3
2021-07-15 00:00:00+05:30,135.06,136.86,133.65,134.06,10739463.0,2174447.0,36.58
2021-07-16 00:00:00+05:30,134.75,135.61,134.23,135.14,5535702.0,1426284.0,46.55
2021-07-19 00:00:00+05:30,133.68,136.17,133.26,135.42,8009688.0,2149140.0,48.47
2021-07-20 00:00:00+05:30,135.0,135.0,131.18,131.68,13918999.0,4508457.0,58.52
2021-07-22 00:00:00+05:30,132.01,132.84,130.35,131.27,10680233.0,2989485.0,50.57
2021-07-23 00:00:00+05:30,131.32,132.13,128.64,130.6,12948440.0,3629578.0,50.64
2021-07-26 00:00:00+05:30,130.46,130.46,127.36,127.64,12971691.0,3439207.0,47.9
2021-07-27 00:00:00+05:30,128.08,129.69,126.62,127.59,11534952.0,3051470.0,47.79
2021-07-28 00:00:00+05:30,127.59,127.84,123.85,126.7,12856689.0,3223924.0,45.3
2021-07-29 00:00:00+05:30,127.48,132.96,127.06,131.99,19737522.0,4163707.0,38.11
2021-07-30 00:00:00+05:30,131.96,133.32,127.34,129.72,22577065.0,4412223.0,35.31
2021-08-02 00:00:00+05:30,131.18,131.18,128.25,129.8,17626240.0,4093480.0,41.96
2021-08-03 00:00:00+05:30,130.08,131.35,129.58,131.02,7397916.0,2016529.0,49.24
2021-08-04 00:00:00+05:30,132.18,134.31,130.33,130.91,13166690.0,2131185.0,29.24
2021-08-05 00:00:00+05:30,130.52,132.46,129.72,131.13,7392437.0,1391548.0,34.01
2021-08-06 00:00:00+05:30,130.63,133.4,129.77,130.71,7196543.0,1388985.0,34.87
2021-08-09 00:00:00+05:30,132.51,132.51,125.82,127.81,19181046.0,3928892.0,37.01
2021-08-10 00:00:00+05:30,127.97,131.29,122.13,123.55,68815203.0,5614061.0,14.74
2021-08-11 00:00:00+05:30,124.04,126.04,121.11,124.21,21355401.0,2770672.0,23.44
2021-08-12 00:00:00+05:30,125.01,125.18,122.72,123.82,16481416.0,4707706.0,51.6
2021-08-13 00:00:00+05:30,123.82,124.68,122.33,122.58,12219044.0,2970824.0,43.92
2021-08-16 00:00:00+05:30,122.58,122.88,120.39,120.94,11519549.0,2200111.0,34.5
2021-08-17 00:00:00+05:30,121.17,121.17,117.4,119.64,14115532.0,2804748.0,35.9
2021-08-18 00:00:00+05:30,119.56,120.25,117.9,118.62,9681104.0,2120990.0,39.58
2021-08-20 00:00:00+05:30,115.96,117.26,111.78,112.53,23364618.0,6611079.0,51.12
2021-08-23 00:00:00+05:30,113.47,114.52,110.15,110.65,12655538.0,2438171.0,34.81
2021-08-24 00:00:00+05:30,110.98,116.74,110.7,115.55,15591640.0,2049028.0,23.74
2021-08-25 00:00:00+05:30,115.82,118.87,115.71,117.01,20256858.0,2952652.0,26.33
2021-08-26 00:00:00+05:30,117.07,118.43,115.93,118.07,11466223.0,2519552.0,39.7
2021-08-27 00:00:00+05:30,117.9,119.5,117.15,118.59,16374408.0,3405912.0,37.58
2021-08-30 00:00:00+05:30,119.67,121.89,119.03,121.03,9820002.0,2004800.0,36.88
2021-08-31 00:00:00+05:30,122.0,122.0,119.15,121.0,12150668.0,3308327.0,49.19
2021-09-01 00:00:00+05:30,121.61,122.6,119.98,120.22,7587590.0,1720905.0,40.98
2021-09-02 00:00:00+05:30,119.31,120.81,118.62,120.5,6511161.0,1125900.0,31.24
2021-09-03 00:00:00+05:30,119.73,121.53,119.59,121.03,8574661.0,2071576.0,43.65
2021-09-06 00:00:00+05:30,121.64,121.64,118.43,118.65,9082912.0,3024379.0,60.16
2021-09-07 00:00:00+05:30,118.73,119.17,116.24,117.35,13167147.0,3888364.0,53.35
2021-09-08 00:00:00+05:30,117.07,117.62,115.24,116.82,14553652.0,4764494.0,59.14
2021-09-09 00:00:00+05:30,116.24,118.09,116.21,117.71,6457509.0,1479596.0,41.39
2021-09-13 00:00:00+05:30,117.9,118.48,116.35,118.04,3978266.0,708169.0,32.16
2021-09-14 00:00:00+05:30,119.01,123.6,118.04,122.85,20502575.0,3698271.0,32.59
2021-09-15 00:00:00+05:30,124.13,126.67,122.72,126.34,17359774.0,2623371.0,27.3
2021-09-16 00:00:00+05:30,127.28,127.31,123.43,124.15,12051083.0,3155460.0,47.3
2021-09-17 00:00:00+05:30,124.54,124.82,121.39,123.43,15673174.0,4163517.0,47.99
2021-09-20 00:00:00+05:30,121.77,122.99,118.59,119.78,15395529.0,4591153.0,53.88
2021-09-21 00:00:00+05:30,119.78,122.13,116.82,121.83,11207809.0,2080087.0,33.53
2021-09-22 00:00:00+05:30,121.77,125.1,121.3,124.43,9145400.0,2001966.0,39.55
2021-09-23 00:00:00+05:30,125.59,126.87,124.71,125.95,7419780.0,1880883.0,45.8
2021-09-24 00:00:00+05:30,125.95,126.29,123.46,124.38,6464084.0,1186329.0,33.16
2021-09-27 00:00:00+05:30,124.54,129.75,124.38,129.25,17731790.0,3698626.0,37.68
2021-09-28 00:00:00+05:30,130.22,130.58,125.7,127.78,13642894.0,3630089.0,48.07
2021-09-29 00:00:00+05:30,126.76,128.31,123.79,127.23,13038937.0,3331936.0,46.17
2021-09-30 00:00:00+05:30,127.61,128.69,124.57,125.07,11860306.0,3258638.0,49.64
2021-10-01 00:00:00+05:30,124.27,125.32,122.44,124.49,9018244.0,1783301.0,35.72
2021-10-04 00:00:00+05:30,125.1,127.06,123.93,125.32,13231709.0,3265155.0,53.3
2021-10-05 00:00:00+05:30,125.1,126.98,124.85,125.4,9567341.0,2673963.0,50.49
2021-10-06 00:00:00+05:30,126.2,126.95,123.27,123.85,8402563.0,1733931.0,37.28
2021-10-07 00:00:00+05:30,124.98,132.57,124.54,130.63,54561797.0,12352812.0,40.9
2021-10-08 00:00:00+05:30,132.76,135.83,130.63,131.27,30373730.0,4962894.0,29.52
2021-10-11 00:00:00+05:30,133.68,138.21,131.46,133.18,31074278.0,5909148.0,34.36
2021-10-12 00:00:00+05:30,133.92,136.11,132.57,135.72,16900409.0,4098606.0,43.81
2021-10-13 00:00:00+05:30,137.02,142.25,136.8,140.43,41028537.0,8098140.0,35.66
2021-10-14 00:00:00+05:30,141.26,142.7,135.61,136.47,19603628.0,4996360.0,46.05
2021-10-18 00:00:00+05:30,137.27,137.61,131.49,132.71,19559220.0,5418933.0,50.05
2021-10-19 00:00:00+05:30,134.39,135.5,128.42,129.16,14463319.0,3603525.0,45.01
2021-10-20 00:00:00+05:30,128.97,131.16,125.4,127.45,14934982.0,3316151.0,40.11
2021-10-21 00:00:00+05:30,128.72,129.36,125.43,127.09,11784910.0,3159635.0,48.44
2021-10-22 00:00:00+05:30,127.48,130.77,126.01,127.2,11779953.0,1774775.0,27.22
2021-10-25 00:00:00+05:30,127.81,128.31,122.0,123.55,12384650.0,3018308.0,44.03
2021-10-26 00:00:00+05:30,123.55,126.51,122.49,125.68,7814304.0,1403892.0,32.46
2021-10-27 00:00:00+05:30,125.93,126.95,124.54,125.26,6254855.0,1149169.0,33.19
2021-10-28 00:00:00+05:30,125.26,126.26,123.79,124.46,7651033.0,1714352.0,40.48
2021-10-29 00:00:00+05:30,124.46,126.37,121.77,123.68,6486126.0,966952.0,26.93
2021-11-01 00:00:00+05:30,123.99,128.36,123.6,127.5,6831868.0,1250740.0,33.07
2021-11-02 00:00:00+05:30,127.92,129.63,127.31,127.75,6064824.0,1311369.0,39.06
2021-11-03 00:00:00+05:30,127.75,129.36,125.51,127.14,4196303.0,714284.0,30.75
2021-11-04 00:00:00+05:30,128.25,129.03,126.95,127.39,1004904.0,236677.0,42.55
2021-11-08 00:00:00+05:30,128.36,133.29,127.42,132.07,17600389.0,4831367.0,49.59
2021-11-09 00:00:00+05:30,132.73,133.29,131.13,132.1,6570080.0,1086675.0,29.88
2021-11-10 00:00:00+05:30,131.68,133.95,130.8,132.9,4502939.0,926059.0,37.15
2021-11-11 00:00:00+05:30,133.65,134.06,129.94,131.32,5502240.0,696436.0,22.87
2021-11-12 00:00:00+05:30,132.68,138.24,126.4,135.97,43623267.0,4598611.0,19.04
2021-11-15 00:00:00+05:30,132.24,136.0,128.42,130.3,22016663.0,4643812.0,38.11
2021-11-16 00:00:00+05:30,130.46,141.04,130.1,138.38,61934551.0,8266662.0,24.11
2021-11-17 00:00:00+05:30,138.38,139.96,134.15,135.22,15801849.0,2438156.0,27.88
2021-11-18 00:00:00+05:30,135.22,135.25,130.66,131.54,12434110.0,2541591.0,36.93
2021-11-22 00:00:00+05:30,134.09,134.73,123.99,126.26,16839468.0,3392110.0,36.39
2021-11-23 00:00:00+05:30,124.54,127.86,123.99,126.45,10000187.0,1884949.0,34.05
2021-11-24 00:00:00+05:30,126.87,129.72,123.43,126.42,9544794.0,1561588.0,29.56
2021-11-25 00:00:00+05:30,125.1,128.69,124.27,128.03,9055054.0,1286205.0,25.66
2021-11-26 00:00:00+05:30,125.37,126.09,119.28,119.84,15915919.0,3439704.0,39.04
2021-11-29 00:00:00+05:30,119.01,120.5,115.35,118.48,13986484.0,2850822.0,36.82
2021-11-30 00:00:00+05:30,118.45,121.64,115.13,116.16,15966922.0,3778629.0,42.75
2021-12-01 00:00:00+05:30,117.35,119.95,116.52,119.03,7846182.0,1496214.0,34.45
2021-12-02 00:00:00+05:30,119.12,120.36,117.98,119.81,6528963.0,1530235.0,42.34
2021-12-03 00:00:00+05:30,119.01,121.53,118.54,118.9,10657262.0,2684655.0,45.51
2021-12-06 00:00:00+05:30,118.87,119.78,117.4,117.82,5404189.0,1080269.0,36.11
2021-12-07 00:00:00+05:30,118.7,121.61,118.48,121.28,6356989.0,1544290.0,43.89
2021-12-08 00:00:00+05:30,121.22,125.37,121.22,124.32,21512139.0,3906552.0,32.81
2021-12-09 00:00:00+05:30,124.82,124.93,122.88,124.65,6975570.0,762973.0,19.76
2021-12-10 00:00:00+05:30,124.82,128.06,124.74,126.65,10966271.0,1436003.0,23.66
2021-12-13 00:00:00+05:30,127.78,127.78,123.77,125.04,7670450.0,1684997.0,39.69
2021-12-14 00:00:00+05:30,125.04,125.73,122.16,122.72,20169752.0,4553822.0,40.79
2021-12-15 00:00:00+05:30,123.08,123.82,121.83,122.52,8991906.0,1174704.0,23.6
2021-12-16 00:00:00+05:30,123.27,126.2,120.36,123.96,5473832.0,991200.0,32.71
2021-12-17 00:00:00+05:30,124.04,124.15,117.04,117.57,23362663.0,6832546.0,52.84
2021-12-20 00:00:00+05:30,116.24,118.12,108.55,111.76,22108181.0,5733640.0,46.85
2021-12-21 00:00:00+05:30,112.09,114.41,111.26,112.89,13785293.0,2831775.0,37.11
2021-12-22 00:00:00+05:30,113.91,119.78,113.53,119.31,16266884.0,2704659.0,30.04
2021-12-23 00:00:00+05:30,120.22,121.5,118.29,118.67,8770221.0,1259899.0,25.95
2021-12-24 00:00:00+05:30,119.84,120.75,117.51,118.87,10584146.0,704159.0,12.02
2021-12-27 00:00:00+05:30,118.84,121.33,117.4,119.86,9048220.0,652500.0,13.03
2021-12-28 00:00:00+05:30,121.08,121.94,120.03,120.72,6662152.0,683515.0,18.54
2021-12-29 00:00:00+05:30,120.56,121.28,119.62,120.86,4345501.0,899357.0,37.39
2021-12-30 00:00:00+05:30,120.67,121.28,118.2,119.06,5513128.0,820617.0,26.89
2021-12-31 00:00:00+05:30,119.28,124.32,119.28,123.6,13783579.0,3293209.0,43.16
2022-01-03 00:00:00+05:30,123.6,124.76,123.02,124.46,8104424.0,1784739.0,39.78
2022-01-04 00:00:00+05:30,124.9,126.04,123.82,124.43,7154330.0,1779219.0,44.93
2022-01-05 00:00:00+05:30,125.04,127.75,123.32,124.04,13731169.0,2530993.0,33.3
2022-01-06 00:00:00+05:30,123.43,129.52,122.33,128.89,18660869.0,3891755.0,37.68
2022-01-07 00:00:00+05:30,129.97,133.62,128.67,132.24,25891155.0,6210843.0,43.34
2022-01-10 00:00:00+05:30,133.4,135.97,132.24,132.84,14363561.0,3213870.0,40.42
2022-01-11 00:00:00+05:30,133.4,139.87,132.65,139.18,33695220.0,9489110.0,50.88
2022-01-12 00:00:00+05:30,140.57,140.57,134.01,134.75,23681542.0,6391473.0,48.76
2022-01-13 00:00:00+05:30,135.45,137.0,128.58,129.97,36004751.0,11805849.0,59.24
2022-01-14 00:00:00+05:30,129.97,134.87,121.77,123.7,67160154.0,21121832.0,47.17
2022-01-17 00:00:00+05:30,126.5,128.5,125.67,126.37,20908545.0,4681733.0,33.59
2022-01-18 00:00:00+05:30,127.57,127.57,121.67,122.4,13880426.0,4335101.0,46.85
2022-01-19 00:00:00+05:30,122.6,123.43,118.47,123.0,8119853.0,1714623.0,31.67
2022-01-20 00:00:00+05:30,123.33,125.0,122.23,123.73,8769452.0,2542389.0,43.49
2022-01-21 00:00:00+05:30,123.57,125.07,120.0,121.27,11105171.0,3607681.0,48.73
2022-01-24 00:00:00+05:30,121.67,123.97,117.13,119.8,20719892.0,5919304.0,42.85
2022-01-25 00:00:00+05:30,119.6,119.97,116.37,117.4,8491330.0,1982909.0,35.03
2022-01-27 00:00:00+05:30,117.33,117.33,113.43,116.1,8517331.0,2551151.0,44.93
2022-01-28 00:00:00+05:30,116.8,120.97,116.7,117.83,6228226.0,1414342.0,34.06
2022-01-31 00:00:00+05:30,119.97,121.8,119.4,119.67,6092488.0,2195737.0,54.06
2022-02-01 00:00:00+05:30,121.3,121.33,117.43,120.67,9202163.0,3558351.0,58.0
2022-02-02 00:00:00+05:30,121.33,123.33,121.33,122.53,5138462.0,1770077.0,51.67
2022-02-03 00:00:00+05:30,122.67,123.1,121.17,121.43,3380209.0,1072885.0,47.61
2022-02-04 00:00:00+05:30,122.0,122.63,119.97,120.83,3471211.0,1129303.0,48.8
2022-02-07 00:00:00+05:30,120.83,121.9,119.0,120.57,4622776.0,1305648.0,42.37
2022-02-08 00:00:00+05:30,121.13,122.83,117.7,118.63,9822836.0,3033680.0,46.33
2022-02-09 00:00:00+05:30,119.33,119.87,117.77,119.5,3608242.0,1150796.0,47.84
2022-02-10 00:00:00+05:30,120.1,121.0,118.43,120.23,4607453.0,1159542.0,37.75
2022-02-11 00:00:00+05:30,119.3,120.83,113.37,114.77,19232355.0,3772294.0,29.42
2022-02-14 00:00:00+05:30,110.9,116.5,110.8,112.07,13872944.0,2732801.0,29.55
2022-02-15 00:00:00+05:30,112.0,114.43,109.8,114.1,14098522.0,4863579.0,51.75
2022-02-16 00:00:00+05:30,115.33,115.33,112.03,112.67,5916133.0,1554953.0,39.42
2022-02-17 00:00:00+05:30,113.33,114.1,110.7,111.03,6973184.0,2427602.0,52.22
2022-02-18 00:00:00+05:30,110.67,110.73,104.93,105.6,34890027.0,11715101.0,50.37
2022-02-21 00:00:00+05:30,105.33,106.33,102.37,104.53,15149252.0,3634580.0,35.99
2022-02-22 00:00:00+05:30,100.0,105.07,99.0,104.27,12175229.0,3243145.0,39.96
2022-02-23 00:00:00+05:30,105.33,106.17,103.5,104.0,7739341.0,2427782.0,47.05
2022-02-24 00:00:00+05:30,99.37,100.5,95.63,96.37,26708277.0,8625677.0,48.44
2022-02-25 00:00:00+05:30,98.0,102.6,98.0,99.73,15627925.0,4571896.0,43.88
2022-02-28 00:00:00+05:30,96.0,101.0,95.7,100.3,13126765.0,3552874.0,40.6
2022-03-02 00:00:00+05:30,100.2,100.2,97.47,98.07,10527545.0,3280470.0,46.74
2022-03-03 00:00:00+05:30,99.33,99.63,95.77,96.03,10055789.0,2863483.0,42.71
2022-03-04 00:00:00+05:30,95.33,95.33,90.53,91.07,15753548.0,4327551.0,41.21
2022-03-07 00:00:00+05:30,89.27,89.27,82.93,85.47,27623793.0,8618086.0,46.8
2022-03-08 00:00:00+05:30,86.0,87.33,79.7,84.5,43230546.0,12673568.0,43.97
2022-03-09 00:00:00+05:30,86.0,86.67,84.43,85.33,23955182.0,6707152.0,42.0
2022-03-10 00:00:00+05:30,89.93,92.93,87.8,88.4,33477660.0,6679635.0,29.93
2022-03-11 00:00:00+05:30,88.0,88.4,85.37,87.7,35522059.0,9934986.0,41.95
2022-03-14 00:00:00+05:30,87.7,87.83,83.83,85.47,30241274.0,8616488.0,42.74
2022-03-15 00:00:00+05:30,86.17,90.93,86.17,89.1,30149417.0,4090578.0,20.35
2022-03-16 00:00:00+05:30,90.87,91.27,88.3,88.87,28606035.0,8913678.0,46.74
2022-03-17 00:00:00+05:30,90.27,93.0,89.87,91.3,31448934.0,10403757.0,49.62
2022-03-21 00:00:00+05:30,92.33,92.33,88.67,88.87,12645451.0,3216496.0,38.15
2022-03-22 00:00:00+05:30,89.0,91.13,87.37,90.93,12151754.0,2017688.0,24.91
2022-03-23 00:00:00+05:30,91.4,91.87,89.63,90.03,8176976.0,1734922.0,31.83
2022-03-24 00:00:00+05:30,88.33,89.93,87.27,88.2,9314569.0,1942943.0,31.29
2022-03-25 00:00:00+05:30,90.67,92.67,89.53,90.43,28305293.0,3390867.0,17.97
2022-03-28 00:00:00+05:30,90.97,91.03,88.0,90.23,14879110.0,3568470.0,35.97
2022-03-29 00:00:00+05:30,90.23,91.9,89.17,90.67,12150163.0,2743773.0,33.87
2022-03-30 00:00:00+05:30,91.5,92.6,90.87,91.83,14730107.0,4273495.0,43.52
2022-03-31 00:00:00+05:30,92.57,95.53,92.0,92.97,30569463.0,6043332.0,29.65
2022-04-01 00:00:00+05:30,93.3,93.93,92.07,93.5,10333580.0,2321735.0,33.7
2022-04-04 00:00:00+05:30,94.3,96.0,93.63,95.47,9445046.0,2005924.0,31.86
2022-04-05 00:00:00+05:30,96.67,97.53,95.7,96.83,14785511.0,4351807.0,44.15
2022-04-06 00:00:00+05:30,96.27,96.83,95.03,96.1,8995130.0,2400219.0,40.03
2022-04-07 00:00:00+05:30,96.9,97.23,93.8,94.47,11928284.0,3774799.0,47.47
2022-04-08 00:00:00+05:30,95.33,96.6,94.2,96.17,12997909.0,3982037.0,45.95
2022-04-11 00:00:00+05:30,96.77,96.8,95.4,96.17,11846623.0,3489625.0,44.19
2022-04-12 00:00:00+05:30,96.17,96.17,92.5,92.8,19298906.0,6719536.0,52.23
