Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,42.0,44.3,41.8,43.95,365000389.0,79598875.0,21.8
2021-02-19 00:00:00+05:30,44.25,46.35,41.2,42.05,429803443.0,64402143.0,14.98
2021-02-22 00:00:00+05:30,42.55,42.85,40.2,41.05,207868466.0,25308693.0,12.17
2021-02-23 00:00:00+05:30,41.3,42.2,40.65,41.0,217828893.0,29260032.0,13.43
2021-02-24 00:00:00+05:30,41.4,42.1,41.3,41.8,74994950.0,18703674.0,24.4
2021-02-25 00:00:00+05:30,42.25,42.65,41.75,42.05,133151245.0,42261245.0,31.71
2021-02-26 00:00:00+05:30,41.0,41.7,40.35,40.8,191625071.0,40943635.0,21.36
2021-03-01 00:00:00+05:30,41.4,41.45,40.55,40.8,120859512.0,23317325.0,19.28
2021-03-02 00:00:00+05:30,41.15,41.65,40.7,41.0,115205508.0,22353015.0,19.38
2021-03-03 00:00:00+05:30,41.4,43.9,41.25,43.55,237938114.0,54236479.0,22.77
2021-03-04 00:00:00+05:30,43.0,44.3,42.45,43.6,214933220.0,37327068.0,17.36
2021-03-05 00:00:00+05:30,43.6,43.6,41.3,41.7,129772294.0,33189074.0,25.57
2021-03-08 00:00:00+05:30,42.2,42.85,41.6,41.75,89896761.0,23113718.0,25.68
2021-03-09 00:00:00+05:30,41.95,42.35,40.75,41.6,77315675.0,15820901.0,20.45
2021-03-10 00:00:00+05:30,42.0,42.25,41.3,41.5,48932752.0,8548501.0,17.46
2021-03-12 00:00:00+05:30,41.85,41.95,40.7,41.05,59128338.0,16300434.0,27.53
2021-03-15 00:00:00+05:30,41.05,41.1,39.75,40.8,83737756.0,24303560.0,29.01
2021-03-16 00:00:00+05:30,41.0,41.4,39.6,39.8,99606031.0,18711176.0,18.75
2021-03-17 00:00:00+05:30,39.85,39.95,38.05,38.4,89265347.0,17973513.0,20.13
2021-03-18 00:00:00+05:30,39.0,39.1,36.65,37.7,126211939.0,18770227.0,14.87
2021-03-19 00:00:00+05:30,37.2,38.75,36.35,38.45,135945829.0,14134000.0,10.39
2021-03-22 00:00:00+05:30,38.45,38.55,37.5,37.95,94365262.0,11578992.0,12.27
2021-03-23 00:00:00+05:30,37.85,39.2,37.8,38.75,107957733.0,12671066.0,11.73
2021-03-24 00:00:00+05:30,38.65,39.05,36.75,37.0,117939246.0,23854182.0,20.2
2021-03-25 00:00:00+05:30,37.0,37.0,34.8,35.5,190657361.0,26820361.0,14.06
2021-03-26 00:00:00+05:30,36.2,36.4,35.7,36.0,100677281.0,12394045.0,12.3
2021-03-30 00:00:00+05:30,36.4,36.7,35.8,36.15,94799394.0,14911256.0,15.71
2021-03-31 00:00:00+05:30,36.1,37.65,35.75,36.6,117277842.0,14779014.0,12.59
2021-04-01 00:00:00+05:30,37.0,38.5,36.8,38.25,99966341.0,13301543.0,13.3
2021-04-05 00:00:00+05:30,38.55,38.55,36.2,36.95,103897502.0,14511387.0,13.96
2021-04-06 00:00:00+05:30,36.95,37.55,36.25,37.05,94299774.0,7309321.0,7.75
2021-04-07 00:00:00+05:30,37.05,38.1,36.85,37.6,96068371.0,12372426.0,12.86
2021-04-08 00:00:00+05:30,37.75,38.1,37.35,37.45,68302102.0,6713964.0,9.82
2021-04-09 00:00:00+05:30,37.35,39.0,37.2,37.85,130249572.0,10604933.0,8.14
2021-04-12 00:00:00+05:30,36.75,36.85,33.3,33.95,184330192.0,35957692.0,19.5
2021-04-13 00:00:00+05:30,34.0,35.3,33.65,35.1,147737064.0,16384671.0,11.09
2021-04-15 00:00:00+05:30,34.6,35.35,34.15,34.75,115610204.0,9505223.0,8.22
2021-04-16 00:00:00+05:30,35.0,35.4,34.5,34.8,100277569.0,9097589.0,9.06
2021-04-19 00:00:00+05:30,33.6,33.8,32.5,33.15,122273779.0,15273129.0,12.49
2021-04-20 00:00:00+05:30,34.0,34.2,33.4,33.7,117316615.0,17127686.0,14.59
2021-04-22 00:00:00+05:30,33.2,34.15,33.05,33.9,100404813.0,6487253.0,6.46
2021-04-23 00:00:00+05:30,33.5,34.7,33.4,34.0,122111203.0,7874494.0,6.44
2021-04-26 00:00:00+05:30,34.25,34.7,34.25,34.45,73033132.0,7995182.0,10.94
2021-04-27 00:00:00+05:30,34.4,35.3,34.35,34.95,97126169.0,10544910.0,10.85
2021-04-28 00:00:00+05:30,35.2,35.8,35.05,35.65,94834966.0,12685021.0,13.37
2021-04-29 00:00:00+05:30,35.7,36.2,34.9,35.05,126978718.0,15560080.0,12.24
2021-04-30 00:00:00+05:30,34.55,35.7,34.5,34.85,94819524.0,12635259.0,13.3
2021-05-03 00:00:00+05:30,34.5,34.7,34.0,34.5,105651751.0,13708384.0,12.97
2021-05-04 00:00:00+05:30,34.8,39.2,34.7,37.45,426058987.0,45330561.0,10.64
2021-05-05 00:00:00+05:30,38.55,38.7,37.15,37.45,178166935.0,28402622.0,15.93
2021-05-06 00:00:00+05:30,37.5,37.75,36.2,36.4,114233510.0,18942150.0,16.57
2021-05-07 00:00:00+05:30,36.65,36.95,35.95,36.25,110893938.0,25985124.0,23.41
2021-05-10 00:00:00+05:30,36.55,36.7,35.0,35.6,175507317.0,43812164.0,24.94
2021-05-11 00:00:00+05:30,34.85,35.35,33.75,35.05,231520175.0,82721927.0,35.7
2021-05-12 00:00:00+05:30,35.75,38.2,35.55,37.1,345575457.0,96459206.0,27.89
2021-05-14 00:00:00+05:30,37.8,38.4,36.5,36.8,185445761.0,44270530.0,23.85
2021-05-17 00:00:00+05:30,37.2,37.8,36.85,37.65,107432960.0,29037826.0,26.88
2021-05-18 00:00:00+05:30,38.35,38.35,37.2,37.35,91376353.0,27192435.0,29.73
2021-05-19 00:00:00+05:30,36.3,36.85,35.75,36.2,154132398.0,63887173.0,41.35
2021-05-20 00:00:00+05:30,36.5,37.9,35.95,37.5,339125612.0,112786901.0,33.26
2021-05-21 00:00:00+05:30,38.0,38.35,37.55,38.05,177864516.0,51280999.0,28.76
2021-05-24 00:00:00+05:30,39.2,40.1,38.75,39.8,276801906.0,80843264.0,29.16
2021-05-25 00:00:00+05:30,40.4,40.5,39.2,39.35,163354254.0,44583797.0,27.27
2021-05-26 00:00:00+05:30,39.5,40.25,39.05,39.25,155109514.0,40434128.0,26.03
2021-05-27 00:00:00+05:30,39.5,42.4,39.4,42.15,511009446.0,114791375.0,22.43
2021-05-28 00:00:00+05:30,42.8,42.8,41.0,42.35,335517344.0,56930579.0,16.96
2021-05-31 00:00:00+05:30,42.35,43.2,41.6,42.4,240319550.0,36219971.0,15.07
2021-06-01 00:00:00+05:30,42.55,42.65,41.1,41.65,172581912.0,34218251.0,19.81
2021-06-02 00:00:00+05:30,41.9,44.55,41.6,44.0,396863414.0,89029185.0,22.42
2021-06-03 00:00:00+05:30,44.5,45.0,43.4,43.7,265048319.0,55716266.0,21.01
2021-06-04 00:00:00+05:30,43.55,43.6,42.95,43.1,141945280.0,43952564.0,30.92
2021-06-07 00:00:00+05:30,43.0,43.1,41.85,42.1,156848778.0,57799862.0,36.81
2021-06-08 00:00:00+05:30,42.5,42.6,41.3,41.45,104849754.0,33934222.0,32.32
2021-06-09 00:00:00+05:30,41.55,42.35,40.05,40.6,149538687.0,40798956.0,27.25
2021-06-10 00:00:00+05:30,41.1,42.85,41.0,42.5,208157510.0,53985553.0,25.9
2021-06-11 00:00:00+05:30,42.9,43.1,41.8,42.05,91315778.0,20256927.0,22.17
2021-06-14 00:00:00+05:30,41.8,43.75,40.4,43.05,192132636.0,34068984.0,17.72
2021-06-15 00:00:00+05:30,42.9,43.25,42.3,42.4,72633568.0,21616082.0,29.68
2021-06-16 00:00:00+05:30,42.3,42.9,41.6,41.75,70098691.0,17807526.0,25.38
2021-06-17 00:00:00+05:30,41.1,42.1,40.85,41.1,79101036.0,19421222.0,24.53
2021-06-18 00:00:00+05:30,41.5,41.7,38.9,40.3,117281918.0,26748890.0,22.78
2021-06-21 00:00:00+05:30,39.5,41.9,39.2,41.7,116383876.0,23853013.0,20.48
2021-06-22 00:00:00+05:30,42.05,42.75,41.05,41.3,137301286.0,31535533.0,22.96
2021-06-23 00:00:00+05:30,41.5,42.95,41.3,42.25,205584695.0,47500045.0,23.08
2021-06-24 00:00:00+05:30,42.6,42.8,41.4,41.55,109820041.0,26071779.0,23.73
2021-06-25 00:00:00+05:30,42.0,42.7,41.7,42.3,111022988.0,22167688.0,19.97
2021-06-28 00:00:00+05:30,42.95,43.7,42.6,43.35,165416693.0,35333435.0,21.34
2021-06-29 00:00:00+05:30,43.45,43.9,42.9,43.0,137716699.0,24599324.0,17.84
2021-06-30 00:00:00+05:30,43.25,43.45,42.15,42.3,88117917.0,18468031.0,20.94
2021-07-01 00:00:00+05:30,42.4,42.75,42.15,42.35,79231516.0,10787227.0,13.6
2021-07-02 00:00:00+05:30,42.55,42.7,41.9,42.1,82253590.0,12462492.0,15.14
2021-07-05 00:00:00+05:30,42.4,42.45,41.95,42.3,50245765.0,13917173.0,27.68
2021-07-06 00:00:00+05:30,42.2,42.85,41.5,41.85,60662436.0,17333298.0,28.56
2021-07-07 00:00:00+05:30,41.8,42.05,41.55,41.7,41567276.0,10529016.0,25.24
2021-07-08 00:00:00+05:30,41.8,42.25,40.9,41.05,60363635.0,18612197.0,30.79
2021-07-09 00:00:00+05:30,41.1,41.2,40.85,41.0,44986247.0,9076165.0,20.11
2021-07-12 00:00:00+05:30,41.1,41.45,40.8,40.9,38539466.0,11904314.0,30.85
2021-07-13 00:00:00+05:30,41.05,41.25,40.85,40.9,33682752.0,10655141.0,31.58
2021-07-14 00:00:00+05:30,41.0,41.1,40.55,40.7,27612067.0,8637384.0,31.26
2021-07-15 00:00:00+05:30,40.8,40.9,40.3,40.35,31924802.0,10476941.0,32.59
2021-07-16 00:00:00+05:30,40.4,41.2,40.3,40.85,41528363.0,11588631.0,27.88
2021-07-19 00:00:00+05:30,40.5,40.7,40.1,40.3,31781915.0,12155186.0,38.15
2021-07-20 00:00:00+05:30,40.15,40.4,39.45,39.75,48573793.0,13605176.0,27.9
2021-07-22 00:00:00+05:30,40.45,40.6,39.9,40.0,53451050.0,13722924.0,25.59
2021-07-23 00:00:00+05:30,40.1,40.3,39.7,40.05,42884533.0,8535701.0,19.87
2021-07-26 00:00:00+05:30,39.95,40.15,39.25,39.35,39441496.0,8714101.0,22.06
2021-07-27 00:00:00+05:30,39.5,40.0,39.05,39.15,41863151.0,7483492.0,17.85
2021-07-28 00:00:00+05:30,39.2,39.3,38.1,38.4,57137884.0,14528619.0,25.39
2021-07-29 00:00:00+05:30,38.6,39.7,38.25,39.4,63811199.0,13568198.0,21.25
2021-07-30 00:00:00+05:30,39.5,40.0,39.25,39.5,45647205.0,8042580.0,17.62
2021-08-02 00:00:00+05:30,39.75,40.95,39.6,40.7,64896737.0,16928577.0,26.09
2021-08-03 00:00:00+05:30,41.5,41.5,40.05,40.3,100994147.0,24810366.0,24.57
2021-08-04 00:00:00+05:30,40.5,40.65,39.3,39.4,79555428.0,15549997.0,19.55
2021-08-05 00:00:00+05:30,39.5,39.55,38.2,38.85,62226173.0,13284031.0,21.35
2021-08-06 00:00:00+05:30,39.0,39.8,38.75,39.55,62616916.0,14351468.0,22.92
2021-08-09 00:00:00+05:30,39.6,40.2,38.65,38.75,55639684.0,11865417.0,21.33
2021-08-10 00:00:00+05:30,38.9,39.05,37.3,37.5,64226181.0,16760447.0,26.1
2021-08-11 00:00:00+05:30,37.6,37.8,36.6,37.4,60555697.0,15986514.0,26.4
2021-08-12 00:00:00+05:30,37.45,37.95,37.4,37.8,32721153.0,7982592.0,24.4
2021-08-13 00:00:00+05:30,37.85,38.05,37.55,37.75,31382550.0,6934178.0,22.1
2021-08-16 00:00:00+05:30,37.65,37.9,37.35,37.45,19259890.0,5665682.0,29.42
2021-08-17 00:00:00+05:30,37.35,37.4,36.7,36.75,25157898.0,7773762.0,30.9
2021-08-18 00:00:00+05:30,36.7,37.0,36.1,36.5,32386126.0,9476284.0,29.26
2021-08-20 00:00:00+05:30,35.95,36.3,35.3,35.6,38801065.0,14431659.0,37.19
2021-08-23 00:00:00+05:30,35.7,36.75,35.45,36.15,54815488.0,10255232.0,18.71
2021-08-24 00:00:00+05:30,36.1,36.7,35.9,36.35,55044654.0,9042864.0,16.43
2021-08-25 00:00:00+05:30,36.45,36.9,36.25,36.45,45499400.0,5726447.0,12.59
2021-08-26 00:00:00+05:30,36.4,36.65,35.7,35.8,35509249.0,8517351.0,23.99
2021-08-27 00:00:00+05:30,35.8,36.25,35.7,36.15,31396562.0,4583264.0,14.6
2021-08-30 00:00:00+05:30,36.15,36.9,36.15,36.75,31585995.0,7066767.0,22.37
2021-08-31 00:00:00+05:30,36.65,37.3,36.35,36.65,56641931.0,9358204.0,16.52
2021-09-01 00:00:00+05:30,36.6,37.45,36.55,37.35,41504907.0,8212065.0,19.79
2021-09-02 00:00:00+05:30,37.25,37.8,37.2,37.45,35910903.0,9378128.0,26.11
2021-09-03 00:00:00+05:30,37.5,38.55,37.5,38.05,53604232.0,9805784.0,18.29
2021-09-06 00:00:00+05:30,38.4,38.5,37.75,37.85,30264921.0,5165276.0,17.07
2021-09-07 00:00:00+05:30,37.75,37.95,37.15,37.4,30962650.0,5626916.0,18.17
2021-09-08 00:00:00+05:30,37.35,38.35,37.25,37.65,47139154.0,8203239.0,17.4
2021-09-09 00:00:00+05:30,37.65,37.9,37.45,37.55,20050778.0,4019550.0,20.05
2021-09-13 00:00:00+05:30,37.8,37.8,37.35,37.6,21274965.0,4422578.0,20.79
2021-09-14 00:00:00+05:30,37.75,38.35,37.65,37.8,31674866.0,6162088.0,19.45
2021-09-15 00:00:00+05:30,37.95,38.95,37.75,38.75,57565856.0,14990235.0,26.04
2021-09-16 00:00:00+05:30,38.8,41.95,38.5,41.8,190657378.0,56349701.0,29.56
2021-09-17 00:00:00+05:30,42.7,42.75,39.35,39.75,135078081.0,34066445.0,25.22
2021-09-20 00:00:00+05:30,39.5,39.5,38.0,38.1,49454941.0,18696427.0,37.8
2021-09-21 00:00:00+05:30,38.2,38.45,37.35,38.1,45279748.0,11539864.0,25.49
2021-09-22 00:00:00+05:30,38.15,38.55,38.0,38.15,27417221.0,5923303.0,21.6
2021-09-23 00:00:00+05:30,38.5,39.0,38.4,38.5,31335371.0,10226009.0,32.63
2021-09-24 00:00:00+05:30,39.0,39.0,37.75,37.9,33176080.0,9572586.0,28.85
2021-09-27 00:00:00+05:30,38.15,38.65,38.05,38.35,33799535.0,10715220.0,31.7
2021-09-28 00:00:00+05:30,38.4,39.7,38.35,39.15,87295894.0,21164460.0,24.24
2021-09-29 00:00:00+05:30,38.8,41.0,38.5,39.65,103695312.0,26532334.0,25.59
2021-09-30 00:00:00+05:30,39.8,41.25,39.6,40.1,83665464.0,17124599.0,20.47
2021-10-01 00:00:00+05:30,39.95,41.2,39.35,40.6,97922965.0,21439947.0,21.89
2021-10-04 00:00:00+05:30,40.9,41.5,40.75,41.1,62912144.0,16456447.0,26.16
2021-10-05 00:00:00+05:30,41.05,41.75,40.75,41.05,62599441.0,15555145.0,24.85
2021-10-06 00:00:00+05:30,41.3,41.7,39.7,39.9,76749025.0,22003587.0,28.67
2021-10-07 00:00:00+05:30,40.45,40.55,39.85,39.9,35042174.0,12012363.0,34.28
2021-10-08 00:00:00+05:30,40.1,40.5,39.5,40.3,63181834.0,17188569.0,27.2
2021-10-11 00:00:00+05:30,40.5,40.9,40.3,40.45,42779749.0,13069684.0,30.55
2021-10-12 00:00:00+05:30,40.5,41.35,40.05,41.25,67999277.0,23209517.0,34.13
2021-10-13 00:00:00+05:30,41.5,42.1,41.3,41.45,82798525.0,32420214.0,39.16
2021-10-14 00:00:00+05:30,41.8,42.7,41.7,42.55,128521477.0,51737305.0,40.26
2021-10-18 00:00:00+05:30,42.95,48.2,42.75,46.0,405179433.0,108907456.0,26.88
2021-10-19 00:00:00+05:30,46.9,47.5,43.9,44.15,150882735.0,39870838.0,26.43
2021-10-20 00:00:00+05:30,43.9,44.5,42.65,43.1,115424264.0,27601864.0,23.91
2021-10-21 00:00:00+05:30,43.9,44.9,43.45,44.65,122750629.0,31374896.0,25.56
2021-10-22 00:00:00+05:30,45.2,46.25,43.65,43.95,102347062.0,28161181.0,27.52
2021-10-25 00:00:00+05:30,44.25,45.65,43.15,44.9,153458794.0,45729313.0,29.8
2021-10-26 00:00:00+05:30,45.35,47.6,45.2,45.85,214146592.0,55623717.0,25.97
2021-10-27 00:00:00+05:30,46.2,47.1,45.75,46.3,111681059.0,23884062.0,21.39
2021-10-28 00:00:00+05:30,45.0,45.0,41.0,41.35,321343621.0,90140165.0,28.05
2021-10-29 00:00:00+05:30,41.5,43.1,40.6,42.1,146781564.0,20280058.0,13.82
2021-11-01 00:00:00+05:30,42.55,42.65,41.8,42.1,42595484.0,10173660.0,23.86
2021-11-02 00:00:00+05:30,42.35,42.45,41.8,42.1,52588013.0,16338911.0,30.99
2021-11-03 00:00:00+05:30,42.2,42.65,41.15,41.35,63960950.0,15689046.0,24.5
2021-11-04 00:00:00+05:30,41.7,42.05,41.55,41.9,13072027.0,6756314.0,51.69
2021-11-08 00:00:00+05:30,42.25,42.6,41.9,42.4,55764956.0,16359763.0,29.32
2021-11-09 00:00:00+05:30,42.65,43.25,42.5,42.9,55254015.0,15156092.0,27.42
2021-11-10 00:00:00+05:30,42.8,42.9,42.05,42.25,41147399.0,12132634.0,29.48
2021-11-11 00:00:00+05:30,42.4,42.45,41.65,41.85,35549697.0,11038357.0,31.05
2021-11-12 00:00:00+05:30,42.2,42.25,41.55,41.75,28798008.0,8449011.0,29.34
2021-11-15 00:00:00+05:30,42.05,42.1,41.45,41.6,29293287.0,8906494.0,30.4
2021-11-16 00:00:00+05:30,41.85,41.85,40.95,41.1,37098708.0,12613404.0,34.0
2021-11-17 00:00:00+05:30,40.9,41.4,40.5,40.65,37455760.0,11713420.0,31.27
2021-11-18 00:00:00+05:30,40.85,42.2,40.8,41.65,123654620.0,29088684.0,23.52
2021-11-22 00:00:00+05:30,41.65,41.8,39.35,39.9,66795201.0,17553284.0,26.28
2021-11-23 00:00:00+05:30,39.6,40.85,39.45,40.65,54899992.0,8597857.0,15.66
2021-11-24 00:00:00+05:30,40.75,41.15,40.2,40.45,40887058.0,9449555.0,23.11
2021-11-25 00:00:00+05:30,40.45,40.55,39.85,39.95,44234204.0,10384882.0,23.48
2021-11-26 00:00:00+05:30,39.75,39.75,38.25,38.5,55545650.0,17424636.0,31.37
2021-11-29 00:00:00+05:30,38.2,38.45,37.1,37.6,47437170.0,9602537.0,20.24
2021-11-30 00:00:00+05:30,37.75,38.5,37.05,37.3,52315588.0,11891018.0,22.73
2021-12-01 00:00:00+05:30,37.4,38.55,37.15,38.35,40315749.0,8774711.0,21.76
2021-12-02 00:00:00+05:30,38.3,38.6,37.95,38.5,32390148.0,5793812.0,17.89
2021-12-03 00:00:00+05:30,38.55,39.1,38.35,38.5,29288326.0,5727413.0,19.56
2021-12-06 00:00:00+05:30,38.5,38.9,37.85,38.0,40915598.0,5947161.0,14.54
2021-12-07 00:00:00+05:30,38.3,38.85,38.2,38.5,31500355.0,5291210.0,16.8
2021-12-08 00:00:00+05:30,38.75,39.45,38.55,39.35,41296620.0,9482767.0,22.96
2021-12-09 00:00:00+05:30,39.5,39.9,39.15,39.5,35479922.0,8098000.0,22.82
2021-12-10 00:00:00+05:30,39.5,41.05,39.25,40.75,52245056.0,12062084.0,23.09
2021-12-13 00:00:00+05:30,41.25,41.4,40.15,40.25,46056603.0,12162647.0,26.41
2021-12-14 00:00:00+05:30,40.1,40.45,39.55,40.15,40950927.0,7822337.0,19.1
2021-12-15 00:00:00+05:30,40.05,40.45,39.65,39.75,30984077.0,5531248.0,17.85
2021-12-16 00:00:00+05:30,39.8,40.2,39.1,39.4,34881495.0,5073428.0,14.54
2021-12-17 00:00:00+05:30,39.25,39.4,37.9,38.0,47068060.0,13370586.0,28.41
2021-12-20 00:00:00+05:30,37.5,37.65,35.95,36.75,55096010.0,17185065.0,31.19
2021-12-21 00:00:00+05:30,36.9,37.6,36.6,36.95,60527831.0,12645114.0,20.89
2021-12-22 00:00:00+05:30,37.25,38.0,37.0,37.45,37841483.0,7298855.0,19.29
2021-12-23 00:00:00+05:30,37.75,38.25,37.6,38.0,35679028.0,5318499.0,14.91
2021-12-24 00:00:00+05:30,38.0,38.15,36.25,36.85,57414841.0,13679578.0,23.83
2021-12-27 00:00:00+05:30,36.8,37.35,36.25,37.25,42555204.0,5336764.0,12.54
2021-12-28 00:00:00+05:30,37.35,37.6,37.1,37.3,34060388.0,6604844.0,19.39
2021-12-29 00:00:00+05:30,37.4,37.5,37.0,37.15,32102072.0,8779691.0,27.35
2021-12-30 00:00:00+05:30,37.0,37.4,36.55,37.15,69851127.0,26900911.0,38.51
2021-12-31 00:00:00+05:30,37.25,37.6,37.05,37.3,31412356.0,8460246.0,26.93
2022-01-03 00:00:00+05:30,37.3,38.15,37.25,38.0,36455002.0,11542469.0,31.57
2022-01-04 00:00:00+05:30,38.1,38.65,37.9,38.35,40922358.0,8301654.0,20.29
2022-01-05 00:00:00+05:30,38.1,39.05,38.05,38.75,46559579.0,12494139.0,26.83
2022-01-06 00:00:00+05:30,38.2,39.1,38.2,38.8,43889477.0,8184722.0,18.65
2022-01-07 00:00:00+05:30,38.8,39.55,38.65,38.9,45764582.0,9485384.0,20.73
2022-01-10 00:00:00+05:30,38.95,40.75,38.9,40.35,77487214.0,21046049.0,27.16
2022-01-11 00:00:00+05:30,40.45,40.6,39.75,39.95,40117267.0,8980956.0,22.39
2022-01-12 00:00:00+05:30,40.05,40.45,39.85,40.0,27289110.0,8431266.0,30.9
2022-01-13 00:00:00+05:30,39.95,40.65,39.75,40.2,38374630.0,8960725.0,23.35
2022-01-14 00:00:00+05:30,39.95,40.35,39.8,40.15,28246979.0,7126469.0,25.23
2022-01-17 00:00:00+05:30,40.05,40.5,39.75,39.85,28509122.0,7302557.0,25.61
2022-01-18 00:00:00+05:30,40.0,40.2,39.0,39.1,44095230.0,9152459.0,20.76
2022-01-19 00:00:00+05:30,38.85,40.15,38.75,40.0,44886428.0,8460995.0,18.85
2022-01-20 00:00:00+05:30,39.9,40.45,39.75,40.0,38841491.0,8467230.0,21.8
2022-01-21 00:00:00+05:30,39.55,39.75,38.45,38.8,48283808.0,12249567.0,25.37
2022-01-24 00:00:00+05:30,38.8,39.05,37.3,38.0,51367085.0,11767139.0,22.91
2022-01-25 00:00:00+05:30,37.9,39.55,37.6,39.4,54401085.0,10689509.0,19.65
2022-01-27 00:00:00+05:30,39.0,41.45,38.8,41.15,120678533.0,29488476.0,24.44
2022-01-28 00:00:00+05:30,42.1,42.4,40.7,40.85,116265760.0,26636126.0,22.91
2022-01-31 00:00:00+05:30,41.1,41.85,40.85,41.55,65358800.0,17371038.0,26.58
2022-02-01 00:00:00+05:30,41.8,42.0,40.3,41.3,83578352.0,17959276.0,21.49
2022-02-02 00:00:00+05:30,41.3,43.0,41.2,42.8,111715210.0,32747086.0,29.31
2022-02-03 00:00:00+05:30,42.9,43.35,42.35,42.6,85013403.0,21085278.0,24.8
2022-02-04 00:00:00+05:30,42.5,42.9,41.35,41.5,57040478.0,10647884.0,18.67
2022-02-07 00:00:00+05:30,41.5,43.0,41.3,41.7,94193766.0,14258440.0,15.14
2022-02-08 00:00:00+05:30,41.9,42.2,40.55,42.0,82898920.0,7702586.0,9.29
2022-02-09 00:00:00+05:30,42.1,42.2,41.3,41.6,36405347.0,5533949.0,15.2
2022-02-10 00:00:00+05:30,41.7,41.8,40.7,40.8,34712483.0,10604220.0,30.55
2022-02-11 00:00:00+05:30,40.6,40.75,39.6,39.75,38771131.0,11389576.0,29.38
2022-02-14 00:00:00+05:30,38.1,38.4,37.0,37.1,68821970.0,26637732.0,38.71
2022-02-15 00:00:00+05:30,37.4,38.55,36.8,38.4,53556498.0,13486670.0,25.18
2022-02-16 00:00:00+05:30,38.8,39.1,38.45,38.55,58312435.0,10207829.0,17.51
2022-02-17 00:00:00+05:30,38.5,38.75,37.9,38.05,37538172.0,7110693.0,18.94
2022-02-18 00:00:00+05:30,37.85,38.4,37.6,37.75,39630801.0,6114135.0,15.43
2022-02-21 00:00:00+05:30,37.55,37.8,37.2,37.5,34670090.0,6782766.0,19.56
2022-02-22 00:00:00+05:30,36.8,37.35,36.5,37.2,37187228.0,9551358.0,25.68
2022-02-23 00:00:00+05:30,37.2,38.0,37.2,37.35,36877066.0,7556260.0,20.49
2022-02-24 00:00:00+05:30,35.95,36.4,31.75,32.0,189980575.0,91510608.0,48.17
2022-02-25 00:00:00+05:30,33.8,36.75,33.55,34.95,189336639.0,58609607.0,30.96
2022-02-28 00:00:00+05:30,34.15,35.15,34.05,34.9,94949907.0,27853159.0,29.33
2022-03-02 00:00:00+05:30,34.4,35.55,34.3,35.35,69515457.0,16729964.0,24.07
2022-03-03 00:00:00+05:30,35.9,36.05,34.85,35.1,52337879.0,8814065.0,16.84
2022-03-04 00:00:00+05:30,34.75,35.4,34.5,34.6,56689130.0,10407223.0,18.36
2022-03-07 00:00:00+05:30,33.95,34.7,33.35,34.2,62092259.0,10402479.0,16.75
2022-03-08 00:00:00+05:30,34.2,35.15,33.95,34.9,64860676.0,9645370.0,14.87
2022-03-09 00:00:00+05:30,35.35,35.75,34.85,35.6,69650320.0,14538544.0,20.87
2022-03-10 00:00:00+05:30,36.3,36.8,35.7,35.95,70426564.0,15774391.0,22.4
2022-03-11 00:00:00+05:30,35.8,36.45,35.6,36.25,42340369.0,6813881.0,16.09
2022-03-14 00:00:00+05:30,36.3,36.9,35.8,36.8,54669854.0,10962166.0,20.05
2022-03-15 00:00:00+05:30,36.9,37.2,35.9,36.0,50789501.0,9451464.0,18.61
2022-03-16 00:00:00+05:30,35.8,36.35,35.65,35.9,48492102.0,10283140.0,21.21
2022-03-17 00:00:00+05:30,36.3,36.4,35.9,36.0,39001545.0,10650963.0,27.31
2022-03-21 00:00:00+05:30,36.1,36.2,35.55,35.7,28291811.0,7328322.0,25.9
2022-03-22 00:00:00+05:30,35.7,35.85,34.95,35.6,46470194.0,11411200.0,24.56
2022-03-23 00:00:00+05:30,35.85,36.45,35.6,35.7,46357008.0,8873652.0,19.14
2022-03-24 00:00:00+05:30,35.75,36.0,35.5,35.55,27969611.0,6416435.0,22.94
2022-03-25 00:00:00+05:30,35.6,35.85,35.25,35.4,29182192.0,6615460.0,22.67
2022-03-28 00:00:00+05:30,35.4,35.85,34.8,35.65,49502255.0,12536513.0,25.33
2022-03-29 00:00:00+05:30,36.0,36.0,34.85,34.95,47346926.0,15056636.0,31.8
2022-03-30 00:00:00+05:30,35.4,35.5,34.95,35.05,46240651.0,18467055.0,39.94
2022-03-31 00:00:00+05:30,35.15,35.3,34.95,35.05,33939694.0,10178645.0,29.99
2022-04-01 00:00:00+05:30,35.1,36.45,35.0,36.35,53967690.0,16313315.0,30.23
2022-04-04 00:00:00+05:30,36.45,37.1,36.25,36.9,56228869.0,12103237.0,21.52
2022-04-05 00:00:00+05:30,37.0,37.5,36.7,36.95,40801381.0,9860112.0,24.17
2022-04-06 00:00:00+05:30,36.8,37.9,36.7,37.6,44241731.0,9460693.0,21.38
2022-04-07 00:00:00+05:30,37.7,38.5,37.3,37.45,61740174.0,14674364.0,23.77
2022-04-08 00:00:00+05:30,37.6,37.95,37.5,37.75,28343556.0,6039268.0,21.31
2022-04-11 00:00:00+05:30,37.65,38.0,37.4,37.45,28770137.0,6669650.0,23.18
2022-04-12 00:00:00+05:30,37.35,37.4,36.25,36.75,39061333.0,8247840.0,21.12
2022-04-13 00:00:00+05:30,36.85,37.15,36.6,36.65,22607254.0,4247954.0,18.79
