Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,81.45,83.75,81.4,82.85,36200294.0,14301195.0,39.51
2024-02-26 00:00:00+05:30,82.7,84.65,82.45,83.95,66470288.0,14945599.0,22.48
2024-02-27 00:00:00+05:30,84.0,84.5,83.0,83.3,24228307.0,9903554.0,40.88
2024-02-28 00:00:00+05:30,83.7,83.85,80.15,80.55,32991886.0,11590858.0,35.13
2024-02-29 00:00:00+05:30,80.45,81.4,79.3,81.05,45176959.0,17787674.0,39.37
2024-03-01 00:00:00+05:30,81.35,82.85,80.85,82.2,32043837.0,13512945.0,42.17
2024-03-02 00:00:00+05:30,82.7,82.8,82.5,82.55,2582048.0,1672202.0,64.76
2024-03-04 00:00:00+05:30,82.55,82.85,81.45,82.1,29402794.0,12549445.0,42.68
2024-03-05 00:00:00+05:30,82.0,82.5,81.15,81.55,18904629.0,7682822.0,40.64
2024-03-06 00:00:00+05:30,81.4,82.1,80.1,81.8,43084290.0,14283900.0,33.15
2024-03-07 00:00:00+05:30,81.95,82.2,80.65,80.8,19532765.0,8999657.0,46.07
2024-03-11 00:00:00+05:30,81.1,81.35,80.0,80.5,29349863.0,10297806.0,35.09
2024-03-12 00:00:00+05:30,80.45,81.2,79.2,79.5,28235190.0,9877805.0,34.98
2024-03-13 00:00:00+05:30,79.6,80.0,77.0,77.5,43314356.0,16300904.0,37.63
2024-03-14 00:00:00+05:30,76.8,78.8,76.1,78.45,30981907.0,9972326.0,32.19
2024-03-15 00:00:00+05:30,78.1,79.3,77.2,78.7,23691683.0,8234931.0,34.76
2024-03-18 00:00:00+05:30,78.75,79.4,77.65,77.95,26373762.0,6765077.0,25.65
2024-03-19 00:00:00+05:30,77.7,78.4,76.35,76.65,19836484.0,7338717.0,37.0
2024-03-20 00:00:00+05:30,77.2,77.4,75.9,76.35,30072164.0,7486844.0,24.9
2024-03-21 00:00:00+05:30,77.0,78.05,77.0,77.9,17142982.0,6026479.0,35.15
2024-03-22 00:00:00+05:30,78.0,78.95,77.75,78.05,22341514.0,6459426.0,28.91
2024-03-26 00:00:00+05:30,78.05,78.85,77.6,77.7,30845542.0,14409536.0,46.72
2024-03-27 00:00:00+05:30,77.85,78.8,77.25,77.8,56133743.0,23790665.0,42.38
2024-03-28 00:00:00+05:30,76.3,76.3,75.05,75.4,190831894.0,89470249.0,46.88
2024-04-01 00:00:00+05:30,76.2,77.75,75.95,77.5,34749524.0,12667455.0,36.45
2024-04-02 00:00:00+05:30,77.5,79.45,77.05,79.15,46916727.0,18491038.0,39.41
2024-04-03 00:00:00+05:30,78.8,78.95,78.15,78.4,41884727.0,19205693.0,45.85
2024-04-04 00:00:00+05:30,79.0,80.1,78.55,79.45,51797671.0,19435437.0,37.52
2024-04-05 00:00:00+05:30,79.6,80.95,79.05,80.65,36591208.0,15302432.0,41.82
2024-04-08 00:00:00+05:30,82.3,83.6,81.45,82.5,86003143.0,31719944.0,36.88
2024-04-09 00:00:00+05:30,83.0,83.1,81.5,82.15,30056336.0,10813627.0,35.98
2024-04-10 00:00:00+05:30,82.45,85.1,82.05,84.7,59988057.0,25260661.0,42.11
2024-04-12 00:00:00+05:30,84.7,85.35,84.0,84.35,39788540.0,17113253.0,43.01
2024-04-15 00:00:00+05:30,83.0,83.65,81.8,82.75,48530874.0,18114592.0,37.33
2024-04-16 00:00:00+05:30,82.35,83.6,82.0,82.7,46456733.0,20123290.0,43.32
2024-04-18 00:00:00+05:30,83.45,84.6,82.3,82.6,34216522.0,13126105.0,38.36
2024-04-19 00:00:00+05:30,82.0,82.25,80.45,81.85,28627742.0,7834968.0,27.37
2024-04-22 00:00:00+05:30,82.7,83.65,82.45,83.2,33425530.0,10757224.0,32.18
2024-04-23 00:00:00+05:30,83.55,84.05,83.05,83.45,23682190.0,9407654.0,39.72
2024-04-24 00:00:00+05:30,83.65,83.85,83.05,83.35,24743735.0,9403716.0,38.0
2024-04-25 00:00:00+05:30,83.35,83.75,82.9,83.4,29515615.0,12128111.0,41.09
2024-04-26 00:00:00+05:30,84.1,86.1,83.8,84.8,55911088.0,21089593.0,37.72
2024-04-29 00:00:00+05:30,83.4,83.5,80.0,81.65,106192496.0,38310201.0,36.08
2024-04-30 00:00:00+05:30,82.05,82.6,80.85,82.15,78004535.0,25757398.0,33.02
2024-05-02 00:00:00+05:30,82.35,82.65,81.3,81.55,25648410.0,11110041.0,43.32
2024-05-03 00:00:00+05:30,81.85,82.15,80.5,80.9,24612150.0,8724702.0,35.45
2024-05-06 00:00:00+05:30,81.3,81.45,79.9,80.05,33303000.0,12373364.0,37.15
2024-05-07 00:00:00+05:30,80.05,80.2,77.4,77.85,40707009.0,18121814.0,44.52
2024-05-08 00:00:00+05:30,77.8,78.25,76.7,76.95,57719879.0,26247285.0,45.47
2024-05-09 00:00:00+05:30,77.05,77.45,75.55,75.85,31954655.0,12961200.0,40.56
2024-05-10 00:00:00+05:30,75.85,76.85,75.5,76.55,45450532.0,17396614.0,38.28
2024-05-13 00:00:00+05:30,76.9,77.75,75.15,77.15,66890951.0,26017990.0,38.9
2024-05-14 00:00:00+05:30,77.6,77.9,76.9,77.5,45485144.0,23494151.0,51.65
2024-05-15 00:00:00+05:30,77.8,77.85,76.65,76.9,42014420.0,20665186.0,49.19
2024-05-16 00:00:00+05:30,77.0,77.45,76.6,77.05,45668074.0,26753339.0,58.58
2024-05-17 00:00:00+05:30,77.2,77.55,76.95,77.2,33767218.0,18501908.0,54.79
2024-05-18 00:00:00+05:30,77.5,77.55,77.2,77.45,2852055.0,1897659.0,66.21
2024-05-21 00:00:00+05:30,77.75,77.75,77.0,77.45,32507333.0,18768840.0,57.74
2024-05-22 00:00:00+05:30,77.5,77.7,76.75,77.15,45920790.0,19331770.0,42.1
2024-05-23 00:00:00+05:30,77.15,78.35,77.0,78.05,35735808.0,14868969.0,41.61
2024-05-24 00:00:00+05:30,78.4,78.9,77.5,77.7,30393901.0,12270264.0,40.37
2024-05-27 00:00:00+05:30,78.05,79.35,77.4,78.65,63936785.0,20488108.0,32.04
2024-05-28 00:00:00+05:30,79.0,79.6,77.6,77.95,25613202.0,6679856.0,26.08
2024-05-29 00:00:00+05:30,77.75,78.55,77.0,77.15,25586772.0,7078631.0,27.67
2024-05-30 00:00:00+05:30,77.1,78.15,76.95,77.55,27958294.0,7935843.0,28.38
2024-05-31 00:00:00+05:30,77.9,78.7,76.1,76.4,56608087.0,32123624.0,56.75
2024-06-03 00:00:00+05:30,80.65,80.65,77.7,78.1,69867394.0,18910748.0,27.07
2024-06-04 00:00:00+05:30,78.1,78.2,70.8,72.55,93953265.0,42318419.0,45.04
2024-06-05 00:00:00+05:30,73.9,78.15,71.15,77.25,97328221.0,30734152.0,31.58
2024-06-06 00:00:00+05:30,78.4,78.4,77.05,77.25,32618937.0,12370111.0,37.92
2024-06-07 00:00:00+05:30,77.25,78.25,77.05,77.7,22169299.0,9070725.0,40.92
2024-06-10 00:00:00+05:30,78.25,78.58,77.02,77.53,43033270.0,10907119.0,25.35
2024-06-11 00:00:00+05:30,77.45,77.9,77.14,77.51,13534774.0,4872055.0,36.0
2024-06-12 00:00:00+05:30,77.51,78.44,77.3,77.82,38214027.0,16594421.0,43.42
2024-06-13 00:00:00+05:30,78.0,78.34,77.4,77.46,14280118.0,6986447.0,48.92
2024-06-14 00:00:00+05:30,77.51,78.3,77.38,78.0,35980148.0,15979975.0,44.41
2024-06-18 00:00:00+05:30,78.28,81.63,78.0,81.46,73328337.0,29115791.0,39.71
2024-06-19 00:00:00+05:30,82.0,83.5,80.31,82.17,116468010.0,38924856.0,33.42
2024-06-20 00:00:00+05:30,82.92,84.0,82.55,83.84,73140325.0,28753226.0,39.31
2024-06-21 00:00:00+05:30,84.3,84.5,82.92,83.47,45266640.0,20856229.0,46.07
2024-06-24 00:00:00+05:30,83.35,83.7,81.7,82.94,42485773.0,9847077.0,23.18
2024-06-25 00:00:00+05:30,83.0,83.49,82.45,82.91,22499259.0,8372260.0,37.21
2024-06-26 00:00:00+05:30,82.85,83.3,82.15,82.74,30474554.0,9805345.0,32.18
2024-06-27 00:00:00+05:30,82.7,83.7,82.02,82.2,39838027.0,20021866.0,50.26
2024-06-28 00:00:00+05:30,82.31,83.1,81.97,82.16,22936845.0,9511052.0,41.47
2024-07-01 00:00:00+05:30,82.16,82.2,81.0,81.14,27599969.0,13901420.0,50.37
2024-07-02 00:00:00+05:30,81.34,81.41,78.45,78.89,39049354.0,17627720.0,45.14
2024-07-03 00:00:00+05:30,79.49,81.04,77.85,80.88,75104560.0,21960132.0,29.24
2024-07-04 00:00:00+05:30,81.47,82.1,80.14,81.17,27153022.0,9763448.0,35.96
2024-07-05 00:00:00+05:30,81.0,82.07,80.61,81.19,28720522.0,11471690.0,39.94
2024-07-08 00:00:00+05:30,81.18,81.35,79.46,79.76,32209972.0,9892181.0,30.71
2024-07-09 00:00:00+05:30,79.9,80.4,79.05,79.19,15949548.0,7593327.0,47.61
2024-07-10 00:00:00+05:30,79.2,79.34,77.61,78.21,37403807.0,16649966.0,44.51
2024-07-11 00:00:00+05:30,78.93,79.09,78.1,78.22,19229318.0,,
2024-07-12 00:00:00+05:30,78.22,79.35,78.11,78.27,17319739.0,,
2024-07-15 00:00:00+05:30,78.3,78.8,77.61,78.16,22131587.0,,
2024-07-16 00:00:00+05:30,78.2,78.66,77.85,77.95,17388331.0,,
