Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-23 00:00:00+05:30,1161.2,1198.5,1161.0,1196.2,5404325.0,3387856.0,62.67
2021-02-24 00:00:00+05:30,1207.4,1207.4,1159.0,1169.35,476905.0,258405.0,52.29
2021-02-25 00:00:00+05:30,1174.6,1192.0,1117.45,1131.0,677745.0,439065.0,64.7
2021-02-26 00:00:00+05:30,1125.0,1184.95,1101.55,1159.85,6662198.0,4198961.0,63.02
2021-03-01 00:00:00+05:30,1170.0,1170.0,1130.15,1141.0,445803.0,267258.0,59.6
2021-03-02 00:00:00+05:30,1155.0,1175.0,1134.0,1164.85,520945.0,303818.0,58.29
2021-03-03 00:00:00+05:30,1178.9,1190.0,1162.05,1176.3,494390.0,274694.0,55.53
2021-03-04 00:00:00+05:30,1176.0,1198.0,1165.0,1184.65,641692.0,362639.0,56.49
2021-03-05 00:00:00+05:30,1178.9,1206.0,1162.0,1172.75,595718.0,318471.0,53.46
2021-03-08 00:00:00+05:30,1178.0,1185.0,1162.25,1171.6,267889.0,154806.0,57.79
2021-03-09 00:00:00+05:30,1179.95,1179.95,1135.0,1166.2,331507.0,184519.0,55.55
2021-03-10 00:00:00+05:30,1165.5,1192.1,1165.5,1185.65,483091.0,295799.0,61.17
2021-03-12 00:00:00+05:30,1200.0,1200.0,1154.2,1160.6,296688.0,175131.0,58.98
2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.25,1193.1,452651.0,252382.0,55.65
2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1219.8,648407.0,345423.0,53.24
2021-03-17 00:00:00+05:30,1229.85,1240.0,1158.85,1164.3,407151.0,234105.0,57.48
2021-03-18 00:00:00+05:30,1179.4,1183.0,1120.1,1135.85,268671.0,121452.0,45.11
2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.1,1192.6,622554.0,359380.0,57.72
2021-03-22 00:00:00+05:30,1252.2,1252.2,1234.95,1252.2,381982.0,208484.0,54.57
2021-03-23 00:00:00+05:30,1309.0,1314.8,1282.0,1313.65,2251486.0,1204480.0,53.47
2021-03-24 00:00:00+05:30,1297.2,1340.0,1268.0,1291.35,1159245.0,410608.0,35.41
2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.8,1226.8,436294.0,275100.0,63.03
2021-03-26 00:00:00+05:30,1215.0,1260.0,1178.2,1212.35,436077.0,194622.0,44.55
2021-03-30 00:00:00+05:30,1216.05,1230.0,1151.75,1157.65,737242.0,517915.0,70.21
2021-03-31 00:00:00+05:30,1157.65,1157.65,1099.8,1099.8,778685.0,476062.0,61.1
2021-04-01 00:00:00+05:30,1104.9,1160.05,1104.9,1160.05,523207.0,267447.0,51.12
2021-04-05 00:00:00+05:30,1165.0,1210.0,1125.05,1164.2,821377.0,347398.0,42.23
2021-04-06 00:00:00+05:30,1175.9,1209.0,1170.1,1194.45,573703.0,296805.0,51.71
2021-04-07 00:00:00+05:30,1215.0,1223.5,1164.0,1196.2,571984.0,207989.0,36.36
2021-04-08 00:00:00+05:30,1177.0,1196.15,1160.0,1165.5,461860.0,287703.0,62.25
2021-04-09 00:00:00+05:30,1179.8,1185.0,1130.0,1142.75,524412.0,265995.0,50.52
2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,313573.0,206687.0,65.84
2021-04-13 00:00:00+05:30,1085.4,1138.0,1035.15,1116.05,888686.0,296536.0,33.36
2021-04-15 00:00:00+05:30,1115.95,1144.0,1085.4,1122.7,785910.0,311935.0,39.68
2021-04-16 00:00:00+05:30,1122.7,1148.0,1099.0,1108.6,494679.0,147618.0,29.84
2021-04-19 00:00:00+05:30,1088.0,1108.0,1053.2,1056.35,562901.0,263842.0,46.8
2021-04-20 00:00:00+05:30,1060.0,1086.0,1037.0,1043.95,477296.0,259309.0,54.3
2021-04-22 00:00:00+05:30,1043.95,1054.0,1008.0,1030.45,434164.0,201134.0,46.31
2021-04-23 00:00:00+05:30,1027.0,1064.95,1027.0,1052.4,363866.0,137133.0,37.68
2021-04-26 00:00:00+05:30,1060.35,1062.95,1045.0,1049.25,226220.0,123971.0,54.74
2021-04-27 00:00:00+05:30,1064.0,1064.0,1044.05,1054.6,204783.0,115573.0,56.43
2021-04-28 00:00:00+05:30,1065.0,1065.0,1044.6,1054.7,273884.0,159865.0,58.36
2021-04-29 00:00:00+05:30,1054.0,1065.0,1049.0,1055.75,218703.0,110065.0,50.31
2021-04-30 00:00:00+05:30,1040.9,1048.6,1011.0,1018.95,466529.0,331575.0,71.06
2021-05-03 00:00:00+05:30,1015.0,1044.7,990.0,1036.5,324482.0,126148.0,38.85
2021-05-04 00:00:00+05:30,1050.0,1063.0,1035.0,1045.1,256438.0,123514.0,48.16
2021-05-05 00:00:00+05:30,1059.0,1080.8,1047.35,1064.55,445982.0,212568.0,47.66
2021-05-06 00:00:00+05:30,1083.95,1108.0,1072.0,1099.6,761310.0,402328.0,52.79
2021-05-07 00:00:00+05:30,1120.0,1125.4,1083.7,1102.9,784397.0,382870.0,48.8
2021-05-10 00:00:00+05:30,1110.0,1120.0,1098.05,1102.85,336861.0,200877.0,59.62
2021-05-11 00:00:00+05:30,1094.0,1094.0,1071.05,1077.95,343479.0,199744.0,58.06
2021-05-12 00:00:00+05:30,1077.0,1084.8,1032.2,1049.8,369306.0,233110.0,63.09
2021-05-14 00:00:00+05:30,1069.0,1097.7,1050.5,1088.05,680737.0,443542.0,65.13
2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,268688.0,268263.0,99.8
2021-05-18 00:00:00+05:30,1199.55,1199.55,1181.15,1198.75,825090.0,460953.0,55.86
2021-05-19 00:00:00+05:30,1244.0,1258.65,1156.0,1243.65,2581008.0,780687.0,30.24
2021-05-20 00:00:00+05:30,1274.0,1284.75,1240.1,1268.85,1234971.0,440059.0,35.63
2021-05-21 00:00:00+05:30,1285.0,1320.5,1272.0,1299.2,1144710.0,487420.0,42.57
2021-05-24 00:00:00+05:30,1317.0,1364.15,1300.0,1360.95,1906724.0,621819.0,32.61
2021-05-25 00:00:00+05:30,1390.0,1390.0,1301.1,1314.25,1211783.0,568376.0,46.89
2021-05-26 00:00:00+05:30,1325.0,1333.9,1248.55,1264.6,1022394.0,487354.0,47.64
2021-05-27 00:00:00+05:30,1289.7,1304.9,1225.3,1266.6,2430890.0,1201287.0,49.41
2021-05-28 00:00:00+05:30,1273.0,1289.0,1235.0,1241.0,747016.0,380397.0,50.91
2021-05-31 00:00:00+05:30,1260.0,1285.95,1242.25,1268.2,405131.0,232866.0,57.42
2021-06-01 00:00:00+05:30,1270.0,1280.0,1249.0,1271.05,663532.0,357960.0,53.91
2021-06-02 00:00:00+05:30,1275.0,1318.45,1275.0,1299.8,1380332.0,683295.0,49.45
2021-06-03 00:00:00+05:30,1323.0,1323.0,1281.1,1286.9,1190348.0,654391.0,54.96
2021-06-04 00:00:00+05:30,1305.2,1308.0,1271.25,1277.25,841945.0,446423.0,52.99
2021-06-07 00:00:00+05:30,1294.4,1294.4,1263.0,1264.85,646885.0,440166.0,68.02
2021-06-08 00:00:00+05:30,1278.0,1278.0,1242.5,1267.55,677905.0,403530.0,59.51
2021-06-09 00:00:00+05:30,1270.0,1270.0,1228.0,1239.15,300510.0,,
2021-06-10 00:00:00+05:30,1250.0,1260.0,1208.0,1233.5,1367271.0,,
2021-06-11 00:00:00+05:30,1233.0,1260.0,1189.0,1217.7,1903169.0,,
2021-06-14 00:00:00+05:30,1156.85,1257.0,1156.85,1212.9,2000414.0,,
2021-06-15 00:00:00+05:30,1222.0,1225.0,1162.0,1212.2,1994118.0,,
2021-06-16 00:00:00+05:30,1171.05,1235.0,1162.55,1182.75,1781748.0,,
2021-06-17 00:00:00+05:30,1123.65,1150.0,1123.65,1123.65,1709478.0,,
2021-06-18 00:00:00+05:30,1067.5,1075.0,1067.5,1067.55,1227203.0,,
2021-06-21 00:00:00+05:30,1014.2,1120.9,1014.2,1120.9,2046583.0,,
2021-06-22 00:00:00+05:30,1150.0,1176.9,1141.0,1167.4,2492525.0,,
2021-06-23 00:00:00+05:30,1178.0,1196.2,1115.0,1166.15,1221124.0,,
2021-06-24 00:00:00+05:30,1125.0,1168.0,1110.0,1139.7,1653631.0,,
2021-06-25 00:00:00+05:30,1116.95,1170.0,1090.0,1167.25,1964847.0,,
2021-06-28 00:00:00+05:30,1167.25,1170.0,1111.5,1119.85,1892055.0,,
2021-06-29 00:00:00+05:30,1120.0,1145.0,1100.1,1126.3,1995947.0,,
2021-06-30 00:00:00+05:30,1120.0,1140.0,1101.55,1124.9,1856453.0,,
2021-07-01 00:00:00+05:30,1124.9,1128.4,1068.7,1068.7,231557.0,,
2021-07-02 00:00:00+05:30,1015.3,1063.0,1015.3,1015.3,151886.0,,
2021-07-05 00:00:00+05:30,966.0,1000.0,964.55,964.55,162931.0,,
2021-07-06 00:00:00+05:30,916.35,1012.75,916.35,1012.75,342893.0,,
2021-07-07 00:00:00+05:30,1011.0,1035.0,962.15,1017.05,247199.0,,
2021-07-08 00:00:00+05:30,1027.0,1060.0,1001.0,1028.65,166248.0,,
2021-07-09 00:00:00+05:30,1025.0,1040.0,1001.0,1019.4,91772.0,,
2021-07-12 00:00:00+05:30,1002.35,1029.0,1002.0,1004.2,61759.0,,
2021-07-13 00:00:00+05:30,1014.0,1015.75,979.8,989.2,109602.0,,
2021-07-14 00:00:00+05:30,1009.0,1015.0,950.0,979.7,422138.0,,
2021-07-15 00:00:00+05:30,975.0,1005.0,960.0,995.8,125785.0,,
2021-07-16 00:00:00+05:30,996.0,1020.0,970.0,1008.65,235486.0,,
2021-07-19 00:00:00+05:30,1008.0,1008.0,970.0,979.15,114511.0,,
2021-07-20 00:00:00+05:30,930.2,960.95,930.2,945.1,211104.0,,
2021-07-22 00:00:00+05:30,920.0,992.35,900.0,988.25,296742.0,,
2021-07-23 00:00:00+05:30,989.0,991.0,951.25,980.25,79324.0,,
2021-07-26 00:00:00+05:30,975.0,975.0,935.1,942.2,95625.0,,
2021-07-27 00:00:00+05:30,942.2,950.0,905.0,914.45,110496.0,,
2021-07-28 00:00:00+05:30,915.5,953.0,875.0,945.65,163584.0,,
2021-07-29 00:00:00+05:30,950.75,955.0,910.0,924.3,95909.0,,
2021-07-30 00:00:00+05:30,930.85,935.0,878.1,882.3,238191.0,,
2021-08-02 00:00:00+05:30,882.4,900.0,874.8,876.15,1113774.0,,
2021-08-03 00:00:00+05:30,888.0,915.0,877.0,890.9,1372522.0,,
2021-08-04 00:00:00+05:30,905.0,915.0,880.0,898.15,1317233.0,,
2021-08-05 00:00:00+05:30,910.0,910.0,880.0,889.65,1447231.0,,
2021-08-06 00:00:00+05:30,892.0,921.0,882.0,910.55,1079251.0,,
2021-08-09 00:00:00+05:30,913.0,919.0,890.0,906.55,1809323.0,,
2021-08-10 00:00:00+05:30,915.0,921.0,890.0,908.4,2775029.0,,
2021-08-11 00:00:00+05:30,908.4,912.0,875.0,901.5,2606211.0,,
2021-08-12 00:00:00+05:30,890.0,920.0,885.0,913.7,2615374.0,,
2021-08-13 00:00:00+05:30,902.05,921.0,902.05,919.1,2478660.0,,
2021-08-16 00:00:00+05:30,919.0,930.0,905.0,925.25,2532972.0,,
2021-08-17 00:00:00+05:30,927.0,940.0,927.0,936.85,2111296.0,,
2021-08-18 00:00:00+05:30,950.0,955.0,929.05,942.5,2934048.0,,
2021-08-20 00:00:00+05:30,938.95,938.95,925.0,935.85,2465015.0,,
2021-08-23 00:00:00+05:30,935.0,953.0,914.0,933.65,2179201.0,,
2021-08-24 00:00:00+05:30,936.0,977.0,933.65,949.7,2838887.0,,
2021-08-25 00:00:00+05:30,954.0,997.15,954.0,997.15,2263117.0,,
2021-08-26 00:00:00+05:30,1040.0,1047.0,1017.1,1046.45,1686596.0,,
2021-08-27 00:00:00+05:30,1050.0,1060.0,998.0,1049.1,2132213.0,,
2021-08-30 00:00:00+05:30,1040.0,1063.0,1015.0,1060.35,2426934.0,,
2021-08-31 00:00:00+05:30,1053.95,1100.0,1040.0,1068.35,2737522.0,,
2021-09-01 00:00:00+05:30,1075.0,1098.8,1065.1,1079.8,1520928.0,,
2021-09-02 00:00:00+05:30,1060.0,1090.0,1059.0,1085.35,1483278.0,,
2021-09-03 00:00:00+05:30,1097.0,1097.5,1061.2,1081.35,1093470.0,,
2021-09-06 00:00:00+05:30,1099.0,1135.0,1085.2,1112.75,674863.0,,
2021-09-07 00:00:00+05:30,1120.0,1130.0,1080.0,1110.05,244582.0,,
2021-09-08 00:00:00+05:30,1091.55,1165.55,1091.55,1158.3,742832.0,,
2021-09-09 00:00:00+05:30,1170.0,1216.2,1148.5,1215.95,582097.0,,
2021-09-13 00:00:00+05:30,1215.0,1219.9,1166.05,1185.2,713024.0,434933.0,61.0
2021-09-14 00:00:00+05:30,1189.0,1208.4,1133.1,1149.4,903673.0,712215.0,78.81
2021-09-15 00:00:00+05:30,1160.5,1169.0,1120.0,1126.95,568745.0,439690.0,77.31
2021-09-16 00:00:00+05:30,1137.0,1180.25,1110.45,1169.65,581390.0,371277.0,63.86
2021-09-17 00:00:00+05:30,1184.0,1184.0,1120.0,1153.25,821213.0,640260.0,77.97
2021-09-20 00:00:00+05:30,1145.95,1145.95,1112.05,1131.15,1781350.0,1341529.0,75.31
2021-09-21 00:00:00+05:30,1115.0,1127.0,1097.25,1120.7,1798120.0,1228772.0,68.34
2021-09-22 00:00:00+05:30,1147.4,1163.5,1127.05,1141.55,2248068.0,1616164.0,71.89
2021-09-23 00:00:00+05:30,1150.0,1160.0,1118.75,1149.2,2615150.0,1765026.0,67.49
2021-09-24 00:00:00+05:30,1149.2,1159.0,1125.25,1151.8,3334805.0,2123240.0,63.67
2021-09-27 00:00:00+05:30,1157.0,1159.5,1127.0,1153.45,3249556.0,2164694.0,66.62
2021-09-28 00:00:00+05:30,1158.0,1160.0,1132.25,1144.5,3469774.0,2169067.0,62.51
2021-09-29 00:00:00+05:30,1130.0,1149.8,1111.25,1138.65,3694509.0,2231164.0,60.39
2021-09-30 00:00:00+05:30,1139.0,1159.0,1125.0,1146.6,1551279.0,1076769.0,69.41
2021-10-01 00:00:00+05:30,1147.95,1189.9,1146.6,1151.05,447943.0,302224.0,67.47
2021-10-04 00:00:00+05:30,1161.0,1180.0,1152.25,1176.1,278908.0,151897.0,54.46
2021-10-05 00:00:00+05:30,1203.0,1230.0,1199.3,1222.2,583547.0,328259.0,56.25
2021-10-06 00:00:00+05:30,1231.9,1264.8,1203.3,1214.6,375503.0,222345.0,59.21
2021-10-07 00:00:00+05:30,1225.0,1237.0,1202.1,1205.65,179544.0,115239.0,64.18
2021-10-08 00:00:00+05:30,1219.8,1220.0,1152.05,1176.55,174740.0,102419.0,58.61
2021-10-11 00:00:00+05:30,1199.3,1211.2,1159.0,1162.1,181216.0,116440.0,64.25
2021-10-12 00:00:00+05:30,1185.0,1220.0,1150.0,1208.35,418421.0,252943.0,60.45
2021-10-13 00:00:00+05:30,1208.35,1220.0,1180.0,1193.5,265060.0,167077.0,63.03
2021-10-14 00:00:00+05:30,1203.0,1212.25,1196.1,1206.55,250393.0,152516.0,60.91
2021-10-18 00:00:00+05:30,1221.0,1237.0,1200.1,1203.65,254046.0,173668.0,68.36
2021-10-19 00:00:00+05:30,1210.0,1214.4,1170.1,1181.35,176429.0,115301.0,65.35
2021-10-20 00:00:00+05:30,1195.0,1210.0,1122.3,1179.15,241623.0,165196.0,68.37
2021-10-21 00:00:00+05:30,1190.0,1203.95,1173.1,1198.95,271740.0,185361.0,68.21
2021-10-22 00:00:00+05:30,1200.9,1210.0,1177.0,1202.15,301252.0,176449.0,58.57
2021-10-25 00:00:00+05:30,1212.0,1212.0,1148.55,1202.4,218738.0,128816.0,58.89
2021-10-26 00:00:00+05:30,1188.0,1199.8,1172.0,1179.95,138432.0,88247.0,63.75
2021-10-27 00:00:00+05:30,1190.0,1211.0,1180.1,1206.1,381133.0,287341.0,75.39
2021-10-28 00:00:00+05:30,1204.5,1208.6,1145.8,1147.15,314777.0,209580.0,66.58
2021-10-29 00:00:00+05:30,1155.0,1189.15,1106.0,1152.85,364243.0,175232.0,48.11
2021-11-01 00:00:00+05:30,1155.0,1178.05,1141.0,1172.35,1215019.0,818407.0,67.36
2021-11-02 00:00:00+05:30,1178.0,1184.45,1135.8,1174.25,1638193.0,937296.0,57.22
2021-11-03 00:00:00+05:30,1175.0,1220.0,1162.4,1204.5,1848633.0,1066488.0,57.69
2021-11-04 00:00:00+05:30,1215.0,1224.8,1195.1,1200.4,37041.0,24629.0,66.49
2021-11-08 00:00:00+05:30,1224.35,1235.0,1201.0,1226.0,1615051.0,966874.0,59.86
2021-11-09 00:00:00+05:30,1215.0,1235.0,1203.05,1230.8,2220381.0,1221739.0,55.02
2021-11-10 00:00:00+05:30,1223.0,1232.4,1206.8,1228.85,1819494.0,1005510.0,55.26
2021-11-11 00:00:00+05:30,1231.95,1248.0,1211.5,1230.8,1536247.0,875822.0,57.01
2021-11-12 00:00:00+05:30,1248.0,1292.3,1237.35,1292.3,1685194.0,1153340.0,68.44
2021-11-15 00:00:00+05:30,1330.0,1334.0,1284.05,1305.05,1954828.0,1196461.0,61.2
2021-11-16 00:00:00+05:30,1314.0,1329.0,1291.0,1314.35,2043814.0,1286507.0,62.95
2021-11-17 00:00:00+05:30,1305.0,1358.3,1294.0,1313.5,2180190.0,1246606.0,57.18
2021-11-18 00:00:00+05:30,1299.8,1355.0,1292.4,1345.75,2032876.0,1476477.0,72.63
2021-11-22 00:00:00+05:30,1358.0,1367.9,1321.25,1340.95,2725159.0,1582396.0,58.07
2021-11-23 00:00:00+05:30,1329.45,1407.95,1309.3,1407.05,3017882.0,1681425.0,55.72
2021-11-24 00:00:00+05:30,1420.0,1429.0,1370.0,1391.35,3007303.0,1767070.0,58.76
2021-11-25 00:00:00+05:30,1394.8,1418.7,1370.0,1405.05,1430455.0,858331.0,60.0
2021-11-26 00:00:00+05:30,1371.05,1403.9,1346.05,1372.55,1609398.0,1010347.0,62.78
2021-11-29 00:00:00+05:30,1346.0,1364.8,1303.95,1352.75,424967.0,213063.0,50.14
2021-11-30 00:00:00+05:30,1349.0,1414.0,1285.15,1295.4,1651907.0,1039252.0,62.91
2021-12-01 00:00:00+05:30,1235.0,1336.8,1235.0,1328.6,1225618.0,811011.0,66.17
2021-12-02 00:00:00+05:30,1338.0,1370.0,1317.0,1341.6,454785.0,259446.0,57.05
2021-12-03 00:00:00+05:30,1349.45,1395.95,1341.85,1389.65,921744.0,715625.0,77.64
2021-12-06 00:00:00+05:30,1398.3,1415.0,1360.1,1378.7,516587.0,315294.0,61.03
2021-12-07 00:00:00+05:30,1398.0,1414.0,1371.0,1389.7,796718.0,565197.0,70.94
2021-12-08 00:00:00+05:30,1368.05,1409.0,1368.05,1390.5,727977.0,589072.0,80.92
2021-12-09 00:00:00+05:30,1400.0,1410.0,1381.0,1390.1,668010.0,590787.0,88.44
2021-12-10 00:00:00+05:30,1395.0,1410.0,1381.35,1388.9,757777.0,608122.0,80.25
2021-12-13 00:00:00+05:30,1430.0,1474.85,1365.4,1385.95,1184987.0,857643.0,72.38
2021-12-14 00:00:00+05:30,1388.0,1454.85,1388.0,1436.35,949575.0,530060.0,55.82
2021-12-15 00:00:00+05:30,1450.0,1468.65,1425.35,1439.25,457324.0,227277.0,49.7
2021-12-16 00:00:00+05:30,1458.0,1469.0,1395.2,1402.25,508315.0,313010.0,61.58
2021-12-17 00:00:00+05:30,1405.0,1428.45,1375.0,1413.25,1210610.0,916766.0,75.73
2021-12-20 00:00:00+05:30,1410.0,1410.0,1322.55,1369.5,608784.0,447848.0,73.56
2021-12-21 00:00:00+05:30,1385.0,1406.45,1377.05,1383.15,653263.0,532991.0,81.59
2021-12-22 00:00:00+05:30,1396.1,1410.0,1375.0,1403.1,663073.0,487712.0,73.55
2021-12-23 00:00:00+05:30,1424.0,1439.75,1389.1,1422.05,380538.0,232918.0,61.21
2021-12-24 00:00:00+05:30,1425.0,1429.65,1380.1,1385.4,674141.0,595807.0,88.38
2021-12-27 00:00:00+05:30,1388.9,1392.65,1370.45,1375.5,443450.0,394696.0,89.01
2021-12-28 00:00:00+05:30,1386.0,1403.85,1381.75,1398.8,525392.0,437416.0,83.26
2021-12-29 00:00:00+05:30,1398.5,1407.35,1382.6,1392.65,304195.0,240119.0,78.94
2021-12-30 00:00:00+05:30,1385.05,1396.85,1295.0,1311.05,866537.0,465883.0,53.76
2021-12-31 00:00:00+05:30,1325.1,1340.8,1311.05,1330.25,235438.0,114725.0,48.73
2022-01-03 00:00:00+05:30,1340.0,1356.2,1336.9,1346.9,130510.0,73905.0,56.61
2022-01-04 00:00:00+05:30,1357.0,1375.0,1340.0,1366.7,192988.0,101249.0,52.46
2022-01-05 00:00:00+05:30,1366.7,1408.3,1366.7,1399.65,394705.0,251772.0,63.79
2022-01-06 00:00:00+05:30,1400.0,1419.8,1379.65,1409.8,212678.0,111544.0,52.45
2022-01-07 00:00:00+05:30,1427.8,1429.0,1403.0,1423.1,285809.0,170010.0,59.48
2022-01-10 00:00:00+05:30,1405.0,1453.0,1405.0,1438.9,275337.0,126488.0,45.94
2022-01-11 00:00:00+05:30,1448.0,1582.75,1432.0,1567.95,1351146.0,457864.0,33.89
2022-01-12 00:00:00+05:30,1599.0,1667.0,1567.0,1647.55,2070560.0,430150.0,20.77
2022-01-13 00:00:00+05:30,1650.0,1684.4,1588.0,1661.8,940202.0,247572.0,26.33
2022-01-14 00:00:00+05:30,1657.0,1720.5,1637.05,1697.95,656706.0,163965.0,24.97
2022-01-17 00:00:00+05:30,1706.45,1854.0,1698.4,1835.3,1670969.0,389173.0,23.29
2022-01-18 00:00:00+05:30,1850.0,1923.9,1828.5,1900.1,1797857.0,424969.0,23.64
2022-01-19 00:00:00+05:30,1930.0,1950.0,1905.05,1938.45,1100995.0,272967.0,24.79
2022-01-20 00:00:00+05:30,1948.15,1979.3,1945.0,1966.7,644709.0,217721.0,33.77
2022-01-21 00:00:00+05:30,1973.0,1986.75,1875.0,1934.55,827055.0,214321.0,25.91
2022-01-24 00:00:00+05:30,1946.25,1946.25,1837.85,1837.85,449371.0,201841.0,44.92
2022-01-25 00:00:00+05:30,1782.7,1929.7,1746.0,1929.0,620114.0,274536.0,44.27
2022-01-27 00:00:00+05:30,1900.0,1964.7,1885.05,1910.25,379757.0,172151.0,45.33
2022-01-28 00:00:00+05:30,1945.0,1957.0,1904.95,1938.4,352835.0,202076.0,57.27
2022-01-31 00:00:00+05:30,1957.0,1964.9,1863.9,1877.85,297221.0,163144.0,54.89
2022-02-01 00:00:00+05:30,1928.0,1959.0,1883.0,1904.0,492309.0,197319.0,40.08
2022-02-02 00:00:00+05:30,1919.2,1939.25,1870.0,1916.3,258926.0,101728.0,39.29
2022-02-03 00:00:00+05:30,1915.0,1925.0,1881.0,1912.55,242268.0,135367.0,55.87
2022-02-04 00:00:00+05:30,1912.55,1958.5,1902.45,1950.35,296479.0,146267.0,49.33
2022-02-07 00:00:00+05:30,1970.0,2051.2,1966.05,2024.65,470440.0,217590.0,46.25
2022-02-08 00:00:00+05:30,2035.0,2050.0,1856.0,1928.0,561637.0,279929.0,49.84
2022-02-09 00:00:00+05:30,1932.2,1941.5,1891.55,1919.8,348096.0,162802.0,46.77
2022-02-10 00:00:00+05:30,1929.0,1945.0,1888.0,1907.95,555955.0,323249.0,58.14
2022-02-11 00:00:00+05:30,1915.6,1917.35,1875.0,1907.6,397431.0,280775.0,70.65
2022-02-14 00:00:00+05:30,1875.0,1895.0,1804.85,1862.15,402089.0,213391.0,53.07
2022-02-15 00:00:00+05:30,1852.5,1903.95,1780.0,1889.5,410317.0,184474.0,44.96
2022-02-16 00:00:00+05:30,1915.0,1969.0,1894.25,1931.75,659937.0,351451.0,53.26
2022-02-17 00:00:00+05:30,1950.0,2094.8,1933.25,2047.6,1665839.0,368694.0,22.13
2022-02-18 00:00:00+05:30,2060.0,2125.0,2001.0,2041.85,1134090.0,267888.0,23.62
2022-02-21 00:00:00+05:30,2041.0,2041.0,1941.0,1955.9,466499.0,153103.0,32.82
2022-02-22 00:00:00+05:30,1850.0,1994.8,1850.0,1971.95,1159269.0,466073.0,40.2
2022-02-23 00:00:00+05:30,1982.0,2053.15,1971.0,1987.35,770250.0,442232.0,57.41
2022-02-24 00:00:00+05:30,1899.0,1924.0,1800.0,1849.75,1036033.0,456123.0,44.03
2022-02-25 00:00:00+05:30,1875.0,1956.0,1875.0,1923.5,644994.0,331884.0,51.46
2022-02-28 00:00:00+05:30,1899.9,1924.0,1831.0,1843.4,1899148.0,1035830.0,54.54
2022-03-02 00:00:00+05:30,1806.0,1899.0,1800.05,1882.55,977410.0,571096.0,58.43
2022-03-03 00:00:00+05:30,1930.0,1997.0,1916.2,1950.9,1175563.0,556857.0,47.37
2022-03-04 00:00:00+05:30,1947.9,1950.0,1885.0,1894.3,646859.0,404338.0,62.51
2022-03-07 00:00:00+05:30,1850.0,1879.5,1784.1,1803.75,636784.0,394736.0,61.99
2022-03-08 00:00:00+05:30,1849.65,1873.75,1751.0,1783.95,844346.0,436647.0,51.71
2022-03-09 00:00:00+05:30,1825.0,1849.0,1810.0,1828.75,525645.0,297177.0,56.54
2022-03-10 00:00:00+05:30,1864.7,1915.0,1853.2,1881.85,657959.0,323922.0,49.23
2022-03-11 00:00:00+05:30,1897.9,1897.9,1850.25,1860.05,382512.0,191208.0,49.99
2022-03-14 00:00:00+05:30,1860.05,1872.85,1801.25,1822.4,362116.0,199251.0,55.02
2022-03-15 00:00:00+05:30,1840.7,1850.0,1785.0,1798.75,396469.0,204252.0,51.52
2022-03-16 00:00:00+05:30,1835.0,1843.0,1810.8,1833.65,315891.0,190579.0,60.33
2022-03-17 00:00:00+05:30,1870.0,1950.0,1825.7,1901.2,1137281.0,659318.0,57.97
2022-03-21 00:00:00+05:30,1939.8,1948.0,1863.5,1876.05,546502.0,284198.0,52.0
2022-03-22 00:00:00+05:30,1860.0,1905.0,1855.0,1877.45,337757.0,126041.0,37.32
2022-03-23 00:00:00+05:30,1884.4,1941.9,1877.5,1921.4,834792.0,446179.0,53.45
2022-03-24 00:00:00+05:30,1887.0,1924.0,1887.0,1911.4,477913.0,231644.0,48.47
2022-03-25 00:00:00+05:30,1928.5,1947.4,1895.0,1921.25,579479.0,212046.0,36.59
2022-03-28 00:00:00+05:30,1932.95,1940.65,1895.45,1930.85,746161.0,364307.0,48.82
2022-03-29 00:00:00+05:30,1935.2,1947.0,1904.0,1923.3,481913.0,178664.0,37.07
2022-03-30 00:00:00+05:30,1936.0,2039.8,1776.25,1857.15,2316424.0,789654.0,34.09
2022-03-31 00:00:00+05:30,1890.0,1940.0,1876.25,1914.7,1144220.0,417001.0,36.44
2022-04-01 00:00:00+05:30,1935.55,1965.45,1907.2,1945.1,1015269.0,337637.0,33.26
2022-04-04 00:00:00+05:30,1978.0,2139.6,1941.25,2110.45,1898588.0,699493.0,36.84
2022-04-05 00:00:00+05:30,2152.7,2209.95,2122.0,2189.8,2206673.0,519914.0,23.56
2022-04-06 00:00:00+05:30,2210.0,2250.0,2158.0,2197.4,1558568.0,436698.0,28.02
2022-04-07 00:00:00+05:30,2218.0,2329.75,2084.85,2166.0,2665993.0,673648.0,25.27
2022-04-08 00:00:00+05:30,2230.0,2368.9,2211.1,2321.85,2497727.0,432060.0,17.3
2022-04-11 00:00:00+05:30,2415.0,2786.2,2390.0,2665.15,4757168.0,1125940.0,23.67
2022-04-12 00:00:00+05:30,2840.0,2955.0,2725.5,2792.4,7836658.0,1398119.0,17.84
2022-04-13 00:00:00+05:30,2880.0,2950.0,2775.4,2864.3,2316844.0,751825.0,32.45
