Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,204.95,209.35,204.45,208.25,13607467.0,6001724.0,44.11
2024-02-26 00:00:00+05:30,209.2,209.2,199.7,202.6,26710009.0,8389423.0,31.41
2024-02-27 00:00:00+05:30,203.05,204.35,200.75,201.15,8341347.0,4792849.0,57.46
2024-02-28 00:00:00+05:30,201.2,202.2,195.9,196.65,9979111.0,5008982.0,50.19
2024-02-29 00:00:00+05:30,196.65,197.65,193.1,195.6,19407356.0,9909114.0,51.06
2024-03-01 00:00:00+05:30,197.5,200.5,196.5,199.85,7821881.0,2913285.0,37.25
2024-03-02 00:00:00+05:30,200.0,201.4,199.9,200.75,952270.0,527458.0,55.39
2024-03-04 00:00:00+05:30,201.1,201.7,198.45,199.0,7532396.0,3384705.0,44.94
2024-03-05 00:00:00+05:30,199.9,201.65,197.45,197.95,8212814.0,3892359.0,47.39
2024-03-06 00:00:00+05:30,198.0,198.45,193.85,194.9,14535779.0,5888094.0,40.51
2024-03-07 00:00:00+05:30,196.7,197.35,194.55,195.05,5189243.0,2395826.0,46.17
2024-03-11 00:00:00+05:30,196.0,196.15,190.05,191.8,16936507.0,8286031.0,48.92
2024-03-12 00:00:00+05:30,192.15,192.9,188.15,188.7,9664742.0,4286473.0,44.35
2024-03-13 00:00:00+05:30,189.3,189.95,176.85,178.7,18229091.0,9546860.0,52.37
2024-03-14 00:00:00+05:30,178.7,183.15,173.15,179.65,16837953.0,7184610.0,42.67
2024-03-15 00:00:00+05:30,180.5,186.0,179.1,183.15,12223804.0,3872095.0,31.68
2024-03-18 00:00:00+05:30,185.0,186.15,180.8,181.35,8657646.0,2615505.0,30.21
2024-03-19 00:00:00+05:30,181.85,182.75,179.3,180.45,7297535.0,3120143.0,42.76
2024-03-20 00:00:00+05:30,181.5,181.9,177.05,177.85,11378108.0,5244961.0,46.1
2024-03-21 00:00:00+05:30,180.0,182.0,179.4,180.45,9616624.0,5599612.0,58.23
2024-03-22 00:00:00+05:30,181.0,182.85,180.45,181.75,14713576.0,9161168.0,62.26
2024-03-26 00:00:00+05:30,181.35,183.75,180.2,181.75,11903481.0,7379405.0,61.99
2024-03-27 00:00:00+05:30,182.2,183.5,179.55,180.85,19522292.0,10589531.0,54.24
2024-03-28 00:00:00+05:30,181.3,182.0,179.45,180.0,13334606.0,8135831.0,61.01
2024-04-01 00:00:00+05:30,182.75,188.5,181.75,187.85,10421068.0,4095050.0,39.3
2024-04-02 00:00:00+05:30,189.0,193.6,187.65,193.1,10760909.0,3475589.0,32.3
2024-04-03 00:00:00+05:30,192.0,192.15,189.3,190.5,14292770.0,6782118.0,47.45
2024-04-04 00:00:00+05:30,191.95,199.65,191.95,197.95,29229806.0,10363456.0,35.46
2024-04-05 00:00:00+05:30,203.0,203.0,196.5,197.35,33590383.0,14174467.0,42.2
2024-04-08 00:00:00+05:30,185.1,189.25,179.25,184.95,64195143.0,23928248.0,37.27
2024-04-09 00:00:00+05:30,185.15,187.4,182.0,182.7,16386732.0,7594838.0,46.35
2024-04-10 00:00:00+05:30,182.5,184.0,180.3,182.65,24579879.0,13011646.0,52.94
2024-04-12 00:00:00+05:30,183.0,186.9,182.65,182.95,25930326.0,14534650.0,56.05
2024-04-15 00:00:00+05:30,181.95,181.95,175.5,175.95,21581545.0,11735141.0,54.38
2024-04-16 00:00:00+05:30,173.1,175.8,172.75,173.85,14970993.0,8436288.0,56.35
2024-04-18 00:00:00+05:30,175.75,177.05,173.0,173.3,11637760.0,6100008.0,52.42
2024-04-19 00:00:00+05:30,172.0,174.85,170.3,173.55,9249379.0,3461665.0,37.43
2024-04-22 00:00:00+05:30,175.75,181.5,175.25,180.8,13392591.0,6499445.0,48.53
2024-04-23 00:00:00+05:30,182.4,183.3,181.1,182.85,11422429.0,5278659.0,46.21
2024-04-24 00:00:00+05:30,184.1,185.5,183.35,183.85,11165851.0,5081256.0,45.51
2024-04-25 00:00:00+05:30,184.0,185.75,182.25,184.6,10608276.0,5012833.0,47.25
2024-04-26 00:00:00+05:30,185.0,185.85,183.6,184.2,6869668.0,2902448.0,42.25
2024-04-29 00:00:00+05:30,185.0,185.0,182.0,183.9,7473732.0,2953624.0,39.52
2024-04-30 00:00:00+05:30,184.0,190.1,183.7,188.3,23333823.0,9389466.0,40.24
2024-05-02 00:00:00+05:30,189.05,191.3,188.5,190.75,11938817.0,5463443.0,45.76
2024-05-03 00:00:00+05:30,191.65,192.55,186.9,187.6,9237768.0,3744280.0,40.53
2024-05-06 00:00:00+05:30,189.1,189.5,184.3,186.85,10021920.0,3957861.0,39.49
2024-05-07 00:00:00+05:30,186.85,187.55,180.6,181.15,7781592.0,2984595.0,38.35
2024-05-08 00:00:00+05:30,181.5,181.9,179.0,180.3,11433990.0,4357322.0,38.11
2024-05-09 00:00:00+05:30,181.45,187.35,180.65,182.8,16614322.0,4083117.0,24.58
2024-05-10 00:00:00+05:30,184.0,189.2,182.5,187.05,12941472.0,3836683.0,29.65
2024-05-13 00:00:00+05:30,188.5,189.75,183.6,188.15,7875556.0,2349750.0,29.84
2024-05-14 00:00:00+05:30,188.25,190.55,187.95,188.55,6583961.0,2369274.0,35.99
2024-05-15 00:00:00+05:30,189.4,191.4,188.15,189.9,10799367.0,4016225.0,37.19
2024-05-16 00:00:00+05:30,190.0,190.4,176.55,179.6,40071506.0,14596623.0,36.43
2024-05-17 00:00:00+05:30,181.0,183.05,179.4,181.15,11276823.0,4681212.0,41.51
2024-05-18 00:00:00+05:30,180.0,186.0,178.1,183.0,8484291.0,4553301.0,53.6
2024-05-21 00:00:00+05:30,183.0,185.0,180.5,184.1,12520544.0,6006307.0,47.97
2024-05-22 00:00:00+05:30,184.9,185.4,181.5,183.5,12798840.0,5635458.0,44.03
2024-05-23 00:00:00+05:30,183.95,189.15,183.7,188.5,13948604.0,8223659.0,58.96
2024-05-24 00:00:00+05:30,189.0,189.8,185.1,186.3,6485191.0,2841176.0,43.81
2024-05-27 00:00:00+05:30,187.1,189.95,186.65,189.05,11764071.0,5781112.0,49.14
2024-05-28 00:00:00+05:30,189.7,193.35,188.55,190.3,15138336.0,5927863.0,39.16
2024-05-29 00:00:00+05:30,188.85,194.1,188.3,191.7,11336445.0,4170762.0,36.79
2024-05-30 00:00:00+05:30,190.9,192.15,185.6,186.35,7598590.0,2987007.0,39.31
2024-05-31 00:00:00+05:30,187.15,189.1,185.05,188.3,10104242.0,5241055.0,51.87
2024-06-03 00:00:00+05:30,192.8,196.0,190.75,195.05,18181203.0,9385117.0,51.62
2024-06-04 00:00:00+05:30,194.0,194.0,169.15,177.25,23184484.0,8925285.0,38.5
2024-06-05 00:00:00+05:30,179.1,191.35,176.05,190.65,21811685.0,7616217.0,34.92
2024-06-06 00:00:00+05:30,192.0,194.8,190.35,191.55,10024162.0,4491417.0,44.81
2024-06-07 00:00:00+05:30,191.05,197.8,190.65,196.55,12023356.0,5431196.0,45.17
2024-06-10 00:00:00+05:30,196.55,202.79,195.4,198.32,14567117.0,4843125.0,33.25
2024-06-11 00:00:00+05:30,198.32,201.0,197.0,198.45,7975438.0,2523901.0,31.65
2024-06-12 00:00:00+05:30,198.0,201.0,195.5,196.47,10706446.0,3033280.0,28.33
2024-06-13 00:00:00+05:30,198.3,198.85,193.66,194.23,8820650.0,3672293.0,41.63
2024-06-14 00:00:00+05:30,194.4,195.9,193.53,194.34,5128519.0,1626345.0,31.71
2024-06-18 00:00:00+05:30,195.0,198.75,193.51,198.04,8385218.0,3496916.0,41.7
2024-06-19 00:00:00+05:30,198.3,201.7,196.54,198.83,24410955.0,6863245.0,28.12
2024-06-20 00:00:00+05:30,199.95,209.75,199.01,208.18,39711959.0,16634481.0,41.89
2024-06-21 00:00:00+05:30,209.09,210.85,206.0,209.23,23990564.0,10324192.0,43.03
2024-06-24 00:00:00+05:30,207.8,209.29,204.61,207.94,8450335.0,2652018.0,31.38
2024-06-25 00:00:00+05:30,200.0,205.6,198.8,203.45,25150275.0,7487590.0,29.77
2024-06-26 00:00:00+05:30,205.0,208.5,203.05,205.57,22029562.0,9131338.0,41.45
2024-06-27 00:00:00+05:30,205.5,205.95,199.05,200.3,15437904.0,5898456.0,38.21
2024-06-28 00:00:00+05:30,202.2,206.99,200.91,203.78,9047376.0,2823423.0,31.21
2024-07-01 00:00:00+05:30,204.0,206.75,203.77,205.86,6917067.0,3127074.0,45.21
2024-07-02 00:00:00+05:30,206.85,206.88,200.9,202.24,7947836.0,3399553.0,42.77
2024-07-03 00:00:00+05:30,203.5,211.7,202.42,211.13,23960719.0,8416233.0,35.13
2024-07-04 00:00:00+05:30,210.25,214.6,206.16,208.06,27883085.0,6711747.0,24.07
2024-07-05 00:00:00+05:30,206.7,206.7,203.0,204.33,11946566.0,3853764.0,32.26
2024-07-08 00:00:00+05:30,202.46,205.22,201.11,204.47,8768558.0,2769266.0,31.58
2024-07-09 00:00:00+05:30,205.0,205.6,200.0,200.76,8027550.0,3083771.0,38.41
2024-07-10 00:00:00+05:30,201.52,201.56,190.05,192.43,24679628.0,10680692.0,43.28
2024-07-11 00:00:00+05:30,193.85,197.0,192.3,196.72,9205351.0,,
2024-07-12 00:00:00+05:30,197.19,197.89,192.22,192.6,10446564.0,,
2024-07-15 00:00:00+05:30,193.39,195.8,191.81,195.32,6366233.0,,
2024-07-16 00:00:00+05:30,195.99,202.95,194.72,198.43,29906784.0,,
