Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,2535.0,2556.0,2494.8,2505.55,246866.0,106909.0,43.31
2024-02-08 00:00:00+05:30,2517.1,2539.95,2503.35,2520.0,190668.0,60506.0,31.73
2024-02-09 00:00:00+05:30,2520.0,2645.0,2506.8,2628.05,1828299.0,280870.0,15.36
2024-02-12 00:00:00+05:30,2646.0,2691.45,2610.5,2636.35,785117.0,160832.0,20.49
2024-02-13 00:00:00+05:30,2635.55,2635.55,2562.85,2614.6,413974.0,119002.0,28.75
2024-02-14 00:00:00+05:30,2599.05,2646.6,2585.3,2619.6,458027.0,223866.0,48.88
2024-02-15 00:00:00+05:30,2635.05,2651.95,2608.75,2637.65,261121.0,104520.0,40.03
2024-02-16 00:00:00+05:30,2649.95,2746.4,2642.3,2720.4,1169085.0,508027.0,43.46
2024-02-19 00:00:00+05:30,2744.0,2744.0,2660.4,2670.5,273523.0,74277.0,27.16
2024-02-20 00:00:00+05:30,2674.0,2715.0,2657.2,2686.7,459876.0,195447.0,42.5
2024-02-21 00:00:00+05:30,2690.0,2719.0,2651.1,2666.75,383105.0,136456.0,35.62
2024-02-22 00:00:00+05:30,2676.8,2687.8,2636.0,2680.1,261578.0,122656.0,46.89
2024-02-23 00:00:00+05:30,2677.1,2718.0,2665.0,2679.55,419808.0,234668.0,55.9
2024-02-26 00:00:00+05:30,2679.1,2720.0,2668.05,2674.65,416193.0,207664.0,49.9
2024-02-27 00:00:00+05:30,2666.65,2688.0,2660.5,2669.4,189689.0,44935.0,23.69
2024-02-28 00:00:00+05:30,2669.4,2683.35,2567.0,2573.25,374995.0,137107.0,36.56
2024-02-29 00:00:00+05:30,2570.0,2662.0,2556.2,2629.3,442487.0,191695.0,43.32
2024-03-01 00:00:00+05:30,2650.0,2704.85,2636.35,2695.45,295468.0,118050.0,39.95
2024-03-02 00:00:00+05:30,2700.15,2720.0,2676.1,2702.55,30198.0,16586.0,54.92
2024-03-04 00:00:00+05:30,2710.0,2723.15,2688.6,2695.65,246474.0,117821.0,47.8
2024-03-05 00:00:00+05:30,2705.0,2705.0,2660.0,2668.75,148918.0,42440.0,28.5
2024-03-06 00:00:00+05:30,2665.0,2673.4,2596.95,2642.0,217355.0,58012.0,26.69
2024-03-07 00:00:00+05:30,2642.0,2656.85,2615.3,2638.8,149670.0,51364.0,34.32
2024-03-11 00:00:00+05:30,2645.0,2677.1,2635.0,2641.9,216685.0,73563.0,33.95
2024-03-12 00:00:00+05:30,2642.0,2659.35,2550.05,2561.6,288886.0,107050.0,37.06
2024-03-13 00:00:00+05:30,2565.0,2575.65,2354.45,2389.1,512003.0,172875.0,33.76
2024-03-14 00:00:00+05:30,2387.0,2489.3,2347.2,2482.1,350605.0,109965.0,31.36
2024-03-15 00:00:00+05:30,2482.1,2523.95,2426.55,2502.95,333506.0,85842.0,25.74
2024-03-18 00:00:00+05:30,2480.1,2480.1,2393.05,2441.55,612586.0,274877.0,44.87
2024-03-19 00:00:00+05:30,2442.8,2449.85,2375.75,2403.4,340416.0,142487.0,41.86
2024-03-20 00:00:00+05:30,2409.05,2431.45,2371.05,2397.7,218650.0,76997.0,35.21
2024-03-21 00:00:00+05:30,2429.0,2450.9,2400.05,2438.85,142027.0,46526.0,32.76
2024-03-22 00:00:00+05:30,2439.05,2458.0,2415.55,2443.25,328757.0,167234.0,50.87
2024-03-26 00:00:00+05:30,2430.0,2477.2,2429.6,2450.0,186745.0,78268.0,41.91
2024-03-27 00:00:00+05:30,2463.95,2500.0,2448.55,2454.1,357536.0,183896.0,51.43
2024-03-28 00:00:00+05:30,2478.0,2505.0,2453.2,2491.7,326365.0,144756.0,44.35
2024-04-01 00:00:00+05:30,2510.0,2555.65,2497.1,2544.55,436532.0,179856.0,41.2
2024-04-02 00:00:00+05:30,2555.0,2658.0,2545.85,2648.65,493639.0,128648.0,26.06
2024-04-03 00:00:00+05:30,2625.0,2657.0,2606.0,2633.95,331703.0,135136.0,40.74
2024-04-04 00:00:00+05:30,2648.9,2666.7,2590.1,2616.25,206549.0,55119.0,26.69
2024-04-05 00:00:00+05:30,2615.0,2628.75,2564.25,2575.1,279335.0,97405.0,34.87
2024-04-08 00:00:00+05:30,2595.9,2607.0,2540.0,2582.45,311791.0,141671.0,45.44
2024-04-09 00:00:00+05:30,2583.0,2598.3,2515.0,2524.3,441705.0,226910.0,51.37
2024-04-10 00:00:00+05:30,2524.3,2542.0,2513.75,2524.7,168415.0,70386.0,41.79
2024-04-12 00:00:00+05:30,2524.7,2532.5,2460.0,2468.3,262400.0,109941.0,41.9
2024-04-15 00:00:00+05:30,2465.0,2478.6,2407.05,2442.45,228287.0,77982.0,34.16
2024-04-16 00:00:00+05:30,2422.1,2457.0,2414.0,2442.65,287633.0,123847.0,43.06
2024-04-18 00:00:00+05:30,2480.0,2484.05,2400.15,2412.0,228173.0,92402.0,40.5
2024-04-19 00:00:00+05:30,2396.0,2416.95,2368.0,2405.15,312710.0,137926.0,44.11
2024-04-22 00:00:00+05:30,2427.45,2427.45,2370.2,2403.55,572343.0,300054.0,52.43
2024-04-23 00:00:00+05:30,2428.0,2462.8,2401.3,2452.6,450921.0,168989.0,37.48
2024-04-24 00:00:00+05:30,2467.0,2574.0,2467.0,2556.4,885613.0,226079.0,25.53
2024-04-25 00:00:00+05:30,2567.9,2609.55,2515.5,2579.6,2388925.0,647827.0,27.12
2024-04-26 00:00:00+05:30,2607.05,2610.0,2516.0,2533.05,1110755.0,435238.0,39.18
2024-04-29 00:00:00+05:30,2535.0,2561.5,2516.05,2525.4,725621.0,326201.0,44.95
2024-04-30 00:00:00+05:30,2551.0,2554.7,2525.0,2531.8,431087.0,216117.0,50.13
2024-05-02 00:00:00+05:30,2544.0,2552.0,2521.5,2529.45,477663.0,211594.0,44.3
2024-05-03 00:00:00+05:30,2544.7,2564.0,2503.05,2531.4,521596.0,176265.0,33.79
2024-05-06 00:00:00+05:30,2546.0,2551.4,2482.0,2489.5,477174.0,226295.0,47.42
2024-05-07 00:00:00+05:30,2490.0,2516.2,2422.0,2436.45,588553.0,260966.0,44.34
2024-05-08 00:00:00+05:30,2436.5,2455.0,2421.05,2439.6,396644.0,236661.0,59.67
2024-05-09 00:00:00+05:30,2443.45,2454.9,2403.0,2416.15,316035.0,164926.0,52.19
2024-05-10 00:00:00+05:30,2427.0,2439.75,2355.45,2360.15,547547.0,315423.0,57.61
2024-05-13 00:00:00+05:30,2374.0,2377.95,2331.55,2363.75,320038.0,111951.0,34.98
2024-05-14 00:00:00+05:30,2375.0,2469.4,2375.0,2463.5,747111.0,305959.0,40.95
2024-05-15 00:00:00+05:30,2477.95,2502.0,2451.3,2489.15,474968.0,273383.0,57.56
2024-05-16 00:00:00+05:30,2498.8,2500.35,2461.1,2486.1,444321.0,276207.0,62.16
2024-05-17 00:00:00+05:30,2492.35,2527.95,2486.2,2521.95,451244.0,232899.0,51.61
2024-05-18 00:00:00+05:30,2534.4,2565.0,2501.0,2525.95,40399.0,24796.0,61.38
2024-05-21 00:00:00+05:30,2525.95,2559.9,2482.9,2527.85,322930.0,126293.0,39.11
2024-05-22 00:00:00+05:30,2531.0,2548.15,2495.0,2543.35,396208.0,228301.0,57.62
2024-05-23 00:00:00+05:30,2549.8,2627.95,2518.1,2616.4,789007.0,326829.0,41.42
2024-05-24 00:00:00+05:30,2620.0,2662.8,2597.9,2609.25,746571.0,285404.0,38.23
2024-05-27 00:00:00+05:30,2615.0,2624.8,2572.95,2585.1,374739.0,210974.0,56.3
2024-05-28 00:00:00+05:30,2582.95,2593.6,2552.0,2570.55,302161.0,152709.0,50.54
2024-05-29 00:00:00+05:30,2564.95,2570.0,2523.85,2536.5,463000.0,249520.0,53.89
2024-05-30 00:00:00+05:30,2528.75,2545.0,2485.05,2496.95,241520.0,69940.0,28.96
2024-05-31 00:00:00+05:30,2515.0,2570.1,2498.05,2546.4,581377.0,225251.0,38.74
2024-06-03 00:00:00+05:30,2670.0,2702.7,2603.4,2682.8,1017937.0,489331.0,48.07
2024-06-04 00:00:00+05:30,2679.95,2679.95,2150.0,2282.05,1495201.0,505636.0,33.82
2024-06-05 00:00:00+05:30,2349.95,2425.0,2236.3,2401.6,662576.0,234769.0,35.43
2024-06-06 00:00:00+05:30,2431.6,2506.2,2431.6,2453.55,475470.0,189302.0,39.81
2024-06-07 00:00:00+05:30,2467.4,2507.75,2451.4,2499.1,329255.0,168167.0,51.08
2024-06-10 00:00:00+05:30,2519.45,2566.0,2499.1,2543.1,425202.0,168325.0,39.59
2024-06-11 00:00:00+05:30,2575.0,2575.0,2545.1,2563.6,516274.0,301057.0,58.31
2024-06-12 00:00:00+05:30,2565.05,2639.0,2551.8,2624.4,692186.0,316569.0,45.73
2024-06-13 00:00:00+05:30,2642.0,2644.0,2610.6,2635.8,384618.0,180445.0,46.92
2024-06-14 00:00:00+05:30,2664.0,2714.0,2651.15,2661.7,706685.0,327080.0,46.28
2024-06-18 00:00:00+05:30,2694.0,2694.55,2646.4,2652.0,201421.0,85798.0,42.6
2024-06-19 00:00:00+05:30,2653.0,2657.2,2590.55,2621.55,226033.0,73511.0,32.52
2024-06-20 00:00:00+05:30,2635.0,2641.2,2611.55,2622.65,321036.0,180709.0,56.29
2024-06-21 00:00:00+05:30,2637.0,2650.0,2579.0,2590.2,291043.0,156620.0,53.81
2024-06-24 00:00:00+05:30,2585.0,2596.6,2519.05,2588.25,331999.0,132425.0,39.89
2024-06-25 00:00:00+05:30,2608.0,2608.0,2549.2,2569.7,680725.0,498791.0,73.27
2024-06-26 00:00:00+05:30,2575.0,2654.0,2562.05,2590.9,1036940.0,378162.0,36.47
2024-06-27 00:00:00+05:30,2571.05,2671.85,2571.0,2637.0,963244.0,301242.0,31.27
2024-06-28 00:00:00+05:30,2641.25,2650.0,2612.65,2619.05,328851.0,178473.0,54.27
2024-07-01 00:00:00+05:30,2634.75,2769.0,2619.1,2749.6,895260.0,322299.0,36.0
2024-07-02 00:00:00+05:30,2768.0,2844.0,2720.3,2772.25,1487394.0,406830.0,27.35
2024-07-03 00:00:00+05:30,2788.85,2798.0,2749.8,2767.6,380778.0,116658.0,30.64
2024-07-04 00:00:00+05:30,2773.0,2791.25,2675.0,2725.5,602032.0,214858.0,35.69
2024-07-05 00:00:00+05:30,2734.0,2740.25,2648.45,2669.5,363575.0,144318.0,39.69
2024-07-08 00:00:00+05:30,2670.1,2708.25,2661.5,2673.05,359425.0,137083.0,38.14
2024-07-09 00:00:00+05:30,2673.05,2714.7,2644.05,2685.8,421750.0,158312.0,37.54
2024-07-10 00:00:00+05:30,2696.0,2696.0,2586.5,2653.05,348232.0,94961.0,27.27
2024-07-11 00:00:00+05:30,2680.0,2740.0,2653.3,2664.4,758235.0,,
2024-07-12 00:00:00+05:30,2670.0,2712.25,2662.7,2686.15,285276.0,,
2024-07-15 00:00:00+05:30,2690.0,2724.35,2686.7,2695.7,198532.0,,
2024-07-16 00:00:00+05:30,2707.0,2744.25,2695.3,2715.85,446114.0,,
