Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-03 00:00:00+05:30,1645.9,1663.85,1618.05,1621.7,729522.0,94742.0,12.98
2021-02-04 00:00:00+05:30,1615.0,1680.0,1605.55,1679.0,1154943.0,181654.0,15.73
2021-02-05 00:00:00+05:30,1692.85,1732.4,1667.5,1675.65,1716397.0,354495.0,20.65
2021-02-08 00:00:00+05:30,1682.0,1743.9,1680.85,1695.95,1232236.0,249401.0,20.24
2021-02-09 00:00:00+05:30,1700.0,1708.0,1652.7,1662.05,614306.0,118892.0,19.35
2021-02-10 00:00:00+05:30,1681.9,1691.15,1615.0,1623.65,1657133.0,625667.0,37.75
2021-02-11 00:00:00+05:30,1630.0,1648.95,1604.05,1630.35,828040.0,177740.0,21.45
2021-02-12 00:00:00+05:30,1695.0,1701.1,1616.0,1643.15,2402047.0,314024.0,13.07
2021-02-15 00:00:00+05:30,1649.0,1657.5,1632.5,1642.55,525348.0,69644.0,13.25
2021-02-16 00:00:00+05:30,1646.55,1646.55,1596.15,1610.95,928985.0,192886.0,20.76
2021-02-17 00:00:00+05:30,1609.45,1628.85,1577.2,1611.0,1192288.0,269138.0,22.57
2021-02-18 00:00:00+05:30,1613.0,1621.95,1578.6,1590.0,1108596.0,456152.0,41.15
2021-02-19 00:00:00+05:30,1595.0,1608.45,1545.05,1565.8,855333.0,197843.0,23.13
2021-02-22 00:00:00+05:30,1565.05,1565.8,1502.3,1512.25,1073346.0,209480.0,19.5
2021-02-23 00:00:00+05:30,1511.0,1541.2,1506.05,1530.45,1062345.0,435500.0,40.98
2021-02-24 00:00:00+05:30,1549.7,1635.0,1545.7,1621.0,1563095.0,667943.0,42.3
2021-02-25 00:00:00+05:30,1621.55,1669.95,1619.55,1658.0,1343913.0,368038.0,27.37
2021-02-26 00:00:00+05:30,1638.0,1654.55,1606.3,1617.0,1160544.0,526660.0,45.37
2021-03-01 00:00:00+05:30,1621.0,1685.0,1620.05,1674.7,1087936.0,291076.0,26.75
2021-03-02 00:00:00+05:30,1675.0,1698.9,1667.0,1691.4,907112.0,206414.0,22.75
2021-03-03 00:00:00+05:30,1704.0,1823.85,1700.25,1782.6,2461050.0,754300.0,30.64
2021-03-04 00:00:00+05:30,1751.0,1819.45,1736.5,1798.9,1733399.0,562638.0,32.45
2021-03-05 00:00:00+05:30,1770.0,1787.65,1733.0,1742.0,1056152.0,421213.0,39.88
2021-03-08 00:00:00+05:30,1744.7,1744.7,1696.15,1707.9,1650958.0,818251.0,49.56
2021-03-09 00:00:00+05:30,1707.9,1727.45,1659.0,1688.7,1272327.0,584406.0,45.93
2021-03-10 00:00:00+05:30,1700.0,1707.7,1678.05,1684.55,417333.0,62245.0,14.91
2021-03-12 00:00:00+05:30,1687.9,1705.0,1657.35,1663.95,530234.0,117862.0,22.23
2021-03-15 00:00:00+05:30,1668.0,1686.0,1630.1,1661.95,815003.0,82831.0,10.16
2021-03-16 00:00:00+05:30,1646.0,1701.4,1635.1,1682.1,1126431.0,296598.0,26.33
2021-03-17 00:00:00+05:30,1682.0,1718.0,1671.05,1695.55,1629057.0,821160.0,50.41
2021-03-18 00:00:00+05:30,1680.0,1730.0,1680.0,1719.95,1836213.0,590673.0,32.17
2021-03-19 00:00:00+05:30,1712.0,1730.0,1651.0,1663.6,1380667.0,297644.0,21.54
2021-03-22 00:00:00+05:30,1663.6,1727.85,1626.25,1713.85,2226813.0,953543.0,42.82
2021-03-23 00:00:00+05:30,1700.0,1782.0,1700.0,1773.45,2790928.0,1193271.0,42.75
2021-03-24 00:00:00+05:30,1744.0,1768.9,1725.8,1734.25,1288002.0,519679.0,40.35
2021-03-25 00:00:00+05:30,1727.0,1742.0,1650.0,1663.55,1426914.0,502358.0,35.17
2021-03-26 00:00:00+05:30,1654.0,1676.35,1600.0,1613.0,1262690.0,123652.0,9.79
2021-03-30 00:00:00+05:30,1602.0,1629.7,1575.2,1585.4,1229479.0,248270.0,20.19
2021-03-31 00:00:00+05:30,1585.0,1655.0,1579.8,1621.0,1282962.0,237529.0,18.51
2021-04-01 00:00:00+05:30,1631.9,1640.0,1601.4,1614.4,663077.0,192219.0,28.99
2021-04-05 00:00:00+05:30,1601.0,1609.9,1525.0,1552.7,1714761.0,696629.0,40.62
2021-04-06 00:00:00+05:30,1564.0,1590.8,1546.55,1577.6,1069831.0,341425.0,31.91
2021-04-07 00:00:00+05:30,1590.0,1612.0,1581.6,1599.65,860303.0,284168.0,33.03
2021-04-08 00:00:00+05:30,1596.7,1648.95,1595.65,1640.75,812609.0,231870.0,28.53
2021-04-09 00:00:00+05:30,1621.55,1663.7,1608.0,1646.95,623815.0,146657.0,23.49
2021-04-12 00:00:00+05:30,1609.95,1612.95,1529.2,1593.8,1367489.0,462905.0,33.85
2021-04-13 00:00:00+05:30,1594.0,1639.6,1593.8,1605.75,1096859.0,456599.0,41.63
2021-04-15 00:00:00+05:30,1575.0,1619.95,1565.6,1609.85,847013.0,276090.0,32.6
2021-04-16 00:00:00+05:30,1604.0,1616.45,1576.4,1582.9,546493.0,128096.0,23.44
2021-04-19 00:00:00+05:30,1535.0,1558.0,1516.55,1527.9,971146.0,301326.0,31.02
2021-04-20 00:00:00+05:30,1520.9,1585.85,1503.0,1554.3,1964762.0,489432.0,24.91
2021-04-22 00:00:00+05:30,1520.0,1565.0,1520.0,1541.3,619413.0,119505.0,19.29
2021-04-23 00:00:00+05:30,1549.3,1549.3,1505.25,1541.85,646225.0,133970.0,20.73
2021-04-26 00:00:00+05:30,1545.0,1585.0,1545.0,1573.05,565932.0,52266.0,9.24
2021-04-27 00:00:00+05:30,1576.0,1650.0,1565.0,1640.5,1017564.0,161137.0,15.83
2021-04-28 00:00:00+05:30,1640.1,1656.4,1633.1,1647.55,553047.0,122400.0,22.11
2021-04-29 00:00:00+05:30,1651.7,1664.0,1638.2,1650.1,516649.0,101390.0,19.62
2021-04-30 00:00:00+05:30,1632.0,1679.8,1632.0,1643.4,753587.0,239006.0,31.71
2021-05-03 00:00:00+05:30,1620.0,1674.8,1612.2,1666.25,517981.0,120785.0,23.26
2021-05-04 00:00:00+05:30,1685.0,1685.0,1615.7,1621.95,483958.0,108008.0,22.31
2021-05-05 00:00:00+05:30,1633.0,1664.0,1596.6,1649.35,767434.0,121542.0,15.84
2021-05-06 00:00:00+05:30,1637.8,1683.0,1637.8,1662.95,646315.0,172060.0,26.62
2021-05-07 00:00:00+05:30,1673.0,1681.95,1625.3,1640.6,568319.0,116874.0,20.56
2021-05-10 00:00:00+05:30,1646.0,1685.0,1643.05,1677.7,525481.0,131074.0,24.94
2021-05-11 00:00:00+05:30,1670.0,1712.6,1664.65,1674.95,1161022.0,254661.0,21.93
2021-05-12 00:00:00+05:30,1679.9,1694.1,1658.5,1680.9,412800.0,78745.0,19.06
2021-05-14 00:00:00+05:30,1695.0,1715.0,1680.0,1694.75,731368.0,139390.0,19.06
2021-05-17 00:00:00+05:30,1694.0,1709.05,1670.0,1703.75,347514.0,69692.0,20.05
2021-05-18 00:00:00+05:30,1710.0,1724.85,1692.7,1714.7,524518.0,129356.0,24.65
2021-05-19 00:00:00+05:30,1724.9,1725.0,1679.05,1689.6,527216.0,244332.0,46.34
2021-05-20 00:00:00+05:30,1683.0,1694.4,1657.0,1669.6,549737.0,221820.0,40.31
2021-05-21 00:00:00+05:30,1661.0,1704.05,1661.0,1692.5,512480.0,122594.0,23.91
2021-05-24 00:00:00+05:30,1697.5,1708.8,1674.0,1683.1,427938.0,163577.0,38.22
2021-05-25 00:00:00+05:30,1695.7,1736.3,1672.25,1719.1,1097684.0,312552.0,28.47
2021-05-26 00:00:00+05:30,1735.0,1748.7,1710.0,1724.15,617771.0,164962.0,26.7
2021-05-27 00:00:00+05:30,1724.8,1747.9,1704.4,1740.7,730406.0,336531.0,46.07
2021-05-28 00:00:00+05:30,1745.55,1794.9,1720.05,1779.0,1013645.0,193790.0,19.12
2021-05-31 00:00:00+05:30,1792.0,1831.15,1732.0,1758.9,1491608.0,286498.0,19.2
2021-06-01 00:00:00+05:30,1761.5,1777.95,1738.0,1745.7,438074.0,55998.0,12.78
2021-06-02 00:00:00+05:30,1735.0,1774.85,1728.45,1764.65,429231.0,122511.0,28.54
2021-06-03 00:00:00+05:30,1772.1,1784.65,1749.9,1764.6,449000.0,120195.0,26.77
2021-06-04 00:00:00+05:30,1770.0,1780.0,1747.8,1754.45,423357.0,136679.0,32.28
2021-06-07 00:00:00+05:30,1754.45,1850.05,1742.75,1755.45,2647577.0,325696.0,12.3
2021-06-08 00:00:00+05:30,1769.5,1795.0,1759.3,1784.3,1268176.0,295101.0,23.27
2021-06-09 00:00:00+05:30,1786.05,1859.6,1781.0,1793.05,1901936.0,282419.0,14.85
2021-06-10 00:00:00+05:30,1801.0,1812.85,1771.5,1787.45,650632.0,171141.0,26.29
2021-06-11 00:00:00+05:30,1805.0,1811.1,1778.05,1791.65,605645.0,205700.0,33.96
2021-06-14 00:00:00+05:30,1800.0,1801.1,1765.45,1776.4,328556.0,108282.0,32.95
2021-06-15 00:00:00+05:30,1778.0,1799.0,1778.0,1789.7,370496.0,159131.0,42.95
2021-06-16 00:00:00+05:30,1780.0,1783.45,1728.0,1733.7,893208.0,273084.0,30.57
2021-06-17 00:00:00+05:30,1701.1,1738.3,1695.7,1707.5,835750.0,315232.0,37.72
2021-06-18 00:00:00+05:30,1708.0,1716.25,1665.1,1702.7,476977.0,129672.0,27.18
2021-06-21 00:00:00+05:30,1690.0,1725.0,1676.05,1719.0,519372.0,140810.0,27.11
2021-06-22 00:00:00+05:30,1720.0,1737.95,1707.5,1717.45,491425.0,148046.0,30.13
2021-06-23 00:00:00+05:30,1723.0,1743.6,1702.1,1708.85,574749.0,222961.0,38.79
2021-06-24 00:00:00+05:30,1724.0,1733.45,1684.05,1690.15,653179.0,201175.0,30.78
2021-06-25 00:00:00+05:30,1695.0,1732.45,1692.0,1728.2,513349.0,175082.0,34.11
2021-06-28 00:00:00+05:30,1734.0,1747.45,1720.05,1729.6,289951.0,73450.0,25.33
2021-06-29 00:00:00+05:30,1731.85,1752.95,1722.0,1729.25,353886.0,104796.0,29.6
2021-06-30 00:00:00+05:30,1731.45,1745.0,1709.1,1716.95,281539.0,116114.0,41.24
2021-07-01 00:00:00+05:30,1717.0,1747.0,1717.0,1742.6,310468.0,107390.0,34.56
2021-07-02 00:00:00+05:30,1742.6,1742.6,1708.15,1719.95,440341.0,269666.0,61.22
2021-07-05 00:00:00+05:30,1729.0,1760.0,1720.0,1755.95,544999.0,198601.0,36.44
2021-07-06 00:00:00+05:30,1780.0,1810.0,1759.0,1768.65,1458635.0,176441.0,12.09
2021-07-07 00:00:00+05:30,1769.0,1813.65,1769.0,1809.5,695690.0,187422.0,26.94
2021-07-08 00:00:00+05:30,1820.0,1843.3,1805.5,1821.95,840539.0,143777.0,17.09
2021-07-09 00:00:00+05:30,1821.8,1838.0,1802.1,1809.3,482713.0,105255.0,21.8
2021-07-12 00:00:00+05:30,1829.9,1829.9,1800.3,1812.5,314414.0,129919.0,41.31
2021-07-13 00:00:00+05:30,1820.0,1829.0,1802.0,1824.45,272729.0,111607.0,40.9
2021-07-14 00:00:00+05:30,1823.0,1828.6,1810.1,1822.55,543041.0,252078.0,46.39
2021-07-15 00:00:00+05:30,1822.55,1860.0,1816.0,1824.65,758808.0,138113.0,18.2
2021-07-16 00:00:00+05:30,1822.0,1822.0,1802.0,1809.05,236101.0,85597.0,36.25
2021-07-19 00:00:00+05:30,1800.0,1800.0,1760.15,1765.9,526637.0,192387.0,36.52
2021-07-20 00:00:00+05:30,1761.0,1765.9,1670.0,1673.95,1196622.0,409219.0,34.2
2021-07-22 00:00:00+05:30,1697.0,1697.0,1657.0,1694.15,798913.0,320319.0,40.09
2021-07-23 00:00:00+05:30,1694.15,1750.9,1680.0,1727.1,1108872.0,329114.0,29.68
2021-07-26 00:00:00+05:30,1727.0,1763.95,1721.0,1740.3,743598.0,215738.0,29.01
2021-07-27 00:00:00+05:30,1731.05,1749.7,1691.85,1704.85,612919.0,212683.0,34.7
2021-07-28 00:00:00+05:30,1681.0,1699.75,1626.45,1667.45,2844150.0,467335.0,16.43
2021-07-29 00:00:00+05:30,1675.0,1678.2,1640.3,1653.2,551469.0,150344.0,27.26
2021-07-30 00:00:00+05:30,1666.0,1674.5,1637.05,1647.35,451139.0,158247.0,35.08
2021-08-02 00:00:00+05:30,1657.0,1674.9,1650.0,1663.15,211863.0,55843.0,26.36
2021-08-03 00:00:00+05:30,1669.5,1692.0,1639.0,1678.75,552933.0,121611.0,21.99
2021-08-04 00:00:00+05:30,1679.4,1694.7,1656.45,1662.55,318769.0,78833.0,24.73
2021-08-05 00:00:00+05:30,1669.95,1669.95,1640.0,1648.95,309824.0,76959.0,24.84
2021-08-06 00:00:00+05:30,1658.75,1661.95,1641.15,1646.5,292430.0,76589.0,26.19
2021-08-09 00:00:00+05:30,1646.5,1676.85,1629.0,1662.8,764977.0,85580.0,11.19
2021-08-10 00:00:00+05:30,1652.0,1676.0,1629.0,1638.75,248451.0,66341.0,26.7
2021-08-11 00:00:00+05:30,1650.0,1656.6,1616.2,1640.85,351235.0,43036.0,12.25
2021-08-12 00:00:00+05:30,1643.0,1678.9,1637.0,1669.3,307770.0,57239.0,18.6
2021-08-13 00:00:00+05:30,1690.0,1720.0,1653.1,1676.6,1380674.0,215630.0,15.62
2021-08-16 00:00:00+05:30,1677.0,1704.85,1661.4,1692.4,357010.0,57863.0,16.21
2021-08-17 00:00:00+05:30,1685.0,1717.95,1680.0,1705.55,775310.0,175374.0,22.62
2021-08-18 00:00:00+05:30,1706.0,1714.55,1691.1,1697.45,412379.0,163707.0,39.7
2021-08-20 00:00:00+05:30,1697.45,1723.05,1648.95,1658.5,852318.0,216447.0,25.4
2021-08-23 00:00:00+05:30,1656.0,1687.9,1630.0,1671.45,484938.0,68830.0,14.19
2021-08-24 00:00:00+05:30,1679.0,1696.0,1654.0,1692.5,272693.0,41371.0,15.17
2021-08-25 00:00:00+05:30,1698.0,1742.45,1692.4,1717.0,853633.0,114542.0,13.42
2021-08-26 00:00:00+05:30,1729.45,1761.0,1718.0,1747.8,781715.0,121867.0,15.59
2021-08-27 00:00:00+05:30,1759.35,1783.0,1734.55,1776.85,602056.0,121090.0,20.11
2021-08-30 00:00:00+05:30,1789.0,1827.0,1775.0,1819.25,603866.0,166929.0,27.64
2021-08-31 00:00:00+05:30,1830.0,1924.05,1807.05,1904.15,1684036.0,442586.0,26.28
2021-09-01 00:00:00+05:30,1906.0,1934.9,1894.9,1916.0,687249.0,146716.0,21.35
2021-09-02 00:00:00+05:30,1919.0,1954.0,1898.0,1944.05,585550.0,115501.0,19.73
2021-09-03 00:00:00+05:30,1944.7,1986.5,1927.1,1965.65,734991.0,190596.0,25.93
2021-09-06 00:00:00+05:30,1984.5,1985.0,1955.0,1968.7,598181.0,213405.0,35.68
2021-09-07 00:00:00+05:30,1984.1,1985.0,1927.95,1950.65,649759.0,206934.0,31.85
2021-09-08 00:00:00+05:30,1958.0,1959.45,1924.55,1950.65,367903.0,107846.0,29.31
2021-09-09 00:00:00+05:30,1941.0,1955.95,1904.9,1911.6,633432.0,281436.0,44.43
2021-09-13 00:00:00+05:30,1921.7,1922.05,1865.0,1897.7,716996.0,299161.0,41.72
2021-09-14 00:00:00+05:30,1895.0,1948.95,1893.45,1943.0,639673.0,254740.0,39.82
2021-09-15 00:00:00+05:30,1954.0,2023.1,1935.0,1977.45,1030513.0,228706.0,22.19
2021-09-16 00:00:00+05:30,1988.0,1999.0,1957.0,1979.85,513545.0,165172.0,32.16
2021-09-17 00:00:00+05:30,1995.0,2273.95,1983.55,2196.05,8384566.0,1638398.0,19.54
2021-09-20 00:00:00+05:30,2196.05,2204.5,2141.25,2169.5,2860263.0,1083150.0,37.87
2021-09-21 00:00:00+05:30,2175.0,2249.55,2140.2,2236.25,2496310.0,1053856.0,42.22
2021-09-22 00:00:00+05:30,2255.0,2307.15,2180.1,2188.3,2111974.0,348792.0,16.51
2021-09-23 00:00:00+05:30,2204.0,2246.0,2195.7,2216.5,1442660.0,915285.0,63.44
2021-09-24 00:00:00+05:30,2217.0,2221.9,2114.5,2138.7,871505.0,268597.0,30.82
2021-09-27 00:00:00+05:30,2157.0,2170.2,2057.9,2082.1,901244.0,252903.0,28.06
2021-09-28 00:00:00+05:30,2065.0,2065.0,1985.4,2023.05,995262.0,267528.0,26.88
2021-09-29 00:00:00+05:30,2023.05,2057.9,2000.05,2009.3,693658.0,141662.0,20.42
2021-09-30 00:00:00+05:30,2027.25,2040.45,1983.85,2021.7,683725.0,242285.0,35.44
2021-10-01 00:00:00+05:30,2010.0,2030.0,1958.2,1976.05,820838.0,242273.0,29.52
2021-10-04 00:00:00+05:30,1980.0,2012.8,1954.1,1993.15,516887.0,89773.0,21.16
2021-10-05 00:00:00+05:30,1977.0,2010.8,1962.0,1971.05,337980.0,92540.0,27.38
2021-10-06 00:00:00+05:30,1985.55,1987.45,1920.0,1929.3,499906.0,166763.0,33.36
2021-10-07 00:00:00+05:30,1936.35,1988.6,1936.35,1947.7,518119.0,163404.0,31.54
2021-10-08 00:00:00+05:30,1967.0,1988.5,1917.85,1962.5,815674.0,243439.0,29.85
2021-10-11 00:00:00+05:30,1948.9,2136.0,1930.0,2048.2,2311543.0,656295.0,28.39
2021-10-12 00:00:00+05:30,2065.2,2084.6,2010.6,2040.3,850605.0,195271.0,22.96
2021-10-13 00:00:00+05:30,2140.0,2140.0,2010.35,2017.55,1540619.0,369130.0,23.96
2021-10-14 00:00:00+05:30,2020.0,2087.0,2015.55,2073.2,628438.0,181235.0,28.84
2021-10-18 00:00:00+05:30,2093.0,2098.9,2045.0,2052.85,434290.0,172649.0,39.75
2021-10-19 00:00:00+05:30,2080.0,2084.85,2004.75,2016.55,386825.0,75829.0,19.6
2021-10-20 00:00:00+05:30,2022.0,2073.9,1986.6,2011.95,682880.0,121618.0,17.81
2021-10-21 00:00:00+05:30,2032.05,2057.55,1993.0,2043.5,696012.0,99715.0,14.33
2021-10-22 00:00:00+05:30,2044.5,2065.0,2001.15,2018.7,360974.0,100830.0,27.93
2021-10-25 00:00:00+05:30,2030.0,2067.75,1962.15,1996.05,859034.0,198867.0,23.15
2021-10-26 00:00:00+05:30,2006.6,2030.0,1989.3,2021.2,234685.0,65641.0,27.97
2021-10-27 00:00:00+05:30,2030.0,2079.0,2002.0,2010.25,759257.0,138564.0,18.25
2021-10-28 00:00:00+05:30,2020.8,2058.0,1976.2,1997.95,612492.0,111700.0,18.24
2021-10-29 00:00:00+05:30,2000.0,2189.7,1850.0,2175.2,5299099.0,836554.0,15.79
2021-11-01 00:00:00+05:30,2168.0,2205.0,2129.15,2179.3,984764.0,133813.0,13.59
2021-11-02 00:00:00+05:30,2165.1,2226.4,2161.0,2178.75,571353.0,104954.0,18.37
2021-11-03 00:00:00+05:30,2176.0,2197.1,2134.1,2164.45,329705.0,87553.0,26.54
2021-11-04 00:00:00+05:30,2170.0,2192.0,2164.0,2170.95,51064.0,13566.0,26.57
2021-11-08 00:00:00+05:30,2175.0,2235.0,2145.8,2161.95,622430.0,140323.0,22.54
2021-11-09 00:00:00+05:30,2169.0,2202.5,2143.55,2155.2,733977.0,213177.0,29.04
2021-11-10 00:00:00+05:30,2159.0,2199.9,2130.0,2136.85,783646.0,112737.0,14.39
2021-11-11 00:00:00+05:30,2145.0,2198.0,2126.55,2147.45,1105941.0,155826.0,14.09
2021-11-12 00:00:00+05:30,2164.0,2324.95,2160.0,2306.25,4162955.0,386977.0,9.3
2021-11-15 00:00:00+05:30,2310.0,2355.0,2285.05,2346.65,1313908.0,188792.0,14.37
2021-11-16 00:00:00+05:30,2349.95,2380.0,2325.35,2364.4,830737.0,133172.0,16.03
2021-11-17 00:00:00+05:30,2363.0,2369.9,2308.1,2332.0,438454.0,91837.0,20.95
2021-11-18 00:00:00+05:30,2343.65,2357.95,2240.8,2251.15,524409.0,167482.0,31.94
2021-11-22 00:00:00+05:30,2260.3,2273.95,2128.0,2162.8,838797.0,222615.0,26.54
2021-11-23 00:00:00+05:30,2163.0,2193.4,2122.05,2179.45,584703.0,133963.0,22.91
2021-11-24 00:00:00+05:30,2190.9,2203.0,2123.0,2141.75,476843.0,114732.0,24.06
2021-11-25 00:00:00+05:30,2134.1,2140.0,2060.0,2071.6,943511.0,210497.0,22.31
2021-11-26 00:00:00+05:30,1991.2,1999.9,1870.85,1888.1,2819594.0,898260.0,31.86
2021-11-29 00:00:00+05:30,1870.0,1945.0,1812.25,1894.5,2315808.0,629274.0,27.17
2021-11-30 00:00:00+05:30,1901.0,1968.0,1891.15,1905.05,2430528.0,690597.0,28.41
2021-12-01 00:00:00+05:30,1907.9,1960.95,1853.5,1902.8,1712409.0,476867.0,27.85
2021-12-02 00:00:00+05:30,1861.35,1935.0,1861.35,1912.05,879202.0,153657.0,17.48
2021-12-03 00:00:00+05:30,1913.0,1979.0,1871.0,1875.65,1109110.0,230559.0,20.79
2021-12-06 00:00:00+05:30,1878.1,1911.9,1848.0,1859.05,729396.0,132912.0,18.22
2021-12-07 00:00:00+05:30,1899.05,1964.0,1895.2,1945.25,2025528.0,258535.0,12.76
2021-12-08 00:00:00+05:30,1972.0,1997.45,1951.25,1986.8,805233.0,217497.0,27.01
2021-12-09 00:00:00+05:30,1997.3,2028.95,1974.0,2019.5,987230.0,230503.0,23.35
2021-12-10 00:00:00+05:30,1992.0,2026.5,1982.15,1997.6,743526.0,219364.0,29.5
2021-12-13 00:00:00+05:30,2018.0,2020.0,1991.95,2010.3,519616.0,187072.0,36.0
2021-12-14 00:00:00+05:30,1990.0,2025.0,1961.05,1977.5,932488.0,156194.0,16.75
2021-12-15 00:00:00+05:30,1971.0,2018.95,1956.55,1962.8,468818.0,45923.0,9.8
2021-12-16 00:00:00+05:30,1985.9,1994.35,1948.55,1965.6,484056.0,91451.0,18.89
2021-12-17 00:00:00+05:30,1957.0,1993.95,1942.0,1955.4,922125.0,337851.0,36.64
2021-12-20 00:00:00+05:30,1941.75,1941.75,1795.15,1818.4,769021.0,121718.0,15.83
2021-12-21 00:00:00+05:30,1837.0,1858.15,1771.0,1838.45,1165324.0,84658.0,7.26
2021-12-22 00:00:00+05:30,1840.0,1929.8,1840.0,1915.55,1071632.0,86877.0,8.11
2021-12-23 00:00:00+05:30,1922.0,1980.0,1922.0,1969.65,1012553.0,136339.0,13.46
2021-12-24 00:00:00+05:30,1989.0,1990.0,1947.1,1967.6,679232.0,160584.0,23.64
2021-12-27 00:00:00+05:30,1942.0,2011.95,1925.05,2002.75,796381.0,113058.0,14.2
2021-12-28 00:00:00+05:30,2009.8,2066.0,1990.0,2000.95,803912.0,81033.0,10.08
2021-12-29 00:00:00+05:30,1990.0,2017.9,1970.1,2008.15,483618.0,31861.0,6.59
2021-12-30 00:00:00+05:30,2007.0,2007.0,1974.0,1979.55,449008.0,89932.0,20.03
2021-12-31 00:00:00+05:30,1990.0,2025.0,1981.8,2017.55,417284.0,84172.0,20.17
2022-01-03 00:00:00+05:30,2001.0,2024.8,1935.0,2014.0,1312863.0,312670.0,23.81
2022-01-04 00:00:00+05:30,2014.0,2060.0,2002.5,2041.7,787910.0,123686.0,15.7
2022-01-05 00:00:00+05:30,2015.0,2027.95,1965.0,1977.75,903873.0,175008.0,19.36
2022-01-06 00:00:00+05:30,1955.0,1990.9,1940.15,1960.15,1064170.0,490311.0,46.07
2022-01-07 00:00:00+05:30,1979.4,2018.75,1970.0,2005.45,1430111.0,865684.0,60.53
2022-01-10 00:00:00+05:30,1977.0,2066.85,1977.0,2055.1,1307846.0,346108.0,26.46
2022-01-11 00:00:00+05:30,2040.0,2115.0,2025.35,2035.55,1461780.0,369606.0,25.28
2022-01-12 00:00:00+05:30,2057.6,2100.0,2040.7,2089.0,725042.0,240787.0,33.21
2022-01-13 00:00:00+05:30,2096.0,2160.9,2091.1,2144.9,1194980.0,288057.0,24.11
2022-01-14 00:00:00+05:30,2121.35,2169.0,2121.35,2165.45,628330.0,189441.0,30.15
2022-01-17 00:00:00+05:30,2165.45,2173.4,2136.0,2165.25,443336.0,115988.0,26.16
2022-01-18 00:00:00+05:30,2168.0,2183.0,2097.05,2112.25,819354.0,129862.0,15.85
2022-01-19 00:00:00+05:30,2122.25,2123.0,2057.6,2079.5,459357.0,128599.0,28.0
2022-01-20 00:00:00+05:30,2085.0,2107.2,2053.9,2091.75,409415.0,92600.0,22.62
2022-01-21 00:00:00+05:30,2087.6,2127.7,2070.0,2084.35,708173.0,232389.0,32.82
2022-01-24 00:00:00+05:30,2089.0,2089.0,1970.85,1992.2,459730.0,93789.0,20.4
2022-01-25 00:00:00+05:30,1985.1,2024.0,1955.6,1966.7,705168.0,262617.0,37.24
2022-01-27 00:00:00+05:30,1925.0,1935.0,1838.0,1862.6,1484512.0,518976.0,34.96
2022-01-28 00:00:00+05:30,1869.0,1901.25,1826.0,1856.65,1843563.0,1048519.0,56.87
2022-01-31 00:00:00+05:30,1865.0,1898.9,1835.1,1856.85,814981.0,337828.0,41.45
2022-02-01 00:00:00+05:30,1867.1,1962.0,1864.05,1950.9,1050461.0,254731.0,24.25
2022-02-02 00:00:00+05:30,1960.0,1979.95,1938.05,1947.55,318185.0,46070.0,14.48
2022-02-03 00:00:00+05:30,1959.4,1959.4,1920.0,1941.5,258633.0,67127.0,25.95
2022-02-04 00:00:00+05:30,1950.65,2005.0,1937.05,1974.35,946376.0,191042.0,20.19
2022-02-07 00:00:00+05:30,2005.0,2187.05,1985.0,2170.1,4481201.0,301759.0,6.73
2022-02-08 00:00:00+05:30,2165.0,2235.0,2155.0,2182.6,2280188.0,242618.0,10.64
2022-02-09 00:00:00+05:30,2190.0,2263.0,2180.1,2253.8,1079814.0,106495.0,9.86
2022-02-10 00:00:00+05:30,2250.5,2282.1,2195.1,2236.75,1182724.0,329198.0,27.83
2022-02-11 00:00:00+05:30,2208.2,2282.0,2201.1,2264.95,1317813.0,345987.0,26.25
2022-02-14 00:00:00+05:30,2170.0,2228.5,2082.75,2092.3,1288158.0,415114.0,32.23
2022-02-15 00:00:00+05:30,2125.0,2198.95,2071.55,2190.6,1091103.0,244229.0,22.38
2022-02-16 00:00:00+05:30,2195.0,2223.4,2152.1,2170.95,796340.0,98154.0,12.33
2022-02-17 00:00:00+05:30,2197.95,2244.0,2130.0,2156.65,1442010.0,210819.0,14.62
2022-02-18 00:00:00+05:30,2149.0,2168.0,2091.0,2116.6,951796.0,79228.0,8.32
2022-02-21 00:00:00+05:30,2085.05,2096.15,2025.2,2086.55,1964631.0,177237.0,9.02
2022-02-22 00:00:00+05:30,1996.0,2078.8,1996.0,2066.05,999361.0,145556.0,14.56
2022-02-23 00:00:00+05:30,2085.0,2095.0,2030.45,2039.4,720061.0,135036.0,18.75
2022-02-24 00:00:00+05:30,1975.0,1988.0,1800.0,1830.55,2400153.0,690798.0,28.78
2022-02-25 00:00:00+05:30,1900.0,1977.3,1870.05,1918.25,1612923.0,109894.0,6.81
2022-02-28 00:00:00+05:30,1870.0,1894.0,1840.0,1874.9,1586689.0,558530.0,35.2
2022-03-02 00:00:00+05:30,1836.0,1865.0,1786.85,1805.05,1602449.0,632283.0,39.46
2022-03-03 00:00:00+05:30,1801.0,1803.85,1721.1,1729.95,1741377.0,668618.0,38.4
2022-03-04 00:00:00+05:30,1720.0,1742.3,1634.0,1724.2,2922485.0,986098.0,33.74
2022-03-07 00:00:00+05:30,1668.0,1668.0,1594.15,1617.0,1586234.0,491517.0,30.99
2022-03-08 00:00:00+05:30,1600.0,1614.95,1555.1,1598.8,1559479.0,491917.0,31.54
