Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,650.0,652.4,637.6,644.65,27841018.0,13603206.0,48.85
2021-02-19 00:00:00+05:30,635.5,635.5,619.0,624.05,24053181.0,10486329.0,43.59
2021-02-22 00:00:00+05:30,622.0,629.3,607.3,609.85,27080585.0,15037028.0,55.5
2021-02-23 00:00:00+05:30,614.75,623.05,609.05,616.3,23528608.0,11621663.0,49.38
2021-02-24 00:00:00+05:30,617.3,645.0,616.8,641.1,17191586.0,6728252.0,37.88
2021-02-25 00:00:00+05:30,642.7,648.4,626.3,629.0,38557995.0,16354151.0,42.4
2021-02-26 00:00:00+05:30,615.0,615.0,590.9,597.75,57326597.0,25874100.0,45.12
2021-03-01 00:00:00+05:30,607.55,611.85,600.2,608.35,21523560.0,8912673.0,41.4
2021-03-02 00:00:00+05:30,610.0,616.5,599.0,610.5,24047921.0,10074339.0,41.89
2021-03-03 00:00:00+05:30,618.0,633.75,613.85,632.1,21032569.0,12197156.0,57.98
2021-03-04 00:00:00+05:30,618.75,630.9,615.8,620.75,25056168.0,13357832.0,53.31
2021-03-05 00:00:00+05:30,613.2,614.7,601.5,609.45,26645968.0,11640138.0,43.68
2021-03-08 00:00:00+05:30,611.6,616.0,601.15,608.05,19624660.0,8140296.0,41.46
2021-03-09 00:00:00+05:30,614.85,628.35,612.3,625.1,23052147.0,9553095.0,41.43
2021-03-10 00:00:00+05:30,628.75,630.5,621.8,625.6,15837442.0,7569902.0,47.79
2021-03-12 00:00:00+05:30,631.45,638.0,608.35,612.85,21737980.0,9775188.0,44.93
2021-03-15 00:00:00+05:30,611.9,612.85,590.6,603.5,24341005.0,10481019.0,43.05
2021-03-16 00:00:00+05:30,606.85,607.0,593.65,594.95,17917622.0,6845591.0,38.19
2021-03-17 00:00:00+05:30,597.55,603.65,587.0,589.5,20208833.0,8131988.0,40.23
2021-03-18 00:00:00+05:30,594.75,601.4,575.5,578.6,22762610.0,9223598.0,40.5
2021-03-19 00:00:00+05:30,575.2,588.9,570.0,586.65,29158551.0,11678725.0,40.05
2021-03-22 00:00:00+05:30,586.85,586.85,569.5,573.45,21748544.0,8128446.0,37.36
2021-03-23 00:00:00+05:30,576.0,589.25,574.3,586.4,29481544.0,13147294.0,44.59
2021-03-24 00:00:00+05:30,580.0,580.55,565.0,567.5,24429944.0,10391430.0,42.53
2021-03-25 00:00:00+05:30,568.1,579.0,557.1,571.55,27161782.0,8348523.0,30.73
2021-03-26 00:00:00+05:30,584.5,584.5,574.3,578.55,20713199.0,7321098.0,35.33
2021-03-30 00:00:00+05:30,582.0,593.1,582.0,591.45,28005648.0,14467009.0,51.65
2021-03-31 00:00:00+05:30,586.0,589.65,579.0,582.7,20116925.0,9801739.0,48.72
2021-04-01 00:00:00+05:30,587.55,596.1,580.2,594.75,15620613.0,5461849.0,34.94
2021-04-05 00:00:00+05:30,592.0,592.0,563.5,571.25,23256943.0,8775222.0,37.73
2021-04-06 00:00:00+05:30,574.7,578.5,564.4,565.9,23282537.0,9362633.0,40.21
2021-04-07 00:00:00+05:30,566.55,580.0,559.4,577.65,23981624.0,10395598.0,43.34
2021-04-08 00:00:00+05:30,582.0,585.85,573.3,576.7,19259337.0,8931243.0,46.37
2021-04-09 00:00:00+05:30,573.95,579.0,565.0,566.2,23234929.0,11387727.0,49.0
2021-04-12 00:00:00+05:30,551.4,551.95,531.15,538.55,26598695.0,13125799.0,49.34
2021-04-13 00:00:00+05:30,541.0,563.8,537.85,560.6,25441173.0,11063465.0,43.48
2021-04-15 00:00:00+05:30,565.95,576.75,554.15,575.2,37609720.0,18418969.0,48.97
2021-04-16 00:00:00+05:30,574.6,577.75,564.1,566.95,24039350.0,10755676.0,44.73
2021-04-19 00:00:00+05:30,550.0,562.3,534.4,559.75,28514769.0,13059152.0,45.78
2021-04-20 00:00:00+05:30,565.2,572.65,552.6,559.1,24424809.0,9693374.0,39.68
2021-04-22 00:00:00+05:30,552.0,580.6,546.9,579.2,34926806.0,12430125.0,35.57
2021-04-23 00:00:00+05:30,569.9,580.5,567.05,569.95,33516743.0,10861229.0,32.18
2021-04-26 00:00:00+05:30,602.0,605.5,588.0,591.1,62579269.0,16913351.0,27.02
2021-04-27 00:00:00+05:30,593.25,601.95,591.1,598.75,24235423.0,9056247.0,37.36
2021-04-28 00:00:00+05:30,598.0,622.8,598.0,621.35,33288228.0,14011476.0,42.09
2021-04-29 00:00:00+05:30,619.7,628.45,609.0,621.45,34532786.0,10324897.0,29.89
2021-04-30 00:00:00+05:30,610.1,616.35,598.1,600.5,23649349.0,7292392.0,30.83
2021-05-03 00:00:00+05:30,592.55,598.85,587.5,596.75,18008859.0,5156764.0,28.63
2021-05-04 00:00:00+05:30,596.65,608.0,589.0,591.55,15109156.0,3728401.0,24.67
2021-05-05 00:00:00+05:30,595.3,604.8,584.7,602.8,17252725.0,4277208.0,24.79
2021-05-06 00:00:00+05:30,602.8,610.85,599.25,608.2,16948896.0,7236432.0,42.69
2021-05-07 00:00:00+05:30,612.0,614.8,603.7,607.1,10937319.0,2909812.0,26.6
2021-05-10 00:00:00+05:30,611.0,617.0,611.0,613.25,12058724.0,5379115.0,44.6
2021-05-11 00:00:00+05:30,606.4,612.9,603.25,609.85,13818233.0,5853893.0,42.36
2021-05-12 00:00:00+05:30,603.2,606.65,593.2,594.75,14782378.0,6025709.0,40.75
2021-05-14 00:00:00+05:30,592.0,601.95,591.1,597.3,12673935.0,4707826.0,37.14
2021-05-17 00:00:00+05:30,603.25,624.5,601.2,623.6,20450352.0,8061884.0,39.42
2021-05-18 00:00:00+05:30,628.0,635.5,626.0,633.2,19239309.0,8655991.0,44.98
2021-05-19 00:00:00+05:30,627.1,634.0,623.35,625.45,13910781.0,6148083.0,44.19
2021-05-20 00:00:00+05:30,628.05,632.9,616.65,618.6,13899764.0,5591938.0,40.23
2021-05-21 00:00:00+05:30,622.3,643.95,622.3,642.45,23972298.0,9518165.0,39.7
2021-05-24 00:00:00+05:30,643.25,653.45,638.0,647.35,20321512.0,6650272.0,32.72
2021-05-25 00:00:00+05:30,650.1,652.0,642.5,650.3,14883359.0,5814767.0,39.07
2021-05-26 00:00:00+05:30,649.35,656.65,643.3,652.5,14486196.0,5661168.0,39.08
2021-05-27 00:00:00+05:30,651.1,656.5,648.1,652.25,23347149.0,13356868.0,57.2
2021-05-28 00:00:00+05:30,658.05,660.0,639.25,645.65,14190312.0,5257567.0,37.05
2021-05-31 00:00:00+05:30,643.75,665.0,643.75,662.75,21783168.0,9250360.0,42.46
2021-06-01 00:00:00+05:30,664.55,664.9,648.35,650.1,14116261.0,7018427.0,49.69
2021-06-02 00:00:00+05:30,648.5,649.35,641.1,648.35,16018159.0,9520083.0,59.41
2021-06-03 00:00:00+05:30,653.45,653.65,644.75,650.25,11803073.0,4761964.0,40.34
2021-06-04 00:00:00+05:30,653.0,654.9,639.4,642.7,15108322.0,7586162.0,50.2
2021-06-07 00:00:00+05:30,645.2,650.0,644.25,648.2,7555939.0,3580293.0,47.38
2021-06-08 00:00:00+05:30,648.0,648.0,637.4,642.4,11911681.0,6754774.0,56.7
2021-06-09 00:00:00+05:30,644.4,645.6,628.8,636.1,15820910.0,6687462.0,42.26
2021-06-10 00:00:00+05:30,635.45,642.4,631.0,640.4,10710560.0,4865449.0,45.42
2021-06-11 00:00:00+05:30,644.0,644.55,631.5,635.7,9012122.0,3928279.0,43.57
2021-06-14 00:00:00+05:30,635.7,636.1,623.35,635.15,10168363.0,5165984.0,50.79
2021-06-15 00:00:00+05:30,636.35,646.2,636.0,645.3,11035691.0,4640935.0,42.04
2021-06-16 00:00:00+05:30,644.9,649.2,637.6,640.1,8599758.0,2747697.0,31.94
2021-06-17 00:00:00+05:30,633.05,637.55,626.7,633.0,9715988.0,4617122.0,47.5
2021-06-18 00:00:00+05:30,632.6,636.6,620.7,630.4,13819500.0,7200719.0,52.1
2021-06-21 00:00:00+05:30,622.85,633.1,616.25,631.25,13404165.0,6349743.0,47.36
2021-06-22 00:00:00+05:30,635.0,644.1,629.55,630.85,15265894.0,7320825.0,47.94
2021-06-23 00:00:00+05:30,633.75,635.0,623.45,624.7,10948914.0,6062419.0,55.36
2021-06-24 00:00:00+05:30,627.0,636.3,624.45,634.05,12812125.0,7512410.0,58.62
2021-06-25 00:00:00+05:30,636.1,650.0,636.1,649.0,14785922.0,7854702.0,53.12
2021-06-28 00:00:00+05:30,651.0,653.0,646.15,650.3,12090713.0,6499263.0,53.74
2021-06-29 00:00:00+05:30,646.3,648.75,636.45,640.1,12223572.0,7148618.0,58.47
2021-06-30 00:00:00+05:30,638.3,640.8,629.8,630.9,14269677.0,8534430.0,59.78
2021-07-01 00:00:00+05:30,633.95,637.4,630.05,630.85,10514408.0,4675567.0,44.46
2021-07-02 00:00:00+05:30,632.25,641.35,632.25,640.25,10997358.0,5215343.0,47.41
2021-07-05 00:00:00+05:30,642.75,648.5,641.2,647.85,7354232.0,4044122.0,54.96
2021-07-06 00:00:00+05:30,645.2,655.0,645.2,650.3,9208966.0,4738733.0,51.45
2021-07-07 00:00:00+05:30,650.9,654.75,645.9,654.0,7731402.0,4419300.0,57.09
2021-07-08 00:00:00+05:30,650.5,654.0,638.1,641.9,10778015.0,6149277.0,57.03
2021-07-09 00:00:00+05:30,639.5,641.15,633.8,638.55,7068586.0,2986655.0,42.25
2021-07-12 00:00:00+05:30,646.0,650.25,642.4,646.25,6990282.0,2795825.0,39.98
2021-07-13 00:00:00+05:30,655.15,666.35,653.0,664.95,19822792.0,9551329.0,48.18
2021-07-14 00:00:00+05:30,662.0,668.0,658.2,664.35,11643630.0,6354193.0,54.55
2021-07-15 00:00:00+05:30,665.1,669.6,661.1,667.45,8235572.0,4915671.0,59.62
2021-07-16 00:00:00+05:30,667.45,667.75,657.7,660.3,9210317.0,6511718.0,70.68
2021-07-19 00:00:00+05:30,645.65,656.9,645.55,655.9,9120130.0,5058509.0,55.46
2021-07-20 00:00:00+05:30,648.65,651.25,639.1,641.9,13167510.0,8973728.0,68.14
2021-07-22 00:00:00+05:30,652.5,660.3,648.3,655.95,13122591.0,7616681.0,58.04
2021-07-23 00:00:00+05:30,655.95,677.85,650.75,676.65,19292912.0,7784937.0,40.34
2021-07-26 00:00:00+05:30,680.0,687.75,663.6,676.75,31049925.0,12813635.0,41.26
2021-07-27 00:00:00+05:30,680.15,685.6,673.3,677.45,12594684.0,7010702.0,55.65
2021-07-28 00:00:00+05:30,677.9,687.0,670.05,685.05,18365820.0,11081553.0,60.33
2021-07-29 00:00:00+05:30,692.5,692.5,683.1,687.5,11040131.0,4698460.0,42.55
2021-07-30 00:00:00+05:30,687.0,687.65,678.0,682.5,14536250.0,9499837.0,65.35
2021-08-02 00:00:00+05:30,684.05,688.05,677.7,681.4,9348206.0,5916849.0,63.29
2021-08-03 00:00:00+05:30,683.0,691.9,676.65,690.4,10162609.0,5180039.0,50.97
2021-08-04 00:00:00+05:30,694.0,717.4,693.2,714.65,28730606.0,12895940.0,44.89
2021-08-05 00:00:00+05:30,715.5,716.5,699.05,702.45,17774554.0,10856926.0,61.08
2021-08-06 00:00:00+05:30,705.05,706.0,695.7,697.65,14701949.0,9781321.0,66.53
2021-08-09 00:00:00+05:30,697.4,706.3,694.35,702.85,8602980.0,4413862.0,51.31
2021-08-10 00:00:00+05:30,704.1,708.3,697.3,700.9,10843554.0,6236333.0,57.51
2021-08-11 00:00:00+05:30,706.25,707.15,690.0,693.55,9748084.0,5725188.0,58.73
2021-08-12 00:00:00+05:30,693.5,702.95,693.3,701.35,8840339.0,5361109.0,60.64
2021-08-13 00:00:00+05:30,707.05,709.9,701.0,704.8,12787590.0,7253488.0,56.72
2021-08-16 00:00:00+05:30,702.4,707.4,698.65,702.65,7920846.0,5161253.0,65.16
2021-08-17 00:00:00+05:30,699.8,702.9,691.5,701.2,8669653.0,5049495.0,58.24
2021-08-18 00:00:00+05:30,700.85,700.85,683.6,688.3,11069373.0,5426694.0,49.02
2021-08-20 00:00:00+05:30,683.85,684.4,675.35,680.7,13121808.0,7617084.0,58.05
2021-08-23 00:00:00+05:30,689.95,689.95,673.85,682.7,10917371.0,6398230.0,58.61
2021-08-24 00:00:00+05:30,683.25,697.25,680.4,694.45,9821388.0,5009130.0,51.0
2021-08-25 00:00:00+05:30,699.95,700.45,687.15,691.05,9535359.0,4287277.0,44.96
2021-08-26 00:00:00+05:30,692.05,701.55,690.0,698.8,10756731.0,5562153.0,51.71
2021-08-27 00:00:00+05:30,696.1,700.45,689.05,699.75,9135827.0,4702365.0,51.47
2021-08-30 00:00:00+05:30,704.5,715.0,700.9,713.65,10797869.0,5119540.0,47.41
2021-08-31 00:00:00+05:30,714.0,719.9,709.35,719.05,19760246.0,10314845.0,52.2
2021-09-01 00:00:00+05:30,727.6,734.8,717.2,719.9,13729351.0,6109185.0,44.5
2021-09-02 00:00:00+05:30,722.3,728.05,717.5,725.15,8627956.0,4846066.0,56.17
2021-09-03 00:00:00+05:30,724.75,731.8,721.1,724.3,8993813.0,5145148.0,57.21
2021-09-06 00:00:00+05:30,725.4,728.0,720.0,721.15,5329995.0,3061716.0,57.44
2021-09-07 00:00:00+05:30,720.9,722.45,711.65,716.9,6242711.0,2799779.0,44.85
2021-09-08 00:00:00+05:30,716.5,722.75,715.0,720.95,7118011.0,3782144.0,53.13
2021-09-09 00:00:00+05:30,720.8,723.9,717.6,720.25,6243422.0,3665418.0,58.71
2021-09-13 00:00:00+05:30,717.9,717.9,705.2,707.4,6967906.0,3567117.0,51.19
2021-09-14 00:00:00+05:30,713.25,714.0,706.5,707.45,5241865.0,2897308.0,55.27
2021-09-15 00:00:00+05:30,707.1,716.0,706.3,714.35,5936741.0,3192052.0,53.77
2021-09-16 00:00:00+05:30,720.0,729.4,712.85,727.2,13557169.0,6664432.0,49.16
2021-09-17 00:00:00+05:30,732.9,734.4,714.0,720.15,17075003.0,10644923.0,62.34
2021-09-20 00:00:00+05:30,710.0,720.4,706.5,710.0,7943459.0,4501482.0,56.67
2021-09-21 00:00:00+05:30,711.15,714.5,694.4,711.85,10009615.0,5258825.0,52.54
2021-09-22 00:00:00+05:30,715.0,715.0,702.25,703.35,9740470.0,5715053.0,58.67
2021-09-23 00:00:00+05:30,711.0,720.0,707.15,717.0,10412491.0,5200674.0,49.95
2021-09-24 00:00:00+05:30,722.6,724.6,716.55,722.95,11780868.0,7743735.0,65.73
2021-09-27 00:00:00+05:30,724.5,731.75,722.3,730.0,7712240.0,4214717.0,54.65
2021-09-28 00:00:00+05:30,734.1,735.4,706.6,717.15,13491839.0,8806092.0,65.27
2021-09-29 00:00:00+05:30,707.35,711.95,701.3,709.5,11453404.0,6662029.0,58.17
2021-09-30 00:00:00+05:30,709.6,713.9,698.8,700.85,18487517.0,7609329.0,41.16
2021-10-01 00:00:00+05:30,693.0,694.85,687.9,692.35,10935810.0,6651302.0,60.82
2021-10-04 00:00:00+05:30,697.05,703.35,694.05,700.2,13836822.0,5015925.0,55.88
2021-10-05 00:00:00+05:30,693.0,699.0,691.85,697.1,7497208.0,4564359.0,60.88
2021-10-06 00:00:00+05:30,696.6,705.0,688.35,689.5,13200810.0,8588736.0,65.06
2021-10-07 00:00:00+05:30,697.55,704.95,693.45,702.2,10041549.0,5948632.0,59.24
2021-10-08 00:00:00+05:30,706.0,710.0,698.3,703.4,9383924.0,5239311.0,55.83
2021-10-11 00:00:00+05:30,702.0,719.4,700.3,713.3,9337637.0,5309336.0,56.86
2021-10-12 00:00:00+05:30,706.5,713.0,704.4,708.6,7376091.0,3717844.0,50.4
2021-10-13 00:00:00+05:30,713.85,715.9,707.95,709.95,6357766.0,3747784.0,58.95
2021-10-14 00:00:00+05:30,710.25,729.8,709.05,727.3,8950350.0,4203698.0,46.97
2021-10-18 00:00:00+05:30,739.0,748.9,732.05,745.45,15345601.0,8490176.0,55.33
2021-10-19 00:00:00+05:30,755.0,755.0,738.75,747.45,11349799.0,6646953.0,58.56
2021-10-20 00:00:00+05:30,746.75,757.45,741.9,745.85,12762996.0,7059185.0,55.31
2021-10-21 00:00:00+05:30,748.9,759.85,737.4,755.5,12166996.0,6282195.0,51.63
2021-10-22 00:00:00+05:30,758.5,765.85,753.35,759.3,13248928.0,6007101.0,45.34
2021-10-25 00:00:00+05:30,800.0,867.0,798.4,841.7,96124084.0,37060732.0,38.56
2021-10-26 00:00:00+05:30,828.7,841.7,822.35,829.4,16925115.0,9004644.0,53.2
2021-10-27 00:00:00+05:30,828.75,849.0,824.2,835.0,22898400.0,12382215.0,54.07
2021-10-28 00:00:00+05:30,830.1,831.95,796.25,798.7,18750423.0,10538030.0,56.2
2021-10-29 00:00:00+05:30,798.0,808.75,783.9,802.05,15701200.0,7200394.0,45.86
2021-11-01 00:00:00+05:30,807.7,809.7,793.0,803.9,11402714.0,6351045.0,55.68
2021-11-02 00:00:00+05:30,809.0,810.0,798.0,800.95,9450752.0,5566645.0,58.89
2021-11-03 00:00:00+05:30,806.0,806.0,780.45,785.95,11836516.0,6088839.0,51.43
2021-11-04 00:00:00+05:30,788.5,789.0,779.0,782.1,3149310.0,1714644.0,54.45
2021-11-08 00:00:00+05:30,793.0,793.0,773.15,780.15,13967131.0,8529301.0,61.06
2021-11-09 00:00:00+05:30,784.0,788.6,779.2,786.55,10084276.0,6631077.0,65.76
2021-11-10 00:00:00+05:30,782.55,784.3,773.1,780.9,9506812.0,5428909.0,57.1
2021-11-11 00:00:00+05:30,776.7,777.0,766.1,771.45,9221059.0,5077147.0,55.06
2021-11-12 00:00:00+05:30,772.7,779.9,771.2,776.6,15380106.0,12092189.0,78.62
2021-11-15 00:00:00+05:30,777.0,784.55,771.55,773.3,10930613.0,6911628.0,63.21
2021-11-16 00:00:00+05:30,773.3,775.75,762.0,764.05,12785837.0,9279733.0,72.58
2021-11-17 00:00:00+05:30,760.9,771.95,756.3,761.3,11657214.0,7726267.0,66.28
2021-11-18 00:00:00+05:30,764.9,767.5,756.4,762.9,20644385.0,14256159.0,69.06
2021-11-22 00:00:00+05:30,768.3,770.45,740.25,752.0,20403786.0,13631128.0,66.81
2021-11-23 00:00:00+05:30,740.95,757.95,731.2,751.85,24913042.0,16590502.0,66.59
2021-11-24 00:00:00+05:30,750.25,772.25,746.7,760.2,23186419.0,15743117.0,67.9
2021-11-25 00:00:00+05:30,754.9,754.95,745.3,751.05,17749726.0,10601182.0,59.73
2021-11-26 00:00:00+05:30,739.0,742.05,718.6,722.2,18987552.0,12429525.0,65.46
2021-11-29 00:00:00+05:30,726.75,727.75,710.5,718.4,15878074.0,8800221.0,55.42
2021-11-30 00:00:00+05:30,716.75,732.3,711.1,714.35,23965914.0,13912442.0,58.05
2021-12-01 00:00:00+05:30,716.4,732.75,715.0,727.7,15214913.0,7894858.0,51.89
2021-12-02 00:00:00+05:30,724.6,727.1,715.2,722.4,21924640.0,14440469.0,65.86
2021-12-03 00:00:00+05:30,720.5,729.5,715.1,716.3,20130259.0,12487845.0,62.04
2021-12-06 00:00:00+05:30,719.0,726.8,707.5,709.55,20129080.0,10498972.0,52.16
2021-12-07 00:00:00+05:30,717.0,740.95,712.0,734.65,30513303.0,15351235.0,50.31
2021-12-08 00:00:00+05:30,747.9,758.8,744.1,753.4,33432411.0,21182842.0,63.36
2021-12-09 00:00:00+05:30,759.05,763.0,748.4,755.0,16007459.0,9391329.0,58.67
2021-12-10 00:00:00+05:30,756.5,759.8,751.05,758.0,7627774.0,4067793.0,53.33
2021-12-13 00:00:00+05:30,763.0,769.7,752.5,754.0,16855546.0,11412488.0,67.71
2021-12-14 00:00:00+05:30,751.05,764.35,746.3,758.65,17488089.0,10928783.0,62.49
2021-12-15 00:00:00+05:30,757.6,759.5,750.9,752.25,7358740.0,4341683.0,59.0
2021-12-16 00:00:00+05:30,757.9,757.9,738.95,741.15,14123215.0,8485515.0,60.08
2021-12-17 00:00:00+05:30,742.0,742.0,726.05,728.3,13227787.0,7582126.0,57.32
2021-12-20 00:00:00+05:30,718.1,720.2,698.2,709.95,16900016.0,9735934.0,57.61
2021-12-21 00:00:00+05:30,720.0,728.95,716.15,720.35,14563335.0,7951950.0,54.6
2021-12-22 00:00:00+05:30,726.25,734.95,720.05,732.8,9843359.0,5696246.0,57.87
2021-12-23 00:00:00+05:30,739.05,739.5,727.95,731.3,9994049.0,5810585.0,58.14
2021-12-24 00:00:00+05:30,733.9,733.9,719.6,727.1,8800690.0,4489317.0,51.01
2021-12-27 00:00:00+05:30,724.0,738.75,716.1,736.0,7955163.0,3331561.0,41.88
2021-12-28 00:00:00+05:30,740.4,742.45,732.5,735.8,17833655.0,13277660.0,74.45
2021-12-29 00:00:00+05:30,738.0,744.95,731.9,735.7,7143073.0,3652101.0,51.13
2021-12-30 00:00:00+05:30,733.3,740.5,729.0,735.7,14326182.0,9311437.0,65.0
2021-12-31 00:00:00+05:30,736.55,746.25,736.55,740.15,6973055.0,3750876.0,53.79
2022-01-03 00:00:00+05:30,743.05,766.0,743.0,764.7,9652304.0,4347071.0,45.03
2022-01-04 00:00:00+05:30,767.95,778.0,763.6,772.85,12114437.0,5133092.0,42.37
2022-01-05 00:00:00+05:30,773.0,795.85,771.2,788.05,19741360.0,11296296.0,57.22
2022-01-06 00:00:00+05:30,775.05,792.5,774.0,785.05,13018067.0,6596234.0,50.67
2022-01-07 00:00:00+05:30,792.2,802.3,786.25,793.25,12250210.0,5784799.0,47.22
2022-01-10 00:00:00+05:30,800.25,812.8,799.0,810.75,10905080.0,6277915.0,57.57
2022-01-11 00:00:00+05:30,809.75,814.7,801.9,810.65,9982061.0,5594718.0,56.05
2022-01-12 00:00:00+05:30,818.6,825.45,812.05,823.75,13034848.0,7876265.0,60.42
2022-01-13 00:00:00+05:30,821.0,828.0,817.4,824.7,9372244.0,5759769.0,61.46
2022-01-14 00:00:00+05:30,821.0,822.0,811.6,820.0,7552844.0,2851946.0,37.76
2022-01-17 00:00:00+05:30,820.0,828.9,814.55,819.3,6722700.0,3544304.0,52.72
2022-01-18 00:00:00+05:30,821.0,836.0,818.2,823.1,10835146.0,4931444.0,45.51
2022-01-19 00:00:00+05:30,816.0,821.0,803.25,808.6,16416144.0,11410648.0,69.51
2022-01-20 00:00:00+05:30,803.0,812.95,795.4,810.25,13567654.0,8368009.0,61.68
2022-01-21 00:00:00+05:30,803.0,811.35,795.5,804.5,12078277.0,5972827.0,49.45
2022-01-24 00:00:00+05:30,813.0,816.7,783.3,798.45,29612316.0,10516091.0,35.51
2022-01-25 00:00:00+05:30,789.0,804.3,786.05,801.65,19513184.0,7998285.0,40.99
2022-01-27 00:00:00+05:30,786.9,801.5,781.05,794.65,23984679.0,12840082.0,53.53
2022-01-28 00:00:00+05:30,803.75,805.85,778.5,781.15,14072314.0,7787681.0,55.34
2022-01-31 00:00:00+05:30,788.95,798.7,784.0,788.8,14824509.0,8997468.0,60.69
2022-02-01 00:00:00+05:30,802.05,812.85,789.3,810.3,20031583.0,9318655.0,46.52
2022-02-02 00:00:00+05:30,815.0,818.7,808.85,813.75,11214375.0,5509324.0,49.13
2022-02-03 00:00:00+05:30,814.05,818.4,806.0,808.95,9755335.0,4787466.0,49.08
2022-02-04 00:00:00+05:30,809.8,812.0,795.8,805.05,10314067.0,5646806.0,54.75
2022-02-07 00:00:00+05:30,798.05,805.0,781.45,786.4,14659368.0,8884191.0,60.6
2022-02-08 00:00:00+05:30,790.0,795.7,774.3,792.5,14642455.0,7532297.0,51.44
2022-02-09 00:00:00+05:30,797.25,804.25,794.2,802.8,8855292.0,5006434.0,56.54
2022-02-10 00:00:00+05:30,805.95,808.8,796.3,805.5,13159771.0,7276067.0,55.29
2022-02-11 00:00:00+05:30,796.85,797.4,787.9,790.8,13138408.0,7556702.0,57.52
2022-02-14 00:00:00+05:30,772.0,773.95,751.15,753.7,16170656.0,7610916.0,47.07
2022-02-15 00:00:00+05:30,752.95,778.0,743.2,776.05,18880659.0,9770306.0,51.75
2022-02-16 00:00:00+05:30,775.7,777.55,760.4,764.05,10549784.0,4772378.0,45.24
2022-02-17 00:00:00+05:30,766.5,767.25,746.3,750.35,16683808.0,9627392.0,57.71
2022-02-18 00:00:00+05:30,746.85,756.8,745.55,748.9,8945567.0,3529595.0,39.46
2022-02-21 00:00:00+05:30,746.25,762.9,740.0,754.45,10967164.0,3983760.0,36.32
2022-02-22 00:00:00+05:30,738.4,759.75,737.75,751.3,13156371.0,6980318.0,53.06
2022-02-23 00:00:00+05:30,754.6,756.4,742.7,744.6,11624282.0,6083374.0,52.33
2022-02-24 00:00:00+05:30,712.9,727.1,702.3,707.4,28023104.0,17110265.0,61.06
2022-02-25 00:00:00+05:30,724.95,739.3,720.25,730.05,16935750.0,9297653.0,54.9
2022-02-28 00:00:00+05:30,722.95,744.75,715.4,742.7,20547432.0,12988412.0,63.21
2022-03-02 00:00:00+05:30,717.0,724.95,707.75,714.85,25252492.0,13237743.0,52.42
2022-03-03 00:00:00+05:30,717.6,721.95,693.45,698.3,23190595.0,12498168.0,53.89
2022-03-04 00:00:00+05:30,691.0,706.55,685.0,688.05,18697223.0,8444168.0,45.16
2022-03-07 00:00:00+05:30,663.5,667.0,642.15,653.75,27799873.0,14914192.0,53.65
2022-03-08 00:00:00+05:30,643.3,669.45,643.0,665.0,26716975.0,11978462.0,44.83
2022-03-09 00:00:00+05:30,664.7,674.5,658.0,667.45,33728639.0,19988301.0,59.26
2022-03-10 00:00:00+05:30,693.95,701.0,673.65,676.6,35959638.0,19616307.0,54.55
2022-03-11 00:00:00+05:30,674.65,684.7,670.6,677.9,20546724.0,10885366.0,52.98
2022-03-14 00:00:00+05:30,678.1,698.45,677.25,696.15,24648981.0,16668546.0,67.62
2022-03-15 00:00:00+05:30,701.5,708.1,688.0,697.35,27714580.0,17606360.0,63.53
2022-03-16 00:00:00+05:30,706.9,711.4,701.25,708.0,14621688.0,8314947.0,56.87
2022-03-17 00:00:00+05:30,717.8,725.0,716.2,720.1,18329844.0,11389149.0,62.13
2022-03-21 00:00:00+05:30,721.0,722.9,705.5,710.75,12866839.0,7567140.0,58.81
2022-03-22 00:00:00+05:30,708.65,721.0,699.5,718.2,11761758.0,6139017.0,52.19
2022-03-23 00:00:00+05:30,725.0,726.8,714.25,718.3,7140403.0,2599108.0,36.4
2022-03-24 00:00:00+05:30,702.45,712.7,698.0,704.2,17727969.0,7950743.0,44.85
2022-03-25 00:00:00+05:30,705.0,706.1,696.65,699.25,15263007.0,8784841.0,57.56
2022-03-28 00:00:00+05:30,702.0,713.4,695.65,710.35,13806166.0,7770817.0,56.29
2022-03-29 00:00:00+05:30,714.3,716.95,705.85,715.3,11489374.0,5716259.0,49.75
2022-03-30 00:00:00+05:30,721.05,731.75,719.1,730.9,20154520.0,13967546.0,69.3
2022-03-31 00:00:00+05:30,739.9,739.9,727.8,730.3,16046383.0,10454707.0,65.15
2022-04-01 00:00:00+05:30,725.0,738.3,723.1,736.25,12658848.0,6540160.0,51.66
2022-04-04 00:00:00+05:30,742.0,749.8,725.0,746.6,17192197.0,8818007.0,51.29
2022-04-05 00:00:00+05:30,746.8,755.45,738.0,741.8,12290391.0,6739260.0,54.83
2022-04-06 00:00:00+05:30,732.3,744.9,732.1,741.6,13518142.0,7649180.0,56.58
2022-04-07 00:00:00+05:30,737.1,757.8,737.1,748.55,15087175.0,8736241.0,57.91
2022-04-08 00:00:00+05:30,749.85,756.0,743.6,754.3,15480705.0,9254974.0,59.78
2022-04-11 00:00:00+05:30,752.3,765.45,751.65,759.6,13216391.0,7748582.0,58.63
2022-04-12 00:00:00+05:30,757.0,768.9,750.25,763.85,14020000.0,8212347.0,58.58
2022-04-13 00:00:00+05:30,769.6,772.55,760.7,762.25,16119956.0,10867093.0,67.41
