Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-09 00:00:00+05:30,143750.0,143750.0,136300.0,137083.35,26614.0,4719.0,17.73
2024-02-12 00:00:00+05:30,137600.0,144769.6,137555.0,143802.75,40809.0,11002.0,26.96
2024-02-13 00:00:00+05:30,144802.0,145406.5,142500.6,144627.4,15951.0,2046.0,12.83
2024-02-14 00:00:00+05:30,144100.0,148035.5,142768.4,147284.5,11908.0,3286.0,27.59
2024-02-15 00:00:00+05:30,148000.0,150199.4,147050.0,148509.85,16290.0,2659.0,16.32
2024-02-16 00:00:00+05:30,148848.0,149200.0,147499.9,148054.5,9418.0,2945.0,31.27
2024-02-19 00:00:00+05:30,148998.4,149549.95,148101.0,148902.3,11657.0,1085.0,9.31
2024-02-20 00:00:00+05:30,148354.0,148938.05,147129.55,148626.1,6520.0,1308.0,20.06
2024-02-21 00:00:00+05:30,148700.0,150794.7,148700.0,149685.95,12528.0,3091.0,24.67
2024-02-22 00:00:00+05:30,149206.0,150740.0,148903.05,150164.5,7334.0,2088.0,28.47
2024-02-23 00:00:00+05:30,150164.5,151445.0,150050.0,150725.0,7594.0,2259.0,29.75
2024-02-26 00:00:00+05:30,150850.0,151224.75,147375.15,148374.75,24255.0,4871.0,20.08
2024-02-27 00:00:00+05:30,148900.0,149650.0,146108.0,147149.15,11115.0,4250.0,38.24
2024-02-28 00:00:00+05:30,147500.0,148500.0,145700.0,146028.4,9984.0,3678.0,36.84
2024-02-29 00:00:00+05:30,146300.0,147087.4,144746.7,146081.55,58201.0,38191.0,65.62
2024-03-01 00:00:00+05:30,146081.55,147500.0,144100.0,145186.0,8313.0,2011.0,24.19
2024-03-02 00:00:00+05:30,145150.0,146500.0,145001.0,145393.3,668.0,341.0,51.05
2024-03-04 00:00:00+05:30,145625.0,146800.0,144615.75,146145.8,9680.0,3184.0,32.89
2024-03-05 00:00:00+05:30,146499.95,147144.95,145000.0,145396.25,4157.0,1125.0,27.06
2024-03-06 00:00:00+05:30,145580.0,146149.95,144000.0,145740.1,5515.0,1702.0,30.86
2024-03-07 00:00:00+05:30,145735.9,145735.9,143528.2,143956.65,7336.0,2292.0,31.24
2024-03-11 00:00:00+05:30,144500.0,145337.3,143885.7,144950.7,10522.0,4389.0,41.71
2024-03-12 00:00:00+05:30,144644.5,144644.5,141600.0,142276.65,6303.0,1700.0,26.97
2024-03-13 00:00:00+05:30,142276.65,143500.0,137746.9,139057.7,9846.0,3100.0,31.48
2024-03-14 00:00:00+05:30,139100.0,142923.4,138900.0,140301.7,7838.0,2407.0,30.71
2024-03-15 00:00:00+05:30,140500.0,142632.8,137545.85,141312.05,23415.0,12295.0,52.51
2024-03-18 00:00:00+05:30,141300.0,141300.0,136300.0,137012.75,16839.0,4986.0,29.61
2024-03-19 00:00:00+05:30,136990.0,136990.0,132150.15,132679.75,13171.0,3685.0,27.98
2024-03-20 00:00:00+05:30,132680.05,134039.05,129614.6,131512.65,14354.0,3185.0,22.19
2024-03-21 00:00:00+05:30,132022.0,132969.9,131045.55,131583.6,10316.0,4270.0,41.39
2024-03-22 00:00:00+05:30,131700.0,132749.9,130500.0,131302.95,11040.0,4584.0,41.52
2024-03-26 00:00:00+05:30,131995.0,132317.35,130700.05,131645.4,7707.0,2771.0,35.95
2024-03-27 00:00:00+05:30,132000.0,133843.9,131264.0,131809.4,7985.0,1739.0,21.78
2024-03-28 00:00:00+05:30,132889.0,134000.0,132000.5,133387.35,10442.0,5255.0,50.33
2024-04-01 00:00:00+05:30,135995.0,136989.9,134555.05,135719.35,12671.0,3879.0,30.61
2024-04-02 00:00:00+05:30,136300.0,137489.95,134906.7,137092.8,7756.0,2537.0,32.71
2024-04-03 00:00:00+05:30,137199.0,137554.95,136000.0,136190.7,6928.0,2499.0,36.07
2024-04-04 00:00:00+05:30,136398.0,137117.25,135101.0,135360.95,5388.0,1423.0,26.41
2024-04-05 00:00:00+05:30,135690.0,136100.0,134500.0,135464.6,6537.0,1972.0,30.17
2024-04-08 00:00:00+05:30,134807.0,135799.0,130775.25,132708.45,15744.0,5231.0,33.23
2024-04-09 00:00:00+05:30,132920.0,133989.7,132679.1,132923.7,3764.0,951.0,25.27
2024-04-10 00:00:00+05:30,133500.0,133887.95,132250.0,132679.6,4292.0,1274.0,29.68
2024-04-12 00:00:00+05:30,133000.0,133349.5,131500.0,131716.5,4795.0,2099.0,43.77
2024-04-15 00:00:00+05:30,131399.5,131399.5,129170.0,129443.8,8752.0,2645.0,30.22
2024-04-16 00:00:00+05:30,128500.0,130688.7,128001.15,130156.15,6799.0,1925.0,28.31
2024-04-18 00:00:00+05:30,130749.95,131503.1,129003.85,129231.5,4811.0,1341.0,27.87
2024-04-19 00:00:00+05:30,128921.0,129521.05,127312.1,129157.65,6377.0,1912.0,29.98
2024-04-22 00:00:00+05:30,129900.0,131651.0,128709.1,129020.05,6055.0,1665.0,27.5
2024-04-23 00:00:00+05:30,129500.0,130104.1,128754.95,129226.7,5398.0,1809.0,33.51
2024-04-24 00:00:00+05:30,129437.8,130147.6,128325.05,128524.45,4696.0,2121.0,45.17
2024-04-25 00:00:00+05:30,128500.0,129874.6,128200.0,129632.7,5828.0,1622.0,27.83
2024-04-26 00:00:00+05:30,129700.0,130750.0,129632.7,130237.75,3735.0,1320.0,35.34
2024-04-29 00:00:00+05:30,131000.0,131240.0,130400.0,130821.3,3233.0,1447.0,44.76
2024-04-30 00:00:00+05:30,131052.65,135582.4,131052.65,133019.45,14637.0,4324.0,29.54
2024-05-02 00:00:00+05:30,134038.45,135000.0,132500.0,133861.95,9911.0,2773.0,27.98
2024-05-03 00:00:00+05:30,134300.0,134300.0,127767.9,128560.4,32315.0,10556.0,32.67
2024-05-06 00:00:00+05:30,129450.0,129450.0,125001.1,126475.5,16067.0,4275.0,26.61
2024-05-07 00:00:00+05:30,126475.5,126986.05,123111.1,124514.5,13141.0,3303.0,25.14
2024-05-08 00:00:00+05:30,124514.5,127190.15,123840.0,126677.65,9470.0,2521.0,26.62
2024-05-09 00:00:00+05:30,126300.0,127699.9,125800.0,126225.15,7038.0,1570.0,22.31
2024-05-10 00:00:00+05:30,126700.0,127850.95,125543.45,127595.7,5922.0,1737.0,29.33
2024-05-13 00:00:00+05:30,127595.7,129199.8,125623.15,128881.9,9777.0,2826.0,28.9
2024-05-14 00:00:00+05:30,128700.0,129000.0,127700.0,128194.95,5329.0,1879.0,35.26
2024-05-15 00:00:00+05:30,128000.0,128549.95,127301.95,127445.45,6132.0,2815.0,45.91
2024-05-16 00:00:00+05:30,127555.0,129150.0,127050.0,128964.3,6690.0,3062.0,45.77
2024-05-17 00:00:00+05:30,128900.0,129589.15,128400.0,129143.6,9747.0,5880.0,60.33
2024-05-18 00:00:00+05:30,128700.0,129499.0,128700.0,129084.15,483.0,231.0,47.83
2024-05-21 00:00:00+05:30,127560.0,129992.3,127560.0,129620.75,7993.0,3720.0,46.54
2024-05-22 00:00:00+05:30,129650.0,130200.0,129000.0,129481.25,7108.0,3252.0,45.75
2024-05-23 00:00:00+05:30,129481.25,130585.0,129051.05,130160.75,11228.0,6457.0,57.51
2024-05-24 00:00:00+05:30,130150.0,131497.0,128968.2,131039.55,8423.0,3154.0,37.45
2024-05-27 00:00:00+05:30,130800.0,132800.0,130151.0,130953.75,16733.0,4588.0,27.42
2024-05-28 00:00:00+05:30,131300.0,131498.2,129000.0,129109.2,5327.0,2116.0,39.72
2024-05-29 00:00:00+05:30,129500.0,129699.95,127920.0,128147.85,5173.0,1541.0,29.79
2024-05-30 00:00:00+05:30,128000.0,128002.5,125050.0,125466.05,8549.0,3377.0,39.5
2024-05-31 00:00:00+05:30,126100.0,126899.95,125027.55,125431.5,14691.0,8237.0,56.07
2024-06-03 00:00:00+05:30,128900.0,128900.0,126700.15,126970.4,17642.0,9376.0,53.15
2024-06-04 00:00:00+05:30,127000.0,127000.0,116347.85,121903.2,19731.0,6534.0,33.12
2024-06-05 00:00:00+05:30,123150.0,128328.35,122016.9,127959.7,9992.0,3985.0,39.88
2024-06-06 00:00:00+05:30,128500.0,128697.65,125933.55,126132.05,10281.0,5273.0,51.29
2024-06-07 00:00:00+05:30,126132.05,127450.0,125801.5,127280.45,7440.0,3441.0,46.25
2024-06-10 00:00:00+05:30,128199.0,128200.0,126049.4,126963.3,14250.0,3416.0,23.97
2024-06-11 00:00:00+05:30,126970.0,127500.0,126055.0,126258.9,4595.0,1683.0,36.63
2024-06-12 00:00:00+05:30,126400.0,126900.0,125830.05,126077.45,5185.0,1390.0,26.81
2024-06-13 00:00:00+05:30,126101.45,126765.3,125851.15,126079.6,2995.0,1064.0,35.53
2024-06-14 00:00:00+05:30,126079.0,126326.0,125387.0,125580.7,5958.0,1701.0,28.55
2024-06-18 00:00:00+05:30,125580.7,126329.95,125580.7,125848.2,3439.0,1555.0,45.22
2024-06-19 00:00:00+05:30,125900.0,126197.95,124750.0,124948.75,3973.0,1534.0,38.61
2024-06-20 00:00:00+05:30,125200.0,126700.0,124615.35,126301.15,6497.0,2561.0,39.42
2024-06-21 00:00:00+05:30,126300.0,127100.0,125000.0,125289.3,7878.0,4396.0,55.8
2024-06-24 00:00:00+05:30,125694.0,126344.4,124500.0,125245.3,9053.0,1144.0,12.64
2024-06-25 00:00:00+05:30,126000.0,127770.0,125460.3,126954.85,6690.0,3156.0,47.17
2024-06-26 00:00:00+05:30,127480.0,127480.0,125800.5,125927.45,5775.0,2638.0,45.68
2024-06-27 00:00:00+05:30,125927.45,126154.45,124800.05,125211.0,6984.0,2497.0,35.75
2024-06-28 00:00:00+05:30,125511.0,130837.4,125399.95,129459.15,21408.0,8406.0,39.27
2024-07-01 00:00:00+05:30,129600.5,130500.0,127701.5,129667.95,11010.0,2926.0,26.58
2024-07-02 00:00:00+05:30,129770.0,129959.95,128125.1,128687.1,6210.0,2261.0,36.41
2024-07-03 00:00:00+05:30,129222.5,129325.05,128000.0,128927.9,6825.0,3034.0,44.45
2024-07-04 00:00:00+05:30,128975.0,129150.0,127830.05,128517.85,4989.0,1561.0,31.29
2024-07-05 00:00:00+05:30,128500.0,130650.0,128200.0,128951.05,7882.0,2883.0,36.58
2024-07-08 00:00:00+05:30,129174.0,131230.5,128058.95,128771.1,20120.0,5636.0,28.01
2024-07-09 00:00:00+05:30,129500.0,131649.95,128759.8,131350.55,7879.0,2936.0,37.26
2024-07-10 00:00:00+05:30,131999.0,131999.0,128200.0,130872.45,7283.0,1637.0,22.48
2024-07-11 00:00:00+05:30,130401.0,131332.95,130280.0,130605.9,3872.0,,
2024-07-12 00:00:00+05:30,130610.0,130999.95,129221.15,129690.9,4312.0,,
2024-07-15 00:00:00+05:30,130220.0,134350.0,130220.0,131261.85,16952.0,,
2024-07-16 00:00:00+05:30,131850.0,133480.0,131400.0,133181.6,8534.0,,
