Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-19 00:00:00+05:30,306.7,311.0,293.05,300.6,20539487.0,3068437.0,14.93
2021-02-22 00:00:00+05:30,300.0,304.5,291.1,294.1,11646184.0,1443402.0,12.39
2021-02-23 00:00:00+05:30,296.3,310.7,296.2,305.4,21572729.0,2143586.0,9.94
2021-02-24 00:00:00+05:30,308.4,316.0,308.4,313.2,11558446.0,3791010.0,32.33
2021-02-25 00:00:00+05:30,317.0,319.0,313.35,314.2,10036735.0,2141596.0,21.32
2021-02-26 00:00:00+05:30,304.0,310.7,300.3,301.75,16590123.0,3741734.0,22.54
2021-03-01 00:00:00+05:30,305.8,310.7,302.0,307.3,8238241.0,1157775.0,14.05
2021-03-02 00:00:00+05:30,309.7,314.95,307.55,313.6,8384057.0,1331829.0,15.8
2021-03-03 00:00:00+05:30,316.25,328.6,315.05,324.2,20019356.0,6244553.0,31.19
2021-03-04 00:00:00+05:30,319.0,332.7,316.5,326.4,20353532.0,5559504.0,27.31
2021-03-05 00:00:00+05:30,322.55,324.6,312.4,318.1,15748456.0,5248243.0,33.33
2021-03-08 00:00:00+05:30,320.8,323.25,314.4,316.25,6270924.0,778864.0,12.41
2021-03-09 00:00:00+05:30,319.3,321.4,308.55,311.4,7974339.0,1085300.0,13.61
2021-03-10 00:00:00+05:30,314.4,316.4,311.5,314.25,4801988.0,850198.0,17.67
2021-03-12 00:00:00+05:30,317.1,322.25,306.15,308.5,9494984.0,1110741.0,11.69
2021-03-15 00:00:00+05:30,310.7,310.7,296.7,304.25,9488321.0,1339341.0,14.11
2021-03-16 00:00:00+05:30,305.8,306.75,301.6,304.2,5442265.0,675743.0,12.41
2021-03-17 00:00:00+05:30,304.2,306.2,289.5,291.15,7751397.0,994359.0,12.82
2021-03-18 00:00:00+05:30,295.6,298.35,282.8,288.2,10847258.0,1029804.0,9.49
2021-03-19 00:00:00+05:30,285.0,289.45,277.75,287.4,9077125.0,1766779.0,19.46
2021-03-22 00:00:00+05:30,288.9,293.9,284.25,292.3,8210439.0,649980.0,7.91
2021-03-23 00:00:00+05:30,293.9,302.7,292.65,297.95,11941626.0,1384082.0,11.59
2021-03-24 00:00:00+05:30,295.0,297.4,282.9,284.15,7390476.0,1132716.0,15.32
2021-03-25 00:00:00+05:30,285.0,285.7,270.0,277.0,10183083.0,1173828.0,11.53
2021-03-26 00:00:00+05:30,282.8,284.3,277.05,279.2,7719051.0,917294.0,11.88
2021-03-30 00:00:00+05:30,281.95,284.45,274.5,279.3,7730112.0,2274192.0,29.42
2021-03-31 00:00:00+05:30,278.35,288.35,274.05,286.4,8913407.0,1104290.0,12.38
2021-04-01 00:00:00+05:30,288.1,293.6,283.5,292.0,7364452.0,715875.0,9.71
2021-04-05 00:00:00+05:30,289.0,289.0,272.15,276.75,10716118.0,1789255.0,16.7
2021-04-06 00:00:00+05:30,279.6,284.45,275.75,278.8,8456894.0,1378981.0,16.3
2021-04-07 00:00:00+05:30,279.95,285.5,278.55,283.1,7380263.0,1432792.0,19.41
2021-04-08 00:00:00+05:30,285.0,287.1,279.55,280.45,6168116.0,1535028.0,24.86
2021-04-09 00:00:00+05:30,279.55,285.0,278.1,279.55,7209507.0,1706448.0,23.66
2021-04-12 00:00:00+05:30,271.0,272.85,244.0,246.6,18656742.0,3588513.0,19.23
2021-04-13 00:00:00+05:30,248.6,258.5,246.1,255.7,16176519.0,4100366.0,25.34
2021-04-15 00:00:00+05:30,256.1,258.8,246.0,248.0,10696577.0,2965825.0,27.72
2021-04-16 00:00:00+05:30,249.4,254.85,246.45,252.45,9010034.0,1199596.0,13.31
2021-04-19 00:00:00+05:30,244.0,244.8,235.05,236.8,12806586.0,3498624.0,27.31
2021-04-20 00:00:00+05:30,240.0,241.45,232.05,234.4,12161388.0,3140549.0,25.82
2021-04-22 00:00:00+05:30,233.6,248.8,231.85,247.0,12565190.0,2705624.0,21.53
2021-04-23 00:00:00+05:30,244.0,248.35,239.0,241.95,7740138.0,832828.0,10.76
2021-04-26 00:00:00+05:30,243.05,248.2,242.65,246.8,5937626.0,807693.0,13.6
2021-04-27 00:00:00+05:30,247.0,254.6,246.25,253.7,10628518.0,2615730.0,24.6
2021-04-28 00:00:00+05:30,255.5,256.8,249.7,250.9,5696699.0,1657401.0,29.08
2021-04-29 00:00:00+05:30,250.5,254.5,247.6,248.45,5742485.0,1074586.0,18.7
2021-04-30 00:00:00+05:30,245.2,254.5,243.15,247.3,6438884.0,1127084.0,17.49
2021-05-03 00:00:00+05:30,244.0,248.95,241.75,247.85,6026852.0,1675509.0,27.79
2021-05-04 00:00:00+05:30,250.5,254.4,245.0,245.9,6948407.0,2248438.0,32.35
2021-05-05 00:00:00+05:30,248.8,253.5,246.8,248.45,4864109.0,402279.0,8.27
2021-05-06 00:00:00+05:30,250.0,251.35,245.15,250.5,3590388.0,501529.0,13.97
2021-05-07 00:00:00+05:30,252.75,262.5,250.25,257.95,17378834.0,2010978.0,11.57
2021-05-10 00:00:00+05:30,260.3,267.15,259.75,266.1,10598932.0,3597384.0,33.91
2021-05-11 00:00:00+05:30,263.95,271.7,262.0,265.5,9241901.0,2470056.0,26.72
2021-05-12 00:00:00+05:30,269.0,271.0,263.1,265.3,7116432.0,1531766.0,21.52
2021-05-14 00:00:00+05:30,267.95,269.1,250.0,250.55,9182004.0,2572670.0,28.0
2021-05-17 00:00:00+05:30,252.9,261.3,250.4,259.25,8263803.0,1488442.0,18.01
2021-05-18 00:00:00+05:30,262.0,265.4,260.75,261.9,6217423.0,1925139.0,30.94
2021-05-19 00:00:00+05:30,262.1,267.8,261.1,265.05,6330226.0,1128494.0,17.82
2021-05-20 00:00:00+05:30,264.05,269.15,261.4,267.35,7032466.0,1771526.0,25.18
2021-05-21 00:00:00+05:30,269.9,275.95,267.15,268.4,11795503.0,2294360.0,19.45
2021-05-24 00:00:00+05:30,270.9,278.85,267.6,277.05,11219906.0,2435806.0,21.7
2021-05-25 00:00:00+05:30,280.05,284.45,277.5,279.0,12886253.0,2304818.0,17.88
2021-05-26 00:00:00+05:30,280.0,292.85,278.35,291.2,17180701.0,3308806.0,19.25
2021-05-27 00:00:00+05:30,291.85,292.3,281.85,283.4,9083903.0,2531790.0,27.86
2021-05-28 00:00:00+05:30,286.0,288.6,283.5,285.65,6271453.0,691563.0,11.02
2021-05-31 00:00:00+05:30,286.3,290.65,284.3,288.45,9775594.0,1143988.0,11.7
2021-06-01 00:00:00+05:30,290.0,290.0,280.45,287.3,5325051.0,904326.0,16.97
2021-06-02 00:00:00+05:30,281.35,292.65,281.35,290.9,9155096.0,1614488.0,17.63
2021-06-03 00:00:00+05:30,293.6,303.0,292.0,297.65,12794159.0,1764055.0,13.79
2021-06-04 00:00:00+05:30,298.9,302.35,293.65,296.95,7954608.0,1221673.0,15.33
2021-06-07 00:00:00+05:30,298.8,304.2,296.2,298.65,5561603.0,926512.0,16.65
2021-06-08 00:00:00+05:30,299.1,306.6,296.65,304.45,8227779.0,2057795.0,25.0
2021-06-09 00:00:00+05:30,306.85,308.0,294.8,297.85,7725692.0,1524254.0,19.73
2021-06-10 00:00:00+05:30,299.7,317.05,298.5,313.65,13345213.0,2169043.0,16.25
2021-06-11 00:00:00+05:30,316.6,316.6,309.05,310.05,11743660.0,2139941.0,18.21
2021-06-14 00:00:00+05:30,313.95,314.0,290.65,299.2,22455012.0,2906338.0,12.94
2021-06-15 00:00:00+05:30,301.3,310.9,300.2,308.8,9999858.0,1746161.0,17.46
2021-06-16 00:00:00+05:30,307.95,311.9,304.4,306.1,11291995.0,1703688.0,15.09
2021-06-17 00:00:00+05:30,302.95,306.3,294.75,296.9,6904586.0,1286663.0,18.63
2021-06-18 00:00:00+05:30,298.9,299.15,282.5,294.85,12561041.0,3129060.0,24.91
2021-06-21 00:00:00+05:30,288.15,304.2,287.15,302.6,8467531.0,1616114.0,19.08
2021-06-22 00:00:00+05:30,305.0,305.85,295.6,296.8,6271119.0,1521553.0,24.24
2021-06-23 00:00:00+05:30,298.5,300.6,292.2,293.05,5068920.0,736837.0,14.53
2021-06-24 00:00:00+05:30,295.2,295.45,288.35,290.25,3427687.0,710480.0,20.7
2021-06-25 00:00:00+05:30,291.0,296.4,290.25,293.9,4304141.0,794149.0,18.45
2021-06-28 00:00:00+05:30,294.5,297.2,292.2,293.55,3236607.0,685581.0,21.17
2021-06-29 00:00:00+05:30,293.4,296.35,285.0,287.2,7965486.0,1690302.0,21.21
2021-06-30 00:00:00+05:30,289.0,289.05,280.4,281.1,7436728.0,2943865.0,39.56
2021-07-01 00:00:00+05:30,282.6,285.95,279.45,280.25,4907649.0,1167232.0,23.77
2021-07-02 00:00:00+05:30,283.0,285.8,280.65,283.85,4882930.0,1169323.0,23.93
2021-07-05 00:00:00+05:30,285.95,294.5,284.5,293.7,7187478.0,1177446.0,16.38
2021-07-06 00:00:00+05:30,294.7,296.65,289.55,290.9,5097483.0,917835.0,18.0
2021-07-07 00:00:00+05:30,290.6,298.5,289.8,294.9,7794474.0,1387744.0,17.8
2021-07-08 00:00:00+05:30,295.9,298.7,287.0,287.85,6407099.0,1591864.0,24.84
2021-07-09 00:00:00+05:30,289.9,304.0,287.3,300.35,13118128.0,2195841.0,16.74
2021-07-12 00:00:00+05:30,302.95,313.0,300.75,310.95,23053476.0,3729012.0,16.17
2021-07-13 00:00:00+05:30,313.95,318.7,311.45,314.2,16545454.0,2813144.0,17.0
2021-07-14 00:00:00+05:30,313.8,315.7,310.35,311.8,6840005.0,1313664.0,19.2
2021-07-15 00:00:00+05:30,312.0,324.0,310.35,322.6,12756569.0,3558448.0,27.88
2021-07-16 00:00:00+05:30,324.9,336.65,321.1,330.8,29750707.0,4372154.0,14.69
2021-07-19 00:00:00+05:30,325.9,338.8,324.45,331.25,23615844.0,3408620.0,14.43
2021-07-20 00:00:00+05:30,333.4,333.65,320.8,322.4,11501058.0,2483275.0,21.59
2021-07-22 00:00:00+05:30,327.7,334.75,326.0,330.5,9245671.0,1611582.0,17.42
2021-07-23 00:00:00+05:30,331.95,335.5,325.0,334.15,11700339.0,2269974.0,19.39
2021-07-26 00:00:00+05:30,334.15,341.1,332.15,333.95,11536896.0,1291152.0,11.19
2021-07-27 00:00:00+05:30,338.0,344.55,328.65,337.0,27221500.0,4452817.0,16.35
2021-07-28 00:00:00+05:30,338.65,339.5,326.4,332.05,12953586.0,2485437.0,19.18
2021-07-29 00:00:00+05:30,335.8,341.7,332.2,340.05,13760634.0,5210860.0,37.84
2021-07-30 00:00:00+05:30,338.8,344.5,336.25,337.65,9615942.0,2412424.0,25.09
2021-08-02 00:00:00+05:30,340.0,354.9,337.95,351.85,20614630.0,4272350.0,20.72
2021-08-03 00:00:00+05:30,353.95,356.9,350.55,355.15,14244303.0,3513379.0,24.67
2021-08-04 00:00:00+05:30,356.0,359.25,346.45,350.45,8722938.0,1337391.0,15.33
2021-08-05 00:00:00+05:30,351.3,353.85,345.7,351.05,9899381.0,2280070.0,23.03
2021-08-06 00:00:00+05:30,349.9,353.25,341.0,342.8,4741644.0,866023.0,18.26
2021-08-09 00:00:00+05:30,345.0,349.55,339.15,342.25,6125876.0,1119807.0,18.28
2021-08-10 00:00:00+05:30,343.5,345.75,330.2,334.25,6133189.0,1417246.0,23.11
2021-08-11 00:00:00+05:30,335.4,336.2,323.0,331.55,9652285.0,3011482.0,31.2
2021-08-12 00:00:00+05:30,332.75,338.35,329.0,334.05,6584207.0,1123659.0,17.07
2021-08-13 00:00:00+05:30,334.9,338.6,329.3,332.6,5586335.0,1004563.0,17.98
2021-08-16 00:00:00+05:30,332.5,338.0,328.15,329.65,5652582.0,1401463.0,24.79
2021-08-17 00:00:00+05:30,329.6,333.05,320.7,325.35,6982467.0,1315050.0,18.83
2021-08-18 00:00:00+05:30,327.0,332.9,324.0,327.1,6497642.0,856228.0,13.18
2021-08-20 00:00:00+05:30,321.0,325.35,306.5,309.0,7814607.0,1499587.0,19.19
2021-08-23 00:00:00+05:30,313.9,316.35,304.25,306.6,6842918.0,1547845.0,22.62
2021-08-24 00:00:00+05:30,308.2,316.4,306.3,315.2,7875017.0,1938002.0,24.61
2021-08-25 00:00:00+05:30,314.8,317.65,303.0,307.3,10506390.0,4753180.0,45.24
2021-08-26 00:00:00+05:30,309.0,311.5,305.25,307.55,8282325.0,1336699.0,16.14
2021-08-27 00:00:00+05:30,309.0,314.3,308.25,311.8,7456521.0,774038.0,10.38
2021-08-30 00:00:00+05:30,312.05,320.9,312.05,319.8,6860250.0,1531034.0,22.32
2021-08-31 00:00:00+05:30,319.1,323.9,317.6,320.55,9726975.0,3544351.0,36.44
2021-09-01 00:00:00+05:30,322.65,335.0,319.25,332.85,14296207.0,2612992.0,18.28
2021-09-02 00:00:00+05:30,334.75,341.1,331.05,338.9,12204919.0,4967850.0,40.7
2021-09-03 00:00:00+05:30,340.85,346.6,338.4,343.7,10190223.0,1706694.0,16.75
2021-09-06 00:00:00+05:30,344.75,348.8,341.55,345.5,8448657.0,2931622.0,34.7
2021-09-07 00:00:00+05:30,347.7,347.7,334.3,336.05,7523534.0,2396698.0,31.86
2021-09-08 00:00:00+05:30,336.85,337.5,329.6,334.7,5673475.0,1156087.0,20.38
2021-09-09 00:00:00+05:30,331.7,334.5,329.7,332.95,3618505.0,665897.0,18.4
2021-09-13 00:00:00+05:30,333.5,341.25,332.25,339.65,6333561.0,1840956.0,29.07
2021-09-14 00:00:00+05:30,341.0,345.0,341.0,342.3,6832136.0,2212855.0,32.39
2021-09-15 00:00:00+05:30,342.45,345.45,341.1,342.45,3455110.0,848553.0,24.56
2021-09-16 00:00:00+05:30,344.0,344.6,339.6,342.4,3236430.0,858659.0,26.53
2021-09-17 00:00:00+05:30,342.85,348.6,331.9,334.75,9901964.0,2265610.0,22.88
2021-09-20 00:00:00+05:30,329.0,337.45,320.1,323.0,5888573.0,1189758.0,20.2
2021-09-21 00:00:00+05:30,324.35,333.6,319.55,330.7,12090071.0,3093265.0,25.59
2021-09-22 00:00:00+05:30,332.85,373.75,331.05,369.05,42525950.0,4451429.0,10.47
2021-09-23 00:00:00+05:30,372.2,412.8,370.0,401.85,76461998.0,13347732.0,17.46
2021-09-24 00:00:00+05:30,404.4,418.3,397.7,410.45,43795780.0,6473599.0,14.78
2021-09-27 00:00:00+05:30,414.15,427.9,411.8,420.0,32580196.0,7300875.0,22.41
2021-09-28 00:00:00+05:30,419.0,419.55,397.0,410.05,21272633.0,4784120.0,22.49
2021-09-29 00:00:00+05:30,405.2,420.9,405.0,410.85,17273596.0,1523593.0,8.82
2021-09-30 00:00:00+05:30,412.9,420.8,408.15,417.2,12248397.0,1463645.0,11.95
2021-10-01 00:00:00+05:30,419.0,422.85,411.15,417.2,11265711.0,1297198.0,11.51
2021-10-04 00:00:00+05:30,417.2,431.65,414.55,424.4,14491255.0,2153767.0,15.5
2021-10-05 00:00:00+05:30,421.5,423.75,413.45,415.65,6736683.0,1378857.0,20.47
2021-10-06 00:00:00+05:30,415.85,419.45,406.35,408.1,7205982.0,947112.0,13.14
2021-10-07 00:00:00+05:30,414.15,428.9,414.15,422.6,16871779.0,3401352.0,20.16
2021-10-08 00:00:00+05:30,423.95,425.4,412.5,415.85,7456612.0,1330636.0,17.85
2021-10-11 00:00:00+05:30,418.0,437.9,416.0,424.85,13587772.0,2112684.0,15.55
2021-10-12 00:00:00+05:30,426.3,432.35,419.55,429.0,9631321.0,1432291.0,14.87
2021-10-13 00:00:00+05:30,431.8,435.8,426.0,427.5,6351171.0,1207332.0,19.01
2021-10-14 00:00:00+05:30,430.5,444.8,429.4,434.9,12094977.0,2305868.0,19.06
2021-10-18 00:00:00+05:30,429.3,449.7,429.0,441.75,8330640.0,1818310.0,21.83
2021-10-19 00:00:00+05:30,443.0,444.95,410.3,414.45,8662895.0,2138523.0,24.69
2021-10-20 00:00:00+05:30,416.9,420.4,405.3,412.95,9537787.0,2271940.0,23.82
2021-10-21 00:00:00+05:30,415.0,417.0,398.15,407.1,10677501.0,3422832.0,32.06
2021-10-22 00:00:00+05:30,411.0,418.5,406.8,413.65,8070605.0,766605.0,9.5
2021-10-25 00:00:00+05:30,414.9,414.9,391.5,401.15,7158126.0,1760043.0,24.59
2021-10-26 00:00:00+05:30,403.0,417.15,402.35,415.85,5111958.0,737380.0,14.42
2021-10-27 00:00:00+05:30,415.8,422.7,412.0,414.4,6585855.0,1025122.0,15.57
2021-10-28 00:00:00+05:30,414.5,415.0,394.2,396.55,7192680.0,1473356.0,20.48
2021-10-29 00:00:00+05:30,402.9,409.8,388.2,398.6,15011614.0,3064495.0,20.41
2021-11-01 00:00:00+05:30,404.35,415.0,403.05,408.85,12417008.0,3579588.0,28.82
2021-11-02 00:00:00+05:30,412.0,431.9,411.15,430.05,19019453.0,3303386.0,17.36
2021-11-03 00:00:00+05:30,431.85,434.8,422.3,429.65,11094522.0,1463117.0,13.18
2021-11-04 00:00:00+05:30,431.0,433.45,429.5,430.85,834164.0,303180.0,36.35
2021-11-08 00:00:00+05:30,435.15,444.0,427.7,442.2,7933897.0,2365696.0,29.8
2021-11-09 00:00:00+05:30,442.35,442.35,433.05,437.4,5557909.0,1419235.0,25.53
2021-11-10 00:00:00+05:30,434.95,438.8,430.0,434.5,4560969.0,1006492.0,22.05
2021-11-11 00:00:00+05:30,434.5,438.05,414.2,416.0,8079167.0,1856952.0,22.98
2021-11-12 00:00:00+05:30,418.5,429.2,418.35,428.35,5871736.0,1432648.0,24.4
2021-11-15 00:00:00+05:30,430.5,431.4,420.25,424.05,3384275.0,421253.0,12.44
2021-11-16 00:00:00+05:30,425.1,431.6,421.75,423.8,4307994.0,1138770.0,26.43
2021-11-17 00:00:00+05:30,421.45,426.65,415.6,417.95,3311849.0,836063.0,25.24
2021-11-18 00:00:00+05:30,417.0,422.05,405.3,415.9,6773134.0,1832146.0,27.05
2021-11-22 00:00:00+05:30,417.1,417.5,394.3,400.45,5824237.0,1121932.0,19.26
2021-11-23 00:00:00+05:30,399.85,410.4,396.65,407.95,5107281.0,964194.0,18.88
2021-11-24 00:00:00+05:30,409.95,412.7,401.0,403.5,3762561.0,707373.0,18.8
2021-11-25 00:00:00+05:30,405.0,408.6,399.0,407.25,4585718.0,821751.0,17.92
2021-11-26 00:00:00+05:30,400.05,401.8,375.0,376.85,11874170.0,2940035.0,24.76
2021-11-29 00:00:00+05:30,376.15,383.3,363.1,374.85,9038035.0,1451884.0,16.06
2021-11-30 00:00:00+05:30,378.0,390.75,372.0,374.8,9984396.0,2173853.0,21.77
2021-12-01 00:00:00+05:30,380.0,385.8,375.35,383.1,7479832.0,2009677.0,26.87
2021-12-02 00:00:00+05:30,382.95,387.0,377.6,385.05,4819894.0,1071907.0,22.24
2021-12-03 00:00:00+05:30,385.0,389.75,382.85,386.2,4410427.0,1219546.0,27.65
2021-12-06 00:00:00+05:30,386.2,390.5,375.0,376.5,6437207.0,1347242.0,20.93
2021-12-07 00:00:00+05:30,380.2,393.0,378.9,391.2,5299980.0,965109.0,18.21
2021-12-08 00:00:00+05:30,395.1,398.8,393.0,397.7,4391196.0,1209260.0,27.54
2021-12-09 00:00:00+05:30,398.0,401.0,392.5,398.6,3237488.0,456967.0,14.11
2021-12-10 00:00:00+05:30,398.0,422.0,395.65,419.1,13250517.0,3633563.0,27.42
2021-12-13 00:00:00+05:30,420.95,423.5,412.3,414.2,6510329.0,2046186.0,31.43
2021-12-14 00:00:00+05:30,410.25,420.55,405.4,417.0,5058088.0,1018437.0,20.13
2021-12-15 00:00:00+05:30,416.5,418.35,408.65,411.0,3224926.0,501549.0,15.55
2021-12-16 00:00:00+05:30,413.0,414.55,403.0,405.15,4319280.0,1390004.0,32.18
2021-12-17 00:00:00+05:30,404.4,406.9,389.05,390.2,4920357.0,1111105.0,22.58
2021-12-20 00:00:00+05:30,384.25,385.65,361.55,366.7,8769978.0,1749606.0,19.95
2021-12-21 00:00:00+05:30,372.0,381.35,368.75,372.9,5075432.0,988851.0,19.48
2021-12-22 00:00:00+05:30,377.0,380.5,372.0,377.25,3998066.0,458778.0,11.47
2021-12-23 00:00:00+05:30,381.4,388.9,380.25,383.7,5739918.0,1530230.0,26.66
2021-12-24 00:00:00+05:30,386.8,386.8,375.3,379.6,4499625.0,899588.0,19.99
2021-12-27 00:00:00+05:30,378.25,384.4,369.15,382.6,4183245.0,452946.0,10.83
2021-12-28 00:00:00+05:30,385.6,390.0,383.0,385.8,3818062.0,826050.0,21.64
2021-12-29 00:00:00+05:30,386.1,389.0,381.2,385.7,3119708.0,490547.0,15.72
2021-12-30 00:00:00+05:30,382.7,385.25,377.1,379.2,2569747.0,574744.0,22.37
2021-12-31 00:00:00+05:30,381.85,391.8,381.5,390.45,3949389.0,628801.0,15.92
2022-01-03 00:00:00+05:30,392.0,397.75,390.5,394.75,3274204.0,678419.0,20.72
2022-01-04 00:00:00+05:30,396.3,400.5,390.7,394.45,4091503.0,600069.0,14.67
2022-01-05 00:00:00+05:30,394.45,404.15,391.3,402.05,4327617.0,1023366.0,23.65
2022-01-06 00:00:00+05:30,399.8,400.85,391.0,398.95,5282381.0,1063891.0,20.14
2022-01-07 00:00:00+05:30,399.9,406.45,396.1,400.6,5075140.0,1088020.0,21.44
2022-01-10 00:00:00+05:30,405.15,411.7,405.15,407.95,6298597.0,1021896.0,16.22
2022-01-11 00:00:00+05:30,408.5,416.0,407.55,408.85,4585662.0,784367.0,17.1
2022-01-12 00:00:00+05:30,421.0,426.8,412.0,417.55,12818775.0,2729849.0,21.3
2022-01-13 00:00:00+05:30,419.8,419.8,409.5,410.8,4584953.0,1519396.0,33.14
2022-01-14 00:00:00+05:30,408.0,419.0,405.1,417.35,5761279.0,1670385.0,28.99
2022-01-17 00:00:00+05:30,417.25,425.0,413.2,423.8,4584613.0,1176391.0,25.66
2022-01-18 00:00:00+05:30,426.9,429.9,390.75,403.9,9435830.0,1891587.0,20.05
2022-01-19 00:00:00+05:30,403.9,411.85,398.6,408.25,6237382.0,1798040.0,28.83
2022-01-20 00:00:00+05:30,408.4,410.35,403.35,407.85,4572029.0,1457817.0,31.89
2022-01-21 00:00:00+05:30,402.85,405.7,390.4,395.1,6994687.0,1539207.0,22.01
2022-01-24 00:00:00+05:30,394.0,394.6,365.55,372.0,7007990.0,1874527.0,26.75
2022-01-25 00:00:00+05:30,369.9,382.7,363.15,380.25,7324240.0,2197629.0,30.0
2022-01-27 00:00:00+05:30,373.0,377.35,362.0,374.15,7134303.0,1536143.0,21.53
2022-01-28 00:00:00+05:30,376.5,389.5,376.2,378.35,5280455.0,812909.0,15.39
2022-01-31 00:00:00+05:30,381.6,392.2,381.6,390.9,4205414.0,605077.0,14.39
2022-02-01 00:00:00+05:30,394.8,408.0,385.05,404.8,13883980.0,2269487.0,19.02
2022-02-02 00:00:00+05:30,408.0,409.0,397.2,399.55,5265147.0,1182476.0,22.46
2022-02-03 00:00:00+05:30,400.4,409.75,398.75,403.25,8273002.0,1206536.0,14.58
2022-02-04 00:00:00+05:30,405.0,407.25,396.6,399.5,4128681.0,592773.0,14.36
2022-02-07 00:00:00+05:30,399.8,401.55,385.4,387.15,4851736.0,1109796.0,22.87
2022-02-08 00:00:00+05:30,388.8,391.9,376.4,384.55,5011220.0,1556642.0,31.06
2022-02-09 00:00:00+05:30,387.5,391.65,385.2,386.35,3351979.0,1197255.0,35.72
2022-02-10 00:00:00+05:30,388.8,394.6,382.0,391.15,4747069.0,1739056.0,36.63
2022-02-11 00:00:00+05:30,386.5,388.75,377.1,378.6,4872433.0,1536165.0,31.53
2022-02-14 00:00:00+05:30,369.85,371.8,352.4,355.05,7374254.0,2086241.0,28.29
2022-02-15 00:00:00+05:30,358.0,373.25,347.75,371.55,10050051.0,2789977.0,27.76
2022-02-16 00:00:00+05:30,374.6,376.1,366.5,367.85,6547019.0,1350198.0,20.62
2022-02-17 00:00:00+05:30,370.9,370.9,362.4,365.6,4698952.0,1076541.0,22.91
2022-02-18 00:00:00+05:30,363.5,367.0,357.65,359.65,3470414.0,837309.0,24.13
2022-02-21 00:00:00+05:30,356.0,357.8,344.4,346.5,7926195.0,3006237.0,37.93
2022-02-22 00:00:00+05:30,331.0,338.35,323.25,324.35,19176808.0,9328273.0,48.64
2022-02-23 00:00:00+05:30,330.15,345.45,328.95,344.2,16434369.0,3044437.0,18.52
2022-02-24 00:00:00+05:30,325.5,339.45,318.05,320.5,15926498.0,3543180.0,22.25
2022-02-25 00:00:00+05:30,335.0,351.5,330.15,348.8,16385276.0,4157727.0,25.37
2022-02-28 00:00:00+05:30,341.6,352.4,340.1,350.75,8850697.0,2219043.0,25.07
2022-03-02 00:00:00+05:30,346.4,350.5,340.1,346.85,6854294.0,1328596.0,19.38
2022-03-03 00:00:00+05:30,353.0,354.2,336.5,339.05,7492305.0,1898874.0,25.34
2022-03-04 00:00:00+05:30,334.9,336.35,326.65,327.6,7924031.0,2357234.0,29.75
2022-03-07 00:00:00+05:30,318.45,320.5,306.0,313.6,11047929.0,3916104.0,35.45
2022-03-08 00:00:00+05:30,314.0,331.35,312.1,329.6,14780062.0,5245278.0,35.49
2022-03-09 00:00:00+05:30,331.35,342.2,329.0,339.2,6387930.0,1020740.0,15.98
2022-03-10 00:00:00+05:30,349.1,360.7,346.7,354.65,11010864.0,2452697.0,22.28
2022-03-11 00:00:00+05:30,352.05,356.9,349.15,353.75,3891664.0,397470.0,10.21
2022-03-14 00:00:00+05:30,353.75,356.0,341.0,343.4,10079369.0,5841017.0,57.95
2022-03-15 00:00:00+05:30,347.0,353.45,335.4,341.15,8151180.0,2156478.0,26.46
2022-03-16 00:00:00+05:30,347.8,356.4,346.5,355.5,6167428.0,1643919.0,26.65
2022-03-17 00:00:00+05:30,358.5,364.95,357.35,363.05,8990234.0,2880727.0,32.04
2022-03-21 00:00:00+05:30,364.95,366.0,352.8,353.9,4873329.0,1203223.0,24.69
2022-03-22 00:00:00+05:30,353.5,360.85,345.2,358.65,5561409.0,552550.0,9.94
2022-03-23 00:00:00+05:30,361.55,367.25,355.65,356.95,7304162.0,1440463.0,19.72
2022-03-24 00:00:00+05:30,354.1,361.25,352.0,356.6,4111307.0,850423.0,20.68
2022-03-25 00:00:00+05:30,357.0,366.0,356.1,365.1,9141134.0,2408528.0,26.35
2022-03-28 00:00:00+05:30,368.85,368.85,356.2,363.8,5946994.0,946971.0,15.92
2022-03-29 00:00:00+05:30,365.65,373.6,364.55,372.95,9088475.0,3415699.0,37.58
2022-03-30 00:00:00+05:30,375.95,387.45,374.55,382.85,10688708.0,4619611.0,43.22
2022-03-31 00:00:00+05:30,382.7,385.8,378.45,380.45,5537751.0,1876208.0,33.88
2022-04-01 00:00:00+05:30,380.0,387.7,378.85,385.95,3250273.0,791562.0,24.35
2022-04-04 00:00:00+05:30,386.95,390.4,383.8,387.3,3264802.0,718069.0,21.99
2022-04-05 00:00:00+05:30,389.0,396.6,385.55,394.2,10310506.0,3171962.0,30.76
2022-04-06 00:00:00+05:30,391.0,403.4,390.25,398.05,8671174.0,2589272.0,29.86
2022-04-07 00:00:00+05:30,403.9,407.5,397.4,401.25,8931310.0,2427616.0,27.18
2022-04-08 00:00:00+05:30,403.65,405.0,395.0,396.1,6519357.0,2074300.0,31.82
2022-04-11 00:00:00+05:30,393.1,404.9,393.1,403.2,7340278.0,2068000.0,28.17
2022-04-12 00:00:00+05:30,403.0,403.9,388.75,393.55,4854926.0,1017718.0,20.96
2022-04-13 00:00:00+05:30,395.0,399.4,389.65,391.3,2465488.0,464112.0,18.82
2022-04-18 00:00:00+05:30,385.85,390.6,379.25,388.85,4551203.0,1613188.0,35.45
2022-04-19 00:00:00+05:30,390.1,391.75,372.0,377.8,3938936.0,1333383.0,33.85
