Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,1895.0,1913.0,1886.3,1894.35,265200.0,140656.0,53.04
2024-02-08 00:00:00+05:30,1903.0,1911.0,1869.6,1873.45,479678.0,317948.0,66.28
2024-02-09 00:00:00+05:30,1879.0,1880.95,1835.55,1852.45,358812.0,196447.0,54.75
2024-02-12 00:00:00+05:30,1852.45,1955.0,1833.55,1938.4,1545736.0,548661.0,35.5
2024-02-13 00:00:00+05:30,1943.95,1947.9,1874.65,1899.7,484655.0,150288.0,31.01
2024-02-14 00:00:00+05:30,1880.0,1954.95,1880.0,1950.35,609990.0,302672.0,49.62
2024-02-15 00:00:00+05:30,1954.95,1966.0,1944.6,1955.25,397001.0,203658.0,51.3
2024-02-16 00:00:00+05:30,1955.25,1983.8,1948.2,1968.8,360551.0,174611.0,48.43
2024-02-19 00:00:00+05:30,1970.15,1973.8,1948.45,1966.7,421390.0,102686.0,24.37
2024-02-20 00:00:00+05:30,1966.7,1984.95,1944.9,1952.0,329238.0,180676.0,54.88
2024-02-21 00:00:00+05:30,1966.0,1970.0,1922.75,1930.5,649882.0,456757.0,70.28
2024-02-22 00:00:00+05:30,1943.0,1969.95,1925.1,1965.15,305171.0,121058.0,39.67
2024-02-23 00:00:00+05:30,1981.0,2095.0,1968.0,2075.9,2917191.0,992244.0,34.01
2024-02-26 00:00:00+05:30,2094.0,2124.45,2042.05,2084.45,2331714.0,450981.0,19.34
2024-02-27 00:00:00+05:30,2094.9,2134.55,2075.0,2095.25,1057268.0,387824.0,36.68
2024-02-28 00:00:00+05:30,2104.0,2116.75,2039.2,2052.45,639894.0,242554.0,37.91
2024-02-29 00:00:00+05:30,2052.5,2090.0,2031.5,2069.1,2050782.0,1382981.0,67.44
2024-03-01 00:00:00+05:30,2086.5,2106.2,2066.05,2073.6,388318.0,146194.0,37.65
2024-03-02 00:00:00+05:30,2077.5,2127.0,2074.0,2108.95,143819.0,46689.0,32.46
2024-03-04 00:00:00+05:30,2115.0,2119.4,2071.55,2097.1,763233.0,351866.0,46.1
2024-03-05 00:00:00+05:30,2106.0,2143.8,2088.0,2106.75,803395.0,333381.0,41.5
2024-03-06 00:00:00+05:30,2111.0,2111.0,2047.65,2093.0,477261.0,214675.0,44.98
2024-03-07 00:00:00+05:30,2080.05,2134.0,2080.05,2100.25,415811.0,194216.0,46.71
2024-03-11 00:00:00+05:30,2100.25,2124.95,2077.3,2101.0,801434.0,330217.0,41.2
2024-03-12 00:00:00+05:30,2102.0,2109.7,2035.55,2044.35,479940.0,222505.0,46.36
2024-03-13 00:00:00+05:30,2049.05,2083.25,1975.6,2001.15,1066781.0,575315.0,53.93
2024-03-14 00:00:00+05:30,1982.25,2045.75,1975.55,2015.65,563858.0,283292.0,50.24
2024-03-15 00:00:00+05:30,2015.0,2057.4,1956.8,2030.2,514531.0,197275.0,38.34
2024-03-18 00:00:00+05:30,2035.25,2050.0,1944.45,1970.6,1769550.0,390376.0,22.06
2024-03-19 00:00:00+05:30,1979.9,2022.0,1878.6,1951.75,2131586.0,339038.0,15.91
2024-03-20 00:00:00+05:30,1951.75,1965.0,1895.85,1904.85,1106750.0,272216.0,24.6
2024-03-21 00:00:00+05:30,1914.6,1950.0,1902.0,1942.5,390508.0,152196.0,38.97
2024-03-22 00:00:00+05:30,1940.0,1956.75,1912.05,1938.9,519482.0,117743.0,22.67
2024-03-26 00:00:00+05:30,1925.8,1999.0,1925.8,1992.9,456184.0,133243.0,29.21
2024-03-27 00:00:00+05:30,2009.8,2018.8,1987.7,1998.1,327476.0,137512.0,41.99
2024-03-28 00:00:00+05:30,2010.0,2012.05,1982.0,1991.25,379847.0,177858.0,46.82
2024-04-01 00:00:00+05:30,1998.2,2037.8,1995.0,2029.7,445828.0,148666.0,33.35
2024-04-02 00:00:00+05:30,2050.0,2061.0,2037.0,2051.7,490877.0,276152.0,56.26
2024-04-03 00:00:00+05:30,2051.7,2065.15,2028.4,2057.75,290457.0,151382.0,52.12
2024-04-04 00:00:00+05:30,2094.0,2100.0,2051.05,2062.5,379027.0,147507.0,38.92
2024-04-05 00:00:00+05:30,2062.5,2067.95,2035.95,2042.3,301755.0,192458.0,63.78
2024-04-08 00:00:00+05:30,2058.65,2058.65,2001.1,2024.8,670678.0,205306.0,30.61
2024-04-09 00:00:00+05:30,2042.9,2043.1,1990.0,1997.05,173393.0,70431.0,40.62
2024-04-10 00:00:00+05:30,2007.95,2014.7,1990.0,1995.25,180200.0,79935.0,44.36
2024-04-12 00:00:00+05:30,1990.15,2022.55,1960.05,1964.25,413279.0,242445.0,58.66
2024-04-15 00:00:00+05:30,1940.05,1976.85,1936.05,1969.55,570103.0,282656.0,49.58
2024-04-16 00:00:00+05:30,1945.0,2003.75,1945.0,1987.35,423415.0,209653.0,49.51
2024-04-18 00:00:00+05:30,1990.0,2008.0,1975.05,1987.45,500791.0,305007.0,60.91
2024-04-19 00:00:00+05:30,1975.0,1977.45,1938.25,1943.65,494224.0,264961.0,53.61
2024-04-22 00:00:00+05:30,1949.9,1981.0,1949.9,1961.7,332780.0,130092.0,39.09
2024-04-23 00:00:00+05:30,1968.05,1978.3,1954.0,1958.6,507115.0,319109.0,62.93
2024-04-24 00:00:00+05:30,1966.0,1995.1,1958.0,1988.85,165710.0,68124.0,41.11
2024-04-25 00:00:00+05:30,2006.0,2032.7,1986.0,2010.65,689666.0,303923.0,44.07
2024-04-26 00:00:00+05:30,2016.95,2043.2,1985.5,2039.75,351693.0,196321.0,55.82
2024-04-29 00:00:00+05:30,2057.0,2089.0,2040.95,2055.5,639029.0,257143.0,40.24
2024-04-30 00:00:00+05:30,2023.0,2149.4,2023.0,2118.1,1100749.0,368512.0,33.48
2024-05-02 00:00:00+05:30,2120.0,2142.0,2055.35,2062.9,463442.0,241232.0,52.05
2024-05-03 00:00:00+05:30,2078.95,2083.9,2044.1,2069.5,298394.0,157179.0,52.67
2024-05-06 00:00:00+05:30,2063.7,2116.7,2060.0,2109.5,445527.0,144877.0,32.52
2024-05-07 00:00:00+05:30,2114.5,2131.0,2031.05,2068.6,386392.0,149379.0,38.66
2024-05-08 00:00:00+05:30,2060.6,2128.0,2050.35,2089.25,614527.0,255751.0,41.62
2024-05-09 00:00:00+05:30,2097.9,2108.0,2060.3,2072.05,295120.0,139064.0,47.12
2024-05-10 00:00:00+05:30,2065.25,2164.9,2060.0,2158.65,1055032.0,425311.0,40.31
2024-05-13 00:00:00+05:30,2174.9,2228.0,2119.2,2215.55,1447510.0,370735.0,25.61
2024-05-14 00:00:00+05:30,2225.95,2243.3,2200.55,2211.55,733542.0,255376.0,34.81
2024-05-15 00:00:00+05:30,2214.05,2237.5,2181.6,2212.5,532249.0,292822.0,55.02
2024-05-16 00:00:00+05:30,2210.05,2279.0,2209.9,2273.05,763037.0,355553.0,46.6
2024-05-17 00:00:00+05:30,2290.0,2352.0,2266.4,2303.0,1246909.0,351389.0,28.18
2024-05-18 00:00:00+05:30,2269.05,2269.05,2187.85,2193.75,302375.0,145712.0,48.15
2024-05-21 00:00:00+05:30,2200.0,2204.9,2061.05,2078.2,2005808.0,857137.0,42.73
2024-05-22 00:00:00+05:30,2086.25,2125.0,2078.3,2105.45,996545.0,377589.0,37.89
2024-05-23 00:00:00+05:30,2115.0,2133.45,2091.5,2105.2,561757.0,184492.0,32.84
2024-05-24 00:00:00+05:30,2118.8,2165.3,2112.35,2149.0,891219.0,371852.0,41.72
2024-05-27 00:00:00+05:30,2166.95,2202.35,2140.2,2174.25,1501537.0,482367.0,32.12
2024-05-28 00:00:00+05:30,2175.7,2199.0,2141.0,2148.65,428424.0,192080.0,44.83
2024-05-29 00:00:00+05:30,2142.9,2145.0,2106.5,2114.05,287874.0,135648.0,47.12
2024-05-30 00:00:00+05:30,2115.0,2123.0,2088.55,2101.55,325338.0,129088.0,39.68
2024-05-31 00:00:00+05:30,2120.0,2133.9,2070.0,2096.85,1720844.0,1233571.0,71.68
2024-06-03 00:00:00+05:30,2148.0,2179.05,2118.75,2146.0,756841.0,258297.0,34.13
2024-06-04 00:00:00+05:30,2142.05,2142.05,1931.4,2012.1,871166.0,398165.0,45.7
2024-06-05 00:00:00+05:30,2020.0,2127.7,1986.05,2116.3,636073.0,317078.0,49.85
2024-06-06 00:00:00+05:30,2127.95,2184.0,2110.5,2149.3,465552.0,237709.0,51.06
2024-06-07 00:00:00+05:30,2155.0,2170.0,2144.8,2158.8,408587.0,234182.0,57.32
2024-06-10 00:00:00+05:30,2180.0,2185.0,2114.65,2160.75,1119452.0,437164.0,39.05
2024-06-11 00:00:00+05:30,2151.05,2229.55,2150.0,2194.85,664660.0,308369.0,46.39
2024-06-12 00:00:00+05:30,2207.0,2257.8,2200.05,2226.45,706912.0,332314.0,47.01
2024-06-13 00:00:00+05:30,2240.5,2248.95,2222.2,2236.2,292695.0,156636.0,53.52
2024-06-14 00:00:00+05:30,2250.0,2291.95,2242.45,2269.45,658492.0,276555.0,42.0
2024-06-18 00:00:00+05:30,2270.1,2297.8,2251.0,2257.2,360927.0,146607.0,40.62
2024-06-19 00:00:00+05:30,2246.2,2250.95,2199.3,2204.6,193812.0,66316.0,34.22
2024-06-20 00:00:00+05:30,2221.15,2244.9,2199.05,2211.55,314667.0,171605.0,54.54
2024-06-21 00:00:00+05:30,2247.5,2300.9,2228.45,2273.65,842534.0,289584.0,34.37
2024-06-24 00:00:00+05:30,2272.95,2393.4,2243.35,2384.4,2101515.0,510612.0,24.3
2024-06-25 00:00:00+05:30,2392.0,2415.0,2371.1,2385.45,895010.0,395617.0,44.2
2024-06-26 00:00:00+05:30,2394.4,2453.0,2390.0,2406.0,1008811.0,384618.0,38.13
2024-06-27 00:00:00+05:30,2385.3,2440.0,2367.5,2417.75,451988.0,184362.0,40.79
2024-06-28 00:00:00+05:30,2412.7,2412.7,2369.1,2380.8,333399.0,147906.0,44.36
2024-07-01 00:00:00+05:30,2380.0,2389.7,2363.05,2378.15,221539.0,104712.0,47.27
2024-07-02 00:00:00+05:30,2371.1,2454.0,2371.1,2416.75,713240.0,217772.0,30.53
2024-07-03 00:00:00+05:30,2420.65,2425.0,2372.6,2400.1,310243.0,112027.0,36.11
2024-07-04 00:00:00+05:30,2399.1,2399.1,2353.35,2369.55,322610.0,165686.0,51.36
2024-07-05 00:00:00+05:30,2369.0,2433.45,2369.0,2406.25,722122.0,239881.0,33.22
2024-07-08 00:00:00+05:30,2414.0,2414.2,2307.85,2330.45,871732.0,274201.0,31.45
2024-07-09 00:00:00+05:30,2340.0,2347.95,2303.05,2335.5,336505.0,183134.0,54.42
2024-07-10 00:00:00+05:30,2339.0,2369.2,2292.4,2349.5,305366.0,120317.0,39.4
2024-07-11 00:00:00+05:30,2348.15,2354.15,2312.55,2338.45,248612.0,,
2024-07-12 00:00:00+05:30,2338.45,2346.45,2285.0,2302.35,214191.0,,
2024-07-15 00:00:00+05:30,2300.0,2300.0,2242.5,2262.6,526725.0,,
2024-07-16 00:00:00+05:30,2263.9,2285.0,2249.05,2266.85,210636.0,,
