Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-28 00:00:00+05:30,484.2,486.0,474.0,475.9,1572519.0,671031.0,42.67
2024-02-29 00:00:00+05:30,472.0,475.0,466.8,469.7,5632071.0,2619113.0,46.5
2024-03-01 00:00:00+05:30,474.0,477.9,471.15,474.55,2877161.0,1823133.0,63.37
2024-03-02 00:00:00+05:30,475.4,479.25,472.15,476.05,206786.0,121701.0,58.85
2024-03-04 00:00:00+05:30,476.05,480.15,470.0,474.25,1820722.0,840206.0,46.15
2024-03-05 00:00:00+05:30,474.0,491.05,473.5,474.25,6182475.0,2372697.0,38.38
2024-03-06 00:00:00+05:30,476.95,477.5,464.5,473.2,3213293.0,1218565.0,37.92
2024-03-07 00:00:00+05:30,475.0,485.95,474.85,482.3,5420581.0,2536222.0,46.79
2024-03-11 00:00:00+05:30,485.1,488.0,475.5,476.55,2888338.0,1445182.0,50.04
2024-03-12 00:00:00+05:30,478.7,478.95,472.35,474.05,3030937.0,1729657.0,57.07
2024-03-13 00:00:00+05:30,474.05,476.8,450.05,451.9,3446385.0,1640129.0,47.59
2024-03-14 00:00:00+05:30,451.85,464.2,447.8,462.1,2505609.0,937670.0,37.42
2024-03-15 00:00:00+05:30,462.2,477.5,459.45,475.15,6120565.0,2210455.0,36.12
2024-03-18 00:00:00+05:30,475.0,475.0,463.0,466.05,2951978.0,853319.0,28.91
2024-03-19 00:00:00+05:30,464.0,471.45,460.25,461.05,2538838.0,1167913.0,46.0
2024-03-20 00:00:00+05:30,461.0,464.7,449.25,455.45,3018788.0,907230.0,30.05
2024-03-21 00:00:00+05:30,457.0,461.95,452.25,455.55,3138092.0,1156964.0,36.87
2024-03-22 00:00:00+05:30,455.6,474.35,455.0,470.0,7019704.0,2559312.0,36.46
2024-03-26 00:00:00+05:30,468.0,471.1,464.35,465.4,5072326.0,2979976.0,58.75
2024-03-27 00:00:00+05:30,465.0,467.2,453.45,455.5,27876181.0,21779345.0,78.13
2024-03-28 00:00:00+05:30,458.45,459.7,452.1,456.0,5435115.0,3169009.0,58.31
2024-04-01 00:00:00+05:30,460.0,468.35,458.45,466.2,2840448.0,780888.0,27.49
2024-04-02 00:00:00+05:30,463.0,476.95,461.0,475.25,5564890.0,2866672.0,51.51
2024-04-03 00:00:00+05:30,475.0,482.95,470.5,476.7,4788697.0,2582543.0,53.93
2024-04-04 00:00:00+05:30,480.0,496.75,473.1,492.95,9778795.0,3254898.0,33.29
2024-04-05 00:00:00+05:30,499.5,500.6,489.9,494.35,6753966.0,1981704.0,29.34
2024-04-08 00:00:00+05:30,500.55,500.55,483.05,489.05,4603981.0,1669012.0,36.25
2024-04-09 00:00:00+05:30,492.7,496.5,486.8,489.85,2166661.0,673304.0,31.08
2024-04-10 00:00:00+05:30,490.5,509.0,489.4,504.3,7937541.0,3342721.0,42.11
2024-04-12 00:00:00+05:30,505.55,511.1,500.5,502.05,5337775.0,2535762.0,47.51
2024-04-15 00:00:00+05:30,495.0,499.55,486.5,489.95,4994330.0,2005192.0,40.15
2024-04-16 00:00:00+05:30,488.05,492.0,483.05,484.65,3104362.0,1175306.0,37.86
2024-04-18 00:00:00+05:30,488.3,492.85,476.2,478.4,2706609.0,875054.0,32.33
2024-04-19 00:00:00+05:30,473.25,489.95,466.55,487.55,3209153.0,724150.0,22.57
2024-04-22 00:00:00+05:30,492.0,494.6,487.6,493.4,1860795.0,752282.0,40.43
2024-04-23 00:00:00+05:30,494.9,500.6,492.25,495.5,3014860.0,1286707.0,42.68
2024-04-24 00:00:00+05:30,495.85,503.9,495.6,498.45,1683615.0,527839.0,31.35
2024-04-25 00:00:00+05:30,499.0,506.95,496.35,505.9,4660938.0,2867253.0,61.52
2024-04-26 00:00:00+05:30,509.0,513.9,502.5,508.45,2825380.0,1211985.0,42.9
2024-04-29 00:00:00+05:30,510.95,510.95,504.5,507.05,2501739.0,1573820.0,62.91
2024-04-30 00:00:00+05:30,506.9,513.7,506.3,507.15,3509055.0,2386395.0,68.01
2024-05-02 00:00:00+05:30,508.1,510.4,497.3,498.2,2405482.0,1259663.0,52.37
2024-05-03 00:00:00+05:30,500.85,503.95,490.05,493.6,2196892.0,997237.0,45.39
2024-05-06 00:00:00+05:30,495.25,498.3,481.1,483.4,3652474.0,1726079.0,47.26
2024-05-07 00:00:00+05:30,485.0,486.45,470.4,474.1,4535131.0,2266821.0,49.98
2024-05-08 00:00:00+05:30,475.5,479.95,471.15,477.85,1861827.0,855947.0,45.97
2024-05-09 00:00:00+05:30,477.85,482.25,464.35,466.45,2726979.0,1336751.0,49.02
2024-05-10 00:00:00+05:30,471.0,505.0,464.45,501.9,6834995.0,1609898.0,23.55
2024-05-13 00:00:00+05:30,502.45,540.0,502.45,534.1,27039443.0,5923212.0,21.91
2024-05-14 00:00:00+05:30,531.8,531.8,501.65,510.05,15011896.0,4969434.0,33.1
2024-05-15 00:00:00+05:30,512.95,521.3,510.05,514.8,4234215.0,1172445.0,27.69
2024-05-16 00:00:00+05:30,516.15,519.8,505.85,510.0,2398088.0,932646.0,38.89
2024-05-17 00:00:00+05:30,510.1,515.3,510.1,511.25,1911312.0,958676.0,50.16
2024-05-18 00:00:00+05:30,515.35,515.35,510.05,511.4,212999.0,106880.0,50.15
2024-05-21 00:00:00+05:30,508.5,514.0,508.5,512.1,2372489.0,1340762.0,56.51
2024-05-22 00:00:00+05:30,514.0,522.05,510.35,515.55,2807354.0,1113142.0,39.65
2024-05-23 00:00:00+05:30,515.55,517.7,507.2,510.85,1824121.0,819394.0,44.92
2024-05-24 00:00:00+05:30,516.5,522.0,513.4,515.8,4320492.0,1280443.0,29.64
2024-05-27 00:00:00+05:30,518.4,529.65,516.85,524.95,6701240.0,2190636.0,32.69
2024-05-28 00:00:00+05:30,527.5,529.0,516.1,517.5,2462629.0,1183120.0,48.04
2024-05-29 00:00:00+05:30,519.0,522.6,515.5,517.25,2522672.0,1442663.0,57.19
2024-05-30 00:00:00+05:30,516.7,518.35,505.0,506.1,1828288.0,926650.0,50.68
2024-05-31 00:00:00+05:30,508.0,517.9,506.85,508.8,8552013.0,6125621.0,71.63
2024-06-03 00:00:00+05:30,517.0,531.25,514.0,528.15,5297460.0,2427298.0,45.82
2024-06-04 00:00:00+05:30,529.75,529.75,478.0,495.95,4202540.0,1626782.0,38.71
2024-06-05 00:00:00+05:30,505.05,531.95,496.1,528.45,3690376.0,1802815.0,48.85
2024-06-06 00:00:00+05:30,529.8,545.5,527.7,537.4,6939999.0,2629340.0,37.89
2024-06-07 00:00:00+05:30,541.9,542.9,534.2,539.75,2223919.0,1055727.0,47.47
2024-06-10 00:00:00+05:30,542.65,555.6,532.1,551.5,6964090.0,2260615.0,32.46
2024-06-11 00:00:00+05:30,550.2,557.3,543.3,554.3,4059315.0,1278799.0,31.5
2024-06-12 00:00:00+05:30,555.4,558.6,548.5,550.05,2173771.0,789313.0,36.31
2024-06-13 00:00:00+05:30,551.7,561.85,547.25,557.7,3845237.0,1333987.0,34.69
2024-06-14 00:00:00+05:30,557.7,559.8,549.7,551.7,2022269.0,835376.0,41.31
2024-06-18 00:00:00+05:30,554.0,557.6,550.1,556.15,1587670.0,791115.0,49.83
2024-06-19 00:00:00+05:30,560.0,568.45,550.7,557.3,6124293.0,2161590.0,35.3
2024-06-20 00:00:00+05:30,557.3,577.7,554.6,569.0,7472902.0,2061678.0,27.59
2024-06-21 00:00:00+05:30,574.35,574.35,561.25,565.95,5890175.0,3204401.0,54.4
2024-06-24 00:00:00+05:30,562.0,578.7,551.1,572.1,5572012.0,1113226.0,19.98
2024-06-25 00:00:00+05:30,573.0,576.8,567.0,571.1,1985056.0,950462.0,47.88
2024-06-26 00:00:00+05:30,570.9,576.0,564.65,570.35,2354064.0,1082057.0,45.97
2024-06-27 00:00:00+05:30,570.2,574.6,559.25,567.85,1627135.0,529854.0,32.56
2024-06-28 00:00:00+05:30,568.0,576.0,566.5,570.85,1535016.0,715834.0,46.63
2024-07-01 00:00:00+05:30,570.05,574.7,567.3,573.45,1451065.0,765639.0,52.76
2024-07-02 00:00:00+05:30,574.1,580.3,561.9,566.65,2781201.0,1440664.0,51.8
2024-07-03 00:00:00+05:30,567.5,576.0,567.2,572.15,1898741.0,799808.0,42.12
2024-07-04 00:00:00+05:30,575.0,579.95,568.65,570.45,2148117.0,907503.0,42.25
2024-07-05 00:00:00+05:30,570.8,573.9,567.7,572.7,1072378.0,481645.0,44.91
2024-07-08 00:00:00+05:30,572.7,574.8,562.15,567.4,2695359.0,900747.0,33.42
2024-07-09 00:00:00+05:30,568.0,572.3,563.0,563.95,1427039.0,659364.0,46.21
2024-07-10 00:00:00+05:30,566.05,569.95,547.35,559.8,2033444.0,814308.0,40.05
2024-07-11 00:00:00+05:30,560.85,566.4,555.1,557.7,3781459.0,,
2024-07-12 00:00:00+05:30,560.45,570.95,558.1,563.65,3741532.0,,
2024-07-15 00:00:00+05:30,566.0,567.5,560.8,565.05,1699641.0,,
2024-07-16 00:00:00+05:30,566.0,572.0,555.5,557.3,1674706.0,,
