Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-22 00:00:00+05:30,1141.0,1154.65,1119.75,1128.2,2542835.0,224674.0,8.84
2021-02-23 00:00:00+05:30,1129.95,1146.95,1120.0,1124.45,1374807.0,283125.0,20.59
2021-02-24 00:00:00+05:30,1135.05,1154.5,1115.05,1146.05,1114199.0,347522.0,31.19
2021-02-25 00:00:00+05:30,1152.1,1195.9,1152.1,1175.8,2537138.0,545625.0,21.51
2021-02-26 00:00:00+05:30,1161.85,1196.45,1096.0,1105.55,4164831.0,1827008.0,43.87
2021-03-01 00:00:00+05:30,1124.0,1125.55,1096.05,1112.15,2136966.0,697549.0,32.64
2021-03-02 00:00:00+05:30,1120.95,1163.8,1118.05,1143.95,2632084.0,543307.0,20.64
2021-03-03 00:00:00+05:30,1150.55,1175.0,1143.1,1163.95,2582980.0,1346831.0,52.14
2021-03-04 00:00:00+05:30,1155.0,1185.8,1146.4,1171.6,1896345.0,684826.0,36.11
2021-03-05 00:00:00+05:30,1140.0,1163.0,1110.0,1116.8,4524090.0,1800589.0,39.8
2021-03-08 00:00:00+05:30,1129.0,1149.7,1109.15,1115.25,2094055.0,881334.0,42.09
2021-03-09 00:00:00+05:30,1125.9,1127.7,1089.0,1100.0,3109318.0,1416208.0,45.55
2021-03-10 00:00:00+05:30,1100.1,1125.0,1100.1,1120.3,1891547.0,724389.0,38.3
2021-03-12 00:00:00+05:30,1128.4,1140.0,1097.85,1103.1,1726017.0,640034.0,37.08
2021-03-15 00:00:00+05:30,1112.05,1119.15,1086.55,1099.25,1573678.0,254979.0,16.2
2021-03-16 00:00:00+05:30,1100.0,1106.25,1076.5,1088.45,2538380.0,1120316.0,44.14
2021-03-17 00:00:00+05:30,1088.45,1094.1,1052.5,1061.8,1149913.0,386137.0,33.58
2021-03-18 00:00:00+05:30,1066.95,1070.95,1015.1,1024.05,2339212.0,842136.0,36.0
2021-03-19 00:00:00+05:30,1010.05,1047.25,986.5,1043.95,3150876.0,1150796.0,36.52
2021-03-22 00:00:00+05:30,1046.0,1054.65,1027.0,1037.2,1347171.0,378716.0,28.11
2021-03-23 00:00:00+05:30,1036.9,1057.0,1030.1,1041.4,1825941.0,666932.0,36.53
2021-03-24 00:00:00+05:30,1038.0,1046.9,1024.9,1028.95,1198133.0,372943.0,31.13
2021-03-25 00:00:00+05:30,1026.85,1035.7,1015.0,1026.15,1383782.0,413758.0,29.9
2021-03-26 00:00:00+05:30,1030.55,1062.45,1026.3,1050.3,1656045.0,510226.0,30.81
2021-03-30 00:00:00+05:30,1066.0,1078.0,1047.55,1050.55,1297976.0,422808.0,32.57
2021-03-31 00:00:00+05:30,1050.1,1069.5,1048.25,1050.4,950070.0,345939.0,36.41
2021-04-01 00:00:00+05:30,1062.75,1072.0,1046.15,1058.45,1032919.0,236236.0,22.87
2021-04-05 00:00:00+05:30,1060.0,1063.55,1015.45,1029.85,1017471.0,244598.0,24.04
2021-04-06 00:00:00+05:30,1025.0,1056.45,1023.0,1051.95,1161935.0,294813.0,25.37
2021-04-07 00:00:00+05:30,1052.0,1065.8,1045.5,1058.3,831141.0,209065.0,25.15
2021-04-08 00:00:00+05:30,1064.9,1070.0,1049.0,1059.75,1189741.0,530656.0,44.6
2021-04-09 00:00:00+05:30,1059.0,1099.95,1052.05,1062.25,2671765.0,563457.0,21.09
2021-04-12 00:00:00+05:30,1048.0,1050.8,990.0,993.7,1484884.0,337420.0,22.72
2021-04-13 00:00:00+05:30,993.5,1029.0,980.65,1023.75,1403988.0,317149.0,22.59
2021-04-15 00:00:00+05:30,1031.1,1038.0,1003.85,1010.2,1467066.0,527048.0,35.93
2021-04-16 00:00:00+05:30,1014.55,1032.0,1007.35,1010.45,1400671.0,561346.0,40.08
2021-04-19 00:00:00+05:30,982.05,1006.5,971.1,1000.95,935048.0,205760.0,22.01
2021-04-20 00:00:00+05:30,1010.0,1020.9,996.5,1004.8,924983.0,305545.0,33.03
2021-04-22 00:00:00+05:30,1008.0,1013.0,995.2,1004.6,793395.0,292413.0,36.86
2021-04-23 00:00:00+05:30,1005.7,1024.0,1000.3,1005.5,1796088.0,724490.0,40.34
2021-04-26 00:00:00+05:30,1013.8,1013.8,990.05,1000.1,1526982.0,723771.0,47.4
2021-04-27 00:00:00+05:30,1005.4,1036.0,1003.0,1028.5,1255019.0,721067.0,57.45
2021-04-28 00:00:00+05:30,1040.0,1044.0,1016.1,1019.85,844145.0,232416.0,27.53
2021-04-29 00:00:00+05:30,1025.0,1034.95,1005.85,1009.35,707355.0,244168.0,34.52
2021-04-30 00:00:00+05:30,1000.2,1035.55,982.35,990.25,1428474.0,600961.0,42.07
2021-05-03 00:00:00+05:30,984.9,1008.0,970.0,1004.7,1361391.0,643973.0,47.3
2021-05-04 00:00:00+05:30,1012.0,1017.0,981.0,985.95,1133825.0,531686.0,46.89
2021-05-05 00:00:00+05:30,990.0,1006.6,980.1,997.2,918327.0,256259.0,27.9
2021-05-06 00:00:00+05:30,998.0,1010.0,988.6,1006.75,596924.0,259285.0,43.44
2021-05-07 00:00:00+05:30,1013.2,1014.4,998.0,1002.0,595813.0,253066.0,42.47
2021-05-10 00:00:00+05:30,1005.0,1012.75,1000.55,1005.45,487919.0,193044.0,39.56
2021-05-11 00:00:00+05:30,998.8,1032.0,994.05,1029.65,1170319.0,279146.0,23.85
2021-05-12 00:00:00+05:30,1035.0,1035.05,1002.9,1007.85,859198.0,251174.0,29.23
2021-05-14 00:00:00+05:30,1011.3,1023.8,983.5,997.55,907626.0,302123.0,33.29
2021-05-17 00:00:00+05:30,1003.0,1036.95,988.0,1030.55,1742654.0,697583.0,40.03
2021-05-18 00:00:00+05:30,1035.0,1074.5,1020.1,1071.45,3242276.0,594414.0,18.33
2021-05-19 00:00:00+05:30,1072.8,1082.7,1058.0,1074.1,1982427.0,369084.0,18.62
2021-05-20 00:00:00+05:30,1080.0,1088.0,1066.0,1072.35,1887196.0,451405.0,23.92
2021-05-21 00:00:00+05:30,1072.45,1073.0,1025.0,1028.3,6665482.0,1342484.0,20.14
2021-05-24 00:00:00+05:30,1035.0,1036.75,1013.4,1015.4,1361368.0,336768.0,24.74
2021-05-25 00:00:00+05:30,1020.0,1020.85,992.0,995.1,2481410.0,1220021.0,49.17
2021-05-26 00:00:00+05:30,1003.0,1009.25,995.0,996.4,1161924.0,329622.0,28.37
2021-05-27 00:00:00+05:30,1001.6,1024.6,990.0,1019.8,3138650.0,1203707.0,38.35
2021-05-28 00:00:00+05:30,1028.0,1028.9,1012.8,1018.1,916916.0,292385.0,31.89
2021-05-31 00:00:00+05:30,1013.0,1033.95,1011.0,1030.8,1367577.0,487185.0,35.62
2021-06-01 00:00:00+05:30,1032.0,1045.0,1026.05,1029.45,1215986.0,326706.0,26.87
2021-06-02 00:00:00+05:30,1026.0,1049.7,1024.0,1046.7,1365925.0,709107.0,51.91
2021-06-03 00:00:00+05:30,1051.0,1081.0,1046.1,1072.55,2154185.0,839256.0,38.96
2021-06-04 00:00:00+05:30,1080.0,1084.8,1055.0,1056.8,1390616.0,612527.0,44.05
2021-06-07 00:00:00+05:30,1060.0,1067.75,1046.65,1050.8,1031807.0,496185.0,48.09
2021-06-08 00:00:00+05:30,1051.1,1056.7,1035.3,1038.95,1333609.0,731254.0,54.83
2021-06-09 00:00:00+05:30,1044.5,1057.65,1022.05,1027.25,1554120.0,651389.0,41.91
2021-06-10 00:00:00+05:30,1031.0,1034.0,1020.0,1023.8,1474654.0,927248.0,62.88
2021-06-11 00:00:00+05:30,1025.1,1031.95,1011.5,1017.1,1400679.0,743978.0,53.12
2021-06-14 00:00:00+05:30,1020.0,1025.95,1001.05,1019.45,1285579.0,501557.0,39.01
2021-06-15 00:00:00+05:30,1025.0,1030.9,1015.5,1017.9,1308405.0,747956.0,57.17
2021-06-16 00:00:00+05:30,1021.0,1022.1,1005.0,1006.95,1226060.0,698669.0,56.98
2021-06-17 00:00:00+05:30,1000.0,1008.8,991.0,997.75,1334851.0,683676.0,51.22
2021-06-18 00:00:00+05:30,1001.0,1008.55,977.1,996.5,1374997.0,518470.0,37.71
2021-06-21 00:00:00+05:30,980.0,984.95,958.0,982.95,1796870.0,845272.0,47.04
2021-06-22 00:00:00+05:30,992.4,1009.8,981.05,999.7,2180170.0,1111635.0,50.99
2021-06-23 00:00:00+05:30,1007.6,1007.6,993.3,998.5,989715.0,427906.0,43.24
2021-06-24 00:00:00+05:30,1000.0,1004.6,985.3,991.55,718519.0,308755.0,42.97
2021-06-25 00:00:00+05:30,992.0,1001.55,990.0,999.35,587103.0,255758.0,43.56
2021-06-28 00:00:00+05:30,1001.0,1009.8,991.0,992.3,898012.0,389836.0,43.41
2021-06-29 00:00:00+05:30,993.65,996.65,977.0,978.8,1104845.0,630654.0,57.08
2021-06-30 00:00:00+05:30,983.0,992.7,978.0,980.2,897832.0,338537.0,37.71
2021-07-01 00:00:00+05:30,984.8,997.2,980.2,989.0,1208575.0,497519.0,41.17
2021-07-02 00:00:00+05:30,995.0,998.8,984.0,985.55,760738.0,299941.0,39.43
2021-07-05 00:00:00+05:30,991.45,1025.0,986.9,1022.35,2689626.0,1188952.0,44.21
2021-07-06 00:00:00+05:30,1027.45,1031.0,1015.35,1021.4,1459526.0,689122.0,47.22
2021-07-07 00:00:00+05:30,1021.4,1026.0,1010.5,1021.4,895906.0,453050.0,50.57
2021-07-08 00:00:00+05:30,1022.5,1035.9,1020.05,1028.5,1860896.0,1033210.0,55.52
2021-07-09 00:00:00+05:30,1028.0,1028.95,1015.05,1023.35,761908.0,378428.0,49.67
2021-07-12 00:00:00+05:30,1026.2,1046.0,1020.15,1042.5,1314157.0,541663.0,41.22
2021-07-13 00:00:00+05:30,1046.95,1049.95,1027.8,1032.55,879897.0,491504.0,55.86
2021-07-14 00:00:00+05:30,1033.3,1035.9,1020.1,1022.7,795889.0,438582.0,55.11
2021-07-15 00:00:00+05:30,1027.0,1049.9,1023.0,1039.85,1205440.0,581046.0,48.2
2021-07-16 00:00:00+05:30,1047.0,1090.0,1044.0,1077.65,3979532.0,1421760.0,35.73
2021-07-19 00:00:00+05:30,1075.0,1108.0,1069.25,1089.65,3216454.0,725399.0,22.55
2021-07-20 00:00:00+05:30,1094.95,1109.75,1061.05,1103.55,2862918.0,873322.0,30.5
2021-07-22 00:00:00+05:30,1142.0,1184.0,1125.5,1151.3,12956315.0,3911443.0,30.19
2021-07-23 00:00:00+05:30,1158.9,1166.95,1139.25,1143.75,1567974.0,289212.0,18.44
2021-07-26 00:00:00+05:30,1139.85,1169.8,1116.5,1162.3,2308489.0,583352.0,25.27
2021-07-27 00:00:00+05:30,1165.0,1177.65,1151.65,1159.4,1466489.0,605283.0,41.27
2021-07-28 00:00:00+05:30,1162.0,1178.65,1148.15,1157.6,1736883.0,614819.0,35.4
2021-07-29 00:00:00+05:30,1160.0,1184.9,1158.05,1178.75,1302792.0,471761.0,36.21
2021-07-30 00:00:00+05:30,1179.55,1195.0,1167.65,1173.65,2076845.0,829802.0,39.95
2021-08-02 00:00:00+05:30,1180.0,1205.0,1175.65,1185.1,1659962.0,635642.0,38.29
2021-08-03 00:00:00+05:30,1198.0,1246.4,1191.35,1231.3,4940389.0,1609832.0,32.59
2021-08-04 00:00:00+05:30,1241.9,1246.9,1222.6,1233.75,2387558.0,1447647.0,60.63
2021-08-05 00:00:00+05:30,1240.0,1240.2,1212.1,1216.25,995267.0,507337.0,50.97
2021-08-06 00:00:00+05:30,1224.0,1259.95,1216.0,1232.9,2921992.0,980594.0,33.56
2021-08-09 00:00:00+05:30,1247.0,1254.35,1230.55,1235.5,1438802.0,681142.0,47.34
2021-08-10 00:00:00+05:30,1245.9,1254.7,1218.6,1223.85,1823117.0,878099.0,48.16
2021-08-11 00:00:00+05:30,1227.0,1243.25,1196.85,1236.75,1973876.0,1060102.0,53.71
2021-08-12 00:00:00+05:30,1254.0,1255.6,1226.05,1231.9,2264764.0,1136463.0,50.18
2021-08-13 00:00:00+05:30,1230.0,1257.15,1225.4,1242.15,1861705.0,895806.0,48.12
2021-08-16 00:00:00+05:30,1242.65,1252.4,1222.15,1225.7,843960.0,413609.0,49.01
2021-08-17 00:00:00+05:30,1226.0,1244.0,1216.5,1224.4,1600498.0,762831.0,47.66
2021-08-18 00:00:00+05:30,1228.0,1266.0,1226.25,1234.15,2658601.0,730590.0,27.48
2021-08-20 00:00:00+05:30,1229.0,1254.9,1224.55,1236.3,1989898.0,802668.0,40.34
2021-08-23 00:00:00+05:30,1242.8,1289.5,1241.35,1259.2,3835797.0,990077.0,25.81
2021-08-24 00:00:00+05:30,1269.9,1279.7,1241.85,1265.7,1492926.0,454802.0,30.46
2021-08-25 00:00:00+05:30,1264.95,1274.2,1201.0,1204.25,2460031.0,902583.0,36.69
2021-08-26 00:00:00+05:30,1207.7,1220.85,1191.0,1215.0,1413269.0,389037.0,27.53
2021-08-27 00:00:00+05:30,1218.0,1238.95,1215.0,1235.0,1169963.0,388662.0,33.22
2021-08-30 00:00:00+05:30,1230.0,1270.0,1230.0,1266.5,1105428.0,478731.0,43.31
2021-08-31 00:00:00+05:30,1270.0,1287.7,1254.55,1268.45,4863922.0,2504266.0,51.49
2021-09-01 00:00:00+05:30,1270.0,1354.3,1266.15,1344.75,5063369.0,821321.0,16.22
2021-09-02 00:00:00+05:30,1350.8,1398.0,1341.75,1392.25,2971890.0,888438.0,29.89
2021-09-03 00:00:00+05:30,1399.0,1434.65,1387.0,1430.45,2720191.0,817941.0,30.07
2021-09-06 00:00:00+05:30,1430.0,1439.8,1420.45,1430.45,1244690.0,352491.0,28.32
2021-09-07 00:00:00+05:30,1439.8,1462.65,1430.65,1444.8,1787418.0,436470.0,24.42
2021-09-08 00:00:00+05:30,1444.8,1454.35,1417.95,1432.65,1078326.0,250873.0,23.27
2021-09-09 00:00:00+05:30,1429.0,1459.8,1414.7,1453.95,1745952.0,631252.0,36.16
2021-09-13 00:00:00+05:30,1456.55,1462.75,1435.05,1450.1,1437805.0,395473.0,27.51
2021-09-14 00:00:00+05:30,1450.3,1471.45,1450.1,1465.55,1024080.0,446500.0,43.6
2021-09-15 00:00:00+05:30,1466.0,1469.5,1446.45,1451.2,766614.0,405123.0,52.85
2021-09-16 00:00:00+05:30,1456.4,1477.0,1448.05,1453.1,1068097.0,495263.0,46.37
2021-09-17 00:00:00+05:30,1458.0,1482.7,1447.1,1471.9,2099188.0,1015263.0,48.36
2021-09-20 00:00:00+05:30,1460.0,1462.3,1400.0,1407.2,1682673.0,747372.0,44.42
2021-09-21 00:00:00+05:30,1410.1,1427.75,1392.05,1411.1,1677219.0,917544.0,54.71
2021-09-22 00:00:00+05:30,1411.1,1443.4,1409.0,1420.45,1337462.0,588158.0,43.98
2021-09-23 00:00:00+05:30,1427.55,1454.35,1423.7,1438.25,1137902.0,510817.0,44.89
2021-09-24 00:00:00+05:30,1442.0,1448.9,1398.45,1414.9,972346.0,424477.0,43.65
2021-09-27 00:00:00+05:30,1424.0,1424.0,1385.0,1388.55,1130126.0,721938.0,63.88
2021-09-28 00:00:00+05:30,1389.8,1404.15,1360.65,1369.85,1033811.0,410820.0,39.74
2021-09-29 00:00:00+05:30,1364.0,1377.45,1351.0,1367.85,869402.0,465519.0,53.54
2021-09-30 00:00:00+05:30,1368.0,1382.55,1361.3,1373.1,910972.0,509634.0,55.94
2021-10-01 00:00:00+05:30,1373.1,1382.7,1334.25,1359.1,839100.0,253516.0,30.21
2021-10-04 00:00:00+05:30,1360.55,1394.45,1355.3,1389.8,1031819.0,303959.0,37.88
2021-10-05 00:00:00+05:30,1396.0,1401.1,1382.85,1389.55,913676.0,385381.0,42.18
2021-10-06 00:00:00+05:30,1397.8,1410.55,1365.0,1369.4,738636.0,173812.0,23.53
2021-10-07 00:00:00+05:30,1376.2,1408.0,1375.25,1394.2,728717.0,258263.0,35.44
2021-10-08 00:00:00+05:30,1400.8,1405.3,1366.15,1371.45,566246.0,240345.0,42.45
2021-10-11 00:00:00+05:30,1382.45,1409.85,1369.35,1382.15,836394.0,275267.0,32.91
2021-10-12 00:00:00+05:30,1387.0,1427.95,1383.3,1420.25,1358251.0,704593.0,51.88
2021-10-13 00:00:00+05:30,1438.0,1438.0,1399.0,1409.7,1406850.0,580867.0,41.29
2021-10-14 00:00:00+05:30,1413.7,1479.8,1405.1,1474.1,1827348.0,589824.0,32.28
2021-10-18 00:00:00+05:30,1486.65,1504.45,1440.2,1454.7,1694567.0,447680.0,26.42
2021-10-19 00:00:00+05:30,1469.8,1482.55,1411.1,1423.8,951188.0,362007.0,38.06
2021-10-20 00:00:00+05:30,1430.0,1433.9,1378.15,1406.7,1193058.0,339760.0,28.48
2021-10-21 00:00:00+05:30,1354.0,1364.95,1210.3,1285.8,8213470.0,1520728.0,18.52
2021-10-22 00:00:00+05:30,1290.0,1319.75,1265.4,1289.35,1631143.0,385741.0,23.65
2021-10-25 00:00:00+05:30,1304.8,1309.3,1272.4,1298.95,1114353.0,329095.0,29.53
2021-10-26 00:00:00+05:30,1309.0,1309.0,1261.8,1285.5,1374534.0,658264.0,47.89
2021-10-27 00:00:00+05:30,1290.0,1307.0,1275.0,1276.7,937862.0,436059.0,46.5
2021-10-28 00:00:00+05:30,1286.95,1286.95,1256.45,1263.75,943525.0,485907.0,51.5
2021-10-29 00:00:00+05:30,1251.25,1293.0,1243.75,1262.95,1421636.0,622471.0,43.79
2021-11-01 00:00:00+05:30,1275.55,1290.0,1260.6,1288.15,890293.0,332241.0,37.32
2021-11-02 00:00:00+05:30,1295.8,1303.7,1283.6,1290.75,571352.0,265600.0,46.48
2021-11-03 00:00:00+05:30,1301.85,1301.85,1271.0,1290.7,584242.0,285129.0,48.8
2021-11-04 00:00:00+05:30,1297.8,1300.0,1290.0,1294.45,56644.0,27145.0,47.92
2021-11-08 00:00:00+05:30,1306.8,1329.45,1285.3,1326.3,760489.0,273566.0,35.97
2021-11-09 00:00:00+05:30,1326.3,1339.0,1312.05,1326.9,613314.0,192836.0,31.44
2021-11-10 00:00:00+05:30,1320.0,1350.0,1318.2,1347.05,729602.0,331529.0,45.44
2021-11-11 00:00:00+05:30,1354.95,1355.45,1329.0,1345.8,825469.0,344827.0,41.77
2021-11-12 00:00:00+05:30,1356.45,1379.9,1346.0,1372.7,1056339.0,494998.0,46.86
2021-11-15 00:00:00+05:30,1378.0,1399.65,1377.1,1389.2,1020822.0,510142.0,49.97
2021-11-16 00:00:00+05:30,1391.5,1404.95,1360.0,1398.85,944782.0,441969.0,46.78
2021-11-17 00:00:00+05:30,1400.0,1402.6,1365.3,1375.25,825684.0,432644.0,52.4
2021-11-18 00:00:00+05:30,1370.0,1382.0,1340.35,1372.95,771508.0,389296.0,50.46
2021-11-22 00:00:00+05:30,1385.2,1424.35,1358.0,1377.5,2587391.0,926858.0,35.82
2021-11-23 00:00:00+05:30,1360.0,1410.0,1360.0,1392.3,1071227.0,472717.0,44.13
2021-11-24 00:00:00+05:30,1399.0,1407.6,1360.45,1372.55,995846.0,565499.0,56.79
2021-11-25 00:00:00+05:30,1376.0,1395.85,1361.8,1389.45,1110099.0,575665.0,51.86
2021-11-26 00:00:00+05:30,1379.0,1379.0,1321.05,1327.2,1219366.0,494594.0,40.56
2021-11-29 00:00:00+05:30,1315.0,1356.8,1291.8,1330.1,1261578.0,538194.0,42.66
2021-11-30 00:00:00+05:30,1331.9,1409.95,1324.0,1360.35,6604500.0,3300124.0,49.97
2021-12-01 00:00:00+05:30,1360.3,1376.75,1320.0,1361.0,1624319.0,667437.0,41.09
2021-12-02 00:00:00+05:30,1361.0,1385.0,1335.0,1379.15,1539592.0,783264.0,50.87
2021-12-03 00:00:00+05:30,1368.15,1395.95,1368.15,1383.25,1085502.0,494661.0,45.57
2021-12-06 00:00:00+05:30,1385.5,1395.8,1368.25,1370.45,791805.0,382669.0,48.33
2021-12-07 00:00:00+05:30,1377.7,1419.0,1370.05,1410.85,1410645.0,517324.0,36.67
2021-12-08 00:00:00+05:30,1429.0,1429.4,1407.2,1417.95,948420.0,355839.0,37.52
2021-12-09 00:00:00+05:30,1418.0,1424.65,1382.0,1389.0,1065129.0,536650.0,50.38
2021-12-10 00:00:00+05:30,1389.0,1398.0,1376.1,1392.2,887283.0,428013.0,48.24
2021-12-13 00:00:00+05:30,1381.1,1394.5,1367.2,1370.0,1124454.0,584910.0,52.02
2021-12-14 00:00:00+05:30,1372.0,1372.95,1340.0,1352.45,1322715.0,657883.0,49.74
2021-12-15 00:00:00+05:30,1350.0,1364.4,1345.0,1351.35,766527.0,426740.0,55.67
2021-12-16 00:00:00+05:30,1359.0,1370.45,1350.35,1361.0,822094.0,418157.0,50.86
2021-12-17 00:00:00+05:30,1355.0,1360.0,1313.95,1319.85,1080803.0,529614.0,49.0
2021-12-20 00:00:00+05:30,1310.0,1310.0,1253.4,1289.65,1419970.0,615244.0,43.33
2021-12-21 00:00:00+05:30,1299.0,1352.0,1294.05,1338.7,1669146.0,576015.0,34.51
2021-12-22 00:00:00+05:30,1352.0,1375.0,1345.1,1371.45,967859.0,445472.0,46.03
2021-12-23 00:00:00+05:30,1375.55,1394.0,1363.85,1372.8,1260219.0,558125.0,44.29
2021-12-24 00:00:00+05:30,1384.8,1384.8,1354.2,1361.05,559766.0,234177.0,41.83
2021-12-27 00:00:00+05:30,1358.8,1377.9,1350.35,1374.7,576867.0,294431.0,51.04
2021-12-28 00:00:00+05:30,1375.0,1411.8,1375.0,1399.85,1138137.0,409612.0,35.99
2021-12-29 00:00:00+05:30,1390.0,1405.3,1388.0,1393.8,405879.0,165474.0,40.77
2021-12-30 00:00:00+05:30,1395.0,1398.7,1380.0,1387.1,669700.0,321901.0,48.07
2021-12-31 00:00:00+05:30,1376.65,1403.0,1376.65,1397.0,386452.0,188776.0,48.85
2022-01-03 00:00:00+05:30,1400.0,1419.0,1396.0,1406.15,278478.0,95653.0,34.35
2022-01-04 00:00:00+05:30,1411.75,1413.6,1387.7,1401.3,337682.0,135813.0,40.22
2022-01-05 00:00:00+05:30,1399.95,1410.95,1392.05,1400.1,473752.0,250388.0,52.85
2022-01-06 00:00:00+05:30,1390.1,1393.35,1370.3,1386.25,409359.0,174442.0,42.61
2022-01-07 00:00:00+05:30,1387.0,1418.95,1360.0,1368.4,947383.0,168239.0,17.76
2022-01-10 00:00:00+05:30,1380.0,1380.25,1349.05,1351.6,525478.0,261955.0,49.85
2022-01-11 00:00:00+05:30,1349.05,1365.0,1330.9,1357.85,735871.0,298485.0,40.56
2022-01-12 00:00:00+05:30,1365.0,1378.0,1340.0,1355.85,806492.0,340201.0,42.18
2022-01-13 00:00:00+05:30,1360.0,1364.9,1320.3,1326.9,895685.0,435989.0,48.68
2022-01-14 00:00:00+05:30,1326.9,1350.0,1313.25,1344.85,690763.0,240751.0,34.85
2022-01-17 00:00:00+05:30,1343.0,1343.95,1321.65,1329.05,434192.0,175096.0,40.33
2022-01-18 00:00:00+05:30,1326.35,1341.5,1311.0,1315.45,423878.0,153862.0,36.3
2022-01-19 00:00:00+05:30,1319.8,1332.65,1294.0,1308.75,1105569.0,591629.0,53.51
2022-01-20 00:00:00+05:30,1310.0,1322.0,1301.0,1310.3,760910.0,255586.0,33.59
2022-01-21 00:00:00+05:30,1282.1,1306.5,1232.1,1241.55,3375259.0,1384782.0,41.03
2022-01-24 00:00:00+05:30,1248.0,1248.0,1150.3,1179.95,2571377.0,1476886.0,57.44
2022-01-25 00:00:00+05:30,1170.1,1193.9,1135.05,1184.4,1764518.0,830539.0,47.07
2022-01-27 00:00:00+05:30,1175.0,1179.85,1117.0,1145.25,2266013.0,1116958.0,49.29
2022-01-28 00:00:00+05:30,1151.0,1174.95,1135.65,1142.25,1082194.0,515052.0,47.59
2022-01-31 00:00:00+05:30,1148.3,1188.0,1148.3,1184.4,851868.0,290806.0,34.14
2022-02-01 00:00:00+05:30,1195.0,1199.0,1167.6,1187.8,1153750.0,509565.0,44.17
2022-02-02 00:00:00+05:30,1193.0,1215.0,1186.1,1209.95,746085.0,328554.0,44.04
2022-02-03 00:00:00+05:30,1215.0,1218.8,1197.05,1206.65,809138.0,403219.0,49.83
2022-02-04 00:00:00+05:30,1208.0,1222.0,1201.0,1209.55,858263.0,495468.0,57.73
2022-02-07 00:00:00+05:30,1212.8,1217.65,1185.1,1194.95,1031295.0,540174.0,52.38
2022-02-08 00:00:00+05:30,1194.8,1200.6,1175.0,1186.8,608655.0,297231.0,48.83
2022-02-09 00:00:00+05:30,1192.7,1229.55,1187.75,1223.9,613698.0,158085.0,25.76
2022-02-10 00:00:00+05:30,1229.0,1229.0,1199.8,1219.3,704743.0,318749.0,45.23
2022-02-11 00:00:00+05:30,1206.5,1207.0,1165.35,1174.75,1216283.0,676726.0,55.64
2022-02-14 00:00:00+05:30,1156.0,1165.0,1141.6,1156.05,1094621.0,507687.0,46.38
2022-02-15 00:00:00+05:30,1156.0,1194.0,1141.0,1189.8,1325941.0,845703.0,63.78
2022-02-16 00:00:00+05:30,1195.0,1217.5,1180.25,1206.4,623551.0,257833.0,41.35
2022-02-17 00:00:00+05:30,1210.0,1219.3,1192.5,1206.95,846963.0,380517.0,44.93
2022-02-18 00:00:00+05:30,1197.0,1211.45,1191.05,1201.3,632744.0,244681.0,38.67
2022-02-21 00:00:00+05:30,1198.0,1205.85,1179.55,1201.15,578419.0,353834.0,61.17
2022-02-22 00:00:00+05:30,1194.4,1208.1,1166.1,1203.45,847355.0,393341.0,46.42
2022-02-23 00:00:00+05:30,1207.0,1217.45,1198.35,1201.25,627290.0,304787.0,48.59
2022-02-24 00:00:00+05:30,1150.0,1180.25,1140.05,1147.4,1658545.0,991127.0,59.76
2022-02-25 00:00:00+05:30,1155.3,1191.0,1152.15,1168.4,1201568.0,575664.0,47.91
2022-02-28 00:00:00+05:30,1156.2,1191.8,1118.85,1185.7,1813314.0,948255.0,52.29
2022-03-02 00:00:00+05:30,1175.0,1184.2,1137.8,1148.85,1512687.0,801085.0,52.96
2022-03-03 00:00:00+05:30,1160.3,1166.2,1088.6,1104.35,1729863.0,877087.0,50.7
2022-03-04 00:00:00+05:30,1092.0,1096.4,1063.0,1084.0,1210864.0,512019.0,42.29
2022-03-07 00:00:00+05:30,1064.0,1081.0,1037.4,1072.05,1596458.0,939570.0,58.85
2022-03-08 00:00:00+05:30,1068.0,1084.65,1040.0,1075.35,1378391.0,538816.0,39.09
2022-03-09 00:00:00+05:30,1079.0,1111.0,1076.0,1092.65,1113825.0,579117.0,51.99
2022-03-10 00:00:00+05:30,1115.0,1134.2,1105.6,1127.7,1520340.0,881344.0,57.97
2022-03-11 00:00:00+05:30,1120.0,1122.8,1088.3,1092.6,1395420.0,647023.0,46.37
2022-03-14 00:00:00+05:30,1103.0,1103.0,1075.0,1095.7,776057.0,286142.0,36.87
2022-03-15 00:00:00+05:30,1099.9,1114.1,1072.6,1082.05,1158265.0,586983.0,50.68
2022-03-16 00:00:00+05:30,1098.0,1138.95,1096.0,1136.35,1669435.0,381098.0,22.83
2022-03-17 00:00:00+05:30,1159.1,1177.0,1143.65,1147.1,1955444.0,821926.0,42.03
2022-03-21 00:00:00+05:30,1148.6,1164.25,1131.05,1137.15,1000399.0,287326.0,28.72
2022-03-22 00:00:00+05:30,1139.95,1144.0,1096.0,1124.95,1207877.0,416757.0,34.5
2022-03-23 00:00:00+05:30,1135.0,1161.95,1132.1,1141.35,1613189.0,706693.0,43.81
2022-03-24 00:00:00+05:30,1135.0,1152.7,1126.65,1146.15,838633.0,422385.0,50.37
2022-03-25 00:00:00+05:30,1150.5,1160.0,1132.7,1148.55,778720.0,403331.0,51.79
2022-03-28 00:00:00+05:30,1148.55,1152.65,1114.35,1130.05,781636.0,311565.0,39.86
