Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,430.3,436.65,429.35,433.05,8383052.0,1991955.0,23.75
2021-02-19 00:00:00+05:30,433.15,435.75,426.1,429.95,8475667.0,2010960.0,23.72
2021-02-22 00:00:00+05:30,430.7,432.85,416.0,418.7,10664476.0,3348376.0,31.39
2021-02-23 00:00:00+05:30,419.7,426.0,414.3,415.5,8990296.0,2574867.0,28.63
2021-02-24 00:00:00+05:30,417.45,425.8,414.75,423.1,4859155.0,1735522.0,34.3
2021-02-25 00:00:00+05:30,423.1,429.0,420.45,421.95,9106191.0,2826580.0,31.03
2021-02-26 00:00:00+05:30,417.95,419.85,408.0,410.3,11725375.0,4027619.0,34.33
2021-03-01 00:00:00+05:30,411.0,418.7,409.2,414.4,6421501.0,2100878.0,32.72
2021-03-02 00:00:00+05:30,419.7,433.1,418.25,430.4,14874292.0,3498282.0,23.52
2021-03-03 00:00:00+05:30,433.0,436.65,428.25,435.5,8781238.0,2093994.0,23.84
2021-03-04 00:00:00+05:30,428.9,444.3,427.5,438.8,12960960.0,3892815.0,30.03
2021-03-05 00:00:00+05:30,440.0,440.0,417.0,420.85,43931172.0,10878820.0,24.76
2021-03-08 00:00:00+05:30,425.1,425.15,415.55,416.9,12345446.0,2570377.0,20.8
2021-03-09 00:00:00+05:30,419.8,422.8,410.05,419.2,11905044.0,3942732.0,33.12
2021-03-10 00:00:00+05:30,426.1,430.7,423.0,426.7,17286947.0,3030722.0,17.53
2021-03-12 00:00:00+05:30,431.5,432.8,422.1,425.2,8958297.0,2576260.0,28.75
2021-03-15 00:00:00+05:30,424.8,428.6,417.8,426.35,7516159.0,1825096.0,24.28
2021-03-16 00:00:00+05:30,427.25,434.95,425.65,429.3,10671427.0,3699211.0,34.66
2021-03-17 00:00:00+05:30,429.0,435.5,417.7,419.65,12129793.0,4254768.0,35.06
2021-03-18 00:00:00+05:30,423.25,424.15,404.3,410.15,10079427.0,2423543.0,24.04
2021-03-19 00:00:00+05:30,408.95,413.65,399.45,410.5,16873298.0,5306927.0,31.45
2021-03-22 00:00:00+05:30,411.05,416.25,410.2,414.45,6621679.0,1560532.0,23.56
2021-03-23 00:00:00+05:30,417.7,423.4,412.7,415.5,11574382.0,3788326.0,32.73
2021-03-24 00:00:00+05:30,411.35,415.45,409.2,411.0,5135761.0,1463486.0,28.47
2021-03-25 00:00:00+05:30,410.7,411.7,397.75,399.65,12734756.0,6127743.0,48.11
2021-03-26 00:00:00+05:30,404.8,407.7,400.65,403.9,9032509.0,3670689.0,40.63
2021-03-30 00:00:00+05:30,405.0,420.45,405.0,419.5,13152450.0,4174238.0,31.69
2021-03-31 00:00:00+05:30,419.8,419.8,413.35,414.15,7441687.0,2727424.0,36.63
2021-04-01 00:00:00+05:30,418.85,422.85,414.35,416.7,7594067.0,1423843.0,18.74
2021-04-05 00:00:00+05:30,416.45,427.9,416.2,425.45,21210237.0,5936319.0,27.98
2021-04-06 00:00:00+05:30,427.95,428.9,422.35,427.15,8316080.0,2112688.0,25.39
2021-04-07 00:00:00+05:30,425.0,439.0,423.4,438.0,13858822.0,5235867.0,37.76
2021-04-08 00:00:00+05:30,441.95,445.95,440.0,442.1,12912557.0,3856670.0,29.86
2021-04-09 00:00:00+05:30,442.9,451.35,440.0,450.1,11694945.0,2960383.0,25.3
2021-04-12 00:00:00+05:30,450.0,450.1,429.4,432.6,15084842.0,3877022.0,25.7
2021-04-13 00:00:00+05:30,432.0,437.55,412.6,418.95,20418793.0,5109038.0,25.02
2021-04-15 00:00:00+05:30,418.9,434.45,415.0,430.7,26757652.0,8256473.0,30.86
2021-04-16 00:00:00+05:30,441.7,473.65,436.0,469.2,109350319.0,20785895.0,19.01
2021-04-19 00:00:00+05:30,463.0,477.95,461.1,472.75,43808260.0,6830051.0,15.59
2021-04-20 00:00:00+05:30,476.0,477.55,467.8,470.1,17729697.0,4484639.0,25.29
2021-04-22 00:00:00+05:30,471.6,494.5,471.6,486.65,42616811.0,9538175.0,22.38
2021-04-23 00:00:00+05:30,483.55,487.35,474.35,475.7,13594856.0,3125332.0,22.99
2021-04-26 00:00:00+05:30,479.4,483.85,477.0,480.3,9310909.0,3081057.0,33.08
2021-04-27 00:00:00+05:30,481.4,487.0,481.0,485.05,7206257.0,2548269.0,35.35
2021-04-28 00:00:00+05:30,485.85,493.2,481.25,489.3,9612439.0,3254249.0,33.84
2021-04-29 00:00:00+05:30,488.65,492.8,485.7,489.0,7632752.0,2534352.0,33.17
2021-04-30 00:00:00+05:30,491.5,511.8,489.3,492.75,29104134.0,5182914.0,17.8
2021-05-03 00:00:00+05:30,487.95,496.0,483.25,487.35,8594684.0,2410571.0,28.03
2021-05-04 00:00:00+05:30,487.3,488.3,477.8,481.95,8100178.0,2423908.0,29.92
2021-05-05 00:00:00+05:30,484.8,496.0,483.3,490.6,11854463.0,4294845.0,36.22
2021-05-06 00:00:00+05:30,493.7,514.8,487.25,512.3,24407259.0,4789659.0,19.62
2021-05-07 00:00:00+05:30,514.0,516.55,507.5,515.25,14665236.0,4685910.0,31.95
2021-05-10 00:00:00+05:30,517.6,528.5,513.25,525.95,12542812.0,4397699.0,35.06
2021-05-11 00:00:00+05:30,517.95,523.3,514.05,518.4,7646958.0,2637998.0,34.49
2021-05-12 00:00:00+05:30,519.95,522.55,504.85,507.6,7866815.0,2449152.0,31.12
2021-05-14 00:00:00+05:30,507.5,508.4,492.75,498.45,6799175.0,1964832.0,28.9
2021-05-17 00:00:00+05:30,498.45,503.7,495.0,499.8,5750233.0,2353790.0,40.92
2021-05-18 00:00:00+05:30,502.0,514.8,500.9,508.05,9379608.0,2911769.0,31.04
2021-05-19 00:00:00+05:30,508.3,517.8,505.15,511.65,7489035.0,1904890.0,25.43
2021-05-20 00:00:00+05:30,516.0,517.0,503.6,508.25,6290894.0,2126334.0,33.79
2021-05-21 00:00:00+05:30,510.0,515.9,509.15,512.7,5196570.0,1918807.0,36.92
2021-05-24 00:00:00+05:30,511.9,518.5,509.65,514.9,7435358.0,3897874.0,52.41
2021-05-25 00:00:00+05:30,517.4,524.85,515.7,517.55,7952433.0,3298340.0,41.46
2021-05-26 00:00:00+05:30,514.9,530.45,514.75,527.25,8821605.0,1506969.0,17.08
2021-05-27 00:00:00+05:30,527.25,545.0,525.05,540.9,29404287.0,14350828.0,48.79
2021-05-28 00:00:00+05:30,539.0,540.3,532.65,537.75,5876729.0,949210.0,16.15
2021-05-31 00:00:00+05:30,538.7,540.55,531.05,539.05,5383152.0,1419368.0,26.35
2021-06-01 00:00:00+05:30,541.9,547.0,539.65,542.8,5964165.0,1061124.0,17.79
2021-06-02 00:00:00+05:30,541.95,545.0,533.0,543.0,4710484.0,1490525.0,31.62
2021-06-03 00:00:00+05:30,545.7,549.9,538.3,539.05,5637345.0,2314303.0,41.05
2021-06-04 00:00:00+05:30,543.5,545.5,540.45,541.2,4768991.0,1864995.0,39.08
2021-06-07 00:00:00+05:30,544.7,551.2,543.15,548.25,4347301.0,1695079.0,38.98
2021-06-08 00:00:00+05:30,550.0,555.5,549.15,550.6,5429198.0,1938559.0,35.7
2021-06-09 00:00:00+05:30,553.0,553.25,542.2,544.2,6203548.0,2872615.0,46.28
2021-06-10 00:00:00+05:30,545.55,555.5,545.55,554.25,5718808.0,2191571.0,38.31
2021-06-11 00:00:00+05:30,555.0,558.95,551.5,554.3,5611158.0,2271000.0,40.46
2021-06-14 00:00:00+05:30,553.9,562.8,553.0,561.6,5951517.0,1551168.0,26.06
2021-06-15 00:00:00+05:30,561.5,564.0,557.0,557.9,3836531.0,1662354.0,43.32
2021-06-16 00:00:00+05:30,559.9,562.55,553.5,555.25,5495626.0,1825733.0,33.21
2021-06-17 00:00:00+05:30,552.5,561.5,549.55,558.7,4397610.0,1511429.0,34.36
2021-06-18 00:00:00+05:30,560.0,561.95,546.05,549.8,10000265.0,6159866.0,61.55
2021-06-21 00:00:00+05:30,544.75,544.75,535.2,542.15,5384075.0,1652225.0,30.65
2021-06-22 00:00:00+05:30,545.25,559.95,542.3,556.55,5752012.0,1467349.0,25.51
2021-06-23 00:00:00+05:30,560.0,560.85,538.4,540.15,11238448.0,6064961.0,53.95
2021-06-24 00:00:00+05:30,541.9,550.55,539.2,549.05,8666166.0,3572879.0,41.22
2021-06-25 00:00:00+05:30,549.85,551.0,540.5,547.5,5039822.0,1637997.0,32.5
2021-06-28 00:00:00+05:30,549.75,550.8,544.25,547.4,3258652.0,1265572.0,38.82
2021-06-29 00:00:00+05:30,547.8,553.75,541.0,542.6,7927031.0,3271683.0,41.27
2021-06-30 00:00:00+05:30,544.85,548.0,542.0,545.65,4292764.0,2179290.0,50.76
2021-07-01 00:00:00+05:30,545.0,545.9,538.0,539.35,4327068.0,1486365.0,34.33
2021-07-02 00:00:00+05:30,540.1,542.3,533.6,538.6,4152828.0,1552218.0,37.34
2021-07-05 00:00:00+05:30,542.9,542.9,535.55,536.35,3437238.0,1313313.0,38.19
2021-07-06 00:00:00+05:30,536.55,538.3,531.85,532.6,4192163.0,1544484.0,36.83
2021-07-07 00:00:00+05:30,534.05,536.4,525.1,532.15,5376867.0,1812291.0,33.7
2021-07-08 00:00:00+05:30,533.9,536.95,528.0,531.0,4564339.0,2064172.0,45.21
2021-07-09 00:00:00+05:30,527.4,530.95,523.25,525.8,5723154.0,2449017.0,42.78
2021-07-12 00:00:00+05:30,530.75,532.15,523.2,525.85,3864695.0,1629876.0,42.16
2021-07-13 00:00:00+05:30,528.0,529.5,522.6,524.85,4171490.0,1947854.0,46.68
2021-07-14 00:00:00+05:30,526.25,563.3,525.6,561.7,29340183.0,5684371.0,19.37
2021-07-15 00:00:00+05:30,561.0,579.65,559.0,575.9,31061262.0,3864064.0,12.44
2021-07-16 00:00:00+05:30,580.0,589.25,568.3,577.75,36899575.0,9712637.0,26.32
2021-07-19 00:00:00+05:30,572.55,584.0,570.0,573.8,10855881.0,3867533.0,35.62
2021-07-20 00:00:00+05:30,575.7,578.15,561.55,568.1,10518779.0,4747383.0,45.11
2021-07-22 00:00:00+05:30,577.1,585.0,571.0,584.2,12040095.0,4347340.0,36.1
2021-07-23 00:00:00+05:30,586.5,601.8,583.7,599.15,14050704.0,3925711.0,27.93
2021-07-26 00:00:00+05:30,600.1,600.5,588.25,590.45,6096565.0,2613996.0,42.85
2021-07-27 00:00:00+05:30,588.9,594.65,584.15,591.45,3981590.0,1288924.0,32.36
2021-07-28 00:00:00+05:30,590.95,593.35,583.0,591.95,4570768.0,1306215.0,28.56
2021-07-29 00:00:00+05:30,593.6,598.0,587.9,590.45,5816736.0,3121211.0,53.5
2021-07-30 00:00:00+05:30,588.85,593.0,585.0,587.15,3178206.0,1357818.0,42.72
2021-08-02 00:00:00+05:30,588.2,595.4,582.25,592.25,4623898.0,1913479.0,41.38
2021-08-03 00:00:00+05:30,604.0,604.0,594.15,599.4,5165607.0,1621547.0,31.39
2021-08-04 00:00:00+05:30,603.5,604.0,594.3,596.8,4509356.0,1822755.0,40.42
2021-08-05 00:00:00+05:30,597.5,614.5,597.5,600.9,11294364.0,1842238.0,16.31
2021-08-06 00:00:00+05:30,603.75,606.4,596.3,598.0,5270200.0,2113907.0,40.11
2021-08-09 00:00:00+05:30,600.0,606.0,595.5,596.8,4646751.0,1905278.0,41.0
2021-08-10 00:00:00+05:30,598.4,608.95,593.1,603.85,7027782.0,2004829.0,28.53
2021-08-11 00:00:00+05:30,601.9,606.5,598.45,601.25,4282513.0,1861141.0,43.46
2021-08-12 00:00:00+05:30,602.0,608.9,600.65,605.85,3952508.0,1322036.0,33.45
2021-08-13 00:00:00+05:30,606.0,620.45,606.0,615.5,8364684.0,2277654.0,27.23
2021-08-16 00:00:00+05:30,616.1,620.9,610.5,614.05,3572426.0,897096.0,25.11
2021-08-17 00:00:00+05:30,613.75,637.05,611.2,634.9,11822772.0,2930121.0,24.78
2021-08-18 00:00:00+05:30,635.75,639.2,624.6,629.4,6923577.0,1932854.0,27.92
2021-08-20 00:00:00+05:30,622.5,631.95,618.0,620.05,6170693.0,2579803.0,41.81
2021-08-23 00:00:00+05:30,626.0,636.95,623.5,628.85,7036375.0,1764408.0,25.08
2021-08-24 00:00:00+05:30,636.0,636.0,624.1,633.55,4483718.0,1286544.0,28.69
2021-08-25 00:00:00+05:30,635.0,642.8,629.55,631.65,6407718.0,1360967.0,21.24
2021-08-26 00:00:00+05:30,632.2,638.5,626.0,628.95,4208351.0,1186314.0,28.19
2021-08-27 00:00:00+05:30,629.5,636.0,625.3,634.95,4371554.0,1101028.0,25.19
2021-08-30 00:00:00+05:30,635.95,639.5,630.55,632.45,4371855.0,1747490.0,39.97
2021-08-31 00:00:00+05:30,634.6,642.55,628.9,640.95,7795908.0,3576519.0,45.88
2021-09-01 00:00:00+05:30,643.8,647.35,635.25,642.05,4725222.0,1463441.0,30.97
2021-09-02 00:00:00+05:30,645.0,657.0,640.75,651.45,4538778.0,1490861.0,32.85
2021-09-03 00:00:00+05:30,653.0,656.7,649.5,655.1,3774970.0,1361968.0,36.08
2021-09-06 00:00:00+05:30,656.65,688.7,656.65,686.45,12338416.0,2124815.0,17.22
2021-09-07 00:00:00+05:30,690.0,690.0,672.75,674.25,6406109.0,1420797.0,22.18
2021-09-08 00:00:00+05:30,675.4,675.4,660.0,662.2,6716231.0,3235033.0,48.17
2021-09-09 00:00:00+05:30,660.9,664.55,654.0,662.35,5805730.0,2194059.0,37.79
2021-09-13 00:00:00+05:30,662.35,671.85,657.85,670.75,5588789.0,2283624.0,40.86
2021-09-14 00:00:00+05:30,671.0,675.7,670.0,673.45,3661338.0,1503357.0,41.06
2021-09-15 00:00:00+05:30,674.0,680.55,670.0,674.05,4145416.0,1446052.0,34.88
2021-09-16 00:00:00+05:30,679.75,680.75,665.0,667.85,4657846.0,1649625.0,35.42
2021-09-17 00:00:00+05:30,671.4,674.4,662.75,665.25,5407781.0,2672030.0,49.41
2021-09-20 00:00:00+05:30,657.75,670.5,653.4,662.5,4546430.0,1272354.0,27.99
2021-09-21 00:00:00+05:30,660.5,669.0,657.1,667.6,3683551.0,1221378.0,33.16
2021-09-22 00:00:00+05:30,669.0,674.5,663.0,668.15,4791652.0,1960337.0,40.91
2021-09-23 00:00:00+05:30,672.9,677.0,671.4,674.3,3231293.0,1382422.0,42.78
2021-09-24 00:00:00+05:30,680.5,699.15,675.0,676.5,12126588.0,2866017.0,23.63
2021-09-27 00:00:00+05:30,678.05,678.35,651.0,653.9,8399082.0,3577553.0,42.59
2021-09-28 00:00:00+05:30,653.9,653.9,635.25,639.6,8112462.0,3725545.0,45.92
2021-09-29 00:00:00+05:30,629.95,646.5,627.35,640.75,8839566.0,4067336.0,46.01
2021-09-30 00:00:00+05:30,638.75,646.75,632.55,634.1,6013959.0,3013234.0,50.1
2021-10-01 00:00:00+05:30,634.8,639.75,630.2,636.25,4208854.0,1471892.0,34.97
2021-10-04 00:00:00+05:30,639.9,643.6,635.95,641.05,6545940.0,2903508.0,55.34
2021-10-05 00:00:00+05:30,636.45,649.5,634.05,646.85,5456074.0,1922472.0,35.24
2021-10-06 00:00:00+05:30,650.4,650.45,634.4,635.75,4836599.0,2266980.0,46.87
2021-10-07 00:00:00+05:30,639.0,648.55,636.9,642.95,3724343.0,1537354.0,41.28
2021-10-08 00:00:00+05:30,646.15,667.55,645.0,661.15,11045983.0,2684472.0,24.3
2021-10-11 00:00:00+05:30,648.95,666.3,635.0,652.8,10211466.0,2580033.0,25.27
2021-10-12 00:00:00+05:30,652.0,662.4,642.55,659.1,9340216.0,3968061.0,42.48
2021-10-13 00:00:00+05:30,665.0,674.7,656.0,672.6,9462941.0,3637918.0,38.44
2021-10-14 00:00:00+05:30,697.0,739.85,695.0,708.25,59188803.0,10479152.0,17.7
2021-10-18 00:00:00+05:30,719.0,720.8,702.4,709.75,10599446.0,4832594.0,45.59
2021-10-19 00:00:00+05:30,717.1,729.95,708.0,711.55,10932574.0,3018306.0,27.61
2021-10-20 00:00:00+05:30,713.6,722.75,695.75,701.95,8054391.0,3119495.0,38.73
2021-10-21 00:00:00+05:30,708.95,709.0,681.7,696.3,7958456.0,2851949.0,35.84
2021-10-22 00:00:00+05:30,701.75,705.5,678.25,682.4,5379151.0,1453991.0,27.03
2021-10-25 00:00:00+05:30,682.75,684.2,660.8,667.7,8810958.0,4156554.0,47.17
2021-10-26 00:00:00+05:30,671.05,678.8,665.0,668.15,6096983.0,2687152.0,44.07
2021-10-27 00:00:00+05:30,668.15,674.55,663.45,671.1,6315589.0,2941563.0,46.58
2021-10-28 00:00:00+05:30,671.0,671.6,655.0,656.9,5178771.0,2110456.0,40.75
2021-10-29 00:00:00+05:30,658.25,659.4,644.25,646.75,6761317.0,3315111.0,49.03
2021-11-01 00:00:00+05:30,651.1,656.95,647.5,655.45,4399581.0,2022049.0,45.94
2021-11-02 00:00:00+05:30,657.0,661.0,651.1,653.8,4039390.0,2104938.0,52.11
2021-11-03 00:00:00+05:30,659.4,661.85,650.2,652.5,3434005.0,1372089.0,39.94
2021-11-04 00:00:00+05:30,655.0,657.65,647.4,653.7,782905.0,479093.0,61.19
2021-11-08 00:00:00+05:30,652.95,661.0,647.5,658.35,4750055.0,2177534.0,45.82
2021-11-09 00:00:00+05:30,663.1,666.25,656.7,658.45,4141777.0,1929674.0,46.59
2021-11-10 00:00:00+05:30,655.9,659.0,651.55,652.6,4045410.0,2396837.0,59.24
2021-11-11 00:00:00+05:30,649.75,649.75,636.8,641.8,6033898.0,2600931.0,43.11
2021-11-12 00:00:00+05:30,648.0,662.5,645.8,660.05,6063253.0,2746168.0,45.29
2021-11-15 00:00:00+05:30,661.55,666.0,657.15,658.9,4716742.0,1811254.0,38.39
2021-11-16 00:00:00+05:30,658.4,668.75,654.65,661.45,5663547.0,2928701.0,51.71
2021-11-17 00:00:00+05:30,661.45,668.0,658.0,661.8,4427497.0,2095936.0,47.34
2021-11-18 00:00:00+05:30,663.4,665.95,645.25,651.45,3921249.0,1772807.0,45.21
2021-11-22 00:00:00+05:30,658.0,660.45,638.0,644.05,5791217.0,2132153.0,36.82
2021-11-23 00:00:00+05:30,642.7,648.95,626.05,642.8,4567462.0,1551884.0,33.98
2021-11-24 00:00:00+05:30,644.3,647.6,633.1,636.5,3992776.0,1755566.0,43.97
2021-11-25 00:00:00+05:30,637.0,641.8,633.0,636.7,3330681.0,1296803.0,38.94
2021-11-26 00:00:00+05:30,632.0,634.4,619.65,621.45,4138537.0,1846220.0,44.61
2021-11-29 00:00:00+05:30,616.55,632.85,603.95,630.6,5188030.0,1685169.0,32.48
2021-11-30 00:00:00+05:30,630.6,645.5,630.5,637.25,13425100.0,8710600.0,64.88
2021-12-01 00:00:00+05:30,642.6,645.95,633.25,634.8,4726822.0,2190068.0,46.33
2021-12-02 00:00:00+05:30,636.9,648.1,629.0,646.8,5105228.0,2160910.0,42.33
2021-12-03 00:00:00+05:30,644.75,653.95,639.9,640.75,6702505.0,3654411.0,54.52
2021-12-06 00:00:00+05:30,637.25,644.2,623.15,624.5,4704953.0,2226869.0,47.33
2021-12-07 00:00:00+05:30,628.0,634.55,623.0,632.4,4278545.0,1818419.0,42.5
2021-12-08 00:00:00+05:30,639.0,653.0,638.25,641.7,7680329.0,3023218.0,39.36
2021-12-09 00:00:00+05:30,641.75,647.6,637.85,643.2,3432802.0,1403638.0,40.89
2021-12-10 00:00:00+05:30,642.15,645.9,635.1,638.25,4262606.0,2287232.0,53.66
2021-12-13 00:00:00+05:30,643.5,656.55,640.2,645.4,6561840.0,3195970.0,48.71
2021-12-14 00:00:00+05:30,646.0,651.9,639.25,646.9,4304706.0,1859554.0,43.2
2021-12-15 00:00:00+05:30,646.7,646.7,635.35,636.4,3561772.0,1606411.0,45.1
2021-12-16 00:00:00+05:30,644.0,649.9,639.4,644.3,6218620.0,2358282.0,37.92
2021-12-17 00:00:00+05:30,660.0,676.8,650.1,670.8,52300009.0,27077353.0,51.77
2021-12-20 00:00:00+05:30,667.55,677.5,663.0,665.95,13149101.0,3118757.0,23.72
2021-12-21 00:00:00+05:30,676.0,697.1,671.0,690.8,13681048.0,3917232.0,28.63
2021-12-22 00:00:00+05:30,695.9,695.9,681.2,685.65,6163877.0,2040519.0,33.1
2021-12-23 00:00:00+05:30,690.1,702.0,689.1,694.55,6472454.0,2536126.0,39.18
2021-12-24 00:00:00+05:30,697.75,702.4,690.15,698.45,6591213.0,1985825.0,30.13
2021-12-27 00:00:00+05:30,699.85,701.0,691.15,699.6,5094328.0,1658673.0,32.56
2021-12-28 00:00:00+05:30,703.0,707.5,701.55,705.45,5079022.0,2126184.0,41.86
2021-12-29 00:00:00+05:30,705.25,710.0,700.05,703.7,3949208.0,1737779.0,44.0
2021-12-30 00:00:00+05:30,705.1,719.9,704.0,714.1,9043675.0,2897093.0,32.03
2021-12-31 00:00:00+05:30,715.8,718.8,709.1,715.35,4274779.0,1422185.0,33.27
2022-01-03 00:00:00+05:30,718.0,726.8,716.0,718.7,4640195.0,1796855.0,38.72
2022-01-04 00:00:00+05:30,722.75,723.1,711.55,721.5,5114400.0,2097300.0,41.01
2022-01-05 00:00:00+05:30,720.0,720.85,703.0,713.5,7355632.0,3418195.0,46.47
2022-01-06 00:00:00+05:30,705.8,712.25,699.95,705.75,6441610.0,3301841.0,51.26
2022-01-07 00:00:00+05:30,708.0,721.5,707.6,711.5,6560163.0,2744480.0,41.84
2022-01-10 00:00:00+05:30,709.0,709.0,690.0,693.5,13768910.0,6950923.0,50.48
2022-01-11 00:00:00+05:30,695.0,698.45,689.0,694.15,7743729.0,3324495.0,42.93
2022-01-12 00:00:00+05:30,700.0,701.75,683.2,691.35,11730341.0,4673009.0,39.84
2022-01-13 00:00:00+05:30,663.2,666.0,648.0,649.75,30752967.0,12454314.0,40.5
2022-01-14 00:00:00+05:30,649.25,649.25,636.5,639.8,13257274.0,7181140.0,54.17
2022-01-17 00:00:00+05:30,639.5,651.65,633.05,646.65,10228938.0,4301516.0,42.05
2022-01-18 00:00:00+05:30,648.9,650.0,631.15,633.3,7164990.0,3788717.0,52.88
2022-01-19 00:00:00+05:30,631.0,631.65,619.0,621.15,8691383.0,4722203.0,54.33
2022-01-20 00:00:00+05:30,620.65,622.4,610.5,615.2,8413562.0,4359040.0,51.81
2022-01-21 00:00:00+05:30,610.0,611.0,600.8,605.05,9823347.0,5129054.0,52.21
2022-01-24 00:00:00+05:30,605.5,605.5,568.45,572.75,13075358.0,5824990.0,44.55
2022-01-25 00:00:00+05:30,562.5,572.0,550.7,562.7,17356185.0,8499268.0,48.97
2022-01-27 00:00:00+05:30,555.0,556.9,537.2,544.75,15675872.0,7038986.0,44.9
2022-01-28 00:00:00+05:30,550.1,564.95,546.65,552.15,14949890.0,6912718.0,46.24
2022-01-31 00:00:00+05:30,569.0,574.4,562.55,572.6,13126087.0,5345041.0,40.72
2022-02-01 00:00:00+05:30,579.9,582.4,566.45,576.65,10460101.0,3738761.0,35.74
2022-02-02 00:00:00+05:30,582.0,590.0,575.0,588.0,8184413.0,3195626.0,39.05
2022-02-03 00:00:00+05:30,584.7,588.8,576.15,578.25,7041390.0,3095774.0,43.97
2022-02-04 00:00:00+05:30,577.0,577.8,568.05,571.75,6816779.0,3149406.0,46.2
2022-02-07 00:00:00+05:30,571.9,573.8,555.6,557.0,7545679.0,3845730.0,50.97
2022-02-08 00:00:00+05:30,561.4,565.8,554.45,560.25,6976907.0,2790796.0,40.0
2022-02-09 00:00:00+05:30,564.4,570.75,563.3,568.95,5103738.0,2427954.0,47.57
2022-02-10 00:00:00+05:30,572.4,574.75,566.2,573.65,5801912.0,3359182.0,57.9
2022-02-11 00:00:00+05:30,566.0,566.0,557.1,561.45,7721229.0,3511364.0,45.48
2022-02-14 00:00:00+05:30,550.0,557.15,540.0,541.7,8120773.0,3474656.0,42.79
2022-02-15 00:00:00+05:30,545.6,565.25,543.25,563.35,6838496.0,1959576.0,28.66
2022-02-16 00:00:00+05:30,565.15,570.3,557.55,563.9,7303911.0,3578751.0,49.0
2022-02-17 00:00:00+05:30,572.0,572.4,561.15,564.9,7114420.0,2213735.0,31.12
2022-02-18 00:00:00+05:30,559.0,565.7,555.35,562.45,6705919.0,2300868.0,34.31
2022-02-21 00:00:00+05:30,555.75,572.7,555.4,570.8,8767001.0,3867641.0,44.12
2022-02-22 00:00:00+05:30,556.25,569.0,556.1,564.15,10745062.0,3984807.0,37.09
2022-02-23 00:00:00+05:30,569.2,570.9,562.65,567.1,7204256.0,3110638.0,43.18
2022-02-24 00:00:00+05:30,548.0,556.9,531.15,537.15,13476944.0,6519106.0,48.37
2022-02-25 00:00:00+05:30,548.0,558.75,547.5,555.25,7961312.0,3416071.0,42.91
2022-02-28 00:00:00+05:30,551.0,560.1,544.1,555.8,9158437.0,4772984.0,52.12
2022-03-02 00:00:00+05:30,555.0,558.3,550.4,555.2,8177055.0,4943603.0,60.46
2022-03-03 00:00:00+05:30,563.0,575.95,560.35,569.55,12955663.0,6234900.0,48.12
2022-03-04 00:00:00+05:30,561.0,580.0,554.05,575.3,13474186.0,6992617.0,51.9
2022-03-07 00:00:00+05:30,563.0,579.65,562.25,571.85,10556167.0,4671181.0,44.25
2022-03-08 00:00:00+05:30,572.0,590.75,572.0,587.45,11019999.0,5470289.0,49.64
2022-03-09 00:00:00+05:30,588.0,596.4,582.15,585.5,11763616.0,5811285.0,49.4
2022-03-10 00:00:00+05:30,595.0,596.5,584.6,588.25,8080983.0,3741997.0,46.31
2022-03-11 00:00:00+05:30,587.0,590.0,582.4,586.2,4963594.0,2466747.0,49.7
2022-03-14 00:00:00+05:30,586.4,600.8,586.0,598.15,7503221.0,3394503.0,45.24
2022-03-15 00:00:00+05:30,603.7,603.7,584.3,587.7,6926622.0,2794377.0,40.34
2022-03-16 00:00:00+05:30,595.25,599.45,592.5,598.25,5575148.0,2664615.0,47.79
2022-03-17 00:00:00+05:30,605.0,611.0,599.0,601.2,8440645.0,4413922.0,52.29
2022-03-21 00:00:00+05:30,605.1,616.0,598.0,600.0,7796476.0,3082277.0,39.53
2022-03-22 00:00:00+05:30,603.4,611.0,596.15,610.05,7790250.0,2573280.0,33.03
2022-03-23 00:00:00+05:30,613.95,615.0,607.7,611.2,5696918.0,3211636.0,56.37
2022-03-24 00:00:00+05:30,607.0,613.8,605.8,610.55,3875745.0,1710194.0,44.13
2022-03-25 00:00:00+05:30,611.0,614.0,597.25,603.35,5993097.0,3345680.0,55.83
2022-03-28 00:00:00+05:30,608.0,609.0,597.1,600.2,5738405.0,3272847.0,57.03
2022-03-29 00:00:00+05:30,603.0,605.35,599.15,602.5,4701003.0,2927466.0,62.27
2022-03-30 00:00:00+05:30,605.1,609.3,599.5,600.8,7744382.0,5449810.0,70.37
2022-03-31 00:00:00+05:30,600.0,603.3,590.2,591.9,7238089.0,4266605.0,58.95
2022-04-01 00:00:00+05:30,591.7,603.4,589.3,601.8,4283997.0,2206719.0,51.51
2022-04-04 00:00:00+05:30,605.0,606.5,599.0,605.6,4427974.0,2295199.0,51.83
2022-04-05 00:00:00+05:30,605.45,609.5,598.05,599.15,6431244.0,3175117.0,49.37
2022-04-06 00:00:00+05:30,598.0,598.0,591.0,593.55,4117951.0,1972687.0,47.9
2022-04-07 00:00:00+05:30,592.0,592.0,577.5,580.85,7860765.0,3818735.0,48.58
2022-04-08 00:00:00+05:30,586.0,587.0,580.5,583.65,4318316.0,2041319.0,47.27
2022-04-11 00:00:00+05:30,584.0,584.25,568.1,571.1,8582108.0,4381201.0,51.05
2022-04-12 00:00:00+05:30,568.0,568.0,556.2,558.7,8169266.0,4090026.0,50.07
2022-04-13 00:00:00+05:30,560.0,565.5,554.6,559.2,5602288.0,2276970.0,40.64
