Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,130.4,131.3,127.1,128.0,23535334.0,10431407.0,44.32
2024-02-26 00:00:00+05:30,128.0,128.0,123.75,124.2,23550719.0,10928257.0,46.4
2024-02-27 00:00:00+05:30,124.5,126.3,124.2,125.35,17548565.0,5624426.0,32.05
2024-02-28 00:00:00+05:30,125.5,126.7,121.15,121.75,22958071.0,7761346.0,33.81
2024-02-29 00:00:00+05:30,121.35,123.8,120.45,121.2,48476583.0,25487876.0,52.58
2024-03-01 00:00:00+05:30,123.0,135.75,123.0,133.0,140528760.0,49035332.0,34.89
2024-03-02 00:00:00+05:30,133.55,138.5,133.15,137.65,22427573.0,9441394.0,42.1
2024-03-04 00:00:00+05:30,138.2,145.0,133.0,141.65,122158785.0,34480349.0,28.23
2024-03-05 00:00:00+05:30,141.3,142.65,138.75,140.25,46101452.0,13041641.0,28.29
2024-03-06 00:00:00+05:30,139.8,142.0,133.2,139.05,60977883.0,15820806.0,25.95
2024-03-07 00:00:00+05:30,139.5,143.25,138.35,138.95,69331029.0,14360986.0,20.71
2024-03-11 00:00:00+05:30,139.75,140.6,133.5,134.3,36011903.0,9817757.0,27.26
2024-03-12 00:00:00+05:30,134.55,135.3,128.5,129.75,33809481.0,8441357.0,24.97
2024-03-13 00:00:00+05:30,130.0,130.45,117.35,118.7,54001247.0,17761076.0,32.89
2024-03-14 00:00:00+05:30,119.1,123.5,118.6,121.5,34792279.0,9148713.0,26.3
2024-03-15 00:00:00+05:30,121.1,124.4,118.55,121.7,38312218.0,10425090.0,27.21
2024-03-18 00:00:00+05:30,122.0,126.6,121.45,125.95,31290052.0,8037225.0,25.69
2024-03-19 00:00:00+05:30,126.75,127.5,122.05,122.55,26647871.0,7068170.0,26.52
2024-03-20 00:00:00+05:30,123.6,125.6,120.05,123.65,23242684.0,5930478.0,25.52
2024-03-21 00:00:00+05:30,127.35,132.1,127.0,129.0,82318813.0,21068257.0,25.59
2024-03-22 00:00:00+05:30,127.9,132.1,126.2,130.0,35650313.0,7896647.0,22.15
2024-03-26 00:00:00+05:30,129.0,132.5,128.35,130.6,27547560.0,8206177.0,29.79
2024-03-27 00:00:00+05:30,131.0,134.9,131.0,133.65,34505131.0,10112072.0,29.31
2024-03-28 00:00:00+05:30,134.8,136.7,133.15,134.25,32144564.0,11271915.0,35.07
2024-04-01 00:00:00+05:30,135.6,141.2,135.6,140.75,44340181.0,16095774.0,36.3
2024-04-02 00:00:00+05:30,140.75,150.65,139.55,147.85,109998430.0,31316271.0,28.47
2024-04-03 00:00:00+05:30,147.0,153.3,146.25,148.2,84535270.0,22538814.0,26.66
2024-04-04 00:00:00+05:30,149.7,150.0,143.75,145.95,39242074.0,13268599.0,33.81
2024-04-05 00:00:00+05:30,144.9,147.5,143.0,146.2,27927587.0,7923191.0,28.37
2024-04-08 00:00:00+05:30,147.3,148.4,145.3,146.3,17159687.0,6360790.0,37.07
2024-04-09 00:00:00+05:30,146.95,153.45,144.8,151.35,73641695.0,24155020.0,32.8
2024-04-10 00:00:00+05:30,153.0,155.5,152.55,153.05,60992105.0,25849412.0,42.38
2024-04-12 00:00:00+05:30,153.15,156.6,151.5,155.35,73596074.0,23134026.0,31.43
2024-04-15 00:00:00+05:30,152.9,157.4,146.5,151.05,89754583.0,23480882.0,26.16
2024-04-16 00:00:00+05:30,149.5,152.45,148.4,149.3,30401301.0,9048246.0,29.76
2024-04-18 00:00:00+05:30,150.0,151.6,144.0,144.8,31187482.0,10937055.0,35.07
2024-04-19 00:00:00+05:30,142.9,147.5,140.8,146.05,34742999.0,8129754.0,23.4
2024-04-22 00:00:00+05:30,148.25,151.1,147.1,148.4,27095176.0,8705500.0,32.13
2024-04-23 00:00:00+05:30,149.7,152.95,148.4,152.25,39973475.0,12145929.0,30.38
2024-04-24 00:00:00+05:30,153.1,165.95,151.55,164.65,176471110.0,52116252.0,29.53
2024-04-25 00:00:00+05:30,164.8,167.25,162.3,164.95,59808767.0,12879088.0,21.53
2024-04-26 00:00:00+05:30,165.4,170.5,163.65,168.55,91168616.0,23411169.0,25.68
2024-04-29 00:00:00+05:30,169.9,170.2,164.35,164.8,30478737.0,9582954.0,31.44
2024-04-30 00:00:00+05:30,165.8,168.7,163.05,164.2,40651688.0,9791487.0,24.09
2024-05-02 00:00:00+05:30,165.4,168.25,163.6,165.45,44264557.0,10559565.0,23.86
2024-05-03 00:00:00+05:30,167.1,170.95,164.6,167.95,71734933.0,15517983.0,21.63
2024-05-06 00:00:00+05:30,168.5,168.85,158.3,162.9,44387249.0,7931462.0,17.87
2024-05-07 00:00:00+05:30,163.0,163.0,155.25,156.15,33767901.0,10533687.0,31.19
2024-05-08 00:00:00+05:30,156.0,161.9,155.1,160.35,26121298.0,5187452.0,19.86
2024-05-09 00:00:00+05:30,161.0,161.25,152.1,153.05,20993230.0,6895240.0,32.85
2024-05-10 00:00:00+05:30,154.95,157.95,151.7,156.9,18485806.0,4218930.0,22.82
2024-05-13 00:00:00+05:30,157.35,157.85,151.0,157.05,20953744.0,5637513.0,26.9
2024-05-14 00:00:00+05:30,158.0,166.65,158.0,164.65,39072871.0,14522150.0,37.17
2024-05-15 00:00:00+05:30,165.0,168.7,165.0,166.4,24990811.0,8641855.0,34.58
2024-05-16 00:00:00+05:30,168.45,168.75,161.6,163.6,20715081.0,6584500.0,31.79
2024-05-17 00:00:00+05:30,164.0,169.0,164.0,166.9,24968544.0,10227717.0,40.96
2024-05-18 00:00:00+05:30,167.85,171.6,167.5,169.15,15579610.0,8676227.0,55.5
2024-05-21 00:00:00+05:30,170.15,175.1,166.45,174.35,66484390.0,23260294.0,34.99
2024-05-22 00:00:00+05:30,175.0,175.35,167.1,169.05,53954827.0,18204468.0,33.74
2024-05-23 00:00:00+05:30,168.75,169.95,166.5,169.3,24560357.0,6600280.0,26.87
2024-05-24 00:00:00+05:30,167.4,172.5,167.4,169.5,29513626.0,9879563.0,33.47
2024-05-27 00:00:00+05:30,170.5,171.3,166.0,166.65,22933660.0,8743128.0,38.12
2024-05-28 00:00:00+05:30,167.5,169.2,161.55,162.4,26336009.0,8695222.0,33.02
2024-05-29 00:00:00+05:30,162.2,165.7,160.6,162.4,22527881.0,6153195.0,27.31
2024-05-30 00:00:00+05:30,161.5,162.25,156.7,157.75,19706386.0,5704939.0,28.95
2024-05-31 00:00:00+05:30,160.0,161.25,156.75,158.5,23260857.0,8153313.0,35.05
2024-06-03 00:00:00+05:30,168.0,168.0,163.15,166.35,33154820.0,13326948.0,40.2
2024-06-04 00:00:00+05:30,164.9,164.9,124.8,133.05,114541715.0,40376051.0,35.25
2024-06-05 00:00:00+05:30,138.7,147.45,128.05,145.55,61202268.0,13406471.0,21.91
2024-06-06 00:00:00+05:30,145.0,151.8,144.3,146.9,57006811.0,12562098.0,22.04
2024-06-07 00:00:00+05:30,146.95,153.85,145.6,152.75,41207266.0,10301441.0,25.0
2024-06-10 00:00:00+05:30,152.6,153.0,150.05,150.6,23373558.0,7960960.0,34.06
2024-06-11 00:00:00+05:30,151.12,153.0,149.5,151.01,20500708.0,8318765.0,40.58
2024-06-12 00:00:00+05:30,151.3,152.65,150.55,151.01,19275571.0,7640999.0,39.64
2024-06-13 00:00:00+05:30,151.8,152.52,149.0,149.63,17125245.0,7182218.0,41.94
2024-06-14 00:00:00+05:30,149.7,153.9,147.76,153.63,30233323.0,12535881.0,41.46
2024-06-18 00:00:00+05:30,154.39,155.14,152.5,153.41,18708072.0,7915223.0,42.31
2024-06-19 00:00:00+05:30,154.05,154.05,149.5,149.95,18855153.0,7989658.0,42.37
2024-06-20 00:00:00+05:30,150.5,154.3,150.5,154.03,28456396.0,9112954.0,32.02
2024-06-21 00:00:00+05:30,154.6,159.3,153.91,155.44,69503068.0,24527323.0,35.29
2024-06-24 00:00:00+05:30,152.91,152.91,148.5,149.85,40874886.0,12002260.0,29.36
2024-06-25 00:00:00+05:30,150.8,151.42,146.1,147.01,25039730.0,10249387.0,40.93
2024-06-26 00:00:00+05:30,147.45,147.59,143.6,143.97,31444537.0,14202996.0,45.17
2024-06-27 00:00:00+05:30,144.7,146.95,137.2,142.88,57711655.0,25964361.0,44.99
2024-06-28 00:00:00+05:30,144.0,151.25,143.81,148.65,72583869.0,29598022.0,40.78
2024-07-01 00:00:00+05:30,149.9,150.45,147.72,149.06,25711956.0,9563094.0,37.19
2024-07-02 00:00:00+05:30,149.6,149.88,145.4,146.68,24720763.0,8455424.0,34.2
2024-07-03 00:00:00+05:30,147.65,152.0,146.36,151.62,34424841.0,13925752.0,40.45
2024-07-04 00:00:00+05:30,153.0,153.61,150.66,151.05,29926272.0,10529551.0,35.18
2024-07-05 00:00:00+05:30,151.4,158.75,149.85,155.61,62621310.0,19524104.0,31.18
2024-07-08 00:00:00+05:30,156.5,158.0,154.21,156.48,33290711.0,8980860.0,26.98
2024-07-09 00:00:00+05:30,157.3,158.22,155.19,155.99,21076732.0,8698919.0,41.27
2024-07-10 00:00:00+05:30,156.2,156.3,146.35,150.87,39898433.0,12517055.0,31.37
2024-07-11 00:00:00+05:30,151.85,153.15,150.59,151.85,30388365.0,,
2024-07-12 00:00:00+05:30,152.55,153.33,149.17,150.42,16353263.0,,
2024-07-15 00:00:00+05:30,151.0,153.2,148.8,152.03,43598260.0,,
2024-07-16 00:00:00+05:30,152.5,153.95,150.6,150.99,17044483.0,,
