Timestamp,Open,High,Low,Close,Volume
2024-02-12T09:30:00+05:30,4516.4,4552.3,4516.4,4517.6,6897
2024-02-12T09:45:00+05:30,4516.55,4524.25,4505.05,4511.0,4874
2024-02-12T10:00:00+05:30,4515.05,4515.05,4481.85,4498.0,23188
2024-02-12T10:15:00+05:30,4491.55,4502.2,4466.55,4486.95,6152
2024-02-12T10:30:00+05:30,4487.0,4500.0,4480.95,4495.35,19931
2024-02-12T10:45:00+05:30,4490.0,4490.0,4462.55,4467.05,4162
2024-02-12T11:00:00+05:30,4467.65,4474.0,4461.0,4470.95,4278
2024-02-12T11:15:00+05:30,4470.65,4494.65,4463.1,4487.9,2299
2024-02-12T11:30:00+05:30,4487.85,4489.9,4468.0,4477.35,2583
2024-02-12T11:45:00+05:30,4474.05,4474.05,4450.2,4451.15,9651
2024-02-12T12:00:00+05:30,4454.5,4460.45,4445.0,4456.5,1519
2024-02-12T12:15:00+05:30,4456.5,4464.75,4452.0,4452.1,1707
2024-02-12T12:30:00+05:30,4454.7,4459.25,4450.0,4454.2,1422
2024-02-12T12:45:00+05:30,4451.75,4455.0,4436.1,4440.9,1073
2024-02-12T13:00:00+05:30,4440.55,4443.25,4430.0,4434.0,3187
2024-02-12T13:15:00+05:30,4434.05,4450.0,4434.0,4442.8,1585
2024-02-12T13:30:00+05:30,4443.1,4455.0,4440.05,4450.3,2266
2024-02-12T13:45:00+05:30,4450.55,4455.0,4440.1,4443.05,2007
2024-02-12T14:00:00+05:30,4443.1,4446.95,4432.55,4443.95,2743
2024-02-12T14:15:00+05:30,4445.0,4447.0,4435.1,4437.15,4452
2024-02-12T14:30:00+05:30,4438.95,4447.0,4438.95,4446.95,2285
2024-02-12T14:45:00+05:30,4444.4,4447.0,4438.65,4441.35,2807
2024-02-12T15:00:00+05:30,4441.35,4447.0,4429.0,4434.05,11756
2024-02-12T15:15:00+05:30,4434.05,4440.0,4401.65,4440.0,15872
2024-02-13T09:15:00+05:30,4448.0,4463.85,4382.2,4386.0,24507
2024-02-13T09:30:00+05:30,4390.65,4426.65,4377.2,4425.0,15672
2024-02-13T09:45:00+05:30,4425.05,4438.4,4402.5,4430.0,13650
2024-02-13T10:00:00+05:30,4430.05,4447.75,4417.0,4447.75,12549
2024-02-13T10:15:00+05:30,4447.7,4475.0,4440.0,4464.6,12437
2024-02-13T10:30:00+05:30,4462.05,4480.4,4454.4,4475.65,12916
2024-02-13T10:45:00+05:30,4478.0,4485.35,4459.4,4465.9,8016
2024-02-13T11:00:00+05:30,4468.85,4474.1,4456.7,4460.35,44885
2024-02-13T11:15:00+05:30,4466.2,4466.2,4432.0,4446.0,6697
2024-02-13T11:30:00+05:30,4446.0,4446.2,4413.25,4416.9,4474
2024-02-13T11:45:00+05:30,4416.35,4419.95,4407.95,4411.85,3968
2024-02-13T12:00:00+05:30,4411.75,4419.2,4392.0,4400.55,4972
2024-02-13T12:15:00+05:30,4398.35,4408.2,4391.05,4398.5,9804
2024-02-13T12:30:00+05:30,4398.5,4411.0,4394.15,4407.85,5454
2024-02-13T12:45:00+05:30,4407.85,4418.3,4400.0,4417.25,3435
2024-02-13T13:00:00+05:30,4418.25,4429.8,4413.25,4416.85,4249
2024-02-13T13:15:00+05:30,4417.7,4437.8,4408.45,4433.1,2645
2024-02-13T13:30:00+05:30,4436.0,4452.6,4435.65,4450.0,5624
2024-02-13T13:45:00+05:30,4453.0,4456.7,4435.0,4442.5,6615
2024-02-13T14:00:00+05:30,4442.55,4480.0,4441.7,4452.45,32407
2024-02-13T14:15:00+05:30,4454.85,4458.3,4437.55,4448.65,8632
2024-02-13T14:30:00+05:30,4448.8,4470.0,4448.6,4454.55,6678
2024-02-13T14:45:00+05:30,4454.6,4472.3,4450.0,4469.8,7700
2024-02-13T15:00:00+05:30,4470.0,4470.9,4462.85,4465.75,16970
2024-02-13T15:15:00+05:30,4467.75,4472.9,4443.3,4459.95,15147
2024-02-14T09:15:00+05:30,4441.85,4490.75,4427.85,4455.75,17257
2024-02-14T09:30:00+05:30,4455.55,4486.35,4444.85,4483.05,8119
2024-02-14T09:45:00+05:30,4483.05,4529.0,4463.05,4527.95,17299
2024-02-14T10:00:00+05:30,4530.0,4556.0,4524.05,4556.0,26193
2024-02-14T10:15:00+05:30,4557.75,4592.0,4554.35,4583.4,27030
2024-02-14T10:30:00+05:30,4583.35,4618.4,4583.35,4610.0,30512
2024-02-14T10:45:00+05:30,4608.1,4611.0,4577.8,4589.55,24174
2024-02-14T11:00:00+05:30,4587.2,4618.0,4587.2,4599.45,23034
2024-02-14T11:15:00+05:30,4599.45,4611.9,4571.0,4574.35,9952
2024-02-14T11:30:00+05:30,4574.9,4588.8,4565.0,4571.4,10510
2024-02-14T11:45:00+05:30,4575.0,4580.0,4555.15,4555.15,5862
2024-02-14T12:00:00+05:30,4559.4,4562.25,4544.55,4557.15,9321
2024-02-14T12:15:00+05:30,4554.05,4561.85,4545.0,4560.0,6294
2024-02-14T12:30:00+05:30,4560.0,4562.0,4542.6,4547.25,25404
2024-02-14T12:45:00+05:30,4547.45,4553.95,4528.0,4540.0,10768
2024-02-14T13:00:00+05:30,4540.0,4542.0,4520.0,4521.2,14775
2024-02-14T13:15:00+05:30,4521.05,4526.45,4520.05,4524.9,3798
2024-02-14T13:30:00+05:30,4524.9,4545.95,4516.1,4538.8,9586
2024-02-14T13:45:00+05:30,4542.15,4551.6,4529.95,4545.05,5890
2024-02-14T14:00:00+05:30,4548.25,4562.3,4544.65,4558.9,5505
2024-02-14T14:15:00+05:30,4558.9,4562.2,4548.4,4556.2,5970
2024-02-14T14:30:00+05:30,4557.75,4560.0,4552.1,4560.0,5321
2024-02-14T14:45:00+05:30,4560.0,4562.1,4553.1,4557.75,7761
2024-02-14T15:00:00+05:30,4559.9,4575.1,4544.15,4552.75,29243
2024-02-14T15:15:00+05:30,4552.75,4569.5,4548.95,4563.95,30926
2024-02-15T09:15:00+05:30,4575.0,4587.9,4516.25,4525.0,15814
2024-02-15T09:30:00+05:30,4523.1,4528.0,4501.0,4503.15,9676
2024-02-15T09:45:00+05:30,4504.95,4512.9,4482.0,4487.4,12036
2024-02-15T10:00:00+05:30,4489.75,4502.2,4485.8,4496.2,6344
2024-02-15T10:15:00+05:30,4495.5,4521.7,4495.5,4520.0,7833
2024-02-15T10:30:00+05:30,4519.85,4522.45,4499.05,4501.45,10048
2024-02-15T10:45:00+05:30,4501.45,4504.1,4473.25,4479.9,12743
2024-02-15T11:00:00+05:30,4477.4,4485.6,4473.2,4484.7,8411
2024-02-15T11:15:00+05:30,4484.65,4486.0,4475.0,4481.75,5603
2024-02-15T11:30:00+05:30,4481.75,4483.85,4475.1,4483.85,3436
2024-02-15T11:45:00+05:30,4483.85,4486.0,4480.0,4484.1,3722
2024-02-15T12:00:00+05:30,4484.1,4496.75,4482.9,4493.95,14553
2024-02-15T12:15:00+05:30,4495.1,4504.65,4481.1,4502.0,24376
2024-02-15T12:30:00+05:30,4502.05,4505.0,4496.5,4501.95,4827
2024-02-15T12:45:00+05:30,4500.0,4507.5,4496.0,4498.55,6943
2024-02-15T13:00:00+05:30,4499.05,4499.8,4480.2,4484.75,6991
2024-02-15T13:15:00+05:30,4484.75,4485.0,4477.6,4481.6,2948
2024-02-15T13:30:00+05:30,4483.0,4483.0,4467.0,4470.0,17808
2024-02-15T13:45:00+05:30,4469.4,4470.15,4465.0,4469.9,7964
2024-02-15T14:00:00+05:30,4468.25,4471.25,4461.7,4470.0,5125
2024-02-15T14:15:00+05:30,4470.0,4470.05,4462.7,4462.7,4305
2024-02-15T14:30:00+05:30,4462.75,4471.45,4460.65,4470.0,10824
2024-02-15T14:45:00+05:30,4470.0,4478.85,4466.05,4468.1,33015
2024-02-15T15:00:00+05:30,4468.7,4469.5,4461.0,4469.5,15424
2024-02-15T15:15:00+05:30,4468.85,4475.0,4465.6,4472.05,35288
2024-02-16T09:15:00+05:30,4510.0,4514.75,4469.45,4492.6,16031
2024-02-16T09:30:00+05:30,4491.9,4506.7,4488.0,4504.3,5505
2024-02-16T09:45:00+05:30,4504.3,4517.0,4497.9,4505.45,7299
2024-02-16T10:00:00+05:30,4505.05,4524.55,4502.1,4510.55,2497
2024-02-16T10:15:00+05:30,4511.65,4521.7,4502.0,4508.65,7250
2024-02-16T10:30:00+05:30,4510.05,4527.5,4510.05,4521.4,5116
2024-02-16T10:45:00+05:30,4521.4,4521.65,4510.8,4520.0,4568
2024-02-16T11:00:00+05:30,4519.95,4523.05,4512.55,4518.55,5454
2024-02-16T11:15:00+05:30,4517.0,4518.45,4510.7,4516.8,2405
2024-02-16T11:30:00+05:30,4515.5,4530.0,4515.5,4529.9,15229
2024-02-16T11:45:00+05:30,4528.6,4530.9,4526.75,4529.7,10728
2024-02-16T12:00:00+05:30,4529.95,4533.7,4527.55,4530.2,2803
2024-02-16T12:15:00+05:30,4530.0,4530.85,4522.25,4526.4,3511
2024-02-16T12:30:00+05:30,4528.65,4530.0,4515.35,4518.0,2640
2024-02-16T12:45:00+05:30,4516.4,4521.95,4505.0,4520.0,5532
2024-02-16T13:00:00+05:30,4519.95,4531.85,4510.0,4524.3,11907
2024-02-16T13:15:00+05:30,4522.25,4524.95,4514.25,4519.3,3823
2024-02-16T13:30:00+05:30,4519.85,4522.05,4515.05,4519.5,4279
2024-02-16T13:45:00+05:30,4519.95,4520.45,4515.15,4519.9,4290
2024-02-16T14:00:00+05:30,4519.0,4539.7,4518.9,4529.95,8857
2024-02-16T14:15:00+05:30,4529.9,4534.75,4526.9,4529.85,5531
2024-02-16T14:30:00+05:30,4530.9,4532.5,4517.2,4527.85,13456
2024-02-16T14:45:00+05:30,4527.8,4534.95,4526.55,4527.0,4756
2024-02-16T15:00:00+05:30,4529.35,4536.0,4521.25,4523.3,19122
2024-02-16T15:15:00+05:30,4523.05,4523.05,4503.0,4516.0,12548
2024-02-19T09:15:00+05:30,4540.0,4555.85,4450.0,4490.85,18981
2024-02-19T09:30:00+05:30,4490.95,4512.0,4479.2,4499.65,8311
2024-02-19T09:45:00+05:30,4499.75,4499.75,4481.0,4485.0,5323
2024-02-19T10:00:00+05:30,4485.0,4500.0,4482.0,4496.6,5818
2024-02-19T10:15:00+05:30,4496.0,4515.5,4490.0,4513.2,3115
2024-02-19T10:30:00+05:30,4515.45,4516.95,4486.35,4497.0,6964
2024-02-19T10:45:00+05:30,4499.8,4504.3,4494.05,4500.0,8715
2024-02-19T11:00:00+05:30,4499.95,4500.0,4467.15,4481.2,6119
2024-02-19T11:15:00+05:30,4481.2,4494.7,4481.2,4492.0,2945
2024-02-19T11:30:00+05:30,4491.95,4495.0,4481.65,4494.0,2279
2024-02-19T11:45:00+05:30,4494.0,4500.0,4490.65,4500.0,11118
2024-02-19T12:00:00+05:30,4500.0,4501.1,4498.25,4500.0,15330
2024-02-19T12:15:00+05:30,4500.0,4500.5,4490.05,4495.85,3856
2024-02-19T12:30:00+05:30,4497.9,4497.9,4476.4,4492.1,4720
2024-02-19T12:45:00+05:30,4494.95,4495.6,4484.0,4485.45,2805
2024-02-19T13:00:00+05:30,4485.0,4486.45,4470.9,4476.85,3490
2024-02-19T13:15:00+05:30,4479.15,4480.6,4470.0,4472.4,4154
2024-02-19T13:30:00+05:30,4474.95,4475.0,4470.1,4472.5,1934
2024-02-19T13:45:00+05:30,4474.7,4477.45,4471.0,4474.3,6413
2024-02-19T14:00:00+05:30,4474.3,4489.95,4468.8,4488.2,4693
2024-02-19T14:15:00+05:30,4488.4,4502.1,4486.65,4499.95,3892
2024-02-19T14:30:00+05:30,4504.65,4508.1,4486.2,4486.6,3786
2024-02-19T14:45:00+05:30,4487.45,4495.0,4480.0,4486.2,3035
2024-02-19T15:00:00+05:30,4484.85,4493.25,4475.0,4488.0,6325
2024-02-19T15:15:00+05:30,4490.0,4498.9,4483.55,4498.0,11126
2024-02-20T09:15:00+05:30,4514.75,4514.75,4476.6,4482.25,15671
2024-02-20T09:30:00+05:30,4485.1,4494.0,4463.35,4483.3,10431
2024-02-20T09:45:00+05:30,4483.4,4493.0,4466.95,4476.95,6303
2024-02-20T10:00:00+05:30,4479.9,4507.0,4471.9,4501.25,6429
2024-02-20T10:15:00+05:30,4502.4,4532.0,4498.55,4525.25,9579
2024-02-20T10:30:00+05:30,4525.6,4526.9,4499.15,4499.15,5362
2024-02-20T10:45:00+05:30,4502.9,4512.7,4499.0,4508.9,4316
2024-02-20T11:00:00+05:30,4509.6,4535.0,4503.85,4520.85,6844
2024-02-20T11:15:00+05:30,4520.85,4520.85,4513.0,4516.75,1896
2024-02-20T11:30:00+05:30,4516.75,4533.4,4515.35,4532.0,3884
2024-02-20T11:45:00+05:30,4532.0,4546.0,4528.35,4544.5,8062
2024-02-20T12:00:00+05:30,4544.1,4546.0,4521.5,4527.15,4571
2024-02-20T12:15:00+05:30,4527.15,4527.15,4515.65,4520.85,2474
2024-02-20T12:30:00+05:30,4520.85,4525.3,4515.2,4524.2,2077
2024-02-20T12:45:00+05:30,4522.9,4524.15,4507.25,4518.6,2995
2024-02-20T13:00:00+05:30,4517.95,4518.6,4506.0,4513.3,3046
2024-02-20T13:15:00+05:30,4513.3,4515.0,4510.4,4511.1,7983
2024-02-20T13:30:00+05:30,4513.65,4524.2,4507.0,4516.15,6476
2024-02-20T13:45:00+05:30,4516.0,4518.0,4511.4,4515.3,6090
2024-02-20T14:00:00+05:30,4515.25,4518.0,4510.05,4513.1,2769
2024-02-20T14:15:00+05:30,4513.1,4515.0,4507.15,4510.7,4491
2024-02-20T14:30:00+05:30,4510.7,4515.0,4506.1,4514.9,6009
2024-02-20T14:45:00+05:30,4512.65,4531.2,4507.05,4511.15,11726
2024-02-20T15:00:00+05:30,4510.0,4534.6,4510.0,4519.5,12068
2024-02-20T15:15:00+05:30,4519.5,4530.0,4508.0,4525.8,17075
2024-02-21T09:15:00+05:30,4640.0,4828.0,4640.0,4808.85,531046
2024-02-21T09:30:00+05:30,4805.75,4835.0,4771.35,4812.6,279890
2024-02-21T09:45:00+05:30,4813.05,4856.75,4798.05,4845.1,217957
2024-02-21T10:00:00+05:30,4845.0,4912.0,4839.0,4885.65,322773
2024-02-21T10:15:00+05:30,4888.85,4925.0,4885.0,4899.3,178866
2024-02-21T10:30:00+05:30,4902.4,4931.1,4899.0,4909.1,142700
2024-02-21T10:45:00+05:30,4905.4,4936.0,4905.0,4928.9,114411
2024-02-21T11:00:00+05:30,4927.0,4943.7,4919.55,4920.25,125026
2024-02-21T11:15:00+05:30,4920.05,4942.25,4914.0,4937.3,86998
2024-02-21T11:30:00+05:30,4936.9,4938.7,4870.0,4870.0,136736
2024-02-21T11:45:00+05:30,4872.05,4904.85,4868.05,4891.9,117895
2024-02-21T12:00:00+05:30,4887.45,4893.0,4848.0,4860.0,114093
2024-02-21T12:15:00+05:30,4860.0,4878.0,4841.55,4869.75,86116
2024-02-21T12:30:00+05:30,4872.25,4895.0,4868.6,4891.65,77429
2024-02-21T12:45:00+05:30,4894.4,4920.0,4890.4,4915.0,90310
2024-02-21T13:00:00+05:30,4913.05,4963.3,4911.95,4956.05,199578
2024-02-21T13:15:00+05:30,4956.0,4976.95,4955.0,4976.95,271988
2024-02-21T13:30:00+05:30,4976.95,5016.5,4930.35,5011.85,301957
2024-02-21T13:45:00+05:30,5015.8,5017.7,4971.05,4977.9,179031
2024-02-21T14:00:00+05:30,4975.0,4992.75,4954.6,4957.4,122546
2024-02-21T14:15:00+05:30,4957.3,4980.0,4950.0,4970.0,86827
2024-02-21T14:30:00+05:30,4971.95,4975.95,4931.9,4952.0,147989
2024-02-21T14:45:00+05:30,4952.0,4969.25,4940.0,4947.1,98834
2024-02-21T15:00:00+05:30,4948.6,4989.55,4941.0,4984.6,163570
2024-02-21T15:15:00+05:30,4984.6,5009.75,4976.8,5009.75,196606
2024-02-22T09:15:00+05:30,5200.0,5259.55,5081.6,5180.0,745393
2024-02-22T09:30:00+05:30,5180.05,5305.45,5180.0,5291.5,479081
2024-02-22T09:45:00+05:30,5291.45,5371.95,5286.1,5327.45,486104
2024-02-22T10:00:00+05:30,5327.45,5353.0,5300.05,5337.45,211530
2024-02-22T10:15:00+05:30,5337.5,5337.5,5269.1,5282.4,211525
2024-02-22T10:30:00+05:30,5276.25,5303.35,5273.1,5295.0,110447
2024-02-22T10:45:00+05:30,5292.6,5301.2,5235.0,5243.95,152761
2024-02-22T11:00:00+05:30,5243.85,5328.3,5241.65,5320.0,163065
2024-02-22T11:15:00+05:30,5319.0,5345.8,5312.2,5321.0,117071
2024-02-22T11:30:00+05:30,5319.1,5343.65,5315.05,5323.25,74738
2024-02-22T11:45:00+05:30,5326.0,5366.4,5325.0,5365.8,101424
2024-02-22T12:00:00+05:30,5364.9,5380.0,5354.0,5375.0,170944
2024-02-22T12:15:00+05:30,5375.05,5388.95,5357.0,5371.05,104150
2024-02-22T12:30:00+05:30,5372.95,5395.0,5372.0,5385.0,121733
2024-02-22T12:45:00+05:30,5384.75,5389.5,5360.0,5376.8,86951
2024-02-22T13:00:00+05:30,5379.1,5381.0,5371.55,5380.0,38918
2024-02-22T13:15:00+05:30,5378.65,5408.75,5365.0,5391.45,103971
2024-02-22T13:30:00+05:30,5391.0,5391.95,5360.0,5370.5,71508
2024-02-22T13:45:00+05:30,5371.35,5378.9,5360.3,5367.3,47048
2024-02-22T14:00:00+05:30,5367.15,5399.0,5367.15,5393.0,62286
2024-02-22T14:15:00+05:30,5393.0,5393.0,5372.25,5380.0,47376
2024-02-22T14:30:00+05:30,5380.0,5397.75,5374.0,5385.0,56902
2024-02-22T14:45:00+05:30,5383.55,5405.35,5380.0,5398.4,68366
2024-02-22T15:00:00+05:30,5399.0,5430.0,5390.95,5424.0,172518
2024-02-22T15:15:00+05:30,5424.0,5450.0,5422.0,5439.0,200842
2024-02-23T09:15:00+05:30,5420.0,5420.0,5325.0,5395.45,273649
2024-02-23T09:30:00+05:30,5398.45,5457.25,5370.1,5441.15,133538
2024-02-23T09:45:00+05:30,5441.15,5516.85,5441.15,5471.4,220282
2024-02-23T10:00:00+05:30,5470.55,5471.35,5406.1,5427.75,124812
2024-02-23T10:15:00+05:30,5433.85,5444.7,5362.75,5362.75,101078
2024-02-23T10:30:00+05:30,5364.95,5425.75,5362.2,5411.0,90854
2024-02-23T10:45:00+05:30,5410.7,5420.0,5384.95,5400.05,51416
2024-02-23T11:00:00+05:30,5401.45,5413.0,5389.2,5395.0,26842
2024-02-23T11:15:00+05:30,5395.8,5408.6,5387.3,5404.0,24551
2024-02-23T11:30:00+05:30,5404.0,5404.95,5385.1,5386.0,19108
2024-02-23T11:45:00+05:30,5386.6,5386.7,5367.85,5380.0,28935
2024-02-23T12:00:00+05:30,5381.0,5403.2,5377.4,5401.6,24647
2024-02-23T12:15:00+05:30,5399.7,5424.45,5396.6,5418.85,40155
2024-02-23T12:30:00+05:30,5418.85,5425.0,5408.45,5417.85,30406
2024-02-23T12:45:00+05:30,5418.0,5447.95,5413.05,5437.85,43357
2024-02-23T13:00:00+05:30,5437.85,5441.7,5416.45,5434.95,32415
2024-02-23T13:15:00+05:30,5432.1,5438.0,5401.0,5425.0,29488
2024-02-23T13:30:00+05:30,5422.2,5430.0,5412.05,5412.05,18414
2024-02-23T13:45:00+05:30,5414.7,5415.25,5387.05,5388.0,25821
2024-02-23T14:00:00+05:30,5387.0,5408.95,5385.05,5389.0,28145
2024-02-23T14:15:00+05:30,5389.0,5405.55,5382.1,5397.8,19847
2024-02-23T14:30:00+05:30,5397.8,5414.0,5396.0,5411.0,20133
2024-02-23T14:45:00+05:30,5414.05,5419.9,5395.45,5418.0,32597
2024-02-23T15:00:00+05:30,5418.0,5418.0,5390.05,5390.2,50416
2024-02-23T15:15:00+05:30,5392.0,5401.4,5375.0,5383.95,82115
2024-02-26T09:15:00+05:30,5359.05,5426.0,5323.05,5332.95,126825
2024-02-26T09:30:00+05:30,5334.4,5342.7,5292.55,5296.0,86271
2024-02-26T09:45:00+05:30,5296.45,5312.75,5253.05,5258.4,68435
2024-02-26T10:00:00+05:30,5258.8,5275.0,5245.65,5248.25,48749
2024-02-26T10:15:00+05:30,5246.0,5253.0,5226.1,5226.55,50723
2024-02-26T10:30:00+05:30,5226.6,5229.75,5176.1,5178.3,75598
2024-02-26T10:45:00+05:30,5178.3,5189.0,5138.0,5162.55,85810
2024-02-26T11:00:00+05:30,5160.45,5209.75,5150.25,5199.65,56384
2024-02-26T11:15:00+05:30,5199.8,5289.8,5199.8,5285.0,99213
2024-02-26T11:30:00+05:30,5290.55,5324.7,5267.0,5290.35,81545
2024-02-26T11:45:00+05:30,5287.0,5324.35,5285.55,5310.05,48207
2024-02-26T12:00:00+05:30,5307.1,5310.0,5275.0,5295.2,32353
2024-02-26T12:15:00+05:30,5295.2,5322.0,5295.2,5309.15,24978
2024-02-26T12:30:00+05:30,5308.55,5338.95,5296.55,5300.0,30447
2024-02-26T12:45:00+05:30,5299.9,5327.05,5296.35,5320.9,22046
2024-02-26T13:00:00+05:30,5320.95,5337.35,5314.5,5323.05,18196
2024-02-26T13:15:00+05:30,5323.3,5335.0,5319.0,5327.75,11965
2024-02-26T13:30:00+05:30,5327.85,5347.45,5309.25,5310.6,27087
2024-02-26T13:45:00+05:30,5311.15,5328.0,5310.0,5323.25,15399
2024-02-26T14:00:00+05:30,5323.25,5332.85,5319.15,5323.05,12765
2024-02-26T14:15:00+05:30,5323.05,5334.95,5323.05,5331.8,11810
2024-02-26T14:30:00+05:30,5331.8,5335.0,5311.1,5315.05,15833
2024-02-26T14:45:00+05:30,5315.35,5322.85,5298.0,5301.0,22028
2024-02-26T15:00:00+05:30,5301.95,5312.45,5290.9,5310.15,37740
2024-02-26T15:15:00+05:30,5310.15,5317.0,5281.0,5288.0,52433
2024-02-27T09:15:00+05:30,5270.0,5341.1,5245.5,5318.0,72687
2024-02-27T09:30:00+05:30,5316.25,5338.5,5306.1,5333.0,22972
2024-02-27T09:45:00+05:30,5333.05,5368.35,5323.6,5350.3,33063
2024-02-27T10:00:00+05:30,5354.8,5356.0,5312.0,5332.0,19145
2024-02-27T10:15:00+05:30,5334.9,5352.0,5325.25,5347.95,12322
2024-02-27T10:30:00+05:30,5347.9,5368.65,5331.05,5357.25,18866
2024-02-27T10:45:00+05:30,5357.3,5364.95,5335.0,5356.0,13812
2024-02-27T11:00:00+05:30,5356.0,5364.65,5350.0,5358.0,8463
2024-02-27T11:15:00+05:30,5357.6,5369.0,5351.9,5369.0,7193
2024-02-27T11:30:00+05:30,5369.0,5393.9,5369.0,5392.0,26281
2024-02-27T11:45:00+05:30,5392.0,5394.9,5365.25,5388.7,16209
2024-02-27T12:00:00+05:30,5390.0,5393.95,5376.1,5381.4,9749
2024-02-27T12:15:00+05:30,5381.4,5434.7,5381.35,5432.0,53792
2024-02-27T12:30:00+05:30,5432.45,5440.0,5410.0,5426.15,39083
2024-02-27T12:45:00+05:30,5425.0,5436.95,5405.1,5405.1,21522
2024-02-27T13:00:00+05:30,5406.0,5418.75,5390.0,5414.5,21558
2024-02-27T13:15:00+05:30,5413.9,5415.95,5398.95,5406.65,13363
2024-02-27T13:30:00+05:30,5405.0,5415.0,5401.0,5402.05,7627
2024-02-27T13:45:00+05:30,5402.05,5410.0,5397.8,5410.0,11215
2024-02-27T14:00:00+05:30,5409.75,5425.0,5405.0,5425.0,14049
2024-02-27T14:15:00+05:30,5425.0,5425.0,5411.15,5419.6,17891
2024-02-27T14:30:00+05:30,5420.0,5423.0,5412.95,5419.65,13723
2024-02-27T14:45:00+05:30,5420.0,5445.0,5419.65,5433.75,33281
2024-02-27T15:00:00+05:30,5435.8,5474.55,5433.75,5455.6,89874
2024-02-27T15:15:00+05:30,5455.6,5458.55,5430.0,5447.0,57510
2024-02-28T09:15:00+05:30,5440.0,5462.8,5409.75,5450.0,59464
2024-02-28T09:30:00+05:30,5448.0,5465.0,5435.2,5457.45,30567
2024-02-28T09:45:00+05:30,5457.6,5487.8,5455.0,5478.0,45726
2024-02-28T10:00:00+05:30,5478.0,5537.45,5477.45,5529.55,104238
2024-02-28T10:15:00+05:30,5534.25,5552.0,5500.1,5511.0,85212
2024-02-28T10:30:00+05:30,5511.0,5512.0,5457.25,5486.0,65097
2024-02-28T10:45:00+05:30,5486.0,5492.45,5452.75,5469.65,22311
2024-02-28T11:00:00+05:30,5466.15,5490.0,5441.75,5477.6,31511
2024-02-28T11:15:00+05:30,5477.65,5485.9,5463.0,5465.05,15036
2024-02-28T11:30:00+05:30,5465.0,5465.0,5413.5,5413.5,31975
2024-02-28T11:45:00+05:30,5415.0,5451.9,5410.0,5450.85,19469
2024-02-28T12:00:00+05:30,5450.95,5465.0,5437.55,5445.05,18446
2024-02-28T12:15:00+05:30,5448.05,5448.7,5426.85,5426.85,14337
2024-02-28T12:30:00+05:30,5426.15,5437.8,5415.0,5432.75,13573
2024-02-28T12:45:00+05:30,5430.25,5434.1,5394.7,5394.7,15490
2024-02-28T13:00:00+05:30,5397.7,5408.65,5380.25,5395.25,19598
2024-02-28T13:15:00+05:30,5395.2,5437.85,5394.85,5432.35,20845
2024-02-28T13:30:00+05:30,5430.0,5445.0,5422.55,5424.0,16335
2024-02-28T13:45:00+05:30,5426.0,5450.0,5423.5,5445.0,11995
2024-02-28T14:00:00+05:30,5447.2,5461.25,5444.65,5455.95,15917
2024-02-28T14:15:00+05:30,5458.0,5473.45,5445.2,5471.9,13965
2024-02-28T14:30:00+05:30,5469.15,5480.0,5452.05,5453.8,21885
2024-02-28T14:45:00+05:30,5453.8,5470.0,5450.0,5456.3,13746
2024-02-28T15:00:00+05:30,5456.3,5465.0,5440.95,5443.75,25899
2024-02-28T15:15:00+05:30,5442.65,5443.0,5401.5,5429.0,51457
2024-02-29T09:15:00+05:30,5444.95,5445.0,5350.45,5417.35,69692
2024-02-29T09:30:00+05:30,5413.1,5426.0,5400.0,5420.0,21616
2024-02-29T09:45:00+05:30,5417.85,5443.35,5417.85,5438.0,28318
2024-02-29T10:00:00+05:30,5440.55,5440.75,5378.35,5387.5,24926
2024-02-29T10:15:00+05:30,5387.5,5413.1,5387.5,5409.8,12703
2024-02-29T10:30:00+05:30,5406.9,5419.9,5406.9,5415.6,8946
2024-02-29T10:45:00+05:30,5418.0,5418.0,5399.0,5402.25,9859
2024-02-29T11:00:00+05:30,5405.3,5431.95,5401.3,5429.6,10032
2024-02-29T11:15:00+05:30,5429.6,5444.0,5405.0,5440.2,11814
2024-02-29T11:30:00+05:30,5440.2,5465.5,5438.65,5446.05,24517
2024-02-29T11:45:00+05:30,5446.05,5456.3,5440.05,5443.15,7891
2024-02-29T12:00:00+05:30,5442.7,5460.3,5440.1,5454.15,12056
2024-02-29T12:15:00+05:30,5453.75,5457.0,5444.65,5449.95,9921
2024-02-29T12:30:00+05:30,5446.95,5455.9,5435.0,5446.1,8115
2024-02-29T12:45:00+05:30,5448.55,5450.4,5410.0,5410.15,10675
2024-02-29T13:00:00+05:30,5416.15,5430.0,5411.35,5430.0,7632
2024-02-29T13:15:00+05:30,5430.0,5434.95,5411.0,5411.1,7507
2024-02-29T13:30:00+05:30,5413.5,5429.95,5411.05,5416.5,5929
2024-02-29T13:45:00+05:30,5416.35,5426.9,5412.0,5413.6,3678
2024-02-29T14:00:00+05:30,5413.6,5415.15,5400.0,5411.5,8088
2024-02-29T14:15:00+05:30,5411.5,5422.95,5404.95,5420.0,5881
2024-02-29T14:30:00+05:30,5420.0,5439.15,5405.0,5436.4,9832
2024-02-29T14:45:00+05:30,5436.4,5439.25,5424.05,5429.95,10365
2024-02-29T15:00:00+05:30,5434.0,5457.5,5430.05,5434.3,92455
2024-02-29T15:15:00+05:30,5435.0,5485.0,5431.2,5474.0,103934
