Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-24 00:00:00+05:30,431.85,437.35,427.65,433.45,1653196.0,584301.0,34.61
2021-02-25 00:00:00+05:30,441.0,444.4,436.15,438.0,3138500.0,771783.0,24.57
2021-02-26 00:00:00+05:30,434.2,443.8,430.1,435.2,3238124.0,617253.0,19.05
2021-03-01 00:00:00+05:30,437.0,438.4,430.4,435.3,2015396.0,542019.0,26.89
2021-03-02 00:00:00+05:30,437.35,442.5,434.9,441.2,1306252.0,353505.0,27.05
2021-03-03 00:00:00+05:30,441.5,447.55,439.2,445.6,1870496.0,354582.0,18.94
2021-03-04 00:00:00+05:30,442.0,453.5,440.8,449.05,2656818.0,920422.0,34.64
2021-03-05 00:00:00+05:30,450.95,452.0,440.25,442.25,1925235.0,573118.0,29.77
2021-03-08 00:00:00+05:30,443.0,451.5,442.0,446.2,1594801.0,363358.0,22.76
2021-03-09 00:00:00+05:30,453.0,453.2,441.55,443.55,1953112.0,396243.0,20.26
2021-03-10 00:00:00+05:30,445.0,449.9,443.4,448.4,1150524.0,297570.0,25.8
2021-03-12 00:00:00+05:30,448.0,450.95,441.55,442.5,1488505.0,525834.0,35.32
2021-03-15 00:00:00+05:30,442.0,442.5,430.6,439.95,1485274.0,213096.0,14.34
2021-03-16 00:00:00+05:30,440.75,442.85,434.8,439.95,1229858.0,403582.0,32.81
2021-03-17 00:00:00+05:30,438.85,442.95,426.8,429.15,1357056.0,410367.0,30.19
2021-03-18 00:00:00+05:30,430.8,433.0,418.0,419.75,1719434.0,524351.0,30.49
2021-03-19 00:00:00+05:30,419.0,427.8,408.35,425.4,1722526.0,364353.0,21.14
2021-03-22 00:00:00+05:30,427.55,438.0,425.75,431.65,2032086.0,344540.0,16.95
2021-03-23 00:00:00+05:30,433.4,435.5,428.55,431.15,1139388.0,236854.0,20.77
2021-03-24 00:00:00+05:30,430.0,436.45,426.0,430.95,2146080.0,391811.0,18.24
2021-03-25 00:00:00+05:30,430.0,431.6,417.6,420.2,2099742.0,469028.0,22.33
2021-03-26 00:00:00+05:30,423.0,424.65,415.2,420.2,2221268.0,803476.0,36.17
2021-03-30 00:00:00+05:30,424.0,436.3,422.25,435.0,1996779.0,752493.0,37.67
2021-03-31 00:00:00+05:30,435.1,447.2,432.85,440.15,2731121.0,669917.0,24.52
2021-04-01 00:00:00+05:30,445.0,447.15,440.45,442.0,1268860.0,400104.0,31.51
2021-04-05 00:00:00+05:30,444.8,449.0,434.45,439.95,2939400.0,1007573.0,34.27
2021-04-06 00:00:00+05:30,442.85,459.75,440.8,456.5,3677652.0,1073850.0,29.2
2021-04-07 00:00:00+05:30,460.1,464.7,454.15,461.7,3270793.0,835176.0,25.53
2021-04-08 00:00:00+05:30,464.95,475.8,462.5,470.7,3482434.0,1091271.0,31.32
2021-04-09 00:00:00+05:30,471.95,517.75,471.8,514.45,22861475.0,3493737.0,15.28
2021-04-12 00:00:00+05:30,517.75,532.0,494.35,499.7,26874924.0,2569723.0,9.56
2021-04-13 00:00:00+05:30,512.0,513.3,478.55,489.95,9425459.0,1101522.0,11.69
2021-04-15 00:00:00+05:30,494.95,513.0,486.2,504.7,12917818.0,1693163.0,13.1
2021-04-16 00:00:00+05:30,507.95,530.0,500.35,527.1,15424872.0,3956437.0,25.64
2021-04-19 00:00:00+05:30,535.0,536.8,513.4,527.15,15718532.0,1643850.0,10.46
2021-04-20 00:00:00+05:30,542.0,568.9,532.65,556.25,28042265.0,4014234.0,14.31
2021-04-22 00:00:00+05:30,563.9,573.0,541.6,552.55,19214334.0,3033740.0,15.79
2021-04-23 00:00:00+05:30,554.95,577.35,540.0,570.9,27223724.0,3662527.0,13.45
2021-04-26 00:00:00+05:30,605.0,605.0,565.1,569.55,32276633.0,5093644.0,15.78
2021-04-27 00:00:00+05:30,567.0,573.3,555.5,562.8,15084080.0,2391945.0,15.85
2021-04-28 00:00:00+05:30,565.4,574.0,558.0,563.35,9732066.0,1493993.0,15.34
2021-04-29 00:00:00+05:30,563.2,569.9,558.5,561.5,8436146.0,1940750.0,22.99
2021-04-30 00:00:00+05:30,559.8,578.85,558.1,571.15,9767622.0,2189235.0,22.41
2021-05-03 00:00:00+05:30,574.95,584.5,570.45,580.8,8623848.0,1447790.0,16.79
2021-05-04 00:00:00+05:30,587.0,587.95,566.05,569.15,6574261.0,1232075.0,18.74
2021-05-05 00:00:00+05:30,571.05,607.75,565.5,601.7,23451597.0,4139704.0,17.65
2021-05-06 00:00:00+05:30,607.95,610.85,592.65,601.75,11480878.0,1630753.0,14.2
2021-05-07 00:00:00+05:30,603.85,611.9,599.0,603.2,7995909.0,1479530.0,18.49
2021-05-10 00:00:00+05:30,609.45,630.0,606.0,624.0,17648723.0,3465134.0,19.63
2021-05-11 00:00:00+05:30,626.65,633.0,622.5,629.85,13699285.0,1847429.0,13.48
2021-05-12 00:00:00+05:30,634.95,673.7,632.5,647.0,29764546.0,3621567.0,12.16
2021-05-14 00:00:00+05:30,657.0,662.65,615.0,617.15,15927367.0,4292000.0,26.94
2021-05-17 00:00:00+05:30,624.75,628.4,610.0,611.4,5754884.0,1685979.0,29.26
2021-05-18 00:00:00+05:30,614.4,618.5,601.45,604.4,5445436.0,1557720.0,28.57
2021-05-19 00:00:00+05:30,607.0,619.6,606.1,614.95,4510214.0,1198174.0,26.55
2021-05-20 00:00:00+05:30,617.0,626.0,610.5,615.75,5620006.0,1551450.0,27.6
2021-05-21 00:00:00+05:30,619.0,621.7,607.9,613.15,4135721.0,1496658.0,36.17
2021-05-24 00:00:00+05:30,620.5,639.95,617.5,621.25,12454015.0,2658589.0,21.34
2021-05-25 00:00:00+05:30,625.9,627.85,619.0,622.55,3221534.0,705149.0,21.88
2021-05-26 00:00:00+05:30,624.8,633.0,619.75,628.1,7087335.0,1272638.0,17.95
2021-05-27 00:00:00+05:30,632.4,638.0,621.3,626.85,12754908.0,3221501.0,25.25
2021-05-28 00:00:00+05:30,626.85,627.95,612.5,621.25,6435211.0,1742487.0,27.07
2021-05-31 00:00:00+05:30,620.0,620.0,611.55,618.3,4401308.0,1258519.0,28.57
2021-06-01 00:00:00+05:30,618.8,627.65,616.5,619.45,3538915.0,984557.0,27.81
2021-06-02 00:00:00+05:30,618.7,635.45,616.45,627.4,5561402.0,1999558.0,35.95
2021-06-03 00:00:00+05:30,628.9,641.45,628.05,634.4,4523446.0,1481160.0,32.74
2021-06-04 00:00:00+05:30,634.3,644.8,632.35,636.5,5492334.0,1553761.0,28.27
2021-06-07 00:00:00+05:30,639.95,641.5,634.2,636.15,3254845.0,1170984.0,35.97
2021-06-08 00:00:00+05:30,635.0,639.4,610.5,634.0,6665801.0,1328838.0,19.93
2021-06-09 00:00:00+05:30,635.4,649.95,630.0,636.25,6832362.0,1618200.0,23.67
2021-06-10 00:00:00+05:30,637.0,657.7,636.1,650.65,8601186.0,2804701.0,32.61
2021-06-11 00:00:00+05:30,655.0,668.9,650.95,664.95,8811613.0,1770498.0,20.09
2021-06-14 00:00:00+05:30,668.5,668.55,639.15,655.4,4138863.0,986812.0,23.82
2021-06-15 00:00:00+05:30,655.1,657.9,644.0,646.0,2924161.0,1057815.0,36.15
2021-06-16 00:00:00+05:30,644.6,647.9,628.1,630.15,5458696.0,1886219.0,34.54
2021-06-17 00:00:00+05:30,624.0,633.6,617.1,620.25,6531673.0,2068123.0,31.66
2021-06-18 00:00:00+05:30,623.8,626.2,603.6,620.4,5215516.0,1672464.0,32.05
2021-06-21 00:00:00+05:30,620.0,631.0,613.3,629.55,3525251.0,897447.0,25.45
2021-06-22 00:00:00+05:30,635.0,635.5,626.5,630.05,2873075.0,834790.0,29.05
2021-06-23 00:00:00+05:30,632.7,633.2,621.4,623.55,3042316.0,1072325.0,35.23
2021-06-24 00:00:00+05:30,623.8,624.4,615.1,618.0,2677819.0,815097.0,30.42
2021-06-25 00:00:00+05:30,617.95,633.0,616.5,624.0,3101549.0,628698.0,20.27
2021-06-28 00:00:00+05:30,631.95,644.25,626.6,642.5,4960109.0,953737.0,19.2
2021-06-29 00:00:00+05:30,644.95,648.9,633.3,640.65,5896294.0,1714466.0,29.07
2021-06-30 00:00:00+05:30,643.4,650.0,639.0,645.2,2906855.0,716021.0,24.62
2021-07-01 00:00:00+05:30,649.1,649.1,633.15,639.2,5461385.0,1411833.0,25.83
2021-07-02 00:00:00+05:30,643.75,644.3,636.8,639.35,3040481.0,802573.0,26.38
2021-07-05 00:00:00+05:30,643.0,646.2,638.4,643.95,2472162.0,741883.0,29.98
2021-07-06 00:00:00+05:30,645.75,646.9,635.0,637.45,1886747.0,778815.0,41.26
2021-07-07 00:00:00+05:30,637.0,639.55,630.55,638.1,1942102.0,683299.0,35.16
2021-07-08 00:00:00+05:30,638.0,641.0,628.2,632.65,2452270.0,1148526.0,46.79
2021-07-09 00:00:00+05:30,630.05,643.15,629.15,640.5,1975628.0,688633.0,34.77
2021-07-12 00:00:00+05:30,642.5,647.9,638.6,645.1,3100641.0,917560.0,29.57
2021-07-13 00:00:00+05:30,648.75,651.9,641.0,645.6,2982115.0,964889.0,32.32
2021-07-14 00:00:00+05:30,645.0,650.3,642.0,643.4,2613670.0,1287075.0,49.23
2021-07-15 00:00:00+05:30,643.4,645.5,636.0,640.2,1987400.0,867087.0,43.58
2021-07-16 00:00:00+05:30,639.8,645.9,638.75,643.85,1966449.0,599410.0,30.45
2021-07-19 00:00:00+05:30,643.85,650.9,637.0,639.5,3663971.0,1255171.0,34.23
2021-07-20 00:00:00+05:30,638.9,638.9,615.0,622.5,3624412.0,1430067.0,39.41
2021-07-22 00:00:00+05:30,625.75,630.85,616.35,620.2,2706466.0,1320972.0,48.8
2021-07-23 00:00:00+05:30,621.4,622.5,612.0,615.25,2174306.0,1068843.0,49.14
2021-07-26 00:00:00+05:30,615.8,615.8,603.5,605.55,3375331.0,1597273.0,47.3
2021-07-27 00:00:00+05:30,615.0,622.0,591.0,598.75,6210187.0,2099170.0,33.79
2021-07-28 00:00:00+05:30,595.0,597.65,572.85,577.35,4678380.0,1844606.0,39.37
2021-07-29 00:00:00+05:30,578.9,582.8,570.45,572.0,2444598.0,923854.0,37.74
2021-07-30 00:00:00+05:30,573.0,594.5,572.5,586.1,3187410.0,642967.0,20.17
2021-08-02 00:00:00+05:30,590.0,593.75,584.75,591.85,1308091.0,533018.0,40.75
2021-08-03 00:00:00+05:30,592.0,596.8,589.0,591.95,2099327.0,736618.0,35.09
2021-08-04 00:00:00+05:30,590.0,596.7,585.35,587.75,1549289.0,692871.0,44.72
2021-08-05 00:00:00+05:30,587.7,590.0,582.3,584.6,1446903.0,741159.0,51.22
2021-08-06 00:00:00+05:30,584.0,592.0,582.75,585.8,1268081.0,489218.0,38.58
2021-08-09 00:00:00+05:30,585.0,590.25,580.1,585.9,1416854.0,449183.0,31.7
2021-08-10 00:00:00+05:30,588.7,589.8,573.0,576.45,1767304.0,634663.0,35.91
2021-08-11 00:00:00+05:30,576.8,577.4,557.3,563.75,5778620.0,1745007.0,30.2
2021-08-12 00:00:00+05:30,560.95,560.95,542.1,544.0,4953491.0,1523460.0,30.76
2021-08-13 00:00:00+05:30,545.0,566.15,536.45,558.45,6662740.0,1080466.0,16.22
2021-08-16 00:00:00+05:30,557.9,558.0,524.0,532.0,7122205.0,2267929.0,31.84
2021-08-17 00:00:00+05:30,532.0,539.8,526.6,530.15,3385586.0,1248253.0,36.87
2021-08-18 00:00:00+05:30,537.0,545.6,531.1,542.8,3185524.0,979049.0,30.73
2021-08-20 00:00:00+05:30,540.0,548.0,521.55,534.85,5112841.0,1577732.0,30.86
2021-08-23 00:00:00+05:30,562.0,577.0,542.0,547.1,20664509.0,2398407.0,11.61
2021-08-24 00:00:00+05:30,550.9,552.95,534.5,548.9,5043450.0,1131445.0,22.43
2021-08-25 00:00:00+05:30,550.7,551.25,540.5,543.0,2463069.0,716171.0,29.08
2021-08-26 00:00:00+05:30,543.8,547.0,538.65,540.6,2809344.0,1157949.0,41.22
2021-08-27 00:00:00+05:30,542.45,551.7,539.2,550.55,2224269.0,548512.0,24.66
2021-08-30 00:00:00+05:30,553.0,557.45,548.85,555.0,2248028.0,878332.0,39.07
2021-08-31 00:00:00+05:30,555.0,557.85,549.5,554.15,2015528.0,838104.0,41.58
2021-09-01 00:00:00+05:30,555.0,557.45,548.0,552.35,2170037.0,1026540.0,47.31
2021-09-02 00:00:00+05:30,554.0,561.0,553.0,556.5,1669885.0,475807.0,28.49
2021-09-03 00:00:00+05:30,559.25,559.8,553.0,555.65,1433692.0,495380.0,34.55
2021-09-06 00:00:00+05:30,556.05,557.8,551.5,556.9,1242605.0,366488.0,29.49
2021-09-07 00:00:00+05:30,556.9,558.5,550.0,553.85,2121937.0,1129093.0,53.21
2021-09-08 00:00:00+05:30,554.0,558.3,551.05,555.35,1434803.0,500085.0,34.85
2021-09-09 00:00:00+05:30,551.0,562.2,550.9,558.1,1877624.0,616190.0,32.82
2021-09-13 00:00:00+05:30,561.0,561.0,554.25,555.55,1053538.0,385176.0,36.56
2021-09-14 00:00:00+05:30,556.0,563.4,553.5,560.85,1244191.0,447961.0,36.0
2021-09-15 00:00:00+05:30,562.25,570.4,559.3,566.15,2406716.0,840251.0,34.91
2021-09-16 00:00:00+05:30,567.0,568.6,561.1,564.5,1253117.0,538962.0,43.01
2021-09-17 00:00:00+05:30,563.0,564.5,551.4,557.2,2139408.0,868498.0,40.6
2021-09-20 00:00:00+05:30,556.35,559.9,541.5,546.0,2010263.0,830674.0,41.32
2021-09-21 00:00:00+05:30,546.0,552.85,533.55,550.8,1946973.0,547089.0,28.1
2021-09-22 00:00:00+05:30,551.1,563.55,551.1,561.15,1468830.0,437306.0,29.77
2021-09-23 00:00:00+05:30,565.5,570.9,563.5,567.25,1799045.0,873330.0,48.54
2021-09-24 00:00:00+05:30,567.05,569.6,558.3,564.05,1734174.0,591848.0,34.13
2021-09-27 00:00:00+05:30,564.6,564.65,553.7,557.5,1186563.0,554357.0,46.72
2021-09-28 00:00:00+05:30,555.0,555.0,539.1,544.35,2642505.0,903351.0,34.19
2021-09-29 00:00:00+05:30,535.0,556.2,535.0,547.6,2403708.0,867808.0,36.1
2021-09-30 00:00:00+05:30,544.0,555.5,544.0,551.85,2255845.0,872016.0,38.66
2021-10-01 00:00:00+05:30,552.0,559.95,544.25,555.7,1445476.0,496494.0,34.35
2021-10-04 00:00:00+05:30,560.0,573.2,557.25,562.15,2672672.0,781550.0,29.24
2021-10-05 00:00:00+05:30,562.0,567.05,555.6,563.95,1434639.0,526918.0,36.73
2021-10-06 00:00:00+05:30,566.25,566.25,547.5,550.35,1962074.0,914587.0,46.61
2021-10-07 00:00:00+05:30,555.0,557.75,548.9,549.75,1852570.0,988421.0,53.35
2021-10-08 00:00:00+05:30,553.8,553.8,549.0,549.8,1129279.0,422710.0,37.43
2021-10-11 00:00:00+05:30,554.0,554.2,546.45,548.45,1227493.0,572531.0,46.64
2021-10-12 00:00:00+05:30,548.75,557.0,535.05,541.4,1909589.0,495648.0,25.96
2021-10-13 00:00:00+05:30,542.5,547.3,538.25,545.65,1223053.0,475694.0,38.89
2021-10-14 00:00:00+05:30,548.9,552.0,543.0,544.1,1557711.0,571483.0,36.69
2021-10-18 00:00:00+05:30,544.1,546.0,531.0,534.3,1547343.0,751184.0,48.55
2021-10-19 00:00:00+05:30,534.3,536.0,524.0,527.1,1285363.0,502783.0,39.12
2021-10-20 00:00:00+05:30,526.1,527.9,515.0,517.2,1159491.0,391113.0,33.73
2021-10-21 00:00:00+05:30,518.35,522.5,505.05,510.6,1131700.0,353787.0,31.26
2021-10-22 00:00:00+05:30,511.0,518.0,501.0,502.4,1113599.0,344000.0,30.89
2021-10-25 00:00:00+05:30,503.0,504.9,490.0,498.9,1578920.0,510415.0,32.33
2021-10-26 00:00:00+05:30,502.0,510.0,497.95,508.8,1921489.0,500016.0,26.02
2021-10-27 00:00:00+05:30,511.95,514.8,507.6,509.2,1506321.0,382122.0,25.37
2021-10-28 00:00:00+05:30,511.0,511.0,489.6,491.7,1987837.0,762109.0,38.34
2021-10-29 00:00:00+05:30,492.5,512.0,489.45,502.8,3356396.0,644912.0,19.21
2021-11-01 00:00:00+05:30,506.0,509.1,500.15,501.45,1553073.0,691752.0,44.53
2021-11-02 00:00:00+05:30,503.0,504.2,490.0,495.5,2044285.0,1113152.0,54.44
2021-11-03 00:00:00+05:30,497.25,498.45,486.05,490.5,1681940.0,827492.0,49.13
2021-11-04 00:00:00+05:30,493.8,493.9,490.05,491.75,221741.0,102542.0,46.24
2021-11-08 00:00:00+05:30,497.9,497.9,486.65,494.5,1310713.0,242370.0,18.49
2021-11-09 00:00:00+05:30,509.95,509.95,494.0,498.4,4841264.0,1017211.0,21.01
2021-11-10 00:00:00+05:30,498.5,504.9,495.1,502.05,1443070.0,576692.0,39.95
2021-11-11 00:00:00+05:30,502.0,502.0,491.0,491.95,1483860.0,725789.0,48.91
2021-11-12 00:00:00+05:30,492.5,495.15,487.25,492.6,1229164.0,390800.0,31.79
2021-11-15 00:00:00+05:30,492.0,498.0,488.15,493.3,1410585.0,409907.0,29.05
2021-11-16 00:00:00+05:30,495.4,497.2,478.5,480.6,1960972.0,816727.0,41.65
2021-11-17 00:00:00+05:30,479.95,482.55,471.0,472.1,2006705.0,903691.0,45.03
2021-11-18 00:00:00+05:30,473.0,475.0,461.25,462.65,1781303.0,726011.0,40.76
2021-11-22 00:00:00+05:30,463.4,467.0,452.8,456.3,1875917.0,525226.0,28.0
2021-11-23 00:00:00+05:30,455.0,465.95,451.35,463.45,1116135.0,240649.0,21.56
2021-11-24 00:00:00+05:30,464.4,467.0,457.55,459.35,1234699.0,297788.0,24.12
2021-11-25 00:00:00+05:30,459.35,464.8,456.75,462.1,1291879.0,292996.0,22.68
2021-11-26 00:00:00+05:30,460.0,480.0,458.05,473.2,7102460.0,847050.0,11.93
2021-11-29 00:00:00+05:30,480.9,482.65,455.0,456.25,4300056.0,792449.0,18.43
2021-11-30 00:00:00+05:30,455.0,472.9,451.0,465.25,3945304.0,616073.0,15.62
2021-12-01 00:00:00+05:30,467.95,467.95,452.8,454.2,1512855.0,367213.0,24.27
2021-12-02 00:00:00+05:30,456.0,463.6,455.8,460.55,2063038.0,260415.0,12.62
2021-12-03 00:00:00+05:30,461.9,465.3,457.05,460.45,1503042.0,426785.0,28.39
2021-12-06 00:00:00+05:30,462.05,464.8,451.8,452.5,1946311.0,588620.0,30.24
2021-12-07 00:00:00+05:30,454.0,455.55,447.05,449.2,1900775.0,715839.0,37.66
2021-12-08 00:00:00+05:30,451.8,464.4,450.7,461.9,3599225.0,1927384.0,53.55
2021-12-09 00:00:00+05:30,464.35,466.75,459.05,462.4,1804977.0,762290.0,42.23
2021-12-10 00:00:00+05:30,461.9,471.0,461.9,467.5,1551111.0,399146.0,25.73
2021-12-13 00:00:00+05:30,471.9,471.9,462.5,464.75,1081844.0,373070.0,34.48
2021-12-14 00:00:00+05:30,467.5,474.4,458.9,467.6,3446381.0,697705.0,20.24
2021-12-15 00:00:00+05:30,467.45,469.9,464.5,465.5,1048175.0,328718.0,31.36
2021-12-16 00:00:00+05:30,468.35,468.7,459.0,463.95,1188653.0,410300.0,34.52
2021-12-17 00:00:00+05:30,466.0,466.0,452.55,459.5,1693403.0,702513.0,41.49
2021-12-20 00:00:00+05:30,458.0,458.0,436.3,445.2,2283948.0,687431.0,30.1
2021-12-21 00:00:00+05:30,449.25,457.45,446.0,455.1,1921538.0,1032144.0,53.71
2021-12-22 00:00:00+05:30,452.2,469.85,452.2,466.8,2421201.0,1252391.0,51.73
2021-12-23 00:00:00+05:30,469.4,472.0,462.45,465.0,2625082.0,1190578.0,45.35
2021-12-24 00:00:00+05:30,466.65,467.2,452.4,453.3,2143620.0,1309065.0,61.07
2021-12-27 00:00:00+05:30,456.45,459.85,454.0,458.25,2454563.0,856447.0,34.89
2021-12-28 00:00:00+05:30,457.0,463.9,455.6,458.2,1528184.0,563597.0,36.88
2021-12-29 00:00:00+05:30,459.0,470.5,458.0,469.25,1911834.0,656440.0,34.34
2021-12-30 00:00:00+05:30,473.0,482.85,468.1,479.45,5966009.0,1946436.0,32.63
2021-12-31 00:00:00+05:30,481.75,486.55,476.05,483.15,2299412.0,704163.0,30.62
2022-01-03 00:00:00+05:30,485.3,486.85,476.0,477.25,1322689.0,484681.0,36.64
2022-01-04 00:00:00+05:30,478.8,479.4,464.05,464.65,2379973.0,970378.0,40.77
2022-01-05 00:00:00+05:30,465.4,469.4,458.0,458.75,3684924.0,2035713.0,55.24
2022-01-06 00:00:00+05:30,458.0,461.3,456.0,457.1,1450122.0,551912.0,38.06
2022-01-07 00:00:00+05:30,459.4,459.7,449.5,450.5,1884605.0,974816.0,51.73
2022-01-10 00:00:00+05:30,450.95,458.0,449.2,453.75,2729282.0,1476775.0,54.11
2022-01-11 00:00:00+05:30,454.0,455.3,444.45,445.75,1900506.0,959020.0,50.46
2022-01-12 00:00:00+05:30,447.7,448.65,441.5,443.4,1732348.0,835569.0,48.23
2022-01-13 00:00:00+05:30,444.0,451.55,443.7,447.25,1952581.0,804724.0,41.21
2022-01-14 00:00:00+05:30,447.25,448.75,441.25,442.1,1656575.0,748863.0,45.21
2022-01-17 00:00:00+05:30,444.0,444.0,437.0,438.05,2901402.0,1621598.0,55.89
2022-01-18 00:00:00+05:30,439.0,439.5,420.45,422.05,4325454.0,1949478.0,45.07
2022-01-19 00:00:00+05:30,421.0,425.7,414.05,423.7,2305740.0,1040104.0,45.11
2022-01-20 00:00:00+05:30,424.5,427.0,416.35,418.4,1812082.0,691191.0,38.14
2022-01-21 00:00:00+05:30,418.4,420.0,405.65,410.4,2501845.0,1009234.0,40.34
2022-01-24 00:00:00+05:30,410.0,411.0,390.15,397.2,2525418.0,1096459.0,43.42
2022-01-25 00:00:00+05:30,394.0,403.9,393.15,395.65,2785602.0,1586235.0,56.94
2022-01-27 00:00:00+05:30,393.9,393.9,380.25,384.4,2753356.0,1170831.0,42.52
2022-01-28 00:00:00+05:30,385.15,402.7,385.1,396.0,2993091.0,1572023.0,52.52
2022-01-31 00:00:00+05:30,403.95,410.5,398.8,406.5,3776151.0,1677923.0,44.43
2022-02-01 00:00:00+05:30,409.0,411.5,405.2,406.7,1911406.0,909748.0,47.6
2022-02-02 00:00:00+05:30,411.95,417.95,410.2,414.5,3689405.0,752699.0,20.4
2022-02-03 00:00:00+05:30,416.65,420.55,407.0,407.7,3427610.0,597978.0,17.45
2022-02-04 00:00:00+05:30,411.05,417.7,408.0,409.25,1896447.0,455417.0,24.01
2022-02-07 00:00:00+05:30,409.85,411.1,395.2,397.35,1302034.0,511775.0,39.31
2022-02-08 00:00:00+05:30,397.0,403.85,393.65,400.75,1425555.0,513050.0,35.99
2022-02-09 00:00:00+05:30,402.4,406.8,401.5,405.5,904732.0,285868.0,31.6
2022-02-10 00:00:00+05:30,407.2,408.6,400.0,401.3,1645393.0,730974.0,44.43
2022-02-11 00:00:00+05:30,399.0,399.0,390.55,392.35,1607589.0,500621.0,31.14
2022-02-14 00:00:00+05:30,386.95,392.4,380.7,382.65,1734945.0,729650.0,42.06
2022-02-15 00:00:00+05:30,384.0,388.35,379.15,387.2,1110094.0,421698.0,37.99
2022-02-16 00:00:00+05:30,399.95,399.95,383.35,384.6,2308182.0,643159.0,27.86
2022-02-17 00:00:00+05:30,383.85,387.35,381.1,382.9,933757.0,365945.0,39.19
2022-02-18 00:00:00+05:30,381.0,381.0,374.25,376.55,1933643.0,736822.0,38.11
2022-02-21 00:00:00+05:30,375.0,377.0,369.25,371.15,1582476.0,557537.0,35.23
2022-02-22 00:00:00+05:30,364.35,368.0,355.6,366.45,2866900.0,960699.0,33.51
2022-02-23 00:00:00+05:30,367.0,376.65,367.0,371.7,1591416.0,425590.0,26.74
2022-02-24 00:00:00+05:30,355.0,363.95,342.85,344.75,2670819.0,1080933.0,40.47
2022-02-25 00:00:00+05:30,350.45,359.0,348.65,356.05,2619038.0,1537293.0,58.7
2022-02-28 00:00:00+05:30,352.0,361.0,349.25,360.4,941141.0,354038.0,37.62
2022-03-02 00:00:00+05:30,357.1,363.55,352.9,355.05,902427.0,350845.0,38.88
2022-03-03 00:00:00+05:30,357.9,360.15,350.8,351.6,661895.0,258040.0,38.99
2022-03-04 00:00:00+05:30,348.1,351.45,344.75,345.95,856777.0,259630.0,30.3
2022-03-07 00:00:00+05:30,343.7,345.75,331.55,342.1,969180.0,480925.0,49.62
2022-03-08 00:00:00+05:30,342.1,347.0,335.75,344.5,978348.0,526517.0,53.82
2022-03-09 00:00:00+05:30,350.0,363.0,348.05,359.35,3946522.0,1313872.0,33.29
2022-03-10 00:00:00+05:30,368.0,368.0,361.5,365.75,2097821.0,1287939.0,61.39
2022-03-11 00:00:00+05:30,363.1,374.6,362.4,370.65,1365084.0,568845.0,41.67
2022-03-14 00:00:00+05:30,373.0,374.15,363.1,365.35,840970.0,399150.0,47.46
2022-03-15 00:00:00+05:30,368.0,373.65,366.55,369.6,1707534.0,919155.0,53.83
2022-03-16 00:00:00+05:30,372.15,376.0,369.55,375.15,1078307.0,581217.0,53.9
2022-03-17 00:00:00+05:30,378.0,378.6,371.4,373.3,994040.0,452421.0,45.51
2022-03-21 00:00:00+05:30,375.0,377.9,365.5,366.4,1058349.0,380686.0,35.97
2022-03-22 00:00:00+05:30,368.0,368.0,358.3,360.1,1459296.0,744068.0,50.99
2022-03-23 00:00:00+05:30,360.9,369.0,360.5,367.8,1283159.0,574732.0,44.79
2022-03-24 00:00:00+05:30,365.0,373.35,364.0,367.1,1188562.0,560570.0,47.16
2022-03-25 00:00:00+05:30,368.25,368.7,355.1,359.15,1215354.0,600314.0,49.39
2022-03-28 00:00:00+05:30,361.0,366.85,350.1,353.05,2335329.0,1057755.0,45.29
2022-03-29 00:00:00+05:30,355.0,357.9,353.5,356.0,1395003.0,754831.0,54.11
2022-03-30 00:00:00+05:30,357.0,358.5,353.75,355.85,1064497.0,457300.0,42.96
2022-03-31 00:00:00+05:30,355.9,357.5,347.0,348.5,1235444.0,631155.0,51.09
2022-04-01 00:00:00+05:30,350.5,355.15,346.05,354.4,1081594.0,409040.0,37.82
2022-04-04 00:00:00+05:30,356.0,365.9,355.1,363.4,1143878.0,532385.0,46.54
2022-04-05 00:00:00+05:30,365.0,369.8,363.5,365.45,925396.0,389512.0,42.09
2022-04-06 00:00:00+05:30,365.0,372.9,363.6,369.5,1595289.0,832380.0,52.18
2022-04-07 00:00:00+05:30,369.5,376.7,367.6,369.15,948403.0,312197.0,32.92
2022-04-08 00:00:00+05:30,369.9,372.55,347.0,369.25,1179004.0,398777.0,33.82
2022-04-11 00:00:00+05:30,370.1,374.7,370.0,371.95,618319.0,233318.0,37.73
2022-04-12 00:00:00+05:30,371.95,372.0,361.9,363.35,689297.0,279846.0,40.6
2022-04-13 00:00:00+05:30,365.0,369.35,361.1,364.8,711276.0,212300.0,29.85
2022-04-18 00:00:00+05:30,364.8,367.0,358.7,364.9,720886.0,269125.0,37.33
2022-04-19 00:00:00+05:30,366.0,369.3,352.05,356.35,919270.0,526667.0,57.29
2022-04-20 00:00:00+05:30,358.0,362.95,354.05,360.95,667415.0,213473.0,31.99
2022-04-21 00:00:00+05:30,361.1,364.1,359.05,361.55,501945.0,234058.0,46.63
2022-04-22 00:00:00+05:30,360.0,360.35,351.2,352.3,974094.0,540172.0,55.45
2022-04-25 00:00:00+05:30,350.0,350.9,337.55,341.15,1775125.0,779763.0,43.93
2022-04-26 00:00:00+05:30,343.1,350.4,342.25,349.45,901602.0,345433.0,38.31
2022-04-27 00:00:00+05:30,349.0,350.0,343.25,345.2,749636.0,340311.0,45.4
