Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-03 00:00:00+05:30,26400.0,26579.0,25731.1,25994.4,110689.0,20585.0,18.6
2021-02-04 00:00:00+05:30,25990.0,27329.2,25607.6,27329.2,135099.0,30359.0,22.47
2021-02-05 00:00:00+05:30,27112.5,27286.9,26614.1,26706.2,63256.0,5476.0,8.66
2021-02-08 00:00:00+05:30,26907.2,28287.5,26750.1,28022.2,183922.0,52494.0,28.54
2021-02-09 00:00:00+05:30,27360.1,28599.1,27360.1,28165.8,137374.0,34416.0,25.05
2021-02-10 00:00:00+05:30,28245.0,28596.0,27853.1,28293.8,86564.0,13958.0,16.12
2021-02-11 00:00:00+05:30,28268.0,28500.0,28010.2,28344.2,54108.0,6541.0,12.09
2021-02-12 00:00:00+05:30,28200.0,28475.0,27800.0,27965.8,57599.0,8423.0,14.62
2021-02-15 00:00:00+05:30,28184.9,28840.0,28101.3,28653.2,61294.0,8506.0,13.88
2021-02-16 00:00:00+05:30,28653.2,29090.0,28426.1,28720.0,70317.0,15512.0,22.06
2021-02-17 00:00:00+05:30,28569.4,28840.4,28150.1,28340.0,41149.0,7046.0,17.12
2021-02-18 00:00:00+05:30,28580.0,28580.0,27358.6,27709.0,63888.0,13306.0,20.82
2021-02-19 00:00:00+05:30,27649.9,27857.4,26753.3,27542.4,50253.0,9214.0,18.33
2021-02-22 00:00:00+05:30,27615.0,27750.0,26927.8,27090.8,28369.0,4335.0,15.28
2021-02-23 00:00:00+05:30,27165.0,27532.1,26770.0,27260.3,46471.0,6602.0,14.21
2021-02-24 00:00:00+05:30,27200.0,27849.9,26500.0,27553.0,16692.0,5385.0,31.01
2021-02-25 00:00:00+05:30,27553.0,27879.9,27238.3,27485.3,52142.0,18612.0,35.69
2021-02-26 00:00:00+05:30,27450.9,27720.5,26169.9,26501.7,76758.0,27495.0,35.82
2021-03-01 00:00:00+05:30,26600.5,27832.5,26600.5,27706.9,58802.0,11593.0,19.71
2021-03-02 00:00:00+05:30,27710.0,27800.0,27280.1,27658.8,39347.0,11037.0,28.05
2021-03-03 00:00:00+05:30,27755.5,28159.6,27550.8,27695.2,40645.0,6771.0,16.66
2021-03-04 00:00:00+05:30,27450.0,28850.0,27335.1,28676.6,83163.0,26364.0,31.7
2021-03-05 00:00:00+05:30,28300.5,28894.8,27740.9,27848.6,65557.0,13837.0,21.11
2021-03-08 00:00:00+05:30,27900.0,28486.9,27093.2,27185.1,57151.0,10004.0,17.5
2021-03-09 00:00:00+05:30,27445.0,27980.0,27151.8,27313.2,59201.0,13325.0,22.51
2021-03-10 00:00:00+05:30,27538.9,27693.8,27300.0,27555.8,29792.0,4743.0,15.91
2021-03-12 00:00:00+05:30,27878.0,27980.0,27541.0,27701.5,43864.0,15088.0,34.4
2021-03-15 00:00:00+05:30,27811.5,27850.0,27005.1,27644.6,32585.0,5864.0,17.99
2021-03-16 00:00:00+05:30,27895.0,27948.2,27351.1,27430.8,38172.0,11611.0,30.42
2021-03-17 00:00:00+05:30,27431.1,27550.0,26710.9,26842.2,38402.0,11744.0,30.58
2021-03-18 00:00:00+05:30,27125.0,27269.9,26450.0,26595.5,38464.0,10871.0,28.26
2021-03-19 00:00:00+05:30,26455.0,27118.2,26100.0,26936.7,74110.0,34535.0,46.57
2021-03-22 00:00:00+05:30,26900.0,27214.2,26618.0,26954.5,45373.0,14957.0,32.96
2021-03-23 00:00:00+05:30,26951.0,28500.0,26951.0,28312.2,123153.0,32713.0,26.56
2021-03-24 00:00:00+05:30,28172.0,28390.7,27719.9,27803.3,63069.0,20542.0,32.57
2021-03-25 00:00:00+05:30,27900.0,28139.9,27264.9,27580.3,64329.0,22339.0,34.71
2021-03-26 00:00:00+05:30,27810.7,28319.9,27673.1,28116.2,74139.0,35062.0,47.29
2021-03-30 00:00:00+05:30,28500.0,29500.0,28301.8,29500.0,94518.0,29973.0,31.69
2021-03-31 00:00:00+05:30,29094.4,29660.0,28756.0,29500.0,82757.0,30777.0,37.19
2021-04-01 00:00:00+05:30,29570.0,30279.5,29445.4,29850.0,52741.0,13824.0,26.2
2021-04-05 00:00:00+05:30,29900.0,30628.4,29650.0,30358.2,124392.0,51734.0,41.59
2021-04-06 00:00:00+05:30,30375.0,30500.0,30010.3,30114.1,52880.0,18805.0,35.56
2021-04-07 00:00:00+05:30,30140.0,30580.7,29953.0,30230.7,40553.0,12980.0,32.01
2021-04-08 00:00:00+05:30,30260.0,32048.0,30260.0,31582.7,148091.0,53893.0,36.39
2021-04-09 00:00:00+05:30,31682.4,31990.0,31120.0,31748.8,100492.0,86504.0,58.97
2021-04-12 00:00:00+05:30,31200.0,31497.4,29757.8,29881.1,114687.0,59931.0,52.25
2021-04-13 00:00:00+05:30,30200.0,30699.9,30110.0,30356.1,91665.0,35243.0,38.45
2021-04-15 00:00:00+05:30,30599.0,30896.1,29514.0,30305.4,72414.0,23884.0,32.98
2021-04-16 00:00:00+05:30,30440.0,30988.8,30056.2,30821.1,58341.0,14265.0,24.45
2021-04-19 00:00:00+05:30,30001.1,30490.3,29557.3,30057.8,52939.0,9867.0,18.64
2021-04-20 00:00:00+05:30,30420.0,30655.8,29051.0,29320.7,72593.0,18595.0,25.61
2021-04-22 00:00:00+05:30,29200.0,29200.0,28083.3,28521.9,83040.0,13757.0,16.57
2021-04-23 00:00:00+05:30,28499.0,28673.3,27926.0,28106.3,70959.0,19902.0,28.04
2021-04-26 00:00:00+05:30,28249.0,28444.2,27951.1,28062.6,40335.0,11557.0,28.64
2021-04-27 00:00:00+05:30,28185.7,28325.0,27965.0,28098.6,31369.0,6957.0,22.18
2021-04-28 00:00:00+05:30,28180.0,28781.0,28105.1,28687.6,33961.0,6496.0,19.13
2021-04-29 00:00:00+05:30,28600.0,29050.0,28249.4,28495.0,47587.0,15028.0,31.58
2021-04-30 00:00:00+05:30,28340.0,28432.3,27808.2,27910.5,32145.0,11805.0,36.72
2021-05-03 00:00:00+05:30,27500.0,28080.6,27327.6,27989.8,38735.0,12240.0,31.59
2021-05-04 00:00:00+05:30,28111.3,28111.5,27531.0,27753.3,41853.0,13605.0,32.5
2021-05-05 00:00:00+05:30,27850.0,28044.4,27713.3,27844.2,24250.0,5562.0,22.94
2021-05-06 00:00:00+05:30,27845.0,27946.2,27500.0,27736.2,33336.0,10186.0,30.55
2021-05-07 00:00:00+05:30,27847.0,27948.2,27700.0,27840.0,21548.0,4894.0,22.71
2021-05-10 00:00:00+05:30,27979.0,28035.2,27238.4,27309.9,49730.0,17781.0,35.75
2021-05-11 00:00:00+05:30,27200.0,27580.8,26744.2,27513.1,60904.0,19509.0,32.03
2021-05-12 00:00:00+05:30,27415.2,27450.0,26752.0,26833.2,59327.0,22136.0,37.3
2021-05-14 00:00:00+05:30,26915.0,27007.8,26510.0,26713.6,37356.0,11707.0,31.33
2021-05-17 00:00:00+05:30,26749.0,27399.9,26600.4,27328.2,37998.0,11296.0,29.73
2021-05-18 00:00:00+05:30,27500.0,27675.0,27250.0,27474.7,51991.0,22849.0,43.94
2021-05-19 00:00:00+05:30,27321.1,28244.4,27321.1,27532.7,61901.0,11441.0,18.48
2021-05-20 00:00:00+05:30,27700.0,27800.0,27370.1,27510.3,33401.0,9084.0,27.19
2021-05-21 00:00:00+05:30,27884.1,27975.0,27538.4,27622.7,48236.0,16794.0,34.81
2021-05-24 00:00:00+05:30,27611.0,27611.0,26751.0,26909.3,104712.0,23983.0,22.89
2021-05-25 00:00:00+05:30,26999.0,27334.8,26900.0,27041.4,51646.0,14966.0,28.98
2021-05-26 00:00:00+05:30,27100.0,27199.0,26863.6,27077.4,34942.0,11588.0,33.15
2021-05-27 00:00:00+05:30,27180.0,28240.0,26920.1,28066.1,93195.0,38502.0,41.3
2021-05-28 00:00:00+05:30,28109.0,28240.0,27540.6,27599.0,50312.0,12843.0,25.5
2021-05-31 00:00:00+05:30,27920.0,28515.0,27250.0,27578.0,134116.0,38473.0,28.68
2021-06-01 00:00:00+05:30,27700.0,28085.7,27414.9,27623.2,41309.0,6181.0,14.96
2021-06-02 00:00:00+05:30,27595.6,28008.0,27553.3,27893.9,38938.0,7865.0,20.2
2021-06-03 00:00:00+05:30,27975.0,28400.0,27932.3,28348.2,46984.0,15306.0,32.58
2021-06-04 00:00:00+05:30,28300.1,28428.8,28090.0,28153.7,26855.0,7899.0,29.4
2021-06-07 00:00:00+05:30,28209.9,29344.8,28209.9,29155.8,89770.0,36098.0,40.18
2021-06-08 00:00:00+05:30,29025.0,29199.0,28647.0,28955.3,49167.0,17157.0,34.9
2021-06-09 00:00:00+05:30,28820.0,28889.1,28300.2,28407.3,46244.0,15814.0,34.2
2021-06-10 00:00:00+05:30,28562.0,29124.0,28120.4,28225.8,54817.0,19083.0,34.76
2021-06-11 00:00:00+05:30,28475.8,28564.6,27980.0,28056.0,38652.0,13263.0,34.29
2021-06-14 00:00:00+05:30,28000.0,28385.0,27752.2,28334.1,43220.0,11045.0,25.55
2021-06-15 00:00:00+05:30,28300.0,28650.0,28214.3,28485.9,25266.0,8928.0,35.33
2021-06-16 00:00:00+05:30,28323.0,28590.0,28132.5,28224.8,15200.0,3392.0,22.29
2021-06-17 00:00:00+05:30,28015.1,28800.0,28015.1,28368.1,39462.0,9456.0,23.96
2021-06-18 00:00:00+05:30,28368.1,28570.0,27878.8,28045.8,51080.0,25094.0,49.13
2021-06-21 00:00:00+05:30,27878.1,28500.0,27718.2,28225.3,18920.0,2910.0,15.38
2021-06-22 00:00:00+05:30,28251.0,29506.8,28251.0,29239.1,73630.0,29806.0,40.45
2021-06-23 00:00:00+05:30,29256.0,29315.4,28749.8,28867.2,24613.0,4689.0,19.04
2021-06-24 00:00:00+05:30,28870.0,29094.9,28600.0,28672.3,23488.0,6745.0,28.71
2021-06-25 00:00:00+05:30,28700.0,28899.7,28605.0,28729.1,19694.0,7464.0,37.9
2021-06-28 00:00:00+05:30,28740.0,28943.3,28350.2,28390.2,21570.0,5862.0,27.18
2021-06-29 00:00:00+05:30,28399.9,28467.7,28100.3,28134.4,25896.0,9622.0,37.15
2021-06-30 00:00:00+05:30,27830.0,28450.0,27451.0,27504.6,55944.0,19369.0,34.61
2021-07-01 00:00:00+05:30,27600.0,27600.2,26946.0,27059.9,67316.0,34066.0,50.6
2021-07-02 00:00:00+05:30,27280.0,27280.0,26840.1,27014.9,49957.0,26953.0,53.94
2021-07-05 00:00:00+05:30,27190.0,27250.0,26950.0,26987.6,25474.0,10112.0,39.69
2021-07-06 00:00:00+05:30,27179.2,27925.0,27000.0,27769.1,93086.0,29729.0,31.94
2021-07-07 00:00:00+05:30,27705.0,28114.1,27169.4,27547.0,78823.0,33315.0,42.26
2021-07-08 00:00:00+05:30,27690.0,28090.0,27441.7,27581.8,54023.0,13094.0,24.23
2021-07-09 00:00:00+05:30,27511.1,27632.8,27230.0,27502.8,45567.0,19852.0,43.56
2021-07-12 00:00:00+05:30,27698.5,28419.0,27584.1,28034.9,66069.0,14996.0,22.69
2021-07-13 00:00:00+05:30,28150.0,28413.3,27800.0,28070.4,32123.0,6328.0,19.7
2021-07-14 00:00:00+05:30,28000.0,28490.0,27860.2,28414.7,38210.0,11854.0,31.01
2021-07-15 00:00:00+05:30,28414.7,28580.0,28251.3,28427.4,25182.0,9181.0,36.45
2021-07-16 00:00:00+05:30,28427.4,28500.0,28000.0,28096.2,37668.0,19488.0,51.74
2021-07-19 00:00:00+05:30,28050.0,28108.1,27817.1,27996.8,24450.0,10904.0,44.6
2021-07-20 00:00:00+05:30,28099.9,28555.0,28000.0,28082.9,71764.0,28183.0,39.27
2021-07-22 00:00:00+05:30,28150.0,28226.2,27915.0,28080.0,22744.0,10261.0,45.11
2021-07-23 00:00:00+05:30,28085.1,28227.7,27855.2,27986.4,28956.0,14309.0,49.41
2021-07-26 00:00:00+05:30,27900.0,28228.3,27812.1,27968.3,37455.0,21716.0,57.97
2021-07-27 00:00:00+05:30,28000.0,28473.0,27751.3,27865.2,46130.0,16921.0,36.68
2021-07-28 00:00:00+05:30,27990.0,27996.9,27162.8,27491.4,23638.0,10978.0,46.44
2021-07-29 00:00:00+05:30,27680.0,27877.4,27500.0,27638.9,26531.0,11858.0,44.69
2021-07-30 00:00:00+05:30,27661.0,28333.8,27583.2,28265.8,45521.0,21418.0,47.05
2021-08-02 00:00:00+05:30,28280.2,29375.0,28280.2,29294.2,86807.0,32745.0,37.72
2021-08-03 00:00:00+05:30,29301.0,29410.0,28909.1,29203.5,46640.0,16912.0,36.26
2021-08-04 00:00:00+05:30,29252.1,30100.0,29017.1,29133.2,80489.0,18736.0,23.28
2021-08-05 00:00:00+05:30,29280.0,29429.8,28869.9,28966.7,28919.0,9042.0,31.27
2021-08-06 00:00:00+05:30,29095.0,29095.0,28332.0,28386.6,30787.0,8273.0,26.87
2021-08-09 00:00:00+05:30,28599.0,28999.0,28052.3,28272.9,30592.0,6776.0,22.15
2021-08-10 00:00:00+05:30,28195.0,28195.0,27003.3,27117.7,123170.0,34424.0,27.95
2021-08-11 00:00:00+05:30,27215.0,27418.0,26385.1,26547.5,91088.0,33252.0,36.51
2021-08-12 00:00:00+05:30,26700.0,27062.2,26500.1,26593.0,75502.0,24499.0,32.45
2021-08-13 00:00:00+05:30,26819.0,27050.0,26525.7,26600.4,49672.0,15500.0,31.2
2021-08-16 00:00:00+05:30,26735.0,26735.0,25940.2,25978.6,74959.0,28046.0,37.42
2021-08-17 00:00:00+05:30,26000.0,26250.0,25725.1,26200.2,37050.0,11030.0,29.77
2021-08-18 00:00:00+05:30,26239.0,26560.0,26115.0,26327.3,52442.0,16043.0,30.59
2021-08-20 00:00:00+05:30,26200.0,26365.0,25865.7,26291.2,35529.0,11428.0,32.17
2021-08-23 00:00:00+05:30,26400.0,26450.0,25805.2,25985.9,58352.0,29701.0,50.9
2021-08-24 00:00:00+05:30,25986.0,26359.8,25749.7,26232.9,31064.0,9606.0,30.92
2021-08-25 00:00:00+05:30,26232.9,26459.8,26192.0,26288.2,23925.0,10257.0,42.87
2021-08-26 00:00:00+05:30,26251.0,26630.0,26116.0,26556.1,49409.0,30271.0,61.27
2021-08-27 00:00:00+05:30,26605.0,27031.6,26450.8,26897.8,43602.0,17781.0,40.78
2021-08-30 00:00:00+05:30,26900.1,27420.0,26830.8,27157.8,41390.0,20117.0,48.6
2021-08-31 00:00:00+05:30,27150.0,28469.0,27048.8,28287.9,102061.0,60443.0,59.22
2021-09-01 00:00:00+05:30,28296.0,28600.0,27948.1,28478.2,75809.0,42389.0,55.92
2021-09-02 00:00:00+05:30,28550.0,30514.8,28480.0,30323.2,157100.0,42459.0,27.03
2021-09-03 00:00:00+05:30,30290.1,30590.8,29962.1,30440.8,81600.0,20487.0,25.11
2021-09-06 00:00:00+05:30,30499.0,31256.9,30400.1,30535.6,96454.0,26038.0,27.0
2021-09-07 00:00:00+05:30,30501.0,30872.9,30260.2,30653.6,59828.0,21507.0,35.95
2021-09-08 00:00:00+05:30,30734.5,30930.3,30300.0,30794.8,45814.0,18743.0,40.91
2021-09-09 00:00:00+05:30,30790.0,30830.0,30401.0,30671.3,38503.0,14955.0,38.84
2021-09-13 00:00:00+05:30,30672.0,30832.7,30327.4,30663.3,28668.0,8839.0,30.83
2021-09-14 00:00:00+05:30,30665.1,30785.0,30403.0,30658.5,33014.0,12911.0,39.11
2021-09-15 00:00:00+05:30,30770.0,31469.9,30650.0,31040.4,83901.0,29789.0,35.5
2021-09-16 00:00:00+05:30,31043.5,31246.2,30305.3,30660.7,92615.0,46409.0,50.11
2021-09-17 00:00:00+05:30,30860.0,31039.4,30128.0,30559.4,78489.0,41223.0,52.52
2021-09-20 00:00:00+05:30,30450.0,30700.0,29838.2,30101.9,52781.0,20616.0,39.06
2021-09-21 00:00:00+05:30,30250.0,30354.7,29486.2,30059.9,66855.0,24438.0,36.55
2021-09-22 00:00:00+05:30,30100.0,30247.3,29575.1,29792.5,44040.0,16326.0,37.07
2021-09-23 00:00:00+05:30,29851.2,30090.5,29554.7,29919.2,35742.0,12033.0,33.67
2021-09-24 00:00:00+05:30,29999.0,30036.3,29120.1,29411.8,45317.0,14956.0,33.0
2021-09-27 00:00:00+05:30,29632.2,29820.0,29288.3,29476.0,28033.0,8528.0,30.42
2021-09-28 00:00:00+05:30,29499.0,29800.0,29090.6,29242.9,31253.0,11303.0,36.17
2021-09-29 00:00:00+05:30,29220.0,29525.1,29168.0,29382.4,20612.0,5942.0,28.83
2021-09-30 00:00:00+05:30,29382.4,29399.9,28750.0,28901.6,29347.0,11173.0,38.07
2021-10-01 00:00:00+05:30,28800.3,29198.0,28581.8,29099.6,33997.0,16253.0,47.81
2021-10-04 00:00:00+05:30,29219.6,29340.0,29040.5,29289.3,22608.0,11194.0,49.51
2021-10-05 00:00:00+05:30,29289.3,29425.2,28701.0,28766.4,42151.0,22259.0,52.81
2021-10-06 00:00:00+05:30,28819.0,28931.2,28006.2,28109.8,35139.0,14743.0,41.96
2021-10-07 00:00:00+05:30,28205.0,28344.8,27869.4,28059.3,43358.0,25916.0,59.77
2021-10-08 00:00:00+05:30,28219.2,28219.2,27721.9,27757.2,29947.0,16138.0,53.89
2021-10-11 00:00:00+05:30,27755.0,28096.2,27627.0,28022.4,25350.0,12556.0,49.53
2021-10-12 00:00:00+05:30,28020.0,28089.6,27661.0,27705.8,30650.0,17585.0,57.37
2021-10-13 00:00:00+05:30,27880.5,28240.0,27684.4,27815.7,53052.0,33219.0,62.62
2021-10-14 00:00:00+05:30,27997.8,28300.0,27911.2,27956.4,46335.0,23536.0,50.8
2021-10-18 00:00:00+05:30,28177.7,28300.0,27950.0,28191.3,35497.0,17977.0,50.64
2021-10-19 00:00:00+05:30,28200.1,28393.3,27556.2,27696.8,20380.0,9048.0,44.4
2021-10-20 00:00:00+05:30,27699.0,28027.2,27296.3,27457.4,36072.0,13220.0,36.65
2021-10-21 00:00:00+05:30,27722.0,27786.8,27199.7,27618.7,26460.0,12804.0,48.39
2021-10-22 00:00:00+05:30,27847.3,28014.2,27226.0,27738.2,27130.0,11437.0,42.16
2021-10-25 00:00:00+05:30,27625.0,27738.2,26811.2,27275.0,20656.0,4639.0,22.46
2021-10-26 00:00:00+05:30,27320.0,27995.0,27319.0,27777.9,28367.0,12285.0,43.31
2021-10-27 00:00:00+05:30,27780.0,28480.1,27654.9,28107.8,50424.0,25213.0,50.0
2021-10-28 00:00:00+05:30,28244.0,28437.3,27861.2,28193.1,39917.0,21840.0,54.71
2021-10-29 00:00:00+05:30,28395.7,29000.0,27705.0,28635.2,35291.0,11299.0,32.02
2021-11-01 00:00:00+05:30,28800.0,29600.0,28600.0,29145.8,55678.0,17762.0,31.89
2021-11-02 00:00:00+05:30,29299.1,29424.9,28705.2,28868.2,21173.0,4401.0,20.78
2021-11-03 00:00:00+05:30,28922.0,29131.0,28700.0,28980.6,33174.0,15974.0,48.15
2021-11-04 00:00:00+05:30,29000.0,29219.7,28980.6,29047.2,2078.0,706.0,33.97
2021-11-08 00:00:00+05:30,29050.0,29818.9,28978.4,29526.6,38200.0,15671.0,41.02
2021-11-09 00:00:00+05:30,29700.0,29760.0,29151.5,29229.7,18387.0,7434.0,40.43
2021-11-10 00:00:00+05:30,29099.0,29428.9,28965.0,29355.8,23032.0,12261.0,53.23
2021-11-11 00:00:00+05:30,29198.5,29298.4,28850.0,29010.6,18576.0,8403.0,45.24
2021-11-12 00:00:00+05:30,29228.4,29539.9,28869.6,29388.9,23683.0,9201.0,38.85
2021-11-15 00:00:00+05:30,29450.0,29748.0,29031.2,29077.2,12910.0,4979.0,38.57
2021-11-16 00:00:00+05:30,29239.8,29275.4,28002.2,28138.9,46214.0,21833.0,47.24
2021-11-17 00:00:00+05:30,28148.0,28294.4,27618.8,27691.1,29245.0,13439.0,45.95
2021-11-18 00:00:00+05:30,27692.0,28024.8,26935.1,27167.3,40803.0,18295.0,44.84
2021-11-22 00:00:00+05:30,27290.0,27290.0,26327.6,26603.1,23769.0,9556.0,40.2
2021-11-23 00:00:00+05:30,26520.0,26926.6,26205.5,26740.5,32528.0,14838.0,45.62
2021-11-24 00:00:00+05:30,26895.0,27000.0,26665.0,26883.8,29212.0,17681.0,60.53
2021-11-25 00:00:00+05:30,26700.0,26823.2,26302.1,26670.5,31286.0,12732.0,40.7
2021-11-26 00:00:00+05:30,26450.0,26539.9,25812.0,25945.8,29540.0,12680.0,42.92
2021-11-29 00:00:00+05:30,25900.0,25925.0,25198.2,25566.1,27395.0,10968.0,40.04
2021-11-30 00:00:00+05:30,25480.0,26350.0,25330.9,26102.2,97672.0,39275.0,40.21
2021-12-01 00:00:00+05:30,26350.0,26426.3,25850.0,26092.0,30525.0,11629.0,38.1
2021-12-02 00:00:00+05:30,26092.0,26749.0,26020.2,26289.8,40560.0,16803.0,41.43
2021-12-03 00:00:00+05:30,26280.6,26419.9,25563.7,25914.1,62632.0,29461.0,47.04
2021-12-06 00:00:00+05:30,25933.5,26149.4,25529.9,25612.3,22538.0,10603.0,47.04
2021-12-07 00:00:00+05:30,25650.5,26089.8,25613.1,25746.6,22609.0,10233.0,45.26
2021-12-08 00:00:00+05:30,25939.8,26279.6,25850.0,26152.8,15145.0,5421.0,35.79
2021-12-09 00:00:00+05:30,26250.0,26465.0,25859.2,26416.5,23747.0,9075.0,38.22
2021-12-10 00:00:00+05:30,26305.0,26527.6,26182.7,26406.4,20165.0,10422.0,51.68
2021-12-13 00:00:00+05:30,26500.0,26636.1,26176.2,26433.7,25375.0,14471.0,57.03
2021-12-14 00:00:00+05:30,26349.7,26500.0,25968.9,26461.4,24245.0,12329.0,50.85
2021-12-15 00:00:00+05:30,26415.0,26415.1,26102.0,26251.3,26704.0,16941.0,63.44
2021-12-16 00:00:00+05:30,26400.0,26500.0,25936.4,26366.1,24978.0,13818.0,55.32
2021-12-17 00:00:00+05:30,26175.0,26332.2,25857.1,26224.8,27863.0,16026.0,57.52
2021-12-20 00:00:00+05:30,26140.0,26140.0,25000.1,25470.3,38865.0,16631.0,42.79
2021-12-21 00:00:00+05:30,25600.0,26280.0,25371.0,25837.4,32966.0,15563.0,47.21
2021-12-22 00:00:00+05:30,25842.6,26268.6,25677.1,26197.2,16341.0,6188.0,37.87
2021-12-23 00:00:00+05:30,26250.2,26390.0,25912.1,26332.8,29456.0,15169.0,51.5
2021-12-24 00:00:00+05:30,26450.0,26510.0,25929.8,26310.9,16055.0,5292.0,32.96
2021-12-27 00:00:00+05:30,26160.2,26450.0,25910.2,26295.2,7736.0,1400.0,18.1
2021-12-28 00:00:00+05:30,26382.0,26750.3,26328.4,26716.8,18855.0,8782.0,46.58
2021-12-29 00:00:00+05:30,26624.0,26745.2,26460.1,26615.3,25992.0,12382.0,47.64
2021-12-30 00:00:00+05:30,26600.0,26844.9,26100.0,26413.5,26096.0,13895.0,53.25
2021-12-31 00:00:00+05:30,26450.4,27323.8,26450.4,26987.4,28883.0,11025.0,38.17
2022-01-03 00:00:00+05:30,27000.0,27349.8,26890.0,27247.4,19535.0,5765.0,29.51
2022-01-04 00:00:00+05:30,27247.4,27335.6,26658.5,26954.1,26215.0,9722.0,37.09
2022-01-05 00:00:00+05:30,26902.0,27300.0,26850.2,27214.7,17262.0,6858.0,39.73
2022-01-06 00:00:00+05:30,27000.0,27167.1,26250.7,26528.1,25411.0,8476.0,33.36
2022-01-07 00:00:00+05:30,26658.7,27266.2,26572.6,27046.2,32658.0,13492.0,41.31
2022-01-10 00:00:00+05:30,27000.0,27236.9,26820.1,26945.1,21424.0,10480.0,48.92
2022-01-11 00:00:00+05:30,27000.5,27220.0,26800.0,27038.6,26722.0,12206.0,45.68
2022-01-12 00:00:00+05:30,27120.0,27283.7,26583.0,26715.5,41881.0,23641.0,56.45
2022-01-13 00:00:00+05:30,26888.0,26950.0,26360.0,26855.3,32020.0,13105.0,40.93
2022-01-14 00:00:00+05:30,26830.0,27150.0,26577.2,27078.4,24063.0,9937.0,41.3
2022-01-17 00:00:00+05:30,27005.0,27936.8,26654.5,27545.3,47661.0,11754.0,24.66
2022-01-18 00:00:00+05:30,27550.0,27639.7,26850.0,27155.6,44022.0,19269.0,43.77
2022-01-19 00:00:00+05:30,26950.5,27099.5,26350.0,26402.2,48367.0,18820.0,38.91
2022-01-20 00:00:00+05:30,26578.8,26713.0,25954.9,26072.3,40050.0,16992.0,42.43
2022-01-21 00:00:00+05:30,25885.0,25885.0,24811.6,25037.2,133581.0,63687.0,47.68
2022-01-24 00:00:00+05:30,25182.6,25289.9,24072.6,24320.9,50537.0,12683.0,25.1
2022-01-25 00:00:00+05:30,24100.0,24671.9,23500.1,24497.5,43208.0,14292.0,33.08
2022-01-27 00:00:00+05:30,24390.0,24390.0,23752.2,23961.8,38764.0,17150.0,44.24
2022-01-28 00:00:00+05:30,23943.9,24597.8,23943.9,24124.7,24109.0,7152.0,29.67
2022-01-31 00:00:00+05:30,24550.0,24550.0,24210.6,24267.1,19599.0,9272.0,47.31
2022-02-01 00:00:00+05:30,24590.0,25635.0,24340.1,25489.7,78151.0,36686.0,46.94
2022-02-02 00:00:00+05:30,25590.0,25884.6,25160.0,25265.4,25400.0,5934.0,23.36
2022-02-03 00:00:00+05:30,25280.0,25399.9,24712.1,24800.9,21469.0,6106.0,28.44
2022-02-04 00:00:00+05:30,24805.0,25224.0,24625.0,24724.1,34121.0,7201.0,21.1
2022-02-07 00:00:00+05:30,24489.0,25125.0,24300.0,24865.6,39058.0,7102.0,18.18
2022-02-08 00:00:00+05:30,24920.0,25029.8,24507.1,24764.0,29111.0,10627.0,36.51
2022-02-09 00:00:00+05:30,24925.0,25599.0,24677.8,25466.2,32205.0,12400.0,38.5
2022-02-10 00:00:00+05:30,25467.0,25559.9,25183.2,25247.4,19294.0,7305.0,37.86
2022-02-11 00:00:00+05:30,24900.0,25174.6,24680.1,24900.3,19479.0,7449.0,38.24
2022-02-14 00:00:00+05:30,24550.0,24630.0,23511.0,23589.2,35182.0,13829.0,39.31
2022-02-15 00:00:00+05:30,23605.0,24972.8,23589.2,24909.2,53569.0,11649.0,21.75
2022-02-16 00:00:00+05:30,24931.5,25184.6,24565.7,24916.3,35980.0,10083.0,28.02
2022-02-17 00:00:00+05:30,25189.8,25189.8,24579.2,24723.8,30441.0,9751.0,32.03
2022-02-18 00:00:00+05:30,24590.0,24740.0,24110.1,24349.6,36614.0,11134.0,30.41
2022-02-21 00:00:00+05:30,24340.0,24993.0,24050.1,24678.3,65698.0,20366.0,31.0
2022-02-22 00:00:00+05:30,23991.0,24550.0,23910.0,24393.7,62313.0,26169.0,42.0
2022-02-23 00:00:00+05:30,24600.0,24799.3,24146.0,24603.4,46904.0,17338.0,36.96
2022-02-24 00:00:00+05:30,24100.3,24229.2,22832.0,23152.2,93756.0,38612.0,41.18
2022-02-25 00:00:00+05:30,23615.3,24090.0,23500.0,23983.4,46935.0,13339.0,28.42
2022-02-28 00:00:00+05:30,23870.0,24496.0,23560.3,24414.7,39994.0,13658.0,34.15
2022-03-02 00:00:00+05:30,24105.0,24200.0,23656.0,23932.7,44055.0,15304.0,34.74
2022-03-03 00:00:00+05:30,24026.0,24226.0,22748.4,22827.1,80837.0,32812.0,40.59
2022-03-04 00:00:00+05:30,22899.0,22899.0,22116.7,22550.3,92672.0,37745.0,40.73
2022-03-07 00:00:00+05:30,22149.8,22370.2,21650.0,21990.3,55412.0,22898.0,41.32
2022-03-08 00:00:00+05:30,21985.0,22703.9,21712.0,22583.8,51900.0,16845.0,32.46
2022-03-09 00:00:00+05:30,22583.0,22697.9,21848.6,21964.7,246411.0,129208.0,52.44
2022-03-10 00:00:00+05:30,22300.0,22749.9,22050.0,22197.6,342415.0,161087.0,47.04
