Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,207.68,217.18,205.35,216.1,41487954.0,7058773.0,34.01
2021-02-19 00:00:00+05:30,218.5,222.4,211.75,215.0,48872188.0,7028072.0,28.75
2021-02-22 00:00:00+05:30,214.65,217.63,209.0,211.28,19378318.0,3298665.0,34.04
2021-02-23 00:00:00+05:30,214.0,221.35,212.9,217.63,28790672.0,3977334.0,27.62
2021-02-24 00:00:00+05:30,219.9,222.5,218.05,219.35,11522870.0,1927098.0,32.17
2021-02-25 00:00:00+05:30,220.98,233.9,220.93,230.65,37611440.0,6110985.0,32.49
2021-02-26 00:00:00+05:30,227.48,233.18,220.13,224.93,36873618.0,6388872.0,34.64
2021-03-01 00:00:00+05:30,228.0,231.93,225.05,227.63,12179266.0,1548562.0,25.42
2021-03-02 00:00:00+05:30,237.25,241.2,231.0,234.5,53185838.0,3828672.0,14.39
2021-03-03 00:00:00+05:30,240.0,240.0,231.15,233.18,17662456.0,1930875.0,21.85
2021-03-04 00:00:00+05:30,231.0,236.33,229.63,231.95,12547996.0,1537295.0,24.49
2021-03-05 00:00:00+05:30,231.5,237.23,229.05,230.9,17793026.0,1735818.0,19.51
2021-03-08 00:00:00+05:30,231.0,236.48,230.9,233.35,11345790.0,1357302.0,23.92
2021-03-09 00:00:00+05:30,223.1,227.0,218.68,222.95,399536474.0,135572090.0,67.86
2021-03-10 00:00:00+05:30,225.5,225.95,221.03,222.75,23481394.0,4421150.0,37.64
2021-03-12 00:00:00+05:30,228.5,232.0,225.5,228.78,52785296.0,7886477.0,29.88
2021-03-15 00:00:00+05:30,232.23,232.5,225.65,230.28,33813482.0,7306783.0,43.18
2021-03-16 00:00:00+05:30,232.28,232.8,226.03,226.93,30771996.0,8684412.0,56.42
2021-03-17 00:00:00+05:30,221.0,223.35,215.05,216.03,57592690.0,12703223.0,44.03
2021-03-18 00:00:00+05:30,217.5,219.25,211.9,213.45,26355898.0,6233343.0,47.29
2021-03-19 00:00:00+05:30,213.0,219.2,209.6,216.48,26613390.0,5992761.0,45.02
2021-03-22 00:00:00+05:30,219.13,221.0,217.18,219.68,27329760.0,5726615.0,41.89
2021-03-23 00:00:00+05:30,220.95,221.1,217.55,218.25,17082982.0,4474906.0,52.37
2021-03-24 00:00:00+05:30,217.48,218.25,214.33,214.98,10296510.0,2365798.0,45.86
2021-03-25 00:00:00+05:30,213.23,213.6,207.55,209.48,20872268.0,3634698.0,34.78
2021-03-26 00:00:00+05:30,212.95,215.9,210.7,212.1,19198532.0,3182130.0,33.14
2021-03-30 00:00:00+05:30,214.45,216.95,210.75,215.4,17147684.0,4517636.0,52.67
2021-03-31 00:00:00+05:30,215.25,215.58,212.75,213.93,9998868.0,2199418.0,43.91
2021-04-01 00:00:00+05:30,215.3,219.98,214.03,219.0,9146676.0,1674709.0,36.58
2021-04-05 00:00:00+05:30,217.05,218.5,210.55,214.03,11493234.0,1870472.0,32.5
2021-04-06 00:00:00+05:30,215.0,216.85,212.15,214.05,9170806.0,1342824.0,29.22
2021-04-07 00:00:00+05:30,214.5,215.75,213.75,214.1,7420882.0,1475764.0,39.72
2021-04-08 00:00:00+05:30,214.78,218.0,214.65,215.28,6705846.0,1326362.0,39.54
2021-04-09 00:00:00+05:30,215.0,216.13,212.25,212.8,8170022.0,1551684.0,37.94
2021-04-12 00:00:00+05:30,208.98,209.7,201.0,201.98,12361716.0,2360637.0,38.17
2021-04-13 00:00:00+05:30,202.5,206.25,201.1,204.7,8061750.0,1210486.0,30.02
2021-04-15 00:00:00+05:30,204.5,208.2,201.65,202.43,14428162.0,4005454.0,55.48
2021-04-16 00:00:00+05:30,202.5,211.48,202.15,206.9,22284790.0,3232354.0,29.0
2021-04-19 00:00:00+05:30,202.5,206.2,200.0,204.38,11250220.0,1798679.0,31.96
2021-04-20 00:00:00+05:30,205.95,207.23,203.05,204.05,7022776.0,1299371.0,36.98
2021-04-22 00:00:00+05:30,202.5,210.65,201.75,209.18,15602974.0,2576905.0,33.01
2021-04-23 00:00:00+05:30,208.65,212.48,208.0,211.53,47653100.0,13723192.0,57.56
2021-04-26 00:00:00+05:30,213.0,214.18,208.78,209.45,12877148.0,2408600.0,37.38
2021-04-27 00:00:00+05:30,208.75,211.55,208.28,210.18,10807842.0,2300523.0,42.54
2021-04-28 00:00:00+05:30,211.0,212.18,207.45,208.75,19797758.0,5176820.0,52.28
2021-04-29 00:00:00+05:30,208.58,211.5,208.5,209.78,13258050.0,2976829.0,44.88
2021-04-30 00:00:00+05:30,208.75,218.75,207.33,210.9,33693788.0,6453804.0,38.3
2021-05-03 00:00:00+05:30,209.5,214.53,207.7,208.0,16106936.0,2363880.0,29.33
2021-05-04 00:00:00+05:30,210.45,214.73,209.25,210.73,19986724.0,3835206.0,38.38
2021-05-05 00:00:00+05:30,211.03,215.8,210.5,212.4,13775736.0,2496981.0,36.24
2021-05-06 00:00:00+05:30,214.0,217.5,212.08,217.0,12774826.0,2297974.0,35.94
2021-05-07 00:00:00+05:30,217.53,223.5,214.0,221.58,24036864.0,3676121.0,30.56
2021-05-10 00:00:00+05:30,224.5,227.5,222.5,226.85,19386116.0,4679902.0,48.23
2021-05-11 00:00:00+05:30,224.8,232.0,223.45,231.13,21687434.0,4325628.0,39.88
2021-05-12 00:00:00+05:30,232.0,234.0,223.25,224.63,15212564.0,2348539.0,30.83
2021-05-14 00:00:00+05:30,226.75,226.75,219.55,221.13,9781468.0,1525784.0,31.14
2021-05-17 00:00:00+05:30,222.5,223.28,219.05,221.83,6055220.0,1130293.0,37.28
2021-05-18 00:00:00+05:30,223.6,226.2,221.35,224.23,9927228.0,1392770.0,28.04
2021-05-19 00:00:00+05:30,225.0,227.15,221.13,223.23,16190406.0,1953749.0,24.1
2021-05-20 00:00:00+05:30,224.0,228.93,220.75,227.4,18777494.0,2721428.0,28.95
2021-05-21 00:00:00+05:30,231.5,234.0,229.53,230.53,23951414.0,3683208.0,30.71
2021-05-24 00:00:00+05:30,233.48,237.28,230.3,236.43,22904098.0,3544977.0,30.9
2021-05-25 00:00:00+05:30,238.4,239.5,234.5,237.2,21156912.0,3557201.0,33.56
2021-05-26 00:00:00+05:30,239.33,240.35,234.25,236.1,25917386.0,3968973.0,30.6
2021-05-27 00:00:00+05:30,242.5,244.0,233.0,233.93,102963786.0,19686343.0,38.23
2021-05-28 00:00:00+05:30,237.5,239.95,234.25,236.2,29307386.0,4477198.0,30.55
2021-05-31 00:00:00+05:30,236.73,236.73,234.15,236.0,13484114.0,3171920.0,47.01
2021-06-01 00:00:00+05:30,236.7,238.35,235.05,235.43,8857252.0,1578643.0,35.6
2021-06-02 00:00:00+05:30,235.0,237.73,234.5,237.33,12659350.0,3516828.0,55.48
2021-06-03 00:00:00+05:30,237.25,239.2,236.55,236.95,12170758.0,3324016.0,54.56
2021-06-04 00:00:00+05:30,237.4,241.4,237.03,239.13,17749770.0,3812008.0,42.93
2021-06-07 00:00:00+05:30,240.4,242.7,239.5,240.7,12514288.0,2989111.0,47.74
2021-06-08 00:00:00+05:30,241.9,244.85,238.13,243.73,15194546.0,2929925.0,38.55
2021-06-09 00:00:00+05:30,246.0,246.95,240.75,242.53,18964518.0,4155349.0,43.79
2021-06-10 00:00:00+05:30,243.13,243.75,241.38,241.78,7383606.0,1918386.0,51.93
2021-06-11 00:00:00+05:30,242.85,244.75,240.85,241.8,7433440.0,1656483.0,44.54
2021-06-14 00:00:00+05:30,241.98,242.5,238.0,241.85,7231984.0,1678474.0,46.38
2021-06-15 00:00:00+05:30,242.5,243.63,240.4,240.95,6500396.0,1365094.0,41.96
2021-06-16 00:00:00+05:30,241.73,242.45,239.53,240.63,7980096.0,1673574.0,41.87
2021-06-17 00:00:00+05:30,238.98,241.45,238.15,238.45,6640974.0,1716258.0,51.61
2021-06-18 00:00:00+05:30,240.0,240.05,233.38,236.18,10549580.0,2397242.0,45.3
2021-06-21 00:00:00+05:30,235.85,237.9,234.25,237.53,5383266.0,845714.0,31.34
2021-06-22 00:00:00+05:30,238.75,239.38,236.4,236.83,5531188.0,969061.0,34.9
2021-06-23 00:00:00+05:30,237.0,237.5,234.58,234.8,4918370.0,1326655.0,53.85
2021-06-24 00:00:00+05:30,234.75,235.25,232.55,233.05,8459386.0,2354726.0,55.65
2021-06-25 00:00:00+05:30,234.2,236.05,233.1,235.03,5904240.0,1513449.0,51.27
2021-06-28 00:00:00+05:30,235.5,236.0,233.28,233.58,4323416.0,1151549.0,53.14
2021-06-29 00:00:00+05:30,234.5,234.75,232.5,233.13,5918644.0,1573398.0,53.14
2021-06-30 00:00:00+05:30,233.5,235.33,233.0,234.05,5922320.0,1657194.0,55.94
2021-07-01 00:00:00+05:30,234.05,234.45,231.0,231.38,5753918.0,1469853.0,51.06
2021-07-02 00:00:00+05:30,231.5,232.8,230.53,231.38,4765020.0,1319553.0,55.33
2021-07-05 00:00:00+05:30,232.48,233.75,229.25,229.85,11172478.0,3438212.0,61.45
2021-07-06 00:00:00+05:30,230.0,231.5,228.8,229.03,7742540.0,2422789.0,62.53
2021-07-07 00:00:00+05:30,229.03,230.7,226.23,230.25,5998334.0,1466928.0,48.89
2021-07-08 00:00:00+05:30,230.08,232.7,228.28,229.1,6418632.0,1161062.0,36.13
2021-07-09 00:00:00+05:30,228.05,229.25,226.65,228.45,7053256.0,1780814.0,50.46
2021-07-12 00:00:00+05:30,228.8,229.65,225.03,225.5,7377658.0,2036001.0,55.07
2021-07-13 00:00:00+05:30,226.38,227.5,224.88,225.13,7404298.0,2484983.0,67.07
2021-07-14 00:00:00+05:30,225.5,226.55,224.1,224.35,4922604.0,1371309.0,55.56
2021-07-15 00:00:00+05:30,224.65,225.38,222.53,223.53,6612792.0,1752918.0,52.98
2021-07-16 00:00:00+05:30,224.53,225.53,222.9,224.0,6711192.0,1774695.0,52.77
2021-07-19 00:00:00+05:30,223.0,229.5,222.6,226.95,14720916.0,2610141.0,35.42
2021-07-20 00:00:00+05:30,228.4,229.0,224.5,226.9,7686530.0,1949542.0,50.71
2021-07-22 00:00:00+05:30,227.48,231.98,226.5,230.45,13527634.0,2385029.0,35.25
2021-07-23 00:00:00+05:30,232.4,232.9,229.65,230.68,6943668.0,1513003.0,43.51
2021-07-26 00:00:00+05:30,230.95,231.28,227.55,228.0,5163572.0,1342062.0,51.84
2021-07-27 00:00:00+05:30,228.0,230.2,226.13,226.65,4622520.0,960388.0,41.44
2021-07-28 00:00:00+05:30,226.8,227.75,225.15,226.73,4406840.0,838745.0,38.03
2021-07-29 00:00:00+05:30,226.0,227.08,224.25,224.55,5978112.0,1644114.0,54.99
2021-07-30 00:00:00+05:30,224.6,227.1,222.45,222.75,13531870.0,3663834.0,54.15
2021-08-02 00:00:00+05:30,224.03,229.95,223.25,228.9,9965680.0,2506297.0,50.3
2021-08-03 00:00:00+05:30,230.35,232.48,228.25,231.7,7855132.0,1811392.0,46.12
2021-08-04 00:00:00+05:30,231.5,232.5,228.05,228.58,5192276.0,1179747.0,45.44
2021-08-05 00:00:00+05:30,228.05,229.3,225.58,226.75,7099910.0,1698332.0,47.84
2021-08-06 00:00:00+05:30,227.0,231.5,227.0,227.8,8118604.0,1430199.0,35.23
2021-08-09 00:00:00+05:30,228.75,229.5,225.35,226.25,4555246.0,961179.0,42.2
2021-08-10 00:00:00+05:30,227.25,227.45,221.38,222.35,7098198.0,1950928.0,54.97
2021-08-11 00:00:00+05:30,223.0,225.78,220.28,225.0,10635072.0,1831675.0,34.45
2021-08-12 00:00:00+05:30,226.0,227.7,221.05,224.08,12567714.0,1885630.0,30.01
2021-08-13 00:00:00+05:30,225.0,229.43,224.15,227.45,14232032.0,2601535.0,36.56
2021-08-16 00:00:00+05:30,229.25,233.8,227.53,232.0,17964436.0,3303908.0,36.78
2021-08-17 00:00:00+05:30,232.93,234.88,230.5,232.5,14363500.0,2625602.0,36.56
2021-08-18 00:00:00+05:30,233.48,233.48,230.53,231.75,7947234.0,1858940.0,46.78
2021-08-20 00:00:00+05:30,230.9,232.75,226.5,227.6,12114818.0,3068226.0,50.65
2021-08-23 00:00:00+05:30,229.35,229.83,224.05,225.85,7925892.0,1872240.0,47.24
2021-08-24 00:00:00+05:30,226.5,229.63,226.43,228.2,7248688.0,1642015.0,45.31
2021-08-25 00:00:00+05:30,229.0,232.2,228.63,230.35,9704266.0,2451196.0,50.52
2021-08-26 00:00:00+05:30,230.3,235.7,229.3,233.38,14847298.0,2312859.0,31.16
2021-08-27 00:00:00+05:30,234.53,236.85,233.08,235.65,12536762.0,2248645.0,35.87
2021-08-30 00:00:00+05:30,237.45,237.45,235.8,236.28,9029840.0,2519967.0,55.81
2021-08-31 00:00:00+05:30,236.5,237.93,234.18,235.83,18002472.0,4859234.0,53.98
2021-09-01 00:00:00+05:30,236.63,239.7,236.1,238.5,10439002.0,1891566.0,36.24
2021-09-02 00:00:00+05:30,239.0,240.78,238.5,239.9,8362628.0,2193288.0,52.45
2021-09-03 00:00:00+05:30,241.5,247.0,240.1,245.65,16372070.0,4082934.0,49.88
2021-09-06 00:00:00+05:30,247.98,248.25,245.0,245.4,13979558.0,4002458.0,57.26
2021-09-07 00:00:00+05:30,245.35,246.75,240.5,240.98,13420280.0,3601336.0,53.67
2021-09-08 00:00:00+05:30,242.0,246.5,240.95,244.78,13609662.0,3200136.0,47.03
2021-09-09 00:00:00+05:30,244.95,246.0,243.88,245.58,9084984.0,2572131.0,56.62
2021-09-13 00:00:00+05:30,247.0,249.63,245.75,249.05,21460684.0,6138129.0,57.2
2021-09-14 00:00:00+05:30,250.5,251.5,245.25,246.55,24182782.0,6993934.0,57.84
2021-09-15 00:00:00+05:30,247.0,247.48,244.05,244.98,22748506.0,6934562.0,60.97
2021-09-16 00:00:00+05:30,218.75,221.03,217.78,219.53,34750954.0,9726326.0,55.98
2021-09-17 00:00:00+05:30,220.5,221.0,216.05,218.13,24016408.0,6771530.0,56.39
2021-09-20 00:00:00+05:30,215.53,216.83,209.48,210.2,14744276.0,4037912.0,54.77
2021-09-21 00:00:00+05:30,209.95,211.95,206.4,206.9,22963476.0,6597393.0,57.46
2021-09-22 00:00:00+05:30,207.25,210.75,207.25,210.08,9640070.0,1880120.0,39.01
2021-09-23 00:00:00+05:30,211.58,212.15,208.58,209.98,11769116.0,3307435.0,56.21
2021-09-24 00:00:00+05:30,210.5,211.63,206.03,207.4,12674828.0,3729563.0,58.85
2021-09-27 00:00:00+05:30,209.23,211.25,208.28,210.3,9778866.0,2770551.0,56.66
2021-09-28 00:00:00+05:30,212.15,215.13,211.5,214.8,18266942.0,4199537.0,45.98
2021-09-29 00:00:00+05:30,214.75,219.0,213.0,218.45,15251714.0,4096152.0,53.71
2021-09-30 00:00:00+05:30,219.9,220.2,215.5,216.1,8934732.0,1922455.0,43.03
2021-10-01 00:00:00+05:30,215.95,218.8,214.5,216.53,5489980.0,904298.0,32.94
2021-10-04 00:00:00+05:30,217.0,219.0,216.75,217.93,6981462.0,1303810.0,48.63
2021-10-05 00:00:00+05:30,217.93,222.75,217.85,221.93,18020292.0,4653649.0,51.65
2021-10-06 00:00:00+05:30,223.5,225.98,222.58,223.6,16248822.0,4268341.0,52.54
2021-10-07 00:00:00+05:30,225.75,226.0,224.0,224.6,7445114.0,1979153.0,53.17
2021-10-08 00:00:00+05:30,225.75,226.0,222.3,224.73,6019304.0,1346095.0,44.73
2021-10-11 00:00:00+05:30,225.0,227.58,224.75,227.2,11833332.0,3669546.0,62.02
2021-10-12 00:00:00+05:30,227.18,228.6,225.55,227.63,10923204.0,3588860.0,65.71
2021-10-13 00:00:00+05:30,228.5,230.2,226.65,229.33,14072722.0,4133328.0,58.74
2021-10-14 00:00:00+05:30,230.0,231.1,229.0,229.65,7894780.0,2338576.0,59.24
2021-10-18 00:00:00+05:30,235.0,235.0,230.53,231.25,8784646.0,2609482.0,59.41
2021-10-19 00:00:00+05:30,231.95,232.5,224.98,226.53,10805314.0,3363623.0,62.26
2021-10-20 00:00:00+05:30,226.0,226.45,218.18,220.55,13086926.0,3707723.0,56.66
2021-10-21 00:00:00+05:30,222.63,227.0,221.53,225.53,19775152.0,5744751.0,58.1
2021-10-22 00:00:00+05:30,225.5,226.5,221.25,223.63,7829992.0,1563741.0,39.94
2021-10-25 00:00:00+05:30,223.5,224.2,214.93,215.85,14550354.0,3401309.0,46.75
2021-10-26 00:00:00+05:30,215.5,218.48,214.03,215.53,9945226.0,2865770.0,57.63
2021-10-27 00:00:00+05:30,216.73,217.25,213.5,213.85,6737796.0,1852931.0,55.0
2021-10-28 00:00:00+05:30,214.5,215.5,209.53,210.4,7242482.0,1661861.0,45.89
2021-10-29 00:00:00+05:30,209.5,212.5,206.8,208.85,12075018.0,2266616.0,37.54
2021-11-01 00:00:00+05:30,214.0,214.0,209.95,210.83,11651072.0,2829856.0,48.57
2021-11-02 00:00:00+05:30,211.5,211.95,207.8,208.08,8086708.0,2554297.0,63.07
2021-11-03 00:00:00+05:30,209.0,210.78,207.1,207.45,10506908.0,3122335.0,59.38
2021-11-04 00:00:00+05:30,209.93,210.13,209.05,209.88,1975024.0,663837.0,67.22
2021-11-08 00:00:00+05:30,212.0,216.38,210.73,215.88,11866346.0,3177054.0,53.53
2021-11-09 00:00:00+05:30,216.35,216.38,213.5,215.25,5863680.0,1366358.0,46.58
2021-11-10 00:00:00+05:30,216.0,217.0,215.08,215.63,6559628.0,1508022.0,45.94
2021-11-11 00:00:00+05:30,212.98,213.63,211.03,212.65,6633538.0,1867155.0,56.29
2021-11-12 00:00:00+05:30,214.0,215.0,213.18,213.85,4288924.0,1025115.0,47.8
2021-11-15 00:00:00+05:30,213.95,215.03,212.33,213.18,3836686.0,922442.0,48.05
2021-11-16 00:00:00+05:30,213.0,213.28,209.08,209.95,5533442.0,1552496.0,56.11
2021-11-17 00:00:00+05:30,210.25,210.38,206.1,206.9,7538798.0,1903868.0,50.51
2021-11-18 00:00:00+05:30,206.75,207.83,202.5,202.65,9990796.0,2486948.0,49.78
2021-11-22 00:00:00+05:30,203.0,203.95,196.55,197.8,10565788.0,2988970.0,56.58
2021-11-23 00:00:00+05:30,197.5,200.65,197.03,198.8,6765412.0,1845201.0,54.55
2021-11-24 00:00:00+05:30,200.55,204.65,199.4,201.68,8482816.0,1614135.0,38.06
2021-11-25 00:00:00+05:30,202.0,202.2,199.0,200.05,6323818.0,1203153.0,38.05
2021-11-26 00:00:00+05:30,198.58,198.6,187.5,188.43,20046662.0,5440021.0,54.27
2021-11-29 00:00:00+05:30,189.5,190.0,183.5,183.73,15037552.0,3983878.0,52.99
2021-11-30 00:00:00+05:30,185.0,189.75,184.0,185.0,18393470.0,5246312.0,57.05
2021-12-01 00:00:00+05:30,186.38,187.98,182.9,184.38,13057566.0,3958360.0,60.63
2021-12-02 00:00:00+05:30,185.0,189.98,184.53,189.43,12449776.0,2675632.0,42.98
2021-12-03 00:00:00+05:30,191.25,194.2,190.65,192.95,17313246.0,3359262.0,38.81
2021-12-06 00:00:00+05:30,193.68,194.7,190.5,191.73,8919812.0,2034432.0,45.62
2021-12-07 00:00:00+05:30,192.95,194.38,192.63,193.9,7275406.0,2308734.0,63.47
2021-12-08 00:00:00+05:30,194.75,196.13,194.58,195.58,7187328.0,2212147.0,61.56
2021-12-09 00:00:00+05:30,197.13,200.75,196.15,196.88,12970082.0,1633859.0,25.19
2021-12-10 00:00:00+05:30,196.75,198.95,195.5,198.48,4565918.0,984356.0,43.12
2021-12-13 00:00:00+05:30,199.48,200.25,195.53,196.18,5199416.0,1322016.0,50.85
2021-12-14 00:00:00+05:30,196.48,196.48,194.55,195.83,6582798.0,1911609.0,58.08
2021-12-15 00:00:00+05:30,195.5,196.2,191.55,192.15,11115184.0,3355318.0,60.37
2021-12-16 00:00:00+05:30,193.25,196.0,192.23,195.53,7909366.0,2012835.0,50.9
2021-12-17 00:00:00+05:30,196.5,197.28,191.05,192.35,16049722.0,4987229.0,62.15
2021-12-20 00:00:00+05:30,190.43,190.43,179.5,180.0,22510560.0,7108146.0,63.15
2021-12-21 00:00:00+05:30,182.2,182.95,178.7,182.1,12855558.0,3026643.0,47.09
2021-12-22 00:00:00+05:30,183.0,186.9,182.6,186.23,10045244.0,2622089.0,52.21
2021-12-23 00:00:00+05:30,187.4,189.13,186.0,188.68,10693866.0,3147847.0,58.87
2021-12-24 00:00:00+05:30,189.6,189.6,185.15,186.08,6287570.0,1873291.0,59.59
2021-12-27 00:00:00+05:30,185.48,187.58,183.75,187.2,4632660.0,789355.0,34.08
2021-12-28 00:00:00+05:30,187.9,190.7,187.5,190.2,6449486.0,1249822.0,38.76
2021-12-29 00:00:00+05:30,190.5,191.43,188.58,190.55,8260658.0,2339955.0,56.65
2021-12-30 00:00:00+05:30,192.0,192.65,188.0,188.98,12171414.0,2268788.0,37.28
2021-12-31 00:00:00+05:30,188.25,193.7,188.25,192.73,7780656.0,1867921.0,48.01
2022-01-03 00:00:00+05:30,192.0,193.5,192.0,193.05,6467752.0,1751978.0,54.17
2022-01-04 00:00:00+05:30,194.0,196.88,192.38,192.98,11799296.0,3109167.0,52.7
2022-01-05 00:00:00+05:30,192.48,198.25,191.73,197.35,13483996.0,3892501.0,57.74
2022-01-06 00:00:00+05:30,198.0,198.33,195.3,197.9,8237148.0,1962790.0,47.66
2022-01-07 00:00:00+05:30,199.0,201.45,197.5,198.1,11914426.0,2688238.0,45.13
2022-01-10 00:00:00+05:30,199.5,199.85,197.8,198.78,4179728.0,1094629.0,52.38
2022-01-11 00:00:00+05:30,199.4,199.4,195.08,195.58,6854016.0,2184459.0,63.74
2022-01-12 00:00:00+05:30,197.25,197.98,193.28,194.35,9246820.0,3100390.0,67.06
2022-01-13 00:00:00+05:30,195.1,198.78,193.63,197.25,8491424.0,1916670.0,45.14
2022-01-14 00:00:00+05:30,197.5,199.98,196.25,199.23,6915504.0,1325585.0,38.34
2022-01-17 00:00:00+05:30,200.5,202.2,199.3,200.28,9671610.0,1752730.0,36.24
2022-01-18 00:00:00+05:30,200.9,203.45,198.18,199.05,13220496.0,2810679.0,42.52
2022-01-19 00:00:00+05:30,198.0,200.75,196.5,197.18,10347976.0,2585831.0,49.98
2022-01-20 00:00:00+05:30,197.5,198.78,195.1,196.53,6495234.0,1721368.0,53.0
2022-01-21 00:00:00+05:30,196.9,198.03,190.0,190.85,10310538.0,2420854.0,46.96
2022-01-24 00:00:00+05:30,190.7,191.93,185.05,186.55,10668074.0,2572877.0,48.24
2022-01-25 00:00:00+05:30,186.05,191.9,184.0,191.28,9905300.0,2361323.0,47.68
2022-01-27 00:00:00+05:30,192.5,192.63,187.5,191.1,11474790.0,2446623.0,42.64
2022-01-28 00:00:00+05:30,192.48,196.75,190.68,191.25,8089918.0,1647742.0,40.74
2022-01-31 00:00:00+05:30,195.0,199.9,193.98,198.53,13928184.0,2530718.0,36.34
2022-02-01 00:00:00+05:30,197.5,197.5,188.0,189.43,25515398.0,5341627.0,41.87
2022-02-02 00:00:00+05:30,192.5,192.8,189.68,191.05,11701576.0,2376582.0,40.62
2022-02-03 00:00:00+05:30,192.0,192.45,188.25,188.53,10658294.0,2897384.0,54.37
2022-02-04 00:00:00+05:30,188.58,190.0,187.03,187.83,8957710.0,1988424.0,44.4
2022-02-07 00:00:00+05:30,189.0,189.2,185.05,186.23,8189026.0,1913507.0,46.73
2022-02-08 00:00:00+05:30,187.2,189.25,185.33,188.7,6909612.0,1463179.0,42.35
2022-02-09 00:00:00+05:30,190.0,191.0,187.35,187.8,9292356.0,2488809.0,53.57
2022-02-10 00:00:00+05:30,186.35,186.75,184.25,184.83,12283058.0,3192486.0,51.98
2022-02-11 00:00:00+05:30,184.83,187.25,182.5,184.78,11262552.0,2327055.0,41.32
2022-02-14 00:00:00+05:30,182.5,182.93,180.28,180.85,10196386.0,2891121.0,56.71
2022-02-15 00:00:00+05:30,181.03,184.88,178.3,184.45,11049572.0,2405317.0,43.54
2022-02-16 00:00:00+05:30,185.5,189.2,185.15,187.05,10889816.0,2046522.0,37.59
2022-02-17 00:00:00+05:30,187.98,188.63,185.5,186.5,5224320.0,1213731.0,46.46
2022-02-18 00:00:00+05:30,185.73,187.98,185.73,186.58,4420434.0,955449.0,43.23
2022-02-21 00:00:00+05:30,186.5,186.5,182.53,184.38,6207542.0,954265.0,30.75
2022-02-22 00:00:00+05:30,180.0,182.23,174.65,177.65,14106162.0,2965665.0,42.05
2022-02-23 00:00:00+05:30,179.25,180.4,178.1,178.55,5636142.0,1045313.0,37.09
2022-02-24 00:00:00+05:30,174.5,176.0,165.55,166.53,14094970.0,3224561.0,45.75
2022-02-25 00:00:00+05:30,170.0,170.75,166.08,168.18,11679020.0,2740311.0,46.93
2022-02-28 00:00:00+05:30,167.68,175.65,166.0,174.9,19146282.0,4244459.0,44.34
2022-03-02 00:00:00+05:30,173.25,178.35,169.9,171.05,15469204.0,3788369.0,48.98
2022-03-03 00:00:00+05:30,173.7,177.0,171.68,173.2,12825706.0,2707118.0,42.21
2022-03-04 00:00:00+05:30,173.98,175.75,171.5,174.18,15557860.0,3452199.0,44.38
2022-03-07 00:00:00+05:30,173.5,173.5,165.9,169.0,19936000.0,4506468.0,45.21
2022-03-08 00:00:00+05:30,168.9,171.5,166.35,170.8,12880560.0,2743779.0,42.6
2022-03-09 00:00:00+05:30,172.25,173.83,168.85,171.33,13563906.0,2595579.0,38.27
2022-03-10 00:00:00+05:30,176.0,177.0,172.75,174.5,18109208.0,4136013.0,45.68
2022-03-11 00:00:00+05:30,175.5,181.85,175.13,181.0,16557604.0,3097764.0,37.42
2022-03-14 00:00:00+05:30,179.9,180.5,176.18,179.83,16449824.0,3581355.0,43.54
2022-03-15 00:00:00+05:30,180.53,180.75,174.05,175.15,12130866.0,2682629.0,44.23
2022-03-16 00:00:00+05:30,176.75,178.85,175.08,178.15,9444984.0,2039361.0,43.18
2022-03-17 00:00:00+05:30,179.8,183.1,178.93,182.1,22827672.0,7777677.0,68.14
2022-03-21 00:00:00+05:30,180.0,183.65,178.15,178.6,12369650.0,2918156.0,47.18
2022-03-22 00:00:00+05:30,179.43,184.85,178.35,184.2,14934378.0,2422769.0,32.45
2022-03-23 00:00:00+05:30,185.45,185.8,182.5,183.3,12475458.0,2943975.0,47.2
2022-03-24 00:00:00+05:30,183.0,183.9,180.4,181.3,9696758.0,2005876.0,41.37
2022-03-25 00:00:00+05:30,181.0,182.28,179.05,180.15,7259104.0,1673183.0,46.1
2022-03-28 00:00:00+05:30,180.0,181.43,178.15,179.85,11624382.0,2851900.0,49.07
2022-03-29 00:00:00+05:30,181.0,181.2,178.98,179.23,11417328.0,3819630.0,66.91
2022-03-30 00:00:00+05:30,180.25,181.2,179.6,180.03,8247132.0,2578781.0,62.54
2022-03-31 00:00:00+05:30,180.5,182.25,179.4,179.68,11007364.0,3170492.0,57.61
2022-04-01 00:00:00+05:30,180.78,187.5,180.78,187.2,12772330.0,2911772.0,45.6
2022-04-04 00:00:00+05:30,187.2,190.63,186.1,190.1,14714720.0,4309190.0,58.57
2022-04-05 00:00:00+05:30,190.5,191.0,188.28,190.0,6622344.0,1370466.0,41.39
2022-04-06 00:00:00+05:30,189.5,193.23,188.73,192.9,11686350.0,1966795.0,33.66
2022-04-07 00:00:00+05:30,192.43,193.65,189.75,190.4,6693770.0,1445932.0,43.2
2022-04-08 00:00:00+05:30,191.4,193.4,190.55,192.28,8380548.0,2327099.0,55.54
2022-04-11 00:00:00+05:30,192.58,195.08,192.4,194.18,4778320.0,1045271.0,43.75
2022-04-12 00:00:00+05:30,193.48,193.8,188.63,190.3,4891948.0,1096373.0,44.82
2022-04-13 00:00:00+05:30,190.0,191.98,188.85,189.5,6523924.0,1626416.0,49.86
