Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,135.0,141.2,134.05,140.0,22061333.0,6184695.0,28.02
2021-02-19 00:00:00+05:30,139.95,143.2,137.25,139.25,22938104.0,5431928.0,23.67
2021-02-22 00:00:00+05:30,138.85,139.4,135.1,136.25,20394868.0,6305270.0,30.91
2021-02-23 00:00:00+05:30,137.6,138.6,136.2,136.9,19174693.0,5598787.0,29.19
2021-02-24 00:00:00+05:30,140.0,145.0,140.0,144.4,37570775.0,10622039.0,27.39
2021-02-25 00:00:00+05:30,146.9,157.7,145.75,156.9,85571010.0,16751013.0,19.57
2021-02-26 00:00:00+05:30,156.15,163.0,150.5,151.65,94083989.0,14256510.0,15.15
2021-03-01 00:00:00+05:30,155.5,157.1,153.7,154.35,22298685.0,4499241.0,20.17
2021-03-02 00:00:00+05:30,154.35,156.15,152.5,153.4,17560955.0,4837518.0,27.54
2021-03-03 00:00:00+05:30,155.0,157.3,153.8,154.9,17601026.0,4578189.0,26.0
2021-03-04 00:00:00+05:30,154.0,154.9,151.7,152.05,17156584.0,6576703.0,38.32
2021-03-05 00:00:00+05:30,152.0,152.7,149.7,151.1,17323282.0,6180682.0,35.68
2021-03-08 00:00:00+05:30,153.9,156.0,152.35,153.15,18721274.0,4346287.0,23.21
2021-03-09 00:00:00+05:30,154.95,154.95,148.5,151.7,14615468.0,3606833.0,24.67
2021-03-10 00:00:00+05:30,153.05,153.25,149.4,150.95,10774626.0,3431221.0,31.8
2021-03-12 00:00:00+05:30,152.0,153.0,149.0,150.5,14830147.0,5475956.0,36.91
2021-03-15 00:00:00+05:30,146.45,147.6,144.75,146.9,15778051.0,6342670.0,40.18
2021-03-16 00:00:00+05:30,147.0,148.05,144.6,145.7,11849415.0,5170520.0,43.61
2021-03-17 00:00:00+05:30,145.05,145.45,139.5,139.85,15533479.0,4946810.0,31.8
2021-03-18 00:00:00+05:30,141.5,141.75,136.2,137.05,14399136.0,5140648.0,35.7
2021-03-19 00:00:00+05:30,136.0,140.0,133.5,136.3,33282359.0,19445531.0,58.4
2021-03-22 00:00:00+05:30,137.6,137.6,135.3,135.65,11408171.0,4063737.0,35.6
2021-03-23 00:00:00+05:30,135.6,136.65,134.1,135.25,8876513.0,3259114.0,36.67
2021-03-24 00:00:00+05:30,133.9,135.15,132.05,132.3,10859130.0,3853406.0,35.46
2021-03-25 00:00:00+05:30,132.0,133.1,127.05,128.1,18602435.0,8170107.0,43.86
2021-03-26 00:00:00+05:30,129.1,130.4,128.7,129.6,9496170.0,2769403.0,29.13
2021-03-30 00:00:00+05:30,131.0,134.45,130.15,132.6,20568485.0,9114511.0,44.28
2021-03-31 00:00:00+05:30,133.0,133.0,130.0,130.1,14859927.0,7616655.0,51.12
2021-04-01 00:00:00+05:30,131.45,132.4,130.6,132.2,6219308.0,1715150.0,27.55
2021-04-05 00:00:00+05:30,131.9,132.1,128.05,129.8,9005917.0,3158712.0,35.05
2021-04-06 00:00:00+05:30,130.85,131.85,129.3,130.3,6680945.0,1618553.0,24.2
2021-04-07 00:00:00+05:30,130.3,131.7,129.75,131.25,5654839.0,2082876.0,36.81
2021-04-08 00:00:00+05:30,131.3,133.75,131.2,131.65,9308831.0,3057396.0,32.77
2021-04-09 00:00:00+05:30,131.65,131.95,128.95,129.5,10136887.0,4601111.0,45.33
2021-04-12 00:00:00+05:30,128.0,128.3,123.6,124.7,11332403.0,3988775.0,35.19
2021-04-13 00:00:00+05:30,124.8,128.45,124.8,127.95,7802961.0,1575691.0,20.18
2021-04-15 00:00:00+05:30,127.95,130.8,126.95,128.25,8923253.0,2548133.0,28.55
2021-04-16 00:00:00+05:30,128.85,129.95,127.1,127.85,10352473.0,4623401.0,44.63
2021-04-19 00:00:00+05:30,125.6,126.0,123.4,124.6,7124017.0,2544235.0,35.68
2021-04-20 00:00:00+05:30,125.0,126.25,124.05,124.5,7731579.0,2344674.0,30.3
2021-04-22 00:00:00+05:30,124.65,125.5,124.0,125.05,8512921.0,3259719.0,38.28
2021-04-23 00:00:00+05:30,124.95,127.25,124.25,126.15,8988926.0,3034826.0,33.75
2021-04-26 00:00:00+05:30,127.75,128.0,126.5,126.95,4963945.0,1755583.0,35.34
2021-04-27 00:00:00+05:30,127.0,127.9,126.6,127.5,3977683.0,1521312.0,38.2
2021-04-28 00:00:00+05:30,128.0,129.45,127.5,128.5,6195738.0,1981995.0,31.94
2021-04-29 00:00:00+05:30,128.5,130.05,127.65,127.95,8338697.0,3185650.0,38.17
2021-04-30 00:00:00+05:30,127.4,134.6,127.0,133.05,27390576.0,6859319.0,25.04
2021-05-03 00:00:00+05:30,133.0,133.45,131.2,132.2,10257021.0,3027844.0,29.5
2021-05-04 00:00:00+05:30,132.55,135.8,132.25,132.8,9917585.0,2197196.0,22.13
2021-05-05 00:00:00+05:30,133.0,134.5,132.5,133.15,4871230.0,1336782.0,27.41
2021-05-06 00:00:00+05:30,134.2,135.45,133.75,134.6,7631431.0,2709082.0,35.49
2021-05-07 00:00:00+05:30,135.4,138.0,135.0,136.85,12634887.0,3511908.0,27.77
2021-05-10 00:00:00+05:30,137.1,148.5,137.1,147.05,45091939.0,10672178.0,23.66
2021-05-11 00:00:00+05:30,146.45,156.75,145.15,155.7,66561859.0,13231931.0,19.87
2021-05-12 00:00:00+05:30,155.9,159.7,151.8,153.5,42941554.0,8304736.0,19.33
2021-05-14 00:00:00+05:30,155.95,155.95,146.1,146.8,23132632.0,4914951.0,21.24
2021-05-17 00:00:00+05:30,147.0,149.15,144.0,148.15,17058979.0,3095971.0,18.13
2021-05-18 00:00:00+05:30,149.1,149.8,146.1,146.45,10290630.0,2277753.0,22.12
2021-05-19 00:00:00+05:30,146.45,152.5,145.1,151.85,23977944.0,3795409.0,15.81
2021-05-20 00:00:00+05:30,152.4,152.4,146.05,146.65,22970439.0,8191543.0,35.64
2021-05-21 00:00:00+05:30,147.0,149.6,146.85,147.2,13005783.0,3377567.0,25.96
2021-05-24 00:00:00+05:30,148.1,149.75,145.65,148.9,14154767.0,3449387.0,24.3
2021-05-25 00:00:00+05:30,149.8,150.0,147.1,147.45,10426814.0,4194583.0,40.2
2021-05-26 00:00:00+05:30,147.8,148.0,145.2,145.7,9940736.0,3136539.0,31.53
2021-05-27 00:00:00+05:30,145.75,146.3,144.1,144.55,24050741.0,11879547.0,49.37
2021-05-28 00:00:00+05:30,145.6,148.8,144.75,147.1,16462089.0,2772681.0,16.84
2021-05-31 00:00:00+05:30,147.05,148.4,145.05,147.7,11764115.0,3055092.0,25.96
2021-06-01 00:00:00+05:30,148.55,149.4,146.9,147.6,9302326.0,2676772.0,28.76
2021-06-02 00:00:00+05:30,147.5,149.9,147.0,149.1,10709257.0,4679548.0,43.68
2021-06-03 00:00:00+05:30,150.0,150.4,148.6,149.05,9276639.0,3404266.0,36.67
2021-06-04 00:00:00+05:30,149.0,154.4,148.2,153.1,29414624.0,9037462.0,30.72
2021-06-07 00:00:00+05:30,156.0,158.85,155.5,156.25,31065407.0,7620457.0,24.53
2021-06-08 00:00:00+05:30,157.4,157.5,152.8,156.0,12867956.0,3167209.0,24.6
2021-06-09 00:00:00+05:30,157.0,161.4,155.2,156.4,30434832.0,8451515.0,27.76
2021-06-10 00:00:00+05:30,157.1,158.75,155.75,156.5,11454736.0,3563014.0,31.09
2021-06-11 00:00:00+05:30,157.0,165.0,156.65,162.65,61708508.0,12613581.0,20.43
2021-06-14 00:00:00+05:30,164.0,164.0,155.55,159.35,30821993.0,7157404.0,23.21
2021-06-15 00:00:00+05:30,161.1,161.85,156.75,157.15,30126499.0,7182181.0,23.82
2021-06-16 00:00:00+05:30,157.3,158.8,154.85,155.55,14092842.0,3653177.0,25.91
2021-06-17 00:00:00+05:30,155.0,155.4,151.4,152.15,15767752.0,4807827.0,30.46
2021-06-18 00:00:00+05:30,153.0,153.8,145.1,146.4,24812978.0,9984953.0,40.22
2021-06-21 00:00:00+05:30,146.0,148.0,143.5,147.5,15032422.0,4721386.0,31.4
2021-06-22 00:00:00+05:30,148.9,149.5,147.8,148.7,12478778.0,4556454.0,36.47
2021-06-23 00:00:00+05:30,149.85,150.6,148.15,148.45,7976834.0,2336868.0,29.27
2021-06-24 00:00:00+05:30,148.45,149.1,146.0,146.4,12926193.0,6041449.0,46.73
2021-06-25 00:00:00+05:30,146.75,149.25,146.75,148.75,7400514.0,2340906.0,31.63
2021-06-28 00:00:00+05:30,147.1,149.0,147.0,147.2,8209632.0,3368783.0,40.99
2021-06-29 00:00:00+05:30,147.1,147.9,143.95,144.5,21569944.0,13023709.0,60.36
2021-06-30 00:00:00+05:30,145.6,147.4,145.1,146.65,12915344.0,4515298.0,34.95
2021-07-01 00:00:00+05:30,146.6,147.3,145.5,145.65,5664417.0,1466524.0,25.87
2021-07-02 00:00:00+05:30,147.0,148.65,146.05,147.65,20801355.0,7566855.0,36.37
2021-07-05 00:00:00+05:30,148.0,150.5,147.6,149.9,10387594.0,4501892.0,43.28
2021-07-06 00:00:00+05:30,150.05,150.7,146.9,147.5,9569179.0,3807291.0,39.75
2021-07-07 00:00:00+05:30,147.5,148.75,146.55,147.55,6063357.0,2036209.0,33.56
2021-07-08 00:00:00+05:30,147.0,148.15,145.3,146.25,12345816.0,6892721.0,55.81
2021-07-09 00:00:00+05:30,146.25,147.5,145.65,146.7,4962348.0,1382117.0,27.84
2021-07-12 00:00:00+05:30,146.8,147.85,146.1,146.4,4006487.0,1304196.0,32.52
2021-07-13 00:00:00+05:30,147.0,148.5,146.65,148.1,5714606.0,2131863.0,37.29
2021-07-14 00:00:00+05:30,147.95,149.4,147.25,148.15,7215080.0,3345804.0,46.36
2021-07-15 00:00:00+05:30,148.0,148.4,145.65,146.7,7253790.0,3411691.0,47.01
2021-07-16 00:00:00+05:30,146.75,148.05,145.3,145.55,10816374.0,6069104.0,56.09
2021-07-19 00:00:00+05:30,145.0,146.4,144.0,144.45,5155151.0,1746422.0,33.85
2021-07-20 00:00:00+05:30,144.5,145.05,141.7,142.9,6268827.0,2224214.0,35.46
2021-07-22 00:00:00+05:30,144.0,145.4,143.25,144.7,4769229.0,1572023.0,32.94
2021-07-23 00:00:00+05:30,144.7,145.0,143.35,144.1,3415268.0,1222505.0,35.75
2021-07-26 00:00:00+05:30,144.0,145.5,143.25,144.0,4422849.0,1227637.0,27.75
2021-07-27 00:00:00+05:30,144.5,145.25,142.1,142.45,4244691.0,1571389.0,37.01
2021-07-28 00:00:00+05:30,143.45,144.3,141.05,144.05,8832937.0,3976179.0,45.01
2021-07-29 00:00:00+05:30,144.05,144.65,141.9,142.15,8212354.0,3958262.0,48.05
2021-07-30 00:00:00+05:30,142.3,144.9,141.25,143.3,9526451.0,3634852.0,38.16
2021-08-02 00:00:00+05:30,144.3,144.9,143.1,143.9,6164197.0,2980663.0,48.35
2021-08-03 00:00:00+05:30,143.9,144.75,143.0,144.25,5648929.0,2194733.0,38.85
2021-08-04 00:00:00+05:30,144.15,147.35,144.15,144.7,8839351.0,2692340.0,30.46
2021-08-05 00:00:00+05:30,145.0,145.9,142.2,145.45,6237158.0,1524429.0,24.44
2021-08-06 00:00:00+05:30,145.6,148.45,145.25,146.1,10812438.0,3323192.0,30.73
2021-08-09 00:00:00+05:30,147.5,147.85,142.35,143.25,12986298.0,4011252.0,30.89
2021-08-10 00:00:00+05:30,143.7,144.25,140.75,142.2,14022502.0,3779819.0,26.96
2021-08-11 00:00:00+05:30,142.9,144.35,141.15,143.95,8356558.0,2178909.0,26.07
2021-08-12 00:00:00+05:30,144.05,146.7,143.7,144.4,7685737.0,1964072.0,25.55
2021-08-13 00:00:00+05:30,145.05,146.3,143.2,143.75,9455100.0,4294049.0,45.42
2021-08-16 00:00:00+05:30,143.8,144.15,141.75,142.0,5259207.0,1782178.0,33.89
2021-08-17 00:00:00+05:30,142.1,142.55,137.2,139.25,13714266.0,5841158.0,42.59
2021-08-18 00:00:00+05:30,139.25,140.25,138.0,138.35,7654460.0,2800720.0,36.59
2021-08-20 00:00:00+05:30,137.5,138.05,135.0,135.6,8877297.0,3788533.0,42.68
2021-08-23 00:00:00+05:30,136.3,136.4,132.75,133.95,7768805.0,2679676.0,34.49
2021-08-24 00:00:00+05:30,134.35,136.9,134.0,136.2,7452062.0,2864934.0,38.44
2021-08-25 00:00:00+05:30,136.5,139.15,136.5,138.85,7817617.0,2160684.0,27.64
2021-08-26 00:00:00+05:30,138.85,139.4,136.35,137.3,6845692.0,2517263.0,36.77
2021-08-27 00:00:00+05:30,137.9,139.3,137.05,138.55,4418540.0,1374348.0,31.1
2021-08-30 00:00:00+05:30,138.6,143.95,138.6,143.6,11333690.0,4506120.0,39.76
2021-08-31 00:00:00+05:30,143.6,146.15,143.25,145.85,14301855.0,5544490.0,38.77
2021-09-01 00:00:00+05:30,146.6,146.65,143.9,144.2,8415876.0,3308859.0,39.32
2021-09-02 00:00:00+05:30,143.8,143.8,141.2,141.6,7787657.0,2423444.0,31.12
2021-09-03 00:00:00+05:30,141.9,147.15,141.75,146.35,12734022.0,4954888.0,38.91
2021-09-06 00:00:00+05:30,147.8,147.85,144.3,146.35,9712271.0,2999609.0,30.88
2021-09-07 00:00:00+05:30,147.0,148.1,145.55,147.2,9475870.0,3840301.0,40.53
2021-09-08 00:00:00+05:30,147.35,149.85,146.3,149.15,7873034.0,2919454.0,37.08
2021-09-09 00:00:00+05:30,149.15,150.95,148.0,148.65,9519564.0,3267943.0,34.33
2021-09-13 00:00:00+05:30,149.6,155.9,149.3,154.6,35672746.0,11327508.0,31.75
2021-09-14 00:00:00+05:30,155.35,155.5,153.35,154.7,8804432.0,3172869.0,36.04
2021-09-15 00:00:00+05:30,155.5,162.25,154.25,161.05,24591822.0,10351755.0,42.09
2021-09-16 00:00:00+05:30,162.15,163.0,157.55,162.3,18440504.0,6025100.0,32.67
2021-09-17 00:00:00+05:30,162.7,163.3,155.4,156.7,17317065.0,7106562.0,41.04
2021-09-20 00:00:00+05:30,155.9,157.55,152.8,154.2,12541523.0,4664138.0,37.19
2021-09-21 00:00:00+05:30,155.7,158.0,153.45,156.4,13645046.0,3071680.0,22.51
2021-09-22 00:00:00+05:30,157.25,162.5,155.0,162.1,18861877.0,5574049.0,29.55
2021-09-23 00:00:00+05:30,163.75,170.0,163.1,167.35,31399318.0,9003122.0,28.67
2021-09-24 00:00:00+05:30,168.1,169.45,162.9,166.1,17259638.0,6637794.0,38.46
2021-09-27 00:00:00+05:30,167.0,169.15,165.35,167.05,9099672.0,2673484.0,29.38
2021-09-28 00:00:00+05:30,168.5,176.3,168.15,174.55,41551332.0,9404350.0,22.63
2021-09-29 00:00:00+05:30,174.5,197.0,172.8,185.7,100988643.0,19129908.0,18.94
2021-09-30 00:00:00+05:30,187.6,191.5,184.1,185.1,48957916.0,12837301.0,26.22
2021-10-01 00:00:00+05:30,185.4,189.9,182.4,188.7,25492957.0,6074541.0,23.83
2021-10-04 00:00:00+05:30,192.5,193.35,188.3,189.95,24778782.0,6285006.0,26.93
2021-10-05 00:00:00+05:30,191.0,198.9,190.4,197.95,42359592.0,10760067.0,25.4
2021-10-06 00:00:00+05:30,200.0,203.8,191.7,192.85,41926821.0,10911304.0,26.02
2021-10-07 00:00:00+05:30,194.75,194.95,189.25,190.7,16517664.0,5010088.0,30.33
2021-10-08 00:00:00+05:30,191.1,191.7,184.1,188.45,28978175.0,8610610.0,29.71
2021-10-11 00:00:00+05:30,192.0,199.7,191.65,196.85,34952223.0,8604943.0,24.62
2021-10-12 00:00:00+05:30,199.2,201.0,191.25,193.3,25216411.0,7037086.0,27.91
2021-10-13 00:00:00+05:30,194.0,194.55,189.35,190.05,17378156.0,7255892.0,41.75
2021-10-14 00:00:00+05:30,190.0,191.8,182.3,183.8,29542941.0,10358287.0,35.06
2021-10-18 00:00:00+05:30,184.8,187.75,183.4,185.3,15468914.0,5047322.0,32.63
2021-10-19 00:00:00+05:30,187.3,188.95,183.6,184.5,17403803.0,5019465.0,28.84
2021-10-20 00:00:00+05:30,182.7,183.4,177.4,180.5,15921230.0,4126988.0,25.92
2021-10-21 00:00:00+05:30,182.0,183.0,178.9,182.4,15586097.0,5333611.0,34.22
2021-10-22 00:00:00+05:30,183.4,184.3,175.3,175.9,13603152.0,4287364.0,31.52
2021-10-25 00:00:00+05:30,176.25,177.25,173.0,174.1,11744666.0,3702698.0,31.53
2021-10-26 00:00:00+05:30,173.0,176.0,171.75,175.05,11602891.0,5396185.0,46.51
2021-10-27 00:00:00+05:30,175.7,176.65,172.8,173.6,9535881.0,3326317.0,34.88
2021-10-28 00:00:00+05:30,173.0,173.0,165.95,166.55,24509136.0,13964438.0,56.98
2021-10-29 00:00:00+05:30,165.0,169.5,163.3,164.45,14826816.0,5993583.0,40.42
2021-11-01 00:00:00+05:30,165.0,171.95,163.8,170.75,13571134.0,5421092.0,39.9
2021-11-02 00:00:00+05:30,171.45,173.75,168.35,169.2,14278012.0,4810481.0,33.69
2021-11-03 00:00:00+05:30,168.2,171.1,167.35,169.75,8973443.0,3332807.0,37.14
2021-11-04 00:00:00+05:30,171.2,171.4,169.75,170.7,973260.0,515575.0,52.97
2021-11-08 00:00:00+05:30,171.0,174.2,168.5,171.7,8755524.0,3230780.0,36.87
2021-11-09 00:00:00+05:30,172.05,172.4,169.6,170.5,5722908.0,2571031.0,44.92
2021-11-10 00:00:00+05:30,169.9,170.85,166.45,166.7,9211095.0,3592473.0,39.0
2021-11-11 00:00:00+05:30,165.9,167.65,165.2,167.0,6453205.0,1962135.0,30.41
2021-11-12 00:00:00+05:30,168.85,168.85,165.7,166.95,7027513.0,2159168.0,30.72
2021-11-15 00:00:00+05:30,164.25,167.6,159.5,159.75,19385542.0,6575384.0,33.89
2021-11-16 00:00:00+05:30,161.0,161.65,158.6,159.05,8505431.0,2932548.0,34.48
2021-11-17 00:00:00+05:30,159.05,159.25,155.7,156.1,7477627.0,3098996.0,41.44
2021-11-18 00:00:00+05:30,156.05,157.75,153.0,153.4,12981172.0,7314138.0,56.34
2021-11-22 00:00:00+05:30,152.2,152.9,149.1,150.55,11522286.0,3739199.0,32.45
2021-11-23 00:00:00+05:30,150.0,156.75,150.0,156.2,13305061.0,3109904.0,23.37
2021-11-24 00:00:00+05:30,158.3,161.65,155.6,159.1,18809310.0,6327364.0,33.64
2021-11-25 00:00:00+05:30,161.5,162.8,156.0,158.55,22402592.0,5132679.0,22.91
2021-11-26 00:00:00+05:30,157.75,159.4,155.35,155.9,11829847.0,3946882.0,33.36
2021-11-29 00:00:00+05:30,155.9,156.65,151.9,154.25,18176163.0,9582404.0,52.72
2021-11-30 00:00:00+05:30,158.5,158.5,151.35,152.0,56643275.0,30277895.0,53.45
2021-12-01 00:00:00+05:30,153.6,156.25,152.55,155.55,16283427.0,6278992.0,38.56
2021-12-02 00:00:00+05:30,156.9,159.55,155.15,159.3,15647910.0,6449951.0,41.22
2021-12-03 00:00:00+05:30,159.0,160.7,158.25,159.75,20414051.0,11405886.0,55.87
2021-12-06 00:00:00+05:30,152.0,152.45,148.1,148.55,24185368.0,8036269.0,33.23
2021-12-07 00:00:00+05:30,150.1,150.95,149.15,150.65,7866368.0,3161282.0,40.19
2021-12-08 00:00:00+05:30,151.25,151.75,150.05,150.9,7313306.0,2971902.0,40.64
2021-12-09 00:00:00+05:30,151.75,153.5,150.65,152.65,9423435.0,3375832.0,35.82
2021-12-10 00:00:00+05:30,152.65,153.75,150.9,151.3,7419042.0,3032531.0,40.87
2021-12-13 00:00:00+05:30,152.8,152.8,147.95,149.0,9888293.0,5049192.0,51.06
2021-12-14 00:00:00+05:30,149.0,149.75,146.75,148.9,8474759.0,3616951.0,42.68
2021-12-15 00:00:00+05:30,149.15,150.6,147.95,148.1,5410912.0,1735037.0,32.07
2021-12-16 00:00:00+05:30,148.1,150.1,147.55,149.75,7539061.0,2924016.0,38.78
2021-12-17 00:00:00+05:30,149.1,149.4,146.0,146.45,8758284.0,4148231.0,47.36
2021-12-20 00:00:00+05:30,145.35,145.65,139.15,140.7,8858645.0,3550121.0,40.08
2021-12-21 00:00:00+05:30,141.8,146.0,141.4,144.65,8097050.0,3085170.0,38.1
2021-12-22 00:00:00+05:30,145.45,149.4,144.45,145.35,6798820.0,2321792.0,34.15
2021-12-23 00:00:00+05:30,146.25,147.95,146.0,147.7,4857807.0,1930045.0,39.73
2021-12-24 00:00:00+05:30,148.0,148.15,145.4,145.9,4568316.0,1910848.0,41.83
2021-12-27 00:00:00+05:30,145.0,146.5,144.1,146.05,3534825.0,827156.0,23.4
2021-12-28 00:00:00+05:30,146.25,149.25,146.25,148.85,4907497.0,1674129.0,34.11
2021-12-29 00:00:00+05:30,149.25,149.25,146.3,146.75,4216568.0,1245928.0,29.55
2021-12-30 00:00:00+05:30,146.75,149.0,143.9,146.2,24782255.0,10117598.0,40.83
2021-12-31 00:00:00+05:30,145.95,147.55,145.35,146.05,5320232.0,1893948.0,35.6
2022-01-03 00:00:00+05:30,147.25,155.95,147.0,155.3,29478502.0,9408958.0,31.91
2022-01-04 00:00:00+05:30,156.0,156.65,152.35,153.0,13744440.0,3911650.0,28.46
2022-01-05 00:00:00+05:30,153.0,154.3,152.1,153.7,8454060.0,3188575.0,37.72
2022-01-06 00:00:00+05:30,154.5,155.25,153.05,154.65,12446900.0,4093656.0,32.89
2022-01-07 00:00:00+05:30,155.0,157.45,154.95,156.95,11679683.0,4480304.0,38.36
2022-01-10 00:00:00+05:30,157.8,161.0,157.05,160.7,14655298.0,7547495.0,51.5
2022-01-11 00:00:00+05:30,160.65,160.65,158.1,158.55,7670386.0,3294011.0,42.94
2022-01-12 00:00:00+05:30,160.4,160.75,158.5,159.35,6334581.0,3030861.0,47.85
2022-01-13 00:00:00+05:30,159.35,166.45,159.0,164.75,20271714.0,5950630.0,29.35
2022-01-14 00:00:00+05:30,164.75,166.15,163.25,164.75,10211720.0,4799951.0,47.0
2022-01-17 00:00:00+05:30,165.6,166.1,162.05,163.7,8384625.0,3305054.0,39.42
2022-01-18 00:00:00+05:30,164.0,165.5,160.3,160.8,6574122.0,2572207.0,39.13
2022-01-19 00:00:00+05:30,161.0,164.85,160.8,163.9,11503199.0,4727681.0,41.1
2022-01-20 00:00:00+05:30,164.5,168.25,163.85,165.05,17462235.0,5207756.0,29.82
2022-01-21 00:00:00+05:30,163.3,163.3,157.5,158.75,14466758.0,5927295.0,40.97
2022-01-24 00:00:00+05:30,158.2,160.4,154.8,156.3,10854431.0,3770380.0,34.74
2022-01-25 00:00:00+05:30,155.0,161.6,154.3,161.15,7267866.0,2776862.0,38.21
2022-01-27 00:00:00+05:30,158.9,161.3,158.0,160.55,9269062.0,4393587.0,47.4
2022-01-28 00:00:00+05:30,160.6,165.0,160.6,161.65,10310726.0,4900402.0,47.53
2022-01-31 00:00:00+05:30,163.4,163.4,159.15,159.8,5811200.0,2061412.0,35.47
2022-02-01 00:00:00+05:30,162.0,163.45,158.6,163.05,7248713.0,2153487.0,29.71
2022-02-02 00:00:00+05:30,163.0,164.6,162.25,163.85,5369074.0,1853276.0,34.52
2022-02-03 00:00:00+05:30,163.1,164.15,160.6,161.3,4654885.0,1958876.0,42.08
2022-02-04 00:00:00+05:30,161.3,162.8,160.0,160.4,6402287.0,2652200.0,41.43
2022-02-07 00:00:00+05:30,160.65,163.0,159.65,160.95,5871041.0,1843734.0,31.4
2022-02-08 00:00:00+05:30,161.85,162.5,158.35,159.95,14158927.0,5984886.0,42.27
2022-02-09 00:00:00+05:30,160.5,169.35,160.0,168.6,35079516.0,13292058.0,37.89
2022-02-10 00:00:00+05:30,169.0,170.3,165.0,168.05,17724098.0,5393651.0,30.43
2022-02-11 00:00:00+05:30,167.95,169.3,165.2,166.5,10097767.0,3750885.0,37.15
2022-02-14 00:00:00+05:30,166.1,166.25,161.15,161.65,9478670.0,4243541.0,44.77
2022-02-15 00:00:00+05:30,162.75,164.85,159.85,163.65,16850616.0,4603666.0,27.32
2022-02-16 00:00:00+05:30,165.25,166.0,162.8,163.85,10653203.0,5203487.0,48.84
2022-02-17 00:00:00+05:30,164.7,165.5,162.7,163.05,6906440.0,3034800.0,43.94
2022-02-18 00:00:00+05:30,163.0,168.25,162.6,167.3,23740696.0,6866717.0,28.92
2022-02-21 00:00:00+05:30,163.15,163.5,159.85,161.2,14870901.0,5051375.0,33.97
2022-02-22 00:00:00+05:30,159.5,160.65,155.5,159.9,11654816.0,3855584.0,33.08
2022-02-23 00:00:00+05:30,160.35,162.3,158.2,158.5,7627472.0,3216377.0,42.17
2022-02-24 00:00:00+05:30,154.0,156.8,149.0,150.0,12115340.0,4847837.0,40.01
2022-02-25 00:00:00+05:30,152.25,164.9,152.25,163.45,17079977.0,4251613.0,24.89
2022-02-28 00:00:00+05:30,162.45,169.95,160.55,169.55,20872239.0,5814295.0,27.86
2022-03-02 00:00:00+05:30,171.0,185.65,171.0,184.8,72648396.0,22202903.0,30.56
2022-03-03 00:00:00+05:30,189.6,197.75,186.85,188.95,74050073.0,18769740.0,25.35
2022-03-04 00:00:00+05:30,188.95,191.0,180.5,181.0,36095156.0,8609551.0,23.85
2022-03-07 00:00:00+05:30,185.95,192.0,181.7,188.7,41642776.0,9889175.0,23.75
2022-03-08 00:00:00+05:30,189.0,191.7,186.6,189.15,22940456.0,6625912.0,28.88
2022-03-09 00:00:00+05:30,190.0,190.6,185.6,186.65,13870658.0,3193191.0,23.02
2022-03-10 00:00:00+05:30,184.0,184.0,177.05,178.95,30890343.0,10482616.0,33.93
2022-03-11 00:00:00+05:30,181.0,182.5,179.25,181.75,14663558.0,3135814.0,21.39
2022-03-14 00:00:00+05:30,181.0,182.15,177.85,180.35,8306420.0,2077287.0,25.01
2022-03-15 00:00:00+05:30,179.9,180.0,171.5,172.9,14074860.0,5131220.0,36.46
2022-03-16 00:00:00+05:30,173.0,177.8,172.9,176.9,11846738.0,3127097.0,26.4
2022-03-17 00:00:00+05:30,179.0,180.0,175.5,176.55,20052773.0,9970810.0,49.72
2022-03-21 00:00:00+05:30,177.85,186.35,177.5,182.3,20271556.0,4088944.0,20.17
2022-03-22 00:00:00+05:30,183.65,185.8,180.5,183.35,12372751.0,2109424.0,17.05
2022-03-23 00:00:00+05:30,182.6,184.25,179.3,183.05,13731315.0,4233232.0,30.83
2022-03-24 00:00:00+05:30,183.7,188.5,183.3,187.4,16323203.0,3851814.0,23.6
2022-03-25 00:00:00+05:30,187.4,188.9,184.6,186.1,10044811.0,3566332.0,35.5
2022-03-28 00:00:00+05:30,186.1,193.7,185.5,191.25,19132062.0,4541537.0,23.74
2022-03-29 00:00:00+05:30,192.0,192.2,185.5,186.0,10622472.0,2930542.0,27.59
2022-03-30 00:00:00+05:30,187.95,187.95,182.0,182.9,10298319.0,3785992.0,36.76
2022-03-31 00:00:00+05:30,184.15,184.9,181.65,183.05,9435203.0,3972771.0,42.11
2022-04-01 00:00:00+05:30,183.8,187.25,183.3,186.15,13505929.0,6617548.0,49.0
2022-04-04 00:00:00+05:30,185.5,189.0,184.6,187.75,9490374.0,3826903.0,40.32
2022-04-05 00:00:00+05:30,188.0,188.95,186.85,187.9,7637664.0,3098042.0,40.56
2022-04-06 00:00:00+05:30,188.7,197.0,188.3,193.85,46157039.0,17084099.0,37.01
2022-04-07 00:00:00+05:30,195.0,197.05,189.9,190.75,21712301.0,6865386.0,31.62
2022-04-08 00:00:00+05:30,194.7,198.8,192.35,194.55,20151959.0,3718517.0,18.45
2022-04-11 00:00:00+05:30,194.5,198.0,193.35,196.4,12393619.0,3818151.0,30.81
2022-04-12 00:00:00+05:30,195.75,195.75,184.3,186.0,18907630.0,4656173.0,24.63
2022-04-13 00:00:00+05:30,188.0,191.3,185.7,186.6,14216953.0,3325125.0,23.39
