Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,6645.0,6645.0,6512.0,6583.5,237786.0,104993.0,44.15
2024-02-08 00:00:00+05:30,6629.95,6666.0,6568.8,6608.35,163963.0,57121.0,34.84
2024-02-09 00:00:00+05:30,6641.95,6642.0,6471.0,6500.75,182879.0,91863.0,50.23
2024-02-12 00:00:00+05:30,6549.9,6733.7,6501.5,6666.2,881053.0,252227.0,28.63
2024-02-13 00:00:00+05:30,6692.9,6753.8,6582.0,6661.9,356627.0,193876.0,54.36
2024-02-14 00:00:00+05:30,6550.0,6614.1,6395.0,6472.15,335871.0,179386.0,53.41
2024-02-15 00:00:00+05:30,6590.0,6664.0,6511.1,6644.8,171082.0,59717.0,34.91
2024-02-16 00:00:00+05:30,6679.95,6690.0,6525.9,6665.4,319668.0,185259.0,57.95
2024-02-19 00:00:00+05:30,6700.0,6847.45,6572.0,6754.9,370439.0,72819.0,19.66
2024-02-20 00:00:00+05:30,6754.65,6805.0,6583.35,6653.45,285213.0,123716.0,43.38
2024-02-21 00:00:00+05:30,6700.0,6704.9,6500.0,6546.0,303362.0,162507.0,53.57
2024-02-22 00:00:00+05:30,6585.0,6677.05,6532.3,6617.7,198579.0,76741.0,38.65
2024-02-23 00:00:00+05:30,6675.0,6722.95,6590.15,6606.0,196052.0,79608.0,40.61
2024-02-26 00:00:00+05:30,6599.0,6679.75,6484.35,6593.4,755379.0,174555.0,23.11
2024-02-27 00:00:00+05:30,6585.0,6648.6,6525.0,6561.55,112860.0,45865.0,40.64
2024-02-28 00:00:00+05:30,6569.0,6591.0,6420.25,6464.65,192687.0,99751.0,51.77
2024-02-29 00:00:00+05:30,6470.0,6580.0,6390.0,6554.05,202478.0,107654.0,53.17
2024-03-01 00:00:00+05:30,6586.75,6624.85,6455.0,6504.7,475667.0,345936.0,72.73
2024-03-02 00:00:00+05:30,6548.85,6580.0,6449.5,6505.15,29261.0,4645.0,15.87
2024-03-04 00:00:00+05:30,6525.0,6537.9,6406.0,6442.7,446281.0,232236.0,52.04
2024-03-05 00:00:00+05:30,6425.0,6446.0,6286.0,6316.45,265245.0,137741.0,51.93
2024-03-06 00:00:00+05:30,6305.0,6368.1,6113.7,6323.3,429399.0,200898.0,46.79
2024-03-07 00:00:00+05:30,6359.95,6378.45,6236.6,6253.7,233446.0,119777.0,51.31
2024-03-11 00:00:00+05:30,6280.0,6302.7,6173.0,6247.65,486927.0,250148.0,51.37
2024-03-12 00:00:00+05:30,6261.95,6346.6,6188.05,6263.65,277022.0,131925.0,47.62
2024-03-13 00:00:00+05:30,6319.95,6325.35,6120.0,6173.6,364200.0,209654.0,57.57
2024-03-14 00:00:00+05:30,6145.0,6151.2,5900.0,6087.6,439378.0,164385.0,37.41
2024-03-15 00:00:00+05:30,6078.0,6137.35,6008.3,6116.4,210374.0,90872.0,43.2
2024-03-18 00:00:00+05:30,6045.15,6045.15,5665.1,5697.15,1433639.0,507279.0,35.38
2024-03-19 00:00:00+05:30,5705.0,5746.0,5537.0,5557.55,594997.0,234652.0,39.44
2024-03-20 00:00:00+05:30,5575.0,5625.0,5475.5,5529.75,334922.0,128503.0,38.37
2024-03-21 00:00:00+05:30,5590.0,5729.1,5581.0,5706.75,592395.0,309426.0,52.23
2024-03-22 00:00:00+05:30,5601.15,5639.3,5462.15,5540.1,1055867.0,461520.0,43.71
2024-03-26 00:00:00+05:30,5546.5,5580.0,5527.0,5547.3,206027.0,98963.0,48.03
2024-03-27 00:00:00+05:30,5546.6,5631.6,5530.85,5549.25,248089.0,93614.0,37.73
2024-03-28 00:00:00+05:30,5569.0,5594.0,5485.0,5502.45,262188.0,133593.0,50.95
2024-04-01 00:00:00+05:30,5549.1,5575.8,5463.0,5484.05,503910.0,295889.0,58.72
2024-04-02 00:00:00+05:30,5517.0,5572.45,5493.25,5556.25,182235.0,63854.0,35.04
2024-04-03 00:00:00+05:30,5550.0,5704.5,5515.25,5662.6,700786.0,324915.0,46.36
2024-04-04 00:00:00+05:30,5840.0,5898.85,5750.75,5819.45,647624.0,145366.0,22.45
2024-04-05 00:00:00+05:30,5840.4,5841.85,5744.25,5782.9,222769.0,87846.0,39.43
2024-04-08 00:00:00+05:30,5825.0,5825.0,5602.4,5682.2,391144.0,139359.0,35.63
2024-04-09 00:00:00+05:30,5721.0,5776.45,5686.4,5711.65,306416.0,172223.0,56.21
2024-04-10 00:00:00+05:30,5721.0,5734.65,5667.55,5702.45,144670.0,70632.0,48.82
2024-04-12 00:00:00+05:30,5685.0,5719.5,5600.0,5616.25,323488.0,216188.0,66.83
2024-04-15 00:00:00+05:30,5515.0,5585.25,5373.9,5396.2,546918.0,228413.0,41.76
2024-04-16 00:00:00+05:30,5352.95,5354.0,5200.0,5209.9,591551.0,277207.0,46.86
2024-04-18 00:00:00+05:30,5228.0,5311.0,5175.0,5206.9,531498.0,236256.0,44.45
2024-04-19 00:00:00+05:30,5175.0,5177.2,5091.05,5118.15,341489.0,163496.0,47.88
2024-04-22 00:00:00+05:30,5129.0,5184.9,5080.0,5100.05,332642.0,168474.0,50.65
2024-04-23 00:00:00+05:30,5155.0,5244.0,5110.25,5217.15,262373.0,97250.0,37.07
2024-04-24 00:00:00+05:30,5230.0,5266.8,5185.05,5192.65,205747.0,96556.0,46.93
2024-04-25 00:00:00+05:30,5155.5,5220.0,5120.3,5210.5,276991.0,158572.0,57.25
2024-04-26 00:00:00+05:30,5211.9,5375.0,5170.0,5251.0,515645.0,192988.0,37.43
2024-04-29 00:00:00+05:30,5290.0,5304.9,5167.4,5184.2,286320.0,122334.0,42.73
2024-04-30 00:00:00+05:30,5191.95,5233.1,5095.05,5103.25,230457.0,99964.0,43.38
2024-05-02 00:00:00+05:30,5119.9,5120.95,4968.0,4985.7,449137.0,202813.0,45.16
2024-05-03 00:00:00+05:30,4487.15,4720.9,4460.05,4482.55,4992728.0,2234844.0,44.76
2024-05-06 00:00:00+05:30,4540.0,4544.0,4407.65,4413.05,1306727.0,653470.0,50.01
2024-05-07 00:00:00+05:30,4440.0,4482.0,4341.05,4419.15,1087838.0,576791.0,53.02
2024-05-08 00:00:00+05:30,4445.0,4473.7,4392.65,4409.55,889655.0,572122.0,64.31
2024-05-09 00:00:00+05:30,4411.0,4423.85,4287.25,4301.8,863863.0,531646.0,61.54
2024-05-10 00:00:00+05:30,4330.0,4471.0,4302.15,4465.3,1023679.0,525736.0,51.36
2024-05-13 00:00:00+05:30,4476.0,4553.0,4402.3,4534.85,747199.0,341579.0,45.71
2024-05-14 00:00:00+05:30,4538.0,4587.0,4500.0,4559.35,473631.0,234052.0,49.42
2024-05-15 00:00:00+05:30,4560.4,4625.0,4541.0,4614.95,493540.0,273063.0,55.33
2024-05-16 00:00:00+05:30,4663.0,4708.5,4589.35,4680.95,1042730.0,459878.0,44.1
2024-05-17 00:00:00+05:30,4690.0,4747.0,4660.55,4712.6,689705.0,384100.0,55.69
2024-05-18 00:00:00+05:30,4748.0,4765.5,4703.0,4729.6,50538.0,22252.0,44.01
2024-05-21 00:00:00+05:30,4735.0,4800.0,4728.0,4790.15,456006.0,236292.0,51.82
2024-05-22 00:00:00+05:30,4850.0,5018.95,4827.05,4910.35,1102680.0,473637.0,42.95
2024-05-23 00:00:00+05:30,4948.0,5162.7,4930.85,5067.05,2018695.0,1158490.0,57.39
2024-05-24 00:00:00+05:30,5100.0,5130.0,5081.55,5105.45,857050.0,617395.0,72.04
2024-05-27 00:00:00+05:30,5145.0,5313.0,5119.05,5263.6,1581710.0,820937.0,51.9
2024-05-28 00:00:00+05:30,5298.0,5311.0,5135.1,5146.25,839721.0,512617.0,61.05
2024-05-29 00:00:00+05:30,5143.95,5198.0,5110.7,5141.55,681131.0,460086.0,67.55
2024-05-30 00:00:00+05:30,5134.5,5141.05,4975.0,4997.05,470738.0,262168.0,55.69
2024-05-31 00:00:00+05:30,4997.05,5018.9,4940.0,4971.0,349305.0,191119.0,54.71
2024-06-03 00:00:00+05:30,5104.65,5118.0,4947.85,5016.6,854826.0,451499.0,52.82
2024-06-04 00:00:00+05:30,5070.0,5099.35,4722.95,4966.95,626042.0,247029.0,39.46
2024-06-05 00:00:00+05:30,4947.85,5173.0,4937.35,5129.1,402735.0,177845.0,44.16
2024-06-06 00:00:00+05:30,5220.0,5272.2,5174.05,5212.65,320986.0,121302.0,37.79
2024-06-07 00:00:00+05:30,5329.0,5463.55,5326.0,5431.1,1236311.0,464369.0,37.56
2024-06-10 00:00:00+05:30,5460.0,5468.0,5194.55,5220.15,1017614.0,386676.0,38.0
2024-06-11 00:00:00+05:30,5255.0,5255.0,5168.0,5175.85,374015.0,173510.0,46.39
2024-06-12 00:00:00+05:30,5230.0,5265.0,5168.6,5179.2,318394.0,152902.0,48.02
2024-06-13 00:00:00+05:30,5239.9,5318.0,5200.0,5273.25,529415.0,251518.0,47.51
2024-06-14 00:00:00+05:30,5300.0,5300.0,5178.7,5201.75,354469.0,143338.0,40.44
2024-06-18 00:00:00+05:30,5211.0,5300.0,5162.0,5273.1,399967.0,188101.0,47.03
2024-06-19 00:00:00+05:30,5281.15,5452.5,5219.3,5395.15,857756.0,443282.0,51.68
2024-06-20 00:00:00+05:30,5434.95,5434.95,5310.0,5315.95,269215.0,83349.0,30.96
2024-06-21 00:00:00+05:30,5422.25,5520.0,5340.0,5383.4,1088736.0,417806.0,38.38
2024-06-24 00:00:00+05:30,5380.0,5434.4,5333.5,5351.65,360743.0,75166.0,20.84
2024-06-25 00:00:00+05:30,5360.0,5398.9,5311.5,5350.65,150871.0,53066.0,35.17
2024-06-26 00:00:00+05:30,5395.0,5462.85,5305.0,5325.35,400431.0,144636.0,36.12
2024-06-27 00:00:00+05:30,5376.6,5454.95,5300.0,5439.0,517602.0,190149.0,36.74
2024-06-28 00:00:00+05:30,5425.05,5548.0,5391.3,5458.8,674314.0,259137.0,38.43
2024-07-01 00:00:00+05:30,5455.0,5594.0,5425.75,5518.4,479608.0,145701.0,30.38
2024-07-02 00:00:00+05:30,5554.0,5754.9,5522.0,5653.75,1103329.0,350727.0,31.79
2024-07-03 00:00:00+05:30,5700.0,5714.95,5621.0,5680.9,371477.0,130738.0,35.19
2024-07-04 00:00:00+05:30,5700.45,5906.45,5690.0,5898.7,1117259.0,492258.0,44.06
2024-07-05 00:00:00+05:30,5934.0,5934.0,5840.05,5870.15,320376.0,109709.0,34.24
2024-07-08 00:00:00+05:30,5917.95,5975.35,5752.65,5855.45,750011.0,227791.0,30.37
2024-07-09 00:00:00+05:30,5900.0,5900.05,5725.1,5760.65,301221.0,152809.0,50.73
2024-07-10 00:00:00+05:30,5774.9,5795.0,5625.05,5669.1,203051.0,89393.0,44.02
2024-07-11 00:00:00+05:30,5700.0,5700.0,5551.05,5563.5,501505.0,,
2024-07-12 00:00:00+05:30,5652.0,6040.0,5632.05,5977.65,2172502.0,,
2024-07-15 00:00:00+05:30,6030.0,6058.75,5866.05,5916.0,474811.0,,
2024-07-16 00:00:00+05:30,5949.0,5965.3,5811.5,5896.9,489435.0,,
