Timestamp,Open,High,Low,Close,Volume
2021-07-05T00:00:00+05:30,1537.35,1548.75,1512.0,1533.08,212322
2021-07-06T00:00:00+05:30,1537.2,1556.25,1521.04,1551.75,191638
2021-07-07T00:00:00+05:30,1554.0,1563.9,1512.68,1523.25,241605
2021-07-08T00:00:00+05:30,1533.56,1544.78,1512.0,1523.7,171357
2021-07-09T00:00:00+05:30,1530.9,1535.55,1508.48,1525.24,101409
2021-07-12T00:00:00+05:30,1528.5,1537.39,1509.0,1523.7,160496
2021-07-13T00:00:00+05:30,1541.25,1600.5,1515.08,1534.5,789193
2021-07-14T00:00:00+05:30,1544.63,1575.0,1534.5,1573.46,310417
2021-07-15T00:00:00+05:30,1582.35,1586.18,1556.25,1576.39,191138
2021-07-16T00:00:00+05:30,1586.21,1588.5,1541.4,1563.53,206342
2021-07-19T00:00:00+05:30,1567.5,1582.01,1538.25,1542.41,215542
2021-07-20T00:00:00+05:30,1542.75,1551.64,1481.25,1523.85,295229
2021-07-22T00:00:00+05:30,1538.25,1559.96,1520.36,1536.38,241654
2021-07-23T00:00:00+05:30,1550.25,1550.25,1501.73,1509.34,231504
2021-07-26T00:00:00+05:30,1515.0,1589.55,1510.35,1538.7,598085
2021-07-27T00:00:00+05:30,1539.11,1556.25,1511.25,1522.35,282969
2021-07-28T00:00:00+05:30,1526.25,1532.21,1474.73,1523.66,332150
2021-07-29T00:00:00+05:30,1536.0,1569.0,1528.58,1554.38,303982
2021-07-30T00:00:00+05:30,1556.25,1570.5,1545.04,1561.31,421228
2021-08-02T00:00:00+05:30,1564.13,1682.44,1554.38,1634.78,945785
2021-08-03T00:00:00+05:30,1660.05,1707.53,1643.55,1665.71,778166
2021-08-04T00:00:00+05:30,1687.5,1720.8,1672.73,1679.7,754246
2021-08-05T00:00:00+05:30,1691.25,1691.25,1599.56,1642.58,431373
2021-08-06T00:00:00+05:30,1664.25,1701.04,1620.0,1683.94,584493
2021-08-09T00:00:00+05:30,1664.25,1667.18,1598.78,1612.76,549069
2021-08-10T00:00:00+05:30,1608.75,1621.5,1540.09,1549.24,447241
2021-08-11T00:00:00+05:30,1548.75,1567.28,1462.5,1474.69,719242
2021-08-12T00:00:00+05:30,1496.25,1511.25,1463.33,1493.21,724014
2021-08-13T00:00:00+05:30,1508.25,1540.01,1497.04,1526.89,410396
2021-08-16T00:00:00+05:30,1538.29,1557.75,1525.5,1530.41,350048
2021-08-17T00:00:00+05:30,1536.75,1560.0,1530.23,1540.95,411633
2021-08-18T00:00:00+05:30,1542.3,1556.36,1530.83,1553.36,273832
2021-08-20T00:00:00+05:30,1537.5,1556.14,1527.23,1546.09,227186
2021-08-23T00:00:00+05:30,1555.69,1563.71,1473.75,1514.18,373318
2021-08-24T00:00:00+05:30,1506.75,1506.75,1466.25,1479.45,669274
2021-08-25T00:00:00+05:30,1481.25,1506.98,1479.0,1485.38,444584
2021-08-26T00:00:00+05:30,1485.38,1496.06,1460.7,1478.63,280474
2021-08-27T00:00:00+05:30,1476.75,1505.25,1465.61,1486.54,579737
2021-08-30T00:00:00+05:30,1484.14,1528.99,1480.5,1504.5,464073
2021-08-31T00:00:00+05:30,1522.5,1537.5,1507.5,1530.83,490676
2021-09-01T00:00:00+05:30,1540.05,1620.0,1531.5,1582.73,964240
2021-09-02T00:00:00+05:30,1586.25,1598.21,1563.79,1581.08,621370
2021-09-03T00:00:00+05:30,1588.31,1605.0,1567.5,1575.23,369248
2021-09-06T00:00:00+05:30,1590.3,1615.2,1579.5,1587.83,395050
2021-09-07T00:00:00+05:30,1590.0,1602.0,1538.25,1558.16,334693
2021-09-08T00:00:00+05:30,1558.16,1584.45,1545.53,1555.24,226590
2021-09-09T00:00:00+05:30,1549.09,1575.53,1534.54,1537.13,368292
2021-09-13T00:00:00+05:30,1545.75,1611.75,1518.75,1601.7,953861
2021-09-14T00:00:00+05:30,1617.75,1617.75,1573.5,1580.29,350374
2021-09-15T00:00:00+05:30,1587.75,1602.68,1567.5,1593.08,292609
2021-09-16T00:00:00+05:30,1603.5,1616.55,1584.23,1595.63,200105
2021-09-17T00:00:00+05:30,1603.5,1611.75,1557.56,1590.56,499590
2021-09-20T00:00:00+05:30,1579.8,1609.13,1528.58,1548.0,504044
2021-09-21T00:00:00+05:30,1537.5,1567.5,1434.75,1555.35,520457
2021-09-22T00:00:00+05:30,1563.53,1630.46,1549.88,1597.5,808224
2021-09-23T00:00:00+05:30,1609.76,1612.5,1560.04,1582.31,602962
2021-09-24T00:00:00+05:30,1596.0,1633.5,1573.5,1593.49,705117
2021-09-27T00:00:00+05:30,1602.75,1607.25,1525.84,1578.56,733281
2021-09-28T00:00:00+05:30,1575.19,1583.29,1541.44,1578.04,461980
2021-09-29T00:00:00+05:30,1567.35,1618.65,1531.13,1607.51,1216902
2021-09-30T00:00:00+05:30,1619.14,1671.0,1597.8,1620.3,881290
2021-10-01T00:00:00+05:30,1615.5,1657.5,1605.0,1649.85,417885
2021-10-04T00:00:00+05:30,1662.11,1811.25,1648.43,1765.5,2284289
2021-10-05T00:00:00+05:30,1769.25,1825.35,1759.05,1774.01,764709
2021-10-06T00:00:00+05:30,1777.5,1784.44,1680.0,1684.54,788584
2021-10-07T00:00:00+05:30,1697.25,1698.98,1659.75,1678.39,688113
2021-10-08T00:00:00+05:30,1690.46,1710.0,1657.5,1687.01,512390
2021-10-11T00:00:00+05:30,1693.5,1724.25,1691.25,1702.99,263460
2021-10-12T00:00:00+05:30,1703.25,1721.21,1681.35,1708.2,402096
2021-10-13T00:00:00+05:30,1695.0,1755.64,1694.29,1738.84,432860
2021-10-14T00:00:00+05:30,1758.0,1822.5,1744.24,1753.73,900653
2021-10-18T00:00:00+05:30,1777.43,1807.05,1736.85,1787.06,689838
2021-10-19T00:00:00+05:30,1788.0,1822.43,1673.14,1686.83,830932
2021-10-20T00:00:00+05:30,1725.0,1746.75,1612.99,1640.96,1384584
2021-10-21T00:00:00+05:30,1640.96,1650.0,1557.64,1625.29,671048
2021-10-22T00:00:00+05:30,1620.15,1653.75,1599.3,1644.41,438301
2021-10-25T00:00:00+05:30,1648.5,1671.08,1563.75,1603.09,478272
2021-10-26T00:00:00+05:30,1615.39,1633.13,1573.16,1596.38,340202
2021-10-27T00:00:00+05:30,1612.99,1632.11,1601.25,1618.76,311322
2021-10-28T00:00:00+05:30,1628.25,1657.31,1615.54,1642.24,499869
2021-10-29T00:00:00+05:30,1635.08,1655.25,1599.04,1638.49,212024
2021-11-01T00:00:00+05:30,1638.75,1697.25,1638.75,1676.4,734149
2021-11-02T00:00:00+05:30,1676.18,1679.96,1650.75,1669.99,480137
2021-11-03T00:00:00+05:30,1669.5,1698.75,1655.25,1688.48,583818
2021-11-04T00:00:00+05:30,1701.68,1701.68,1688.25,1693.46,37889
2021-11-08T00:00:00+05:30,1704.0,1704.0,1663.5,1699.5,470218
2021-11-09T00:00:00+05:30,1699.5,1731.71,1689.75,1724.36,432533
2021-11-10T00:00:00+05:30,1727.25,1737.71,1693.5,1725.15,318104
2021-11-11T00:00:00+05:30,1723.5,1730.4,1615.61,1669.2,754206
2021-11-12T00:00:00+05:30,1762.5,1762.5,1680.0,1721.44,1633037
2021-11-15T00:00:00+05:30,1725.75,1772.93,1725.0,1731.98,476978
2021-11-16T00:00:00+05:30,1732.5,1758.75,1732.5,1751.48,332450
2021-11-17T00:00:00+05:30,1746.0,1769.74,1710.0,1718.89,794397
2021-11-18T00:00:00+05:30,1718.89,1734.0,1689.0,1728.64,347001
2021-11-22T00:00:00+05:30,1728.0,1732.5,1650.0,1671.04,955342
2021-11-23T00:00:00+05:30,1631.25,1687.5,1609.05,1670.4,1091674
2021-11-24T00:00:00+05:30,1650.0,1662.75,1628.14,1638.23,347150
2021-11-25T00:00:00+05:30,1645.5,1657.5,1612.5,1648.91,323784
2021-11-26T00:00:00+05:30,1620.0,1661.66,1579.5,1606.05,359049
2021-11-29T00:00:00+05:30,1574.36,1609.5,1545.04,1586.89,348566
2021-11-30T00:00:00+05:30,1593.75,1655.33,1590.0,1648.28,519005
2021-12-01T00:00:00+05:30,1646.25,1668.75,1630.99,1660.58,282925
2021-12-02T00:00:00+05:30,1643.25,1685.93,1643.25,1675.01,220834
2021-12-03T00:00:00+05:30,1683.75,1695.0,1655.78,1672.13,164364
2021-12-06T00:00:00+05:30,1680.0,1681.99,1648.54,1651.54,117786
2021-12-07T00:00:00+05:30,1664.29,1668.75,1643.25,1654.76,209978
2021-12-08T00:00:00+05:30,1669.5,1691.93,1666.5,1672.35,201185
2021-12-09T00:00:00+05:30,1680.0,1680.0,1643.25,1668.0,169682
2021-12-10T00:00:00+05:30,1668.0,1720.84,1653.75,1707.6,534672
2021-12-13T00:00:00+05:30,1724.25,1752.71,1667.74,1675.31,605186
2021-12-14T00:00:00+05:30,1674.0,1697.36,1644.71,1686.23,321513
2021-12-15T00:00:00+05:30,1689.0,1708.5,1661.44,1699.16,338529
2021-12-16T00:00:00+05:30,1694.78,1731.45,1684.58,1707.6,266441
2021-12-17T00:00:00+05:30,1698.75,1706.03,1665.86,1680.83,359778
2021-12-20T00:00:00+05:30,1676.25,1676.25,1545.0,1572.75,822108
2021-12-21T00:00:00+05:30,1607.36,1607.36,1556.63,1578.75,341985
2021-12-22T00:00:00+05:30,1593.75,1616.93,1579.5,1611.86,218638
2021-12-23T00:00:00+05:30,1616.03,1632.64,1603.5,1621.05,204270
2021-12-24T00:00:00+05:30,1620.75,1623.98,1586.1,1588.91,184249
2021-12-27T00:00:00+05:30,1581.75,1612.5,1569.71,1601.66,191616
2021-12-28T00:00:00+05:30,1611.3,1721.63,1605.04,1676.93,1262714
2021-12-29T00:00:00+05:30,1665.0,1732.5,1665.0,1707.04,669650
2021-12-30T00:00:00+05:30,1707.04,1728.0,1695.0,1703.51,270897
2021-12-31T00:00:00+05:30,1706.25,1735.5,1695.0,1711.35,249965
2021-01-04T00:00:00+05:30,990.0,1014.22,978.75,1009.86,229240
2021-01-05T00:00:00+05:30,1003.5,1008.93,990.0,998.72,157754
2021-01-06T00:00:00+05:30,1003.22,1011.38,957.4,971.16,249008
2021-01-07T00:00:00+05:30,982.86,999.45,962.44,968.82,190616
2021-01-08T00:00:00+05:30,978.47,1004.06,970.31,991.52,948497
2021-01-11T00:00:00+05:30,998.44,1028.25,984.94,1005.92,579836
2021-01-12T00:00:00+05:30,1010.81,1010.81,966.38,972.59,1430266
2021-01-13T00:00:00+05:30,978.69,987.1,964.69,968.57,363377
2021-01-14T00:00:00+05:30,975.94,975.94,948.38,956.08,571952
2021-01-15T00:00:00+05:30,955.69,964.04,939.91,953.18,139818
2021-01-18T00:00:00+05:30,939.38,944.97,904.5,907.28,351756
2021-01-19T00:00:00+05:30,908.47,937.13,908.47,926.63,141196
2021-01-20T00:00:00+05:30,928.13,971.47,928.13,954.03,191274
2021-01-21T00:00:00+05:30,956.53,966.57,934.88,955.04,198924
2021-01-22T00:00:00+05:30,961.31,961.88,928.69,934.31,1313253
2021-01-25T00:00:00+05:30,946.46,956.25,920.05,931.75,155176
2021-01-27T00:00:00+05:30,943.23,947.81,914.06,932.6,186949
2021-01-28T00:00:00+05:30,949.5,974.22,934.31,952.43,300252
2021-01-29T00:00:00+05:30,967.5,981.45,954.23,965.7,170659
2021-02-01T00:00:00+05:30,966.68,979.31,959.06,969.27,176682
2021-02-02T00:00:00+05:30,984.35,1014.75,973.35,1012.33,285996
2021-02-03T00:00:00+05:30,1056.88,1181.25,1041.33,1093.89,1886112
2021-02-04T00:00:00+05:30,1113.75,1172.81,1071.7,1159.93,1518133
2021-02-05T00:00:00+05:30,1174.81,1212.19,1114.34,1126.01,682650
2021-02-08T00:00:00+05:30,1148.54,1173.38,1128.74,1163.62,382090
2021-02-09T00:00:00+05:30,1164.4,1169.41,1136.25,1141.82,137219
2021-02-10T00:00:00+05:30,1141.96,1175.06,1124.18,1141.37,410526
2021-02-11T00:00:00+05:30,1149.75,1158.41,1130.65,1144.63,259445
2021-02-12T00:00:00+05:30,1155.94,1164.4,1124.24,1135.46,190170
2021-02-15T00:00:00+05:30,1139.06,1152.98,1131.19,1138.58,87429
2021-02-16T00:00:00+05:30,1138.64,1164.94,1130.06,1132.82,218718
2021-02-17T00:00:00+05:30,1136.25,1165.36,1133.55,1157.93,230780
2021-02-18T00:00:00+05:30,1163.73,1174.19,1149.81,1164.18,251040
2021-02-19T00:00:00+05:30,1164.23,1170.0,1139.06,1142.47,232256
2021-02-22T00:00:00+05:30,1151.72,1172.25,1145.48,1166.37,206830
2021-02-23T00:00:00+05:30,1170.0,1195.31,1148.54,1162.69,746392
2021-02-24T00:00:00+05:30,1175.06,1195.2,1163.28,1181.05,130828
2021-02-25T00:00:00+05:30,1184.06,1198.13,1170.0,1190.67,354225
2021-02-26T00:00:00+05:30,1186.31,1212.19,1170.0,1196.83,486024
2021-03-01T00:00:00+05:30,1209.85,1248.75,1205.24,1235.76,207568
2021-03-02T00:00:00+05:30,1249.0,1249.0,1223.49,1234.91,162435
2021-03-03T00:00:00+05:30,1244.0,1248.3,1229.2,1240.48,217688
2021-03-04T00:00:00+05:30,1241.58,1251.51,1229.91,1246.13,180922
2021-03-05T00:00:00+05:30,1241.44,1262.25,1226.81,1245.52,216775
2021-03-08T00:00:00+05:30,1254.38,1313.35,1252.69,1301.6,560762
2021-03-09T00:00:00+05:30,1321.51,1333.13,1306.18,1321.06,327525
2021-03-10T00:00:00+05:30,1329.36,1424.25,1311.75,1407.15,879511
2021-03-12T00:00:00+05:30,1422.73,1479.38,1378.13,1408.08,997818
2021-03-15T00:00:00+05:30,1432.69,1459.13,1401.67,1429.48,976940
2021-03-16T00:00:00+05:30,1440.53,1440.56,1381.61,1391.23,596727
2021-03-17T00:00:00+05:30,1394.41,1420.14,1373.57,1381.22,552245
2021-03-18T00:00:00+05:30,1294.24,1350.75,1275.0,1287.15,558149
2021-03-19T00:00:00+05:30,1287.15,1321.43,1233.38,1253.44,2230925
2021-03-22T00:00:00+05:30,1254.0,1297.5,1245.79,1279.09,234176
2021-03-23T00:00:00+05:30,1284.75,1288.5,1245.04,1250.66,246804
2021-03-24T00:00:00+05:30,1252.5,1253.06,1162.5,1181.51,366205
2021-03-25T00:00:00+05:30,1181.66,1192.5,1109.25,1137.3,426046
2021-03-26T00:00:00+05:30,1157.25,1229.06,1128.75,1208.93,671541
2021-03-30T00:00:00+05:30,1241.25,1241.25,1159.39,1193.74,920628
2021-03-31T00:00:00+05:30,1198.5,1271.25,1194.08,1212.64,536708
2021-04-01T00:00:00+05:30,1236.75,1271.21,1226.29,1264.01,339390
2021-04-05T00:00:00+05:30,1252.5,1260.0,1219.61,1227.45,273354
2021-04-06T00:00:00+05:30,1227.75,1249.99,1163.63,1167.45,785864
2021-04-07T00:00:00+05:30,1171.5,1205.7,1163.96,1186.05,208452
2021-04-08T00:00:00+05:30,1200.0,1217.96,1188.86,1196.03,301120
2021-04-09T00:00:00+05:30,1188.75,1214.59,1181.4,1197.53,277552
2021-04-12T00:00:00+05:30,1173.64,1173.64,1129.16,1136.18,296525
2021-04-13T00:00:00+05:30,1140.0,1148.51,1058.4,1080.64,1242449
2021-04-15T00:00:00+05:30,1084.5,1158.75,1084.5,1144.24,1560476
2021-04-16T00:00:00+05:30,1153.5,1271.25,1151.25,1258.54,1495072
2021-04-19T00:00:00+05:30,1214.63,1279.91,1162.5,1260.19,1193352
2021-04-20T00:00:00+05:30,1271.25,1284.86,1225.58,1251.34,254096
2021-04-22T00:00:00+05:30,1222.5,1256.93,1217.44,1243.31,173534
2021-04-23T00:00:00+05:30,1250.78,1311.75,1230.75,1269.83,431600
2021-04-26T00:00:00+05:30,1278.75,1289.06,1248.75,1257.71,171954
2021-04-27T00:00:00+05:30,1263.75,1295.48,1233.75,1260.56,469241
2021-04-28T00:00:00+05:30,1270.5,1275.0,1237.69,1243.46,437162
2021-04-29T00:00:00+05:30,1250.74,1261.43,1219.5,1223.96,225797
2021-04-30T00:00:00+05:30,1230.0,1230.0,1175.06,1184.36,332089
2021-05-03T00:00:00+05:30,1184.36,1210.5,1168.28,1194.6,295010
2021-05-04T00:00:00+05:30,1203.53,1234.43,1173.75,1180.09,330596
2021-05-05T00:00:00+05:30,1182.75,1198.09,1168.5,1178.55,146349
2021-05-06T00:00:00+05:30,1186.46,1199.96,1177.5,1187.74,167728
2021-05-07T00:00:00+05:30,1200.0,1203.75,1177.5,1183.95,154970
2021-05-10T00:00:00+05:30,1187.33,1208.25,1170.0,1173.08,232213
2021-05-11T00:00:00+05:30,1173.0,1255.5,1167.75,1236.83,593618
2021-05-12T00:00:00+05:30,1251.75,1263.75,1233.75,1248.53,278758
2021-05-14T00:00:00+05:30,1254.04,1289.55,1235.25,1260.41,435564
2021-05-17T00:00:00+05:30,1273.88,1333.5,1267.5,1323.41,645406
2021-05-18T00:00:00+05:30,1336.5,1364.96,1331.25,1348.84,794172
2021-05-19T00:00:00+05:30,1387.5,1485.0,1331.66,1361.89,1961692
2021-05-20T00:00:00+05:30,1360.84,1368.71,1321.8,1328.93,404738
2021-05-21T00:00:00+05:30,1334.93,1344.6,1306.5,1314.75,428426
2021-05-24T00:00:00+05:30,1315.95,1360.01,1315.95,1343.06,346516
2021-05-25T00:00:00+05:30,1356.75,1371.11,1327.5,1361.74,492946
2021-05-26T00:00:00+05:30,1362.41,1398.75,1362.41,1387.76,286585
2021-05-27T00:00:00+05:30,1399.43,1439.25,1381.58,1423.16,678340
2021-05-28T00:00:00+05:30,1437.75,1439.7,1399.5,1412.4,234818
2021-05-31T00:00:00+05:30,1420.43,1422.9,1395.75,1406.4,182073
2021-06-01T00:00:00+05:30,1406.25,1406.25,1382.96,1394.44,188721
2021-06-02T00:00:00+05:30,1396.5,1428.75,1396.5,1416.19,235032
2021-06-03T00:00:00+05:30,1422.75,1432.2,1401.08,1419.0,251100
2021-06-04T00:00:00+05:30,1428.75,1443.75,1421.25,1423.35,273765
2021-06-07T00:00:00+05:30,1425.75,1431.23,1412.85,1428.38,230726
2021-06-08T00:00:00+05:30,1430.18,1451.21,1422.6,1446.6,354830
2021-06-09T00:00:00+05:30,1441.5,1492.5,1441.5,1457.78,829210
2021-06-10T00:00:00+05:30,1470.0,1492.5,1464.23,1481.29,387028
2021-06-11T00:00:00+05:30,1488.68,1522.5,1440.75,1451.14,703406
2021-06-14T00:00:00+05:30,1459.88,1466.63,1417.5,1461.41,356014
2021-06-15T00:00:00+05:30,1470.0,1473.75,1455.49,1463.03,364698
2021-06-16T00:00:00+05:30,1466.78,1479.75,1441.5,1469.81,334612
2021-06-17T00:00:00+05:30,1475.25,1492.35,1460.36,1480.5,397878
2021-06-18T00:00:00+05:30,1483.5,1491.86,1442.25,1485.34,645384
2021-06-21T00:00:00+05:30,1473.75,1517.33,1468.5,1490.1,242286
2021-06-22T00:00:00+05:30,1510.28,1510.28,1479.0,1496.66,224970
2021-06-23T00:00:00+05:30,1503.86,1503.86,1481.51,1484.51,287340
2021-06-24T00:00:00+05:30,1492.5,1492.5,1434.53,1446.9,459725
2021-06-25T00:00:00+05:30,1462.5,1462.54,1414.58,1440.04,282122
2021-06-28T00:00:00+05:30,1443.75,1476.6,1440.75,1459.54,274010
2021-06-29T00:00:00+05:30,1467.0,1480.95,1437.83,1444.8,312577
2021-06-30T00:00:00+05:30,1457.96,1503.38,1441.5,1492.16,717216
2021-07-01T00:00:00+05:30,1503.0,1529.25,1481.33,1518.15,284730
2021-07-02T00:00:00+05:30,1518.0,1540.65,1490.74,1530.6,389256
2021-07-05T00:00:00+05:30,1537.35,1548.75,1512.0,1533.08,212322
2021-07-06T00:00:00+05:30,1537.2,1556.25,1521.04,1551.75,191638
2021-07-07T00:00:00+05:30,1554.0,1563.9,1512.68,1523.25,241605
2021-07-08T00:00:00+05:30,1533.56,1544.78,1512.0,1523.7,171357
2021-07-09T00:00:00+05:30,1530.9,1535.55,1508.48,1525.24,101409
2021-07-12T00:00:00+05:30,1528.5,1537.39,1509.0,1523.7,160496
2021-07-13T00:00:00+05:30,1541.25,1600.5,1515.08,1534.5,789193
2021-07-14T00:00:00+05:30,1544.63,1575.0,1534.5,1573.46,310417
2021-07-15T00:00:00+05:30,1582.35,1586.18,1556.25,1576.39,191138
2021-07-16T00:00:00+05:30,1586.21,1588.5,1541.4,1563.53,206342
2021-07-19T00:00:00+05:30,1567.5,1582.01,1538.25,1542.41,215542
2021-07-20T00:00:00+05:30,1542.75,1551.64,1481.25,1523.85,295229
2021-07-22T00:00:00+05:30,1538.25,1559.96,1520.36,1536.38,241654
2021-07-23T00:00:00+05:30,1550.25,1550.25,1501.73,1509.34,231504
2021-07-26T00:00:00+05:30,1515.0,1589.55,1510.35,1538.7,598085
2021-07-27T00:00:00+05:30,1539.11,1556.25,1511.25,1522.35,282969
2021-07-28T00:00:00+05:30,1526.25,1532.21,1474.73,1523.66,332150
2021-07-29T00:00:00+05:30,1536.0,1569.0,1528.58,1554.38,303982
2021-07-30T00:00:00+05:30,1556.25,1570.5,1545.04,1561.31,421228
2021-08-02T00:00:00+05:30,1564.13,1682.44,1554.38,1634.78,945785
2021-08-03T00:00:00+05:30,1660.05,1707.53,1643.55,1665.71,778166
2021-08-04T00:00:00+05:30,1687.5,1720.8,1672.73,1679.7,754246
2021-08-05T00:00:00+05:30,1691.25,1691.25,1599.56,1642.58,431373
2021-08-06T00:00:00+05:30,1664.25,1701.04,1620.0,1683.94,584493
2021-08-09T00:00:00+05:30,1664.25,1667.18,1598.78,1612.76,549069
2021-08-10T00:00:00+05:30,1608.75,1621.5,1540.09,1549.24,447241
2021-08-11T00:00:00+05:30,1548.75,1567.28,1462.5,1474.69,719242
2021-08-12T00:00:00+05:30,1496.25,1511.25,1463.33,1493.21,724014
2021-08-13T00:00:00+05:30,1508.25,1540.01,1497.04,1526.89,410396
2021-08-16T00:00:00+05:30,1538.29,1557.75,1525.5,1530.41,350048
2021-08-17T00:00:00+05:30,1536.75,1560.0,1530.23,1540.95,411633
2021-08-18T00:00:00+05:30,1542.3,1556.36,1530.83,1553.36,273832
2021-08-20T00:00:00+05:30,1537.5,1556.14,1527.23,1546.09,227186
2021-08-23T00:00:00+05:30,1555.69,1563.71,1473.75,1514.18,373318
2021-08-24T00:00:00+05:30,1506.75,1506.75,1466.25,1479.45,669274
2021-08-25T00:00:00+05:30,1481.25,1506.98,1479.0,1485.38,444584
2021-08-26T00:00:00+05:30,1485.38,1496.06,1460.7,1478.63,280474
2021-08-27T00:00:00+05:30,1476.75,1505.25,1465.61,1486.54,579737
2021-08-30T00:00:00+05:30,1484.14,1528.99,1480.5,1504.5,464073
2021-08-31T00:00:00+05:30,1522.5,1537.5,1507.5,1530.83,490676
2021-09-01T00:00:00+05:30,1540.05,1620.0,1531.5,1582.73,964240
2021-09-02T00:00:00+05:30,1586.25,1598.21,1563.79,1581.08,621370
2021-09-03T00:00:00+05:30,1588.31,1605.0,1567.5,1575.23,369248
2021-09-06T00:00:00+05:30,1590.3,1615.2,1579.5,1587.83,395050
2021-09-07T00:00:00+05:30,1590.0,1602.0,1538.25,1558.16,334693
2021-09-08T00:00:00+05:30,1558.16,1584.45,1545.53,1555.24,226590
2021-09-09T00:00:00+05:30,1549.09,1575.53,1534.54,1537.13,368292
2021-09-13T00:00:00+05:30,1545.75,1611.75,1518.75,1601.7,953861
2021-09-14T00:00:00+05:30,1617.75,1617.75,1573.5,1580.29,350374
2021-09-15T00:00:00+05:30,1587.75,1602.68,1567.5,1593.08,292609
2021-09-16T00:00:00+05:30,1603.5,1616.55,1584.23,1595.63,200105
2021-09-17T00:00:00+05:30,1603.5,1611.75,1557.56,1590.56,499590
2021-09-20T00:00:00+05:30,1579.8,1609.13,1528.58,1548.0,504044
2021-09-21T00:00:00+05:30,1537.5,1567.5,1434.75,1555.35,520457
2021-09-22T00:00:00+05:30,1563.53,1630.46,1549.88,1597.5,808224
2021-09-23T00:00:00+05:30,1609.76,1612.5,1560.04,1582.31,602962
2021-09-24T00:00:00+05:30,1596.0,1633.5,1573.5,1593.49,705117
2021-09-27T00:00:00+05:30,1602.75,1607.25,1525.84,1578.56,733281
2021-09-28T00:00:00+05:30,1575.19,1583.29,1541.44,1578.04,461980
2021-09-29T00:00:00+05:30,1567.35,1618.65,1531.13,1607.51,1216902
2021-09-30T00:00:00+05:30,1619.14,1671.0,1597.8,1620.3,881290
2021-10-01T00:00:00+05:30,1615.5,1657.5,1605.0,1649.85,417885
2021-10-04T00:00:00+05:30,1662.11,1811.25,1648.43,1765.5,2284289
2021-10-05T00:00:00+05:30,1769.25,1825.35,1759.05,1774.01,764709
2021-10-06T00:00:00+05:30,1777.5,1784.44,1680.0,1684.54,788584
2021-10-07T00:00:00+05:30,1697.25,1698.98,1659.75,1678.39,688113
2021-10-08T00:00:00+05:30,1690.46,1710.0,1657.5,1687.01,512390
2021-10-11T00:00:00+05:30,1693.5,1724.25,1691.25,1702.99,263460
2021-10-12T00:00:00+05:30,1703.25,1721.21,1681.35,1708.2,402096
2021-10-13T00:00:00+05:30,1695.0,1755.64,1694.29,1738.84,432860
2021-10-14T00:00:00+05:30,1758.0,1822.5,1744.24,1753.73,900653
2021-10-18T00:00:00+05:30,1777.43,1807.05,1736.85,1787.06,689838
2021-10-19T00:00:00+05:30,1788.0,1822.43,1673.14,1686.83,830932
2021-10-20T00:00:00+05:30,1725.0,1746.75,1612.99,1640.96,1384584
2021-10-21T00:00:00+05:30,1640.96,1650.0,1557.64,1625.29,671048
2021-10-22T00:00:00+05:30,1620.15,1653.75,1599.3,1644.41,438301
2021-10-25T00:00:00+05:30,1648.5,1671.08,1563.75,1603.09,478272
2021-10-26T00:00:00+05:30,1615.39,1633.13,1573.16,1596.38,340202
2021-10-27T00:00:00+05:30,1612.99,1632.11,1601.25,1618.76,311322
2021-10-28T00:00:00+05:30,1628.25,1657.31,1615.54,1642.24,499869
2021-10-29T00:00:00+05:30,1635.08,1655.25,1599.04,1638.49,212024
2021-11-01T00:00:00+05:30,1638.75,1697.25,1638.75,1676.4,734149
2021-11-02T00:00:00+05:30,1676.18,1679.96,1650.75,1669.99,480137
2021-11-03T00:00:00+05:30,1669.5,1698.75,1655.25,1688.48,583818
2021-11-04T00:00:00+05:30,1701.68,1701.68,1688.25,1693.46,37889
2021-11-08T00:00:00+05:30,1704.0,1704.0,1663.5,1699.5,470218
2021-11-09T00:00:00+05:30,1699.5,1731.71,1689.75,1724.36,432533
2021-11-10T00:00:00+05:30,1727.25,1737.71,1693.5,1725.15,318104
2021-11-11T00:00:00+05:30,1723.5,1730.4,1615.61,1669.2,754206
2021-11-12T00:00:00+05:30,1762.5,1762.5,1680.0,1721.44,1633037
2021-11-15T00:00:00+05:30,1725.75,1772.93,1725.0,1731.98,476978
2021-11-16T00:00:00+05:30,1732.5,1758.75,1732.5,1751.48,332450
2021-11-17T00:00:00+05:30,1746.0,1769.74,1710.0,1718.89,794397
2021-11-18T00:00:00+05:30,1718.89,1734.0,1689.0,1728.64,347001
2021-11-22T00:00:00+05:30,1728.0,1732.5,1650.0,1671.04,955342
2021-11-23T00:00:00+05:30,1631.25,1687.5,1609.05,1670.4,1091674
2021-11-24T00:00:00+05:30,1650.0,1662.75,1628.14,1638.23,347150
2021-11-25T00:00:00+05:30,1645.5,1657.5,1612.5,1648.91,323784
2021-11-26T00:00:00+05:30,1620.0,1661.66,1579.5,1606.05,359049
2021-11-29T00:00:00+05:30,1574.36,1609.5,1545.04,1586.89,348566
2021-11-30T00:00:00+05:30,1593.75,1655.33,1590.0,1648.28,519005
2021-12-01T00:00:00+05:30,1646.25,1668.75,1630.99,1660.58,282925
2021-12-02T00:00:00+05:30,1643.25,1685.93,1643.25,1675.01,220834
