Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-29 00:00:00+05:30,2622.6,2676.5,2551.0,2561.25,921074.0,295187.0,32.03
2021-02-01 00:00:00+05:30,2590.0,2676.55,2528.1,2663.5,878919.0,314649.0,35.79
2021-02-02 00:00:00+05:30,2679.5,2745.0,2678.0,2705.15,607051.0,256789.0,42.3
2021-02-03 00:00:00+05:30,2714.9,2808.15,2704.0,2720.7,1286396.0,382288.0,29.72
2021-02-04 00:00:00+05:30,2730.0,2747.9,2686.0,2738.0,455075.0,148131.0,32.54
2021-02-05 00:00:00+05:30,2740.0,2783.0,2687.65,2730.0,941242.0,403867.0,42.9
2021-02-08 00:00:00+05:30,2741.0,2780.0,2725.0,2730.25,563839.0,210296.0,37.28
2021-02-09 00:00:00+05:30,2746.5,2836.6,2738.1,2789.3,1052604.0,210703.0,20.01
2021-02-10 00:00:00+05:30,2813.85,2828.0,2745.65,2756.5,745508.0,201417.0,27.0
2021-02-11 00:00:00+05:30,2760.0,2779.5,2730.0,2756.5,581386.0,256876.0,44.16
2021-02-12 00:00:00+05:30,2768.0,2790.0,2726.1,2748.1,692730.0,222558.0,32.09
2021-02-15 00:00:00+05:30,2777.0,3127.0,2760.45,3090.65,4446844.0,387515.0,8.71
2021-02-16 00:00:00+05:30,3089.0,3253.55,3047.0,3205.0,4381100.0,270047.0,6.16
2021-02-17 00:00:00+05:30,3177.0,3284.0,3177.0,3246.7,2080688.0,358859.0,17.24
2021-02-18 00:00:00+05:30,3225.5,3237.8,3094.0,3108.9,1476749.0,343624.0,23.26
2021-02-19 00:00:00+05:30,3090.1,3109.25,2896.0,2919.95,2036710.0,581170.0,28.52
2021-02-22 00:00:00+05:30,2918.45,2967.9,2866.9,2929.55,1246278.0,300824.0,24.14
2021-02-23 00:00:00+05:30,2945.2,3052.5,2937.5,2996.75,1465537.0,347748.0,23.72
2021-02-24 00:00:00+05:30,3025.5,3120.0,3010.25,3072.0,1037237.0,335504.0,30.82
2021-02-25 00:00:00+05:30,3101.0,3139.95,3057.9,3098.75,819374.0,215079.0,26.24
2021-02-26 00:00:00+05:30,3070.0,3173.95,3020.65,3051.0,2102937.0,716690.0,34.07
2021-03-01 00:00:00+05:30,3039.05,3098.0,3007.55,3081.15,678188.0,182741.0,26.94
2021-03-02 00:00:00+05:30,3105.5,3152.0,3067.4,3087.3,944434.0,462298.0,48.94
2021-03-03 00:00:00+05:30,3115.1,3119.5,3049.4,3057.0,536106.0,189959.0,35.4
2021-03-04 00:00:00+05:30,3058.0,3081.3,3017.0,3042.1,687126.0,260737.0,37.93
2021-03-05 00:00:00+05:30,3000.0,3017.75,2870.0,2879.5,1486110.0,726314.0,48.87
2021-03-08 00:00:00+05:30,2901.0,2935.85,2846.75,2866.6,952011.0,381127.0,40.03
2021-03-09 00:00:00+05:30,2870.5,2926.95,2826.7,2886.1,883056.0,297631.0,33.7
2021-03-10 00:00:00+05:30,2910.0,2924.95,2880.75,2904.1,432409.0,131335.0,30.36
2021-03-12 00:00:00+05:30,2931.1,3031.0,2927.5,2976.35,1511224.0,290260.0,19.2
2021-03-15 00:00:00+05:30,2998.0,3025.0,2915.0,2996.6,918656.0,251862.0,27.41
2021-03-16 00:00:00+05:30,3002.0,3080.0,2990.8,3073.25,1081263.0,292831.0,27.08
2021-03-17 00:00:00+05:30,3080.0,3082.3,2970.0,2997.4,740158.0,187362.0,25.3
2021-03-18 00:00:00+05:30,3026.0,3065.0,2922.0,2958.7,789531.0,228611.0,28.95
2021-03-19 00:00:00+05:30,2954.0,2982.85,2887.25,2934.6,2288206.0,913001.0,39.9
2021-03-22 00:00:00+05:30,2913.0,2944.25,2875.0,2905.1,488486.0,118429.0,24.24
2021-03-23 00:00:00+05:30,2917.9,2967.8,2896.85,2946.75,629841.0,169292.0,26.87
2021-03-24 00:00:00+05:30,2957.85,2976.85,2904.05,2919.6,627918.0,268373.0,42.74
2021-03-25 00:00:00+05:30,2927.0,2993.0,2787.5,2809.35,1000981.0,386727.0,38.61
2021-03-26 00:00:00+05:30,2840.0,2905.0,2819.0,2851.7,918188.0,388667.0,42.33
2021-03-30 00:00:00+05:30,2902.5,2970.9,2875.0,2925.6,1420404.0,788349.0,55.5
2021-03-31 00:00:00+05:30,2901.0,2927.95,2882.05,2892.05,665105.0,356901.0,53.66
2021-04-01 00:00:00+05:30,2886.35,2913.95,2843.4,2894.0,842417.0,421344.0,50.01
2021-04-05 00:00:00+05:30,2922.0,3015.0,2886.0,2919.5,1240873.0,380496.0,30.66
2021-04-06 00:00:00+05:30,2939.0,3015.0,2927.2,2983.55,1015594.0,240644.0,23.69
2021-04-07 00:00:00+05:30,2999.0,3115.0,2998.75,3097.8,1240204.0,271342.0,21.87
2021-04-08 00:00:00+05:30,3134.8,3144.2,3089.4,3114.6,800440.0,189797.0,23.7
2021-04-09 00:00:00+05:30,3147.5,3164.15,3105.9,3132.15,933824.0,323268.0,34.61
2021-04-12 00:00:00+05:30,3119.0,3119.0,2979.05,3004.75,961467.0,418747.0,43.55
2021-04-13 00:00:00+05:30,3032.35,3061.9,2951.0,2980.75,544528.0,114556.0,21.02
2021-04-15 00:00:00+05:30,3037.0,3038.95,2902.3,2993.5,692865.0,243227.0,35.1
2021-04-16 00:00:00+05:30,2999.75,3073.0,2994.0,3061.0,622800.0,161705.0,25.96
2021-04-19 00:00:00+05:30,3038.0,3243.15,3005.65,3157.4,3551057.0,822245.0,23.15
2021-04-20 00:00:00+05:30,3210.0,3309.0,3181.75,3269.65,2575359.0,636242.0,24.7
2021-04-22 00:00:00+05:30,3269.0,3334.1,3217.25,3228.95,1307193.0,376044.0,28.77
2021-04-23 00:00:00+05:30,3258.0,3299.0,3171.0,3200.05,1029990.0,183955.0,17.86
2021-04-26 00:00:00+05:30,3230.35,3253.0,3152.0,3174.65,557587.0,173596.0,31.13
2021-04-27 00:00:00+05:30,3200.0,3205.0,3157.8,3191.05,505320.0,145484.0,28.79
2021-04-28 00:00:00+05:30,3210.0,3249.0,3182.6,3199.25,575539.0,152759.0,26.53
2021-04-29 00:00:00+05:30,3188.0,3260.0,3188.0,3238.9,589485.0,181861.0,30.84
2021-04-30 00:00:00+05:30,3256.0,3310.0,3182.8,3197.5,906434.0,255024.0,28.13
2021-05-03 00:00:00+05:30,3208.8,3221.8,3140.0,3204.3,728245.0,295224.0,40.54
2021-05-04 00:00:00+05:30,3233.15,3243.25,3166.4,3181.25,581839.0,220732.0,37.94
2021-05-05 00:00:00+05:30,3199.8,3357.0,3176.15,3332.9,1679322.0,482637.0,28.73
2021-05-06 00:00:00+05:30,3357.85,3385.9,3300.7,3347.15,1124751.0,334220.0,29.71
2021-05-07 00:00:00+05:30,3347.15,3397.0,3302.0,3310.85,774438.0,195136.0,25.2
2021-05-10 00:00:00+05:30,3315.0,3342.6,3261.6,3323.7,627197.0,175069.0,27.91
2021-05-11 00:00:00+05:30,3315.0,3315.0,3245.25,3258.2,670589.0,227863.0,33.97
2021-05-12 00:00:00+05:30,3274.9,3274.9,3185.6,3196.75,703155.0,314649.0,44.73
2021-05-14 00:00:00+05:30,3200.0,3211.75,3095.35,3140.95,842680.0,346978.0,41.17
2021-05-17 00:00:00+05:30,3147.0,3189.95,3115.1,3152.35,847649.0,271279.0,32.0
2021-05-18 00:00:00+05:30,3174.0,3188.45,3140.0,3163.5,639386.0,227382.0,35.56
2021-05-19 00:00:00+05:30,3180.2,3236.1,3161.7,3229.7,710911.0,182245.0,25.63
2021-05-20 00:00:00+05:30,3245.9,3272.75,3214.0,3219.95,751938.0,245419.0,32.63
2021-05-21 00:00:00+05:30,3246.4,3259.4,3225.0,3247.75,471172.0,218654.0,46.38
2021-05-24 00:00:00+05:30,3248.0,3285.0,3240.15,3261.1,611817.0,268995.0,43.96
2021-05-25 00:00:00+05:30,3266.25,3267.0,3170.65,3199.65,622222.0,257477.0,41.38
2021-05-26 00:00:00+05:30,3205.0,3220.0,3178.1,3183.6,260728.0,86664.0,33.23
2021-05-27 00:00:00+05:30,3186.5,3223.6,3153.6,3199.0,1083805.0,675492.0,62.31
2021-05-28 00:00:00+05:30,3199.0,3207.0,3140.0,3150.0,555642.0,252768.0,45.48
2021-05-31 00:00:00+05:30,3145.0,3186.3,3125.0,3168.75,635354.0,334295.0,52.61
2021-06-01 00:00:00+05:30,3190.0,3249.0,3160.85,3239.8,706662.0,206655.0,29.23
2021-06-02 00:00:00+05:30,3244.3,3301.0,3220.0,3273.6,843210.0,338579.0,40.15
2021-06-03 00:00:00+05:30,3271.0,3435.0,3267.05,3425.65,1098130.0,293785.0,26.75
2021-06-04 00:00:00+05:30,3425.35,3428.65,3375.0,3380.15,380438.0,73176.0,19.23
2021-06-07 00:00:00+05:30,3380.15,3380.15,3308.0,3315.3,526845.0,262296.0,49.79
2021-06-08 00:00:00+05:30,3299.0,3312.5,3255.6,3289.45,766279.0,325748.0,42.5
2021-06-09 00:00:00+05:30,3290.0,3331.6,3251.0,3305.9,587440.0,179797.0,30.6
2021-06-10 00:00:00+05:30,3322.45,3345.0,3297.05,3325.7,749897.0,365135.0,48.69
2021-06-11 00:00:00+05:30,3342.35,3346.0,3301.7,3336.55,277607.0,98486.0,35.48
2021-06-14 00:00:00+05:30,3345.0,3360.0,3285.0,3350.2,317736.0,104456.0,32.87
2021-06-15 00:00:00+05:30,3355.0,3356.95,3295.0,3298.3,461568.0,227705.0,49.33
2021-06-16 00:00:00+05:30,3310.0,3325.0,3278.0,3294.2,419529.0,198718.0,47.36
2021-06-17 00:00:00+05:30,3257.0,3282.95,3225.2,3240.6,356447.0,177614.0,49.82
2021-06-18 00:00:00+05:30,3235.0,3253.0,3162.55,3221.5,520268.0,225744.0,43.37
2021-06-21 00:00:00+05:30,3195.0,3252.0,3181.0,3238.0,200130.0,53380.0,26.65
2021-06-22 00:00:00+05:30,3238.0,3302.95,3230.1,3258.2,567838.0,248122.0,43.69
2021-06-23 00:00:00+05:30,3274.95,3274.95,3212.0,3244.8,504706.0,193150.0,38.25
2021-06-24 00:00:00+05:30,3229.9,3281.65,3141.75,3203.25,1753859.0,598202.0,34.1
2021-06-25 00:00:00+05:30,3253.25,3465.0,3222.25,3439.0,3717669.0,884915.0,23.8
2021-06-28 00:00:00+05:30,3447.85,3490.0,3402.2,3454.15,1212658.0,260954.0,21.51
2021-06-29 00:00:00+05:30,3420.0,3604.95,3420.0,3591.15,2268503.0,369951.0,16.31
2021-06-30 00:00:00+05:30,3617.0,3659.85,3582.6,3619.85,1291506.0,310595.0,24.04
2021-07-01 00:00:00+05:30,3619.85,3696.95,3595.0,3678.45,875908.0,226090.0,25.81
2021-07-02 00:00:00+05:30,3701.0,3744.9,3667.0,3733.2,573620.0,143719.0,25.05
2021-07-05 00:00:00+05:30,3760.0,3762.95,3702.7,3718.1,444535.0,100135.0,22.53
2021-07-06 00:00:00+05:30,3717.9,3750.75,3696.0,3706.25,344009.0,128956.0,37.48
2021-07-07 00:00:00+05:30,3715.0,3757.8,3697.6,3715.6,465977.0,185468.0,39.8
2021-07-08 00:00:00+05:30,3700.0,3720.0,3657.0,3671.4,459773.0,194890.0,42.38
2021-07-09 00:00:00+05:30,3673.0,3744.0,3673.0,3725.9,469896.0,128695.0,27.39
2021-07-12 00:00:00+05:30,3745.0,3788.8,3730.1,3747.4,464747.0,111336.0,23.96
2021-07-13 00:00:00+05:30,3768.0,3769.95,3721.0,3750.3,246088.0,89717.0,36.45
2021-07-14 00:00:00+05:30,3754.0,3775.0,3708.9,3754.8,395260.0,134430.0,34.01
2021-07-15 00:00:00+05:30,3774.85,3798.0,3750.55,3762.35,399796.0,140957.0,35.25
2021-07-16 00:00:00+05:30,3762.35,3787.0,3742.4,3779.1,226565.0,75112.0,33.15
2021-07-19 00:00:00+05:30,3779.1,3919.95,3765.0,3883.75,1044373.0,151974.0,14.55
2021-07-20 00:00:00+05:30,3890.0,3908.0,3817.3,3882.95,357782.0,78933.0,22.06
2021-07-22 00:00:00+05:30,3890.0,4004.0,3890.0,3985.3,760342.0,199059.0,26.18
2021-07-23 00:00:00+05:30,3985.3,3999.75,3913.0,3918.9,335883.0,163679.0,48.72
2021-07-26 00:00:00+05:30,3937.0,4158.8,3930.0,4100.35,1982266.0,417890.0,21.08
2021-07-27 00:00:00+05:30,4120.9,4189.65,4050.45,4078.25,859628.0,180756.0,21.03
2021-07-28 00:00:00+05:30,4100.0,4100.0,3985.5,4028.4,455060.0,173326.0,38.07
2021-07-29 00:00:00+05:30,4040.0,4054.55,3993.2,4038.75,449380.0,179318.0,39.9
2021-07-30 00:00:00+05:30,4031.0,4086.45,4007.5,4035.0,627367.0,283457.0,45.18
2021-08-02 00:00:00+05:30,4059.65,4092.95,4035.05,4048.15,344295.0,158830.0,46.13
2021-08-03 00:00:00+05:30,4090.6,4225.0,4064.05,4092.7,981680.0,209735.0,21.36
2021-08-04 00:00:00+05:30,4110.8,4128.6,4052.65,4066.4,305863.0,105144.0,34.38
2021-08-05 00:00:00+05:30,4084.8,4111.7,4036.0,4073.75,270458.0,130826.0,48.37
2021-08-06 00:00:00+05:30,4089.8,4178.05,4073.2,4088.05,717143.0,276524.0,38.56
2021-08-09 00:00:00+05:30,4109.0,4111.0,3990.0,4003.7,431991.0,202910.0,46.97
2021-08-10 00:00:00+05:30,4024.0,4086.8,4000.0,4062.8,364246.0,136595.0,37.5
2021-08-11 00:00:00+05:30,4065.0,4083.15,3915.0,4026.35,831738.0,377928.0,45.44
2021-08-12 00:00:00+05:30,4027.0,4142.95,3975.35,4133.1,556973.0,160980.0,28.9
2021-08-13 00:00:00+05:30,4144.95,4145.75,4038.2,4064.1,553736.0,158906.0,28.7
2021-08-16 00:00:00+05:30,4146.0,4374.5,4125.15,4345.1,3709012.0,690051.0,18.6
2021-08-17 00:00:00+05:30,4345.0,4974.0,4332.25,4920.5,8069431.0,1418263.0,17.58
2021-08-18 00:00:00+05:30,4850.0,4963.0,4762.05,4787.9,2941548.0,728974.0,24.78
2021-08-20 00:00:00+05:30,4719.0,4934.7,4697.2,4746.5,2331020.0,575091.0,24.67
2021-08-23 00:00:00+05:30,4780.0,4839.65,4720.2,4743.25,699991.0,158124.0,22.59
2021-08-24 00:00:00+05:30,4820.0,4888.95,4750.65,4840.75,1576663.0,562193.0,35.66
2021-08-25 00:00:00+05:30,4865.0,4880.0,4750.0,4771.65,469002.0,135701.0,28.93
2021-08-26 00:00:00+05:30,4776.45,4780.0,4646.4,4700.4,800419.0,335601.0,41.93
2021-08-27 00:00:00+05:30,4717.1,4832.0,4676.35,4765.1,937887.0,249150.0,26.57
2021-08-30 00:00:00+05:30,4790.2,4828.0,4721.6,4757.55,632354.0,306883.0,48.53
2021-08-31 00:00:00+05:30,4766.1,5046.0,4766.1,4969.55,2883159.0,588537.0,20.41
2021-09-01 00:00:00+05:30,4985.0,5071.8,4945.3,5039.05,841956.0,179562.0,21.33
2021-09-02 00:00:00+05:30,5039.05,5122.0,5013.0,5043.5,900686.0,268861.0,29.85
2021-09-03 00:00:00+05:30,5054.0,5073.3,4967.0,5014.55,567961.0,235899.0,41.53
2021-09-06 00:00:00+05:30,5029.0,5040.0,4972.0,4995.5,439776.0,209038.0,47.53
2021-09-07 00:00:00+05:30,5020.4,5023.0,4860.0,4877.05,479021.0,199379.0,41.62
2021-09-08 00:00:00+05:30,4900.0,4901.45,4792.1,4811.4,642506.0,308304.0,47.98
2021-09-09 00:00:00+05:30,4815.7,4820.0,4685.0,4719.55,838279.0,453506.0,54.1
2021-09-13 00:00:00+05:30,4735.0,4796.0,4681.35,4745.85,1151299.0,726917.0,63.14
2021-09-14 00:00:00+05:30,4773.0,4773.0,4696.7,4732.45,528943.0,309654.0,58.54
2021-09-15 00:00:00+05:30,4750.0,4819.2,4686.55,4792.05,659281.0,266714.0,40.46
2021-09-16 00:00:00+05:30,4819.0,4890.0,4792.05,4880.75,779552.0,400053.0,51.32
2021-09-17 00:00:00+05:30,4875.0,4945.5,4864.45,4908.25,814867.0,395203.0,48.5
2021-09-20 00:00:00+05:30,4864.0,4952.55,4781.7,4878.1,434640.0,157701.0,36.28
2021-09-21 00:00:00+05:30,4858.0,4918.95,4790.15,4891.6,462221.0,243537.0,52.69
2021-09-22 00:00:00+05:30,4925.0,5010.0,4869.9,4904.9,562041.0,224678.0,39.98
2021-09-23 00:00:00+05:30,4931.4,5134.0,4905.0,5084.2,696944.0,289486.0,41.54
2021-09-24 00:00:00+05:30,5156.1,5198.0,4711.55,4731.8,1949974.0,634176.0,32.52
2021-09-27 00:00:00+05:30,4748.8,4771.0,4464.1,4565.55,1885178.0,671343.0,35.61
2021-09-28 00:00:00+05:30,4580.0,4629.9,4376.0,4411.05,1051440.0,409896.0,38.98
2021-09-29 00:00:00+05:30,4420.0,4507.1,4400.0,4423.5,571896.0,140625.0,24.59
2021-09-30 00:00:00+05:30,4445.0,4500.65,4383.65,4481.6,808446.0,339333.0,41.97
2021-10-01 00:00:00+05:30,4481.6,4520.0,4435.0,4459.4,534563.0,249050.0,46.59
2021-10-04 00:00:00+05:30,4459.9,4565.0,4440.85,4548.25,631787.0,276192.0,51.59
2021-10-05 00:00:00+05:30,4571.0,4576.85,4469.05,4482.4,425555.0,173736.0,40.83
2021-10-06 00:00:00+05:30,4495.0,4509.0,4356.0,4378.75,480575.0,175632.0,36.55
2021-10-07 00:00:00+05:30,4410.0,4468.0,4381.0,4428.3,276775.0,88925.0,32.13
2021-10-08 00:00:00+05:30,4459.0,4459.0,4365.6,4379.25,269607.0,144954.0,53.76
2021-10-11 00:00:00+05:30,4401.1,4422.95,4360.0,4377.15,331320.0,144093.0,43.49
2021-10-12 00:00:00+05:30,4349.0,4407.05,4293.3,4351.3,612692.0,256231.0,41.82
2021-10-13 00:00:00+05:30,4385.0,4409.0,4340.0,4377.5,302343.0,151771.0,50.2
2021-10-14 00:00:00+05:30,4403.95,4429.75,4312.35,4328.4,436160.0,255991.0,58.69
2021-10-18 00:00:00+05:30,4449.0,4449.0,4321.65,4330.4,345049.0,142309.0,41.24
2021-10-19 00:00:00+05:30,4352.0,4387.65,4226.65,4301.05,285362.0,95388.0,33.43
2021-10-20 00:00:00+05:30,4301.05,4317.35,4135.0,4146.75,510321.0,241454.0,47.31
2021-10-21 00:00:00+05:30,4187.0,4234.9,4075.25,4134.85,698306.0,220247.0,31.54
2021-10-22 00:00:00+05:30,4155.5,4189.45,4002.35,4028.4,347114.0,128572.0,37.04
2021-10-25 00:00:00+05:30,4045.4,4250.9,3955.0,4164.0,1151030.0,401320.0,34.87
2021-10-26 00:00:00+05:30,4164.0,4308.5,4135.55,4267.95,790450.0,298439.0,37.76
2021-10-27 00:00:00+05:30,4278.8,4325.1,4215.15,4276.55,623848.0,305736.0,49.01
2021-10-28 00:00:00+05:30,4277.8,4314.0,4225.0,4289.5,537955.0,261487.0,48.61
2021-10-29 00:00:00+05:30,4289.5,4349.0,4161.05,4262.05,705546.0,271236.0,38.44
2021-11-01 00:00:00+05:30,4281.2,4350.0,4258.0,4336.6,239369.0,89801.0,37.51
2021-11-02 00:00:00+05:30,4340.0,4395.0,4270.55,4289.9,389082.0,178136.0,45.77
2021-11-03 00:00:00+05:30,4317.0,4449.95,4300.05,4438.6,667656.0,228808.0,34.27
2021-11-04 00:00:00+05:30,4448.0,4478.0,4419.85,4438.55,69818.0,17810.0,25.51
2021-11-08 00:00:00+05:30,4438.6,4475.0,4378.0,4405.35,285968.0,144623.0,50.57
2021-11-09 00:00:00+05:30,4454.0,4555.55,4420.0,4532.9,547425.0,218217.0,39.86
2021-11-10 00:00:00+05:30,4522.1,4584.0,4480.0,4552.85,359932.0,175590.0,48.78
2021-11-11 00:00:00+05:30,4545.1,4728.1,4527.05,4567.25,1110123.0,420407.0,37.87
2021-11-12 00:00:00+05:30,4612.9,4688.0,4571.15,4669.5,423439.0,163456.0,38.6
2021-11-15 00:00:00+05:30,4800.8,5147.55,4800.8,5080.95,3044465.0,489452.0,16.08
2021-11-16 00:00:00+05:30,5080.0,5205.0,5040.0,5096.85,1118231.0,154618.0,13.83
2021-11-17 00:00:00+05:30,5080.0,5844.4,5075.15,5733.95,6482125.0,1688472.0,26.05
2021-11-18 00:00:00+05:30,5733.95,5843.8,5546.15,5588.6,2165157.0,574478.0,26.53
2021-11-22 00:00:00+05:30,5597.0,5640.0,5313.0,5419.5,1204625.0,517865.0,42.99
2021-11-23 00:00:00+05:30,5374.5,5540.0,5350.0,5454.25,763056.0,273028.0,35.78
2021-11-24 00:00:00+05:30,5466.0,5481.45,5305.1,5397.2,697909.0,336538.0,48.22
2021-11-25 00:00:00+05:30,5400.0,5750.0,5325.05,5701.05,1575738.0,546887.0,34.71
2021-11-26 00:00:00+05:30,5709.0,5935.4,5627.45,5687.6,2613669.0,902408.0,34.53
2021-11-29 00:00:00+05:30,5770.0,5858.0,5550.0,5727.5,1189390.0,322920.0,27.15
2021-11-30 00:00:00+05:30,5755.0,5829.95,5629.6,5687.75,1352746.0,496584.0,36.71
2021-12-01 00:00:00+05:30,5718.7,5765.0,5531.7,5571.0,835169.0,334987.0,40.11
2021-12-02 00:00:00+05:30,5625.75,5809.0,5578.85,5592.95,1236317.0,278751.0,22.55
2021-12-03 00:00:00+05:30,5592.95,5654.65,5420.0,5432.4,844674.0,338065.0,40.02
2021-12-06 00:00:00+05:30,5467.0,5468.0,5276.05,5299.8,489242.0,125729.0,25.7
2021-12-07 00:00:00+05:30,5299.8,5435.25,5235.95,5314.65,595254.0,128349.0,21.56
2021-12-08 00:00:00+05:30,5313.0,5367.0,5278.0,5333.5,557196.0,169345.0,30.39
2021-12-09 00:00:00+05:30,5370.0,5386.0,5211.0,5232.8,689987.0,184972.0,26.81
2021-12-10 00:00:00+05:30,5265.0,5328.4,5230.5,5245.3,416165.0,76723.0,18.44
2021-12-13 00:00:00+05:30,5286.7,5329.0,5175.0,5206.7,480443.0,143060.0,29.78
2021-12-14 00:00:00+05:30,5126.0,5250.0,5065.05,5212.0,1007056.0,149410.0,14.84
2021-12-15 00:00:00+05:30,5230.0,5269.9,5170.05,5192.55,377883.0,74458.0,19.7
2021-12-16 00:00:00+05:30,5229.95,5242.0,5143.0,5204.3,265216.0,73031.0,27.54
2021-12-17 00:00:00+05:30,5200.0,5200.0,4730.0,4786.7,1133941.0,446626.0,39.39
2021-12-20 00:00:00+05:30,4780.0,4824.0,4643.15,4704.95,994682.0,314616.0,31.63
2021-12-21 00:00:00+05:30,4760.0,4870.0,4695.05,4847.6,1004676.0,486772.0,48.45
2021-12-22 00:00:00+05:30,4900.2,4900.25,4750.0,4775.55,779992.0,232328.0,29.79
2021-12-23 00:00:00+05:30,4803.0,4899.0,4786.55,4877.55,582129.0,172209.0,29.58
2021-12-24 00:00:00+05:30,4880.0,4905.95,4823.75,4842.5,348742.0,126421.0,36.25
2021-12-27 00:00:00+05:30,4854.35,4860.0,4755.0,4840.05,315490.0,79661.0,25.25
2021-12-28 00:00:00+05:30,4854.8,4894.0,4810.2,4844.2,348173.0,101547.0,29.17
2021-12-29 00:00:00+05:30,4865.0,4991.3,4833.0,4976.6,861183.0,211252.0,24.53
2021-12-30 00:00:00+05:30,4999.95,5009.65,4940.0,4970.75,617460.0,194956.0,31.57
2021-12-31 00:00:00+05:30,4980.0,5056.8,4953.0,5013.4,504012.0,139430.0,27.66
2022-01-03 00:00:00+05:30,5038.45,5068.0,4978.85,4990.5,310758.0,116872.0,37.6
2022-01-04 00:00:00+05:30,5015.0,5028.9,4921.1,4964.6,369814.0,153622.0,41.54
2022-01-05 00:00:00+05:30,4962.0,5138.65,4922.0,4973.25,966342.0,377018.0,39.01
2022-01-06 00:00:00+05:30,4970.0,5038.0,4905.0,4964.45,585391.0,202603.0,34.61
2022-01-07 00:00:00+05:30,4960.0,5059.1,4958.0,5021.85,549876.0,210267.0,38.24
2022-01-10 00:00:00+05:30,5021.85,5085.0,4963.0,5065.25,542304.0,253239.0,46.7
2022-01-11 00:00:00+05:30,5050.0,5141.5,5020.3,5059.05,742409.0,306695.0,41.31
2022-01-12 00:00:00+05:30,5075.0,5099.0,5005.65,5014.4,360219.0,170954.0,47.46
2022-01-13 00:00:00+05:30,5024.9,5051.0,4953.15,4983.35,457570.0,225088.0,49.19
2022-01-14 00:00:00+05:30,4997.9,5015.0,4930.0,4974.05,207639.0,71229.0,34.3
2022-01-17 00:00:00+05:30,4974.0,4984.7,4900.0,4911.75,337077.0,170981.0,50.72
2022-01-18 00:00:00+05:30,4900.0,4909.9,4505.0,4615.8,3507266.0,1632409.0,46.54
2022-01-19 00:00:00+05:30,4615.0,4615.0,4400.0,4515.95,2404880.0,1173288.0,48.79
2022-01-20 00:00:00+05:30,4525.0,4725.0,4490.0,4644.8,2747887.0,1348157.0,49.06
2022-01-21 00:00:00+05:30,4649.95,4733.75,4544.85,4691.65,1008450.0,386806.0,38.36
2022-01-24 00:00:00+05:30,4690.0,4710.8,4462.25,4498.15,737762.0,227861.0,30.89
2022-01-25 00:00:00+05:30,4415.0,4535.0,4250.1,4486.0,917284.0,269637.0,29.4
2022-01-27 00:00:00+05:30,4427.0,4427.0,4150.0,4292.25,1244330.0,396618.0,31.87
2022-01-28 00:00:00+05:30,4346.0,4565.0,4335.25,4478.6,932049.0,249038.0,26.72
2022-01-31 00:00:00+05:30,4584.0,4584.0,4358.05,4457.35,934551.0,267847.0,28.66
2022-02-01 00:00:00+05:30,4478.8,4532.25,4444.0,4512.05,548762.0,186226.0,33.94
2022-02-02 00:00:00+05:30,4530.0,4683.0,4520.65,4666.3,676206.0,177557.0,26.26
2022-02-03 00:00:00+05:30,4667.95,4704.75,4602.8,4642.8,777217.0,414983.0,53.39
2022-02-04 00:00:00+05:30,4640.0,4794.0,4601.75,4687.9,829635.0,229132.0,27.62
2022-02-07 00:00:00+05:30,4687.4,4724.55,4450.05,4475.15,597040.0,205322.0,34.39
2022-02-08 00:00:00+05:30,4497.5,4529.7,4380.0,4399.5,628869.0,223233.0,35.5
2022-02-09 00:00:00+05:30,4514.7,4587.0,4430.05,4577.25,842211.0,356516.0,42.33
2022-02-10 00:00:00+05:30,4576.05,4623.0,4528.1,4590.65,487802.0,180971.0,37.1
2022-02-11 00:00:00+05:30,4610.0,4613.45,4476.45,4514.9,572726.0,183718.0,32.08
2022-02-14 00:00:00+05:30,4479.1,4678.0,4402.75,4486.35,1094132.0,178342.0,16.3
2022-02-15 00:00:00+05:30,4530.0,4675.0,4501.9,4663.4,791080.0,187648.0,23.72
2022-02-16 00:00:00+05:30,4695.0,4724.0,4555.05,4584.8,584166.0,154215.0,26.4
2022-02-17 00:00:00+05:30,4584.0,4667.5,4550.0,4564.7,520450.0,151139.0,29.04
2022-02-18 00:00:00+05:30,4504.0,4592.8,4462.55,4471.55,388145.0,134297.0,34.6
2022-02-21 00:00:00+05:30,4471.0,4524.95,4390.65,4426.65,392246.0,77004.0,19.63
2022-02-22 00:00:00+05:30,4327.0,4605.55,4300.0,4576.05,833525.0,389352.0,46.71
2022-02-23 00:00:00+05:30,4595.0,4735.0,4590.5,4610.8,755051.0,167262.0,22.15
2022-02-24 00:00:00+05:30,4425.0,4535.0,4351.05,4381.95,814710.0,343740.0,42.19
2022-02-25 00:00:00+05:30,4570.0,4747.6,4465.75,4633.45,1187316.0,224501.0,18.91
2022-02-28 00:00:00+05:30,4615.0,4826.0,4571.2,4802.8,1617666.0,544431.0,33.66
2022-03-02 00:00:00+05:30,4827.0,4903.95,4780.2,4861.25,1194676.0,544475.0,45.58
2022-03-03 00:00:00+05:30,4880.0,4969.0,4875.05,4917.8,930907.0,414067.0,44.48
2022-03-04 00:00:00+05:30,4880.0,4889.4,4732.2,4747.25,738388.0,319275.0,43.24
