Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-19 00:00:00+05:30,715.3,723.45,703.1,710.65,3785955.0,1220127.0,32.21
2021-02-22 00:00:00+05:30,711.0,713.65,688.05,690.6,3108218.0,1409045.0,45.3
2021-02-23 00:00:00+05:30,693.5,712.85,690.15,705.7,4692029.0,2449136.0,52.18
2021-02-24 00:00:00+05:30,712.9,721.5,697.0,718.8,2294741.0,1078288.0,45.64
2021-02-25 00:00:00+05:30,724.0,744.0,721.0,734.95,5634210.0,1935798.0,34.35
2021-02-26 00:00:00+05:30,725.95,730.9,693.95,699.6,13112088.0,7751719.0,59.07
2021-03-01 00:00:00+05:30,711.3,713.5,700.15,705.25,2209455.0,946712.0,42.82
2021-03-02 00:00:00+05:30,714.95,727.8,706.25,720.8,2446004.0,1202381.0,49.14
2021-03-03 00:00:00+05:30,724.0,731.5,721.1,727.5,1713335.0,797878.0,46.55
2021-03-04 00:00:00+05:30,721.0,728.5,713.0,720.5,2122016.0,1135746.0,53.51
2021-03-05 00:00:00+05:30,723.0,724.75,711.3,717.25,2140241.0,1122039.0,52.43
2021-03-08 00:00:00+05:30,721.9,736.95,715.0,722.95,3202894.0,1293655.0,40.38
2021-03-09 00:00:00+05:30,732.0,746.0,732.0,740.2,5410889.0,1590493.0,29.38
2021-03-10 00:00:00+05:30,743.15,746.0,725.1,731.35,2416583.0,930424.0,38.41
2021-03-12 00:00:00+05:30,739.8,739.8,710.0,710.8,3269920.0,1286615.0,39.33
2021-03-15 00:00:00+05:30,712.0,715.0,695.5,704.15,2393396.0,911376.0,38.07
2021-03-16 00:00:00+05:30,707.7,710.6,700.0,703.05,1618074.0,596515.0,36.84
2021-03-17 00:00:00+05:30,706.5,707.1,687.5,689.8,2099279.0,1143770.0,54.46
2021-03-18 00:00:00+05:30,695.1,699.25,675.1,680.85,2123039.0,1010745.0,47.58
2021-03-19 00:00:00+05:30,679.95,690.0,673.85,688.45,3146237.0,1319666.0,41.93
2021-03-22 00:00:00+05:30,689.45,694.75,678.25,679.85,2584015.0,1351008.0,52.25
2021-03-23 00:00:00+05:30,683.85,689.45,680.65,683.55,2206129.0,1042199.0,47.21
2021-03-24 00:00:00+05:30,679.2,686.85,675.05,676.5,1734394.0,732440.0,42.21
2021-03-25 00:00:00+05:30,676.5,677.55,662.0,667.0,2737038.0,1324168.0,48.27
2021-03-26 00:00:00+05:30,672.4,676.8,666.55,671.7,1760778.0,822013.0,46.67
2021-03-30 00:00:00+05:30,675.5,693.3,675.0,690.0,3461832.0,2196920.0,63.35
2021-03-31 00:00:00+05:30,688.0,697.8,681.0,695.3,2365123.0,1290243.0,54.48
2021-04-01 00:00:00+05:30,699.8,704.35,682.3,692.4,3442944.0,1716518.0,49.85
2021-04-05 00:00:00+05:30,697.9,698.0,676.1,682.15,2074039.0,1107864.0,53.4
2021-04-06 00:00:00+05:30,686.45,701.05,680.55,697.15,1427041.0,623303.0,43.66
2021-04-07 00:00:00+05:30,704.45,705.0,695.2,699.85,2886338.0,1738587.0,60.15
2021-04-08 00:00:00+05:30,700.0,706.0,697.3,701.45,1816622.0,1078684.0,59.35
2021-04-09 00:00:00+05:30,700.0,703.2,690.5,694.85,1586144.0,777293.0,48.99
2021-04-12 00:00:00+05:30,685.0,690.0,679.6,687.3,3457344.0,2203111.0,63.72
2021-04-13 00:00:00+05:30,689.15,710.7,685.0,706.1,4171105.0,1970268.0,47.23
2021-04-15 00:00:00+05:30,713.15,713.7,688.0,694.45,2564062.0,1044311.0,40.7
2021-04-16 00:00:00+05:30,694.5,701.3,689.1,690.65,2784299.0,1590726.0,57.12
2021-04-19 00:00:00+05:30,682.05,684.45,661.55,665.95,4932547.0,2774896.0,56.21
2021-04-20 00:00:00+05:30,670.1,689.0,670.1,685.2,5372688.0,2733014.0,50.86
2021-04-22 00:00:00+05:30,672.0,682.8,672.0,679.05,2526469.0,1418613.0,56.14
2021-04-23 00:00:00+05:30,679.0,691.4,676.35,686.35,3139872.0,1463619.0,46.61
2021-04-26 00:00:00+05:30,693.0,708.15,687.2,704.45,3269448.0,1180138.0,36.04
2021-04-27 00:00:00+05:30,711.05,719.0,677.0,678.75,10853602.0,4004697.0,36.88
2021-04-28 00:00:00+05:30,682.5,682.5,671.15,672.6,4008505.0,1871633.0,46.66
2021-04-29 00:00:00+05:30,673.0,681.35,672.15,674.65,3938806.0,2420410.0,61.44
2021-04-30 00:00:00+05:30,670.0,678.0,660.7,665.1,2738332.0,1583612.0,57.75
2021-05-03 00:00:00+05:30,660.0,674.5,657.15,671.9,4907627.0,2706687.0,55.15
2021-05-04 00:00:00+05:30,677.0,680.85,665.5,667.85,4117167.0,2052018.0,49.82
2021-05-05 00:00:00+05:30,670.05,675.8,667.0,674.4,2247589.0,1272392.0,56.57
2021-05-06 00:00:00+05:30,672.0,679.9,669.0,671.8,2267504.0,1076100.0,47.42
2021-05-07 00:00:00+05:30,678.0,680.5,671.05,672.65,1912294.0,888020.0,46.41
2021-05-10 00:00:00+05:30,670.25,685.95,670.25,680.05,4339938.0,2698710.0,62.14
2021-05-11 00:00:00+05:30,678.0,681.5,669.9,671.25,2429449.0,1002144.0,41.23
2021-05-12 00:00:00+05:30,671.25,673.95,665.1,668.8,2426964.0,1151995.0,47.43
2021-05-14 00:00:00+05:30,679.9,679.9,666.4,670.6,1580001.0,626534.0,39.64
2021-05-17 00:00:00+05:30,671.6,675.3,662.85,666.3,2451084.0,1265094.0,51.56
2021-05-18 00:00:00+05:30,669.6,672.8,666.0,666.7,1806073.0,1021555.0,56.46
2021-05-19 00:00:00+05:30,668.0,671.6,665.0,666.15,2250653.0,1310653.0,58.19
2021-05-20 00:00:00+05:30,669.0,679.0,665.7,667.5,4314487.0,1850418.0,42.86
2021-05-21 00:00:00+05:30,669.0,674.9,667.0,670.7,1628249.0,654107.0,40.14
2021-05-24 00:00:00+05:30,670.7,673.3,667.35,670.25,1783792.0,833453.0,46.68
2021-05-25 00:00:00+05:30,673.7,674.0,657.1,659.15,3423322.0,1891161.0,55.21
2021-05-26 00:00:00+05:30,663.5,666.4,657.15,658.5,1937867.0,925086.0,47.72
2021-05-27 00:00:00+05:30,661.05,667.0,657.35,664.05,3564564.0,2385397.0,66.9
2021-05-28 00:00:00+05:30,665.0,674.4,662.75,669.0,3028805.0,1421944.0,46.93
2021-05-31 00:00:00+05:30,670.7,670.7,662.45,665.9,3121413.0,1832812.0,58.67
2021-06-01 00:00:00+05:30,668.6,670.95,663.65,665.25,1730741.0,738259.0,42.64
2021-06-02 00:00:00+05:30,664.0,677.95,662.9,675.9,4978163.0,3223692.0,64.74
2021-06-03 00:00:00+05:30,679.75,683.3,676.6,678.45,2859611.0,1545183.0,54.0
2021-06-04 00:00:00+05:30,678.75,688.75,677.6,680.9,2531509.0,1043337.0,41.2
2021-06-07 00:00:00+05:30,682.3,684.5,675.0,680.1,1744969.0,917703.0,52.55
2021-06-08 00:00:00+05:30,684.05,692.0,681.0,689.7,3424380.0,1698000.0,49.56
2021-06-09 00:00:00+05:30,695.0,696.9,681.5,684.9,3039065.0,1586008.0,52.14
2021-06-10 00:00:00+05:30,689.0,691.7,684.25,689.25,2215016.0,1522630.0,68.67
2021-06-11 00:00:00+05:30,689.25,690.15,681.55,682.6,1714944.0,1141154.0,66.48
2021-06-14 00:00:00+05:30,682.6,685.0,674.3,681.7,1151546.0,535556.0,46.5
2021-06-15 00:00:00+05:30,681.35,694.0,680.3,692.55,2612311.0,1755014.0,67.14
2021-06-16 00:00:00+05:30,696.2,698.1,690.0,692.15,3091542.0,1506216.0,48.71
2021-06-17 00:00:00+05:30,685.95,703.85,682.3,700.3,3794833.0,2118972.0,55.81
2021-06-18 00:00:00+05:30,704.0,711.0,692.6,709.2,6575707.0,4297517.0,65.31
2021-06-21 00:00:00+05:30,707.25,720.0,704.6,718.75,6098994.0,3377536.0,55.37
2021-06-22 00:00:00+05:30,720.0,724.0,713.25,716.75,2449976.0,1085175.0,44.27
2021-06-23 00:00:00+05:30,721.0,723.65,716.35,717.75,1892708.0,1147472.0,60.61
2021-06-24 00:00:00+05:30,715.0,722.45,712.05,719.6,1652558.0,932490.0,56.41
2021-06-25 00:00:00+05:30,722.0,731.5,718.3,725.95,2833717.0,1722542.0,60.79
2021-06-28 00:00:00+05:30,728.0,728.0,694.2,696.2,7420165.0,3970389.0,53.45
2021-06-29 00:00:00+05:30,680.25,702.5,680.05,686.5,30818130.0,12558055.0,40.75
2021-06-30 00:00:00+05:30,690.0,695.65,685.0,686.3,3431642.0,1612926.0,46.99
2021-07-01 00:00:00+05:30,689.5,692.6,682.8,685.75,2555679.0,1428212.0,55.86
2021-07-02 00:00:00+05:30,689.35,690.05,678.85,687.5,7940755.0,5812680.0,73.19
2021-07-05 00:00:00+05:30,690.0,691.0,676.75,677.9,6772162.0,5199598.0,76.73
2021-07-06 00:00:00+05:30,678.6,687.0,675.0,680.05,6441355.0,4376979.0,67.94
2021-07-07 00:00:00+05:30,680.0,685.8,678.0,685.2,3024623.0,2234614.0,73.85
2021-07-08 00:00:00+05:30,685.3,689.3,678.4,681.3,3566514.0,2526060.0,70.8
2021-07-09 00:00:00+05:30,680.0,683.95,677.0,683.25,2569736.0,1924086.0,74.86
2021-07-12 00:00:00+05:30,684.5,686.65,680.1,682.95,1382154.0,706181.0,51.06
2021-07-13 00:00:00+05:30,686.5,694.55,683.55,693.4,3115916.0,1901194.0,60.95
2021-07-14 00:00:00+05:30,696.0,697.05,688.0,688.5,2302637.0,1204111.0,52.27
2021-07-15 00:00:00+05:30,690.0,699.5,688.1,693.65,2772428.0,1572516.0,56.67
2021-07-16 00:00:00+05:30,695.95,702.0,692.15,698.0,1998914.0,879013.0,43.93
2021-07-19 00:00:00+05:30,696.5,696.5,677.0,678.7,2859400.0,1016286.0,35.45
2021-07-20 00:00:00+05:30,678.7,681.5,661.95,663.45,3623002.0,1882521.0,51.87
2021-07-22 00:00:00+05:30,664.0,669.4,661.1,662.1,4058712.0,3099025.0,76.27
2021-07-23 00:00:00+05:30,662.1,667.95,661.8,665.35,2796369.0,1990948.0,71.19
2021-07-26 00:00:00+05:30,665.0,665.4,660.35,663.1,2501510.0,1800211.0,71.9
2021-07-27 00:00:00+05:30,666.0,674.8,662.9,668.75,3511594.0,2084586.0,59.35
2021-07-28 00:00:00+05:30,674.45,674.45,661.15,664.85,2684718.0,1814920.0,67.55
2021-07-29 00:00:00+05:30,666.05,669.95,661.0,662.65,1980838.0,1235786.0,62.38
2021-07-30 00:00:00+05:30,664.5,672.0,661.35,664.05,2640763.0,1560451.0,59.09
2021-08-02 00:00:00+05:30,669.0,671.45,665.4,670.35,2613866.0,1948793.0,74.56
2021-08-03 00:00:00+05:30,672.0,675.0,666.6,673.8,2936646.0,1979675.0,67.41
2021-08-04 00:00:00+05:30,676.0,679.65,672.65,675.3,3077649.0,2163252.0,70.29
2021-08-05 00:00:00+05:30,678.0,678.0,668.2,669.5,1985164.0,1320609.0,66.52
2021-08-06 00:00:00+05:30,670.05,675.5,669.0,673.4,1749643.0,1139144.0,65.11
2021-08-09 00:00:00+05:30,674.15,677.95,666.0,667.0,1468932.0,944584.0,64.3
2021-08-10 00:00:00+05:30,671.85,674.55,663.3,670.3,2024406.0,1106713.0,54.67
2021-08-11 00:00:00+05:30,669.6,671.9,661.35,666.65,1361893.0,738594.0,54.23
2021-08-12 00:00:00+05:30,666.5,675.9,665.4,674.95,1822952.0,1233860.0,67.68
2021-08-13 00:00:00+05:30,675.0,678.2,668.6,670.5,1358720.0,881116.0,64.85
2021-08-16 00:00:00+05:30,670.0,675.5,666.0,673.55,1058059.0,574877.0,54.33
2021-08-17 00:00:00+05:30,673.0,676.55,668.1,669.4,2151413.0,1527834.0,71.02
2021-08-18 00:00:00+05:30,668.95,675.15,668.5,671.05,1968944.0,1417723.0,72.0
2021-08-20 00:00:00+05:30,664.0,674.8,656.0,667.85,4035337.0,2623149.0,65.0
2021-08-23 00:00:00+05:30,670.0,672.8,662.3,668.8,2173978.0,1306684.0,60.11
2021-08-24 00:00:00+05:30,671.0,675.45,668.1,671.1,3051984.0,2148137.0,70.38
2021-08-25 00:00:00+05:30,675.1,692.0,673.0,687.55,7608915.0,3065913.0,40.29
2021-08-26 00:00:00+05:30,693.4,702.0,690.0,698.85,7671524.0,3656266.0,47.66
2021-08-27 00:00:00+05:30,700.35,707.0,698.85,704.1,3396769.0,1843772.0,54.28
2021-08-30 00:00:00+05:30,709.0,713.2,706.1,712.35,3023655.0,1963514.0,64.94
2021-08-31 00:00:00+05:30,712.35,719.0,704.1,717.75,3854510.0,2584082.0,67.04
2021-09-01 00:00:00+05:30,720.0,724.6,707.3,718.55,4991772.0,3359761.0,67.31
2021-09-02 00:00:00+05:30,722.45,775.65,720.0,759.0,16281725.0,4985952.0,30.62
2021-09-03 00:00:00+05:30,738.95,747.75,727.2,734.4,15600504.0,8023402.0,51.43
2021-09-06 00:00:00+05:30,740.0,743.75,728.7,736.05,8084343.0,5747011.0,71.09
2021-09-07 00:00:00+05:30,737.0,743.4,730.6,734.25,2891731.0,1697736.0,58.71
2021-09-08 00:00:00+05:30,739.0,747.0,733.85,743.65,3070612.0,1204349.0,39.22
2021-09-09 00:00:00+05:30,742.55,746.15,735.0,737.35,2867987.0,1847844.0,64.43
2021-09-13 00:00:00+05:30,736.95,742.7,723.45,734.9,2883674.0,1565821.0,54.3
2021-09-14 00:00:00+05:30,737.8,744.0,736.1,739.2,1974670.0,1161336.0,58.81
2021-09-15 00:00:00+05:30,740.9,752.0,740.0,746.3,3172198.0,1766717.0,55.69
2021-09-16 00:00:00+05:30,747.0,756.2,743.5,755.15,3209102.0,2257880.0,70.36
2021-09-17 00:00:00+05:30,759.0,759.6,740.0,747.75,11661592.0,7403914.0,63.49
2021-09-20 00:00:00+05:30,739.05,746.9,727.0,730.15,1447672.0,696778.0,48.13
2021-09-21 00:00:00+05:30,729.7,737.7,724.25,735.8,1850978.0,1018795.0,55.04
2021-09-22 00:00:00+05:30,733.4,740.05,731.0,733.05,1150957.0,604275.0,52.5
2021-09-23 00:00:00+05:30,733.75,735.85,722.2,724.65,2336977.0,1438265.0,61.54
2021-09-24 00:00:00+05:30,728.9,731.3,720.75,725.8,2219394.0,1142996.0,51.5
2021-09-27 00:00:00+05:30,729.4,730.25,718.3,721.0,1906863.0,1222687.0,64.12
2021-09-28 00:00:00+05:30,722.0,733.35,721.5,725.8,2407512.0,1310248.0,54.42
2021-09-29 00:00:00+05:30,724.7,738.0,721.0,734.75,5200234.0,3878728.0,74.59
2021-09-30 00:00:00+05:30,740.0,740.0,720.7,722.4,3235673.0,2143789.0,66.25
2021-10-01 00:00:00+05:30,720.0,730.5,714.3,729.45,1852758.0,852535.0,46.01
2021-10-04 00:00:00+05:30,725.4,733.35,725.0,726.65,2371974.0,944120.0,58.45
2021-10-05 00:00:00+05:30,724.2,735.95,722.05,733.15,2236948.0,1467747.0,65.61
2021-10-06 00:00:00+05:30,736.0,741.7,724.0,725.65,1939154.0,952465.0,49.12
2021-10-07 00:00:00+05:30,730.0,732.35,719.3,725.35,2453970.0,1437689.0,58.59
2021-10-08 00:00:00+05:30,729.0,731.45,720.3,722.1,1573419.0,943212.0,59.95
2021-10-11 00:00:00+05:30,724.9,724.9,714.9,717.3,3007329.0,2121809.0,70.55
2021-10-12 00:00:00+05:30,716.9,717.95,699.0,703.4,3241303.0,2115779.0,65.28
2021-10-13 00:00:00+05:30,704.3,709.8,700.0,700.9,3092746.0,2301990.0,74.43
2021-10-14 00:00:00+05:30,702.5,702.7,693.0,693.8,4077281.0,3007107.0,73.75
2021-10-18 00:00:00+05:30,700.0,706.05,689.05,703.6,4597120.0,2490683.0,54.18
2021-10-19 00:00:00+05:30,708.0,709.05,698.55,702.8,2137420.0,956090.0,44.73
2021-10-20 00:00:00+05:30,703.4,709.5,695.3,703.4,2606119.0,1164897.0,44.7
2021-10-21 00:00:00+05:30,706.95,711.0,691.0,694.55,3427729.0,1728447.0,50.43
2021-10-22 00:00:00+05:30,700.0,702.0,678.0,690.75,3533890.0,1059480.0,29.98
2021-10-25 00:00:00+05:30,690.75,693.55,676.5,683.25,2786630.0,1520195.0,54.55
2021-10-26 00:00:00+05:30,685.0,695.0,684.1,690.05,2616174.0,1726271.0,65.98
2021-10-27 00:00:00+05:30,689.9,699.95,688.35,693.85,2103049.0,1119962.0,53.25
2021-10-28 00:00:00+05:30,693.85,695.7,680.2,683.1,1471621.0,761446.0,51.74
2021-10-29 00:00:00+05:30,682.5,689.0,675.5,680.45,2021722.0,1133215.0,56.05
2021-11-01 00:00:00+05:30,680.45,693.45,680.35,689.8,1573764.0,894791.0,56.79
2021-11-02 00:00:00+05:30,694.0,697.65,691.25,692.65,1898028.0,1132575.0,59.66
2021-11-03 00:00:00+05:30,695.05,698.5,685.8,692.3,1256124.0,762109.0,60.66
2021-11-04 00:00:00+05:30,699.9,699.9,695.0,696.4,409164.0,257885.0,63.03
2021-11-08 00:00:00+05:30,702.5,704.95,692.0,703.25,2429361.0,1512654.0,62.26
2021-11-09 00:00:00+05:30,709.7,709.95,698.8,706.45,2647569.0,1546607.0,58.41
2021-11-10 00:00:00+05:30,705.5,708.0,700.6,706.5,2077890.0,1560200.0,75.09
2021-11-11 00:00:00+05:30,706.0,706.9,700.15,702.6,1102633.0,762684.0,69.17
2021-11-12 00:00:00+05:30,708.85,722.0,704.8,720.6,5345270.0,2693419.0,50.39
2021-11-15 00:00:00+05:30,723.95,723.95,711.2,714.6,1917195.0,1158257.0,60.41
2021-11-16 00:00:00+05:30,718.0,719.4,711.25,713.6,1900114.0,1382834.0,72.78
2021-11-17 00:00:00+05:30,714.2,722.4,708.4,711.05,2453920.0,1559878.0,63.57
2021-11-18 00:00:00+05:30,711.05,715.0,702.3,704.5,1708655.0,1094257.0,64.04
2021-11-22 00:00:00+05:30,706.9,709.75,684.3,688.85,2109072.0,1159829.0,54.99
2021-11-23 00:00:00+05:30,688.8,699.4,686.0,695.4,2081366.0,1319732.0,63.41
2021-11-24 00:00:00+05:30,698.4,704.45,682.85,687.2,2093430.0,1220339.0,58.29
2021-11-25 00:00:00+05:30,690.0,694.5,685.5,688.8,1943112.0,1226682.0,63.13
2021-11-26 00:00:00+05:30,685.0,689.0,667.1,670.65,2236662.0,1462497.0,65.39
2021-11-29 00:00:00+05:30,669.6,686.0,658.8,683.65,4901166.0,3122123.0,63.7
2021-11-30 00:00:00+05:30,682.0,689.75,672.65,680.8,11535239.0,8559286.0,74.2
2021-12-01 00:00:00+05:30,680.0,695.0,678.05,693.85,3209799.0,1945693.0,60.62
2021-12-02 00:00:00+05:30,696.0,706.75,694.0,705.3,2331496.0,1568690.0,67.28
2021-12-03 00:00:00+05:30,707.25,707.25,688.15,690.95,1878712.0,1041753.0,55.45
2021-12-06 00:00:00+05:30,691.0,693.75,682.5,684.2,1393577.0,870983.0,62.5
2021-12-07 00:00:00+05:30,688.0,696.2,683.85,694.4,2459318.0,1368264.0,55.64
2021-12-08 00:00:00+05:30,698.1,698.85,684.7,686.4,3678237.0,2583098.0,70.23
2021-12-09 00:00:00+05:30,689.9,690.3,681.2,683.15,1650779.0,1008941.0,61.12
2021-12-10 00:00:00+05:30,684.9,686.0,680.25,684.75,1011025.0,529042.0,52.33
2021-12-13 00:00:00+05:30,685.0,688.4,673.0,674.4,2026297.0,1365916.0,67.41
2021-12-14 00:00:00+05:30,678.0,678.0,665.65,669.5,2093071.0,1234850.0,59.0
2021-12-15 00:00:00+05:30,670.0,675.3,665.1,672.85,1981529.0,1094051.0,55.21
2021-12-16 00:00:00+05:30,674.2,677.45,667.95,669.5,1404782.0,877715.0,62.48
2021-12-17 00:00:00+05:30,667.0,669.95,654.4,656.6,2377387.0,1470472.0,61.85
2021-12-20 00:00:00+05:30,654.0,654.0,627.0,633.6,2473370.0,1372839.0,55.5
2021-12-21 00:00:00+05:30,640.0,643.95,633.0,638.75,1640601.0,989804.0,60.33
2021-12-22 00:00:00+05:30,640.05,643.3,636.0,639.9,1212183.0,720352.0,59.43
2021-12-23 00:00:00+05:30,641.05,644.6,636.8,640.5,2150523.0,1417171.0,65.9
2021-12-24 00:00:00+05:30,641.2,643.0,634.15,637.35,1183083.0,646655.0,54.66
2021-12-27 00:00:00+05:30,635.0,642.35,630.1,639.75,1185438.0,631488.0,53.27
2021-12-28 00:00:00+05:30,641.75,643.65,639.0,642.3,1217603.0,772357.0,63.43
2021-12-29 00:00:00+05:30,645.0,646.75,639.1,644.75,1505964.0,672207.0,44.64
2021-12-30 00:00:00+05:30,644.75,645.35,640.1,640.9,1280995.0,805423.0,62.87
2021-12-31 00:00:00+05:30,645.35,655.0,642.15,649.55,1592842.0,778661.0,48.89
2022-01-03 00:00:00+05:30,654.0,654.65,646.3,650.5,1891326.0,1310613.0,69.27
2022-01-04 00:00:00+05:30,652.4,655.0,649.05,653.15,2293391.0,1681713.0,73.33
2022-01-05 00:00:00+05:30,655.0,658.25,650.65,653.55,3326875.0,2111806.0,63.48
2022-01-06 00:00:00+05:30,651.0,651.95,644.9,646.9,2548339.0,1915969.0,75.19
2022-01-07 00:00:00+05:30,647.0,662.95,646.0,660.3,2168995.0,1195927.0,55.14
2022-01-10 00:00:00+05:30,666.0,669.7,660.0,662.95,1480419.0,735792.0,49.7
2022-01-11 00:00:00+05:30,662.95,665.9,656.25,658.15,1484964.0,947397.0,63.8
2022-01-12 00:00:00+05:30,658.3,674.25,658.3,673.25,2091488.0,1225692.0,58.6
2022-01-13 00:00:00+05:30,673.9,676.4,668.4,670.35,1807858.0,1157680.0,64.04
2022-01-14 00:00:00+05:30,668.0,674.85,666.2,671.45,1292789.0,819927.0,63.42
2022-01-17 00:00:00+05:30,671.0,675.55,668.0,674.15,1255654.0,744554.0,59.3
2022-01-18 00:00:00+05:30,678.0,678.8,666.75,669.1,979679.0,476123.0,48.6
2022-01-19 00:00:00+05:30,665.0,667.4,652.25,656.05,1945857.0,1153453.0,59.28
2022-01-20 00:00:00+05:30,654.6,660.6,647.55,649.45,1429228.0,858543.0,60.07
2022-01-21 00:00:00+05:30,645.0,646.95,633.35,641.45,2963518.0,1419636.0,47.9
2022-01-24 00:00:00+05:30,639.85,639.85,619.1,627.6,2628472.0,1395508.0,53.09
2022-01-25 00:00:00+05:30,627.2,633.5,617.0,630.8,1827902.0,1100706.0,60.22
2022-01-27 00:00:00+05:30,625.8,625.9,617.15,621.5,1914985.0,1023646.0,53.45
2022-01-28 00:00:00+05:30,621.35,632.9,619.05,620.45,1317526.0,687036.0,52.15
2022-01-31 00:00:00+05:30,625.5,627.5,615.45,622.45,4374943.0,3086135.0,70.54
2022-02-01 00:00:00+05:30,626.25,638.55,617.6,623.9,4159628.0,1909822.0,45.91
2022-02-02 00:00:00+05:30,624.1,645.8,624.1,644.15,2989002.0,1598398.0,53.48
2022-02-03 00:00:00+05:30,646.05,647.3,631.05,634.4,2076930.0,1316428.0,63.38
2022-02-04 00:00:00+05:30,637.0,637.0,622.1,624.35,1909456.0,742803.0,38.9
2022-02-07 00:00:00+05:30,620.1,623.7,600.0,603.25,3030728.0,1531641.0,50.54
2022-02-08 00:00:00+05:30,606.4,607.85,594.0,600.45,1954492.0,885017.0,45.28
2022-02-09 00:00:00+05:30,606.75,606.75,596.1,600.2,2644690.0,1601599.0,60.56
2022-02-10 00:00:00+05:30,600.2,611.5,590.45,606.25,6231536.0,4172391.0,66.96
2022-02-11 00:00:00+05:30,600.7,601.5,593.0,595.35,2557745.0,1594187.0,62.33
2022-02-14 00:00:00+05:30,588.0,589.8,555.0,557.3,7168038.0,4103457.0,57.25
2022-02-15 00:00:00+05:30,564.0,574.5,551.6,573.6,4282324.0,2257354.0,52.71
2022-02-16 00:00:00+05:30,577.0,592.9,576.3,586.35,6991082.0,3257614.0,46.6
2022-02-17 00:00:00+05:30,586.1,595.4,581.25,592.6,3542326.0,1809927.0,51.09
2022-02-18 00:00:00+05:30,590.0,597.5,587.45,590.95,2613689.0,1292999.0,49.47
2022-02-21 00:00:00+05:30,583.55,589.4,576.55,582.0,2415405.0,1225850.0,50.75
2022-02-22 00:00:00+05:30,577.0,577.0,565.0,572.75,2952243.0,1465885.0,49.65
2022-02-23 00:00:00+05:30,572.75,578.0,565.5,569.05,1929381.0,1162474.0,60.25
2022-02-24 00:00:00+05:30,559.0,560.0,529.05,532.95,5515851.0,3075642.0,55.76
2022-02-25 00:00:00+05:30,540.0,545.55,533.85,538.9,5087685.0,3351166.0,65.87
2022-02-28 00:00:00+05:30,532.0,532.5,520.25,523.2,10669560.0,7091720.0,66.47
2022-03-02 00:00:00+05:30,518.0,563.0,509.05,560.8,41081069.0,23848589.0,58.05
2022-03-03 00:00:00+05:30,560.75,563.5,530.25,531.75,5811568.0,2078865.0,35.77
2022-03-04 00:00:00+05:30,528.9,528.9,514.25,521.5,4687979.0,2356210.0,50.26
2022-03-07 00:00:00+05:30,505.0,520.0,498.0,503.5,9156126.0,5729534.0,62.58
2022-03-08 00:00:00+05:30,500.0,514.95,497.05,513.05,7443036.0,4241764.0,56.99
2022-03-09 00:00:00+05:30,517.0,523.0,508.0,514.7,4515965.0,2164266.0,47.92
2022-03-10 00:00:00+05:30,524.0,529.75,515.85,521.3,5059007.0,2817693.0,55.7
2022-03-11 00:00:00+05:30,518.55,524.2,514.75,518.8,2924919.0,1386157.0,47.39
2022-03-14 00:00:00+05:30,520.0,521.15,510.05,512.45,4517379.0,2754669.0,60.98
2022-03-15 00:00:00+05:30,512.45,519.8,502.75,504.7,4513513.0,2555910.0,56.63
2022-03-16 00:00:00+05:30,507.05,521.35,507.05,517.3,6339842.0,3756881.0,59.26
2022-03-17 00:00:00+05:30,523.0,532.9,520.5,530.15,11303983.0,7431545.0,65.74
2022-03-21 00:00:00+05:30,532.8,534.3,520.25,522.35,4064003.0,1973108.0,48.55
2022-03-22 00:00:00+05:30,523.5,530.5,516.5,529.3,3457606.0,1559858.0,45.11
2022-03-23 00:00:00+05:30,531.9,534.0,524.15,525.85,2654149.0,1290710.0,48.63
2022-03-24 00:00:00+05:30,524.0,526.0,519.0,522.35,3192575.0,1699818.0,53.24
2022-03-25 00:00:00+05:30,524.1,528.0,517.85,519.55,2874297.0,1593414.0,55.44
2022-03-28 00:00:00+05:30,516.1,520.7,505.1,512.6,4968964.0,2467954.0,49.67
2022-03-29 00:00:00+05:30,517.0,525.7,514.4,523.0,3428962.0,1867324.0,54.46
2022-03-30 00:00:00+05:30,526.0,543.35,526.0,542.3,6695548.0,3921032.0,58.56
2022-03-31 00:00:00+05:30,542.95,550.25,533.9,538.2,5976662.0,3243789.0,54.27
2022-04-01 00:00:00+05:30,538.0,551.4,536.4,550.35,3675121.0,2037796.0,55.45
2022-04-04 00:00:00+05:30,560.0,597.55,553.8,571.8,23976331.0,10954170.0,45.69
2022-04-05 00:00:00+05:30,572.0,575.65,567.0,569.65,4898169.0,2762677.0,56.4
2022-04-06 00:00:00+05:30,567.0,568.0,553.75,555.85,5626902.0,3511829.0,62.41
2022-04-07 00:00:00+05:30,560.0,560.55,552.85,559.0,3159512.0,1690173.0,53.49
2022-04-08 00:00:00+05:30,558.95,566.85,553.8,564.8,3232920.0,1494743.0,46.24
2022-04-11 00:00:00+05:30,564.95,571.7,560.6,567.4,3034500.0,1804560.0,59.47
2022-04-12 00:00:00+05:30,566.5,572.8,560.45,562.3,4518691.0,2695695.0,59.66
2022-04-13 00:00:00+05:30,565.0,568.75,562.0,564.85,2313264.0,1496803.0,64.71
2022-04-18 00:00:00+05:30,560.5,576.85,555.25,574.3,5765896.0,3155949.0,54.73
2022-04-19 00:00:00+05:30,576.9,579.9,542.0,546.7,2958108.0,1292157.0,43.68
