Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-20 00:00:00+05:30,1299.5,1318.5,1296.0,1309.5,467576.0,272632.0,58.31
2024-02-21 00:00:00+05:30,1311.5,1354.0,1302.2,1321.35,945669.0,392459.0,41.5
2024-02-22 00:00:00+05:30,1334.6,1384.5,1329.0,1378.15,1505899.0,477395.0,31.7
2024-02-23 00:00:00+05:30,1378.15,1406.55,1360.25,1366.1,1176936.0,486600.0,41.34
2024-02-26 00:00:00+05:30,1364.95,1386.9,1358.55,1375.15,354755.0,146037.0,41.17
2024-02-27 00:00:00+05:30,1376.4,1399.0,1373.0,1385.05,521454.0,195024.0,37.4
2024-02-28 00:00:00+05:30,1374.85,1380.0,1327.0,1332.75,781895.0,272071.0,34.8
2024-02-29 00:00:00+05:30,1336.0,1353.55,1326.9,1344.25,741320.0,324321.0,43.75
2024-03-01 00:00:00+05:30,1351.75,1375.0,1345.7,1368.25,324073.0,165467.0,51.06
2024-03-02 00:00:00+05:30,1367.95,1379.0,1357.8,1371.1,17096.0,10409.0,60.89
2024-03-04 00:00:00+05:30,1378.05,1398.8,1374.0,1386.7,369567.0,171758.0,46.48
2024-03-05 00:00:00+05:30,1386.05,1391.35,1366.0,1376.25,333891.0,187875.0,56.27
2024-03-06 00:00:00+05:30,1370.55,1375.0,1334.55,1354.2,353081.0,129282.0,36.62
2024-03-07 00:00:00+05:30,1354.0,1383.75,1352.8,1377.4,285319.0,129530.0,45.4
2024-03-11 00:00:00+05:30,1380.2,1397.7,1354.15,1359.1,507190.0,277911.0,54.79
2024-03-12 00:00:00+05:30,1361.8,1368.05,1317.6,1325.4,687808.0,356822.0,51.88
2024-03-13 00:00:00+05:30,1321.2,1353.3,1284.15,1299.85,896681.0,433407.0,48.33
2024-03-14 00:00:00+05:30,1295.0,1334.4,1283.85,1325.6,276447.0,69756.0,25.23
2024-03-15 00:00:00+05:30,1320.5,1343.95,1297.25,1325.7,763650.0,460072.0,60.25
2024-03-18 00:00:00+05:30,1320.45,1352.85,1314.2,1347.35,1237736.0,1015705.0,82.06
2024-03-19 00:00:00+05:30,1356.3,1377.4,1331.15,1360.5,901005.0,436787.0,48.48
2024-03-20 00:00:00+05:30,1360.5,1388.95,1352.5,1383.8,429269.0,196617.0,45.8
2024-03-21 00:00:00+05:30,1394.0,1427.15,1386.0,1424.75,929063.0,533539.0,57.43
2024-03-22 00:00:00+05:30,1424.95,1458.65,1421.5,1446.85,936505.0,583236.0,62.28
2024-03-26 00:00:00+05:30,1457.55,1499.6,1443.45,1495.05,1528134.0,940294.0,61.53
2024-03-27 00:00:00+05:30,1500.0,1530.0,1480.35,1514.95,1363483.0,767952.0,56.32
2024-03-28 00:00:00+05:30,1514.95,1521.2,1387.9,1475.85,1274101.0,852516.0,66.91
2024-04-01 00:00:00+05:30,1475.0,1531.6,1471.15,1503.35,898931.0,458041.0,50.95
2024-04-02 00:00:00+05:30,1508.0,1573.4,1495.05,1554.65,1284154.0,557092.0,43.38
2024-04-03 00:00:00+05:30,1547.7,1547.7,1509.2,1525.95,636328.0,286802.0,45.07
2024-04-04 00:00:00+05:30,1526.45,1544.7,1522.05,1536.8,444061.0,225813.0,50.85
2024-04-05 00:00:00+05:30,1531.0,1586.8,1529.55,1550.8,1526505.0,876802.0,57.44
2024-04-08 00:00:00+05:30,1563.95,1584.0,1527.25,1532.4,1436333.0,743911.0,51.79
2024-04-09 00:00:00+05:30,1533.0,1552.7,1518.0,1524.5,442957.0,152977.0,34.54
2024-04-10 00:00:00+05:30,1530.15,1533.0,1503.0,1517.95,291910.0,126174.0,43.22
2024-04-12 00:00:00+05:30,1510.0,1540.5,1493.0,1500.05,432038.0,200270.0,46.35
2024-04-15 00:00:00+05:30,1481.1,1491.6,1448.35,1468.1,393540.0,140251.0,35.64
2024-04-16 00:00:00+05:30,1446.2,1469.05,1441.75,1460.65,612592.0,348372.0,56.87
2024-04-18 00:00:00+05:30,1455.1,1473.45,1393.6,1399.15,609447.0,320875.0,52.65
2024-04-19 00:00:00+05:30,1385.0,1404.7,1359.25,1394.65,532840.0,247276.0,46.41
2024-04-22 00:00:00+05:30,1397.5,1461.95,1395.0,1423.05,444410.0,202214.0,45.5
2024-04-23 00:00:00+05:30,1430.0,1481.85,1421.85,1473.95,912714.0,305449.0,33.47
2024-04-24 00:00:00+05:30,1473.95,1490.0,1458.0,1460.6,309675.0,116646.0,37.67
2024-04-25 00:00:00+05:30,1459.0,1479.0,1437.0,1474.2,444577.0,242259.0,54.49
2024-04-26 00:00:00+05:30,1470.0,1512.7,1466.95,1501.85,385359.0,140747.0,36.52
2024-04-29 00:00:00+05:30,1508.85,1518.0,1468.05,1479.3,176547.0,54566.0,30.91
2024-04-30 00:00:00+05:30,1480.05,1502.25,1475.25,1483.35,256118.0,99364.0,38.8
2024-05-02 00:00:00+05:30,1480.05,1536.5,1456.3,1529.35,760770.0,302955.0,39.82
2024-05-03 00:00:00+05:30,1539.0,1545.0,1465.2,1472.45,581620.0,233219.0,40.1
2024-05-06 00:00:00+05:30,1482.0,1514.8,1471.5,1498.7,707712.0,223312.0,31.55
2024-05-07 00:00:00+05:30,1507.9,1546.35,1447.35,1467.05,1184544.0,250989.0,21.19
2024-05-08 00:00:00+05:30,1475.0,1514.9,1459.3,1499.4,336124.0,113609.0,33.8
2024-05-09 00:00:00+05:30,1505.45,1530.0,1452.0,1458.5,284342.0,122690.0,43.15
2024-05-10 00:00:00+05:30,1474.0,1484.7,1444.4,1469.65,222571.0,80079.0,35.98
2024-05-13 00:00:00+05:30,1469.65,1487.45,1445.9,1482.75,161524.0,51116.0,31.65
2024-05-14 00:00:00+05:30,1487.0,1537.0,1480.2,1519.25,469450.0,164416.0,35.02
2024-05-15 00:00:00+05:30,1585.0,1629.05,1537.35,1574.15,5374933.0,1076522.0,20.03
2024-05-16 00:00:00+05:30,1591.2,1727.95,1583.25,1711.15,7769100.0,1425663.0,18.35
2024-05-17 00:00:00+05:30,1727.45,1771.45,1717.05,1742.8,2256273.0,673272.0,29.84
2024-05-18 00:00:00+05:30,1742.0,1754.3,1715.0,1738.45,70226.0,23991.0,33.82
2024-05-21 00:00:00+05:30,1750.55,1758.5,1718.55,1724.9,1585616.0,844126.0,53.24
2024-05-22 00:00:00+05:30,1736.35,1795.55,1707.6,1774.25,1302543.0,457951.0,35.16
2024-05-23 00:00:00+05:30,1798.5,1811.65,1729.55,1788.1,1363413.0,488670.0,35.84
2024-05-24 00:00:00+05:30,1788.15,1818.85,1763.5,1800.75,742683.0,290431.0,39.11
2024-05-27 00:00:00+05:30,1800.5,1818.4,1791.1,1803.85,460866.0,249982.0,54.24
2024-05-28 00:00:00+05:30,1803.85,1849.0,1800.25,1832.65,920416.0,360338.0,39.15
2024-05-29 00:00:00+05:30,1812.5,1848.75,1812.5,1832.75,544131.0,316311.0,58.13
2024-05-30 00:00:00+05:30,1825.0,1848.8,1789.75,1810.45,606755.0,301410.0,49.68
2024-05-31 00:00:00+05:30,1835.0,1868.35,1800.0,1819.65,1236595.0,571565.0,46.22
2024-06-03 00:00:00+05:30,1924.95,1924.95,1851.0,1883.95,968545.0,530017.0,54.72
2024-06-04 00:00:00+05:30,1886.0,1886.0,1601.35,1745.25,1025717.0,310812.0,30.3
2024-06-05 00:00:00+05:30,1774.8,1850.0,1717.05,1844.95,781426.0,377525.0,48.31
2024-06-06 00:00:00+05:30,1851.95,1913.25,1845.15,1904.25,816594.0,352816.0,43.21
2024-06-07 00:00:00+05:30,1904.25,1927.95,1881.95,1889.5,606448.0,319738.0,52.72
2024-06-10 00:00:00+05:30,1900.05,1925.0,1841.5,1899.3,1114143.0,360259.0,32.34
2024-06-11 00:00:00+05:30,1905.0,1952.05,1901.15,1930.75,1352283.0,827857.0,61.22
2024-06-12 00:00:00+05:30,1931.25,1941.75,1904.5,1918.45,583698.0,314053.0,53.8
2024-06-13 00:00:00+05:30,1930.0,1946.35,1915.85,1934.9,1264291.0,820557.0,64.9
2024-06-14 00:00:00+05:30,1952.55,1953.05,1893.0,1907.8,615383.0,324031.0,52.66
2024-06-18 00:00:00+05:30,1896.5,1929.9,1891.15,1913.05,925700.0,558761.0,60.36
2024-06-19 00:00:00+05:30,1920.05,1924.95,1848.5,1863.85,662962.0,330396.0,49.84
2024-06-20 00:00:00+05:30,1871.65,1901.5,1862.05,1889.75,632977.0,323304.0,51.08
2024-06-21 00:00:00+05:30,1896.0,1909.85,1875.7,1885.8,597855.0,395377.0,66.13
2024-06-24 00:00:00+05:30,1885.8,1913.3,1850.4,1906.9,1049502.0,686965.0,65.46
2024-06-25 00:00:00+05:30,1930.5,1934.0,1809.3,1829.3,1541211.0,824418.0,53.49
2024-06-26 00:00:00+05:30,1832.0,1833.15,1791.25,1796.5,840752.0,496133.0,59.01
2024-06-27 00:00:00+05:30,1800.0,1817.8,1751.65,1759.3,1661347.0,1154273.0,69.48
2024-06-28 00:00:00+05:30,1769.9,1779.6,1750.0,1765.75,587657.0,303750.0,51.69
2024-07-01 00:00:00+05:30,1792.0,1794.85,1751.0,1774.75,764490.0,481661.0,63.0
2024-07-02 00:00:00+05:30,1778.0,1815.0,1756.15,1803.25,976825.0,439421.0,44.98
2024-07-03 00:00:00+05:30,1810.0,1819.0,1791.3,1797.95,464777.0,241172.0,51.89
2024-07-04 00:00:00+05:30,1808.95,1809.9,1779.35,1796.4,299163.0,143646.0,48.02
2024-07-05 00:00:00+05:30,1796.6,1810.0,1770.85,1785.05,258341.0,120219.0,46.54
2024-07-08 00:00:00+05:30,1798.0,1798.0,1715.0,1723.25,526932.0,216347.0,41.06
2024-07-09 00:00:00+05:30,1732.55,1737.7,1700.0,1717.8,625493.0,344434.0,55.07
2024-07-10 00:00:00+05:30,1730.0,1762.25,1692.4,1723.65,886851.0,368294.0,41.53
2024-07-11 00:00:00+05:30,1727.45,1734.95,1703.55,1711.5,482251.0,,
2024-07-12 00:00:00+05:30,1715.0,1725.0,1686.8,1697.7,682134.0,,
2024-07-15 00:00:00+05:30,1714.9,1730.05,1680.65,1715.35,700946.0,,
2024-07-16 00:00:00+05:30,1717.5,1745.0,1715.5,1727.45,815643.0,,
