Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-25 00:00:00+05:30,337.0,347.95,334.0,345.39,9537219.0,770187.0,40.38
2021-02-26 00:00:00+05:30,339.0,361.99,336.0,351.93,25638604.0,1441024.0,28.1
2021-03-01 00:00:00+05:30,357.59,394.97,355.11,387.69,33081284.0,1514858.0,22.9
2021-03-02 00:00:00+05:30,394.1,397.6,374.01,379.53,27796384.0,978840.0,17.61
2021-03-03 00:00:00+05:30,379.8,386.0,376.0,377.22,9159854.0,369269.0,20.16
2021-03-04 00:00:00+05:30,377.0,403.16,374.0,392.22,47960939.0,1488177.0,15.51
2021-03-05 00:00:00+05:30,393.99,399.68,379.2,388.17,17979139.0,555604.0,15.45
2021-03-08 00:00:00+05:30,392.0,405.4,385.32,403.09,20916904.0,697844.0,16.68
2021-03-09 00:00:00+05:30,410.0,414.6,403.0,405.34,23912319.0,795752.0,16.64
2021-03-10 00:00:00+05:30,409.0,409.56,401.4,403.7,8479064.0,273311.0,16.12
2021-03-12 00:00:00+05:30,406.0,412.74,393.0,397.47,12514794.0,467241.0,18.67
2021-03-15 00:00:00+05:30,401.29,401.29,383.0,389.41,10549559.0,363141.0,17.21
2021-03-16 00:00:00+05:30,385.72,387.94,378.0,380.81,11025334.0,538462.0,24.42
2021-03-17 00:00:00+05:30,381.0,383.89,360.2,364.8,11818754.0,590242.0,24.97
2021-03-18 00:00:00+05:30,367.6,372.0,348.0,353.33,18337274.0,686547.0,18.72
2021-03-19 00:00:00+05:30,350.0,375.0,340.6,371.09,24535039.0,811399.0,16.54
2021-03-22 00:00:00+05:30,371.4,375.8,360.83,367.61,11250949.0,267584.0,11.89
2021-03-23 00:00:00+05:30,369.7,372.2,366.2,368.43,6601324.0,234163.0,17.74
2021-03-24 00:00:00+05:30,365.94,367.36,350.08,352.11,10445514.0,485393.0,23.23
2021-03-25 00:00:00+05:30,353.8,353.8,341.0,344.37,10838459.0,337053.0,15.55
2021-03-26 00:00:00+05:30,350.0,354.0,343.66,349.48,8880664.0,388024.0,21.85
2021-03-30 00:00:00+05:30,348.08,354.8,348.08,351.05,7365424.0,416459.0,28.27
2021-03-31 00:00:00+05:30,351.74,354.99,347.0,351.4,5430004.0,350837.0,32.31
2021-04-01 00:00:00+05:30,352.0,355.89,350.0,350.35,4724734.0,293372.0,31.05
2021-04-05 00:00:00+05:30,345.2,347.59,335.48,340.53,8114149.0,490775.0,30.24
2021-04-06 00:00:00+05:30,340.53,343.8,336.6,337.71,5058524.0,225684.0,22.31
2021-04-07 00:00:00+05:30,336.84,344.28,334.6,341.8,7335429.0,346295.0,23.6
2021-04-08 00:00:00+05:30,339.76,347.84,336.0,345.28,9702174.0,337087.0,17.37
2021-04-09 00:00:00+05:30,346.0,350.74,343.0,346.18,6254114.0,246371.0,19.7
2021-04-12 00:00:00+05:30,336.04,339.54,314.69,316.4,14036294.0,1143369.0,40.73
2021-04-13 00:00:00+05:30,316.41,324.6,316.41,322.33,6131319.0,256892.0,20.95
2021-04-15 00:00:00+05:30,318.42,326.58,317.8,321.62,5790814.0,320683.0,27.69
2021-04-16 00:00:00+05:30,322.2,327.62,321.2,325.49,4840414.0,264668.0,27.34
2021-04-19 00:00:00+05:30,310.0,324.0,310.0,322.54,5966189.0,307677.0,25.79
2021-04-20 00:00:00+05:30,323.2,329.79,323.2,328.01,5716144.0,338491.0,29.61
2021-04-22 00:00:00+05:30,322.8,336.2,322.8,334.61,4942509.0,290859.0,29.42
2021-04-23 00:00:00+05:30,334.0,343.58,332.2,342.4,8147369.0,477593.0,29.31
2021-04-26 00:00:00+05:30,344.38,347.85,343.6,346.17,3958794.0,261036.0,32.97
2021-04-27 00:00:00+05:30,346.0,360.52,342.93,358.64,11298834.0,480144.0,21.25
2021-04-28 00:00:00+05:30,360.0,363.6,355.0,359.17,7690144.0,274987.0,17.88
2021-04-29 00:00:00+05:30,360.2,363.6,353.06,358.51,6060474.0,254083.0,20.96
2021-04-30 00:00:00+05:30,356.98,361.83,351.55,358.28,3783274.0,188995.0,24.98
2021-05-03 00:00:00+05:30,352.2,356.39,350.6,353.11,3866579.0,323883.0,41.88
2021-05-04 00:00:00+05:30,357.0,357.81,352.2,354.04,2930214.0,227911.0,38.89
2021-05-05 00:00:00+05:30,355.0,356.59,343.0,344.73,6078589.0,342876.0,28.2
2021-05-06 00:00:00+05:30,347.1,348.8,343.21,345.04,2386179.0,113470.0,23.78
2021-05-07 00:00:00+05:30,340.0,341.97,336.3,338.68,4155494.0,201236.0,24.21
2021-05-10 00:00:00+05:30,340.0,351.5,338.19,349.73,5144554.0,236689.0,23.0
2021-05-11 00:00:00+05:30,345.0,360.08,344.61,358.46,6486334.0,296376.0,22.85
2021-05-12 00:00:00+05:30,359.8,365.8,346.56,349.32,8139434.0,474554.0,29.15
2021-05-14 00:00:00+05:30,352.0,354.8,346.0,349.53,5857254.0,326708.0,27.89
2021-05-17 00:00:00+05:30,352.63,356.2,348.6,352.42,3874059.0,213796.0,27.59
2021-05-18 00:00:00+05:30,356.0,368.55,354.05,367.01,9526799.0,504946.0,26.5
2021-05-19 00:00:00+05:30,368.8,376.99,368.0,371.62,10493849.0,448803.0,21.38
2021-05-20 00:00:00+05:30,372.4,374.08,364.56,371.13,4799149.0,341725.0,35.6
2021-05-21 00:00:00+05:30,372.0,378.94,370.01,372.4,6000764.0,323118.0,26.92
2021-05-24 00:00:00+05:30,374.0,380.56,373.48,376.9,6355884.0,326167.0,25.66
2021-05-25 00:00:00+05:30,380.3,382.8,378.0,381.59,4947579.0,325624.0,32.91
2021-05-26 00:00:00+05:30,384.0,386.01,377.6,378.81,4613784.0,247907.0,26.87
2021-05-27 00:00:00+05:30,380.0,388.23,375.2,385.67,11421489.0,1305061.0,57.13
2021-05-28 00:00:00+05:30,385.6,385.67,377.77,379.25,3356384.0,220333.0,32.82
2021-05-31 00:00:00+05:30,381.97,383.8,379.43,380.64,2485789.0,104620.0,21.04
2021-06-01 00:00:00+05:30,382.36,384.53,377.6,378.92,2098709.0,116244.0,27.69
2021-06-02 00:00:00+05:30,379.99,385.5,379.05,383.59,2883774.0,204595.0,35.47
2021-06-03 00:00:00+05:30,385.6,389.72,383.2,384.36,2749734.0,177987.0,32.36
2021-06-04 00:00:00+05:30,387.4,387.4,382.71,384.34,1798104.0,143451.0,39.89
2021-06-07 00:00:00+05:30,387.8,422.77,385.34,418.96,30720334.0,1358900.0,22.12
2021-06-08 00:00:00+05:30,426.19,436.8,424.4,428.97,32451424.0,701329.0,10.81
2021-06-09 00:00:00+05:30,432.0,432.6,412.0,414.24,11678704.0,540573.0,23.14
2021-06-10 00:00:00+05:30,418.7,424.2,410.33,421.27,8977509.0,318775.0,17.75
2021-06-11 00:00:00+05:30,423.0,426.4,416.2,418.75,4220294.0,241815.0,28.65
2021-06-14 00:00:00+05:30,417.99,418.4,405.0,412.88,5011979.0,314212.0,31.35
2021-06-15 00:00:00+05:30,414.2,427.97,412.4,419.59,9562489.0,502840.0,26.29
2021-06-16 00:00:00+05:30,421.89,424.39,415.06,417.99,4284714.0,188102.0,21.95
2021-06-17 00:00:00+05:30,414.0,417.79,407.28,410.08,3771419.0,259399.0,34.39
2021-06-18 00:00:00+05:30,414.05,414.05,395.73,402.34,6521684.0,452799.0,34.71
2021-06-21 00:00:00+05:30,400.0,418.75,396.23,415.37,8466299.0,241056.0,14.24
2021-06-22 00:00:00+05:30,420.0,425.67,415.0,416.6,6428744.0,278602.0,21.67
2021-06-23 00:00:00+05:30,420.4,422.28,414.4,415.65,4048119.0,148385.0,18.33
2021-06-24 00:00:00+05:30,419.6,419.6,413.2,414.59,2707569.0,130889.0,24.17
2021-06-25 00:00:00+05:30,416.87,417.7,410.62,413.77,2379109.0,98069.0,20.61
2021-06-28 00:00:00+05:30,416.8,422.49,413.68,415.55,3538659.0,142012.0,20.07
2021-06-29 00:00:00+05:30,418.4,425.38,413.01,416.37,8367384.0,263746.0,15.76
2021-06-30 00:00:00+05:30,412.11,420.75,404.29,406.77,12814569.0,532824.0,20.79
2021-07-01 00:00:00+05:30,409.56,411.77,406.06,406.96,3754989.0,173748.0,23.14
2021-07-02 00:00:00+05:30,409.6,413.79,407.4,412.11,2610294.0,150775.0,28.88
2021-07-05 00:00:00+05:30,416.8,439.0,413.63,434.72,15752914.0,836653.0,26.56
2021-07-06 00:00:00+05:30,440.0,444.4,432.0,433.78,19202484.0,567342.0,14.77
2021-07-07 00:00:00+05:30,433.78,439.8,432.07,437.69,5026854.0,198655.0,19.76
2021-07-08 00:00:00+05:30,439.0,449.6,437.0,438.78,13226029.0,445758.0,16.85
2021-07-09 00:00:00+05:30,438.78,444.8,433.69,441.85,7415554.0,180718.0,12.19
2021-07-12 00:00:00+05:30,445.79,454.38,443.45,452.58,10442854.0,543503.0,26.02
2021-07-13 00:00:00+05:30,454.6,456.79,451.23,454.89,8587234.0,668551.0,38.93
2021-07-14 00:00:00+05:30,456.38,456.38,449.11,453.28,3411759.0,172295.0,25.25
2021-07-15 00:00:00+05:30,453.28,459.42,450.2,453.66,4459289.0,264148.0,29.62
2021-07-16 00:00:00+05:30,454.8,491.48,453.75,485.33,34640094.0,870784.0,12.57
2021-07-19 00:00:00+05:30,480.98,491.2,477.09,484.9,11797879.0,396636.0,16.81
2021-07-20 00:00:00+05:30,487.2,495.99,474.0,476.13,12440814.0,381189.0,15.32
2021-07-22 00:00:00+05:30,480.8,483.41,468.4,473.03,6746514.0,286706.0,21.25
2021-07-23 00:00:00+05:30,473.98,476.49,463.2,465.07,5243459.0,360344.0,34.36
2021-07-26 00:00:00+05:30,466.9,473.0,460.41,462.66,6531494.0,379754.0,29.07
2021-07-27 00:00:00+05:30,465.59,469.4,456.2,459.11,4632294.0,246171.0,26.57
2021-07-28 00:00:00+05:30,461.0,463.0,452.57,456.73,3579029.0,159199.0,22.24
2021-07-29 00:00:00+05:30,457.56,468.7,457.2,464.22,4462289.0,184560.0,20.68
2021-07-30 00:00:00+05:30,464.8,472.4,460.0,466.26,4357414.0,152104.0,17.45
2021-08-02 00:00:00+05:30,493.8,502.6,484.47,493.78,36666554.0,1050299.0,14.32
2021-08-03 00:00:00+05:30,496.25,499.5,489.0,493.57,8598144.0,437115.0,25.42
2021-08-04 00:00:00+05:30,496.0,507.0,493.13,498.23,11512809.0,414029.0,17.98
2021-08-05 00:00:00+05:30,500.2,504.4,493.06,494.58,7075849.0,381155.0,26.93
2021-08-06 00:00:00+05:30,497.0,500.92,494.78,497.52,3553314.0,172418.0,24.26
2021-08-09 00:00:00+05:30,500.08,536.0,499.47,529.64,27172244.0,688672.0,12.67
2021-08-10 00:00:00+05:30,533.0,545.0,524.0,527.92,22718379.0,648223.0,14.27
2021-08-11 00:00:00+05:30,531.39,534.37,505.6,514.45,14865919.0,724848.0,24.38
2021-08-12 00:00:00+05:30,518.79,545.77,514.45,537.96,30341989.0,728792.0,12.01
2021-08-13 00:00:00+05:30,542.86,542.86,527.6,532.14,11688584.0,476370.0,20.38
2021-08-16 00:00:00+05:30,534.76,534.76,522.4,525.92,4956309.0,237244.0,23.93
2021-08-17 00:00:00+05:30,526.0,539.0,523.0,533.92,8253619.0,304349.0,18.44
2021-08-18 00:00:00+05:30,536.55,550.0,534.65,543.81,13629769.0,466946.0,17.13
2021-08-20 00:00:00+05:30,540.0,542.6,522.2,529.26,8280034.0,435808.0,26.32
2021-08-23 00:00:00+05:30,533.0,536.99,507.11,510.82,8559909.0,458193.0,26.76
2021-08-24 00:00:00+05:30,514.0,522.31,508.0,512.96,6996379.0,342736.0,24.49
2021-08-25 00:00:00+05:30,515.38,530.7,514.15,527.3,12582654.0,303628.0,12.07
2021-08-26 00:00:00+05:30,529.59,532.78,523.0,524.34,7009954.0,260177.0,18.56
2021-08-27 00:00:00+05:30,525.0,531.36,521.0,529.74,4466104.0,202964.0,22.72
2021-08-30 00:00:00+05:30,533.6,542.6,531.8,539.55,6642174.0,294106.0,22.14
2021-08-31 00:00:00+05:30,542.2,551.9,540.2,550.4,10251114.0,428341.0,20.89
2021-09-01 00:00:00+05:30,551.0,553.08,543.6,549.25,4574824.0,225489.0,24.64
2021-09-02 00:00:00+05:30,549.2,571.6,548.6,565.99,12314089.0,441706.0,17.93
2021-09-03 00:00:00+05:30,568.8,579.46,565.3,573.98,8757734.0,360125.0,20.56
2021-09-06 00:00:00+05:30,577.12,608.0,575.83,601.68,25302569.0,935984.0,18.5
2021-09-07 00:00:00+05:30,610.0,661.0,609.07,657.38,57776554.0,981493.0,8.49
2021-09-08 00:00:00+05:30,666.0,684.53,653.11,659.28,44363969.0,1167986.0,13.16
2021-09-09 00:00:00+05:30,650.0,671.6,636.45,659.0,28326074.0,848069.0,14.97
2021-09-13 00:00:00+05:30,663.0,690.14,662.0,687.15,23892314.0,907475.0,18.99
2021-09-14 00:00:00+05:30,697.4,751.76,695.2,747.69,59109124.0,1409524.0,11.92
2021-09-15 00:00:00+05:30,758.8,787.98,730.45,736.45,42781399.0,1934179.0,22.61
2021-09-16 00:00:00+05:30,748.96,759.75,736.45,753.94,18011054.0,729296.0,20.25
2021-09-17 00:00:00+05:30,764.0,803.94,758.14,772.68,61620794.0,1976843.0,16.04
2021-09-20 00:00:00+05:30,769.76,769.76,736.04,741.58,23477554.0,1045780.0,22.27
2021-09-21 00:00:00+05:30,745.73,769.96,710.0,724.91,26517154.0,918276.0,17.31
2021-09-22 00:00:00+05:30,734.8,750.0,728.1,734.26,14540469.0,510572.0,17.56
2021-09-23 00:00:00+05:30,748.8,751.8,736.0,738.81,7153934.0,366370.0,25.61
2021-09-24 00:00:00+05:30,744.0,747.2,728.0,737.85,7698189.0,415629.0,27.0
2021-09-27 00:00:00+05:30,747.02,773.0,740.2,766.98,18612319.0,841192.0,22.6
2021-09-28 00:00:00+05:30,779.0,795.0,756.4,773.12,32886569.0,1005547.0,15.29
2021-09-29 00:00:00+05:30,771.78,771.78,751.11,754.03,12895754.0,657443.0,25.49
2021-09-30 00:00:00+05:30,764.0,776.0,755.44,759.7,14624459.0,564345.0,19.29
2021-10-01 00:00:00+05:30,755.4,764.2,746.63,758.72,7999079.0,246057.0,15.38
2021-10-04 00:00:00+05:30,762.52,812.97,761.68,801.78,26394339.0,1511710.0,28.64
2021-10-05 00:00:00+05:30,817.0,841.68,801.0,833.22,36846474.0,817953.0,11.1
2021-10-06 00:00:00+05:30,839.8,902.0,836.0,892.67,58581179.0,1036279.0,8.84
2021-10-07 00:00:00+05:30,919.6,953.79,905.01,938.18,43227599.0,924826.0,10.7
2021-10-08 00:00:00+05:30,964.8,992.84,944.22,975.31,61367309.0,1673982.0,13.64
2021-10-11 00:00:00+05:30,980.98,985.7,950.0,954.51,30074684.0,1232477.0,20.49
2021-10-12 00:00:00+05:30,953.0,975.4,945.0,963.45,16396999.0,599689.0,18.29
2021-10-13 00:00:00+05:30,970.2,992.0,966.25,985.76,16210659.0,778500.0,24.01
2021-10-14 00:00:00+05:30,1000.8,1118.8,998.0,1092.71,71177098.0,1885816.0,13.25
2021-10-18 00:00:00+05:30,1118.8,1193.4,1115.01,1175.54,39694579.0,1420667.0,17.89
2021-10-19 00:00:00+05:30,1235.0,1279.26,999.21,1090.97,74305748.0,2201025.0,14.81
2021-10-20 00:00:00+05:30,981.88,999.96,875.46,886.87,98333923.0,4000609.0,20.34
2021-10-21 00:00:00+05:30,888.14,950.0,882.82,914.65,46361194.0,1636386.0,17.65
2021-10-22 00:00:00+05:30,925.6,936.0,890.01,924.51,28022519.0,807006.0,14.4
2021-10-25 00:00:00+05:30,937.0,937.0,792.22,804.47,38866504.0,1647041.0,21.19
2021-10-26 00:00:00+05:30,813.6,880.0,810.2,837.9,41011204.0,1146907.0,13.98
2021-10-27 00:00:00+05:30,850.1,866.96,806.75,826.03,26793964.0,974598.0,18.19
2021-10-28 00:00:00+05:30,817.0,983.0,810.0,913.5,59298778.0,12402683.0,20.92
2021-10-29 00:00:00+05:30,822.15,906.45,639.45,845.7,82848030.0,14476302.0,17.47
2021-11-01 00:00:00+05:30,874.2,885.0,810.5,855.45,29975432.0,4321458.0,14.41
2021-11-02 00:00:00+05:30,868.4,868.8,844.25,848.2,9737753.0,2692369.0,27.63
2021-11-03 00:00:00+05:30,840.0,848.9,815.1,819.85,10072509.0,3095162.0,30.68
2021-11-04 00:00:00+05:30,828.25,828.25,820.0,822.25,2229843.0,1062325.0,47.64
2021-11-08 00:00:00+05:30,819.0,840.0,779.85,832.85,11972597.0,3328961.0,27.8
2021-11-09 00:00:00+05:30,835.0,858.0,834.0,856.0,9654423.0,2957907.0,30.63
2021-11-10 00:00:00+05:30,856.0,866.0,847.0,849.85,6273625.0,1902002.0,30.31
2021-11-11 00:00:00+05:30,849.0,856.0,835.0,847.3,4924717.0,1699932.0,34.52
2021-11-12 00:00:00+05:30,853.0,876.0,847.0,864.85,9255302.0,3398739.0,36.72
2021-11-15 00:00:00+05:30,877.95,923.0,869.0,903.4,21401537.0,5253986.0,24.55
2021-11-16 00:00:00+05:30,915.8,929.0,911.35,921.05,9298944.0,3704255.0,39.84
2021-11-17 00:00:00+05:30,925.0,928.7,900.1,903.6,7189458.0,2883238.0,40.1
2021-11-18 00:00:00+05:30,903.5,905.9,871.1,890.65,7714073.0,2476539.0,32.1
2021-11-22 00:00:00+05:30,912.0,919.7,872.35,886.75,11376478.0,3000702.0,26.38
2021-11-23 00:00:00+05:30,877.0,897.6,872.6,892.8,6078636.0,1895255.0,31.18
2021-11-24 00:00:00+05:30,898.0,901.7,853.1,862.8,7679846.0,3114434.0,40.55
2021-11-25 00:00:00+05:30,863.0,874.5,835.65,865.55,9169669.0,2436712.0,26.57
2021-11-26 00:00:00+05:30,849.0,854.95,820.0,823.05,10211011.0,3483092.0,34.11
2021-11-29 00:00:00+05:30,786.0,801.0,750.55,775.8,13888743.0,3618631.0,26.05
2021-11-30 00:00:00+05:30,790.3,819.9,787.6,795.15,37176726.0,16943266.0,45.57
2021-12-01 00:00:00+05:30,809.0,817.0,796.35,811.95,6448797.0,1331489.0,20.65
2021-12-02 00:00:00+05:30,815.25,825.0,803.0,821.25,4869021.0,1329951.0,27.31
2021-12-03 00:00:00+05:30,819.0,831.45,810.0,819.9,4777395.0,1029445.0,21.55
2021-12-06 00:00:00+05:30,815.0,819.5,798.2,801.4,4473930.0,1256402.0,28.08
2021-12-07 00:00:00+05:30,809.95,829.8,807.0,823.05,4528051.0,1384791.0,30.58
2021-12-08 00:00:00+05:30,830.5,856.7,829.05,851.4,7190775.0,1754133.0,24.39
2021-12-09 00:00:00+05:30,856.0,863.0,841.55,856.85,5118754.0,1094689.0,21.39
2021-12-10 00:00:00+05:30,851.0,869.95,850.0,857.95,4358630.0,864225.0,19.83
2021-12-13 00:00:00+05:30,862.5,878.2,856.25,858.7,4485978.0,1158307.0,25.82
2021-12-14 00:00:00+05:30,860.0,860.0,843.0,855.05,3374432.0,957865.0,28.39
2021-12-15 00:00:00+05:30,851.2,867.4,848.0,851.2,2762485.0,744132.0,26.94
2021-12-16 00:00:00+05:30,857.05,860.8,841.35,852.15,2918474.0,747230.0,25.6
2021-12-17 00:00:00+05:30,850.0,851.9,825.45,832.4,4227183.0,1519422.0,35.94
2021-12-20 00:00:00+05:30,807.0,825.7,780.7,794.1,7418777.0,2442064.0,32.92
2021-12-21 00:00:00+05:30,805.0,818.85,800.0,814.75,3613582.0,907015.0,25.1
2021-12-22 00:00:00+05:30,820.0,842.6,819.0,839.75,3721795.0,1114609.0,29.95
2021-12-23 00:00:00+05:30,846.7,847.35,834.2,841.35,2917612.0,980751.0,33.61
2021-12-24 00:00:00+05:30,841.0,842.8,828.5,837.2,2502607.0,756668.0,30.24
2021-12-27 00:00:00+05:30,823.0,840.0,823.0,839.0,2640676.0,760134.0,28.79
2021-12-28 00:00:00+05:30,840.7,876.6,840.55,863.5,8220616.0,2200033.0,26.76
2021-12-29 00:00:00+05:30,859.45,864.0,847.0,849.35,3670117.0,1058084.0,28.83
2021-12-30 00:00:00+05:30,846.7,847.8,831.1,833.0,3488161.0,1252698.0,35.91
2021-12-31 00:00:00+05:30,834.9,840.0,829.15,831.75,2712460.0,913759.0,33.69
2022-01-03 00:00:00+05:30,831.9,850.0,830.35,845.65,3500780.0,1276481.0,36.45
2022-01-04 00:00:00+05:30,850.0,853.7,843.3,848.05,2496924.0,764863.0,30.63
2022-01-05 00:00:00+05:30,845.0,847.1,828.0,840.6,3312721.0,1015777.0,30.66
2022-01-06 00:00:00+05:30,825.0,847.9,825.0,843.25,2842824.0,927882.0,32.64
2022-01-07 00:00:00+05:30,843.25,888.0,842.45,860.95,12254034.0,2998326.0,24.47
2022-01-10 00:00:00+05:30,862.5,878.75,862.5,873.45,4778546.0,1363978.0,28.54
2022-01-11 00:00:00+05:30,875.0,883.0,859.15,862.4,3257687.0,873181.0,26.8
2022-01-12 00:00:00+05:30,868.8,869.4,848.25,861.25,3419540.0,1157425.0,33.85
2022-01-13 00:00:00+05:30,861.25,874.0,853.05,868.15,3384510.0,981390.0,29.0
2022-01-14 00:00:00+05:30,863.9,908.0,856.7,902.7,14072932.0,4379624.0,31.12
2022-01-17 00:00:00+05:30,910.0,918.65,891.25,897.35,6834869.0,1835537.0,26.86
2022-01-18 00:00:00+05:30,899.9,904.2,855.9,861.1,5857768.0,2120521.0,36.2
2022-01-19 00:00:00+05:30,863.5,877.95,850.3,875.95,4437914.0,1013967.0,22.85
2022-01-20 00:00:00+05:30,875.75,885.0,865.65,880.4,3262969.0,867500.0,26.59
2022-01-21 00:00:00+05:30,873.0,881.0,855.0,861.7,3915909.0,1202281.0,30.7
2022-01-24 00:00:00+05:30,859.5,860.15,805.0,809.8,7654105.0,2870559.0,37.5
2022-01-25 00:00:00+05:30,809.0,833.0,784.8,829.9,5090144.0,1233180.0,24.23
2022-01-27 00:00:00+05:30,818.6,824.4,803.0,813.8,4740612.0,1717350.0,36.23
2022-01-28 00:00:00+05:30,825.75,860.0,817.0,844.6,5541007.0,1567639.0,28.29
2022-01-31 00:00:00+05:30,855.0,880.95,849.6,868.0,4650001.0,1024500.0,22.03
2022-02-01 00:00:00+05:30,894.6,899.9,848.6,856.9,11012459.0,1862264.0,16.91
2022-02-02 00:00:00+05:30,863.0,868.0,857.0,860.9,2531086.0,734522.0,29.02
2022-02-03 00:00:00+05:30,860.5,871.85,857.0,860.65,2603770.0,654310.0,25.13
2022-02-04 00:00:00+05:30,861.0,865.5,851.25,855.75,2105561.0,421805.0,20.03
2022-02-07 00:00:00+05:30,858.75,868.55,830.0,835.6,4119747.0,1255559.0,30.48
2022-02-08 00:00:00+05:30,842.5,848.6,821.5,838.05,3851680.0,802175.0,20.83
2022-02-09 00:00:00+05:30,859.0,868.4,845.1,849.95,6791815.0,925931.0,13.63
2022-02-10 00:00:00+05:30,855.0,855.15,840.3,845.9,2569073.0,664616.0,25.87
2022-02-11 00:00:00+05:30,835.5,841.95,825.0,830.75,2582020.0,942210.0,36.49
2022-02-14 00:00:00+05:30,819.5,819.95,792.35,798.35,4917765.0,2023384.0,41.14
2022-02-15 00:00:00+05:30,805.0,823.0,791.5,820.5,4358562.0,1386407.0,31.81
2022-02-16 00:00:00+05:30,830.8,838.0,820.2,825.0,2883449.0,633243.0,21.96
2022-02-17 00:00:00+05:30,829.95,834.0,820.0,821.85,2350333.0,550105.0,23.41
2022-02-18 00:00:00+05:30,818.0,827.3,813.05,816.35,1905006.0,457434.0,24.01
2022-02-21 00:00:00+05:30,810.0,816.0,796.0,803.4,3000870.0,688829.0,22.95
2022-02-22 00:00:00+05:30,781.0,799.35,780.0,789.6,4301060.0,1303436.0,30.3
2022-02-23 00:00:00+05:30,799.9,819.0,795.0,814.35,4772916.0,851854.0,17.85
2022-02-24 00:00:00+05:30,775.0,794.35,735.0,738.05,10021435.0,3821343.0,38.13
2022-02-25 00:00:00+05:30,770.0,803.5,768.0,800.0,7097351.0,1763818.0,24.85
2022-02-28 00:00:00+05:30,780.3,812.0,780.2,809.35,4654745.0,1324434.0,28.45
2022-03-02 00:00:00+05:30,795.0,815.8,795.0,808.8,3010826.0,861609.0,28.62
2022-03-03 00:00:00+05:30,822.0,822.0,796.85,799.65,2962409.0,811767.0,27.4
2022-03-04 00:00:00+05:30,780.0,780.2,730.0,747.25,15395743.0,5513939.0,35.81
2022-03-07 00:00:00+05:30,740.0,740.0,708.4,718.0,6257302.0,2192509.0,35.04
2022-03-08 00:00:00+05:30,718.0,728.95,709.05,718.05,4872109.0,1489652.0,30.58
2022-03-09 00:00:00+05:30,730.95,738.6,719.05,735.05,4485413.0,1638668.0,36.53
2022-03-10 00:00:00+05:30,762.0,772.0,750.0,758.1,5542997.0,1319510.0,23.8
2022-03-11 00:00:00+05:30,754.3,765.0,748.0,757.75,2461743.0,644771.0,26.19
2022-03-14 00:00:00+05:30,743.0,762.85,738.55,752.85,3574348.0,909260.0,25.44
2022-03-15 00:00:00+05:30,759.0,769.9,751.05,756.4,3053279.0,945688.0,30.97
2022-03-16 00:00:00+05:30,768.0,773.6,764.4,768.25,2456680.0,988719.0,40.25
2022-03-17 00:00:00+05:30,776.25,779.6,767.15,770.45,2471381.0,1009211.0,40.84
2022-03-21 00:00:00+05:30,773.05,782.7,768.0,770.75,2165538.0,732583.0,33.83
2022-03-22 00:00:00+05:30,774.0,774.0,752.1,765.8,2670547.0,673022.0,25.2
2022-03-23 00:00:00+05:30,772.0,785.6,763.0,766.45,3000265.0,822308.0,27.41
2022-03-24 00:00:00+05:30,766.4,779.4,760.3,772.5,1803315.0,621633.0,34.47
2022-03-25 00:00:00+05:30,779.0,779.25,768.0,770.05,1756340.0,728381.0,41.47
2022-03-28 00:00:00+05:30,771.0,776.95,758.6,766.25,2500762.0,853563.0,34.13
2022-03-29 00:00:00+05:30,769.0,775.75,766.0,767.6,2496305.0,940916.0,37.69
2022-03-30 00:00:00+05:30,773.0,795.0,769.0,789.55,5002096.0,1623475.0,32.46
2022-03-31 00:00:00+05:30,791.05,792.75,773.0,774.7,2496423.0,992700.0,39.76
2022-04-01 00:00:00+05:30,777.0,802.65,775.55,798.2,4160527.0,1325660.0,31.86
2022-04-04 00:00:00+05:30,803.95,837.7,803.0,832.7,5650502.0,1919047.0,33.96
2022-04-05 00:00:00+05:30,840.85,840.95,819.45,822.35,3480544.0,1298980.0,37.32
2022-04-06 00:00:00+05:30,820.0,828.95,787.75,791.95,5400080.0,1745998.0,32.33
2022-04-07 00:00:00+05:30,795.85,801.0,784.0,787.75,3337181.0,948571.0,28.42
2022-04-08 00:00:00+05:30,791.85,799.8,789.05,790.35,1715933.0,565310.0,32.94
2022-04-11 00:00:00+05:30,790.35,809.0,790.35,801.4,2482781.0,814840.0,32.82
2022-04-12 00:00:00+05:30,801.4,801.95,776.4,783.6,2743228.0,1037581.0,37.82
2022-04-13 00:00:00+05:30,790.0,793.7,778.0,780.3,1501647.0,457255.0,30.45
2022-04-18 00:00:00+05:30,778.0,778.0,757.3,767.2,2339997.0,893562.0,38.19
2022-04-19 00:00:00+05:30,771.05,778.0,745.3,752.75,2121322.0,813090.0,38.33
2022-04-20 00:00:00+05:30,755.0,761.5,742.85,747.6,2149320.0,723036.0,33.64
2022-04-21 00:00:00+05:30,757.8,761.3,751.15,759.65,1365751.0,402059.0,29.44
2022-04-22 00:00:00+05:30,751.25,766.0,751.0,755.2,1361764.0,384167.0,28.21
2022-04-25 00:00:00+05:30,745.0,754.45,740.0,745.6,1579619.0,595809.0,37.72
2022-04-26 00:00:00+05:30,749.0,762.8,749.0,761.05,1581369.0,601569.0,38.04
2022-04-27 00:00:00+05:30,755.0,758.55,742.1,748.5,1666186.0,512412.0,30.75
