Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-26 00:00:00+05:30,697.0,703.6,680.1,682.0,3042093.0,1474526.0,48.46
2021-03-01 00:00:00+05:30,690.0,692.4,673.0,686.25,1585905.0,582636.0,36.73
2021-03-02 00:00:00+05:30,690.0,696.3,680.0,691.95,1262322.0,659482.0,52.23
2021-03-03 00:00:00+05:30,695.0,705.6,693.85,699.4,1274868.0,528882.0,41.48
2021-03-04 00:00:00+05:30,698.4,699.0,690.0,692.35,1375112.0,791052.0,57.5
2021-03-05 00:00:00+05:30,690.2,697.45,687.2,691.3,1304207.0,670623.0,51.42
2021-03-08 00:00:00+05:30,694.6,697.6,687.7,689.1,585556.0,255698.0,43.67
2021-03-09 00:00:00+05:30,690.1,693.35,676.05,680.1,1150016.0,684671.0,59.52
2021-03-10 00:00:00+05:30,684.0,696.0,678.5,694.3,1013215.0,565729.0,55.8
2021-03-12 00:00:00+05:30,698.95,703.75,685.0,686.4,1100303.0,361349.0,32.84
2021-03-15 00:00:00+05:30,692.0,692.0,674.15,680.85,529982.0,207260.0,39.08
2021-03-16 00:00:00+05:30,680.0,682.8,674.7,680.65,737961.0,382651.0,51.84
2021-03-17 00:00:00+05:30,679.0,681.05,659.85,660.8,1537974.0,782302.0,50.86
2021-03-18 00:00:00+05:30,662.0,664.0,654.15,660.45,2245187.0,1208783.0,53.83
2021-03-19 00:00:00+05:30,653.0,677.5,646.15,672.5,1300678.0,601706.0,46.26
2021-03-22 00:00:00+05:30,675.0,696.0,671.0,694.35,2004501.0,728893.0,36.35
2021-03-23 00:00:00+05:30,699.3,704.15,689.7,690.25,1186639.0,378276.0,31.87
2021-03-24 00:00:00+05:30,687.05,691.8,681.2,683.4,1493973.0,683732.0,45.76
2021-03-25 00:00:00+05:30,687.0,690.7,675.65,679.8,1554619.0,890087.0,57.25
2021-03-26 00:00:00+05:30,693.8,713.0,688.5,710.25,3079040.0,1091377.0,35.44
2021-03-30 00:00:00+05:30,717.35,731.3,713.55,726.5,2462322.0,1251807.0,50.83
2021-03-31 00:00:00+05:30,728.0,734.65,718.0,725.8,1436905.0,766582.0,53.34
2021-04-01 00:00:00+05:30,730.7,735.9,723.7,726.8,680842.0,337477.0,49.51
2021-04-05 00:00:00+05:30,726.3,733.0,704.25,722.35,1592975.0,840644.0,52.77
2021-04-06 00:00:00+05:30,722.5,733.9,721.0,727.75,1009692.0,600038.0,59.43
2021-04-07 00:00:00+05:30,729.2,744.8,727.0,739.5,2369784.0,1379274.0,58.2
2021-04-08 00:00:00+05:30,745.0,748.0,732.65,739.9,2088348.0,957908.0,45.87
2021-04-09 00:00:00+05:30,743.0,745.7,736.1,739.1,655942.0,305704.0,46.6
2021-04-12 00:00:00+05:30,739.0,740.95,706.6,715.4,2106349.0,1163032.0,55.21
2021-04-13 00:00:00+05:30,722.2,733.5,712.95,723.5,913037.0,350454.0,38.38
2021-04-15 00:00:00+05:30,729.95,738.85,720.0,736.55,783817.0,352508.0,44.97
2021-04-16 00:00:00+05:30,735.1,737.9,728.0,731.9,500791.0,213803.0,42.67
2021-04-19 00:00:00+05:30,725.0,728.0,710.9,724.75,627438.0,304452.0,48.52
2021-04-20 00:00:00+05:30,727.85,733.75,717.55,725.65,1118967.0,666225.0,59.54
2021-04-22 00:00:00+05:30,729.4,730.0,700.0,704.1,1362338.0,622483.0,45.67
2021-04-23 00:00:00+05:30,705.0,705.85,692.45,698.7,858852.0,266122.0,30.98
2021-04-26 00:00:00+05:30,700.0,704.9,694.2,695.4,890674.0,580141.0,65.13
2021-04-27 00:00:00+05:30,696.0,703.45,692.5,702.2,626588.0,357072.0,56.96
2021-04-28 00:00:00+05:30,705.4,713.95,700.6,711.8,606223.0,245572.0,40.5
2021-04-29 00:00:00+05:30,710.35,723.4,700.8,702.1,719987.0,284713.0,39.5
2021-04-30 00:00:00+05:30,700.25,710.8,687.5,691.75,1064737.0,615796.0,57.81
2021-05-03 00:00:00+05:30,690.0,713.15,687.6,709.05,736335.0,144194.0,19.57
2021-05-04 00:00:00+05:30,710.9,713.8,695.0,697.6,683306.0,266642.0,39.02
2021-05-05 00:00:00+05:30,704.35,709.0,698.25,708.1,504190.0,225294.0,44.68
2021-05-06 00:00:00+05:30,714.85,720.45,700.6,709.95,840780.0,339618.0,40.39
2021-05-07 00:00:00+05:30,713.4,718.3,700.05,702.1,914495.0,470190.0,51.41
2021-05-10 00:00:00+05:30,700.0,711.6,698.1,709.25,638243.0,178572.0,27.98
2021-05-11 00:00:00+05:30,708.85,717.85,700.0,716.2,1436158.0,296480.0,20.63
2021-05-12 00:00:00+05:30,775.0,892.0,773.15,872.85,27378118.0,6973093.0,25.47
2021-05-14 00:00:00+05:30,860.0,883.0,846.6,851.8,7180914.0,2252672.0,31.37
2021-05-17 00:00:00+05:30,853.0,857.2,836.65,841.45,1991764.0,800940.0,40.21
2021-05-18 00:00:00+05:30,845.0,846.75,810.5,816.25,3599205.0,1314364.0,36.5
2021-05-19 00:00:00+05:30,820.0,830.95,811.0,821.65,2237992.0,857944.0,38.32
2021-05-20 00:00:00+05:30,821.65,828.0,811.75,815.5,1808008.0,830178.0,45.91
2021-05-21 00:00:00+05:30,820.7,823.65,813.8,818.45,1509552.0,876375.0,58.02
2021-05-24 00:00:00+05:30,817.0,825.0,803.7,808.3,1908863.0,924553.0,48.4
2021-05-25 00:00:00+05:30,817.0,821.5,805.0,806.75,1102373.0,459155.0,41.61
2021-05-26 00:00:00+05:30,810.75,827.4,802.05,824.9,1797489.0,854027.0,47.49
2021-05-27 00:00:00+05:30,826.1,839.2,820.0,831.35,7215514.0,5322605.0,73.76
2021-05-28 00:00:00+05:30,838.0,852.0,835.0,846.95,2049744.0,970987.0,47.36
2021-05-31 00:00:00+05:30,845.0,861.9,841.6,856.55,1705095.0,813322.0,47.7
2021-06-01 00:00:00+05:30,859.0,865.3,845.55,849.05,1044600.0,588964.0,56.37
2021-06-02 00:00:00+05:30,841.1,855.75,836.45,850.6,2189704.0,1432049.0,65.4
2021-06-03 00:00:00+05:30,852.9,865.5,850.0,864.35,857861.0,370871.0,43.22
2021-06-04 00:00:00+05:30,864.8,869.75,843.35,852.55,1553174.0,415549.0,26.75
2021-06-07 00:00:00+05:30,855.0,858.0,847.0,849.1,561298.0,214294.0,38.16
2021-06-08 00:00:00+05:30,849.1,858.9,846.7,855.65,877812.0,461835.0,52.6
2021-06-09 00:00:00+05:30,850.0,865.0,842.45,853.25,905162.0,306201.0,33.82
2021-06-10 00:00:00+05:30,858.0,897.4,850.65,885.75,5067639.0,812695.0,16.03
2021-06-11 00:00:00+05:30,891.85,906.9,886.1,899.55,2883986.0,1065187.0,36.93
2021-06-14 00:00:00+05:30,898.95,924.75,888.05,920.65,3301681.0,1161029.0,35.16
2021-06-15 00:00:00+05:30,920.65,937.3,916.5,933.7,1536620.0,592368.0,38.53
2021-06-16 00:00:00+05:30,939.0,942.35,914.4,917.3,1447305.0,636869.0,43.99
2021-06-17 00:00:00+05:30,910.0,917.0,900.85,908.0,953067.0,491214.0,51.53
2021-06-18 00:00:00+05:30,910.0,913.45,880.0,892.95,1424207.0,848394.0,59.5
2021-06-21 00:00:00+05:30,882.75,895.0,879.3,885.65,709370.0,441030.0,62.16
2021-06-22 00:00:00+05:30,889.45,897.0,874.6,877.15,1464447.0,777534.0,53.08
2021-06-23 00:00:00+05:30,881.0,886.7,873.7,880.75,1221549.0,772978.0,63.28
2021-06-24 00:00:00+05:30,875.0,879.85,867.3,870.4,1062752.0,509484.0,47.93
2021-06-25 00:00:00+05:30,873.9,880.0,863.0,870.55,1237154.0,773015.0,62.48
2021-06-28 00:00:00+05:30,875.0,879.65,868.0,869.75,995876.0,651141.0,65.37
2021-06-29 00:00:00+05:30,873.8,908.0,873.05,877.8,4206704.0,1260995.0,29.97
2021-06-30 00:00:00+05:30,884.8,892.9,866.85,870.25,1546220.0,840082.0,54.33
2021-07-01 00:00:00+05:30,871.8,892.25,869.0,888.05,1828902.0,904982.0,49.47
2021-07-02 00:00:00+05:30,894.7,908.45,880.55,891.25,1816154.0,507933.0,27.96
2021-07-05 00:00:00+05:30,902.0,927.7,902.0,925.0,3798749.0,1235955.0,32.53
2021-07-06 00:00:00+05:30,929.75,976.95,927.15,964.25,6202533.0,3078813.0,49.63
2021-07-07 00:00:00+05:30,964.25,980.7,956.0,962.9,3105197.0,1237877.0,39.85
2021-07-08 00:00:00+05:30,961.1,969.6,951.75,962.7,1104939.0,458127.0,41.46
2021-07-09 00:00:00+05:30,963.0,971.95,956.0,965.65,1418956.0,754999.0,53.21
2021-07-12 00:00:00+05:30,970.0,974.05,953.0,957.0,559822.0,182393.0,32.57
2021-07-13 00:00:00+05:30,957.0,958.0,940.5,942.55,682862.0,348586.0,51.04
2021-07-14 00:00:00+05:30,944.05,946.75,935.4,940.15,655215.0,332152.0,50.68
2021-07-15 00:00:00+05:30,945.0,949.95,941.0,948.3,429943.0,218619.0,50.85
2021-07-16 00:00:00+05:30,953.3,959.8,944.0,951.1,1080523.0,513455.0,47.51
2021-07-19 00:00:00+05:30,949.1,958.45,942.1,944.0,613563.0,301533.0,49.14
2021-07-20 00:00:00+05:30,944.0,953.7,939.25,948.85,671562.0,214184.0,31.88
2021-07-22 00:00:00+05:30,954.5,973.65,951.1,969.65,1022001.0,491300.0,48.07
2021-07-23 00:00:00+05:30,979.0,984.0,962.25,980.15,1052119.0,389172.0,36.98
2021-07-26 00:00:00+05:30,984.9,988.45,974.55,976.55,1069752.0,451156.0,42.17
2021-07-27 00:00:00+05:30,976.05,1004.7,969.1,998.75,1419218.0,410222.0,28.9
2021-07-28 00:00:00+05:30,1000.0,1010.0,985.0,1000.95,1408762.0,570209.0,40.48
2021-07-29 00:00:00+05:30,1004.0,1007.85,982.1,986.85,517665.0,210709.0,40.58
2021-07-30 00:00:00+05:30,987.9,998.85,970.5,987.8,1015249.0,467690.0,46.07
2021-08-02 00:00:00+05:30,990.05,1007.25,990.05,992.35,977930.0,429141.0,43.88
2021-08-03 00:00:00+05:30,992.0,1020.7,987.7,1017.1,1227353.0,345325.0,28.14
2021-08-04 00:00:00+05:30,1017.15,1024.0,980.0,988.95,2339710.0,561191.0,23.99
2021-08-05 00:00:00+05:30,998.0,1000.55,971.25,976.0,974321.0,274891.0,28.21
2021-08-06 00:00:00+05:30,975.2,987.7,969.25,972.25,581029.0,241836.0,41.62
2021-08-09 00:00:00+05:30,972.25,983.25,963.4,975.25,448237.0,140953.0,31.45
2021-08-10 00:00:00+05:30,979.25,991.95,968.0,985.2,1140694.0,557950.0,48.91
2021-08-11 00:00:00+05:30,990.0,993.0,957.05,979.8,740627.0,276915.0,37.39
2021-08-12 00:00:00+05:30,978.85,992.45,974.7,990.8,612459.0,262076.0,42.79
2021-08-13 00:00:00+05:30,994.2,999.95,981.0,983.25,557489.0,169618.0,30.43
2021-08-16 00:00:00+05:30,983.25,995.0,976.45,991.5,678302.0,353512.0,52.12
2021-08-17 00:00:00+05:30,993.3,1011.8,983.25,1005.45,1223601.0,490846.0,40.11
2021-08-18 00:00:00+05:30,1011.0,1022.6,1002.4,1005.2,1136005.0,439159.0,38.66
2021-08-20 00:00:00+05:30,1000.0,1045.0,987.15,1033.15,2742914.0,879980.0,32.08
2021-08-23 00:00:00+05:30,1045.0,1063.0,1025.0,1029.75,2708079.0,636814.0,23.52
2021-08-24 00:00:00+05:30,1033.5,1039.6,1000.0,1013.45,1095340.0,384993.0,35.15
2021-08-25 00:00:00+05:30,1009.0,1055.5,1002.0,1040.85,2350390.0,736529.0,31.34
2021-08-26 00:00:00+05:30,1045.95,1074.85,1028.7,1042.65,4201220.0,1463597.0,34.84
2021-08-27 00:00:00+05:30,1051.3,1057.4,1042.85,1054.05,1407309.0,801113.0,56.93
2021-08-30 00:00:00+05:30,1057.8,1100.0,1057.8,1087.5,3463813.0,1663586.0,48.03
2021-08-31 00:00:00+05:30,1086.6,1100.0,1069.2,1099.3,1993712.0,1100400.0,55.19
2021-09-01 00:00:00+05:30,1105.8,1107.0,1089.05,1097.85,1038779.0,479590.0,46.17
2021-09-02 00:00:00+05:30,1091.1,1129.3,1091.1,1125.5,1503286.0,659888.0,43.9
2021-09-03 00:00:00+05:30,1135.5,1135.5,1108.65,1119.35,1255070.0,517654.0,41.25
2021-09-06 00:00:00+05:30,1120.0,1129.0,1103.8,1113.0,908333.0,490773.0,54.03
2021-09-07 00:00:00+05:30,1112.95,1132.0,1110.05,1112.65,945095.0,386121.0,40.86
2021-09-08 00:00:00+05:30,1112.65,1126.9,1100.95,1109.15,1015437.0,507172.0,49.95
2021-09-09 00:00:00+05:30,1104.5,1123.2,1095.25,1109.25,858513.0,354792.0,41.33
2021-09-13 00:00:00+05:30,1108.9,1127.75,1103.0,1121.25,1009511.0,553115.0,54.79
2021-09-14 00:00:00+05:30,1123.3,1125.0,1110.3,1114.05,506206.0,274167.0,54.16
2021-09-15 00:00:00+05:30,1114.05,1138.0,1110.05,1126.9,965726.0,413448.0,42.81
2021-09-16 00:00:00+05:30,1125.95,1130.35,1100.3,1104.7,774196.0,407822.0,52.68
2021-09-17 00:00:00+05:30,1110.0,1112.0,1082.7,1090.6,1513263.0,989845.0,65.41
2021-09-20 00:00:00+05:30,1086.0,1102.5,1072.5,1079.65,737707.0,345809.0,46.88
2021-09-21 00:00:00+05:30,1076.55,1086.9,1067.05,1080.45,938081.0,500573.0,53.36
2021-09-22 00:00:00+05:30,1081.25,1082.0,1050.0,1054.45,1596402.0,1006315.0,63.04
2021-09-23 00:00:00+05:30,1066.0,1066.0,1054.3,1058.05,854695.0,550387.0,64.4
2021-09-24 00:00:00+05:30,1059.0,1066.3,1037.2,1041.65,1191536.0,717110.0,60.18
2021-09-27 00:00:00+05:30,1043.1,1049.4,1025.8,1038.7,599969.0,253062.0,42.18
2021-09-28 00:00:00+05:30,1046.3,1102.45,1043.75,1053.35,4658523.0,1349961.0,28.98
2021-09-29 00:00:00+05:30,1057.7,1058.65,1015.2,1022.35,1558499.0,745320.0,47.82
2021-09-30 00:00:00+05:30,1022.35,1036.75,1010.95,1029.9,1384361.0,699477.0,50.53
2021-10-01 00:00:00+05:30,1029.2,1042.95,1006.15,1020.35,1190574.0,518504.0,43.55
2021-10-04 00:00:00+05:30,1026.0,1035.0,1007.35,1029.65,1185717.0,288857.0,34.56
2021-10-05 00:00:00+05:30,1029.65,1048.9,1026.15,1042.1,1160213.0,521995.0,44.99
2021-10-06 00:00:00+05:30,1065.85,1065.85,1015.45,1017.95,1934913.0,793055.0,40.99
2021-10-07 00:00:00+05:30,1022.5,1033.6,1013.85,1029.0,528402.0,244423.0,46.26
2021-10-08 00:00:00+05:30,1037.8,1037.8,1016.0,1019.3,559020.0,258575.0,46.26
2021-10-11 00:00:00+05:30,1025.0,1028.7,1016.5,1024.65,550846.0,281712.0,51.14
2021-10-12 00:00:00+05:30,1020.65,1032.8,1012.8,1026.55,598652.0,298710.0,49.9
2021-10-13 00:00:00+05:30,1027.0,1065.0,1020.65,1058.35,1527860.0,709372.0,46.43
2021-10-14 00:00:00+05:30,1070.0,1072.2,1037.2,1038.7,1070723.0,531947.0,49.68
2021-10-18 00:00:00+05:30,1066.05,1066.05,1014.0,1017.15,1538818.0,914219.0,59.41
2021-10-19 00:00:00+05:30,1025.0,1035.0,1005.6,1007.85,1256910.0,579805.0,46.13
2021-10-20 00:00:00+05:30,1015.2,1018.8,987.5,992.4,992533.0,458527.0,46.2
2021-10-21 00:00:00+05:30,1002.0,1004.0,969.55,977.5,1495578.0,1019740.0,68.18
2021-10-22 00:00:00+05:30,983.0,983.0,953.05,960.8,988464.0,495154.0,50.09
2021-10-25 00:00:00+05:30,961.25,964.25,930.0,942.45,683757.0,307430.0,44.96
2021-10-26 00:00:00+05:30,937.0,968.9,935.1,964.0,867692.0,439785.0,50.68
2021-10-27 00:00:00+05:30,968.0,1016.0,960.25,1009.9,4206753.0,1411395.0,33.55
2021-10-28 00:00:00+05:30,1008.15,1012.75,981.0,984.85,594357.0,255356.0,42.96
2021-10-29 00:00:00+05:30,984.5,993.55,951.5,956.65,1341226.0,759231.0,56.61
2021-11-01 00:00:00+05:30,956.2,977.55,951.8,974.2,621347.0,292509.0,47.08
2021-11-02 00:00:00+05:30,974.0,975.6,958.0,960.35,347273.0,174779.0,50.31
2021-11-03 00:00:00+05:30,961.05,968.3,948.05,960.05,519443.0,277662.0,53.45
2021-11-04 00:00:00+05:30,962.0,974.0,961.25,971.7,71965.0,28838.0,40.07
2021-11-08 00:00:00+05:30,973.4,982.4,958.0,971.3,476549.0,198687.0,41.69
2021-11-09 00:00:00+05:30,973.1,975.0,950.0,960.3,639056.0,416284.0,65.12
2021-11-10 00:00:00+05:30,958.1,981.0,958.0,976.7,870298.0,558366.0,64.15
2021-11-11 00:00:00+05:30,978.85,985.25,945.7,950.65,1920420.0,821067.0,42.75
2021-11-12 00:00:00+05:30,957.8,957.8,911.0,919.6,2401940.0,1005907.0,41.88
2021-11-15 00:00:00+05:30,921.4,925.6,910.3,922.3,734578.0,322953.0,43.96
2021-11-16 00:00:00+05:30,926.8,944.0,923.4,935.15,1688451.0,973934.0,57.68
2021-11-17 00:00:00+05:30,930.0,932.0,919.0,921.65,409606.0,208207.0,50.83
2021-11-18 00:00:00+05:30,924.0,927.75,911.2,919.55,453443.0,188173.0,41.5
2021-11-22 00:00:00+05:30,920.0,924.35,898.0,911.65,566677.0,229836.0,40.56
2021-11-23 00:00:00+05:30,906.2,917.95,904.0,912.65,422645.0,204908.0,48.48
2021-11-24 00:00:00+05:30,914.2,924.25,906.0,913.85,671741.0,289913.0,43.16
2021-11-25 00:00:00+05:30,916.2,923.0,897.5,918.0,612233.0,295892.0,48.33
2021-11-26 00:00:00+05:30,916.8,921.7,890.5,897.45,555686.0,246365.0,44.34
2021-11-29 00:00:00+05:30,887.0,924.35,877.05,913.2,1398906.0,571883.0,40.88
2021-11-30 00:00:00+05:30,913.6,931.35,913.6,923.1,2253997.0,1366762.0,60.64
2021-12-01 00:00:00+05:30,929.0,947.0,927.0,938.4,1843746.0,843404.0,45.74
2021-12-02 00:00:00+05:30,939.9,944.3,914.0,924.05,1113713.0,492961.0,44.26
2021-12-03 00:00:00+05:30,927.9,927.9,911.1,913.1,947193.0,504800.0,53.29
2021-12-06 00:00:00+05:30,913.0,926.2,883.65,886.7,864223.0,407088.0,47.1
2021-12-07 00:00:00+05:30,896.5,901.5,884.3,899.3,1587575.0,1160207.0,73.08
2021-12-08 00:00:00+05:30,901.0,908.55,898.5,902.75,794353.0,541971.0,68.23
2021-12-09 00:00:00+05:30,908.0,936.0,904.2,927.7,2071868.0,456487.0,22.03
2021-12-10 00:00:00+05:30,926.2,945.75,923.05,943.0,1847909.0,1252899.0,67.8
2021-12-13 00:00:00+05:30,947.0,959.95,923.25,929.1,2373494.0,1422558.0,59.94
2021-12-14 00:00:00+05:30,925.3,932.8,915.2,930.7,566133.0,297966.0,52.63
2021-12-15 00:00:00+05:30,928.1,930.5,913.3,923.25,891863.0,553736.0,62.09
2021-12-16 00:00:00+05:30,925.75,929.2,909.35,912.5,604811.0,369152.0,61.04
2021-12-17 00:00:00+05:30,911.2,914.95,893.0,899.0,837940.0,508304.0,60.66
2021-12-20 00:00:00+05:30,894.0,901.5,871.2,891.25,1297082.0,713275.0,54.99
2021-12-21 00:00:00+05:30,900.0,948.0,898.1,936.9,2962529.0,697279.0,23.54
2021-12-22 00:00:00+05:30,941.0,962.95,933.0,958.15,1297628.0,449937.0,34.67
2021-12-23 00:00:00+05:30,959.25,967.75,949.2,964.8,770115.0,266346.0,34.59
2021-12-24 00:00:00+05:30,964.8,976.0,961.1,966.25,678167.0,175225.0,25.84
2021-12-27 00:00:00+05:30,962.7,964.15,952.15,954.95,406673.0,104662.0,25.74
2021-12-28 00:00:00+05:30,958.0,969.0,951.0,967.7,551091.0,189657.0,34.41
2021-12-29 00:00:00+05:30,965.3,972.85,958.35,960.75,329919.0,129834.0,39.35
2021-12-30 00:00:00+05:30,962.45,965.5,946.6,950.35,378306.0,146597.0,38.75
2021-12-31 00:00:00+05:30,955.0,974.15,952.95,968.35,766542.0,345763.0,45.11
2022-01-03 00:00:00+05:30,973.9,976.0,956.15,957.6,365435.0,152637.0,41.76
2022-01-04 00:00:00+05:30,960.0,960.0,934.0,949.7,781428.0,239810.0,30.69
2022-01-05 00:00:00+05:30,950.0,956.3,941.2,954.55,280753.0,122440.0,43.61
2022-01-06 00:00:00+05:30,951.9,955.5,933.45,949.05,399966.0,160819.0,40.21
2022-01-07 00:00:00+05:30,936.0,962.0,936.0,957.55,748205.0,269536.0,36.02
2022-01-10 00:00:00+05:30,959.0,962.75,928.6,931.05,811201.0,486459.0,59.97
2022-01-11 00:00:00+05:30,936.8,938.0,912.65,915.05,619574.0,291966.0,47.12
2022-01-12 00:00:00+05:30,920.0,926.0,908.7,924.95,599785.0,344987.0,57.52
2022-01-13 00:00:00+05:30,927.8,929.8,916.0,924.35,411748.0,222847.0,54.12
2022-01-14 00:00:00+05:30,915.9,924.45,909.0,918.75,690471.0,324184.0,46.95
2022-01-17 00:00:00+05:30,922.0,934.8,908.0,924.95,1342109.0,743712.0,55.41
2022-01-18 00:00:00+05:30,926.0,948.0,925.2,928.4,1309979.0,361472.0,27.59
2022-01-19 00:00:00+05:30,933.75,943.6,929.55,937.55,986677.0,566994.0,57.47
2022-01-20 00:00:00+05:30,940.75,940.75,900.25,902.75,838602.0,430568.0,51.34
2022-01-21 00:00:00+05:30,899.0,899.95,883.7,891.2,844538.0,461727.0,54.67
2022-01-24 00:00:00+05:30,890.0,890.7,853.95,860.8,1449993.0,933144.0,64.36
2022-01-25 00:00:00+05:30,855.0,901.3,848.75,894.45,1244694.0,656090.0,52.71
2022-01-27 00:00:00+05:30,891.0,891.0,870.45,879.4,801632.0,408786.0,50.99
2022-01-28 00:00:00+05:30,885.95,900.1,877.65,880.95,1023782.0,626462.0,61.19
2022-01-31 00:00:00+05:30,885.35,899.45,884.15,888.3,399856.0,230763.0,57.71
2022-02-01 00:00:00+05:30,891.0,905.0,885.5,900.4,813871.0,322188.0,39.59
2022-02-02 00:00:00+05:30,907.0,913.95,895.75,910.3,728598.0,366981.0,50.37
2022-02-03 00:00:00+05:30,910.3,929.5,905.1,923.3,884886.0,556301.0,62.87
2022-02-04 00:00:00+05:30,924.0,929.2,907.85,912.35,781566.0,492942.0,63.07
2022-02-07 00:00:00+05:30,912.0,912.0,885.75,889.4,881015.0,444018.0,50.4
2022-02-08 00:00:00+05:30,888.0,894.4,873.05,877.95,1308258.0,439685.0,33.61
2022-02-09 00:00:00+05:30,874.95,874.95,848.05,860.0,1538750.0,799430.0,51.95
2022-02-10 00:00:00+05:30,860.6,864.95,849.2,853.1,711095.0,406912.0,57.22
2022-02-11 00:00:00+05:30,850.0,852.0,820.35,825.0,1853146.0,1236229.0,66.71
2022-02-14 00:00:00+05:30,805.0,820.6,794.15,799.75,1708417.0,1218689.0,71.33
2022-02-15 00:00:00+05:30,807.05,834.75,803.3,813.75,2517405.0,689081.0,27.37
2022-02-16 00:00:00+05:30,815.6,846.95,814.8,830.25,895517.0,285191.0,31.85
2022-02-17 00:00:00+05:30,839.15,839.15,826.15,832.95,598651.0,299532.0,50.03
2022-02-18 00:00:00+05:30,830.0,836.9,793.85,825.4,376013.0,214091.0,56.94
2022-02-21 00:00:00+05:30,823.0,825.4,801.8,809.0,548546.0,312549.0,56.98
2022-02-22 00:00:00+05:30,788.0,794.0,765.0,780.9,1867712.0,1079188.0,57.78
2022-02-23 00:00:00+05:30,785.0,806.0,780.55,803.45,882666.0,486701.0,55.14
2022-02-24 00:00:00+05:30,770.0,796.05,766.6,771.15,887861.0,457850.0,51.57
2022-02-25 00:00:00+05:30,775.8,789.95,768.0,778.35,1150389.0,648870.0,56.4
2022-02-28 00:00:00+05:30,778.0,778.0,742.05,767.95,2644457.0,1626223.0,61.5
2022-03-02 00:00:00+05:30,760.0,763.0,749.0,752.3,1483184.0,1139699.0,76.84
2022-03-03 00:00:00+05:30,756.0,756.0,730.0,733.8,2003112.0,1186254.0,59.22
2022-03-04 00:00:00+05:30,731.05,735.0,711.05,722.05,1833048.0,1171619.0,63.92
2022-03-07 00:00:00+05:30,705.1,732.15,660.05,664.7,3263788.0,1874329.0,57.43
2022-03-08 00:00:00+05:30,665.0,703.95,660.05,701.05,3176686.0,1525014.0,48.01
2022-03-09 00:00:00+05:30,702.85,707.0,694.45,702.0,2756142.0,1983563.0,71.97
2022-03-10 00:00:00+05:30,707.2,737.8,707.2,710.85,2212776.0,1342120.0,60.65
2022-03-11 00:00:00+05:30,708.5,712.05,699.0,709.45,1691259.0,1129283.0,66.77
2022-03-14 00:00:00+05:30,710.0,713.95,699.9,710.0,1006751.0,622276.0,61.81
2022-03-15 00:00:00+05:30,709.6,741.0,709.6,724.6,2483379.0,1280650.0,51.57
2022-03-16 00:00:00+05:30,733.0,750.0,720.0,747.25,1324407.0,672782.0,50.8
2022-03-17 00:00:00+05:30,754.0,764.9,739.4,746.5,1872618.0,1136934.0,60.71
2022-03-21 00:00:00+05:30,751.2,753.65,720.0,722.25,1519162.0,827350.0,54.46
2022-03-22 00:00:00+05:30,720.0,721.0,691.25,699.3,2803453.0,1554231.0,55.44
2022-03-23 00:00:00+05:30,707.65,707.65,686.95,694.35,2683742.0,1893947.0,70.57
2022-03-24 00:00:00+05:30,691.0,703.2,685.0,695.0,2017206.0,1226900.0,60.82
2022-03-25 00:00:00+05:30,700.0,700.45,680.9,684.85,1704500.0,1034974.0,60.72
2022-03-28 00:00:00+05:30,688.25,693.9,667.1,688.75,1637418.0,787084.0,48.07
2022-03-29 00:00:00+05:30,692.0,699.35,684.35,695.35,1992992.0,1292962.0,64.88
2022-03-30 00:00:00+05:30,700.0,733.0,699.05,727.8,2980050.0,1695668.0,56.9
2022-03-31 00:00:00+05:30,730.0,750.0,728.05,747.3,2639682.0,1568381.0,59.42
2022-04-01 00:00:00+05:30,750.0,755.4,739.1,753.0,1290173.0,830745.0,64.39
2022-04-04 00:00:00+05:30,755.0,775.0,753.0,770.65,1286677.0,766174.0,59.55
2022-04-05 00:00:00+05:30,775.0,784.4,766.0,770.9,978539.0,375268.0,38.35
2022-04-06 00:00:00+05:30,767.0,767.0,748.9,752.45,1218462.0,719161.0,59.02
2022-04-07 00:00:00+05:30,759.1,791.45,753.0,781.55,3504782.0,753265.0,21.49
2022-04-08 00:00:00+05:30,791.45,832.75,791.45,811.65,6265030.0,2104751.0,33.6
2022-04-11 00:00:00+05:30,812.9,816.85,803.4,812.25,1576113.0,951120.0,60.35
2022-04-12 00:00:00+05:30,810.0,815.75,801.25,806.1,1277820.0,718590.0,56.24
2022-04-13 00:00:00+05:30,808.1,812.0,784.2,786.35,1078826.0,606058.0,56.18
2022-04-18 00:00:00+05:30,786.35,806.55,780.6,796.35,1581680.0,669081.0,42.3
2022-04-19 00:00:00+05:30,800.0,805.55,765.55,775.05,1004353.0,589351.0,58.68
2022-04-20 00:00:00+05:30,778.5,803.7,772.65,800.4,1030275.0,271786.0,26.38
2022-04-21 00:00:00+05:30,804.0,813.35,792.8,798.0,832196.0,353492.0,42.48
2022-04-22 00:00:00+05:30,794.9,805.35,788.15,797.05,453216.0,207018.0,45.68
2022-04-25 00:00:00+05:30,766.0,789.45,749.25,761.15,2871354.0,909184.0,31.66
2022-04-26 00:00:00+05:30,766.0,796.45,766.0,793.8,1228628.0,259109.0,21.09
2022-04-27 00:00:00+05:30,778.0,800.0,777.95,792.0,718655.0,208197.0,28.97
2022-04-28 00:00:00+05:30,776.0,808.65,765.05,803.0,1705372.0,618354.0,36.26
