Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-13 00:00:00+05:30,84.03,86.0,83.77,85.27,17675810.0,5630375.0,47.78
2022-04-18 00:00:00+05:30,85.13,85.67,84.33,85.4,17471849.0,5922249.0,50.84
2022-04-19 00:00:00+05:30,86.2,88.67,85.67,86.87,30183164.0,8413050.0,41.81
2022-04-20 00:00:00+05:30,87.33,89.53,87.1,88.93,28690065.0,7954360.0,41.59
2022-04-21 00:00:00+05:30,89.63,90.27,88.93,90.03,22154310.0,8320116.0,56.33
2022-04-22 00:00:00+05:30,89.93,90.7,89.23,89.57,13678112.0,4433098.0,48.62
2022-04-25 00:00:00+05:30,88.53,88.63,84.93,85.17,16604309.0,3895364.0,35.19
2022-04-26 00:00:00+05:30,86.27,86.67,85.17,86.03,14133413.0,3391063.0,35.99
2022-04-27 00:00:00+05:30,85.07,86.0,83.4,84.9,14967737.0,3812358.0,38.21
2022-04-28 00:00:00+05:30,86.33,86.83,85.07,86.63,15773588.0,4102577.0,39.01
2022-04-29 00:00:00+05:30,87.6,87.6,83.73,84.0,13013303.0,3226263.0,37.19
2022-05-02 00:00:00+05:30,83.97,84.87,82.67,84.43,8623736.0,1467092.0,25.52
2022-05-04 00:00:00+05:30,84.57,85.8,83.4,83.9,8118434.0,1636530.0,30.24
2022-05-05 00:00:00+05:30,84.67,85.43,83.47,83.8,8015140.0,1917190.0,35.88
2022-05-06 00:00:00+05:30,83.33,85.17,81.73,84.17,13680673.0,3441083.0,37.73
2022-05-09 00:00:00+05:30,83.77,83.77,80.9,82.67,12361745.0,2142215.0,25.99
2022-05-10 00:00:00+05:30,82.93,84.2,80.83,81.33,15563372.0,3475529.0,33.5
2022-05-11 00:00:00+05:30,82.27,82.93,79.23,80.3,14615372.0,3316262.0,34.04
2022-05-12 00:00:00+05:30,80.3,82.67,79.7,81.4,30617642.0,7716610.0,37.8
2022-05-13 00:00:00+05:30,83.33,83.5,80.47,80.87,22601468.0,6960331.0,46.19
2022-05-16 00:00:00+05:30,82.67,82.67,80.43,81.4,12566888.0,3234475.0,38.61
2022-05-17 00:00:00+05:30,84.0,84.0,81.07,82.93,27391532.0,6508579.0,35.64
2022-05-18 00:00:00+05:30,82.67,82.93,78.5,78.7,64902467.0,20074300.0,46.39
2022-05-19 00:00:00+05:30,78.0,78.93,77.0,78.17,21865049.0,6135162.0,42.09
2022-05-20 00:00:00+05:30,79.33,79.47,77.43,77.97,24237944.0,8317769.0,51.48
2022-05-23 00:00:00+05:30,78.4,79.07,77.8,78.47,17487905.0,4749502.0,40.74
2022-05-24 00:00:00+05:30,78.47,79.73,78.13,79.13,18454172.0,4501728.0,36.59
2022-05-25 00:00:00+05:30,79.53,79.63,76.13,76.53,17317284.0,4500344.0,38.98
2022-05-26 00:00:00+05:30,76.67,77.2,74.57,76.13,23782917.0,6472716.0,40.82
2022-05-27 00:00:00+05:30,76.93,77.03,75.43,76.1,11616970.0,2183906.0,28.2
2022-05-30 00:00:00+05:30,76.83,77.5,76.03,77.4,12222628.0,3019794.0,37.06
2022-05-31 00:00:00+05:30,77.13,78.33,77.0,77.33,19925844.0,7196663.0,54.18
2022-06-01 00:00:00+05:30,78.0,79.37,77.83,78.8,16686020.0,3884019.0,34.92
2022-06-02 00:00:00+05:30,79.23,79.5,77.33,78.43,16274651.0,4607748.0,42.47
2022-06-03 00:00:00+05:30,78.7,79.33,78.57,78.87,13564658.0,4506492.0,49.83
2022-06-06 00:00:00+05:30,78.87,79.07,77.63,78.37,12162841.0,3458432.0,42.65
2022-06-07 00:00:00+05:30,78.23,79.67,77.77,78.8,14801011.0,3077799.0,31.19
2022-06-08 00:00:00+05:30,79.1,79.43,78.43,78.67,12953038.0,4141140.0,47.96
2022-06-09 00:00:00+05:30,78.67,80.47,77.93,78.87,32112392.0,9090563.0,42.46
2022-06-10 00:00:00+05:30,78.6,78.67,77.67,78.17,16173466.0,5588335.0,51.83
2022-06-13 00:00:00+05:30,77.53,77.53,75.37,75.73,15123128.0,4418496.0,43.83
2022-06-14 00:00:00+05:30,75.7,76.0,73.37,73.5,23524398.0,6171451.0,39.35
2022-06-15 00:00:00+05:30,74.0,74.0,72.2,72.8,14386729.0,3782312.0,39.44
2022-06-16 00:00:00+05:30,73.7,73.8,71.67,72.1,14897512.0,4430032.0,44.61
2022-06-17 00:00:00+05:30,72.0,72.0,69.03,69.47,23651412.0,8137629.0,51.61
2022-06-20 00:00:00+05:30,70.07,70.3,67.7,68.7,19163381.0,4133280.0,32.35
2022-06-21 00:00:00+05:30,69.37,70.83,69.03,70.5,14169557.0,3739373.0,39.59
2022-06-22 00:00:00+05:30,70.63,71.07,69.07,70.37,18641672.0,4232550.0,34.06
2022-06-23 00:00:00+05:30,70.67,71.73,70.1,71.53,16579252.0,3795003.0,34.34
2022-06-24 00:00:00+05:30,71.73,72.43,71.53,72.33,11807978.0,2948261.0,37.45
2022-06-27 00:00:00+05:30,73.33,73.9,72.53,73.03,17830734.0,5653469.0,47.56
2022-06-28 00:00:00+05:30,73.0,73.77,71.7,72.2,22631171.0,7403584.0,49.07
2022-06-29 00:00:00+05:30,72.4,73.37,72.0,73.2,18903899.0,6471436.0,51.35
2022-06-30 00:00:00+05:30,73.95,76.0,73.7,74.25,25828453.0,14806549.0,43.01
2022-07-01 00:00:00+05:30,75.0,75.15,72.85,74.55,22029311.0,6511269.0,29.56
2022-07-04 00:00:00+05:30,74.7,74.7,73.3,74.35,12798384.0,4754357.0,37.15
2022-07-05 00:00:00+05:30,74.5,74.5,73.4,73.6,17464685.0,7397433.0,42.36
2022-07-06 00:00:00+05:30,74.0,74.6,72.25,72.6,21856830.0,10901680.0,49.88
2022-07-07 00:00:00+05:30,73.3,73.3,72.15,72.7,17846046.0,9305328.0,52.14
2022-07-08 00:00:00+05:30,73.0,73.25,72.2,72.7,11692575.0,5871805.0,50.22
2022-07-11 00:00:00+05:30,72.7,72.85,72.05,72.55,11548617.0,6387766.0,55.31
2022-07-12 00:00:00+05:30,72.45,72.5,70.4,70.65,16729806.0,9100749.0,54.4
2022-07-13 00:00:00+05:30,70.65,70.95,70.25,70.4,13704386.0,7699777.0,56.18
2022-07-14 00:00:00+05:30,70.4,71.0,70.2,70.75,8917897.0,3999681.0,44.85
2022-07-15 00:00:00+05:30,70.7,71.1,70.0,70.35,7310057.0,3463851.0,47.38
2022-07-18 00:00:00+05:30,70.7,71.25,70.35,71.15,6697658.0,2969443.0,44.34
2022-07-19 00:00:00+05:30,71.25,72.15,71.0,72.0,7585011.0,3219957.0,42.45
2022-07-20 00:00:00+05:30,73.0,73.1,72.2,72.35,10590222.0,5425582.0,51.23
2022-07-21 00:00:00+05:30,72.35,72.75,71.35,72.55,9537111.0,5047061.0,52.92
2022-07-22 00:00:00+05:30,72.9,72.95,72.0,72.15,8740051.0,5811725.0,66.5
2022-07-25 00:00:00+05:30,72.2,72.35,71.25,72.1,10118576.0,4852957.0,47.93
2022-07-26 00:00:00+05:30,72.1,72.15,71.45,71.65,8201006.0,4362893.0,53.19
2022-07-27 00:00:00+05:30,71.75,72.3,71.4,72.1,8725486.0,5186826.0,59.44
2022-07-28 00:00:00+05:30,72.05,72.65,71.9,72.05,11706933.0,6957206.0,59.39
2022-07-29 00:00:00+05:30,72.5,73.25,72.25,72.95,16981177.0,10523688.0,61.97
2022-08-01 00:00:00+05:30,72.5,72.5,70.8,71.1,30162971.0,16483953.0,54.64
2022-08-02 00:00:00+05:30,71.4,72.1,71.25,71.95,15649134.0,8758240.0,55.94
2022-08-03 00:00:00+05:30,72.3,72.4,70.75,71.0,18892170.0,12969090.0,68.64
2022-08-04 00:00:00+05:30,71.5,71.6,70.55,71.2,25023395.0,14723782.0,58.84
2022-08-05 00:00:00+05:30,71.45,73.3,70.9,73.1,48928795.0,15385494.0,31.44
2022-08-08 00:00:00+05:30,73.1,73.75,72.4,73.35,16089017.0,7443459.0,46.26
2022-08-10 00:00:00+05:30,73.65,73.7,72.4,72.5,29084135.0,22434142.0,77.13
2022-08-11 00:00:00+05:30,71.35,71.35,70.6,70.95,16668068.0,9238228.0,55.42
2022-08-12 00:00:00+05:30,70.95,71.7,70.8,71.55,12293377.0,6706065.0,54.54
2022-08-16 00:00:00+05:30,71.75,73.25,71.25,73.15,26769223.0,16362138.0,61.12
2022-08-17 00:00:00+05:30,73.3,73.8,73.2,73.35,18536905.0,11469539.0,61.86
2022-08-18 00:00:00+05:30,73.5,73.65,72.45,72.65,18838527.0,12058515.0,63.97
2022-08-19 00:00:00+05:30,72.65,72.75,71.8,72.15,13354963.0,6541166.0,48.97
2022-08-22 00:00:00+05:30,72.1,72.15,70.9,71.3,13713379.0,7755123.0,56.55
2022-08-23 00:00:00+05:30,70.8,71.6,70.75,71.05,11579218.0,6253282.0,53.99
2022-08-24 00:00:00+05:30,71.25,71.45,70.25,70.55,19581760.0,13010526.0,66.43
2022-08-25 00:00:00+05:30,70.9,71.95,70.8,71.45,13090040.0,6877801.0,52.54
2022-08-26 00:00:00+05:30,71.85,72.3,71.7,71.9,10543739.0,5760550.0,54.62
2022-08-29 00:00:00+05:30,71.15,71.45,70.35,71.05,14381421.0,8605602.0,59.81
2022-08-30 00:00:00+05:30,71.45,71.85,71.35,71.5,14283723.0,9817741.0,68.73
2022-09-01 00:00:00+05:30,71.0,71.5,70.8,71.15,17852322.0,10664957.0,59.73
2022-09-02 00:00:00+05:30,71.45,71.55,70.85,71.3,13341604.0,7495777.0,56.15
2022-09-05 00:00:00+05:30,71.5,71.65,70.85,70.95,11651758.0,8136618.0,69.79
2022-09-06 00:00:00+05:30,71.15,71.2,70.6,70.7,10543059.0,6589874.0,62.49
2022-09-07 00:00:00+05:30,70.8,71.55,70.7,71.4,19254630.0,12896320.0,66.98
2022-09-08 00:00:00+05:30,71.9,73.75,71.8,73.05,24399142.0,14481952.0,59.35
2022-09-09 00:00:00+05:30,73.3,73.4,72.35,72.55,9906299.0,5858262.0,59.14
2022-09-12 00:00:00+05:30,72.85,72.95,71.95,72.65,21457586.0,13051735.0,60.81
2022-09-13 00:00:00+05:30,73.05,73.1,72.0,72.25,11549574.0,7146349.0,61.84
2022-09-14 00:00:00+05:30,71.95,72.25,71.6,71.8,9017352.0,4963669.0,55.0
2022-09-15 00:00:00+05:30,72.0,72.2,71.3,71.55,9975474.0,6011063.0,60.2
2022-09-16 00:00:00+05:30,71.55,71.7,69.5,69.95,25988876.0,18045395.0,69.42
2022-09-19 00:00:00+05:30,70.25,70.4,69.6,69.65,13594057.0,7484196.0,55.05
2022-09-20 00:00:00+05:30,70.0,70.15,69.05,69.1,20690632.0,13733745.0,66.37
2022-09-21 00:00:00+05:30,69.3,69.3,68.2,68.45,24706989.0,8935030.0,36.16
2022-09-22 00:00:00+05:30,68.2,68.25,67.5,67.8,15774880.0,9928664.0,62.94
2022-09-23 00:00:00+05:30,67.8,67.95,67.2,67.45,13576656.0,8480883.0,62.46
2022-09-26 00:00:00+05:30,67.2,67.4,65.9,66.05,19191441.0,11592533.0,60.4
2022-09-27 00:00:00+05:30,66.4,67.1,66.1,66.75,14138636.0,8156698.0,57.68
2022-09-28 00:00:00+05:30,66.4,66.4,65.55,65.75,15967731.0,9703886.0,60.74
2022-09-29 00:00:00+05:30,66.1,67.3,65.2,65.9,24494015.0,15113973.0,61.54
2022-09-30 00:00:00+05:30,65.95,67.2,65.5,66.95,16039982.0,8697525.0,54.22
2022-10-03 00:00:00+05:30,67.25,68.05,66.55,66.7,13280357.0,6670712.0,50.2
2022-10-04 00:00:00+05:30,68.0,68.0,67.1,67.3,10512757.0,6004703.0,57.11
2022-10-06 00:00:00+05:30,67.95,68.1,67.35,67.75,12999934.0,7431520.0,57.16
2022-10-07 00:00:00+05:30,67.65,67.85,67.05,67.45,14879599.0,8729302.0,58.67
2022-10-10 00:00:00+05:30,67.0,67.7,66.85,67.55,9041956.0,4973950.0,55.01
2022-10-11 00:00:00+05:30,67.7,67.7,65.8,65.95,14901206.0,9139741.0,61.32
2022-10-12 00:00:00+05:30,66.0,67.85,65.95,67.25,14459575.0,3837794.0,26.54
2022-10-13 00:00:00+05:30,67.3,67.75,66.45,66.85,9889128.0,5434239.0,54.94
2022-10-14 00:00:00+05:30,68.0,68.0,66.2,66.3,10119179.0,5579844.0,55.14
2022-10-17 00:00:00+05:30,66.5,66.7,65.55,66.05,10841062.0,5870975.0,54.15
2022-10-18 00:00:00+05:30,66.4,66.8,66.1,66.7,8153053.0,4548829.0,55.79
2022-10-19 00:00:00+05:30,66.8,67.25,66.45,67.0,7155510.0,3745187.0,52.33
2022-10-20 00:00:00+05:30,66.65,68.2,66.55,67.85,19422431.0,13618784.0,70.1
2022-10-21 00:00:00+05:30,67.4,68.05,67.2,67.5,9540362.0,4930861.0,51.68
2022-10-24 00:00:00+05:30,68.25,68.45,67.95,68.05,3732591.0,2633566.0,70.32
2022-10-25 00:00:00+05:30,67.85,68.25,67.2,67.9,12607355.0,7667532.0,60.81
2022-10-27 00:00:00+05:30,67.9,68.5,67.85,68.3,10402009.0,5957070.0,57.26
2022-10-28 00:00:00+05:30,68.5,69.2,68.05,68.45,9582908.0,4771735.0,49.77
2022-10-31 00:00:00+05:30,68.5,68.8,68.1,68.25,10548583.0,5661949.0,53.67
2022-11-01 00:00:00+05:30,68.4,68.65,68.15,68.5,7839227.0,4280188.0,54.59
2022-11-02 00:00:00+05:30,68.55,69.05,68.35,68.6,6785214.0,3588483.0,52.88
2022-11-03 00:00:00+05:30,68.5,69.15,68.5,68.7,6466671.0,3455739.0,53.44
2022-11-04 00:00:00+05:30,68.65,69.0,68.3,68.5,8966605.0,5435846.0,60.59
2022-11-07 00:00:00+05:30,68.85,70.3,68.7,70.1,13021682.0,7518474.0,57.69
2022-11-09 00:00:00+05:30,70.35,70.5,69.4,69.55,10405138.0,5774820.0,55.47
2022-11-10 00:00:00+05:30,69.45,69.85,69.4,69.6,5969156.0,3370283.0,56.41
2022-11-11 00:00:00+05:30,69.95,70.0,69.4,69.75,8774947.0,4649421.0,52.88
2022-11-14 00:00:00+05:30,70.0,70.15,68.85,69.45,10216813.0,5631744.0,55.09
2022-11-15 00:00:00+05:30,69.8,69.8,69.15,69.6,6470035.0,3872526.0,59.78
2022-11-16 00:00:00+05:30,69.65,69.7,69.05,69.3,5637169.0,3392186.0,60.16
2022-11-17 00:00:00+05:30,69.45,69.7,69.0,69.1,5261670.0,3073121.0,58.38
2022-11-18 00:00:00+05:30,69.35,69.5,68.75,69.25,6231287.0,3109898.0,49.9
2022-11-21 00:00:00+05:30,69.35,70.4,69.15,70.05,14819200.0,6983406.0,47.12
2022-11-22 00:00:00+05:30,70.05,70.2,69.45,70.0,13456532.0,8222785.0,61.1
2022-11-23 00:00:00+05:30,70.05,70.3,69.7,69.9,7948972.0,4197383.0,52.8
2022-11-24 00:00:00+05:30,70.15,72.7,70.15,72.05,29437055.0,13620286.0,46.26
2022-11-25 00:00:00+05:30,72.2,73.95,71.65,73.35,22419456.0,11782647.0,52.55
2022-11-28 00:00:00+05:30,73.9,76.45,73.9,76.2,40695313.0,18696282.0,45.94
2022-11-29 00:00:00+05:30,76.45,76.7,75.0,75.3,17417428.0,7444877.0,42.73
2022-11-30 00:00:00+05:30,74.5,77.0,74.45,76.65,29122442.0,16886381.0,57.98
2022-12-01 00:00:00+05:30,77.0,77.15,76.0,76.2,15067206.0,9058683.0,60.1
2022-12-02 00:00:00+05:30,76.2,77.2,76.0,77.0,18217088.0,10544647.0,57.87
2022-12-05 00:00:00+05:30,77.05,77.7,76.7,77.05,10935554.0,5858825.0,53.52
2022-12-06 00:00:00+05:30,77.0,77.4,75.65,75.8,10369691.0,5250262.0,50.63
2022-12-07 00:00:00+05:30,76.75,77.8,76.15,76.7,20908928.0,9335175.0,44.65
2022-12-08 00:00:00+05:30,77.45,77.5,76.5,76.75,11994494.0,5330622.0,44.44
2022-12-09 00:00:00+05:30,77.5,78.35,76.7,77.0,24701211.0,10976975.0,44.44
2022-12-12 00:00:00+05:30,77.0,79.05,76.8,78.9,20447347.0,10663216.0,52.13
2022-12-13 00:00:00+05:30,79.2,79.25,77.45,77.75,16404029.0,8804805.0,53.66
2022-12-14 00:00:00+05:30,77.9,78.7,77.55,78.15,16268873.0,9057425.0,55.67
2022-12-15 00:00:00+05:30,78.15,78.5,77.8,78.1,9554063.0,5189001.0,54.31
2022-12-16 00:00:00+05:30,78.25,78.95,76.65,76.95,18667077.0,9588383.0,51.35
2022-12-19 00:00:00+05:30,77.2,78.15,76.6,77.95,12680918.0,5370356.0,42.35
2022-12-20 00:00:00+05:30,77.95,78.15,77.05,77.8,9367617.0,3857116.0,41.17
2022-12-21 00:00:00+05:30,77.8,78.15,76.15,76.4,8616743.0,3948514.0,45.81
2022-12-22 00:00:00+05:30,76.4,76.75,74.65,75.1,15210261.0,7786937.0,51.18
2022-12-23 00:00:00+05:30,74.6,75.1,72.8,73.0,15281368.0,8403705.0,54.97
2022-12-26 00:00:00+05:30,73.0,74.6,72.35,74.4,9570983.0,3638222.0,38.01
2022-12-27 00:00:00+05:30,74.9,75.2,74.35,75.1,5804252.0,2312881.0,39.77
2022-12-28 00:00:00+05:30,74.85,75.15,74.45,74.8,6599386.0,2767693.0,41.94
2022-12-29 00:00:00+05:30,74.8,75.15,74.1,74.75,10191269.0,5264443.0,51.66
2022-12-30 00:00:00+05:30,75.2,77.5,75.2,76.5,15567911.0,5339238.0,34.3
2023-01-02 00:00:00+05:30,77.0,78.55,76.45,78.0,16878293.0,7974846.0,47.25
2023-01-03 00:00:00+05:30,78.0,78.9,77.7,78.5,11509540.0,4260058.0,37.01
2023-01-04 00:00:00+05:30,78.9,79.5,77.4,78.1,11974831.0,4191663.0,35.0
2023-01-05 00:00:00+05:30,78.75,79.25,78.35,79.1,14449439.0,6297113.0,43.58
2023-01-06 00:00:00+05:30,79.3,80.8,79.0,80.05,19075518.0,7450026.0,39.06
2023-01-09 00:00:00+05:30,80.85,81.0,79.65,80.1,16438468.0,5827835.0,35.45
2023-01-10 00:00:00+05:30,80.55,80.8,79.7,80.6,11953196.0,4687623.0,39.22
2023-01-11 00:00:00+05:30,80.85,84.05,80.6,83.55,44099830.0,17794614.0,40.35
2023-01-12 00:00:00+05:30,83.75,83.9,81.2,81.6,16440461.0,6135667.0,37.32
2023-01-13 00:00:00+05:30,81.55,82.45,81.1,82.3,8018070.0,3217005.0,40.12
2023-01-16 00:00:00+05:30,82.45,82.7,81.75,82.25,9367702.0,4346556.0,46.4
2023-01-17 00:00:00+05:30,82.3,82.7,81.0,81.6,8776414.0,3849276.0,43.86
2023-01-18 00:00:00+05:30,81.45,82.9,81.25,82.15,7980164.0,3819563.0,47.86
2023-01-19 00:00:00+05:30,82.15,83.4,81.9,83.25,9857262.0,5209271.0,52.85
2023-01-20 00:00:00+05:30,83.2,83.55,82.75,82.9,9411562.0,4360011.0,46.33
2023-01-23 00:00:00+05:30,83.15,83.6,82.6,83.45,6972772.0,3494586.0,50.12
2023-01-24 00:00:00+05:30,83.8,83.8,82.7,83.15,7069973.0,3191686.0,45.14
2023-01-25 00:00:00+05:30,82.9,83.4,82.3,82.5,8188678.0,3660737.0,44.7
2023-01-27 00:00:00+05:30,82.55,83.05,80.0,81.0,10838959.0,4952488.0,45.69
2023-01-30 00:00:00+05:30,81.0,82.5,80.4,81.75,10783051.0,4924484.0,45.67
2023-01-31 00:00:00+05:30,82.5,83.3,81.15,81.75,21752061.0,10612362.0,48.79
2023-02-01 00:00:00+05:30,81.7,81.95,78.35,79.8,20031377.0,9255132.0,46.2
2023-02-02 00:00:00+05:30,79.6,80.0,78.15,78.55,10817457.0,4626442.0,42.77
2023-02-03 00:00:00+05:30,78.9,78.9,76.9,78.45,11116563.0,4837197.0,43.51
2023-02-06 00:00:00+05:30,78.5,79.6,78.1,79.25,9506276.0,3842419.0,40.41
2023-02-07 00:00:00+05:30,79.25,79.75,78.65,79.05,6876198.0,3559011.0,51.76
2023-02-08 00:00:00+05:30,79.0,79.4,78.3,79.25,6093832.0,2513204.0,41.24
2023-02-09 00:00:00+05:30,79.2,80.7,78.9,79.6,8609974.0,3397077.0,39.46
2023-02-10 00:00:00+05:30,79.65,80.45,79.5,79.8,6286269.0,2705738.0,43.04
2023-02-13 00:00:00+05:30,80.0,80.25,79.25,79.5,6470826.0,3582899.0,55.37
2023-02-14 00:00:00+05:30,79.45,79.85,78.65,79.15,5013825.0,2177915.0,43.44
2023-02-15 00:00:00+05:30,78.45,79.75,78.45,79.5,3686045.0,1658956.0,45.01
2023-02-16 00:00:00+05:30,79.85,80.05,79.2,79.8,8603036.0,4367193.0,50.76
2023-02-17 00:00:00+05:30,79.9,81.05,79.6,80.55,9145422.0,4050129.0,44.29
2023-02-20 00:00:00+05:30,80.7,80.95,79.3,79.55,6867570.0,3058929.0,44.54
2023-02-21 00:00:00+05:30,80.0,80.25,79.0,79.2,4633296.0,2041011.0,44.05
2023-02-22 00:00:00+05:30,78.65,79.2,77.1,77.3,9878001.0,4853657.0,49.14
2023-02-23 00:00:00+05:30,77.7,77.9,76.75,77.2,6290065.0,2636300.0,41.91
2023-02-24 00:00:00+05:30,77.5,77.65,77.1,77.35,6103178.0,3264420.0,53.49
2023-02-27 00:00:00+05:30,77.35,77.4,76.2,76.85,6945215.0,3050176.0,43.92
2023-02-28 00:00:00+05:30,76.9,77.05,75.8,76.05,10000095.0,6160279.0,61.6
2023-03-01 00:00:00+05:30,76.0,77.2,75.85,76.95,6694749.0,3529930.0,52.73
2023-03-02 00:00:00+05:30,77.0,78.15,76.8,77.9,5273986.0,2463563.0,46.71
2023-03-03 00:00:00+05:30,78.15,78.45,77.7,78.2,5516046.0,2493559.0,45.15
2023-03-06 00:00:00+05:30,78.3,79.8,78.05,79.3,8578735.0,4412574.0,51.41
2023-03-08 00:00:00+05:30,78.75,79.35,78.5,79.2,5967471.0,2837574.0,47.53
2023-03-09 00:00:00+05:30,79.3,79.45,78.55,78.7,6135715.0,3701624.0,60.33
2023-03-10 00:00:00+05:30,78.5,79.25,77.5,78.9,6303631.0,2657878.0,42.15
2023-03-13 00:00:00+05:30,78.5,78.9,77.65,77.8,7149194.0,3633471.0,50.8
2023-03-14 00:00:00+05:30,77.85,78.1,77.25,77.7,8315945.0,4653889.0,55.96
2023-03-15 00:00:00+05:30,78.25,79.05,78.0,78.6,8182992.0,3980705.0,48.65
2023-03-16 00:00:00+05:30,79.0,80.45,78.75,79.9,27348214.0,12726930.0,46.54
2023-03-17 00:00:00+05:30,80.6,80.85,78.85,79.3,22902785.0,14181658.0,61.92
2023-03-20 00:00:00+05:30,79.2,80.7,78.7,80.6,18073713.0,8462289.0,46.78
2023-03-21 00:00:00+05:30,80.8,81.15,79.3,79.55,9941427.0,4227252.0,42.52
2023-03-22 00:00:00+05:30,79.8,79.95,79.1,79.6,8160917.0,3693105.0,45.25
2023-03-23 00:00:00+05:30,79.35,79.6,78.8,79.0,7064888.0,3844732.0,54.42
2023-03-24 00:00:00+05:30,78.85,79.2,78.0,78.4,10267736.0,5921910.0,57.66
2023-03-27 00:00:00+05:30,78.0,78.4,76.75,77.1,4844352.0,2066562.0,42.65
2023-03-28 00:00:00+05:30,76.9,77.4,75.75,76.9,7446144.0,3414084.0,45.85
2023-03-29 00:00:00+05:30,76.85,77.55,76.65,76.9,9896448.0,4737586.0,47.75
2023-03-31 00:00:00+05:30,77.3,78.35,77.2,78.1,9745367.0,5886760.0,60.39
2023-04-03 00:00:00+05:30,77.25,78.25,76.9,77.5,11416062.0,5778144.0,50.61
2023-04-05 00:00:00+05:30,78.05,78.25,77.0,77.15,6863772.0,3807999.0,55.45
2023-04-06 00:00:00+05:30,77.15,77.85,76.9,77.7,5062880.0,2485102.0,49.08
2023-04-10 00:00:00+05:30,77.7,78.2,77.4,77.8,5704868.0,2631721.0,46.12
2023-04-11 00:00:00+05:30,77.8,78.1,77.65,77.9,2997776.0,1575880.0,52.55
2023-04-12 00:00:00+05:30,77.9,78.2,77.55,78.0,4182457.0,2323984.0,55.56
2023-04-13 00:00:00+05:30,78.0,78.15,77.0,77.2,6409968.0,3450867.0,53.82
2023-04-17 00:00:00+05:30,77.2,77.45,76.8,77.35,7720500.0,5025869.0,64.96
2023-04-18 00:00:00+05:30,77.2,78.1,77.2,78.0,5094617.0,2708447.0,53.14
2023-04-19 00:00:00+05:30,77.95,78.75,77.7,78.55,7929276.0,3783412.0,47.65
2023-04-20 00:00:00+05:30,78.9,79.1,78.1,78.2,7787816.0,3420693.0,43.91
2023-04-21 00:00:00+05:30,78.75,78.75,77.85,78.25,5001767.0,2138492.0,42.75
2023-04-24 00:00:00+05:30,78.3,78.6,77.95,78.25,7060879.0,3668485.0,51.96
2023-04-25 00:00:00+05:30,78.25,78.85,78.05,78.45,4656411.0,2224227.0,47.77
2023-04-26 00:00:00+05:30,78.35,78.85,78.15,78.45,5090493.0,2751145.0,54.04
2023-04-27 00:00:00+05:30,78.55,80.75,78.55,80.45,17036886.0,7532187.0,44.21
2023-04-28 00:00:00+05:30,80.95,81.55,80.4,81.4,11996476.0,7415788.0,61.82
2023-05-02 00:00:00+05:30,81.75,82.7,81.4,82.15,11768608.0,6442320.0,54.74
2023-05-03 00:00:00+05:30,82.45,83.6,82.45,82.7,12067736.0,4621939.0,38.3
2023-05-04 00:00:00+05:30,83.1,84.5,82.9,83.3,15811123.0,6624071.0,41.9
2023-05-05 00:00:00+05:30,83.3,83.45,82.4,82.8,5895640.0,2877058.0,48.8
2023-05-08 00:00:00+05:30,83.0,83.45,82.4,83.25,6051050.0,3422823.0,56.57
2023-05-09 00:00:00+05:30,83.75,84.3,83.5,84.0,7286472.0,3449522.0,47.34
2023-05-10 00:00:00+05:30,84.5,84.6,83.85,84.25,7349573.0,3395092.0,46.19
2023-05-11 00:00:00+05:30,84.3,84.45,83.8,83.95,4455253.0,2430795.0,54.56
2023-05-12 00:00:00+05:30,83.85,84.15,83.35,83.55,4700410.0,2204658.0,46.9
2023-05-15 00:00:00+05:30,83.8,84.55,83.55,84.2,7167177.0,3718795.0,51.89
2023-05-16 00:00:00+05:30,85.4,87.65,85.0,87.0,44298431.0,14333369.0,32.36
2023-05-17 00:00:00+05:30,87.8,88.6,87.3,87.55,20861152.0,7400278.0,35.47
2023-05-18 00:00:00+05:30,87.6,87.75,85.8,86.0,16119484.0,7900123.0,49.01
2023-05-19 00:00:00+05:30,86.0,86.25,84.8,86.05,11201198.0,5896009.0,52.64
2023-05-22 00:00:00+05:30,86.05,87.3,85.3,87.15,9226502.0,5219298.0,56.57
2023-05-23 00:00:00+05:30,87.45,89.9,86.75,89.0,27392800.0,15226546.0,55.59
2023-05-24 00:00:00+05:30,89.1,89.9,88.75,89.65,19866440.0,12130345.0,61.06
2023-05-25 00:00:00+05:30,89.85,89.85,88.6,89.15,9684940.0,4695572.0,48.48
2023-05-26 00:00:00+05:30,89.2,90.3,89.0,90.2,9846321.0,5640289.0,57.28
2023-05-29 00:00:00+05:30,90.3,90.45,89.4,90.05,6891927.0,3628676.0,52.65
2023-05-30 00:00:00+05:30,90.0,90.95,89.8,90.3,9269698.0,5370142.0,57.93
2023-05-31 00:00:00+05:30,90.4,91.4,89.55,90.0,17157711.0,11378354.0,66.32
2023-06-01 00:00:00+05:30,90.5,91.15,89.9,90.5,11770478.0,6657829.0,56.56
2023-06-02 00:00:00+05:30,90.5,90.9,89.7,89.8,7123634.0,4364739.0,61.27
2023-06-05 00:00:00+05:30,89.9,90.0,88.65,89.25,9227005.0,4985692.0,54.03
2023-06-06 00:00:00+05:30,89.4,89.8,88.85,89.4,5740801.0,3050888.0,53.14
2023-06-07 00:00:00+05:30,89.55,91.1,89.5,90.85,11403972.0,5391225.0,47.27
