Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-29 00:00:00+05:30,3450.0,3458.0,3360.1,3369.85,1015361.0,552061.0,54.35
2021-02-01 00:00:00+05:30,3418.0,3520.0,3311.4,3463.6,997491.0,387394.0,38.81
2021-02-02 00:00:00+05:30,3540.0,3567.7,3446.1,3548.6,1624453.0,574719.0,35.37
2021-02-03 00:00:00+05:30,3590.0,3716.9,3561.25,3680.25,1693005.0,519260.0,30.67
2021-02-04 00:00:00+05:30,3713.95,3724.75,3651.0,3671.8,908418.0,302430.0,33.28
2021-02-05 00:00:00+05:30,3699.0,3859.8,3665.05,3822.45,2151868.0,698423.0,32.45
2021-02-08 00:00:00+05:30,3799.0,3888.0,3650.0,3781.85,2743634.0,771841.0,28.12
2021-02-09 00:00:00+05:30,3783.05,3841.25,3705.05,3722.75,1319278.0,413043.0,31.3
2021-02-10 00:00:00+05:30,3740.0,3760.0,3675.4,3750.35,953360.0,309134.0,32.42
2021-02-11 00:00:00+05:30,3719.6,3764.7,3712.0,3753.85,422297.0,169603.0,40.14
2021-02-12 00:00:00+05:30,3753.85,3753.85,3695.15,3719.4,559999.0,168685.0,30.06
2021-02-15 00:00:00+05:30,3721.0,3749.75,3702.0,3711.05,426474.0,137564.0,32.23
2021-02-16 00:00:00+05:30,3711.05,3719.45,3666.0,3675.0,392229.0,94255.0,24.02
2021-02-17 00:00:00+05:30,3672.0,3675.0,3590.0,3595.0,691122.0,263698.0,38.14
2021-02-18 00:00:00+05:30,3596.0,3648.0,3573.0,3591.0,884153.0,413206.0,46.69
2021-02-19 00:00:00+05:30,3588.0,3605.0,3490.0,3523.2,745080.0,248985.0,33.4
2021-02-22 00:00:00+05:30,3510.0,3563.0,3475.0,3496.65,846749.0,277587.0,32.78
2021-02-23 00:00:00+05:30,3485.0,3519.0,3440.85,3448.25,510897.0,165046.0,32.28
2021-02-24 00:00:00+05:30,3481.5,3509.8,3412.4,3480.05,386417.0,183567.0,44.87
2021-02-25 00:00:00+05:30,3477.25,3513.5,3432.0,3436.4,876599.0,471003.0,53.71
2021-02-26 00:00:00+05:30,3419.5,3485.9,3326.4,3363.1,1700814.0,950437.0,55.87
2021-03-01 00:00:00+05:30,3396.7,3485.0,3381.35,3461.55,660238.0,277342.0,41.97
2021-03-02 00:00:00+05:30,3470.0,3521.95,3455.5,3516.9,724296.0,304313.0,42.01
2021-03-03 00:00:00+05:30,3560.0,3573.2,3500.55,3565.15,725377.0,318347.0,43.87
2021-03-04 00:00:00+05:30,3550.0,3571.0,3494.05,3553.45,640488.0,294398.0,45.95
2021-03-05 00:00:00+05:30,3518.0,3550.0,3490.0,3496.9,390702.0,172540.0,44.16
2021-03-08 00:00:00+05:30,3522.35,3548.95,3501.0,3507.7,372603.0,118819.0,31.88
2021-03-09 00:00:00+05:30,3567.8,3567.8,3461.5,3503.2,442227.0,219101.0,49.54
2021-03-10 00:00:00+05:30,3510.0,3543.85,3482.25,3528.1,421688.0,200120.0,47.44
2021-03-12 00:00:00+05:30,3532.5,3564.85,3503.55,3512.05,600225.0,319654.0,53.25
2021-03-15 00:00:00+05:30,3526.0,3526.0,3371.0,3411.0,834126.0,428682.0,51.38
2021-03-16 00:00:00+05:30,3429.9,3436.0,3361.05,3378.25,793757.0,457380.0,57.61
2021-03-17 00:00:00+05:30,3390.0,3392.35,3345.1,3378.3,547322.0,295744.0,54.03
2021-03-18 00:00:00+05:30,3398.95,3398.95,3255.1,3272.9,622383.0,184513.0,29.62
2021-03-19 00:00:00+05:30,3272.0,3406.55,3153.3,3370.3,1743885.0,983068.0,56.36
2021-03-22 00:00:00+05:30,3371.35,3444.0,3350.55,3405.95,748524.0,350328.0,46.8
2021-03-23 00:00:00+05:30,3418.0,3509.9,3403.05,3495.95,786972.0,387285.0,49.2
2021-03-24 00:00:00+05:30,3495.95,3545.0,3457.05,3481.15,762433.0,277336.0,36.37
2021-03-25 00:00:00+05:30,3494.0,3494.1,3391.0,3450.2,737975.0,322305.0,43.65
2021-03-26 00:00:00+05:30,3450.0,3509.95,3411.8,3464.95,504063.0,193690.0,38.41
2021-03-30 00:00:00+05:30,3500.0,3600.0,3480.05,3584.25,731987.0,319782.0,43.65
2021-03-31 00:00:00+05:30,3600.0,3640.65,3581.0,3601.25,883682.0,425151.0,48.11
2021-04-01 00:00:00+05:30,3618.0,3639.0,3603.0,3610.0,246336.0,75871.0,30.72
2021-04-05 00:00:00+05:30,3616.1,3681.0,3561.65,3611.05,880478.0,415544.0,47.19
2021-04-06 00:00:00+05:30,3605.0,3698.25,3584.0,3688.1,489814.0,218196.0,44.52
2021-04-07 00:00:00+05:30,3701.0,3734.0,3691.6,3698.95,415259.0,128267.0,30.88
2021-04-08 00:00:00+05:30,3698.55,3799.9,3681.5,3715.15,752250.0,338120.0,44.94
2021-04-09 00:00:00+05:30,3718.5,3782.55,3680.0,3752.35,1247222.0,569475.0,45.65
2021-04-12 00:00:00+05:30,3760.0,3898.0,3675.2,3779.65,1958694.0,671496.0,34.27
2021-04-13 00:00:00+05:30,3847.0,3850.0,3702.0,3718.45,606668.0,162621.0,26.8
2021-04-15 00:00:00+05:30,3745.5,3819.9,3695.55,3783.4,849908.0,199686.0,23.49
2021-04-16 00:00:00+05:30,3790.0,3845.0,3733.4,3821.85,681012.0,157697.0,23.15
2021-04-19 00:00:00+05:30,3812.0,3849.85,3756.0,3807.1,777829.0,209271.0,26.9
2021-04-20 00:00:00+05:30,3815.0,3848.9,3750.0,3779.7,594535.0,188455.0,31.7
2021-04-22 00:00:00+05:30,3770.0,3812.05,3742.2,3755.25,619453.0,317927.0,51.32
2021-04-23 00:00:00+05:30,3751.0,3829.65,3739.0,3779.75,733259.0,213610.0,29.12
2021-04-26 00:00:00+05:30,3782.0,3842.5,3770.45,3784.35,567908.0,225737.0,39.74
2021-04-27 00:00:00+05:30,3818.35,3925.0,3786.0,3908.95,803825.0,299354.0,37.23
2021-04-28 00:00:00+05:30,3944.15,3966.55,3870.0,3882.6,910954.0,305668.0,33.53
2021-04-29 00:00:00+05:30,3874.0,3947.25,3856.0,3910.85,652815.0,157748.0,24.15
2021-04-30 00:00:00+05:30,3910.0,4135.0,3909.6,4062.35,2498395.0,513610.0,20.55
2021-05-03 00:00:00+05:30,4061.8,4147.3,4025.05,4074.0,1014739.0,214776.0,21.16
2021-05-04 00:00:00+05:30,4098.95,4102.5,3962.05,3985.35,491789.0,144485.0,29.35
2021-05-05 00:00:00+05:30,3999.0,4064.55,3975.0,4035.45,671071.0,141395.0,21.06
2021-05-06 00:00:00+05:30,4050.0,4084.4,4018.0,4063.05,423140.0,86609.0,20.47
2021-05-07 00:00:00+05:30,4068.6,4087.65,4019.3,4029.1,304888.0,91593.0,30.03
2021-05-10 00:00:00+05:30,4052.0,4205.0,4042.1,4139.3,1238427.0,277361.0,22.39
2021-05-11 00:00:00+05:30,4120.1,4171.2,4055.1,4073.6,483523.0,108528.0,22.44
2021-05-12 00:00:00+05:30,4078.9,4123.15,4045.0,4061.45,567580.0,148622.0,26.18
2021-05-14 00:00:00+05:30,4090.0,4108.0,4006.5,4020.55,481267.0,124345.0,25.83
2021-05-17 00:00:00+05:30,4020.0,4067.0,4020.0,4043.25,305190.0,103149.0,33.78
2021-05-18 00:00:00+05:30,4060.0,4074.85,4018.0,4023.95,404135.0,184048.0,45.52
2021-05-19 00:00:00+05:30,4035.0,4059.0,4002.0,4039.65,545618.0,256342.0,46.97
2021-05-20 00:00:00+05:30,4049.65,4059.0,3964.35,4040.8,382852.0,126271.0,32.98
2021-05-21 00:00:00+05:30,4041.8,4110.0,4041.8,4079.9,426584.0,126826.0,29.72
2021-05-24 00:00:00+05:30,4092.15,4165.0,4072.35,4097.2,591551.0,188346.0,31.84
2021-05-25 00:00:00+05:30,4117.2,4137.5,4085.05,4097.85,235841.0,89562.0,37.97
2021-05-26 00:00:00+05:30,4108.75,4120.0,4055.0,4098.6,344730.0,114901.0,33.33
2021-05-27 00:00:00+05:30,4100.0,4126.0,4057.25,4079.2,781698.0,327050.0,41.84
2021-05-28 00:00:00+05:30,4092.0,4147.65,4078.55,4125.0,483515.0,119768.0,24.77
2021-05-31 00:00:00+05:30,4190.0,4284.2,4110.0,4194.0,3089996.0,390458.0,12.63
2021-06-01 00:00:00+05:30,4205.0,4227.1,4155.05,4220.1,652496.0,157364.0,24.11
2021-06-02 00:00:00+05:30,4215.9,4255.5,4201.0,4214.25,603057.0,286235.0,47.44
2021-06-03 00:00:00+05:30,4231.0,4244.0,4208.0,4232.2,382803.0,190085.0,49.64
2021-06-04 00:00:00+05:30,4233.6,4277.9,4217.55,4261.6,389371.0,173236.0,44.46
2021-06-07 00:00:00+05:30,4264.15,4299.0,4220.0,4229.95,428756.0,177626.0,41.38
2021-06-08 00:00:00+05:30,4229.95,4259.1,4201.8,4241.2,365879.0,167692.0,45.82
2021-06-09 00:00:00+05:30,4250.0,4315.0,4230.2,4267.45,480714.0,150497.0,31.3
2021-06-10 00:00:00+05:30,4275.0,4425.0,4275.0,4372.55,1274893.0,285729.0,22.4
2021-06-11 00:00:00+05:30,4372.0,4397.0,4325.0,4334.5,574161.0,288672.0,50.26
2021-06-14 00:00:00+05:30,4334.65,4410.0,4311.0,4388.05,540271.0,185239.0,34.29
2021-06-15 00:00:00+05:30,4398.0,4415.35,4296.2,4313.05,798537.0,386368.0,48.38
2021-06-16 00:00:00+05:30,4319.6,4330.25,4282.85,4300.7,357934.0,133917.0,37.4
2021-06-17 00:00:00+05:30,4300.7,4324.45,4271.0,4302.35,205359.0,56498.0,27.48
2021-06-18 00:00:00+05:30,4302.5,4363.95,4146.5,4197.3,1585742.0,845941.0,53.34
2021-06-21 00:00:00+05:30,4190.0,4238.85,4162.0,4229.1,294033.0,95566.0,32.49
2021-06-22 00:00:00+05:30,4234.8,4297.75,4218.95,4288.75,377782.0,174686.0,46.23
2021-06-23 00:00:00+05:30,4300.0,4310.2,4221.25,4224.6,268230.0,102527.0,38.21
2021-06-24 00:00:00+05:30,4235.0,4259.7,4195.05,4250.35,389216.0,189406.0,48.65
2021-06-25 00:00:00+05:30,4254.65,4289.0,4240.25,4248.75,215936.0,78071.0,36.15
2021-06-28 00:00:00+05:30,4251.0,4349.0,4251.0,4314.4,474757.0,94333.0,19.86
2021-06-29 00:00:00+05:30,4316.6,4369.5,4300.0,4356.15,374154.0,138065.0,36.88
2021-06-30 00:00:00+05:30,4369.0,4432.0,4355.05,4408.25,635986.0,206701.0,32.5
2021-07-01 00:00:00+05:30,4417.0,4453.9,4412.85,4435.7,321064.0,99607.0,31.01
2021-07-02 00:00:00+05:30,4435.7,4530.1,4431.0,4519.65,660044.0,246452.0,37.33
2021-07-05 00:00:00+05:30,4534.0,4583.05,4517.25,4559.95,419309.0,137674.0,32.83
2021-07-06 00:00:00+05:30,4565.0,4582.0,4512.1,4524.2,262649.0,85723.0,32.64
2021-07-07 00:00:00+05:30,4500.0,4566.05,4485.0,4552.55,337012.0,127035.0,37.69
2021-07-08 00:00:00+05:30,4533.0,4560.0,4500.0,4510.5,207558.0,91210.0,43.94
2021-07-09 00:00:00+05:30,4515.0,4625.0,4510.8,4599.7,530828.0,158758.0,29.9
2021-07-12 00:00:00+05:30,4610.0,4623.95,4575.65,4588.75,205189.0,77947.0,37.98
2021-07-13 00:00:00+05:30,4600.0,4618.75,4566.9,4606.05,233245.0,87153.0,37.36
2021-07-14 00:00:00+05:30,4609.5,4661.65,4585.15,4623.2,365018.0,165457.0,45.31
2021-07-15 00:00:00+05:30,4626.0,4652.4,4597.9,4607.3,289782.0,146933.0,50.7
2021-07-16 00:00:00+05:30,4625.0,4772.0,4620.0,4757.6,1156262.0,431316.0,37.3
2021-07-19 00:00:00+05:30,4749.95,4832.7,4735.55,4807.45,493086.0,148295.0,30.07
2021-07-20 00:00:00+05:30,4807.0,4848.0,4763.0,4787.85,361364.0,137482.0,38.04
2021-07-22 00:00:00+05:30,4787.85,4856.4,4769.4,4843.25,384929.0,214303.0,55.66
2021-07-23 00:00:00+05:30,4843.45,4850.0,4801.7,4824.75,177848.0,85423.0,48.02
2021-07-26 00:00:00+05:30,4824.75,4940.65,4824.75,4921.15,619911.0,186547.0,30.09
2021-07-27 00:00:00+05:30,4930.0,4944.75,4669.4,4791.4,935794.0,366808.0,39.2
2021-07-28 00:00:00+05:30,4802.6,4913.95,4768.25,4890.6,956756.0,299092.0,31.26
2021-07-29 00:00:00+05:30,4908.9,4934.4,4824.2,4843.8,658983.0,357486.0,54.25
2021-07-30 00:00:00+05:30,4879.95,4940.95,4862.25,4906.1,659061.0,372465.0,56.51
2021-08-02 00:00:00+05:30,4893.5,4962.15,4893.5,4928.95,359231.0,161220.0,44.88
2021-08-03 00:00:00+05:30,4930.6,5019.9,4900.0,5006.85,530586.0,229859.0,43.32
2021-08-04 00:00:00+05:30,5017.0,5045.2,4954.55,4964.25,381205.0,203477.0,53.38
2021-08-05 00:00:00+05:30,5000.0,5020.0,4916.5,4923.55,413085.0,177937.0,43.08
2021-08-06 00:00:00+05:30,4950.0,4959.0,4884.0,4916.0,314260.0,130456.0,41.51
2021-08-09 00:00:00+05:30,4980.0,4989.8,4831.0,4905.7,955464.0,280108.0,29.32
2021-08-10 00:00:00+05:30,4930.9,4971.6,4895.0,4955.05,356348.0,138583.0,38.89
2021-08-11 00:00:00+05:30,4954.5,4958.95,4840.8,4919.1,354008.0,163396.0,46.16
2021-08-12 00:00:00+05:30,4929.95,4929.95,4872.0,4908.85,200081.0,86698.0,43.33
2021-08-13 00:00:00+05:30,4900.05,4973.0,4860.55,4948.7,314044.0,125713.0,40.03
2021-08-16 00:00:00+05:30,4945.55,4954.35,4870.0,4898.95,225012.0,86179.0,38.3
2021-08-17 00:00:00+05:30,4893.5,4940.0,4875.0,4908.35,356466.0,156862.0,44.0
2021-08-18 00:00:00+05:30,4911.85,4999.05,4902.0,4910.45,506142.0,211220.0,41.73
2021-08-20 00:00:00+05:30,4861.3,4915.4,4757.0,4818.7,549942.0,270010.0,49.1
2021-08-23 00:00:00+05:30,4849.0,4888.7,4788.0,4874.65,410817.0,200194.0,48.73
2021-08-24 00:00:00+05:30,4890.0,4912.15,4792.85,4863.2,425873.0,247190.0,58.04
2021-08-25 00:00:00+05:30,4863.45,4875.0,4818.1,4856.5,345800.0,181835.0,52.58
2021-08-26 00:00:00+05:30,4855.0,4877.2,4829.0,4846.7,281990.0,149802.0,53.12
2021-08-27 00:00:00+05:30,4846.65,4934.05,4824.35,4910.7,349435.0,141611.0,40.53
2021-08-30 00:00:00+05:30,4932.6,5133.95,4930.0,5104.25,866739.0,362266.0,41.8
2021-08-31 00:00:00+05:30,5140.0,5219.0,5110.05,5173.6,896587.0,450233.0,50.22
2021-09-01 00:00:00+05:30,5176.0,5271.65,5150.0,5202.65,581886.0,247499.0,42.53
2021-09-02 00:00:00+05:30,5214.95,5244.2,5153.2,5165.55,414878.0,228505.0,55.08
2021-09-03 00:00:00+05:30,5183.0,5264.55,5136.35,5208.3,547010.0,210720.0,38.52
2021-09-06 00:00:00+05:30,5238.95,5247.55,5183.2,5205.1,271793.0,131576.0,48.41
2021-09-07 00:00:00+05:30,5220.95,5234.95,5180.0,5210.1,285728.0,152766.0,53.47
2021-09-08 00:00:00+05:30,5223.0,5223.0,5048.05,5085.05,670825.0,328882.0,49.03
2021-09-09 00:00:00+05:30,5084.2,5084.2,5034.7,5054.9,373656.0,235175.0,62.94
2021-09-13 00:00:00+05:30,5059.0,5096.0,5001.0,5085.2,351984.0,213168.0,60.56
2021-09-14 00:00:00+05:30,5125.0,5191.4,5071.8,5094.85,521157.0,184924.0,35.48
2021-09-15 00:00:00+05:30,5122.95,5165.0,5090.1,5158.9,336784.0,141977.0,42.16
2021-09-16 00:00:00+05:30,5157.0,5174.05,5125.1,5166.9,289942.0,165752.0,57.17
2021-09-17 00:00:00+05:30,5178.0,5198.65,5059.55,5122.8,401270.0,202643.0,50.5
2021-09-20 00:00:00+05:30,5100.0,5235.6,5079.65,5110.1,451356.0,140807.0,31.2
2021-09-21 00:00:00+05:30,5119.5,5188.45,5080.0,5179.45,340766.0,156925.0,46.05
2021-09-22 00:00:00+05:30,5178.4,5187.15,5125.9,5139.9,199338.0,101875.0,51.11
2021-09-23 00:00:00+05:30,5169.85,5224.7,5141.6,5212.1,258292.0,131951.0,51.09
2021-09-24 00:00:00+05:30,5235.35,5254.0,5092.0,5108.55,350328.0,160757.0,45.89
2021-09-27 00:00:00+05:30,5120.0,5133.85,4925.0,4932.55,553003.0,310329.0,56.12
2021-09-28 00:00:00+05:30,4965.0,4965.0,4701.0,4784.05,1028992.0,627466.0,60.98
2021-09-29 00:00:00+05:30,4789.0,4914.3,4752.1,4806.45,877223.0,364142.0,41.51
2021-09-30 00:00:00+05:30,4797.0,4844.85,4765.6,4798.7,541396.0,300965.0,55.59
2021-10-01 00:00:00+05:30,4800.0,4874.0,4780.0,4832.3,362529.0,149902.0,41.35
2021-10-04 00:00:00+05:30,4890.0,5315.5,4890.0,5220.7,2888637.0,634233.0,21.96
2021-10-05 00:00:00+05:30,5250.5,5254.35,5147.1,5217.85,575663.0,197244.0,34.26
2021-10-06 00:00:00+05:30,5225.0,5227.85,5117.85,5136.55,304090.0,125390.0,41.23
2021-10-07 00:00:00+05:30,5150.0,5162.05,5062.2,5097.85,314433.0,137710.0,43.8
2021-10-08 00:00:00+05:30,5123.0,5131.0,5022.3,5071.3,314249.0,138418.0,44.05
2021-10-11 00:00:00+05:30,5104.0,5223.95,5060.5,5143.05,386696.0,154067.0,39.84
2021-10-12 00:00:00+05:30,5185.2,5289.0,5101.0,5225.9,505001.0,220638.0,43.69
2021-10-13 00:00:00+05:30,5300.0,5332.65,5217.55,5248.9,363526.0,109962.0,30.25
2021-10-14 00:00:00+05:30,5248.9,5389.0,5226.2,5372.15,549795.0,255705.0,46.51
2021-10-18 00:00:00+05:30,5383.0,5425.1,5314.55,5343.05,544942.0,280795.0,51.53
2021-10-19 00:00:00+05:30,5344.0,5390.0,5167.75,5192.1,388226.0,199767.0,51.46
2021-10-20 00:00:00+05:30,5182.1,5292.0,5089.2,5116.4,623004.0,281490.0,45.18
2021-10-21 00:00:00+05:30,5167.55,5219.0,5052.65,5193.65,435607.0,234912.0,53.93
2021-10-22 00:00:00+05:30,5239.0,5239.0,5050.0,5073.4,372979.0,170976.0,45.84
2021-10-25 00:00:00+05:30,5052.0,5070.0,4874.85,4995.95,588823.0,300579.0,51.05
2021-10-26 00:00:00+05:30,4995.0,5074.0,4972.1,5018.9,334367.0,166719.0,49.86
2021-10-27 00:00:00+05:30,5007.85,5227.0,5000.2,5149.35,624281.0,188678.0,30.22
2021-10-28 00:00:00+05:30,5161.9,5210.3,5102.6,5121.15,410588.0,198964.0,48.46
2021-10-29 00:00:00+05:30,5114.4,5248.35,5085.3,5150.15,442907.0,187647.0,42.37
2021-11-01 00:00:00+05:30,5175.6,5285.05,5151.0,5228.2,307111.0,136712.0,44.51
2021-11-02 00:00:00+05:30,5230.0,5276.85,5191.8,5205.4,314341.0,129055.0,41.05
2021-11-03 00:00:00+05:30,5184.0,5211.35,5094.05,5140.15,674368.0,392378.0,58.18
2021-11-04 00:00:00+05:30,5174.0,5225.0,5170.1,5208.05,36424.0,11314.0,31.06
2021-11-08 00:00:00+05:30,5023.2,5040.0,4747.8,4896.7,2669717.0,1174007.0,43.97
2021-11-09 00:00:00+05:30,4968.0,5093.25,4915.45,4951.3,1441040.0,531895.0,36.91
2021-11-10 00:00:00+05:30,4928.0,4946.85,4866.0,4905.75,454776.0,227316.0,49.98
2021-11-11 00:00:00+05:30,4900.0,4900.0,4815.0,4833.25,341815.0,163804.0,47.92
2021-11-12 00:00:00+05:30,4895.45,4895.45,4810.0,4843.8,356046.0,174281.0,48.95
2021-11-15 00:00:00+05:30,4868.0,4927.0,4852.8,4907.65,292741.0,145953.0,49.85
2021-11-16 00:00:00+05:30,4915.0,4915.0,4842.0,4852.6,268910.0,146078.0,54.32
2021-11-17 00:00:00+05:30,4845.0,4846.45,4757.0,4763.85,372272.0,206407.0,55.45
2021-11-18 00:00:00+05:30,4723.75,4809.3,4671.8,4785.6,631764.0,339098.0,53.67
2021-11-22 00:00:00+05:30,4800.0,4838.3,4666.45,4679.15,456467.0,213706.0,46.82
2021-11-23 00:00:00+05:30,4679.15,4825.0,4635.0,4763.3,507851.0,237357.0,46.74
2021-11-24 00:00:00+05:30,4788.9,4788.9,4654.5,4682.7,322715.0,177995.0,55.16
2021-11-25 00:00:00+05:30,4677.0,4815.95,4655.6,4799.8,311013.0,105204.0,33.83
2021-11-26 00:00:00+05:30,4770.0,5077.7,4756.75,4937.8,1570555.0,619614.0,39.45
2021-11-29 00:00:00+05:30,4965.55,4990.0,4810.1,4921.35,551230.0,188640.0,34.22
2021-11-30 00:00:00+05:30,4930.0,4949.7,4840.15,4878.8,864073.0,453464.0,52.48
2021-12-01 00:00:00+05:30,4880.35,4977.8,4725.0,4752.2,603122.0,309367.0,51.29
2021-12-02 00:00:00+05:30,4776.0,4824.9,4754.1,4777.3,289153.0,120688.0,41.74
2021-12-03 00:00:00+05:30,4797.3,4797.35,4713.6,4757.05,300986.0,139009.0,46.18
2021-12-06 00:00:00+05:30,4775.0,4775.0,4635.0,4646.8,406673.0,215335.0,52.95
2021-12-07 00:00:00+05:30,4652.1,4666.7,4600.25,4624.8,404320.0,195795.0,48.43
2021-12-08 00:00:00+05:30,4650.0,4651.0,4585.0,4604.95,637075.0,379467.0,59.56
2021-12-09 00:00:00+05:30,4640.0,4640.0,4515.85,4576.95,710302.0,390232.0,54.94
2021-12-10 00:00:00+05:30,4550.0,4567.75,4490.0,4506.45,784691.0,471052.0,60.03
2021-12-13 00:00:00+05:30,4541.0,4590.8,4490.0,4530.4,531695.0,280576.0,52.77
2021-12-14 00:00:00+05:30,4520.0,4662.0,4501.0,4654.4,883708.0,407481.0,46.11
2021-12-15 00:00:00+05:30,4653.85,4653.85,4535.0,4588.7,1210492.0,762764.0,63.01
2021-12-16 00:00:00+05:30,4618.0,4637.4,4572.0,4601.45,835422.0,645146.0,77.22
2021-12-17 00:00:00+05:30,4608.0,4625.0,4502.15,4511.45,424694.0,246693.0,58.09
2021-12-20 00:00:00+05:30,4490.0,4498.0,4356.0,4408.45,404674.0,164675.0,40.69
2021-12-21 00:00:00+05:30,4448.25,4448.25,4361.0,4405.7,825709.0,492343.0,59.63
2021-12-22 00:00:00+05:30,4430.0,4584.0,4385.0,4563.5,843170.0,369561.0,43.83
2021-12-23 00:00:00+05:30,4559.95,4570.0,4471.05,4478.5,703933.0,368074.0,52.29
2021-12-24 00:00:00+05:30,4515.0,4515.0,4440.0,4447.25,295431.0,101823.0,34.47
2021-12-27 00:00:00+05:30,4450.0,4491.0,4431.85,4473.2,242523.0,85962.0,35.44
2021-12-28 00:00:00+05:30,4495.55,4535.6,4476.2,4525.35,403732.0,220643.0,54.65
2021-12-29 00:00:00+05:30,4529.8,4625.8,4517.25,4621.6,701459.0,355605.0,50.7
2021-12-30 00:00:00+05:30,4642.2,4657.4,4610.0,4627.9,434083.0,200843.0,46.27
2021-12-31 00:00:00+05:30,4649.0,4690.0,4630.0,4678.2,293933.0,142401.0,48.45
2022-01-03 00:00:00+05:30,4689.0,4708.75,4642.0,4651.25,203404.0,94367.0,46.38
2022-01-04 00:00:00+05:30,4652.1,4679.95,4609.0,4621.7,259508.0,135552.0,52.23
2022-01-05 00:00:00+05:30,4619.9,4630.2,4542.0,4558.45,510511.0,353605.0,69.26
2022-01-06 00:00:00+05:30,4535.0,4557.0,4470.0,4489.15,447726.0,275828.0,61.61
2022-01-07 00:00:00+05:30,4500.0,4549.8,4470.5,4516.7,269479.0,130959.0,48.6
2022-01-10 00:00:00+05:30,4520.0,4534.55,4462.2,4465.8,361423.0,240065.0,66.42
2022-01-11 00:00:00+05:30,4475.0,4539.85,4434.25,4516.55,476123.0,235127.0,49.38
2022-01-12 00:00:00+05:30,4531.05,4538.0,4467.05,4492.9,496883.0,309817.0,62.35
2022-01-13 00:00:00+05:30,4493.0,4619.15,4466.0,4590.05,646137.0,288459.0,44.64
2022-01-14 00:00:00+05:30,4590.0,4636.0,4559.0,4616.6,399974.0,206259.0,51.57
2022-01-17 00:00:00+05:30,4615.0,4668.0,4561.0,4630.35,315394.0,133504.0,42.33
2022-01-18 00:00:00+05:30,4635.0,4640.35,4512.05,4527.15,340707.0,165612.0,48.61
2022-01-19 00:00:00+05:30,4550.0,4550.0,4465.0,4481.5,365211.0,188643.0,51.65
2022-01-20 00:00:00+05:30,4496.0,4496.0,4312.0,4329.75,805433.0,476588.0,59.17
2022-01-21 00:00:00+05:30,4328.3,4328.3,4137.8,4179.4,1172704.0,741171.0,63.2
2022-01-24 00:00:00+05:30,4189.0,4190.0,3788.95,4056.6,1397434.0,616741.0,44.13
2022-01-25 00:00:00+05:30,4000.0,4096.95,3930.95,4049.2,561610.0,247269.0,44.03
2022-01-27 00:00:00+05:30,4028.95,4044.6,3920.0,3939.85,864770.0,505804.0,58.49
2022-01-28 00:00:00+05:30,3941.0,4070.0,3930.15,3940.7,492149.0,203733.0,41.4
2022-01-31 00:00:00+05:30,4020.0,4108.95,3995.85,4036.1,454611.0,182919.0,40.24
2022-02-01 00:00:00+05:30,4055.05,4124.0,4032.6,4108.35,309874.0,127384.0,41.11
2022-02-02 00:00:00+05:30,4140.0,4235.0,4125.0,4219.65,346003.0,144904.0,41.88
2022-02-03 00:00:00+05:30,4250.0,4274.0,4203.0,4262.45,504989.0,256889.0,50.87
2022-02-04 00:00:00+05:30,4270.0,4374.6,4232.45,4304.5,964227.0,492104.0,51.04
2022-02-07 00:00:00+05:30,4304.5,4345.85,4178.35,4201.5,380821.0,118033.0,30.99
2022-02-08 00:00:00+05:30,4201.5,4288.4,4168.25,4277.55,436195.0,167635.0,38.43
2022-02-09 00:00:00+05:30,4280.0,4357.45,4278.8,4329.45,280094.0,127131.0,45.39
2022-02-10 00:00:00+05:30,4334.5,4361.95,4300.05,4313.75,559595.0,345950.0,61.82
2022-02-11 00:00:00+05:30,4313.75,4474.0,4240.05,4291.25,2585446.0,900726.0,34.84
2022-02-14 00:00:00+05:30,4239.45,4355.0,4192.05,4277.9,1147299.0,459206.0,40.02
2022-02-15 00:00:00+05:30,4280.0,4346.0,4280.0,4325.8,371572.0,134712.0,36.25
2022-02-16 00:00:00+05:30,4340.0,4498.0,4312.05,4465.15,1373620.0,564778.0,41.12
2022-02-17 00:00:00+05:30,4465.65,4520.15,4425.0,4442.2,601590.0,223015.0,37.07
2022-02-18 00:00:00+05:30,4432.7,4442.2,4325.0,4353.4,580486.0,262378.0,45.2
2022-02-21 00:00:00+05:30,4345.0,4345.0,4250.5,4258.3,284980.0,77632.0,27.24
2022-02-22 00:00:00+05:30,4150.0,4245.2,4135.7,4224.8,430407.0,189600.0,44.05
2022-02-23 00:00:00+05:30,4232.0,4258.65,4173.15,4181.6,379328.0,187716.0,49.49
2022-02-24 00:00:00+05:30,4100.0,4130.9,3916.6,3936.65,723045.0,327487.0,45.29
2022-02-25 00:00:00+05:30,4049.95,4157.9,3981.9,4138.35,450834.0,193420.0,42.9
2022-02-28 00:00:00+05:30,4120.0,4284.4,4078.7,4265.0,611670.0,326596.0,53.39
2022-03-02 00:00:00+05:30,4230.0,4310.85,4135.3,4160.9,576094.0,264913.0,45.98
2022-03-03 00:00:00+05:30,4200.0,4226.8,4143.3,4160.45,421554.0,234103.0,55.53
2022-03-04 00:00:00+05:30,4100.0,4157.8,4063.0,4094.7,429937.0,155545.0,36.18
2022-03-07 00:00:00+05:30,4050.0,4094.95,3974.05,4074.95,540735.0,257546.0,47.63
