Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,26.85,27.4,26.1,26.2,353166971.0,116767742.0,33.06
2024-02-26 00:00:00+05:30,26.0,26.0,25.1,25.25,271088654.0,97486210.0,35.96
2024-02-27 00:00:00+05:30,25.3,26.15,25.0,25.1,312044110.0,72640597.0,23.28
2024-02-28 00:00:00+05:30,25.35,25.45,23.6,23.8,372869982.0,106066062.0,28.45
2024-02-29 00:00:00+05:30,24.15,24.8,23.85,24.45,362379098.0,72015922.0,19.87
2024-03-01 00:00:00+05:30,24.9,25.1,24.55,24.95,214554855.0,46057145.0,21.47
2024-03-02 00:00:00+05:30,25.05,25.35,24.85,25.25,39643813.0,17251212.0,43.52
2024-03-04 00:00:00+05:30,25.35,25.7,24.6,24.8,183649074.0,45195812.0,24.61
2024-03-05 00:00:00+05:30,24.8,25.0,24.4,24.5,173143571.0,38489283.0,22.23
2024-03-06 00:00:00+05:30,24.5,24.5,23.5,23.6,310625402.0,76068763.0,24.49
2024-03-07 00:00:00+05:30,23.7,24.2,23.65,23.85,172310156.0,43643946.0,25.33
2024-03-11 00:00:00+05:30,24.0,24.3,23.55,23.65,176614273.0,48439378.0,27.43
2024-03-12 00:00:00+05:30,23.75,23.85,22.7,22.85,219277943.0,66234455.0,30.21
2024-03-13 00:00:00+05:30,22.9,23.1,20.75,20.95,604559562.0,169242569.0,27.99
2024-03-14 00:00:00+05:30,20.95,23.75,20.55,23.45,619816481.0,129583163.0,20.91
2024-03-15 00:00:00+05:30,23.65,24.4,22.75,23.8,535542732.0,93218273.0,17.41
2024-03-18 00:00:00+05:30,23.9,24.1,23.25,23.45,258256717.0,36458135.0,14.12
2024-03-19 00:00:00+05:30,23.4,23.7,22.85,22.95,215509042.0,43510617.0,20.19
2024-03-20 00:00:00+05:30,23.25,23.6,22.8,23.05,194241830.0,34151512.0,17.58
2024-03-21 00:00:00+05:30,23.35,23.65,23.1,23.4,176412547.0,42945990.0,24.34
2024-03-22 00:00:00+05:30,23.4,24.2,23.2,23.9,261281861.0,53198932.0,20.36
2024-03-26 00:00:00+05:30,23.9,24.15,23.45,23.55,214847555.0,50611232.0,23.56
2024-03-27 00:00:00+05:30,23.55,23.75,23.0,23.15,181249947.0,57300123.0,31.61
2024-03-28 00:00:00+05:30,23.2,23.6,23.1,23.2,189198317.0,60754113.0,32.11
2024-04-01 00:00:00+05:30,23.3,24.7,23.3,24.45,245113554.0,63159114.0,25.77
2024-04-02 00:00:00+05:30,24.55,24.85,24.25,24.6,191975650.0,44203112.0,23.03
2024-04-03 00:00:00+05:30,24.6,25.5,24.4,25.4,336349095.0,71499008.0,21.26
2024-04-04 00:00:00+05:30,25.65,25.75,24.7,24.9,266816425.0,70614977.0,26.47
2024-04-05 00:00:00+05:30,24.95,25.35,24.75,25.2,211846572.0,49474634.0,23.35
2024-04-08 00:00:00+05:30,25.3,25.35,24.65,24.75,116892324.0,41387317.0,35.41
2024-04-09 00:00:00+05:30,24.8,25.2,24.5,24.55,154932842.0,33054177.0,21.33
2024-04-10 00:00:00+05:30,24.6,24.8,24.3,24.45,112618177.0,30737302.0,27.29
2024-04-12 00:00:00+05:30,24.45,25.15,24.2,24.25,171088857.0,48992516.0,28.64
2024-04-15 00:00:00+05:30,24.25,24.35,23.65,23.95,214148928.0,48911265.0,22.84
2024-04-16 00:00:00+05:30,23.85,24.2,23.75,23.95,104659200.0,28920507.0,27.63
2024-04-18 00:00:00+05:30,24.1,24.45,23.8,23.9,198730218.0,41799589.0,21.03
2024-04-19 00:00:00+05:30,23.65,24.1,23.25,23.95,227501864.0,37151273.0,16.33
2024-04-22 00:00:00+05:30,24.05,25.35,24.0,25.2,325840643.0,95421072.0,29.28
2024-04-23 00:00:00+05:30,25.5,26.5,25.4,25.65,335943541.0,93067779.0,27.7
2024-04-24 00:00:00+05:30,25.9,25.95,25.4,25.45,173176081.0,42836708.0,24.74
2024-04-25 00:00:00+05:30,25.45,26.3,25.25,25.95,222135067.0,61758969.0,27.8
2024-04-26 00:00:00+05:30,26.05,26.45,25.95,26.15,253826137.0,75897169.0,29.9
2024-04-29 00:00:00+05:30,27.5,28.55,26.9,27.1,572841223.0,174857587.0,30.52
2024-04-30 00:00:00+05:30,27.25,27.4,26.05,26.15,269821799.0,88193255.0,32.69
2024-05-02 00:00:00+05:30,26.0,26.0,25.3,25.45,211043504.0,65534456.0,31.05
2024-05-03 00:00:00+05:30,24.85,25.85,24.25,24.95,960652538.0,647007415.0,67.35
2024-05-06 00:00:00+05:30,25.2,25.25,23.9,24.1,223165701.0,68439473.0,30.67
2024-05-07 00:00:00+05:30,24.1,24.3,22.65,22.85,445812059.0,169545476.0,38.03
2024-05-08 00:00:00+05:30,23.0,23.3,22.75,22.95,261166782.0,87757351.0,33.6
2024-05-09 00:00:00+05:30,23.05,23.15,22.5,22.6,236185664.0,79418145.0,33.63
2024-05-10 00:00:00+05:30,22.65,22.75,22.05,22.5,246251692.0,65891358.0,26.76
2024-05-13 00:00:00+05:30,22.5,22.55,21.85,22.25,260499591.0,70229440.0,26.96
2024-05-14 00:00:00+05:30,22.3,23.2,22.25,22.55,181551079.0,52956113.0,29.17
2024-05-15 00:00:00+05:30,22.7,22.75,22.45,22.6,150206482.0,43027879.0,28.65
2024-05-16 00:00:00+05:30,22.8,23.15,22.6,22.65,151589896.0,46161158.0,30.45
2024-05-17 00:00:00+05:30,22.65,23.15,22.55,23.0,156930508.0,38632030.0,24.62
2024-05-18 00:00:00+05:30,23.05,23.45,23.0,23.35,50728303.0,17614392.0,34.22
2024-05-21 00:00:00+05:30,23.35,23.5,23.0,23.25,146784894.0,50634527.0,34.5
2024-05-22 00:00:00+05:30,23.35,23.4,22.75,22.95,155124095.0,47346262.0,30.52
2024-05-23 00:00:00+05:30,23.05,23.2,22.95,23.1,104049758.0,34186492.0,32.86
2024-05-24 00:00:00+05:30,23.1,23.4,22.95,23.0,139574706.0,47724237.0,34.19
2024-05-27 00:00:00+05:30,23.1,23.45,22.8,23.05,168551218.0,49022505.0,29.08
2024-05-28 00:00:00+05:30,23.0,23.1,22.65,22.8,152952386.0,49080111.0,32.09
2024-05-29 00:00:00+05:30,22.7,22.85,22.5,22.75,75915670.0,28455160.0,37.48
2024-05-30 00:00:00+05:30,22.75,22.85,22.5,22.55,102080974.0,33342586.0,32.66
2024-05-31 00:00:00+05:30,22.7,23.4,22.4,23.0,353965112.0,141547137.0,39.99
2024-06-03 00:00:00+05:30,24.4,24.65,23.4,23.55,258942118.0,87987073.0,33.98
2024-06-04 00:00:00+05:30,23.5,23.5,21.0,21.85,360722855.0,116993999.0,32.43
2024-06-05 00:00:00+05:30,22.3,22.9,21.6,22.65,214221272.0,73396248.0,34.26
2024-06-06 00:00:00+05:30,22.85,23.3,22.8,22.9,172088732.0,49778066.0,28.93
2024-06-07 00:00:00+05:30,22.9,23.35,22.65,23.15,151028965.0,57423800.0,38.02
2024-06-10 00:00:00+05:30,23.4,24.5,23.21,23.87,283340418.0,104441227.0,36.86
2024-06-11 00:00:00+05:30,23.99,24.12,23.55,23.62,164913524.0,59232414.0,35.92
2024-06-12 00:00:00+05:30,23.75,24.38,23.72,24.12,187828351.0,75008464.0,39.93
2024-06-13 00:00:00+05:30,24.35,24.5,23.71,23.8,130415960.0,52689160.0,40.4
2024-06-14 00:00:00+05:30,23.98,23.98,23.72,23.81,85042765.0,32801420.0,38.57
2024-06-18 00:00:00+05:30,23.89,24.11,23.73,23.8,93571771.0,36715697.0,39.24
2024-06-19 00:00:00+05:30,23.85,24.14,23.5,23.81,152776153.0,49686452.0,32.52
2024-06-20 00:00:00+05:30,23.85,24.65,23.78,23.96,169935306.0,55547148.0,32.69
2024-06-21 00:00:00+05:30,24.09,24.14,23.75,23.84,115877428.0,52421501.0,45.24
2024-06-24 00:00:00+05:30,23.89,24.1,23.65,23.96,111001042.0,41156706.0,37.08
2024-06-25 00:00:00+05:30,24.1,24.45,23.95,24.02,133033834.0,51077031.0,38.39
2024-06-26 00:00:00+05:30,24.03,24.23,23.71,23.79,128300377.0,53289044.0,41.53
2024-06-27 00:00:00+05:30,23.87,23.93,23.32,23.51,103940384.0,46613952.0,44.85
2024-06-28 00:00:00+05:30,23.6,24.07,23.55,23.69,127903732.0,49806567.0,38.94
2024-07-01 00:00:00+05:30,23.78,24.13,23.61,24.06,132489757.0,55847793.0,42.15
2024-07-02 00:00:00+05:30,24.06,24.48,23.8,23.85,147188768.0,47184092.0,32.06
2024-07-03 00:00:00+05:30,24.0,24.3,23.86,23.93,97595777.0,38635742.0,39.59
2024-07-04 00:00:00+05:30,23.99,24.4,23.81,23.95,149388062.0,53212272.0,35.62
2024-07-05 00:00:00+05:30,23.98,27.04,23.87,26.64,985310768.0,305687769.0,31.02
2024-07-08 00:00:00+05:30,26.95,27.44,25.57,25.68,648338958.0,216709510.0,33.43
2024-07-09 00:00:00+05:30,26.08,26.44,25.71,25.8,314153625.0,92341221.0,29.39
2024-07-10 00:00:00+05:30,25.9,26.0,24.6,24.96,239758474.0,75239578.0,31.38
2024-07-11 00:00:00+05:30,26.1,27.09,25.7,25.83,726569550.0,,
2024-07-12 00:00:00+05:30,25.89,26.24,25.56,25.6,224871313.0,,
2024-07-15 00:00:00+05:30,25.65,26.8,25.1,26.38,394428177.0,,
2024-07-16 00:00:00+05:30,26.37,26.85,26.12,26.19,164346164.0,,
