Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-09-14 00:00:00+05:30,64.05,65.15,62.75,63.3,119784290.0,37012654.0,30.89
2022-09-15 00:00:00+05:30,64.0,64.9,63.3,64.6,88184718.0,30669381.0,34.78
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,63.2,196535224.0,123253689.0,62.71
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.95,70436577.0,20172033.0,28.63
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.85,77828219.0,24742276.0,31.76
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.45,59105538.0,16871390.0,28.53
2022-09-22 00:00:00+05:30,62.9,63.75,62.6,63.3,34698434.0,10841756.0,31.23
2022-09-23 00:00:00+05:30,63.0,63.35,60.4,60.8,56713937.0,19103803.0,33.67
2022-09-26 00:00:00+05:30,60.0,60.65,57.4,57.8,65823885.0,20750673.0,31.52
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.85,79633012.0,22746986.0,28.56
2022-09-28 00:00:00+05:30,57.8,59.25,57.5,58.05,64332451.0,23890022.0,37.13
2022-09-29 00:00:00+05:30,59.2,62.0,58.9,61.2,76963563.0,24005553.0,31.19
2022-09-30 00:00:00+05:30,61.5,62.85,59.75,62.35,71489639.0,17708570.0,24.77
2022-10-03 00:00:00+05:30,62.0,63.1,61.2,61.9,44519029.0,10039797.0,22.55
2022-10-04 00:00:00+05:30,63.1,64.45,63.0,64.05,47033454.0,15254052.0,32.4
2022-10-06 00:00:00+05:30,64.4,66.15,64.25,65.55,59849939.0,18711406.0,31.26
2022-10-07 00:00:00+05:30,65.15,70.2,64.6,69.55,170869962.0,38637413.0,22.61
2022-10-10 00:00:00+05:30,68.4,69.7,67.5,68.7,87149877.0,15947459.0,18.3
2022-10-11 00:00:00+05:30,68.4,69.2,65.0,65.55,70114642.0,18196632.0,25.93
2022-10-12 00:00:00+05:30,65.65,66.45,63.05,63.75,67728992.0,14893071.0,21.97
2022-10-13 00:00:00+05:30,64.1,64.65,61.0,61.25,73749156.0,19559165.0,26.52
2022-10-14 00:00:00+05:30,63.0,64.15,61.6,61.9,85138976.0,20159217.0,23.68
2022-10-17 00:00:00+05:30,61.9,63.25,61.15,62.65,56000098.0,10761800.0,19.21
2022-10-18 00:00:00+05:30,63.65,64.4,62.75,63.0,49417046.0,14834223.0,30.01
2022-10-19 00:00:00+05:30,63.4,63.7,61.5,62.05,52633558.0,16481055.0,31.31
2022-10-20 00:00:00+05:30,61.7,62.0,60.85,61.3,57500018.0,23795406.0,41.37
2022-10-21 00:00:00+05:30,61.8,63.2,61.3,61.8,65797595.0,23199267.0,35.24
2022-10-24 00:00:00+05:30,62.9,62.95,62.05,62.35,7766196.0,2254031.0,28.99
2022-10-25 00:00:00+05:30,62.7,64.9,62.4,64.6,81036639.0,34905480.0,43.07
2022-10-27 00:00:00+05:30,64.1,65.65,63.5,65.1,64846403.0,26082743.0,40.22
2022-10-28 00:00:00+05:30,65.25,65.7,62.3,62.6,56785172.0,21560470.0,37.97
2022-10-31 00:00:00+05:30,63.6,63.85,62.1,63.1,45948898.0,19166751.0,41.71
2022-11-01 00:00:00+05:30,63.5,63.75,62.7,63.5,50420863.0,26331959.0,52.22
2022-11-02 00:00:00+05:30,63.75,64.7,62.7,63.0,52912418.0,23267031.0,43.97
2022-11-03 00:00:00+05:30,62.8,62.8,62.0,62.2,31726585.0,12880840.0,40.6
2022-11-04 00:00:00+05:30,62.75,63.65,62.45,63.0,35292927.0,13203320.0,37.41
2022-11-07 00:00:00+05:30,63.85,65.45,63.25,65.1,56783923.0,24196659.0,42.59
2022-11-09 00:00:00+05:30,65.45,67.5,65.0,65.3,87411943.0,33533007.0,38.36
2022-11-10 00:00:00+05:30,65.5,65.95,63.15,63.95,44179886.0,13643575.0,30.78
2022-11-11 00:00:00+05:30,66.0,73.55,65.5,72.8,397750943.0,133805013.0,33.64
2022-11-14 00:00:00+05:30,74.3,75.45,69.05,69.6,186703347.0,48669214.0,26.06
2022-11-15 00:00:00+05:30,69.6,71.15,69.1,69.95,68388172.0,11666697.0,17.06
2022-11-16 00:00:00+05:30,69.95,70.5,67.7,68.7,75422365.0,20987685.0,27.83
2022-11-17 00:00:00+05:30,68.4,69.8,67.5,67.7,60113229.0,17857962.0,29.71
2022-11-18 00:00:00+05:30,68.15,69.35,66.9,67.15,62850412.0,22938587.0,36.49
2022-11-21 00:00:00+05:30,66.4,66.4,63.8,64.3,85996983.0,29807671.0,34.66
2022-11-22 00:00:00+05:30,64.9,64.9,63.3,63.95,50709596.0,14259479.0,28.12
2022-11-23 00:00:00+05:30,63.5,64.3,61.4,61.75,69810520.0,30400566.0,43.54
2022-11-24 00:00:00+05:30,62.3,64.1,62.05,63.2,90673361.0,33637512.0,37.09
2022-11-25 00:00:00+05:30,64.0,64.9,63.05,64.0,74233337.0,29354029.0,39.54
2022-11-28 00:00:00+05:30,64.25,65.3,63.8,64.4,53453545.0,21292853.0,39.83
2022-11-29 00:00:00+05:30,64.4,64.9,63.0,63.55,32208110.0,12437837.0,38.59
2022-11-30 00:00:00+05:30,63.0,66.8,61.9,65.25,549718630.0,366515054.0,66.67
2022-12-01 00:00:00+05:30,66.5,67.15,65.4,66.65,83576544.0,26296073.0,31.45
2022-12-02 00:00:00+05:30,66.75,68.9,66.5,68.55,96227980.0,42885832.0,44.55
2022-12-05 00:00:00+05:30,68.85,69.0,65.0,65.45,85095216.0,38115318.0,44.79
2022-12-06 00:00:00+05:30,64.75,65.45,64.45,64.8,40042683.0,14412653.0,35.99
2022-12-07 00:00:00+05:30,65.1,65.4,64.1,64.45,29765804.0,10479940.0,35.2
2022-12-08 00:00:00+05:30,64.8,64.8,63.65,63.8,35340848.0,15136730.0,42.83
2022-12-09 00:00:00+05:30,64.2,64.85,63.9,64.15,36476598.0,15161507.0,41.55
2022-12-12 00:00:00+05:30,64.15,64.75,63.6,64.4,20601395.0,8596304.0,41.72
2022-12-13 00:00:00+05:30,64.8,65.2,64.35,64.6,21913409.0,8226163.0,37.53
2022-12-14 00:00:00+05:30,64.85,65.45,64.6,65.0,24599687.0,11131399.0,45.25
2022-12-15 00:00:00+05:30,64.95,65.25,63.8,64.15,19010553.0,9464837.0,49.78
2022-12-16 00:00:00+05:30,63.75,64.0,61.85,62.15,48202721.0,28024891.0,58.12
2022-12-19 00:00:00+05:30,62.4,62.8,62.0,62.15,21469125.0,9718566.0,45.27
2022-12-20 00:00:00+05:30,62.1,63.2,61.9,62.85,32486419.0,15914826.0,48.99
2022-12-21 00:00:00+05:30,63.2,63.5,60.85,61.35,39948147.0,17732610.0,44.35
2022-12-22 00:00:00+05:30,61.8,62.05,58.55,58.95,53922149.0,24506055.0,45.44
2022-12-23 00:00:00+05:30,58.3,58.35,53.2,53.65,92974214.0,48622724.0,52.27
2022-12-26 00:00:00+05:30,53.95,59.75,53.45,58.15,83555424.0,24140669.0,28.89
2022-12-27 00:00:00+05:30,59.4,60.6,58.5,58.95,54201420.0,23633763.0,43.6
2022-12-28 00:00:00+05:30,58.5,60.8,57.85,60.15,70502428.0,32637373.0,46.29
2022-12-29 00:00:00+05:30,59.5,61.55,59.0,60.85,24973807.0,7822503.0,31.32
2022-12-30 00:00:00+05:30,61.0,61.45,59.0,59.3,33251260.0,12401739.0,37.3
2023-01-02 00:00:00+05:30,60.65,60.7,59.8,60.3,18759536.0,4318832.0,23.02
2023-01-03 00:00:00+05:30,58.85,59.55,57.3,58.95,49702768.0,14282198.0,28.74
2023-01-04 00:00:00+05:30,58.4,58.7,56.0,56.35,48975781.0,25161969.0,51.38
2023-01-05 00:00:00+05:30,56.95,57.1,55.6,56.2,34448671.0,14745516.0,42.8
2023-01-06 00:00:00+05:30,56.2,56.4,54.95,55.25,30272416.0,14451309.0,47.74
2023-01-09 00:00:00+05:30,56.0,57.25,55.75,56.0,35490334.0,20455711.0,57.64
2023-01-10 00:00:00+05:30,56.0,56.15,53.8,54.7,45966335.0,26288939.0,57.19
2023-01-11 00:00:00+05:30,55.0,56.15,54.1,54.35,32626665.0,14959268.0,45.85
2023-01-12 00:00:00+05:30,54.7,55.0,52.95,53.75,38856261.0,18553697.0,47.75
2023-01-16 00:00:00+05:30,54.0,54.3,52.5,52.7,35892303.0,17957254.0,50.03
2023-01-17 00:00:00+05:30,53.0,53.1,50.0,50.15,77122987.0,39665295.0,51.43
2023-01-18 00:00:00+05:30,50.4,51.45,48.85,51.0,84541855.0,29563625.0,34.97
2023-01-19 00:00:00+05:30,50.3,51.9,50.05,51.1,54523340.0,23714458.0,43.49
2023-01-20 00:00:00+05:30,51.4,52.25,50.55,51.45,47355757.0,23071755.0,48.72
2023-01-23 00:00:00+05:30,51.9,51.9,50.65,51.0,24658884.0,9339054.0,37.87
2023-01-24 00:00:00+05:30,51.0,52.3,50.65,52.1,47720352.0,23407566.0,49.05
2023-01-25 00:00:00+05:30,52.0,52.05,44.35,47.75,237764175.0,95028931.0,39.97
2023-01-27 00:00:00+05:30,49.0,51.8,46.7,46.95,169788452.0,70203223.0,41.35
2023-01-30 00:00:00+05:30,47.9,48.55,46.7,47.4,54376637.0,14614402.0,26.88
2023-01-31 00:00:00+05:30,48.0,50.7,46.45,49.75,95398497.0,40376337.0,42.32
2023-02-01 00:00:00+05:30,50.0,51.05,47.05,48.15,68752685.0,13252843.0,19.28
2023-02-02 00:00:00+05:30,48.4,48.9,47.15,47.5,40751688.0,11009342.0,27.02
2023-02-03 00:00:00+05:30,48.15,49.25,47.7,48.75,42497841.0,10464505.0,24.62
2023-02-06 00:00:00+05:30,48.7,49.1,47.55,47.75,35949147.0,12033909.0,33.47
2023-02-07 00:00:00+05:30,48.0,51.0,47.6,49.35,61077398.0,19351174.0,31.68
2023-02-08 00:00:00+05:30,51.2,55.3,51.1,54.3,265595807.0,63505703.0,23.91
2023-02-09 00:00:00+05:30,54.7,56.8,53.4,54.4,216398621.0,49508056.0,22.88
2023-02-10 00:00:00+05:30,52.7,54.15,50.7,53.3,176950201.0,27156782.0,15.35
2023-02-13 00:00:00+05:30,53.0,53.7,51.25,51.8,86162276.0,17872921.0,20.74
2023-02-14 00:00:00+05:30,51.8,52.5,49.9,50.35,79395202.0,15611746.0,19.66
2023-02-15 00:00:00+05:30,50.55,50.9,49.8,50.25,49655881.0,6850161.0,13.8
2023-02-16 00:00:00+05:30,50.8,51.8,50.45,51.4,48841966.0,8073393.0,16.53
2023-02-17 00:00:00+05:30,51.25,52.2,50.7,51.8,52862406.0,8836512.0,16.72
2023-02-20 00:00:00+05:30,51.9,55.05,51.75,54.6,93315254.0,24515184.0,26.27
2023-02-21 00:00:00+05:30,54.6,56.15,54.4,55.35,100106053.0,20584297.0,20.56
2023-02-22 00:00:00+05:30,54.85,55.4,52.6,52.95,75802021.0,13985884.0,18.45
2023-02-23 00:00:00+05:30,53.0,56.0,52.8,54.95,118058937.0,15010610.0,12.71
2023-02-24 00:00:00+05:30,55.5,56.75,54.0,54.45,73440699.0,11856898.0,16.14
2023-02-27 00:00:00+05:30,54.7,54.75,53.2,53.6,38735556.0,6543274.0,16.89
2023-02-28 00:00:00+05:30,53.7,54.4,53.0,53.5,45414869.0,16316065.0,35.93
2023-03-01 00:00:00+05:30,53.5,55.35,53.35,54.95,42854827.0,9881040.0,23.06
2023-03-02 00:00:00+05:30,54.75,55.2,54.35,54.55,36256148.0,8762568.0,24.17
2023-03-03 00:00:00+05:30,54.9,55.4,53.2,53.65,36932001.0,12103089.0,32.76
2023-03-06 00:00:00+05:30,54.0,54.95,53.7,53.8,33416534.0,10236695.0,30.56
2023-03-08 00:00:00+05:30,53.45,55.3,52.65,54.8,44158683.0,13007059.0,29.45
2023-03-09 00:00:00+05:30,55.1,56.35,53.9,54.05,56017646.0,12366168.0,22.07
2023-03-10 00:00:00+05:30,53.8,54.5,53.3,53.85,39225521.0,12752516.0,32.51
2023-03-13 00:00:00+05:30,53.95,54.7,51.6,51.9,52369868.0,21736713.0,41.5
2023-03-14 00:00:00+05:30,52.0,52.5,50.2,50.75,52247805.0,15607886.0,29.87
2023-03-15 00:00:00+05:30,51.5,52.2,50.55,50.75,38739383.0,13123687.0,33.86
2023-03-16 00:00:00+05:30,50.9,53.7,49.85,53.05,61234458.0,15534756.0,25.37
2023-03-17 00:00:00+05:30,53.45,55.75,53.05,54.9,112916769.0,56654551.0,50.17
2023-03-20 00:00:00+05:30,53.6,54.75,52.2,53.55,65576582.0,23135854.0,35.28
2023-03-21 00:00:00+05:30,53.85,54.15,52.65,53.0,31631723.0,6494278.0,20.53
2023-03-22 00:00:00+05:30,53.4,53.9,52.7,53.1,38442652.0,7682556.0,19.98
2023-03-23 00:00:00+05:30,52.9,53.2,52.1,52.65,32815770.0,9223678.0,28.11
2023-03-24 00:00:00+05:30,52.5,52.85,50.15,50.65,67240782.0,23532091.0,35.0
2023-03-27 00:00:00+05:30,50.7,51.3,49.25,50.1,49615915.0,14954102.0,30.14
2023-03-28 00:00:00+05:30,50.2,50.55,49.0,50.25,50424973.0,15984682.0,31.7
2023-03-29 00:00:00+05:30,50.25,51.75,49.6,51.25,41432723.0,14633304.0,35.29
2023-03-31 00:00:00+05:30,51.25,51.7,50.65,51.1,56552591.0,25801286.0,45.61
2023-04-03 00:00:00+05:30,51.5,52.15,50.9,51.95,29232144.0,9302213.0,31.81
2023-04-05 00:00:00+05:30,52.1,52.9,51.55,51.7,25486034.0,8214673.0,32.22
2023-04-06 00:00:00+05:30,51.75,52.45,51.3,52.15,19679523.0,6829379.0,34.67
2023-04-10 00:00:00+05:30,52.15,54.2,51.8,53.95,60653385.0,23105634.0,38.09
2023-04-11 00:00:00+05:30,54.65,55.25,53.25,53.95,41096092.0,9259514.0,22.53
2023-04-12 00:00:00+05:30,54.25,54.25,52.9,53.2,30847073.0,11902971.0,38.59
2023-04-13 00:00:00+05:30,53.2,54.15,52.85,53.85,26643298.0,7064672.0,26.51
2023-04-17 00:00:00+05:30,54.2,54.25,53.0,53.9,24768330.0,7430634.0,29.98
2023-04-18 00:00:00+05:30,54.05,54.2,53.05,53.3,27603945.0,9799064.0,35.48
2023-04-19 00:00:00+05:30,53.6,55.95,53.2,54.15,62021623.0,16119312.0,25.99
2023-04-20 00:00:00+05:30,54.15,54.4,53.65,54.2,23078279.0,6635819.0,28.73
2023-04-21 00:00:00+05:30,54.3,56.75,54.1,56.05,106707937.0,38816610.0,36.38
2023-04-24 00:00:00+05:30,55.5,56.4,54.7,56.0,43287483.0,15224843.0,35.17
2023-04-25 00:00:00+05:30,56.4,60.6,56.2,57.75,199056106.0,70297444.0,35.32
2023-04-26 00:00:00+05:30,58.1,59.0,57.1,58.2,59765915.0,17609125.0,29.46
2023-04-27 00:00:00+05:30,58.6,61.15,58.35,60.7,82969101.0,28536344.0,34.39
2023-04-28 00:00:00+05:30,60.8,66.0,59.55,64.9,190938290.0,68236123.0,35.74
2023-05-02 00:00:00+05:30,64.5,65.65,63.05,63.45,112758256.0,44388006.0,39.37
2023-05-03 00:00:00+05:30,63.45,64.95,63.15,63.55,65082316.0,20959252.0,32.2
2023-05-04 00:00:00+05:30,63.5,66.6,63.35,65.7,123042355.0,40721475.0,33.1
2023-05-05 00:00:00+05:30,65.5,66.7,64.25,65.4,94016138.0,26506756.0,28.19
2023-05-08 00:00:00+05:30,64.6,66.2,63.5,64.9,104940671.0,31883175.0,30.38
2023-05-09 00:00:00+05:30,64.7,64.7,60.3,60.95,127854883.0,52525869.0,41.08
2023-05-10 00:00:00+05:30,61.0,62.9,60.95,61.8,70220898.0,19017444.0,27.08
2023-05-11 00:00:00+05:30,62.6,63.5,62.0,62.4,75062855.0,37022781.0,49.32
2023-05-12 00:00:00+05:30,62.5,63.65,61.6,62.6,73164520.0,22116112.0,30.23
2023-05-15 00:00:00+05:30,62.1,64.1,61.95,63.7,55886001.0,19830814.0,35.48
2023-05-16 00:00:00+05:30,64.0,65.0,62.4,63.0,59311532.0,24443618.0,41.21
2023-05-17 00:00:00+05:30,63.0,64.05,62.25,63.35,47444527.0,17688736.0,37.28
2023-05-18 00:00:00+05:30,64.2,64.6,63.1,63.5,54301847.0,17103769.0,31.5
2023-05-19 00:00:00+05:30,63.95,65.0,63.2,64.5,73620039.0,28572159.0,38.81
2023-05-22 00:00:00+05:30,64.7,66.85,61.8,63.5,147006670.0,56363722.0,38.34
2023-05-23 00:00:00+05:30,63.05,64.0,62.55,63.2,50797759.0,15596666.0,30.7
2023-05-24 00:00:00+05:30,63.0,64.7,62.75,64.45,60476729.0,17614252.0,29.13
2023-05-25 00:00:00+05:30,64.8,68.2,64.5,67.3,139721311.0,50675143.0,36.27
2023-05-26 00:00:00+05:30,67.3,68.25,65.75,67.25,86466135.0,30913463.0,35.75
2023-05-29 00:00:00+05:30,67.8,68.4,66.6,67.1,56968141.0,21394516.0,37.56
2023-05-30 00:00:00+05:30,67.5,68.3,66.45,66.85,60699589.0,24450735.0,40.28
2023-05-31 00:00:00+05:30,67.3,70.0,66.3,69.05,251813391.0,167762642.0,66.62
2023-06-01 00:00:00+05:30,68.7,68.8,67.6,67.95,57846081.0,28257197.0,48.85
2023-06-02 00:00:00+05:30,70.0,73.2,69.5,71.15,170769117.0,59986020.0,35.13
2023-06-05 00:00:00+05:30,71.3,72.15,69.6,71.25,84075166.0,27424954.0,32.62
2023-06-06 00:00:00+05:30,71.55,73.15,71.35,72.35,64762959.0,15523982.0,23.97
2023-06-07 00:00:00+05:30,72.5,75.0,72.4,74.5,67871844.0,20992123.0,30.93
2023-06-08 00:00:00+05:30,74.8,76.35,73.7,75.8,88006842.0,24411278.0,27.74
2023-06-09 00:00:00+05:30,77.05,78.0,75.85,77.6,77276802.0,25385060.0,32.85
2023-06-12 00:00:00+05:30,78.3,80.3,76.5,77.95,105388190.0,36098180.0,34.25
2023-06-13 00:00:00+05:30,77.9,78.8,76.7,78.3,81857154.0,34435398.0,42.07
2023-06-14 00:00:00+05:30,78.3,78.45,73.25,74.1,83186945.0,28202731.0,33.9
2023-06-15 00:00:00+05:30,74.5,76.1,73.1,75.1,93321136.0,32913569.0,35.27
2023-06-16 00:00:00+05:30,75.55,76.0,73.9,74.25,45504869.0,14986224.0,32.73
2023-06-19 00:00:00+05:30,74.6,76.95,74.15,75.75,62550358.0,19835136.0,31.61
2023-06-20 00:00:00+05:30,76.0,76.4,74.8,76.1,30298172.0,8880669.0,29.03
2023-06-21 00:00:00+05:30,76.1,77.15,74.8,75.05,31784104.0,10623316.0,33.31
2023-06-22 00:00:00+05:30,75.5,75.8,73.75,74.75,40268443.0,14992113.0,37.09
2023-06-23 00:00:00+05:30,73.9,75.2,72.6,73.9,51593760.0,14320170.0,27.66
2023-06-26 00:00:00+05:30,74.15,75.2,74.1,75.1,30150608.0,12501043.0,41.11
2023-06-27 00:00:00+05:30,75.15,76.95,74.9,76.3,58890610.0,22582199.0,38.22
2023-06-28 00:00:00+05:30,77.0,77.0,74.65,74.95,30210814.0,11567259.0,37.83
2023-06-30 00:00:00+05:30,75.0,75.45,74.2,74.85,49019043.0,26760826.0,54.34
2023-07-03 00:00:00+05:30,75.45,77.2,74.7,75.4,49045365.0,17603857.0,35.75
2023-07-04 00:00:00+05:30,75.8,76.1,74.55,74.75,23834954.0,8106174.0,33.57
2023-07-05 00:00:00+05:30,74.85,75.1,73.7,74.0,25311924.0,10543531.0,41.41
2023-07-06 00:00:00+05:30,74.45,75.2,74.3,74.7,24143236.0,10110898.0,41.32
2023-07-07 00:00:00+05:30,74.8,74.8,73.0,73.45,26462707.0,11688535.0,43.94
2023-07-10 00:00:00+05:30,73.45,75.55,73.45,74.3,33645680.0,15220940.0,45.02
2023-07-11 00:00:00+05:30,75.05,77.0,75.0,76.75,42714837.0,19523617.0,45.46
2023-07-12 00:00:00+05:30,77.5,78.75,77.2,77.45,63639889.0,32811075.0,51.1
2023-07-13 00:00:00+05:30,77.85,84.45,77.75,82.85,192481765.0,67804371.0,35.2
2023-07-14 00:00:00+05:30,84.0,85.2,81.65,82.55,90707989.0,34790096.0,37.99
2023-07-17 00:00:00+05:30,83.2,83.25,79.5,79.9,42934896.0,17519657.0,40.39
2023-07-18 00:00:00+05:30,80.65,80.65,76.5,78.6,70806185.0,23617852.0,33.16
2023-07-19 00:00:00+05:30,79.0,80.35,77.35,77.8,41978514.0,11445154.0,27.17
2023-07-20 00:00:00+05:30,78.05,79.1,77.3,77.75,40324169.0,10477099.0,25.87
2023-07-21 00:00:00+05:30,77.85,80.65,77.4,80.4,74672378.0,28308929.0,37.75
2023-07-24 00:00:00+05:30,80.8,82.4,80.8,81.25,63850180.0,33957140.0,52.82
2023-07-25 00:00:00+05:30,81.3,83.2,79.3,82.85,72179749.0,23743804.0,32.77
2023-07-26 00:00:00+05:30,83.1,84.6,82.5,83.4,58684778.0,26932784.0,45.42
2023-07-27 00:00:00+05:30,83.35,86.1,82.8,84.95,76938028.0,28218036.0,36.53
2023-07-28 00:00:00+05:30,85.6,87.15,83.9,86.8,74365015.0,29920060.0,40.0
2023-07-31 00:00:00+05:30,87.0,87.0,83.75,84.1,48583445.0,25811468.0,52.58
2023-08-01 00:00:00+05:30,84.6,85.7,84.2,84.75,34762724.0,13284824.0,38.01
2023-08-02 00:00:00+05:30,84.45,85.9,82.7,85.6,54605777.0,20578459.0,37.52
2023-08-03 00:00:00+05:30,81.6,88.4,81.6,86.45,118759236.0,39815024.0,32.24
2023-08-04 00:00:00+05:30,89.0,98.25,89.0,95.4,394688238.0,115776344.0,28.53
2023-08-07 00:00:00+05:30,97.4,102.85,96.4,97.0,248353018.0,61281936.0,24.58
2023-08-08 00:00:00+05:30,98.35,100.25,92.75,93.35,159274412.0,44125340.0,27.54
2023-08-09 00:00:00+05:30,93.9,94.85,91.65,93.95,108652109.0,29864573.0,27.34
2023-08-10 00:00:00+05:30,94.1,96.1,93.3,94.0,87330386.0,30631170.0,34.97
2023-08-11 00:00:00+05:30,94.6,95.2,93.05,93.35,37865225.0,16175526.0,42.39
2023-08-14 00:00:00+05:30,93.4,93.4,91.4,92.9,46361499.0,20743155.0,44.45
2023-08-16 00:00:00+05:30,92.45,95.6,91.5,92.0,76013248.0,28327184.0,37.11
2023-08-17 00:00:00+05:30,92.3,93.25,90.55,90.65,45503800.0,21786087.0,47.72
2023-08-18 00:00:00+05:30,91.0,91.35,89.0,89.25,50256107.0,24014485.0,47.54
2023-08-21 00:00:00+05:30,90.5,90.5,88.35,89.9,36292739.0,12471951.0,33.93
2023-08-22 00:00:00+05:30,90.3,94.2,90.3,92.05,104035801.0,40455751.0,38.75
2023-08-23 00:00:00+05:30,92.95,95.0,92.05,94.8,64294071.0,32963326.0,50.89
2023-08-24 00:00:00+05:30,95.75,95.75,93.25,93.65,47029149.0,19618032.0,41.22
2023-08-25 00:00:00+05:30,93.35,93.35,90.05,92.05,64892605.0,31860944.0,48.96
2023-08-28 00:00:00+05:30,96.0,96.0,91.75,92.25,137472097.0,48535223.0,34.39
2023-08-29 00:00:00+05:30,92.75,95.0,92.6,94.7,85944213.0,29972809.0,34.57
2023-08-30 00:00:00+05:30,99.5,100.45,97.5,99.7,243469329.0,83863339.0,33.53
2023-08-31 00:00:00+05:30,100.05,100.8,96.8,98.45,112044980.0,48724257.0,43.09
2023-09-01 00:00:00+05:30,98.3,98.35,96.85,97.2,47561928.0,19321312.0,40.62
2023-09-04 00:00:00+05:30,97.5,98.6,97.3,98.05,37447917.0,17221927.0,45.99
2023-09-05 00:00:00+05:30,98.15,99.3,97.05,98.2,51133944.0,18722944.0,36.62
2023-09-06 00:00:00+05:30,98.4,98.85,97.65,98.2,28329667.0,12179375.0,42.99
2023-09-07 00:00:00+05:30,98.65,101.6,98.2,100.05,111222776.0,45509007.0,40.92
2023-09-08 00:00:00+05:30,100.75,101.1,99.0,99.6,63482366.0,37281554.0,58.73
2023-09-11 00:00:00+05:30,100.0,102.55,99.2,101.35,83850675.0,40143575.0,47.88
2023-09-12 00:00:00+05:30,102.4,102.5,96.5,98.75,90911794.0,44437571.0,48.88
2023-09-13 00:00:00+05:30,98.75,100.75,97.0,97.9,71661116.0,41732998.0,58.24
2023-09-14 00:00:00+05:30,98.65,100.1,98.2,99.45,45226055.0,21207782.0,46.89
2023-09-15 00:00:00+05:30,100.5,104.45,100.35,102.95,148853172.0,64629543.0,43.42
2023-09-18 00:00:00+05:30,103.6,105.0,101.65,102.15,69476642.0,29078865.0,41.85
2023-09-20 00:00:00+05:30,101.3,104.9,99.3,100.0,104115507.0,46067636.0,44.25
2023-09-21 00:00:00+05:30,100.0,100.95,98.25,99.15,40591612.0,18916511.0,46.6
2023-09-22 00:00:00+05:30,99.5,101.4,98.7,99.9,39492725.0,19120092.0,48.41
2023-09-25 00:00:00+05:30,100.3,100.5,97.75,98.45,34410972.0,18444969.0,53.6
2023-09-26 00:00:00+05:30,98.6,100.4,97.9,99.9,36822528.0,15950775.0,43.32
2023-09-27 00:00:00+05:30,99.9,101.2,98.5,100.1,34894254.0,16034331.0,45.95
2023-09-28 00:00:00+05:30,100.35,100.6,99.3,99.95,25885383.0,9886189.0,38.19
2023-09-29 00:00:00+05:30,100.05,102.75,99.6,101.5,49524816.0,22173409.0,44.77
2023-10-03 00:00:00+05:30,101.0,105.9,100.0,105.3,82983688.0,35476568.0,42.75
2023-10-04 00:00:00+05:30,104.4,104.4,100.35,100.75,68727969.0,32955644.0,47.95
2023-10-05 00:00:00+05:30,102.6,107.7,102.35,105.4,140096809.0,54859908.0,39.16
2023-10-06 00:00:00+05:30,106.4,107.2,104.0,104.45,65041435.0,24779188.0,38.1
2023-10-09 00:00:00+05:30,103.8,105.25,101.0,103.9,53811658.0,16140003.0,29.99
2023-10-10 00:00:00+05:30,104.9,107.95,104.65,106.05,67712329.0,23228673.0,34.3
2023-10-11 00:00:00+05:30,106.8,109.8,106.55,109.0,93838782.0,41290134.0,44.0
2023-10-12 00:00:00+05:30,110.2,113.25,109.5,109.85,117710894.0,35800797.0,30.41
2023-10-13 00:00:00+05:30,109.85,111.8,109.1,111.0,55786063.0,22607372.0,40.53
2023-10-16 00:00:00+05:30,111.9,112.75,110.85,111.5,47455521.0,19565250.0,41.23
2023-10-17 00:00:00+05:30,112.5,114.2,111.5,113.85,55351894.0,21750731.0,39.3
2023-10-18 00:00:00+05:30,114.5,115.1,109.5,113.2,100553806.0,44644836.0,44.4
2023-10-19 00:00:00+05:30,112.0,113.15,110.65,111.65,43517012.0,22446246.0,51.58
2023-10-20 00:00:00+05:30,114.0,114.5,112.15,113.35,64427436.0,28006387.0,43.47
2023-10-23 00:00:00+05:30,113.8,113.9,106.8,108.9,70944550.0,41330384.0,58.26
2023-10-25 00:00:00+05:30,105.65,109.5,105.55,108.25,59685089.0,27106326.0,45.42
2023-10-26 00:00:00+05:30,107.5,108.0,101.25,106.45,108605538.0,45800826.0,42.17
2023-10-27 00:00:00+05:30,107.35,109.25,105.05,105.65,43738547.0,17450406.0,39.9
2023-10-30 00:00:00+05:30,106.2,108.6,105.7,107.7,48282252.0,22155172.0,45.89
2023-10-31 00:00:00+05:30,107.85,108.15,104.25,105.1,49382539.0,22712140.0,45.99
2023-11-01 00:00:00+05:30,105.6,107.15,103.25,103.7,47911258.0,20366957.0,42.51
2023-11-02 00:00:00+05:30,105.0,108.0,104.9,107.55,47086204.0,18295123.0,38.85
2023-11-03 00:00:00+05:30,108.8,119.9,108.7,116.5,238833377.0,84612551.0,35.43
2023-11-06 00:00:00+05:30,119.6,123.9,118.25,123.3,186288904.0,55350218.0,29.71
2023-11-07 00:00:00+05:30,123.55,126.35,120.5,121.3,120886007.0,37412535.0,30.95
2023-11-08 00:00:00+05:30,122.0,125.7,121.3,125.15,75041688.0,17958234.0,23.93
