Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-16 00:00:00+05:30,85.32,85.6,83.4,84.56,5227531.0,69.0,100.0
2022-05-17 00:00:00+05:30,85.2,87.72,84.84,87.56,2595336.0,426.0,59.66
2022-05-18 00:00:00+05:30,87.76,88.52,87.12,87.28,2990963.0,2.0,100.0
2022-05-19 00:00:00+05:30,86.12,86.84,85.6,86.36,2681464.0,282.0,100.0
2022-05-20 00:00:00+05:30,86.88,87.68,86.44,87.08,2682913.0,460.0,92.0
2022-05-23 00:00:00+05:30,87.72,87.96,86.04,86.96,2902262.0,300.0,100.0
2022-05-24 00:00:00+05:30,87.76,87.76,85.84,86.16,2703722.0,50.0,100.0
2022-05-25 00:00:00+05:30,86.2,86.92,85.36,85.6,4257731.0,100.0,100.0
2022-05-26 00:00:00+05:30,86.24,88.0,83.64,86.6,6438652.0,135.0,72.19
2022-05-27 00:00:00+05:30,87.36,87.8,86.32,87.24,3051264.0,1250.0,100.0
2022-05-30 00:00:00+05:30,88.28,88.92,87.6,88.72,3105308.0,1110.0,76.55
2022-05-31 00:00:00+05:30,88.4,89.56,88.32,89.08,2722651.0,3680.0,73.22
2022-06-01 00:00:00+05:30,89.44,89.44,88.24,88.8,6628637.0,1370.0,98.56
2022-06-02 00:00:00+05:30,88.72,90.68,88.2,90.32,4613394.0,412.0,86.37
2022-06-03 00:00:00+05:30,90.88,91.04,89.04,89.28,4154056.0,400.0,99.5
2022-06-06 00:00:00+05:30,89.2,89.28,86.6,88.16,3598488.0,395.0,91.65
2022-06-07 00:00:00+05:30,87.6,88.32,87.28,87.72,1990099.0,1071.0,76.17
2022-06-08 00:00:00+05:30,88.0,89.32,87.52,88.6,2820192.0,1947.0,81.23
2022-06-09 00:00:00+05:30,87.68,87.84,86.64,86.84,2968338.0,216.0,99.54
2022-06-10 00:00:00+05:30,86.2,86.48,85.56,86.16,2523272.0,605.0,75.16
2022-06-13 00:00:00+05:30,85.12,85.4,83.4,83.84,4000274.0,1747.0,74.34
2022-06-14 00:00:00+05:30,83.2,84.76,81.88,82.08,4683721.0,543.0,77.46
2022-06-15 00:00:00+05:30,82.76,82.96,81.44,81.64,3802394.0,2416.0,97.93
2022-06-16 00:00:00+05:30,82.4,83.2,79.56,79.8,5276112.0,704.0,100.0
2022-06-17 00:00:00+05:30,79.76,80.2,78.6,79.12,5611563.0,2580.0,86.46
2022-06-20 00:00:00+05:30,79.84,79.92,77.68,78.64,6871586.0,207.0,100.0
2022-06-21 00:00:00+05:30,78.88,82.32,78.88,82.04,4149736.0,1430.0,82.8
2022-06-22 00:00:00+05:30,82.16,82.4,80.44,80.68,3505767.0,642.0,86.52
2022-06-23 00:00:00+05:30,81.04,82.28,80.52,81.68,2471647.0,1079.0,91.13
2022-06-24 00:00:00+05:30,82.24,82.6,81.72,82.04,4042927.0,2416.0,100.0
2022-06-27 00:00:00+05:30,82.8,83.6,82.44,83.48,3052499.0,436.0,100.0
2022-06-28 00:00:00+05:30,83.0,83.48,82.52,83.16,2513253.0,488.0,100.0
2022-06-29 00:00:00+05:30,82.8,83.32,82.0,83.08,2144728.0,1065.0,76.62
2022-06-30 00:00:00+05:30,83.04,84.2,82.76,83.56,3723937.0,50.0,100.0
2022-07-01 00:00:00+05:30,83.44,84.88,82.56,84.72,3554589.0,30.0,100.0
2022-07-04 00:00:00+05:30,84.96,86.2,84.56,86.04,2089563.0,100.0,100.0
2022-07-05 00:00:00+05:30,86.16,86.8,85.48,85.64,2818668.0,3830.0,73.4
2022-07-06 00:00:00+05:30,85.64,85.88,84.56,85.28,4788901.0,644.0,97.13
2022-07-07 00:00:00+05:30,86.4,86.48,85.44,86.16,3575859.0,100.0,87.72
2022-07-08 00:00:00+05:30,86.48,87.32,86.04,87.16,2706067.0,238.0,72.78
2022-07-11 00:00:00+05:30,86.88,88.48,86.84,88.32,2493601.0,201.0,80.08
2022-07-12 00:00:00+05:30,88.4,88.56,87.28,88.12,1965941.0,260.0,98.48
2022-07-13 00:00:00+05:30,88.16,88.44,86.76,87.12,2158862.0,666.0,86.83
2022-07-14 00:00:00+05:30,87.2,87.32,85.84,86.36,1571887.0,861.0,71.04
2022-07-15 00:00:00+05:30,86.52,86.84,85.08,85.92,1689954.0,1680.0,92.56
2022-07-18 00:00:00+05:30,86.52,87.92,86.04,87.76,3286612.0,1636.0,75.11
2022-07-19 00:00:00+05:30,87.76,90.08,87.76,89.88,5551256.0,432.0,99.77
2022-07-20 00:00:00+05:30,90.84,90.84,88.76,89.08,2866956.0,217.0,89.67
2022-07-21 00:00:00+05:30,89.08,89.64,88.8,89.36,3503994.0,230.0,95.04
2022-07-22 00:00:00+05:30,89.76,89.96,88.88,89.04,2125152.0,1085.0,85.77
2022-07-25 00:00:00+05:30,88.8,90.68,88.8,90.52,3790449.0,1052.0,90.22
2022-07-26 00:00:00+05:30,90.96,91.52,89.64,89.96,4556539.0,1014.0,85.93
2022-07-27 00:00:00+05:30,89.52,91.4,89.48,91.12,3484759.0,1935.0,78.92
2022-07-28 00:00:00+05:30,91.48,92.0,91.04,91.72,3538604.0,703.0,93.24
2022-07-29 00:00:00+05:30,91.84,93.12,91.72,92.76,3579934.0,1077.0,85.41
2022-08-01 00:00:00+05:30,93.24,94.0,92.72,93.68,4057097.0,471.0,69.99
2022-08-02 00:00:00+05:30,93.96,96.0,93.68,95.76,5682416.0,227.0,27.78
2022-08-03 00:00:00+05:30,95.32,95.92,94.04,95.56,5842916.0,172.0,63.24
2022-08-04 00:00:00+05:30,95.76,96.2,94.12,94.96,2413611.0,306.0,95.03
2022-08-05 00:00:00+05:30,94.96,95.72,94.88,95.0,3030663.0,433.0,100.0
2022-08-08 00:00:00+05:30,95.32,95.48,93.44,94.16,5491468.0,450.0,100.0
2022-08-10 00:00:00+05:30,94.16,95.04,93.96,94.68,3968892.0,363.0,100.0
2022-08-11 00:00:00+05:30,95.36,95.92,94.64,95.48,3437651.0,715.0,87.73
2022-08-12 00:00:00+05:30,95.6,97.96,95.28,96.6,7927433.0,465.0,75.36
2022-08-16 00:00:00+05:30,97.04,97.4,95.88,96.08,5224048.0,241.0,87.64
2022-08-17 00:00:00+05:30,96.08,97.04,94.32,95.12,6946226.0,620.0,92.54
2022-08-18 00:00:00+05:30,95.48,96.08,93.88,94.88,4830492.0,1108.0,95.68
2022-08-19 00:00:00+05:30,95.52,96.12,94.56,95.16,3745472.0,894.0,100.0
2022-08-22 00:00:00+05:30,94.8,94.8,93.64,94.24,3261968.0,621.0,60.29
2022-08-23 00:00:00+05:30,93.68,94.96,93.64,94.44,4741901.0,1976.0,73.57
2022-08-24 00:00:00+05:30,95.12,95.48,94.36,94.56,7315142.0,150.0,100.0
2022-08-25 00:00:00+05:30,94.8,97.16,94.76,96.16,8296621.0,1370.0,91.39
2022-08-26 00:00:00+05:30,96.88,97.48,96.24,96.4,6444737.0,741.0,98.02
2022-08-29 00:00:00+05:30,95.2,95.6,94.2,94.88,9660276.0,1097.0,100.0
2022-08-30 00:00:00+05:30,95.44,96.12,95.0,95.68,10129877.0,150.0,100.0
2022-09-01 00:00:00+05:30,94.32,95.16,93.44,93.96,6629637.0,2.0,40.0
2022-09-02 00:00:00+05:30,94.4,94.96,92.56,92.72,4320083.0,440.0,100.0
2022-09-05 00:00:00+05:30,92.8,93.36,91.4,91.56,6575817.0,220.0,74.58
2022-09-06 00:00:00+05:30,91.64,93.56,90.88,93.2,27493893.0,50.0,100.0
2022-09-07 00:00:00+05:30,93.08,94.92,93.08,94.12,9377877.0,804.0,84.01
2022-09-08 00:00:00+05:30,94.56,94.88,92.96,93.32,7548788.0,100.0,83.33
2022-09-09 00:00:00+05:30,94.48,94.56,91.68,92.92,9129032.0,1753.0,85.64
2022-09-12 00:00:00+05:30,93.2,94.04,91.88,92.48,6201072.0,559.0,90.45
2022-09-13 00:00:00+05:30,92.84,93.12,91.96,92.4,11249168.0,454.0,82.55
2022-09-14 00:00:00+05:30,91.6,92.68,91.48,92.0,8347969.0,257.0,91.13
2022-09-15 00:00:00+05:30,92.76,95.16,91.92,94.84,13238636.0,131.0,98.5
2022-09-16 00:00:00+05:30,94.8,95.08,89.76,91.12,20940220.0,799.0,96.15
2022-09-19 00:00:00+05:30,91.28,91.72,90.0,90.24,7132998.0,101.0,90.99
2022-09-20 00:00:00+05:30,90.88,91.84,90.36,90.68,8388898.0,1433.0,99.24
2022-09-21 00:00:00+05:30,90.48,91.0,89.44,90.28,5457973.0,2578.0,99.5
2022-09-22 00:00:00+05:30,89.68,90.68,89.0,89.76,8272416.0,2018.0,93.82
2022-09-23 00:00:00+05:30,89.88,90.12,87.68,88.16,6848579.0,926.0,86.7
2022-09-26 00:00:00+05:30,87.28,87.96,84.84,85.2,7964269.0,1122.0,79.97
2022-09-27 00:00:00+05:30,85.48,85.8,84.44,85.2,5530678.0,1500.0,92.59
2022-09-28 00:00:00+05:30,84.88,85.28,83.92,84.16,6655109.0,102.0,99.03
2022-09-29 00:00:00+05:30,85.08,85.08,83.04,83.8,5607362.0,400.0,80.0
2022-09-30 00:00:00+05:30,83.4,84.16,82.92,83.68,8638088.0,2000.0,75.22
2022-10-03 00:00:00+05:30,83.88,84.6,82.48,83.08,4781577.0,1015.0,53.39
2022-10-04 00:00:00+05:30,83.92,84.28,83.6,84.0,5904814.0,1032.0,98.01
2022-10-06 00:00:00+05:30,85.56,85.56,84.04,84.52,9088674.0,329.0,76.69
2022-10-07 00:00:00+05:30,84.64,84.92,83.6,83.96,3965157.0,102.0,100.0
2022-10-10 00:00:00+05:30,83.4,83.8,82.64,83.4,4531596.0,674.0,100.0
2022-10-11 00:00:00+05:30,83.52,83.68,81.92,82.12,5082987.0,1000.0,99.9
2022-10-12 00:00:00+05:30,82.28,82.4,81.64,82.08,6681196.0,1455.0,97.91
2022-10-13 00:00:00+05:30,82.08,82.6,81.2,81.56,6156269.0,145.0,96.67
2022-10-14 00:00:00+05:30,82.8,82.8,81.52,81.64,3269811.0,1040.0,100.0
2022-10-17 00:00:00+05:30,81.64,81.64,80.68,81.44,5176086.0,1.0,100.0
2022-10-18 00:00:00+05:30,81.88,83.52,81.2,83.32,9945991.0,5.0,100.0
2022-10-19 00:00:00+05:30,83.88,84.48,83.2,83.4,5668398.0,1.0,100.0
2022-10-20 00:00:00+05:30,83.04,84.6,82.76,84.44,4492118.0,569.0,61.98
2022-10-21 00:00:00+05:30,84.64,84.96,83.84,84.36,6880514.0,1649.0,96.66
2022-10-24 00:00:00+05:30,85.2,85.44,84.76,85.0,893367.0,2.0,100.0
2022-10-25 00:00:00+05:30,85.04,85.24,84.0,84.96,8853457.0,500.0,98.23
2022-10-27 00:00:00+05:30,85.2,88.76,84.72,87.92,17172982.0,150.0,96.77
2022-10-28 00:00:00+05:30,88.32,91.28,87.4,91.04,12748801.0,1503.0,75.64
2022-10-31 00:00:00+05:30,91.32,92.4,90.4,92.2,10310606.0,956.0,94.65
2022-11-01 00:00:00+05:30,92.0,93.84,91.88,92.72,10103049.0,457.0,94.23
2022-11-02 00:00:00+05:30,92.68,93.28,91.6,92.88,4746558.0,545.0,97.67
2022-11-03 00:00:00+05:30,92.56,93.64,92.16,93.44,3795318.0,1890.0,98.13
2022-11-04 00:00:00+05:30,93.68,94.0,92.92,93.56,4225949.0,1315.0,88.31
2022-11-07 00:00:00+05:30,94.04,95.36,93.68,95.2,8162464.0,800.0,99.5
2022-11-09 00:00:00+05:30,95.76,96.0,94.08,94.6,4078612.0,2500.0,99.56
2022-11-10 00:00:00+05:30,94.4,94.6,93.12,93.44,10101016.0,60.0,96.77
2022-11-11 00:00:00+05:30,94.8,97.36,94.28,96.24,17573800.0,1789.0,99.44
2022-11-14 00:00:00+05:30,96.8,97.28,96.04,96.6,4543771.0,650.0,100.0
2022-11-15 00:00:00+05:30,96.84,97.6,95.6,96.6,6537251.0,280.0,71.79
2022-11-16 00:00:00+05:30,96.64,97.32,95.84,96.4,6465222.0,1.0,100.0
2022-11-17 00:00:00+05:30,96.28,99.84,96.12,98.44,17078584.0,1875.0,95.08
2022-11-18 00:00:00+05:30,98.8,100.32,97.96,99.88,15120156.0,4011.0,91.91
2022-11-21 00:00:00+05:30,100.32,101.08,98.88,100.04,9337696.0,1001.0,89.14
2022-11-22 00:00:00+05:30,100.52,100.72,99.52,100.4,10895381.0,1437.0,86.72
2022-11-23 00:00:00+05:30,100.32,100.96,99.8,100.04,7379707.0,2387.0,74.25
2022-11-24 00:00:00+05:30,97.96,104.0,97.72,103.28,19050102.0,1114.0,85.43
2022-11-25 00:00:00+05:30,103.92,109.56,102.44,109.2,30599963.0,641.0,76.67
2022-11-28 00:00:00+05:30,109.0,111.32,107.04,107.68,11799066.0,447.0,89.76
2022-11-29 00:00:00+05:30,108.0,108.56,105.68,107.6,8619104.0,2129.0,98.84
2022-11-30 00:00:00+05:30,108.0,109.12,107.28,108.72,7625332.0,2133.0,96.6
2022-12-01 00:00:00+05:30,109.32,111.28,107.72,110.8,8592753.0,267.0,100.0
2022-12-02 00:00:00+05:30,111.6,111.76,109.6,111.44,6577404.0,469.0,97.91
2022-12-05 00:00:00+05:30,111.6,112.72,110.28,110.52,8541499.0,360.0,100.0
2022-12-06 00:00:00+05:30,110.24,111.2,109.24,110.36,4243621.0,2.0,100.0
2022-12-07 00:00:00+05:30,109.92,114.56,109.92,113.6,17939874.0,5307.0,100.0
2022-12-08 00:00:00+05:30,114.24,115.92,113.48,115.64,11325154.0,2551.0,96.85
2022-12-09 00:00:00+05:30,116.44,117.52,112.68,113.52,9022553.0,1946.0,73.91
2022-12-12 00:00:00+05:30,113.72,116.48,112.48,116.2,7145238.0,378.0,95.21
2022-12-13 00:00:00+05:30,116.76,116.8,114.44,116.0,6940876.0,245.0,50.72
2022-12-14 00:00:00+05:30,116.24,118.24,116.24,117.0,8174452.0,5093.0,81.25
2022-12-15 00:00:00+05:30,117.28,117.76,114.32,114.8,6736632.0,415.0,79.05
2022-12-16 00:00:00+05:30,114.72,114.8,111.24,113.28,8429702.0,330.0,83.54
2022-12-19 00:00:00+05:30,113.48,115.92,112.76,115.44,5322128.0,376.0,74.6
2022-12-20 00:00:00+05:30,115.44,115.72,112.48,113.36,7110931.0,823.0,87.46
2022-12-21 00:00:00+05:30,113.8,114.36,109.24,110.08,6608451.0,1768.0,86.45
2022-12-22 00:00:00+05:30,111.36,111.64,108.6,109.8,8076792.0,11851.0,97.19
2022-12-23 00:00:00+05:30,109.04,109.36,104.84,105.44,10022859.0,253.0,95.83
2022-12-26 00:00:00+05:30,105.4,109.72,104.4,109.04,6778067.0,618.0,82.62
2022-12-27 00:00:00+05:30,109.68,110.24,108.04,109.2,3590696.0,272.0,93.15
2022-12-28 00:00:00+05:30,109.2,111.2,109.04,110.16,3596934.0,100.0,100.0
2022-12-29 00:00:00+05:30,109.6,111.16,108.96,110.72,4492741.0,308.0,100.0
2022-12-30 00:00:00+05:30,111.48,114.56,110.6,112.92,6596933.0,1130.0,45.0
2023-01-02 00:00:00+05:30,113.96,120.44,112.92,119.76,17071628.0,90.0,100.0
2023-01-03 00:00:00+05:30,120.72,126.24,119.72,124.8,38370370.0,340.0,74.56
2023-01-04 00:00:00+05:30,125.6,125.68,121.36,123.6,17767509.0,499.0,68.45
2023-01-05 00:00:00+05:30,123.6,126.4,122.08,125.52,14238477.0,500.0,71.53
2023-01-06 00:00:00+05:30,126.12,128.64,123.36,125.72,26643680.0,26.0,100.0
2023-01-09 00:00:00+05:30,127.28,129.44,126.28,127.44,19991885.0,1806.0,92.95
2023-01-10 00:00:00+05:30,128.0,128.0,122.92,124.08,13101983.0,319.0,87.64
2023-01-11 00:00:00+05:30,123.68,124.2,120.16,121.44,13945553.0,555.0,60.26
2023-01-12 00:00:00+05:30,121.88,122.36,117.88,119.4,12366553.0,520.0,93.53
2023-01-13 00:00:00+05:30,119.4,123.0,118.0,122.2,12919452.0,596.0,65.49
2023-01-16 00:00:00+05:30,122.6,123.96,119.88,120.4,9237774.0,385.0,79.06
2023-01-17 00:00:00+05:30,120.8,121.92,118.8,119.96,9592017.0,261.0,90.94
2023-01-18 00:00:00+05:30,120.24,121.6,119.84,121.36,7077216.0,1045.0,88.26
2023-01-19 00:00:00+05:30,121.2,122.2,120.28,121.64,6111051.0,95.0,100.0
2023-01-20 00:00:00+05:30,122.0,122.16,120.0,120.32,5755194.0,1315.0,84.67
2023-01-23 00:00:00+05:30,120.68,121.6,120.4,120.8,3157921.0,9.0,100.0
2023-01-24 00:00:00+05:30,121.12,121.44,119.08,119.48,3337364.0,684.0,89.88
2023-01-25 00:00:00+05:30,119.48,119.52,113.92,114.76,20025670.0,451.0,99.56
2023-01-27 00:00:00+05:30,114.92,115.2,106.44,108.88,21800482.0,720.0,86.33
2023-01-30 00:00:00+05:30,109.16,111.84,107.28,108.6,9150842.0,923.0,100.0
2023-01-31 00:00:00+05:30,109.48,113.6,107.64,113.16,11876769.0,100.0,100.0
2023-02-01 00:00:00+05:30,113.6,115.4,107.76,109.08,9818522.0,395.0,61.24
2023-02-02 00:00:00+05:30,108.72,112.04,107.36,110.76,6125063.0,710.0,100.0
2023-02-03 00:00:00+05:30,111.2,113.48,108.52,113.2,7357431.0,185.0,100.0
2023-02-06 00:00:00+05:30,113.32,115.04,113.12,114.72,3597581.0,4978.0,63.85
2023-02-07 00:00:00+05:30,114.6,116.68,113.72,114.64,6830677.0,1000.0,75.36
2023-02-08 00:00:00+05:30,114.88,115.2,113.4,114.88,2894798.0,389.0,90.26
2023-02-09 00:00:00+05:30,114.88,116.68,112.8,116.28,5719364.0,168.0,79.62
2023-02-10 00:00:00+05:30,116.04,117.24,115.8,116.64,2816964.0,1601.0,68.33
2023-02-13 00:00:00+05:30,116.4,117.16,111.64,113.08,9662873.0,10.0,100.0
2023-02-14 00:00:00+05:30,114.32,115.48,109.36,114.88,13028332.0,208.0,69.33
2023-02-15 00:00:00+05:30,114.84,119.4,114.36,118.68,8034723.0,1.0,100.0
2023-02-16 00:00:00+05:30,118.8,121.0,118.2,120.2,7753257.0,100.0,100.0
2023-02-17 00:00:00+05:30,119.68,120.48,118.12,118.8,3626444.0,5.0,100.0
2023-02-20 00:00:00+05:30,119.44,119.52,117.44,117.8,4501741.0,15.0,57.69
2023-02-21 00:00:00+05:30,118.0,121.52,117.6,119.68,7102333.0,127.0,77.44
2023-02-22 00:00:00+05:30,119.32,119.32,115.84,117.08,6770372.0,25.0,83.33
2023-02-23 00:00:00+05:30,117.08,118.88,116.04,118.04,5847309.0,254.0,96.21
2023-02-24 00:00:00+05:30,116.0,116.8,114.28,115.76,5354429.0,726.0,85.82
2023-02-27 00:00:00+05:30,115.2,116.0,111.92,114.72,4602553.0,480.0,78.69
2023-02-28 00:00:00+05:30,114.4,116.8,113.72,116.32,7016653.0,292.0,100.0
2023-03-01 00:00:00+05:30,116.52,120.04,115.52,119.56,5703164.0,1616.0,98.42
2023-03-02 00:00:00+05:30,119.88,121.28,118.8,120.28,5360617.0,934.0,93.68
2023-03-03 00:00:00+05:30,120.92,124.4,120.56,124.12,10126691.0,800.0,98.77
2023-03-06 00:00:00+05:30,125.0,129.6,124.12,129.4,14983856.0,395.0,72.48
2023-03-08 00:00:00+05:30,129.0,135.68,128.76,134.72,24643768.0,200.0,90.91
2023-03-09 00:00:00+05:30,135.56,136.48,133.24,134.52,16279688.0,615.0,72.61
2023-03-10 00:00:00+05:30,133.6,134.8,131.64,133.64,9978958.0,400.0,67.68
2023-03-13 00:00:00+05:30,134.32,134.6,130.08,130.76,9129677.0,290.0,100.0
2023-03-14 00:00:00+05:30,130.44,131.6,128.48,128.84,10418103.0,125.0,100.0
2023-03-15 00:00:00+05:30,130.04,131.6,128.24,128.68,7583436.0,1259.0,99.76
2023-03-16 00:00:00+05:30,128.08,128.32,124.08,126.52,10848187.0,150.0,93.75
2023-03-17 00:00:00+05:30,127.28,128.0,122.44,124.72,18491805.0,270.0,99.26
2023-03-20 00:00:00+05:30,123.28,124.08,119.68,120.68,11097073.0,82.0,100.0
2023-03-21 00:00:00+05:30,121.6,123.76,119.84,123.32,8820184.0,158.0,100.0
2023-03-22 00:00:00+05:30,123.6,125.08,122.8,123.28,5507519.0,130.0,68.06
2023-03-23 00:00:00+05:30,124.0,124.16,121.24,121.88,7369057.0,5020.0,82.2
2023-03-24 00:00:00+05:30,120.8,121.68,117.84,118.52,5821246.0,2571.0,68.56
2023-03-27 00:00:00+05:30,117.2,120.24,116.96,119.12,8986618.0,221.0,99.55
2023-03-28 00:00:00+05:30,119.2,120.0,116.32,117.36,4765107.0,1108.0,88.29
2023-03-29 00:00:00+05:30,117.2,121.24,116.56,120.92,5628897.0,512.0,82.18
2023-03-31 00:00:00+05:30,121.24,122.84,120.52,121.4,7727412.0,50.0,100.0
2023-04-03 00:00:00+05:30,121.96,124.8,121.32,124.04,7675828.0,200.0,100.0
2023-04-05 00:00:00+05:30,124.8,125.96,122.24,125.36,6330727.0,637.0,95.5
2023-04-06 00:00:00+05:30,124.8,126.48,123.12,125.88,9854273.0,504.0,96.92
2023-04-10 00:00:00+05:30,126.4,133.48,125.4,133.12,16722371.0,40.0,100.0
2023-04-11 00:00:00+05:30,133.6,135.6,132.28,135.36,10391459.0,146.0,100.0
2023-04-12 00:00:00+05:30,134.84,136.08,132.32,132.72,8579281.0,200.0,100.0
2023-04-13 00:00:00+05:30,132.0,132.24,127.52,129.28,12129911.0,10.0,100.0
2023-04-17 00:00:00+05:30,128.56,132.72,127.88,132.32,11241922.0,1100.0,94.66
2023-04-18 00:00:00+05:30,133.12,134.56,128.44,129.4,23685972.0,168.0,100.0
2023-04-19 00:00:00+05:30,129.56,131.72,128.8,129.24,8270541.0,1612.0,79.29
2023-04-20 00:00:00+05:30,129.24,130.4,127.76,128.0,4857083.0,2.0,100.0
2023-04-21 00:00:00+05:30,128.16,128.2,125.08,125.36,6926976.0,502.0,99.21
2023-04-24 00:00:00+05:30,125.6,129.12,124.64,128.64,8223696.0,1896.0,76.33
2023-04-25 00:00:00+05:30,129.2,131.52,128.84,129.76,8897916.0,823.0,100.0
2023-04-26 00:00:00+05:30,129.76,132.6,129.2,132.28,11517041.0,871.0,99.54
2023-04-27 00:00:00+05:30,132.72,133.16,130.64,131.88,10998576.0,945.0,91.3
2023-04-28 00:00:00+05:30,131.96,136.24,131.88,135.92,18511695.0,123.0,99.19
2023-05-02 00:00:00+05:30,136.88,140.28,135.96,138.88,26929265.0,50.0,100.0
2023-05-03 00:00:00+05:30,139.16,140.2,136.04,136.36,13017456.0,550.0,85.94
2023-05-04 00:00:00+05:30,136.8,141.96,136.76,139.52,12978156.0,1713.0,97.05
2023-05-05 00:00:00+05:30,139.52,141.04,134.68,135.08,12554473.0,802.0,92.4
2023-05-08 00:00:00+05:30,135.04,138.36,134.72,136.6,7231974.0,3025.0,98.18
2023-05-09 00:00:00+05:30,137.12,137.96,132.96,133.2,11499542.0,2363.0,97.04
2023-05-10 00:00:00+05:30,134.2,134.36,131.4,132.24,11856128.0,156.0,90.7
2023-05-11 00:00:00+05:30,132.8,134.88,130.92,131.68,12099816.0,20.0,100.0
2023-05-12 00:00:00+05:30,129.72,132.16,126.92,131.72,28062578.0,1.0,100.0
2023-05-15 00:00:00+05:30,132.2,137.6,131.44,136.92,15177651.0,10.0,100.0
2023-05-16 00:00:00+05:30,137.76,139.48,133.32,133.84,23255305.0,125.0,100.0
2023-05-17 00:00:00+05:30,134.4,135.04,130.4,131.48,14492754.0,941.0,98.02
2023-05-18 00:00:00+05:30,132.52,134.88,131.32,131.88,11886627.0,711.0,96.6
2023-05-19 00:00:00+05:30,132.0,133.24,130.64,132.52,7935136.0,2.0,100.0
2023-05-22 00:00:00+05:30,132.52,133.56,131.28,133.04,8302832.0,305.0,100.0
2023-05-23 00:00:00+05:30,133.36,134.16,132.24,132.6,7500411.0,10.0,100.0
2023-05-24 00:00:00+05:30,132.6,133.52,131.76,133.2,5348983.0,1662738.0,38.86
2023-05-25 00:00:00+05:30,133.16,136.8,132.84,136.48,11829379.0,90.0,100.0
2023-05-26 00:00:00+05:30,137.44,138.4,135.0,136.36,4819449.0,104.0,100.0
2023-05-29 00:00:00+05:30,139.04,141.76,137.72,139.44,16154211.0,156.0,93.98
2023-05-30 00:00:00+05:30,139.96,145.32,139.0,144.92,19369440.0,602.0,70.74
2023-05-31 00:00:00+05:30,144.72,146.76,143.64,145.92,13788164.0,30.0,100.0
2023-06-01 00:00:00+05:30,145.6,147.12,145.44,146.56,8004016.0,547.0,60.71
2023-06-02 00:00:00+05:30,147.2,152.8,146.68,152.36,24211463.0,15.0,100.0
2023-06-05 00:00:00+05:30,153.24,158.0,152.36,154.92,19494455.0,891.0,99.78
2023-06-06 00:00:00+05:30,155.52,157.76,153.32,155.6,13209339.0,51.0,100.0
2023-06-07 00:00:00+05:30,156.36,157.8,156.0,157.16,7872699.0,500.0,64.52
2023-06-08 00:00:00+05:30,156.96,159.32,155.88,157.48,10582053.0,106.0,98.15
2023-06-09 00:00:00+05:30,158.4,159.6,156.52,158.96,7904078.0,35.0,100.0
2023-06-12 00:00:00+05:30,159.56,162.4,159.04,161.72,8456271.0,50.0,100.0
2023-06-13 00:00:00+05:30,162.04,163.32,158.4,162.44,14186832.0,3750.0,85.5
2023-06-14 00:00:00+05:30,163.52,163.52,159.8,160.84,13047692.0,1555.0,66.82
2023-06-15 00:00:00+05:30,160.4,162.64,159.44,160.72,10540327.0,588.0,98.33
2023-06-16 00:00:00+05:30,157.48,158.72,155.4,157.68,12326309.0,60.0,84.51
2023-06-19 00:00:00+05:30,157.68,159.64,156.6,157.8,9246936.0,65.0,100.0
2023-06-20 00:00:00+05:30,158.2,163.6,157.2,163.16,9726607.0,750.0,98.68
2023-06-21 00:00:00+05:30,163.8,169.52,163.36,167.04,20756189.0,170.0,62.96
2023-06-22 00:00:00+05:30,167.16,167.52,160.8,162.6,11657516.0,503.0,100.0
2023-06-23 00:00:00+05:30,162.36,163.2,159.08,160.12,9072837.0,620.0,100.0
2023-06-26 00:00:00+05:30,160.2,162.92,158.48,159.88,9280932.0,134.0,100.0
2023-06-27 00:00:00+05:30,160.96,167.16,160.72,166.28,19047220.0,175.0,100.0
2023-06-28 00:00:00+05:30,167.0,175.44,166.4,174.24,32094495.0,95.0,100.0
2023-06-30 00:00:00+05:30,176.0,176.2,171.44,172.72,16951743.0,412.0,100.0
2023-07-03 00:00:00+05:30,173.56,178.68,172.4,175.8,12784213.0,10.0,50.0
2023-07-04 00:00:00+05:30,175.88,179.04,173.24,177.0,14872598.0,100.0,100.0
2023-07-05 00:00:00+05:30,177.6,180.28,176.88,178.64,9635371.0,200.0,80.0
2023-07-06 00:00:00+05:30,178.6,181.32,177.72,178.92,8983942.0,688.0,93.1
2023-07-07 00:00:00+05:30,178.8,179.4,175.08,177.04,9032541.0,1482.0,75.11
2023-07-10 00:00:00+05:30,177.04,180.36,174.08,179.6,11836859.0,907.0,99.89
2023-07-11 00:00:00+05:30,179.64,184.32,179.6,181.68,27521284.0,41.0,100.0
2023-07-12 00:00:00+05:30,182.16,184.04,180.48,181.8,11875909.0,259.0,93.84
2023-07-13 00:00:00+05:30,182.56,182.92,177.6,179.72,10619099.0,1084.0,97.13
2023-07-14 00:00:00+05:30,180.8,181.12,178.32,179.68,7757529.0,50.0,100.0
2023-07-17 00:00:00+05:30,180.0,181.52,178.0,178.72,7938596.0,121.0,100.0
2023-07-18 00:00:00+05:30,178.72,181.0,176.04,177.36,14288727.0,146.0,100.0
2023-07-19 00:00:00+05:30,177.6,181.6,176.52,181.12,9563979.0,865.0,78.21
2023-07-20 00:00:00+05:30,181.6,182.8,180.04,180.96,6992561.0,662.0,99.85
