Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-02 00:00:00+05:30,1402.0,1419.7,1372.0,1387.95,1774566.0,1120070.0,63.12
2021-02-03 00:00:00+05:30,1382.5,1463.0,1382.5,1436.4,1189067.0,682729.0,57.39
2021-02-04 00:00:00+05:30,1449.0,1481.85,1410.0,1480.0,713670.0,428492.0,60.03
2021-02-05 00:00:00+05:30,1479.85,1487.2,1450.1,1467.75,784395.0,472408.0,60.22
2021-02-08 00:00:00+05:30,1467.75,1485.0,1464.55,1473.0,727370.0,590332.0,81.13
2021-02-09 00:00:00+05:30,1485.95,1535.0,1455.8,1512.8,1312948.0,906798.0,69.06
2021-02-10 00:00:00+05:30,1528.5,1530.0,1472.0,1501.0,1244612.0,632433.0,50.8
2021-02-11 00:00:00+05:30,1498.0,1511.0,1488.0,1497.8,688852.0,464498.0,67.43
2021-02-12 00:00:00+05:30,1500.0,1509.0,1486.25,1494.9,555080.0,379631.0,68.39
2021-02-15 00:00:00+05:30,1500.0,1507.4,1478.1,1497.7,1186235.0,1004803.0,84.7
2021-02-16 00:00:00+05:30,1497.95,1519.0,1487.55,1506.45,428381.0,203163.0,47.42
2021-02-17 00:00:00+05:30,1499.0,1541.8,1495.05,1495.25,871250.0,388921.0,44.62
2021-02-18 00:00:00+05:30,1501.95,1516.0,1490.05,1498.0,498479.0,305189.0,61.22
2021-02-19 00:00:00+05:30,1491.0,1520.0,1488.3,1493.75,705084.0,512192.0,72.6
2021-02-22 00:00:00+05:30,1495.5,1498.0,1452.25,1466.15,787447.0,587156.0,74.56
2021-02-23 00:00:00+05:30,1470.0,1514.0,1460.0,1499.45,859006.0,522983.0,60.87
2021-02-24 00:00:00+05:30,1499.8,1500.0,1477.0,1490.45,196538.0,116780.0,58.51
2021-02-25 00:00:00+05:30,1499.9,1517.5,1473.25,1482.0,621817.0,436135.0,70.13
2021-02-26 00:00:00+05:30,1482.35,1482.35,1380.15,1426.0,2771365.0,1729878.0,62.41
2021-03-01 00:00:00+05:30,1430.0,1454.95,1406.0,1427.1,414845.0,243894.0,58.77
2021-03-02 00:00:00+05:30,1430.0,1465.0,1423.05,1431.2,458166.0,286501.0,62.53
2021-03-03 00:00:00+05:30,1450.0,1508.15,1443.1,1496.9,575870.0,293068.0,50.87
2021-03-04 00:00:00+05:30,1489.0,1500.0,1466.05,1471.3,303598.0,176055.0,57.97
2021-03-05 00:00:00+05:30,1466.0,1501.65,1455.55,1495.55,741576.0,438895.0,59.18
2021-03-08 00:00:00+05:30,1499.0,1534.75,1475.0,1481.5,564053.0,202982.0,35.95
2021-03-09 00:00:00+05:30,1476.05,1491.7,1438.05,1468.25,711686.0,444621.0,62.47
2021-03-10 00:00:00+05:30,1483.0,1487.85,1451.05,1471.1,396821.0,229928.0,57.91
2021-03-12 00:00:00+05:30,1486.0,1510.0,1461.25,1471.2,773472.0,406893.0,52.58
2021-03-15 00:00:00+05:30,1480.0,1483.9,1458.0,1464.9,307021.0,148590.0,48.4
2021-03-16 00:00:00+05:30,1470.0,1516.7,1465.6,1493.05,682685.0,367963.0,53.9
2021-03-17 00:00:00+05:30,1499.95,1505.1,1454.55,1475.1,274049.0,126735.0,46.18
2021-03-18 00:00:00+05:30,1478.8,1490.0,1435.1,1438.25,424114.0,252046.0,59.39
2021-03-19 00:00:00+05:30,1435.0,1442.5,1402.25,1436.6,581186.0,353429.0,60.81
2021-03-22 00:00:00+05:30,1440.0,1460.0,1430.0,1434.6,466362.0,326419.0,69.98
2021-03-23 00:00:00+05:30,1444.0,1459.9,1432.25,1438.15,422675.0,282311.0,66.79
2021-03-24 00:00:00+05:30,1425.5,1443.2,1400.0,1402.85,429816.0,261538.0,60.81
2021-03-25 00:00:00+05:30,1404.0,1413.55,1377.55,1388.25,506362.0,318068.0,62.74
2021-03-26 00:00:00+05:30,1402.0,1425.0,1390.5,1400.0,227041.0,109602.0,48.27
2021-03-30 00:00:00+05:30,1414.0,1440.0,1401.1,1424.05,558950.0,413685.0,73.95
2021-03-31 00:00:00+05:30,1438.9,1447.9,1419.05,1420.5,346564.0,219394.0,63.29
2021-04-01 00:00:00+05:30,1438.0,1446.95,1411.0,1439.0,410464.0,244896.0,59.64
2021-04-05 00:00:00+05:30,1451.7,1457.8,1400.05,1410.65,730956.0,543923.0,74.41
2021-04-06 00:00:00+05:30,1412.1,1439.95,1412.1,1426.95,170842.0,68942.0,40.22
2021-04-07 00:00:00+05:30,1426.95,1456.95,1422.3,1449.5,296357.0,140742.0,47.45
2021-04-08 00:00:00+05:30,1449.75,1464.45,1425.75,1430.5,628293.0,459093.0,73.04
2021-04-09 00:00:00+05:30,1430.0,1442.9,1406.85,1419.6,908986.0,668092.0,73.48
2021-04-12 00:00:00+05:30,1419.6,1419.6,1329.9,1351.05,901983.0,647689.0,71.8
2021-04-13 00:00:00+05:30,1365.6,1387.9,1345.85,1364.0,748600.0,470017.0,62.78
2021-04-15 00:00:00+05:30,1364.0,1395.65,1334.55,1386.6,597207.0,343227.0,57.47
2021-04-16 00:00:00+05:30,1375.0,1428.0,1375.0,1417.15,825955.0,470697.0,56.99
2021-04-19 00:00:00+05:30,1410.0,1410.0,1333.65,1360.7,1174411.0,623256.0,53.06
2021-04-20 00:00:00+05:30,1390.0,1418.0,1366.1,1399.0,928610.0,696667.0,75.02
2021-04-22 00:00:00+05:30,1380.7,1400.0,1372.3,1380.05,443216.0,313521.0,70.71
2021-04-23 00:00:00+05:30,1375.0,1404.9,1375.0,1381.2,463635.0,285006.0,61.47
2021-04-26 00:00:00+05:30,1411.2,1462.15,1390.05,1451.6,1698868.0,907019.0,53.39
2021-04-27 00:00:00+05:30,1464.65,1482.0,1421.2,1439.7,541725.0,173288.0,31.99
2021-04-28 00:00:00+05:30,1451.7,1454.5,1421.65,1424.9,273659.0,123675.0,45.19
2021-04-29 00:00:00+05:30,1424.9,1446.55,1412.55,1417.0,244950.0,94115.0,38.42
2021-04-30 00:00:00+05:30,1413.6,1424.1,1400.0,1414.0,512497.0,268461.0,52.38
2021-05-03 00:00:00+05:30,1415.0,1443.0,1390.2,1435.6,375830.0,105966.0,28.19
2021-05-04 00:00:00+05:30,1438.0,1471.95,1422.9,1443.2,425427.0,172279.0,40.48
2021-05-05 00:00:00+05:30,1457.75,1472.0,1440.9,1451.7,273181.0,114745.0,42.0
2021-05-06 00:00:00+05:30,1456.4,1481.9,1450.0,1453.75,286545.0,94045.0,32.82
2021-05-07 00:00:00+05:30,1470.0,1470.0,1443.0,1449.95,243836.0,127794.0,52.36
2021-05-10 00:00:00+05:30,1449.95,1499.8,1446.75,1497.4,673688.0,295880.0,43.91
2021-05-11 00:00:00+05:30,1493.5,1513.0,1470.0,1484.8,452275.0,153129.0,33.86
2021-05-12 00:00:00+05:30,1484.0,1494.7,1463.6,1481.7,408563.0,216382.0,52.95
2021-05-14 00:00:00+05:30,1485.0,1518.0,1460.8,1473.1,490640.0,159855.0,32.58
2021-05-17 00:00:00+05:30,1474.0,1497.45,1461.15,1475.5,506146.0,294243.0,58.13
2021-05-18 00:00:00+05:30,1484.7,1509.0,1472.25,1487.05,442933.0,282274.0,63.72
2021-05-19 00:00:00+05:30,1493.9,1511.85,1478.2,1504.95,332425.0,188850.0,56.81
2021-05-20 00:00:00+05:30,1508.95,1547.0,1494.9,1527.85,896085.0,336417.0,37.53
2021-05-21 00:00:00+05:30,1540.0,1554.75,1506.0,1527.4,402931.0,177703.0,44.09
2021-05-24 00:00:00+05:30,1529.9,1553.95,1489.6,1493.5,402605.0,189100.0,46.96
2021-05-25 00:00:00+05:30,1497.5,1517.0,1464.1,1479.85,418781.0,216720.0,51.75
2021-05-26 00:00:00+05:30,1491.8,1499.55,1465.4,1476.85,456643.0,268370.0,58.76
2021-05-27 00:00:00+05:30,1481.6,1488.0,1430.0,1446.4,1130314.0,725830.0,64.2
2021-05-28 00:00:00+05:30,1460.9,1567.0,1460.9,1490.0,2092612.0,817602.0,39.07
2021-05-31 00:00:00+05:30,1491.9,1494.7,1454.85,1471.9,682162.0,420602.0,61.64
2021-06-01 00:00:00+05:30,1480.5,1496.0,1462.0,1466.8,423093.0,206779.0,48.87
2021-06-02 00:00:00+05:30,1474.5,1479.0,1457.0,1467.1,705971.0,471131.0,66.73
2021-06-03 00:00:00+05:30,1478.0,1485.0,1468.1,1474.8,322625.0,180085.0,55.81
2021-06-04 00:00:00+05:30,1481.0,1481.0,1444.0,1447.5,1058503.0,583205.0,55.07
2021-06-07 00:00:00+05:30,1456.0,1457.25,1435.15,1444.35,694398.0,455076.0,65.54
2021-06-08 00:00:00+05:30,1449.55,1470.0,1438.05,1467.7,586097.0,363043.0,61.94
2021-06-09 00:00:00+05:30,1475.0,1490.4,1463.0,1473.9,866236.0,604300.0,69.74
2021-06-10 00:00:00+05:30,1473.0,1504.0,1472.9,1501.65,716909.0,416832.0,58.12
2021-06-11 00:00:00+05:30,1502.0,1522.45,1487.65,1515.75,514447.0,297886.0,57.9
2021-06-14 00:00:00+05:30,1515.0,1530.2,1494.0,1504.3,418110.0,181728.0,43.45
2021-06-15 00:00:00+05:30,1508.75,1520.0,1495.0,1503.0,320943.0,177232.0,55.22
2021-06-16 00:00:00+05:30,1496.0,1583.95,1496.0,1516.2,2332806.0,626746.0,26.86
2021-06-17 00:00:00+05:30,1516.2,1530.0,1490.0,1508.1,567703.0,278913.0,49.13
2021-06-18 00:00:00+05:30,1511.25,1541.1,1485.1,1534.0,703949.0,398277.0,56.55
2021-06-21 00:00:00+05:30,1531.0,1564.0,1521.35,1527.35,420023.0,152913.0,36.4
2021-06-22 00:00:00+05:30,1535.4,1554.35,1520.0,1525.0,432689.0,231617.0,53.5
2021-06-23 00:00:00+05:30,1531.0,1550.0,1518.0,1533.6,426814.0,232439.0,54.46
2021-06-24 00:00:00+05:30,1545.0,1548.0,1520.15,1525.25,219408.0,115948.0,52.75
2021-06-25 00:00:00+05:30,1529.0,1559.0,1525.3,1549.15,706530.0,407474.0,57.67
2021-06-28 00:00:00+05:30,1559.0,1607.0,1549.15,1598.35,1483105.0,806010.0,54.35
2021-06-29 00:00:00+05:30,1598.0,1608.0,1573.0,1581.9,575662.0,276076.0,47.96
2021-06-30 00:00:00+05:30,1580.0,1598.0,1556.05,1567.0,392043.0,239051.0,60.9
2021-07-01 00:00:00+05:30,1578.0,1594.45,1555.05,1558.8,620543.0,333146.0,53.68
2021-07-02 00:00:00+05:30,1565.0,1576.9,1550.05,1553.45,399221.0,247189.0,61.89
2021-07-05 00:00:00+05:30,1570.2,1612.0,1558.1,1566.65,618378.0,226948.0,36.67
2021-07-06 00:00:00+05:30,1580.0,1587.85,1562.95,1568.45,250740.0,114853.0,45.78
2021-07-07 00:00:00+05:30,1570.0,1595.35,1555.55,1589.1,375538.0,233758.0,62.24
2021-07-08 00:00:00+05:30,1595.35,1605.0,1565.4,1569.2,411213.0,268964.0,65.38
2021-07-09 00:00:00+05:30,1576.6,1576.65,1555.65,1568.6,244037.0,142272.0,58.29
2021-07-12 00:00:00+05:30,1575.0,1598.0,1575.0,1585.0,275375.0,137693.0,49.99
2021-07-13 00:00:00+05:30,1588.0,1595.0,1540.0,1543.2,480961.0,286640.0,59.57
2021-07-14 00:00:00+05:30,1549.25,1549.25,1516.0,1531.65,1031175.0,564592.0,54.75
2021-07-15 00:00:00+05:30,1538.4,1552.95,1535.5,1547.95,200824.0,81353.0,40.51
2021-07-16 00:00:00+05:30,1547.95,1557.65,1519.05,1521.45,439426.0,255259.0,58.08
2021-07-19 00:00:00+05:30,1526.0,1534.15,1483.05,1489.75,639171.0,362262.0,56.66
2021-07-20 00:00:00+05:30,1492.0,1492.0,1466.6,1477.2,446685.0,273337.0,61.18
2021-07-22 00:00:00+05:30,1482.0,1552.0,1480.9,1543.85,672352.0,256453.0,38.11
2021-07-23 00:00:00+05:30,1510.0,1511.95,1469.8,1484.8,2036731.0,1049997.0,51.54
2021-07-26 00:00:00+05:30,1495.0,1497.7,1452.0,1455.95,822748.0,540080.0,65.6
2021-07-27 00:00:00+05:30,1458.1,1480.25,1457.2,1474.15,493438.0,288904.0,58.53
2021-07-28 00:00:00+05:30,1474.35,1505.0,1465.1,1499.35,615970.0,334289.0,54.25
2021-07-29 00:00:00+05:30,1499.35,1507.85,1483.3,1495.95,416648.0,310016.0,67.89
2021-07-30 00:00:00+05:30,1507.9,1513.9,1472.55,1475.75,536774.0,344500.0,64.18
2021-08-02 00:00:00+05:30,1477.3,1488.6,1446.0,1455.25,946078.0,709219.0,74.96
2021-08-03 00:00:00+05:30,1460.0,1462.9,1444.25,1449.25,790799.0,589851.0,74.59
2021-08-04 00:00:00+05:30,1450.0,1472.15,1440.0,1445.3,436733.0,263764.0,60.39
2021-08-05 00:00:00+05:30,1450.0,1461.45,1437.0,1446.5,901620.0,656523.0,72.82
2021-08-06 00:00:00+05:30,1450.0,1457.75,1440.5,1445.9,414404.0,307904.0,74.3
2021-08-09 00:00:00+05:30,1452.0,1459.0,1429.0,1438.5,254588.0,145038.0,56.97
2021-08-10 00:00:00+05:30,1444.8,1453.4,1420.3,1436.8,454307.0,282207.0,62.12
2021-08-11 00:00:00+05:30,1440.0,1448.5,1408.25,1441.65,795227.0,596358.0,74.99
2021-08-12 00:00:00+05:30,1446.0,1459.5,1426.5,1450.05,923594.0,695836.0,75.34
2021-08-13 00:00:00+05:30,1462.0,1466.0,1444.6,1450.05,1030312.0,866840.0,84.13
2021-08-16 00:00:00+05:30,1455.0,1463.0,1428.4,1441.3,678741.0,466711.0,68.76
2021-08-17 00:00:00+05:30,1448.8,1459.5,1434.9,1450.95,362506.0,222608.0,61.41
2021-08-18 00:00:00+05:30,1455.0,1490.0,1452.3,1484.4,854268.0,544476.0,63.74
2021-08-20 00:00:00+05:30,1479.0,1495.0,1462.0,1472.25,771225.0,467803.0,60.66
2021-08-23 00:00:00+05:30,1473.0,1489.95,1460.05,1485.9,500489.0,321667.0,64.27
2021-08-24 00:00:00+05:30,1495.0,1503.9,1451.05,1465.25,685910.0,413193.0,60.24
2021-08-25 00:00:00+05:30,1464.0,1480.8,1459.65,1464.45,328010.0,192866.0,58.8
2021-08-26 00:00:00+05:30,1461.1,1485.0,1448.0,1471.15,777720.0,392161.0,50.42
2021-08-27 00:00:00+05:30,1482.85,1567.8,1477.8,1557.7,2896418.0,796262.0,27.49
2021-08-30 00:00:00+05:30,1569.0,1600.0,1565.0,1585.15,1217030.0,660212.0,54.25
2021-08-31 00:00:00+05:30,1585.0,1601.65,1568.65,1594.6,714442.0,462281.0,64.71
2021-09-01 00:00:00+05:30,1600.0,1653.8,1600.0,1633.45,955812.0,406690.0,42.55
2021-09-02 00:00:00+05:30,1610.05,1657.3,1601.9,1628.9,764801.0,378598.0,49.5
2021-09-03 00:00:00+05:30,1629.0,1645.0,1615.3,1629.75,478721.0,269817.0,56.36
2021-09-06 00:00:00+05:30,1645.35,1645.35,1560.55,1563.35,1124382.0,436781.0,38.85
2021-09-07 00:00:00+05:30,1565.35,1598.0,1559.5,1589.7,1089883.0,666264.0,61.13
2021-09-08 00:00:00+05:30,1589.7,1617.25,1581.1,1610.75,752222.0,444755.0,59.13
2021-09-09 00:00:00+05:30,1618.0,1626.45,1604.0,1621.65,370982.0,188019.0,50.68
2021-09-13 00:00:00+05:30,1623.0,1651.9,1610.4,1636.85,621503.0,383084.0,61.64
2021-09-14 00:00:00+05:30,1624.95,1629.6,1578.7,1614.7,1148377.0,701558.0,61.09
2021-09-15 00:00:00+05:30,1606.5,1628.7,1594.95,1611.0,773385.0,503200.0,65.06
2021-09-16 00:00:00+05:30,1624.0,1628.75,1605.3,1616.25,513071.0,317363.0,61.86
2021-09-17 00:00:00+05:30,1614.9,1621.6,1600.0,1603.95,650250.0,473550.0,72.83
2021-09-20 00:00:00+05:30,1589.4,1657.0,1582.0,1628.15,1223575.0,543864.0,44.45
2021-09-21 00:00:00+05:30,1624.0,1642.0,1605.2,1638.05,528009.0,320134.0,60.63
2021-09-22 00:00:00+05:30,1640.9,1675.0,1618.0,1627.7,776299.0,283182.0,36.48
2021-09-23 00:00:00+05:30,1629.95,1637.0,1570.05,1576.75,1539115.0,851337.0,55.31
2021-09-24 00:00:00+05:30,1583.0,1604.85,1578.0,1587.15,976417.0,491375.0,50.32
2021-09-27 00:00:00+05:30,1590.25,1596.0,1551.75,1567.25,856495.0,374656.0,43.74
2021-09-28 00:00:00+05:30,1566.0,1569.95,1546.0,1562.45,509543.0,239229.0,46.95
2021-09-29 00:00:00+05:30,1540.05,1605.05,1540.05,1600.4,779976.0,430019.0,55.13
2021-09-30 00:00:00+05:30,1599.15,1623.55,1583.0,1589.5,733253.0,476361.0,64.97
2021-10-01 00:00:00+05:30,1589.0,1628.0,1561.3,1582.55,953316.0,450129.0,47.22
2021-10-04 00:00:00+05:30,1592.0,1606.95,1567.95,1576.75,591816.0,176326.0,45.49
2021-10-05 00:00:00+05:30,1542.25,1588.0,1541.55,1548.7,3686947.0,1283814.0,34.82
2021-10-06 00:00:00+05:30,1559.0,1560.95,1544.5,1553.5,1113928.0,821218.0,73.72
2021-10-07 00:00:00+05:30,1561.7,1566.9,1536.0,1548.55,576382.0,330375.0,57.32
2021-10-08 00:00:00+05:30,1551.0,1554.0,1520.5,1529.4,1293018.0,971342.0,75.12
2021-10-11 00:00:00+05:30,1532.8,1543.45,1517.35,1536.6,731875.0,492573.0,67.3
2021-10-12 00:00:00+05:30,1536.0,1546.6,1520.1,1532.95,635193.0,449098.0,70.7
2021-10-13 00:00:00+05:30,1533.55,1542.1,1513.9,1520.35,847206.0,614075.0,72.48
2021-10-14 00:00:00+05:30,1524.0,1529.0,1514.0,1520.25,423838.0,272881.0,64.38
2021-10-18 00:00:00+05:30,1539.7,1540.0,1518.0,1519.45,516940.0,341867.0,66.13
2021-10-19 00:00:00+05:30,1525.4,1544.6,1515.45,1529.2,674830.0,453817.0,67.25
2021-10-20 00:00:00+05:30,1532.0,1535.0,1496.6,1504.4,844842.0,439743.0,52.05
2021-10-21 00:00:00+05:30,1518.0,1526.7,1485.0,1505.4,553982.0,345447.0,62.36
2021-10-22 00:00:00+05:30,1512.75,1530.7,1491.45,1500.55,941101.0,608095.0,64.62
2021-10-25 00:00:00+05:30,1508.4,1508.4,1475.55,1496.95,373740.0,182987.0,48.96
2021-10-26 00:00:00+05:30,1496.95,1518.9,1493.4,1505.75,398883.0,268080.0,67.21
2021-10-27 00:00:00+05:30,1505.0,1525.95,1494.95,1500.4,874605.0,683528.0,78.15
2021-10-28 00:00:00+05:30,1501.95,1520.0,1460.25,1471.8,449386.0,242294.0,53.92
2021-10-29 00:00:00+05:30,1472.0,1496.95,1435.15,1481.55,358571.0,191353.0,53.37
2021-11-01 00:00:00+05:30,1489.0,1521.9,1478.05,1517.75,517430.0,349723.0,67.58
2021-11-02 00:00:00+05:30,1528.0,1534.15,1503.25,1508.4,714669.0,507885.0,71.04
2021-11-03 00:00:00+05:30,1514.8,1531.95,1509.0,1528.3,388583.0,266994.0,68.7
2021-11-04 00:00:00+05:30,1529.0,1538.0,1524.3,1528.65,31674.0,18497.0,58.4
2021-11-08 00:00:00+05:30,1534.0,1537.95,1505.05,1510.85,773387.0,554731.0,71.72
2021-11-09 00:00:00+05:30,1511.0,1520.0,1505.05,1508.9,332591.0,231314.0,69.55
2021-11-10 00:00:00+05:30,1503.95,1545.0,1500.0,1527.4,1104346.0,652523.0,59.09
2021-11-11 00:00:00+05:30,1527.0,1534.0,1501.1,1507.8,554680.0,390262.0,70.36
2021-11-12 00:00:00+05:30,1519.0,1524.6,1503.0,1510.25,286747.0,157592.0,54.96
2021-11-15 00:00:00+05:30,1517.0,1542.0,1502.6,1536.55,446822.0,270831.0,60.61
2021-11-16 00:00:00+05:30,1543.75,1548.25,1515.25,1520.0,265077.0,150459.0,56.76
2021-11-17 00:00:00+05:30,1511.7,1531.0,1510.8,1529.0,566753.0,439518.0,77.55
2021-11-18 00:00:00+05:30,1529.0,1535.75,1490.5,1512.35,598304.0,412841.0,69.0
2021-11-22 00:00:00+05:30,1512.0,1519.9,1457.0,1462.35,774628.0,522080.0,67.4
2021-11-23 00:00:00+05:30,1449.9,1473.1,1419.0,1458.5,583697.0,354122.0,60.67
2021-11-24 00:00:00+05:30,1460.0,1522.0,1460.0,1487.9,1355957.0,722534.0,53.29
2021-11-25 00:00:00+05:30,1494.0,1509.1,1470.85,1492.95,926456.0,728514.0,78.63
2021-11-26 00:00:00+05:30,1490.0,1495.0,1448.1,1453.65,870438.0,594703.0,68.32
2021-11-29 00:00:00+05:30,1440.0,1459.4,1419.0,1434.25,552009.0,353005.0,63.95
2021-11-30 00:00:00+05:30,1434.35,1454.3,1425.15,1437.35,1428578.0,1150660.0,80.55
2021-12-01 00:00:00+05:30,1446.0,1449.8,1433.55,1440.5,397870.0,227891.0,57.28
2021-12-02 00:00:00+05:30,1440.0,1472.45,1437.0,1463.7,515144.0,378178.0,73.41
2021-12-03 00:00:00+05:30,1475.6,1486.4,1434.0,1449.4,1149769.0,844387.0,73.44
2021-12-06 00:00:00+05:30,1450.05,1463.6,1411.0,1419.4,542372.0,352368.0,64.97
2021-12-07 00:00:00+05:30,1425.0,1440.0,1404.95,1416.35,873771.0,602227.0,68.92
2021-12-08 00:00:00+05:30,1434.05,1450.0,1420.5,1445.0,774617.0,440072.0,56.81
2021-12-09 00:00:00+05:30,1445.0,1451.35,1427.65,1437.6,329879.0,169909.0,51.51
2021-12-10 00:00:00+05:30,1443.3,1446.45,1432.4,1439.9,343809.0,238195.0,69.28
2021-12-13 00:00:00+05:30,1441.0,1445.0,1418.0,1420.95,675222.0,525656.0,77.85
2021-12-14 00:00:00+05:30,1423.6,1438.95,1406.9,1434.95,496630.0,352174.0,70.91
2021-12-15 00:00:00+05:30,1430.1,1432.0,1393.9,1400.5,704620.0,491694.0,69.78
2021-12-16 00:00:00+05:30,1407.0,1418.35,1380.3,1408.45,658200.0,434137.0,65.96
2021-12-17 00:00:00+05:30,1407.2,1412.0,1351.0,1358.75,1499248.0,1013057.0,67.57
2021-12-20 00:00:00+05:30,1350.0,1357.05,1315.0,1351.4,652830.0,378937.0,58.05
2021-12-21 00:00:00+05:30,1357.0,1387.1,1351.4,1369.6,861852.0,644541.0,74.79
2021-12-22 00:00:00+05:30,1365.9,1383.0,1342.45,1345.2,539391.0,352235.0,65.3
2021-12-23 00:00:00+05:30,1348.0,1365.95,1343.85,1353.85,510565.0,323938.0,63.45
2021-12-24 00:00:00+05:30,1360.0,1361.5,1335.1,1340.35,234118.0,118214.0,50.49
2021-12-27 00:00:00+05:30,1338.0,1353.2,1327.5,1346.65,265507.0,156063.0,58.78
2021-12-28 00:00:00+05:30,1351.65,1404.0,1349.7,1389.3,792097.0,538448.0,67.98
2021-12-29 00:00:00+05:30,1397.15,1407.25,1375.45,1380.2,595610.0,300249.0,50.41
2021-12-30 00:00:00+05:30,1378.85,1379.9,1358.95,1373.85,373434.0,218467.0,58.5
2021-12-31 00:00:00+05:30,1373.85,1406.95,1372.75,1401.25,343301.0,207569.0,60.46
2022-01-03 00:00:00+05:30,1402.0,1431.3,1398.25,1409.8,295484.0,176388.0,59.69
2022-01-04 00:00:00+05:30,1417.0,1438.0,1415.0,1423.6,390918.0,212005.0,54.23
2022-01-05 00:00:00+05:30,1429.9,1456.2,1425.5,1449.55,344446.0,208026.0,60.39
2022-01-06 00:00:00+05:30,1430.25,1459.0,1430.25,1448.95,312701.0,213818.0,68.38
2022-01-07 00:00:00+05:30,1441.0,1464.9,1439.6,1446.55,334076.0,167327.0,50.09
2022-01-10 00:00:00+05:30,1460.95,1472.0,1435.0,1444.8,302135.0,137220.0,45.42
2022-01-11 00:00:00+05:30,1435.0,1449.8,1418.5,1426.55,679549.0,530698.0,78.1
2022-01-12 00:00:00+05:30,1429.9,1434.0,1414.0,1427.1,344002.0,174658.0,50.77
2022-01-13 00:00:00+05:30,1428.3,1446.35,1408.15,1410.0,730701.0,533224.0,72.97
2022-01-14 00:00:00+05:30,1402.5,1427.75,1401.55,1415.55,357396.0,226324.0,63.33
2022-01-17 00:00:00+05:30,1415.55,1464.3,1415.55,1432.35,491451.0,236278.0,48.08
2022-01-18 00:00:00+05:30,1460.0,1465.0,1414.45,1447.6,1692259.0,1176778.0,69.54
2022-01-19 00:00:00+05:30,1455.9,1455.9,1412.1,1423.0,452596.0,226236.0,49.99
2022-01-20 00:00:00+05:30,1394.0,1394.0,1318.1,1386.4,2296373.0,1012362.0,44.09
2022-01-21 00:00:00+05:30,1360.1,1399.1,1356.0,1381.65,536891.0,271198.0,50.51
2022-01-24 00:00:00+05:30,1378.0,1379.4,1325.55,1331.0,763104.0,367615.0,48.17
2022-01-25 00:00:00+05:30,1331.0,1355.45,1305.0,1346.15,1105736.0,595615.0,53.87
2022-01-27 00:00:00+05:30,1333.9,1389.95,1318.05,1373.2,809958.0,459187.0,56.69
2022-01-28 00:00:00+05:30,1366.0,1415.8,1366.0,1373.2,506536.0,216285.0,42.7
2022-01-31 00:00:00+05:30,1383.0,1397.4,1361.0,1369.1,1035056.0,733802.0,70.89
2022-02-01 00:00:00+05:30,1374.0,1402.85,1365.7,1369.15,857386.0,498056.0,58.09
2022-02-02 00:00:00+05:30,1370.0,1397.55,1370.0,1383.95,410524.0,292819.0,71.33
2022-02-03 00:00:00+05:30,1383.0,1391.0,1366.7,1384.4,316535.0,229601.0,72.54
2022-02-04 00:00:00+05:30,1387.0,1391.3,1353.0,1364.85,660886.0,553858.0,83.81
2022-02-07 00:00:00+05:30,1360.1,1372.45,1326.1,1337.0,972861.0,733908.0,75.44
2022-02-08 00:00:00+05:30,1337.0,1388.7,1336.95,1366.2,1016198.0,452841.0,44.56
2022-02-09 00:00:00+05:30,1373.95,1378.2,1351.0,1366.85,604378.0,407826.0,67.48
2022-02-10 00:00:00+05:30,1366.2,1366.2,1338.1,1344.25,579032.0,393978.0,68.04
2022-02-11 00:00:00+05:30,1340.0,1356.4,1315.75,1343.5,837852.0,505548.0,60.34
2022-02-14 00:00:00+05:30,1325.0,1327.85,1280.25,1285.75,970046.0,621429.0,64.06
2022-02-15 00:00:00+05:30,1285.75,1299.95,1274.0,1295.1,739559.0,463808.0,62.71
2022-02-16 00:00:00+05:30,1296.0,1304.0,1282.0,1287.1,427094.0,258578.0,60.54
2022-02-17 00:00:00+05:30,1284.0,1306.4,1284.0,1297.0,655859.0,411935.0,62.81
2022-02-18 00:00:00+05:30,1296.85,1302.4,1275.0,1282.6,391940.0,234619.0,59.86
2022-02-21 00:00:00+05:30,1275.0,1284.8,1255.1,1266.75,581516.0,392539.0,67.5
2022-02-22 00:00:00+05:30,1247.0,1287.5,1235.0,1275.75,668981.0,419872.0,62.76
2022-02-23 00:00:00+05:30,1277.5,1288.0,1266.15,1279.9,549493.0,398406.0,72.5
2022-02-24 00:00:00+05:30,1259.8,1270.0,1235.0,1240.85,838799.0,580233.0,69.17
2022-02-25 00:00:00+05:30,1241.0,1280.0,1241.0,1272.3,402028.0,224095.0,55.74
2022-02-28 00:00:00+05:30,1259.0,1273.8,1225.95,1263.8,1341945.0,904185.0,67.38
2022-03-02 00:00:00+05:30,1257.5,1262.0,1238.0,1251.55,915621.0,700634.0,76.52
2022-03-03 00:00:00+05:30,1278.0,1278.0,1239.0,1240.55,507149.0,326425.0,64.36
2022-03-04 00:00:00+05:30,1235.0,1236.0,1207.0,1218.3,1697979.0,1243714.0,73.25
2022-03-07 00:00:00+05:30,1219.0,1226.2,1192.0,1205.35,711060.0,374845.0,52.72
2022-03-08 00:00:00+05:30,1200.0,1234.15,1198.05,1217.65,1009790.0,676580.0,67.0
