Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,597.0,598.0,585.2,589.25,21780314.0,10360959.0,47.56
2021-02-19 00:00:00+05:30,590.0,596.0,575.5,581.35,19100836.0,7510083.0,39.31
2021-02-22 00:00:00+05:30,582.0,584.9,568.0,570.3,19850135.0,11347857.0,57.15
2021-02-23 00:00:00+05:30,575.0,577.0,564.0,565.55,23322415.0,12766223.0,54.73
2021-02-24 00:00:00+05:30,568.9,574.1,565.2,572.95,8427433.0,3780300.0,43.33
2021-02-25 00:00:00+05:30,579.9,584.45,577.05,580.1,15929730.0,7219171.0,45.31
2021-02-26 00:00:00+05:30,574.5,585.95,551.75,556.3,194839528.0,119239949.0,61.18
2021-03-01 00:00:00+05:30,558.0,559.1,521.0,532.2,54064597.0,24731634.0,45.74
2021-03-02 00:00:00+05:30,540.5,544.0,528.85,541.2,30052624.0,9450109.0,31.44
2021-03-03 00:00:00+05:30,548.75,550.75,540.0,546.3,24204340.0,10589230.0,43.73
2021-03-04 00:00:00+05:30,540.0,546.0,538.0,539.6,17341158.0,8188706.0,47.19
2021-03-05 00:00:00+05:30,535.0,538.5,524.4,532.8,16351700.0,6988800.0,42.74
2021-03-08 00:00:00+05:30,531.0,535.45,524.75,525.7,15002738.0,8587620.0,57.21
2021-03-09 00:00:00+05:30,530.1,532.0,514.3,521.75,19776083.0,8904176.0,44.95
2021-03-10 00:00:00+05:30,520.2,530.5,516.35,525.85,18653993.0,7463429.0,39.99
2021-03-12 00:00:00+05:30,530.55,532.75,521.55,524.2,11402415.0,4680628.0,41.02
2021-03-15 00:00:00+05:30,527.8,527.8,516.4,522.85,10667001.0,4009779.0,37.56
2021-03-16 00:00:00+05:30,524.0,533.75,524.0,529.3,12993196.0,4684129.0,36.01
2021-03-17 00:00:00+05:30,528.8,531.0,519.0,522.9,8321398.0,3729635.0,44.79
2021-03-18 00:00:00+05:30,529.85,532.2,515.35,527.2,12233699.0,3969755.0,32.44
2021-03-19 00:00:00+05:30,528.0,534.75,525.5,529.95,48679449.0,26803620.0,55.06
2021-03-22 00:00:00+05:30,533.05,534.0,523.0,528.0,13323752.0,5372570.0,40.3
2021-03-23 00:00:00+05:30,529.7,532.45,522.15,529.25,14957605.0,6995411.0,46.77
2021-03-24 00:00:00+05:30,528.0,533.45,521.5,523.65,10581705.0,3704628.0,34.94
2021-03-25 00:00:00+05:30,523.4,523.65,499.55,507.75,17239494.0,5832926.0,33.82
2021-03-26 00:00:00+05:30,512.1,524.9,510.6,522.5,10936627.0,3725203.0,34.04
2021-03-30 00:00:00+05:30,527.8,527.9,516.25,521.5,10493115.0,4648204.0,44.29
2021-03-31 00:00:00+05:30,522.35,525.9,516.25,517.3,7565879.0,3057399.0,40.39
2021-04-01 00:00:00+05:30,519.95,523.9,514.55,520.45,6976487.0,2880529.0,41.27
2021-04-05 00:00:00+05:30,520.8,529.0,514.6,528.25,9202321.0,2821698.0,30.66
2021-04-06 00:00:00+05:30,528.5,537.85,524.55,532.2,12870324.0,4322722.0,33.58
2021-04-07 00:00:00+05:30,537.0,546.9,535.25,541.6,20994125.0,7853925.0,37.4
2021-04-08 00:00:00+05:30,546.8,548.55,540.5,543.0,11153672.0,3153147.0,28.26
2021-04-09 00:00:00+05:30,539.5,549.75,536.5,545.25,11424559.0,3156352.0,27.62
2021-04-12 00:00:00+05:30,537.55,538.85,518.5,522.45,9685623.0,3848839.0,39.73
2021-04-13 00:00:00+05:30,526.4,540.0,523.1,536.15,6530996.0,2169720.0,33.2
2021-04-15 00:00:00+05:30,540.0,546.15,530.25,539.35,9796097.0,3407798.0,34.75
2021-04-16 00:00:00+05:30,540.05,544.15,538.0,540.75,6152658.0,2882361.0,46.81
2021-04-19 00:00:00+05:30,532.25,535.0,523.25,526.45,7231657.0,3115681.0,43.08
2021-04-20 00:00:00+05:30,529.0,537.0,525.9,530.2,7231453.0,3258127.0,45.04
2021-04-22 00:00:00+05:30,530.0,533.4,526.05,530.85,6550365.0,3224101.0,49.21
2021-04-23 00:00:00+05:30,529.0,532.45,519.1,522.6,6989201.0,3237319.0,46.3
2021-04-26 00:00:00+05:30,522.75,528.5,522.75,527.55,5816266.0,2682701.0,46.1
2021-04-27 00:00:00+05:30,527.45,538.55,526.25,534.3,9691828.0,3413478.0,35.22
2021-04-28 00:00:00+05:30,535.95,548.0,535.6,544.3,11967438.0,4344243.0,36.29
2021-04-29 00:00:00+05:30,543.75,550.0,539.1,540.2,8680869.0,3138384.0,36.14
2021-04-30 00:00:00+05:30,533.5,547.0,533.5,536.75,8174932.0,3045108.0,37.23
2021-05-03 00:00:00+05:30,530.0,562.5,529.05,558.85,14284757.0,5353429.0,37.47
2021-05-04 00:00:00+05:30,565.95,565.95,546.7,552.45,13929630.0,4821183.0,34.6
2021-05-05 00:00:00+05:30,556.9,564.95,554.0,559.95,11824899.0,4054526.0,34.15
2021-05-06 00:00:00+05:30,559.95,564.4,552.6,558.75,8997470.0,3353990.0,37.26
2021-05-07 00:00:00+05:30,561.2,572.9,556.9,568.5,12653527.0,4168641.0,32.94
2021-05-10 00:00:00+05:30,572.0,577.0,569.1,572.55,8207371.0,3467551.0,42.23
2021-05-11 00:00:00+05:30,565.5,574.85,564.05,568.4,7883736.0,3154106.0,40.0
2021-05-12 00:00:00+05:30,568.0,569.15,558.2,561.75,6685715.0,2283957.0,34.14
2021-05-14 00:00:00+05:30,564.0,569.35,556.15,560.4,7555387.0,2235511.0,29.59
2021-05-17 00:00:00+05:30,563.95,563.95,545.8,549.65,13398066.0,5001960.0,37.26
2021-05-18 00:00:00+05:30,547.5,552.9,534.55,536.35,34316962.0,14127966.0,41.16
2021-05-19 00:00:00+05:30,537.9,540.55,526.2,528.2,19215509.0,10155117.0,52.83
2021-05-20 00:00:00+05:30,531.0,531.0,520.0,520.65,13765890.0,7365177.0,53.46
2021-05-21 00:00:00+05:30,523.25,533.3,522.0,530.95,10292322.0,4232605.0,41.1
2021-05-24 00:00:00+05:30,531.0,533.0,526.0,526.8,6265039.0,2249792.0,35.89
2021-05-25 00:00:00+05:30,529.9,530.8,524.5,526.1,9236467.0,4874766.0,52.76
2021-05-26 00:00:00+05:30,529.0,530.8,525.0,525.75,6778616.0,3005528.0,44.32
2021-05-27 00:00:00+05:30,526.1,527.0,518.7,519.8,22349395.0,15838685.0,70.82
2021-05-28 00:00:00+05:30,522.25,528.5,520.4,524.5,10057471.0,4417063.0,43.91
2021-05-31 00:00:00+05:30,525.5,536.0,525.1,534.9,12563613.0,5213870.0,41.49
2021-06-01 00:00:00+05:30,537.45,538.4,530.3,532.9,8274682.0,2787566.0,33.66
2021-06-02 00:00:00+05:30,529.9,534.6,528.0,529.5,10370111.0,6556257.0,63.21
2021-06-03 00:00:00+05:30,530.0,533.4,528.5,532.05,6168809.0,3103456.0,50.27
2021-06-04 00:00:00+05:30,533.95,535.8,531.2,532.7,4784389.0,2016334.0,42.1
2021-06-07 00:00:00+05:30,534.0,541.0,533.0,536.45,9489032.0,5043062.0,53.11
2021-06-08 00:00:00+05:30,538.1,548.0,534.0,546.8,12582694.0,6511061.0,51.73
2021-06-09 00:00:00+05:30,549.9,551.5,535.35,540.0,12438387.0,6043393.0,48.58
2021-06-10 00:00:00+05:30,543.9,547.85,540.35,545.15,6888095.0,3770725.0,54.74
2021-06-11 00:00:00+05:30,545.5,549.75,540.05,540.85,7632657.0,4304026.0,56.38
2021-06-14 00:00:00+05:30,540.85,540.85,529.3,539.35,5608351.0,2583845.0,46.07
2021-06-15 00:00:00+05:30,541.0,543.65,538.4,542.5,7127478.0,3829045.0,53.7
2021-06-16 00:00:00+05:30,543.8,543.8,534.9,536.75,9858006.0,5870976.0,59.54
2021-06-17 00:00:00+05:30,539.5,541.25,527.05,528.65,10017609.0,5258372.0,52.44
2021-06-18 00:00:00+05:30,531.4,541.9,519.0,538.75,14711247.0,7434031.0,50.49
2021-06-21 00:00:00+05:30,535.0,541.9,533.0,539.6,5633359.0,1830285.0,32.47
2021-06-22 00:00:00+05:30,548.05,549.0,535.5,536.4,8942878.0,2842659.0,31.77
2021-06-23 00:00:00+05:30,538.0,539.2,532.7,534.05,4677335.0,1894079.0,40.48
2021-06-24 00:00:00+05:30,535.0,535.45,527.4,528.75,6293797.0,3107452.0,49.31
2021-06-25 00:00:00+05:30,531.3,535.9,529.35,535.1,5402768.0,2562118.0,47.42
2021-06-28 00:00:00+05:30,537.0,537.0,530.45,531.2,5166367.0,2848462.0,55.11
2021-06-29 00:00:00+05:30,531.25,532.25,524.0,524.95,8546004.0,5373552.0,62.82
2021-06-30 00:00:00+05:30,527.0,530.4,524.35,525.65,5647572.0,2810329.0,49.7
2021-07-01 00:00:00+05:30,529.0,531.0,522.0,522.65,6452638.0,3227982.0,50.02
2021-07-02 00:00:00+05:30,525.6,533.0,520.0,525.0,13059405.0,4224394.0,32.34
2021-07-05 00:00:00+05:30,528.0,528.5,523.3,523.95,6251673.0,3502031.0,55.98
2021-07-06 00:00:00+05:30,523.5,527.7,521.1,526.1,10299032.0,6244902.0,60.62
2021-07-07 00:00:00+05:30,523.2,530.6,523.2,529.6,6543054.0,3742069.0,57.16
2021-07-08 00:00:00+05:30,530.0,532.8,523.55,525.3,5298847.0,2926722.0,55.21
2021-07-09 00:00:00+05:30,525.5,537.5,523.0,536.25,7166682.0,2998995.0,41.83
2021-07-12 00:00:00+05:30,538.95,538.95,528.65,529.65,8766134.0,5205299.0,59.37
2021-07-13 00:00:00+05:30,533.55,535.5,528.2,530.05,7981605.0,4660077.0,58.34
2021-07-14 00:00:00+05:30,529.0,531.4,526.65,530.05,6543262.0,4029543.0,61.58
2021-07-15 00:00:00+05:30,532.5,532.5,525.0,525.45,6755890.0,4366257.0,64.59
2021-07-16 00:00:00+05:30,527.0,543.4,525.95,541.15,11040870.0,3993243.0,36.16
2021-07-19 00:00:00+05:30,539.0,544.7,529.3,538.45,8960181.0,3236876.0,36.12
2021-07-20 00:00:00+05:30,536.45,536.8,523.0,525.75,7498861.0,4111061.0,54.77
2021-07-22 00:00:00+05:30,531.1,548.0,523.65,546.7,19842163.0,8273743.0,41.69
2021-07-23 00:00:00+05:30,547.7,560.65,532.75,548.3,32581043.0,13729403.0,42.13
2021-07-26 00:00:00+05:30,545.0,553.85,542.1,544.05,5115907.0,1817804.0,35.51
2021-07-27 00:00:00+05:30,545.8,545.8,536.15,540.55,5725580.0,3198327.0,55.84
2021-07-28 00:00:00+05:30,539.5,570.7,537.85,567.9,31922579.0,11524077.0,36.09
2021-07-29 00:00:00+05:30,574.1,576.7,565.0,567.15,15549735.0,6418504.0,41.27
2021-07-30 00:00:00+05:30,565.9,568.5,557.8,561.65,9938812.0,5322674.0,53.55
2021-08-02 00:00:00+05:30,566.0,569.95,560.0,565.15,6254864.0,2315500.0,37.02
2021-08-03 00:00:00+05:30,568.0,582.0,562.1,580.2,21280806.0,8628293.0,40.54
2021-08-04 00:00:00+05:30,575.0,586.9,570.3,574.4,21414510.0,7074494.0,33.04
2021-08-05 00:00:00+05:30,577.5,619.0,577.5,598.7,71088770.0,19795693.0,27.85
2021-08-06 00:00:00+05:30,594.5,616.95,588.5,607.9,28520160.0,8301288.0,29.11
2021-08-09 00:00:00+05:30,610.0,612.7,597.55,599.25,9892910.0,3587959.0,36.27
2021-08-10 00:00:00+05:30,602.2,628.0,598.4,622.2,33878294.0,7374562.0,21.77
2021-08-11 00:00:00+05:30,622.2,629.25,613.7,620.85,18386089.0,8385540.0,45.61
2021-08-12 00:00:00+05:30,623.0,628.95,617.0,623.15,8274954.0,2227799.0,26.92
2021-08-13 00:00:00+05:30,623.15,638.8,618.1,637.05,20690579.0,7780260.0,37.6
2021-08-16 00:00:00+05:30,638.75,644.0,632.0,634.05,10312706.0,3071613.0,29.78
2021-08-17 00:00:00+05:30,634.05,638.0,623.0,626.35,11102775.0,5840702.0,52.61
2021-08-18 00:00:00+05:30,625.9,634.0,620.85,622.95,7005347.0,2749199.0,39.24
2021-08-20 00:00:00+05:30,619.5,633.0,607.0,613.7,12534832.0,4508471.0,35.97
2021-08-23 00:00:00+05:30,618.4,630.5,607.6,622.65,12554898.0,4350886.0,34.65
2021-08-24 00:00:00+05:30,627.95,627.95,617.05,620.1,5776595.0,1279403.0,22.15
2021-08-25 00:00:00+05:30,622.35,622.35,611.0,612.45,7977884.0,3292935.0,41.28
2021-08-26 00:00:00+05:30,610.0,611.5,584.3,586.9,25831904.0,9428740.0,36.5
2021-08-27 00:00:00+05:30,588.8,605.4,585.05,595.15,16141223.0,4493635.0,27.84
2021-08-30 00:00:00+05:30,596.0,625.0,590.1,620.45,39759785.0,17788406.0,44.74
2021-08-31 00:00:00+05:30,626.05,668.1,625.0,664.05,59661820.0,18751354.0,31.43
2021-09-01 00:00:00+05:30,668.0,673.3,654.0,666.4,30228814.0,11672184.0,38.61
2021-09-02 00:00:00+05:30,669.95,673.75,664.05,666.5,18601857.0,10042566.0,53.99
2021-09-03 00:00:00+05:30,668.0,669.6,654.0,658.45,7774350.0,2700674.0,34.74
2021-09-06 00:00:00+05:30,664.4,665.75,653.4,654.6,10035041.0,5106439.0,50.89
2021-09-07 00:00:00+05:30,657.95,680.5,648.0,670.55,27665704.0,8734758.0,31.57
2021-09-08 00:00:00+05:30,678.0,683.8,665.0,667.85,20492200.0,4586861.0,22.38
2021-09-09 00:00:00+05:30,667.85,688.2,667.05,686.15,19419892.0,7866073.0,40.51
2021-09-13 00:00:00+05:30,692.0,697.0,685.85,693.3,19341527.0,8168516.0,42.23
2021-09-14 00:00:00+05:30,695.0,699.7,689.1,694.2,11479081.0,4082118.0,35.56
2021-09-15 00:00:00+05:30,697.0,734.95,696.15,725.5,55750090.0,20541501.0,36.85
2021-09-16 00:00:00+05:30,735.0,737.0,715.4,718.6,44172650.0,20642424.0,46.73
2021-09-17 00:00:00+05:30,721.0,734.75,721.0,728.15,26158201.0,11528051.0,44.07
2021-09-20 00:00:00+05:30,725.0,733.7,720.3,724.95,14066795.0,7929458.0,56.37
2021-09-21 00:00:00+05:30,722.9,740.75,722.0,726.65,13954874.0,5393263.0,38.65
2021-09-22 00:00:00+05:30,727.0,732.05,724.1,726.75,16047334.0,9401649.0,58.59
2021-09-23 00:00:00+05:30,733.4,740.1,723.2,726.8,26009026.0,15817212.0,60.81
2021-09-24 00:00:00+05:30,729.05,753.0,728.0,739.4,70844952.0,32677530.0,46.13
2021-09-27 00:00:00+05:30,731.0,731.9,718.15,722.55,11282248.0,4728776.0,41.91
2021-09-28 00:00:00+05:30,724.4,726.8,686.0,696.15,21944239.0,11007945.0,50.16
2021-09-29 00:00:00+05:30,697.0,702.0,689.15,694.1,16729859.0,9013506.0,53.88
2021-09-30 00:00:00+05:30,695.8,709.8,686.8,688.3,13911568.0,5789356.0,41.62
2021-10-01 00:00:00+05:30,687.35,687.35,667.65,675.9,14952128.0,7902803.0,52.85
2021-10-04 00:00:00+05:30,675.0,686.2,669.7,681.4,11262449.0,4791414.0,53.73
2021-10-05 00:00:00+05:30,684.4,703.45,680.4,699.25,25598885.0,12409556.0,48.48
2021-10-06 00:00:00+05:30,705.75,707.95,688.2,691.4,10406502.0,4697552.0,45.14
2021-10-07 00:00:00+05:30,695.75,702.2,691.3,692.5,8121590.0,4558435.0,56.13
2021-10-08 00:00:00+05:30,695.15,699.55,688.9,695.5,6297352.0,3371512.0,53.54
2021-10-11 00:00:00+05:30,693.1,696.05,685.0,690.85,8792050.0,5338492.0,60.72
2021-10-12 00:00:00+05:30,691.0,698.4,684.2,686.35,8579567.0,4895467.0,57.06
2021-10-13 00:00:00+05:30,689.0,696.8,683.1,689.9,7062149.0,3865847.0,54.74
2021-10-14 00:00:00+05:30,693.0,694.0,681.85,685.8,9820591.0,6618657.0,67.4
2021-10-18 00:00:00+05:30,700.0,701.95,679.65,680.6,8574445.0,5131456.0,59.85
2021-10-19 00:00:00+05:30,699.0,699.0,675.45,681.1,7328862.0,2337461.0,31.89
2021-10-20 00:00:00+05:30,683.4,713.9,681.4,708.45,21217306.0,7477479.0,35.24
2021-10-21 00:00:00+05:30,710.95,712.35,689.2,696.05,8908979.0,3709989.0,41.64
2021-10-22 00:00:00+05:30,698.5,705.3,684.25,694.5,6587256.0,2316920.0,35.17
2021-10-25 00:00:00+05:30,693.0,704.0,675.0,691.1,9540441.0,4460385.0,46.75
2021-10-26 00:00:00+05:30,695.0,709.85,689.0,696.2,10953878.0,4380098.0,39.99
2021-10-27 00:00:00+05:30,699.4,714.65,694.0,702.35,11878571.0,5592599.0,47.08
2021-10-28 00:00:00+05:30,702.75,706.05,684.4,689.75,8884507.0,4226002.0,47.57
2021-10-29 00:00:00+05:30,692.2,701.0,677.05,685.35,8602343.0,4468442.0,51.94
2021-11-01 00:00:00+05:30,689.95,722.8,689.6,712.5,17120207.0,7162759.0,41.84
2021-11-02 00:00:00+05:30,712.5,723.1,709.55,713.95,7724653.0,2850643.0,36.9
2021-11-03 00:00:00+05:30,725.75,732.5,696.0,699.1,23258258.0,7514026.0,32.3
2021-11-04 00:00:00+05:30,704.0,704.8,699.2,701.1,1064714.0,368267.0,34.59
2021-11-08 00:00:00+05:30,707.45,714.9,704.0,709.0,7565389.0,4063396.0,53.71
2021-11-09 00:00:00+05:30,711.7,716.45,705.15,713.2,5278072.0,2441591.0,46.26
2021-11-10 00:00:00+05:30,717.5,738.0,707.35,735.45,15176904.0,7347822.0,48.4
2021-11-11 00:00:00+05:30,735.0,738.6,724.25,728.6,7421118.0,2942159.0,39.65
2021-11-12 00:00:00+05:30,733.0,745.0,725.25,743.5,9207508.0,4085440.0,44.37
2021-11-15 00:00:00+05:30,740.0,746.0,736.2,737.55,5454338.0,2591471.0,47.51
2021-11-16 00:00:00+05:30,741.35,742.05,727.05,730.3,4639931.0,2135986.0,46.03
2021-11-17 00:00:00+05:30,724.55,732.35,716.25,720.05,8002927.0,4657808.0,58.2
2021-11-18 00:00:00+05:30,720.6,723.45,708.0,714.35,4469597.0,1777562.0,39.77
2021-11-22 00:00:00+05:30,740.0,755.95,733.1,742.1,36884348.0,15761796.0,42.73
2021-11-23 00:00:00+05:30,745.0,761.0,735.7,758.9,18240414.0,7491076.0,41.07
2021-11-24 00:00:00+05:30,764.0,781.8,756.25,758.9,21653712.0,8566288.0,39.56
2021-11-25 00:00:00+05:30,759.05,768.5,752.8,765.15,8483653.0,2681655.0,31.61
2021-11-26 00:00:00+05:30,763.0,763.0,733.1,738.75,11142921.0,5499123.0,49.35
2021-11-29 00:00:00+05:30,752.0,755.0,727.1,739.35,15885643.0,8822195.0,55.54
2021-11-30 00:00:00+05:30,740.0,750.2,722.65,728.25,14272616.0,8053035.0,56.42
2021-12-01 00:00:00+05:30,733.0,737.4,718.25,722.25,10488561.0,5561076.0,53.02
2021-12-02 00:00:00+05:30,723.9,735.7,714.15,732.55,11507427.0,5372973.0,46.69
2021-12-03 00:00:00+05:30,730.0,734.65,716.3,718.35,11024093.0,5078356.0,46.07
2021-12-06 00:00:00+05:30,718.0,721.9,693.85,697.6,8804487.0,4362806.0,49.55
2021-12-07 00:00:00+05:30,702.35,705.7,694.1,698.85,10238693.0,5697408.0,55.65
2021-12-08 00:00:00+05:30,705.0,719.0,702.3,715.15,8296393.0,3859045.0,46.51
2021-12-09 00:00:00+05:30,716.8,723.95,711.0,713.95,9069515.0,5238187.0,57.76
2021-12-10 00:00:00+05:30,711.0,718.9,707.0,710.7,4251339.0,1991516.0,46.84
2021-12-13 00:00:00+05:30,715.0,718.4,698.35,703.1,9896899.0,6178849.0,62.43
2021-12-14 00:00:00+05:30,701.0,706.3,688.4,691.6,9275631.0,5954795.0,64.2
2021-12-15 00:00:00+05:30,691.75,694.9,684.1,685.45,7674319.0,4491442.0,58.53
2021-12-16 00:00:00+05:30,689.9,689.9,677.6,681.4,9633006.0,6718838.0,69.75
2021-12-17 00:00:00+05:30,681.0,685.7,661.1,666.05,13850460.0,8714035.0,62.92
2021-12-20 00:00:00+05:30,659.15,661.15,645.1,658.25,11812939.0,6759790.0,57.22
2021-12-21 00:00:00+05:30,663.95,670.9,659.2,667.0,8084499.0,4669843.0,57.76
2021-12-22 00:00:00+05:30,667.0,686.0,667.0,684.75,8522226.0,4526686.0,53.12
2021-12-23 00:00:00+05:30,689.0,689.0,675.5,678.75,5602466.0,2807481.0,50.11
2021-12-24 00:00:00+05:30,682.1,682.85,672.65,677.05,3756020.0,1489216.0,39.65
2021-12-27 00:00:00+05:30,674.95,678.35,668.65,675.75,3658572.0,1629830.0,44.55
2021-12-28 00:00:00+05:30,679.85,683.5,675.05,680.05,3892590.0,1647324.0,42.32
2021-12-29 00:00:00+05:30,679.95,683.5,675.0,676.85,3847574.0,1871531.0,48.64
2021-12-30 00:00:00+05:30,677.5,685.8,674.2,679.35,5701612.0,2634040.0,46.2
2021-12-31 00:00:00+05:30,680.5,694.1,680.0,683.8,4598628.0,1776384.0,38.63
2022-01-03 00:00:00+05:30,687.8,692.6,683.1,691.3,2939831.0,1388705.0,47.24
2022-01-04 00:00:00+05:30,692.25,703.25,690.4,697.45,6473875.0,3362580.0,51.94
2022-01-05 00:00:00+05:30,700.9,702.75,691.75,700.0,4586105.0,2065102.0,45.03
2022-01-06 00:00:00+05:30,702.0,720.5,700.0,710.4,21642414.0,8545947.0,39.49
2022-01-07 00:00:00+05:30,713.9,715.15,701.45,704.7,4315015.0,1853837.0,42.96
2022-01-10 00:00:00+05:30,705.4,711.35,703.65,704.95,3565324.0,1776568.0,49.83
2022-01-11 00:00:00+05:30,703.0,709.55,694.6,703.45,10642484.0,6365265.0,59.81
2022-01-12 00:00:00+05:30,707.95,732.7,704.2,730.2,12366953.0,5928901.0,47.94
2022-01-13 00:00:00+05:30,729.0,735.65,726.15,731.8,5829874.0,3120661.0,53.53
2022-01-14 00:00:00+05:30,729.95,730.9,718.45,720.6,5344096.0,3171117.0,59.34
2022-01-17 00:00:00+05:30,720.0,734.75,719.55,728.6,4340924.0,2060318.0,47.46
2022-01-18 00:00:00+05:30,727.0,730.7,712.55,714.35,4312058.0,2220304.0,51.49
2022-01-19 00:00:00+05:30,714.0,715.0,701.7,703.7,5879490.0,3760347.0,63.96
2022-01-20 00:00:00+05:30,706.0,719.65,705.25,715.4,4812496.0,2190011.0,45.51
2022-01-21 00:00:00+05:30,709.6,714.0,689.35,695.25,6704622.0,3682648.0,54.93
2022-01-24 00:00:00+05:30,690.3,707.0,677.35,689.9,11091633.0,5696308.0,51.36
2022-01-25 00:00:00+05:30,684.0,720.45,682.15,711.85,14128764.0,7140962.0,50.54
2022-01-27 00:00:00+05:30,706.5,716.0,701.5,707.25,8937312.0,5147830.0,57.6
2022-01-28 00:00:00+05:30,714.9,754.0,701.65,715.8,21450677.0,10858600.0,50.62
2022-01-31 00:00:00+05:30,728.0,735.0,719.55,729.3,10745370.0,6012055.0,55.95
2022-02-01 00:00:00+05:30,733.0,735.0,718.3,723.05,4814511.0,1699053.0,35.29
2022-02-02 00:00:00+05:30,726.1,731.75,720.5,725.05,3286577.0,1425176.0,43.36
2022-02-03 00:00:00+05:30,726.0,729.0,718.5,721.65,3651578.0,2106096.0,57.68
2022-02-04 00:00:00+05:30,721.1,723.25,716.5,720.2,3284198.0,1704869.0,51.91
2022-02-07 00:00:00+05:30,718.0,720.1,699.5,706.5,6833983.0,3830394.0,56.05
2022-02-08 00:00:00+05:30,711.2,714.7,701.0,708.9,7167684.0,3368670.0,47.0
2022-02-09 00:00:00+05:30,707.1,726.1,702.15,719.35,10185173.0,4524854.0,44.43
2022-02-10 00:00:00+05:30,722.95,726.95,708.6,724.05,6074014.0,2930229.0,48.24
2022-02-11 00:00:00+05:30,721.7,725.4,710.9,715.15,5646980.0,3428094.0,60.71
2022-02-14 00:00:00+05:30,704.0,704.0,685.0,689.7,7441445.0,4148997.0,55.76
2022-02-15 00:00:00+05:30,696.0,713.1,686.6,711.55,4650249.0,1955106.0,42.04
2022-02-16 00:00:00+05:30,717.4,728.2,708.0,721.8,5433910.0,1998939.0,36.79
2022-02-17 00:00:00+05:30,724.45,727.5,715.0,717.0,5107708.0,2594148.0,50.79
2022-02-18 00:00:00+05:30,712.05,719.55,711.35,712.55,4099366.0,2006827.0,48.95
2022-02-21 00:00:00+05:30,708.05,716.55,703.0,709.95,4307430.0,2275032.0,52.82
2022-02-22 00:00:00+05:30,694.2,702.5,687.5,699.25,9148804.0,5648218.0,61.74
2022-02-23 00:00:00+05:30,700.1,708.95,699.5,704.4,4124469.0,2354887.0,57.1
2022-02-24 00:00:00+05:30,682.0,688.55,645.45,670.9,14139461.0,7314769.0,51.73
2022-02-25 00:00:00+05:30,677.5,695.15,677.5,688.65,6452099.0,3187317.0,49.4
2022-02-28 00:00:00+05:30,681.0,690.0,666.45,686.5,8301523.0,4327754.0,52.13
2022-03-02 00:00:00+05:30,684.0,684.0,666.0,674.25,10220908.0,6319929.0,61.83
2022-03-03 00:00:00+05:30,675.0,679.8,668.6,672.05,6517030.0,3873192.0,59.43
2022-03-04 00:00:00+05:30,665.0,667.95,650.0,653.7,7094874.0,3920731.0,55.26
2022-03-07 00:00:00+05:30,640.0,679.35,639.0,675.4,12615451.0,7190131.0,56.99
2022-03-08 00:00:00+05:30,675.0,686.85,667.6,683.0,8462985.0,4638145.0,54.81
2022-03-09 00:00:00+05:30,682.0,698.0,674.3,691.5,9896395.0,6449606.0,65.17
2022-03-10 00:00:00+05:30,699.95,707.5,690.6,697.75,5989327.0,3034285.0,50.66
2022-03-11 00:00:00+05:30,696.7,702.4,691.5,694.85,3353880.0,1373120.0,40.94
2022-03-14 00:00:00+05:30,688.15,704.85,688.15,700.4,4016137.0,1838985.0,45.79
2022-03-15 00:00:00+05:30,699.0,709.5,695.5,703.1,6006439.0,3559067.0,59.25
2022-03-16 00:00:00+05:30,710.0,715.5,705.0,712.0,3843706.0,2144936.0,55.8
2022-03-17 00:00:00+05:30,720.0,727.95,715.0,722.9,8168953.0,5030378.0,61.58
2022-03-21 00:00:00+05:30,722.0,724.35,706.8,708.2,6317305.0,4365535.0,69.1
2022-03-22 00:00:00+05:30,708.5,721.0,705.85,719.25,3000133.0,1415443.0,47.18
2022-03-23 00:00:00+05:30,719.25,719.85,703.0,704.95,7974713.0,4976805.0,62.41
2022-03-24 00:00:00+05:30,698.0,708.85,697.85,706.35,3597143.0,2100059.0,58.38
2022-03-25 00:00:00+05:30,712.3,714.45,705.85,709.35,2930336.0,1240433.0,42.33
2022-03-28 00:00:00+05:30,715.25,737.0,710.1,733.05,7960258.0,3281802.0,41.23
2022-03-29 00:00:00+05:30,740.4,763.0,737.0,754.95,15833573.0,6002371.0,37.91
2022-03-30 00:00:00+05:30,762.75,769.9,744.6,749.5,9938988.0,5112349.0,51.44
2022-03-31 00:00:00+05:30,753.0,759.0,739.7,754.95,7371181.0,3976410.0,53.95
2022-04-01 00:00:00+05:30,759.8,766.65,749.25,758.5,5920139.0,3221248.0,54.41
2022-04-04 00:00:00+05:30,757.85,775.0,756.2,767.8,5783224.0,3106340.0,53.71
2022-04-05 00:00:00+05:30,767.8,773.8,761.0,766.6,3990794.0,1969465.0,49.35
2022-04-06 00:00:00+05:30,764.0,780.7,763.0,775.65,7490027.0,4105969.0,54.82
2022-04-07 00:00:00+05:30,775.0,777.85,759.55,762.4,5818505.0,4092668.0,70.34
2022-04-08 00:00:00+05:30,768.35,768.35,757.6,762.1,5583587.0,3672274.0,65.77
2022-04-11 00:00:00+05:30,757.0,765.2,756.0,758.05,4927865.0,3511276.0,71.25
2022-04-12 00:00:00+05:30,759.95,759.95,740.1,741.65,3904026.0,2138025.0,54.76
2022-04-13 00:00:00+05:30,742.0,756.5,737.95,740.65,6343030.0,3634337.0,57.3
