Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,240.85,240.85,236.0,238.3,16207227.0,8716118.0,53.78
2024-02-26 00:00:00+05:30,238.15,239.2,233.3,234.95,15031734.0,9280230.0,61.74
2024-02-27 00:00:00+05:30,229.5,231.3,222.4,225.05,20882512.0,12042335.0,57.67
2024-02-28 00:00:00+05:30,227.0,229.4,222.0,223.05,19209923.0,10220710.0,53.21
2024-02-29 00:00:00+05:30,224.0,229.6,221.25,225.9,163840023.0,101981381.0,62.24
2024-03-01 00:00:00+05:30,227.4,234.55,227.1,231.05,15383312.0,5936120.0,38.59
2024-03-02 00:00:00+05:30,232.0,234.95,231.8,234.7,1334521.0,733425.0,54.96
2024-03-04 00:00:00+05:30,236.5,241.9,233.85,240.05,16560917.0,6905277.0,41.7
2024-03-05 00:00:00+05:30,239.9,243.5,239.05,242.65,13956064.0,7110827.0,50.95
2024-03-06 00:00:00+05:30,242.95,245.2,235.6,240.95,13136957.0,6151510.0,46.83
2024-03-07 00:00:00+05:30,238.5,243.8,237.25,238.8,15014187.0,8441704.0,56.22
2024-03-11 00:00:00+05:30,235.0,237.5,228.3,228.85,14771036.0,6096098.0,41.27
2024-03-12 00:00:00+05:30,229.0,230.95,221.05,223.5,15751013.0,7404928.0,47.01
2024-03-13 00:00:00+05:30,223.0,224.15,203.4,205.45,22198771.0,9525180.0,42.91
2024-03-14 00:00:00+05:30,203.5,208.5,197.15,201.95,29307739.0,12517976.0,42.71
2024-03-15 00:00:00+05:30,202.9,204.5,190.35,198.35,25254158.0,10390650.0,41.14
2024-03-18 00:00:00+05:30,198.4,204.45,195.05,202.7,19441508.0,7909124.0,40.68
2024-03-19 00:00:00+05:30,202.7,208.65,199.7,200.3,23792218.0,6581403.0,27.66
2024-03-20 00:00:00+05:30,202.4,206.45,201.5,205.8,23329319.0,11872845.0,50.89
2024-03-21 00:00:00+05:30,205.7,209.1,204.8,207.8,16136822.0,6961951.0,43.14
2024-03-22 00:00:00+05:30,206.0,206.7,202.0,203.7,17870784.0,8586425.0,48.05
2024-03-26 00:00:00+05:30,202.5,206.2,201.95,203.45,12249411.0,6384187.0,52.12
2024-03-27 00:00:00+05:30,204.2,205.15,198.5,199.0,9483396.0,4923163.0,51.91
2024-03-28 00:00:00+05:30,200.85,203.65,200.05,201.75,11957017.0,4.0,66.67
2024-04-01 00:00:00+05:30,204.8,213.2,203.3,212.6,19948715.0,6745619.0,33.81
2024-04-02 00:00:00+05:30,212.0,216.6,210.0,215.7,19478121.0,7699256.0,39.53
2024-04-03 00:00:00+05:30,215.7,220.75,214.1,217.7,16690310.0,1.0,100.0
2024-04-04 00:00:00+05:30,220.45,220.7,212.95,216.8,10629488.0,4342755.0,40.86
2024-04-05 00:00:00+05:30,216.7,219.7,214.1,217.9,6377983.0,2320474.0,36.38
2024-04-08 00:00:00+05:30,219.65,225.2,217.15,224.1,18465554.0,7465189.0,40.43
2024-04-09 00:00:00+05:30,224.2,229.15,223.25,228.0,15094230.0,5048072.0,33.44
2024-04-10 00:00:00+05:30,230.0,244.45,228.75,241.1,47579341.0,12909473.0,27.13
2024-04-12 00:00:00+05:30,240.7,243.3,238.1,238.9,15838383.0,7065505.0,44.61
2024-04-15 00:00:00+05:30,233.55,246.7,231.6,240.9,25312385.0,7487460.0,29.58
2024-04-16 00:00:00+05:30,239.9,245.55,236.15,240.45,13464749.0,4993448.0,37.09
2024-04-18 00:00:00+05:30,241.5,246.85,233.6,235.2,18579972.0,8514070.0,45.82
2024-04-19 00:00:00+05:30,232.0,237.5,229.35,235.65,11718178.0,1.0,100.0
2024-04-22 00:00:00+05:30,238.0,240.75,236.5,237.8,5953216.0,1835016.0,30.82
2024-04-23 00:00:00+05:30,239.0,239.15,233.95,234.65,7298431.0,3316538.0,45.44
2024-04-24 00:00:00+05:30,236.0,249.15,235.7,248.1,32168850.0,9983026.0,31.03
2024-04-25 00:00:00+05:30,249.9,253.0,246.7,252.25,23367304.0,8042060.0,34.42
2024-04-26 00:00:00+05:30,254.0,259.5,253.35,257.95,18237366.0,1.0,100.0
2024-04-29 00:00:00+05:30,260.75,261.5,253.6,254.9,9688830.0,4388652.0,45.3
2024-04-30 00:00:00+05:30,260.0,260.65,254.05,254.4,10527601.0,4010767.0,38.1
2024-05-02 00:00:00+05:30,254.0,260.4,252.2,258.5,14420844.0,6765675.0,46.92
2024-05-03 00:00:00+05:30,258.5,269.9,258.15,268.95,38974667.0,13682907.0,35.11
2024-05-06 00:00:00+05:30,271.7,273.2,258.0,269.4,26525706.0,7422852.0,27.98
2024-05-07 00:00:00+05:30,270.5,270.5,258.25,260.8,20081243.0,9292546.0,46.27
2024-05-08 00:00:00+05:30,258.25,268.4,258.25,266.8,11543112.0,4076193.0,35.31
2024-05-09 00:00:00+05:30,267.0,268.1,251.85,253.0,10986791.0,4864420.0,44.28
2024-05-10 00:00:00+05:30,253.0,257.0,248.45,255.4,9447020.0,2998954.0,31.74
2024-05-13 00:00:00+05:30,255.4,257.1,246.2,255.75,8631620.0,2960574.0,34.3
2024-05-14 00:00:00+05:30,256.55,266.3,256.55,265.05,11115912.0,3471940.0,31.23
2024-05-15 00:00:00+05:30,265.5,269.45,265.2,267.3,8577348.0,3269223.0,38.11
2024-05-16 00:00:00+05:30,269.4,271.65,261.4,265.0,11009983.0,4612770.0,41.9
2024-05-17 00:00:00+05:30,266.0,277.7,265.05,276.65,16792856.0,6118690.0,36.44
2024-05-18 00:00:00+05:30,278.0,281.45,278.0,280.15,3125443.0,1524463.0,48.72
2024-05-21 00:00:00+05:30,281.05,286.35,279.15,282.2,13473517.0,5480544.0,40.68
2024-05-22 00:00:00+05:30,284.8,285.0,270.65,273.2,19119026.0,9530701.0,49.85
2024-05-23 00:00:00+05:30,273.85,274.1,263.65,266.05,13589767.0,5274436.0,38.81
2024-05-24 00:00:00+05:30,267.0,271.25,266.55,267.9,7687611.0,2809025.0,36.54
2024-05-27 00:00:00+05:30,270.15,270.15,261.7,262.6,10049267.0,3605392.0,35.88
2024-05-28 00:00:00+05:30,258.0,265.65,257.7,258.85,17938456.0,5452899.0,30.4
2024-05-29 00:00:00+05:30,257.0,260.15,254.35,258.15,11084059.0,5068268.0,45.73
2024-05-30 00:00:00+05:30,258.0,258.15,248.2,249.45,10123573.0,4265181.0,42.13
2024-05-31 00:00:00+05:30,252.8,261.85,250.2,260.15,24596856.0,12771365.0,51.92
2024-06-03 00:00:00+05:30,273.0,273.1,262.8,267.9,15343724.0,7830808.0,51.04
2024-06-04 00:00:00+05:30,267.9,267.9,211.15,237.3,32014391.0,13540531.0,42.3
2024-06-05 00:00:00+05:30,240.0,247.0,223.85,244.8,17659231.0,6315047.0,35.76
2024-06-06 00:00:00+05:30,249.7,257.5,247.0,252.2,9585788.0,2888338.0,30.13
2024-06-07 00:00:00+05:30,255.5,259.8,253.2,258.5,8317059.0,2535152.0,30.48
2024-06-10 00:00:00+05:30,259.0,259.0,253.85,254.7,5191811.0,1841973.0,35.48
2024-06-11 00:00:00+05:30,254.9,261.45,252.5,255.25,6642572.0,2286483.0,34.42
2024-06-12 00:00:00+05:30,256.5,263.95,255.35,263.1,9493539.0,3867101.0,40.73
2024-06-13 00:00:00+05:30,267.4,268.1,262.65,265.35,8338914.0,3428548.0,41.12
2024-06-14 00:00:00+05:30,265.35,268.7,263.1,267.4,6373405.0,2957994.0,46.41
2024-06-18 00:00:00+05:30,268.6,270.85,265.35,265.95,7466397.0,3629649.0,48.61
2024-06-19 00:00:00+05:30,267.05,268.1,260.55,262.1,5470537.0,2204230.0,40.29
2024-06-20 00:00:00+05:30,262.0,275.6,259.25,273.25,22534993.0,6884850.0,30.55
2024-06-21 00:00:00+05:30,275.0,275.2,268.05,269.7,9563807.0,3868123.0,40.45
2024-06-24 00:00:00+05:30,267.45,267.7,262.1,264.0,6577928.0,2395504.0,36.42
2024-06-25 00:00:00+05:30,266.55,267.3,255.6,258.05,9792700.0,4342980.0,44.35
2024-06-26 00:00:00+05:30,255.9,256.0,248.25,249.25,19495243.0,10528937.0,54.01
2024-06-27 00:00:00+05:30,250.0,253.4,241.25,245.5,19985477.0,10546086.0,52.77
2024-06-28 00:00:00+05:30,246.85,250.9,245.45,246.05,12936396.0,7740407.0,59.83
2024-07-01 00:00:00+05:30,245.0,252.25,244.66,251.6,24400033.0,13474144.0,55.22
2024-07-02 00:00:00+05:30,251.6,252.15,242.4,244.35,23920837.0,13261387.0,55.44
2024-07-03 00:00:00+05:30,246.9,252.3,246.11,251.22,11558134.0,4401536.0,38.08
2024-07-04 00:00:00+05:30,253.5,255.4,250.83,251.61,13292695.0,6304577.0,47.43
2024-07-05 00:00:00+05:30,250.0,254.0,249.0,252.28,14121287.0,8229139.0,58.27
2024-07-08 00:00:00+05:30,253.19,253.4,249.5,250.13,8898452.0,4582642.0,51.5
2024-07-09 00:00:00+05:30,251.0,254.19,250.01,251.32,10409892.0,4699003.0,45.14
2024-07-10 00:00:00+05:30,251.5,252.6,239.57,244.91,12405644.0,5363606.0,43.24
2024-07-11 00:00:00+05:30,246.05,247.3,244.25,246.19,7005866.0,,
2024-07-12 00:00:00+05:30,247.21,248.88,244.2,246.26,4846292.0,,
2024-07-15 00:00:00+05:30,247.0,248.25,243.64,247.12,5920050.0,,
2024-07-16 00:00:00+05:30,248.0,250.72,246.16,246.72,6724913.0,,
