Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,2401.0,2421.85,2372.0,2400.2,572250.0,308968.0,53.99
2024-02-08 00:00:00+05:30,2639.5,2648.8,2425.5,2585.25,4892636.0,1167466.0,23.86
2024-02-09 00:00:00+05:30,2599.85,2638.55,2546.65,2602.95,1543145.0,911597.0,59.07
2024-02-12 00:00:00+05:30,2623.0,2623.0,2551.55,2567.55,1134382.0,433928.0,38.25
2024-02-13 00:00:00+05:30,2567.95,2571.45,2506.15,2543.1,437422.0,235042.0,53.73
2024-02-14 00:00:00+05:30,2522.0,2582.15,2520.05,2563.1,501042.0,304647.0,60.8
2024-02-15 00:00:00+05:30,2589.8,2646.75,2569.35,2633.35,402747.0,195313.0,48.5
2024-02-16 00:00:00+05:30,2640.0,2646.35,2592.7,2618.2,351624.0,195893.0,55.71
2024-02-19 00:00:00+05:30,2630.0,2671.55,2601.7,2658.75,508687.0,165540.0,32.54
2024-02-20 00:00:00+05:30,2671.0,2679.5,2622.05,2629.3,264511.0,125827.0,47.57
2024-02-21 00:00:00+05:30,2617.95,2643.25,2591.2,2607.9,285288.0,170175.0,59.65
2024-02-22 00:00:00+05:30,2604.65,2789.75,2595.0,2760.85,1179771.0,455715.0,38.63
2024-02-23 00:00:00+05:30,2765.0,2828.0,2752.1,2810.95,951153.0,425441.0,44.73
2024-02-26 00:00:00+05:30,2790.05,2828.0,2650.1,2733.55,1848049.0,342036.0,18.51
2024-02-27 00:00:00+05:30,2717.0,2797.9,2716.2,2754.1,439505.0,157198.0,35.77
2024-02-28 00:00:00+05:30,2760.0,2775.45,2700.0,2714.6,409541.0,196830.0,48.06
2024-02-29 00:00:00+05:30,2710.0,2761.4,2659.6,2738.65,1010604.0,596190.0,58.99
2024-03-01 00:00:00+05:30,2749.0,2763.35,2717.8,2726.15,431838.0,322885.0,74.77
2024-03-02 00:00:00+05:30,2738.9,2774.85,2714.0,2736.65,29886.0,6086.0,20.36
2024-03-04 00:00:00+05:30,2736.65,2809.0,2703.0,2782.9,932506.0,440112.0,47.2
2024-03-05 00:00:00+05:30,2782.75,2798.95,2765.0,2774.75,278427.0,180169.0,64.71
2024-03-06 00:00:00+05:30,2784.0,2796.5,2709.05,2784.3,292058.0,149781.0,51.28
2024-03-07 00:00:00+05:30,2800.0,2827.0,2775.15,2787.0,479478.0,258439.0,53.9
2024-03-11 00:00:00+05:30,2823.85,2891.95,2783.75,2795.85,1183246.0,415145.0,35.09
2024-03-12 00:00:00+05:30,2795.85,2806.2,2746.9,2759.7,287216.0,136130.0,47.4
2024-03-13 00:00:00+05:30,2760.0,2797.7,2652.0,2675.95,612537.0,334771.0,54.65
2024-03-14 00:00:00+05:30,2663.4,2751.95,2657.75,2724.05,762079.0,470263.0,61.71
2024-03-15 00:00:00+05:30,2723.95,2737.1,2678.5,2707.65,472475.0,303297.0,64.19
2024-03-18 00:00:00+05:30,2705.8,2768.65,2664.75,2712.7,754044.0,238860.0,31.68
2024-03-19 00:00:00+05:30,2713.0,2733.2,2668.1,2715.75,431587.0,264566.0,61.3
2024-03-20 00:00:00+05:30,2715.0,2802.65,2710.7,2793.8,886440.0,430762.0,48.59
2024-03-21 00:00:00+05:30,2835.0,2908.45,2817.1,2898.25,857294.0,387619.0,45.21
2024-03-22 00:00:00+05:30,2907.0,2948.0,2872.55,2930.8,568710.0,175799.0,30.91
2024-03-26 00:00:00+05:30,2938.95,2985.0,2918.25,2969.1,513559.0,251634.0,49.0
2024-03-27 00:00:00+05:30,2988.0,3012.0,2947.2,2968.35,384326.0,175477.0,45.66
2024-03-28 00:00:00+05:30,2986.45,3025.0,2939.15,3006.25,827120.0,504164.0,60.95
2024-04-01 00:00:00+05:30,3025.0,3039.0,2980.1,3003.4,510013.0,191138.0,37.48
2024-04-02 00:00:00+05:30,3028.0,3054.15,2987.75,3038.6,345280.0,172615.0,49.99
2024-04-03 00:00:00+05:30,3017.95,3062.75,2971.85,3049.2,739575.0,458352.0,61.98
2024-04-04 00:00:00+05:30,3050.0,3053.0,2995.15,3029.75,452822.0,256516.0,56.65
2024-04-05 00:00:00+05:30,3011.0,3039.55,3003.05,3032.0,310015.0,189478.0,61.12
2024-04-08 00:00:00+05:30,3044.85,3044.85,2922.55,2988.2,1111709.0,498540.0,44.84
2024-04-09 00:00:00+05:30,2987.95,2994.35,2929.6,2938.35,285172.0,159467.0,55.92
2024-04-10 00:00:00+05:30,2939.1,3007.7,2939.1,3000.95,547302.0,320787.0,58.61
2024-04-12 00:00:00+05:30,3031.0,3099.0,3016.3,3060.2,751185.0,281083.0,37.42
2024-04-15 00:00:00+05:30,3040.0,3078.3,3022.3,3042.6,433380.0,184040.0,42.47
2024-04-16 00:00:00+05:30,3020.0,3133.2,3013.5,3120.65,562240.0,245119.0,43.6
2024-04-18 00:00:00+05:30,3120.0,3161.15,3090.8,3124.05,654035.0,353215.0,54.01
2024-04-19 00:00:00+05:30,3125.0,3125.0,3025.8,3038.25,402676.0,192625.0,47.84
2024-04-22 00:00:00+05:30,3040.3,3145.0,3039.0,3128.1,365623.0,98314.0,26.89
2024-04-23 00:00:00+05:30,3150.0,3188.0,3118.0,3159.15,316601.0,123769.0,39.09
2024-04-24 00:00:00+05:30,3193.0,3262.8,3181.55,3244.3,663114.0,293478.0,44.26
2024-04-25 00:00:00+05:30,3244.3,3270.0,3223.65,3233.4,339113.0,161939.0,47.75
2024-04-26 00:00:00+05:30,3260.0,3267.0,3205.0,3240.85,238555.0,131869.0,55.28
2024-04-29 00:00:00+05:30,3251.1,3336.25,3247.05,3305.75,527287.0,207313.0,39.32
2024-04-30 00:00:00+05:30,3318.95,3326.45,3265.0,3275.45,526043.0,299489.0,56.93
2024-05-02 00:00:00+05:30,3274.0,3332.5,3245.8,3304.2,361820.0,154615.0,42.73
2024-05-03 00:00:00+05:30,3310.0,3478.4,3211.1,3406.85,1585260.0,285157.0,17.99
2024-05-06 00:00:00+05:30,3432.15,3432.15,3361.75,3409.8,511877.0,239248.0,46.74
2024-05-07 00:00:00+05:30,3402.0,3455.9,3322.5,3372.3,341624.0,122065.0,35.73
2024-05-08 00:00:00+05:30,3376.1,3466.0,3350.0,3444.55,353585.0,144514.0,40.87
2024-05-09 00:00:00+05:30,3446.1,3451.65,3384.4,3398.1,257217.0,122831.0,47.75
2024-05-10 00:00:00+05:30,3397.85,3431.8,3385.05,3411.8,320278.0,134369.0,41.95
2024-05-13 00:00:00+05:30,3432.0,3527.9,3403.65,3512.35,1427509.0,662603.0,46.42
2024-05-14 00:00:00+05:30,3521.95,3579.5,3455.0,3571.7,415369.0,187840.0,45.22
2024-05-15 00:00:00+05:30,3580.0,3704.0,3564.15,3683.2,1317014.0,751679.0,57.07
2024-05-16 00:00:00+05:30,3691.5,3789.0,3652.45,3728.5,927635.0,440006.0,47.43
2024-05-17 00:00:00+05:30,3762.0,3832.9,3724.35,3790.85,700512.0,314862.0,44.95
2024-05-18 00:00:00+05:30,3816.0,3895.0,3800.05,3872.85,54767.0,17102.0,31.22
2024-05-21 00:00:00+05:30,3877.0,3889.0,3735.4,3749.1,663444.0,332210.0,50.07
2024-05-22 00:00:00+05:30,3787.95,3787.95,3682.5,3734.3,479447.0,242982.0,50.68
2024-05-23 00:00:00+05:30,3764.8,3780.0,3714.35,3759.0,266131.0,140947.0,52.96
2024-05-24 00:00:00+05:30,3768.0,3770.95,3704.0,3713.85,308558.0,176778.0,57.29
2024-05-27 00:00:00+05:30,3732.5,3878.7,3704.7,3805.25,2514197.0,1459505.0,58.05
2024-05-28 00:00:00+05:30,3805.35,3849.0,3736.5,3832.3,527402.0,217064.0,41.16
2024-05-29 00:00:00+05:30,3845.5,3859.9,3760.0,3834.65,1036254.0,540814.0,52.19
2024-05-30 00:00:00+05:30,3885.05,3900.0,3587.4,3596.8,3481626.0,841746.0,24.18
2024-05-31 00:00:00+05:30,3592.75,3595.0,3460.25,3551.3,2778125.0,1444995.0,52.01
2024-06-03 00:00:00+05:30,3650.0,3724.95,3615.95,3712.25,1219845.0,567538.0,46.53
2024-06-04 00:00:00+05:30,3712.25,3720.0,3102.15,3245.9,1891496.0,908613.0,48.04
2024-06-05 00:00:00+05:30,3259.0,3432.0,3160.0,3404.1,1250711.0,598248.0,47.83
2024-06-06 00:00:00+05:30,3454.55,3569.0,3412.2,3505.3,1005234.0,551455.0,54.86
2024-06-07 00:00:00+05:30,3480.2,3619.0,3480.2,3606.55,549839.0,229341.0,41.71
2024-06-10 00:00:00+05:30,3624.7,3640.0,3503.5,3544.05,1386803.0,519394.0,37.45
2024-06-11 00:00:00+05:30,3544.3,3616.95,3544.3,3565.6,397111.0,226440.0,57.02
2024-06-12 00:00:00+05:30,3570.65,3719.8,3567.0,3674.85,941192.0,445341.0,47.32
2024-06-13 00:00:00+05:30,3734.55,3752.35,3683.65,3712.5,978790.0,642070.0,65.6
2024-06-14 00:00:00+05:30,3727.8,3871.8,3717.0,3825.6,1397955.0,745171.0,53.3
2024-06-18 00:00:00+05:30,3849.95,3849.95,3735.0,3825.85,548966.0,276232.0,50.32
2024-06-19 00:00:00+05:30,3860.0,3969.8,3760.0,3791.5,1769573.0,826514.0,46.71
2024-06-20 00:00:00+05:30,3790.0,3874.9,3768.75,3857.0,610293.0,362458.0,59.39
2024-06-21 00:00:00+05:30,3885.95,3938.95,3850.0,3899.95,908528.0,399810.0,44.01
2024-06-24 00:00:00+05:30,3858.05,4100.0,3815.3,4042.5,2042932.0,655046.0,32.06
2024-06-25 00:00:00+05:30,4089.95,4171.9,3965.7,4006.8,1214055.0,492837.0,40.59
2024-06-26 00:00:00+05:30,4029.0,4041.7,3979.4,3999.3,520613.0,291559.0,56.0
2024-06-27 00:00:00+05:30,3977.4,4154.35,3945.35,4104.15,2074872.0,1429792.0,68.91
2024-06-28 00:00:00+05:30,4103.6,4103.6,3954.3,3966.85,651880.0,336381.0,51.6
2024-07-01 00:00:00+05:30,3960.05,4005.0,3912.65,3985.8,471217.0,249241.0,52.89
2024-07-02 00:00:00+05:30,4003.0,4048.05,3885.25,3936.05,650017.0,359464.0,55.3
2024-07-03 00:00:00+05:30,3950.0,3978.0,3910.0,3957.95,401559.0,212273.0,52.86
2024-07-04 00:00:00+05:30,3973.95,4114.95,3951.35,4064.3,1127996.0,460976.0,40.87
2024-07-05 00:00:00+05:30,4094.0,4149.9,4045.35,4134.0,574786.0,284704.0,49.53
2024-07-08 00:00:00+05:30,4144.0,4154.0,3960.8,4000.85,937986.0,364377.0,38.85
2024-07-09 00:00:00+05:30,3983.2,4050.0,3968.35,3985.8,432053.0,261669.0,60.56
2024-07-10 00:00:00+05:30,3999.0,4040.0,3925.8,4032.75,333049.0,143615.0,43.12
2024-07-11 00:00:00+05:30,4032.75,4056.8,3975.05,3996.3,278392.0,,
2024-07-12 00:00:00+05:30,3990.0,3998.0,3942.2,3954.05,669534.0,,
2024-07-15 00:00:00+05:30,3970.0,3985.0,3865.35,3890.8,898925.0,,
2024-07-16 00:00:00+05:30,3949.0,3949.0,3858.0,3869.1,377594.0,,
