Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-19 00:00:00+05:30,624.0,626.1,610.45,616.95,3011388.0,1114649.0,36.99
2021-02-22 00:00:00+05:30,619.0,623.55,612.0,618.3,3019147.0,1256634.0,41.61
2021-02-23 00:00:00+05:30,619.9,635.0,616.0,627.5,4221005.0,1085906.0,25.72
2021-02-24 00:00:00+05:30,641.7,648.5,615.0,625.95,9503474.0,2857000.0,27.26
2021-02-25 00:00:00+05:30,628.9,639.15,624.35,629.0,4975269.0,1792677.0,36.02
2021-02-26 00:00:00+05:30,625.0,625.9,604.5,609.15,5544586.0,2773983.0,50.01
2021-03-01 00:00:00+05:30,614.9,628.5,609.2,624.55,2530076.0,992148.0,39.21
2021-03-02 00:00:00+05:30,628.5,636.0,622.0,632.35,3050156.0,1230322.0,40.32
2021-03-03 00:00:00+05:30,635.0,648.0,633.0,636.9,3600382.0,1406377.0,39.04
2021-03-04 00:00:00+05:30,634.9,643.85,628.8,631.1,2620163.0,1169818.0,44.63
2021-03-05 00:00:00+05:30,633.7,643.5,618.0,622.65,2839628.0,1012541.0,35.66
2021-03-08 00:00:00+05:30,626.9,628.2,615.0,616.05,1938763.0,1073306.0,55.33
2021-03-09 00:00:00+05:30,618.8,620.9,602.0,611.7,3064720.0,1505452.0,49.11
2021-03-10 00:00:00+05:30,616.8,623.65,615.0,620.95,2776725.0,1282673.0,46.17
2021-03-12 00:00:00+05:30,623.0,624.8,613.4,615.25,1884293.0,960333.0,50.95
2021-03-15 00:00:00+05:30,617.1,618.8,602.4,607.65,2765183.0,1456199.0,52.65
2021-03-16 00:00:00+05:30,611.55,618.0,608.5,610.65,2479683.0,1061398.0,42.78
2021-03-17 00:00:00+05:30,612.0,612.4,600.1,603.35,2261616.0,1122859.0,49.62
2021-03-18 00:00:00+05:30,606.0,608.2,587.0,594.9,3385829.0,1526869.0,45.08
2021-03-19 00:00:00+05:30,590.0,607.65,577.05,600.25,4873638.0,2772019.0,56.87
2021-03-22 00:00:00+05:30,603.0,623.05,596.25,620.55,3153012.0,1335022.0,42.32
2021-03-23 00:00:00+05:30,621.0,640.0,620.55,634.1,4940298.0,1965072.0,39.77
2021-03-24 00:00:00+05:30,632.8,639.15,624.65,629.1,2937581.0,1489734.0,50.7
2021-03-25 00:00:00+05:30,634.0,634.2,611.0,614.85,2978988.0,1251897.0,41.99
2021-03-26 00:00:00+05:30,620.0,634.95,615.1,628.3,3556781.0,1702935.0,47.87
2021-03-30 00:00:00+05:30,630.85,637.6,617.55,630.7,19894247.0,14598890.0,73.38
2021-03-31 00:00:00+05:30,630.0,645.7,630.0,638.9,4423160.0,1517574.0,34.3
2021-04-01 00:00:00+05:30,641.0,652.95,640.65,650.1,3842988.0,1286121.0,33.46
2021-04-05 00:00:00+05:30,651.95,651.95,639.2,644.95,3568610.0,1284735.0,36.0
2021-04-06 00:00:00+05:30,645.2,679.0,638.1,674.55,7631579.0,1442273.0,18.89
2021-04-07 00:00:00+05:30,674.95,674.95,659.15,665.75,3895671.0,1240624.0,31.83
2021-04-08 00:00:00+05:30,667.05,677.2,666.8,670.7,2476956.0,936993.0,37.81
2021-04-09 00:00:00+05:30,670.0,685.0,665.0,679.8,2565643.0,753383.0,29.35
2021-04-12 00:00:00+05:30,675.0,675.6,650.0,655.6,4200558.0,1390163.0,33.09
2021-04-13 00:00:00+05:30,657.0,677.9,656.0,663.95,3065012.0,807754.0,26.35
2021-04-15 00:00:00+05:30,662.8,674.0,647.15,659.3,3193863.0,1447937.0,45.33
2021-04-16 00:00:00+05:30,662.8,676.55,660.3,671.3,2707198.0,725051.0,26.77
2021-04-19 00:00:00+05:30,662.0,668.8,651.5,664.1,2619234.0,889486.0,33.95
2021-04-20 00:00:00+05:30,677.35,698.0,666.3,680.1,8229867.0,1250212.0,15.19
2021-04-22 00:00:00+05:30,680.7,680.7,663.0,665.5,3012846.0,1050449.0,34.86
2021-04-23 00:00:00+05:30,667.0,675.7,661.0,664.6,2327843.0,612198.0,26.28
2021-04-26 00:00:00+05:30,667.0,675.0,662.05,670.2,1844941.0,650991.0,35.28
2021-04-27 00:00:00+05:30,674.95,679.9,668.1,673.7,2258657.0,1030341.0,45.62
2021-04-28 00:00:00+05:30,677.0,693.0,675.0,677.15,3900102.0,1081040.0,27.71
2021-04-29 00:00:00+05:30,676.0,680.45,666.0,671.85,3246147.0,1224494.0,37.71
2021-04-30 00:00:00+05:30,671.0,678.0,665.05,669.5,2205653.0,1003136.0,45.47
2021-05-03 00:00:00+05:30,661.85,682.5,661.0,677.1,1985429.0,346367.0,17.44
2021-05-04 00:00:00+05:30,681.0,686.3,641.55,645.25,7398407.0,2631827.0,35.56
2021-05-05 00:00:00+05:30,649.0,656.0,640.05,649.05,3332263.0,944163.0,28.33
2021-05-06 00:00:00+05:30,652.0,654.95,638.15,653.1,3998652.0,1368684.0,34.22
2021-05-07 00:00:00+05:30,636.0,642.0,614.0,629.0,14595816.0,4056310.0,27.79
2021-05-10 00:00:00+05:30,627.0,636.95,621.0,633.15,5025636.0,1618086.0,32.19
2021-05-11 00:00:00+05:30,628.0,649.9,625.0,641.6,4618114.0,1262084.0,27.32
2021-05-12 00:00:00+05:30,645.0,646.7,631.1,640.05,3135442.0,1251118.0,39.88
2021-05-14 00:00:00+05:30,640.5,649.5,638.05,645.15,2925290.0,692843.0,23.67
2021-05-17 00:00:00+05:30,646.0,657.4,640.1,653.3,2658746.0,721413.0,27.13
2021-05-18 00:00:00+05:30,658.0,658.0,648.0,653.0,2266786.0,827377.0,36.49
2021-05-19 00:00:00+05:30,652.0,661.0,650.7,653.2,3201240.0,1452587.0,45.36
2021-05-20 00:00:00+05:30,656.0,656.0,640.1,644.9,2101645.0,813870.0,38.71
2021-05-21 00:00:00+05:30,645.05,652.5,644.3,649.7,1831459.0,859937.0,46.91
2021-05-24 00:00:00+05:30,650.0,654.7,638.5,640.1,2668436.0,1396538.0,52.31
2021-05-25 00:00:00+05:30,641.0,652.0,641.0,649.95,2083675.0,897133.0,43.02
2021-05-26 00:00:00+05:30,652.0,655.0,640.65,641.9,2314391.0,1192147.0,51.5
2021-05-27 00:00:00+05:30,643.5,652.0,641.15,648.55,3543867.0,2339020.0,66.0
2021-05-28 00:00:00+05:30,650.5,657.7,646.3,652.75,2879025.0,1463117.0,50.77
2021-05-31 00:00:00+05:30,659.95,665.0,650.2,663.85,3415962.0,1566325.0,45.84
2021-06-01 00:00:00+05:30,665.8,667.25,656.8,665.8,2354922.0,1149306.0,48.79
2021-06-02 00:00:00+05:30,665.5,674.75,660.15,673.55,3020033.0,1473399.0,48.77
2021-06-03 00:00:00+05:30,676.0,683.0,673.25,680.0,2477749.0,1167654.0,46.97
2021-06-04 00:00:00+05:30,680.85,689.95,675.0,686.95,2397853.0,991372.0,41.33
2021-06-07 00:00:00+05:30,690.0,707.0,687.3,699.95,3509779.0,1117170.0,31.81
2021-06-08 00:00:00+05:30,705.15,715.4,701.6,710.45,3980139.0,1170355.0,29.39
2021-06-09 00:00:00+05:30,712.3,714.85,700.75,702.85,3038508.0,1632068.0,53.69
2021-06-10 00:00:00+05:30,704.3,718.75,704.0,707.7,2570022.0,780636.0,30.36
2021-06-11 00:00:00+05:30,714.15,717.35,709.5,715.4,2171035.0,1031287.0,47.49
2021-06-14 00:00:00+05:30,715.4,717.0,702.6,714.75,1798833.0,727474.0,40.44
2021-06-15 00:00:00+05:30,718.0,724.1,715.4,719.5,2386929.0,1038909.0,43.51
2021-06-16 00:00:00+05:30,724.0,737.75,721.0,735.9,4133850.0,950875.0,23.0
2021-06-17 00:00:00+05:30,730.55,747.3,724.85,745.0,4166543.0,1364023.0,32.73
2021-06-18 00:00:00+05:30,746.0,747.45,732.1,739.8,3758444.0,2111842.0,56.12
2021-06-21 00:00:00+05:30,729.0,743.95,727.85,742.55,1594344.0,615980.0,38.62
2021-06-22 00:00:00+05:30,748.0,758.75,742.35,756.7,3346179.0,1479984.0,44.22
2021-06-23 00:00:00+05:30,760.0,765.0,751.85,757.85,2952274.0,1025978.0,34.75
2021-06-24 00:00:00+05:30,762.0,763.8,754.0,757.45,1668501.0,653943.0,39.19
2021-06-25 00:00:00+05:30,755.0,763.45,753.5,757.6,1588289.0,829162.0,52.2
2021-06-28 00:00:00+05:30,762.0,769.7,759.0,765.65,1486693.0,523983.0,35.24
2021-06-29 00:00:00+05:30,766.4,771.9,755.85,758.05,1505313.0,702844.0,46.66
2021-06-30 00:00:00+05:30,765.0,768.35,749.4,754.4,1732952.0,698841.0,40.32
2021-07-01 00:00:00+05:30,755.8,760.0,750.0,756.05,1914335.0,1140704.0,59.58
2021-07-02 00:00:00+05:30,757.9,768.8,753.2,763.6,1916010.0,700979.0,36.58
2021-07-05 00:00:00+05:30,770.45,771.5,765.0,766.3,1020526.0,310939.0,30.46
2021-07-06 00:00:00+05:30,768.0,769.0,758.0,762.6,1410882.0,691537.0,48.99
2021-07-07 00:00:00+05:30,759.0,766.05,751.25,763.05,2104882.0,779384.0,37.03
2021-07-08 00:00:00+05:30,762.95,766.0,757.0,763.3,1539931.0,711949.0,46.23
2021-07-09 00:00:00+05:30,763.0,772.75,759.7,765.95,1151690.0,274352.0,23.82
2021-07-12 00:00:00+05:30,771.0,786.85,769.1,775.9,2992383.0,387807.0,12.96
2021-07-13 00:00:00+05:30,780.9,780.9,766.7,772.85,1500099.0,755796.0,50.37
2021-07-14 00:00:00+05:30,773.6,776.7,763.4,768.2,1094155.0,523007.0,47.8
2021-07-15 00:00:00+05:30,769.0,774.6,763.5,772.35,964412.0,551748.0,57.14
2021-07-16 00:00:00+05:30,772.35,774.95,761.4,763.0,979869.0,524887.0,53.54
2021-07-19 00:00:00+05:30,761.0,770.0,758.55,765.55,1695317.0,913898.0,53.9
2021-07-20 00:00:00+05:30,762.0,768.0,747.0,757.1,2194696.0,1439133.0,65.56
2021-07-22 00:00:00+05:30,763.5,765.9,755.1,764.2,1464213.0,896952.0,61.25
2021-07-23 00:00:00+05:30,767.15,777.0,766.0,775.15,2020132.0,960496.0,47.52
2021-07-26 00:00:00+05:30,780.25,786.0,770.8,776.35,2153650.0,591340.0,27.45
2021-07-27 00:00:00+05:30,780.4,788.15,764.0,769.75,2001560.0,701196.0,35.03
2021-07-28 00:00:00+05:30,768.95,770.0,739.2,754.9,3112182.0,1241426.0,39.89
2021-07-29 00:00:00+05:30,755.0,759.9,748.5,751.2,1741834.0,920057.0,52.81
2021-07-30 00:00:00+05:30,752.0,762.0,745.2,756.25,1613176.0,884955.0,54.86
2021-08-02 00:00:00+05:30,763.0,771.0,756.6,759.55,2054226.0,1025923.0,49.94
2021-08-03 00:00:00+05:30,760.0,770.75,759.55,767.65,2946289.0,1538141.0,52.21
2021-08-04 00:00:00+05:30,770.0,770.0,755.15,758.75,5426419.0,3218909.0,59.32
2021-08-05 00:00:00+05:30,761.0,770.7,757.3,768.35,2469893.0,1429845.0,57.89
2021-08-06 00:00:00+05:30,773.0,798.35,772.0,781.35,7849735.0,4075878.0,51.92
2021-08-09 00:00:00+05:30,783.45,783.45,763.0,764.85,1661739.0,599795.0,36.09
2021-08-10 00:00:00+05:30,765.9,774.55,761.05,771.9,1429806.0,570835.0,39.92
2021-08-11 00:00:00+05:30,771.9,774.2,752.0,765.0,1391781.0,586991.0,42.18
2021-08-12 00:00:00+05:30,765.65,776.2,763.0,774.25,880420.0,483069.0,54.87
2021-08-13 00:00:00+05:30,777.0,810.8,774.3,807.45,7956492.0,1925188.0,24.2
2021-08-16 00:00:00+05:30,807.4,815.45,800.1,802.15,2604160.0,766068.0,29.42
2021-08-17 00:00:00+05:30,805.0,835.0,805.0,832.8,7580699.0,1294922.0,17.08
2021-08-18 00:00:00+05:30,839.25,844.85,830.15,841.4,3048603.0,572390.0,18.78
2021-08-20 00:00:00+05:30,832.95,852.4,826.7,847.3,3782381.0,1041079.0,27.52
2021-08-23 00:00:00+05:30,849.65,849.7,823.0,832.5,2161681.0,500716.0,23.16
2021-08-24 00:00:00+05:30,833.5,840.45,827.0,836.9,1170096.0,402926.0,34.44
2021-08-25 00:00:00+05:30,836.1,850.65,833.25,836.0,1777820.0,423635.0,23.83
2021-08-26 00:00:00+05:30,842.0,856.8,834.55,853.3,2464570.0,653840.0,26.53
2021-08-27 00:00:00+05:30,853.95,860.9,844.0,847.95,2366396.0,595756.0,25.18
2021-08-30 00:00:00+05:30,850.0,862.75,850.0,860.5,1875514.0,748086.0,39.89
2021-08-31 00:00:00+05:30,862.0,867.7,856.45,864.95,2132008.0,1188837.0,55.76
2021-09-01 00:00:00+05:30,871.1,874.7,852.3,867.45,2051666.0,914531.0,44.58
2021-09-02 00:00:00+05:30,866.4,875.0,862.05,871.45,1314628.0,548130.0,41.69
2021-09-03 00:00:00+05:30,873.55,873.55,862.15,869.85,1075187.0,454848.0,42.3
2021-09-06 00:00:00+05:30,869.85,877.65,863.0,870.05,985142.0,397321.0,40.33
2021-09-07 00:00:00+05:30,870.0,889.0,864.95,868.3,2840271.0,544019.0,19.15
2021-09-08 00:00:00+05:30,874.3,881.35,855.55,879.8,1601842.0,637509.0,39.8
2021-09-09 00:00:00+05:30,875.0,887.55,872.55,875.6,1685368.0,706752.0,41.93
2021-09-13 00:00:00+05:30,876.8,884.0,870.7,882.1,1064009.0,471717.0,44.33
2021-09-14 00:00:00+05:30,884.8,885.9,877.6,881.3,622424.0,275536.0,44.27
2021-09-15 00:00:00+05:30,885.0,887.4,870.5,871.55,1945751.0,1279433.0,65.76
2021-09-16 00:00:00+05:30,873.5,883.0,871.35,874.0,1294536.0,535170.0,41.34
2021-09-17 00:00:00+05:30,879.9,881.0,866.3,874.15,1829129.0,982732.0,53.73
2021-09-20 00:00:00+05:30,870.05,876.95,855.0,857.0,1081450.0,488650.0,45.18
2021-09-21 00:00:00+05:30,855.0,864.45,851.0,858.9,1478291.0,747102.0,50.54
2021-09-22 00:00:00+05:30,862.0,863.35,851.9,854.15,982114.0,562018.0,57.23
2021-09-23 00:00:00+05:30,857.15,859.75,849.05,850.65,1464265.0,1015900.0,69.38
2021-09-24 00:00:00+05:30,850.65,852.0,834.0,836.75,2846056.0,1823876.0,64.08
2021-09-27 00:00:00+05:30,837.1,842.4,829.0,835.05,1433229.0,726374.0,50.68
2021-09-28 00:00:00+05:30,837.0,837.4,817.0,822.7,1933307.0,1072262.0,55.46
2021-09-29 00:00:00+05:30,824.5,829.4,811.0,823.45,2156442.0,928307.0,43.05
2021-09-30 00:00:00+05:30,823.0,823.95,810.85,813.6,1622014.0,861986.0,53.14
2021-10-01 00:00:00+05:30,812.9,820.0,796.0,801.25,1989799.0,902673.0,45.37
2021-10-04 00:00:00+05:30,805.05,817.25,801.75,814.3,2287921.0,730749.0,42.75
2021-10-05 00:00:00+05:30,815.0,819.2,799.7,801.45,3499870.0,2178490.0,62.24
2021-10-06 00:00:00+05:30,809.35,834.0,803.0,820.65,5215518.0,1215174.0,23.3
2021-10-07 00:00:00+05:30,828.0,830.7,821.35,824.55,1500439.0,494584.0,32.96
2021-10-08 00:00:00+05:30,826.9,828.95,812.45,818.75,1747911.0,807829.0,46.22
2021-10-11 00:00:00+05:30,821.4,826.5,813.0,816.25,1772719.0,1209140.0,68.21
2021-10-12 00:00:00+05:30,817.5,823.0,813.6,816.15,1246493.0,553928.0,44.44
2021-10-13 00:00:00+05:30,820.0,854.0,818.05,848.15,7233280.0,2220698.0,30.7
2021-10-14 00:00:00+05:30,859.95,860.0,846.0,849.6,2352197.0,1024371.0,43.55
2021-10-18 00:00:00+05:30,863.0,863.0,842.05,843.95,1914236.0,923871.0,48.26
2021-10-19 00:00:00+05:30,849.0,862.0,840.1,843.3,1915361.0,569399.0,29.73
2021-10-20 00:00:00+05:30,841.0,851.9,822.55,826.95,1535158.0,449202.0,29.26
2021-10-21 00:00:00+05:30,837.15,838.75,808.0,814.8,2257911.0,805447.0,35.67
2021-10-22 00:00:00+05:30,818.65,821.8,790.0,795.25,2948977.0,1275445.0,43.25
2021-10-25 00:00:00+05:30,793.0,800.6,773.6,788.95,2954698.0,1226814.0,41.52
2021-10-26 00:00:00+05:30,786.1,811.9,786.1,808.9,1776800.0,735904.0,41.42
2021-10-27 00:00:00+05:30,812.0,821.2,809.65,818.75,1930632.0,946886.0,49.05
2021-10-28 00:00:00+05:30,818.0,822.55,805.95,809.7,1822874.0,931576.0,51.1
2021-10-29 00:00:00+05:30,807.0,818.5,794.15,809.5,2220844.0,1045027.0,47.06
2021-11-01 00:00:00+05:30,821.5,830.0,806.0,824.9,1552118.0,579044.0,37.29
2021-11-02 00:00:00+05:30,827.9,836.0,822.8,833.8,1250777.0,495123.0,39.56
2021-11-03 00:00:00+05:30,833.0,839.0,820.05,826.9,1044532.0,485792.0,46.51
2021-11-04 00:00:00+05:30,834.0,834.6,826.0,827.4,175837.0,100641.0,57.24
2021-11-08 00:00:00+05:30,830.0,838.2,817.05,836.35,891050.0,313580.0,35.19
2021-11-09 00:00:00+05:30,835.9,841.5,826.0,835.65,1481076.0,769534.0,51.96
2021-11-10 00:00:00+05:30,837.05,846.0,830.75,842.4,1371868.0,688362.0,50.18
2021-11-11 00:00:00+05:30,842.15,842.15,823.4,837.65,1411243.0,729652.0,51.7
2021-11-12 00:00:00+05:30,842.25,852.85,840.0,847.9,1180441.0,507289.0,42.97
2021-11-15 00:00:00+05:30,852.5,858.0,847.45,852.55,1190259.0,606098.0,50.9
2021-11-16 00:00:00+05:30,855.9,858.0,830.05,833.4,1669041.0,809477.0,48.5
2021-11-17 00:00:00+05:30,833.9,847.35,832.5,836.4,1439354.0,719516.0,49.99
2021-11-18 00:00:00+05:30,837.2,843.0,822.3,832.05,1132067.0,587150.0,51.87
2021-11-22 00:00:00+05:30,832.05,839.05,807.45,812.75,1951384.0,1006226.0,51.56
2021-11-23 00:00:00+05:30,802.0,823.85,802.0,820.95,1025086.0,408349.0,39.84
2021-11-24 00:00:00+05:30,824.0,830.0,796.0,798.95,1634131.0,843623.0,51.63
2021-11-25 00:00:00+05:30,799.0,810.5,795.6,807.8,1767252.0,345170.0,19.53
2021-11-26 00:00:00+05:30,800.2,805.0,763.15,766.7,2616604.0,1266979.0,48.42
2021-11-29 00:00:00+05:30,766.75,774.9,749.25,766.0,1584564.0,651058.0,41.09
2021-11-30 00:00:00+05:30,765.0,789.65,764.2,778.6,3529356.0,1917897.0,54.34
2021-12-01 00:00:00+05:30,789.9,790.85,767.45,772.8,1263844.0,530848.0,42.0
2021-12-02 00:00:00+05:30,772.8,780.9,763.55,773.25,1766820.0,1025055.0,58.02
2021-12-03 00:00:00+05:30,767.5,781.0,767.1,774.3,1408239.0,756310.0,53.71
2021-12-06 00:00:00+05:30,777.0,778.0,745.55,747.6,1654143.0,825533.0,49.91
2021-12-07 00:00:00+05:30,758.35,765.5,744.0,760.7,1741795.0,807513.0,46.36
2021-12-08 00:00:00+05:30,758.6,773.65,758.6,772.15,1002435.0,483878.0,48.27
2021-12-09 00:00:00+05:30,773.0,779.05,766.05,777.5,935828.0,442114.0,47.24
2021-12-10 00:00:00+05:30,781.65,781.95,765.35,769.65,1412794.0,561978.0,39.78
2021-12-13 00:00:00+05:30,774.0,777.25,752.0,754.1,1944410.0,1228953.0,63.2
2021-12-14 00:00:00+05:30,753.0,753.95,732.4,739.5,2333787.0,1190920.0,51.03
2021-12-15 00:00:00+05:30,742.0,750.5,735.2,746.3,1676700.0,829645.0,49.48
2021-12-16 00:00:00+05:30,747.0,750.0,735.3,740.25,1452909.0,797173.0,54.87
2021-12-17 00:00:00+05:30,738.0,738.8,721.05,726.35,1693819.0,991700.0,58.55
2021-12-20 00:00:00+05:30,717.45,719.55,696.6,709.55,2520192.0,1449962.0,57.53
2021-12-21 00:00:00+05:30,710.55,725.6,704.8,705.7,2695789.0,1305136.0,48.41
2021-12-22 00:00:00+05:30,706.2,717.55,703.8,714.95,1035751.0,433368.0,41.84
2021-12-23 00:00:00+05:30,720.0,729.6,712.25,726.75,1095354.0,488559.0,44.6
2021-12-24 00:00:00+05:30,729.0,729.0,714.0,718.95,931510.0,343328.0,36.86
2021-12-27 00:00:00+05:30,710.0,724.5,706.75,718.5,691930.0,205437.0,29.69
2021-12-28 00:00:00+05:30,722.3,729.55,719.4,726.95,819253.0,422890.0,51.62
2021-12-29 00:00:00+05:30,728.0,728.9,720.0,726.65,783940.0,389659.0,49.71
2021-12-30 00:00:00+05:30,729.0,737.85,725.3,728.0,2230935.0,627269.0,28.12
2021-12-31 00:00:00+05:30,730.0,745.0,729.05,743.45,865277.0,329390.0,38.07
2022-01-03 00:00:00+05:30,747.0,749.4,740.0,748.0,925679.0,458486.0,49.53
2022-01-04 00:00:00+05:30,752.0,756.7,731.05,738.85,2352482.0,1042262.0,44.3
2022-01-05 00:00:00+05:30,740.25,743.5,726.5,733.6,2076552.0,1008543.0,48.57
2022-01-06 00:00:00+05:30,733.0,734.95,722.55,725.45,2077754.0,937090.0,45.1
2022-01-07 00:00:00+05:30,725.45,744.65,725.05,736.1,2107056.0,817756.0,38.81
2022-01-10 00:00:00+05:30,740.45,743.0,731.0,731.9,1592097.0,871676.0,54.75
2022-01-11 00:00:00+05:30,736.45,743.6,730.75,738.65,1905347.0,954386.0,50.09
2022-01-12 00:00:00+05:30,743.0,743.3,733.15,736.1,1817215.0,1169350.0,64.35
2022-01-13 00:00:00+05:30,737.0,739.45,723.6,730.2,1604671.0,720023.0,44.87
2022-01-14 00:00:00+05:30,730.2,777.0,727.0,762.5,8733345.0,2293293.0,26.26
2022-01-17 00:00:00+05:30,768.0,771.35,759.25,765.1,1857366.0,753311.0,40.56
2022-01-18 00:00:00+05:30,763.8,770.0,728.4,731.45,2674149.0,1038897.0,38.85
2022-01-19 00:00:00+05:30,734.95,738.0,714.0,717.65,2426249.0,1001276.0,41.27
2022-01-20 00:00:00+05:30,728.05,746.25,717.2,723.45,5297725.0,1692733.0,31.95
2022-01-21 00:00:00+05:30,721.0,742.95,712.0,726.55,4854277.0,2380444.0,49.04
2022-01-24 00:00:00+05:30,725.0,725.0,688.5,691.45,3114690.0,1246076.0,40.01
2022-01-25 00:00:00+05:30,690.0,709.95,675.0,707.75,2030546.0,858645.0,42.29
2022-01-27 00:00:00+05:30,700.0,709.5,687.5,705.95,3118535.0,1932871.0,61.98
2022-01-28 00:00:00+05:30,706.5,729.9,706.5,717.9,2074152.0,867373.0,41.82
2022-01-31 00:00:00+05:30,726.0,736.95,722.05,727.3,1682459.0,654210.0,38.88
2022-02-01 00:00:00+05:30,732.0,739.0,717.05,736.1,2063749.0,1026586.0,49.74
2022-02-02 00:00:00+05:30,741.6,744.9,734.6,742.45,1771997.0,965347.0,54.48
2022-02-03 00:00:00+05:30,750.0,769.0,733.35,738.1,8154082.0,1405225.0,17.23
2022-02-04 00:00:00+05:30,741.0,746.55,722.2,733.8,1931658.0,619579.0,32.07
2022-02-07 00:00:00+05:30,729.0,736.75,702.05,704.8,1908753.0,703359.0,36.85
2022-02-08 00:00:00+05:30,705.1,710.0,691.35,697.1,2410446.0,1156275.0,47.97
2022-02-09 00:00:00+05:30,706.0,709.0,696.55,700.2,2206837.0,845612.0,38.32
2022-02-10 00:00:00+05:30,706.25,711.0,699.0,706.7,1770292.0,946885.0,53.49
2022-02-11 00:00:00+05:30,695.0,703.1,690.0,701.0,2013324.0,1049818.0,52.14
2022-02-14 00:00:00+05:30,689.0,700.8,684.05,694.3,2069409.0,1200105.0,57.99
2022-02-15 00:00:00+05:30,693.0,706.0,689.15,702.0,2209622.0,1043802.0,47.24
2022-02-16 00:00:00+05:30,705.5,708.35,696.05,701.0,1217196.0,511392.0,42.01
2022-02-17 00:00:00+05:30,701.5,726.15,701.5,720.35,3442092.0,921862.0,26.78
2022-02-18 00:00:00+05:30,715.6,724.6,712.2,717.5,1686289.0,812012.0,48.15
2022-02-21 00:00:00+05:30,710.5,721.35,704.5,713.2,1542807.0,653771.0,42.38
2022-02-22 00:00:00+05:30,690.0,716.9,690.0,715.2,1861977.0,898684.0,48.27
2022-02-23 00:00:00+05:30,715.0,731.2,714.1,723.25,1816654.0,745014.0,41.01
2022-02-24 00:00:00+05:30,699.0,714.55,674.05,677.7,3091298.0,1289983.0,41.73
2022-02-25 00:00:00+05:30,690.0,713.35,685.6,709.5,1771881.0,721514.0,40.72
2022-02-28 00:00:00+05:30,699.5,720.8,694.55,718.6,1935344.0,944390.0,48.8
2022-03-02 00:00:00+05:30,711.95,718.6,701.55,711.0,1938441.0,867378.0,44.75
2022-03-03 00:00:00+05:30,712.15,718.75,684.55,687.05,2112330.0,1096413.0,51.91
2022-03-04 00:00:00+05:30,688.4,688.4,657.5,669.95,2833168.0,1368150.0,48.29
2022-03-07 00:00:00+05:30,659.0,673.5,650.2,659.85,2137318.0,1009639.0,47.24
2022-03-08 00:00:00+05:30,659.0,687.75,658.0,683.7,2850859.0,1020530.0,35.8
2022-03-09 00:00:00+05:30,685.0,705.9,678.3,699.15,1920634.0,685891.0,35.71
2022-03-10 00:00:00+05:30,705.55,727.5,705.55,724.2,2574455.0,1197706.0,46.52
2022-03-11 00:00:00+05:30,724.3,726.05,707.45,716.45,2305707.0,832511.0,36.11
2022-03-14 00:00:00+05:30,720.0,724.0,709.65,722.25,1584725.0,690056.0,43.54
2022-03-15 00:00:00+05:30,724.0,774.0,723.75,748.6,9386502.0,2403665.0,25.61
2022-03-16 00:00:00+05:30,754.0,755.55,740.6,747.85,1959778.0,574302.0,29.3
2022-03-17 00:00:00+05:30,758.0,774.45,754.25,772.3,3099238.0,1257924.0,40.59
2022-03-21 00:00:00+05:30,772.0,773.85,745.3,747.8,1889226.0,941735.0,49.85
2022-03-22 00:00:00+05:30,750.0,758.0,731.4,752.9,3047970.0,658597.0,21.61
2022-03-23 00:00:00+05:30,759.5,760.0,745.1,748.8,1103251.0,435456.0,39.47
2022-03-24 00:00:00+05:30,748.0,751.6,738.7,740.5,1179087.0,484374.0,41.08
2022-03-25 00:00:00+05:30,740.0,740.0,708.6,733.35,2968621.0,1031177.0,34.74
2022-03-28 00:00:00+05:30,734.0,746.2,728.15,741.25,1833105.0,618459.0,33.74
2022-03-29 00:00:00+05:30,742.0,747.75,735.6,743.2,985708.0,375805.0,38.13
2022-03-30 00:00:00+05:30,750.0,782.75,749.0,765.85,8328100.0,1835167.0,22.04
2022-03-31 00:00:00+05:30,767.95,780.0,765.9,777.4,2892133.0,1230596.0,42.55
2022-04-01 00:00:00+05:30,779.95,792.5,779.0,789.8,3082307.0,1420728.0,46.09
2022-04-04 00:00:00+05:30,792.0,795.0,781.75,788.1,1565651.0,527064.0,33.66
2022-04-05 00:00:00+05:30,791.0,810.0,788.2,806.65,2912280.0,1212484.0,41.63
2022-04-06 00:00:00+05:30,810.45,812.5,797.05,809.25,2004175.0,812211.0,40.53
2022-04-07 00:00:00+05:30,809.0,818.3,802.05,804.9,1965237.0,728863.0,37.09
2022-04-08 00:00:00+05:30,810.5,819.85,804.0,817.7,1406219.0,473442.0,33.67
2022-04-11 00:00:00+05:30,817.7,824.0,809.5,821.5,1231236.0,534860.0,43.44
2022-04-12 00:00:00+05:30,821.5,822.85,802.55,812.1,1193490.0,482147.0,40.4
2022-04-13 00:00:00+05:30,812.1,823.5,811.05,817.6,1036739.0,414391.0,39.97
2022-04-18 00:00:00+05:30,816.2,824.9,809.0,822.3,1480954.0,656659.0,44.34
2022-04-19 00:00:00+05:30,825.0,836.85,784.85,791.35,2460482.0,1027403.0,41.76
2022-04-20 00:00:00+05:30,800.0,813.45,792.1,810.45,1522453.0,591451.0,38.85
2022-04-21 00:00:00+05:30,812.0,822.0,804.25,820.05,1344250.0,703577.0,52.34
