Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-27 00:00:00+05:30,2899.95,2932.4,2769.5,2789.9,2574449.0,697245.0,27.08
2021-01-28 00:00:00+05:30,2780.0,2830.0,2738.35,2798.45,1429941.0,190840.0,13.34
2021-01-29 00:00:00+05:30,2812.4,2870.45,2726.95,2744.3,2067122.0,392433.0,18.98
2021-02-01 00:00:00+05:30,2777.0,2868.05,2698.55,2842.85,1847004.0,259898.0,14.07
2021-02-02 00:00:00+05:30,2920.0,2920.0,2825.95,2904.85,2125815.0,254870.0,11.99
2021-02-03 00:00:00+05:30,2904.85,2948.0,2871.5,2916.9,1349259.0,139144.0,10.31
2021-02-04 00:00:00+05:30,2900.9,2978.0,2881.0,2961.0,1258874.0,341482.0,27.12
2021-02-05 00:00:00+05:30,2973.2,2990.0,2905.2,2932.15,915371.0,218871.0,23.9
2021-02-08 00:00:00+05:30,2934.0,2986.0,2930.1,2970.4,654371.0,82366.0,12.58
2021-02-09 00:00:00+05:30,2993.3,3018.0,2936.05,2947.65,1127385.0,205207.0,18.2
2021-02-10 00:00:00+05:30,2968.0,2998.9,2876.75,2901.3,2160071.0,317173.0,14.68
2021-02-11 00:00:00+05:30,2750.0,2840.8,2701.3,2818.15,4480753.0,534913.0,11.94
2021-02-12 00:00:00+05:30,2840.0,2844.95,2765.05,2781.25,1907149.0,253443.0,13.29
2021-02-15 00:00:00+05:30,2796.0,2809.0,2758.0,2770.05,930407.0,134293.0,14.43
2021-02-16 00:00:00+05:30,2770.05,2778.15,2692.45,2725.0,1525165.0,571906.0,37.49
2021-02-17 00:00:00+05:30,2720.0,2745.0,2685.0,2689.0,1490993.0,478747.0,32.1
2021-02-18 00:00:00+05:30,2701.1,2712.85,2625.0,2647.0,1924182.0,692883.0,36.0
2021-02-19 00:00:00+05:30,2646.0,2647.9,2570.0,2584.65,1588006.0,574705.0,36.17
2021-02-22 00:00:00+05:30,2586.1,2590.0,2450.0,2482.35,2188818.0,998672.0,45.62
2021-02-23 00:00:00+05:30,2476.2,2549.8,2456.85,2514.7,1821469.0,451490.0,24.78
2021-02-24 00:00:00+05:30,2537.6,2562.85,2500.0,2535.8,790002.0,201264.0,24.92
2021-02-25 00:00:00+05:30,2555.0,2558.95,2517.0,2554.0,1351387.0,479735.0,35.49
2021-02-26 00:00:00+05:30,2529.7,2546.95,2463.65,2480.0,1695677.0,603225.0,35.57
2021-03-01 00:00:00+05:30,2523.0,2568.9,2497.15,2556.15,1282956.0,376529.0,29.34
2021-03-02 00:00:00+05:30,2584.0,2611.0,2530.0,2602.3,1491576.0,406566.0,27.25
2021-03-03 00:00:00+05:30,2605.8,2626.85,2571.1,2599.05,1289389.0,534486.0,41.45
2021-03-04 00:00:00+05:30,2570.0,2633.0,2545.35,2593.2,1352919.0,492007.0,36.36
2021-03-05 00:00:00+05:30,2584.8,2634.2,2560.0,2587.75,1153319.0,322451.0,27.96
2021-03-08 00:00:00+05:30,2600.65,2643.5,2575.0,2583.25,950559.0,204931.0,21.55
2021-03-09 00:00:00+05:30,2600.0,2618.3,2573.0,2592.7,677484.0,215301.0,31.76
2021-03-10 00:00:00+05:30,2600.0,2687.0,2598.9,2672.3,1976849.0,369250.0,18.67
2021-03-12 00:00:00+05:30,2699.0,2699.0,2610.1,2637.5,1109153.0,381735.0,34.41
2021-03-15 00:00:00+05:30,2640.6,2683.5,2585.35,2669.45,839470.0,145992.0,17.39
2021-03-16 00:00:00+05:30,2652.45,2683.65,2626.0,2661.05,654694.0,189443.0,28.93
2021-03-17 00:00:00+05:30,2667.05,2668.9,2630.05,2647.0,634920.0,258853.0,40.77
2021-03-18 00:00:00+05:30,2665.6,2697.95,2635.0,2664.6,1065857.0,373795.0,35.07
2021-03-19 00:00:00+05:30,2644.0,2677.0,2600.0,2661.5,906578.0,316050.0,34.86
2021-03-22 00:00:00+05:30,2668.0,2692.0,2650.05,2676.85,694203.0,271604.0,39.12
2021-03-23 00:00:00+05:30,2679.0,2716.0,2666.0,2702.75,1133988.0,440992.0,38.89
2021-03-24 00:00:00+05:30,2700.0,2706.5,2629.05,2660.65,1149566.0,611502.0,53.19
2021-03-25 00:00:00+05:30,2635.55,2651.0,2548.0,2580.45,1119537.0,306599.0,27.38
2021-03-26 00:00:00+05:30,2620.0,2620.95,2551.05,2560.55,676121.0,176098.0,26.04
2021-03-30 00:00:00+05:30,2574.0,2653.7,2561.35,2629.05,979342.0,305063.0,31.12
2021-03-31 00:00:00+05:30,2635.0,2648.7,2580.1,2603.2,829381.0,218104.0,26.29
2021-04-01 00:00:00+05:30,2610.8,2649.0,2588.85,2617.0,743245.0,142703.0,19.17
2021-04-05 00:00:00+05:30,2596.0,2603.0,2507.0,2517.2,1205655.0,381823.0,31.67
2021-04-06 00:00:00+05:30,2534.8,2553.0,2478.05,2486.6,916720.0,184405.0,20.11
2021-04-07 00:00:00+05:30,2500.0,2547.2,2490.0,2538.2,684267.0,176212.0,25.75
2021-04-08 00:00:00+05:30,2558.5,2595.0,2548.0,2553.0,760799.0,205162.0,26.97
2021-04-09 00:00:00+05:30,2550.0,2575.0,2515.0,2521.6,719022.0,275436.0,38.31
2021-04-12 00:00:00+05:30,2490.0,2510.0,2395.15,2427.2,1050196.0,449806.0,42.83
2021-04-13 00:00:00+05:30,2427.2,2504.95,2420.2,2493.85,720788.0,248319.0,34.45
2021-04-15 00:00:00+05:30,2475.0,2489.9,2378.0,2412.6,1979683.0,783242.0,39.56
2021-04-16 00:00:00+05:30,2415.0,2469.9,2415.0,2434.85,789583.0,170173.0,21.55
2021-04-19 00:00:00+05:30,2375.0,2386.0,2318.1,2370.35,882197.0,319762.0,36.24
2021-04-20 00:00:00+05:30,2399.85,2404.45,2318.9,2340.0,1040846.0,340501.0,32.71
2021-04-22 00:00:00+05:30,2326.8,2348.1,2303.7,2337.85,834711.0,311002.0,37.26
2021-04-23 00:00:00+05:30,2310.0,2357.15,2304.1,2317.3,961965.0,400524.0,41.62
2021-04-26 00:00:00+05:30,2329.5,2376.15,2329.5,2369.85,1330044.0,717589.0,53.95
2021-04-27 00:00:00+05:30,2369.85,2407.0,2366.7,2400.1,523712.0,167254.0,31.93
2021-04-28 00:00:00+05:30,2428.0,2540.0,2410.15,2521.2,1681783.0,282675.0,16.81
2021-04-29 00:00:00+05:30,2516.0,2547.25,2452.9,2462.9,1170685.0,331074.0,28.28
2021-04-30 00:00:00+05:30,2442.0,2470.25,2414.0,2421.65,645988.0,196649.0,30.43
2021-05-03 00:00:00+05:30,2382.5,2416.25,2367.5,2396.25,461079.0,100786.0,21.86
2021-05-04 00:00:00+05:30,2398.4,2416.85,2356.1,2368.0,623263.0,195205.0,31.31
2021-05-05 00:00:00+05:30,2377.0,2387.2,2356.55,2372.4,382614.0,94374.0,24.67
2021-05-06 00:00:00+05:30,2384.8,2447.95,2377.0,2443.25,628691.0,110796.0,17.62
2021-05-07 00:00:00+05:30,2450.0,2457.05,2403.1,2417.15,463665.0,95670.0,20.61
2021-05-10 00:00:00+05:30,2427.15,2450.0,2417.55,2447.25,350520.0,88954.0,25.37
2021-05-11 00:00:00+05:30,2410.5,2477.9,2410.5,2471.2,500379.0,107342.0,21.45
2021-05-12 00:00:00+05:30,2464.0,2485.0,2438.15,2456.45,334219.0,66135.0,19.79
2021-05-14 00:00:00+05:30,2455.2,2457.6,2400.0,2415.2,429137.0,118094.0,27.52
2021-05-17 00:00:00+05:30,2417.0,2489.95,2410.05,2484.35,577230.0,161103.0,27.91
2021-05-18 00:00:00+05:30,2500.0,2583.9,2492.6,2571.85,1022135.0,294858.0,28.84
2021-05-19 00:00:00+05:30,2550.0,2615.0,2540.35,2564.7,1085965.0,279483.0,25.73
2021-05-20 00:00:00+05:30,2565.0,2582.0,2521.2,2530.6,509155.0,162143.0,31.84
2021-05-21 00:00:00+05:30,2550.0,2559.5,2513.55,2522.3,743095.0,214160.0,28.82
2021-05-24 00:00:00+05:30,2541.0,2579.0,2526.6,2551.2,850052.0,314285.0,36.97
2021-05-25 00:00:00+05:30,2565.0,2634.0,2565.0,2625.05,1018685.0,311797.0,30.6
2021-05-26 00:00:00+05:30,2640.0,2656.15,2607.05,2633.5,1025985.0,220999.0,21.54
2021-05-27 00:00:00+05:30,2649.0,2677.0,2589.15,2604.05,1506786.0,587461.0,38.98
2021-05-28 00:00:00+05:30,2630.0,2710.0,2626.1,2635.0,2284164.0,263943.0,11.55
2021-05-31 00:00:00+05:30,2638.45,2686.0,2615.4,2676.15,838503.0,237555.0,28.32
2021-06-01 00:00:00+05:30,2610.0,2704.0,2610.0,2665.8,1126459.0,252458.0,22.41
2021-06-02 00:00:00+05:30,2645.55,2694.0,2638.1,2677.75,659413.0,243435.0,36.92
2021-06-03 00:00:00+05:30,2680.2,2774.5,2678.05,2767.75,1265675.0,334556.0,26.43
2021-06-04 00:00:00+05:30,2767.45,2775.0,2724.1,2744.6,621003.0,152951.0,24.62
2021-06-07 00:00:00+05:30,2750.25,2797.9,2745.1,2754.45,602248.0,126808.0,21.05
2021-06-08 00:00:00+05:30,2765.0,2779.0,2745.0,2763.8,441929.0,150866.0,34.14
2021-06-09 00:00:00+05:30,2766.2,2774.45,2718.1,2729.05,471700.0,130993.0,27.77
2021-06-10 00:00:00+05:30,2729.05,2755.0,2691.0,2705.05,571174.0,210390.0,36.83
2021-06-11 00:00:00+05:30,2721.4,2752.55,2710.85,2746.4,596230.0,260911.0,43.73
2021-06-14 00:00:00+05:30,2740.0,2771.85,2711.0,2744.95,525458.0,140934.0,26.82
2021-06-15 00:00:00+05:30,2745.0,2787.05,2740.65,2763.5,646463.0,249924.0,38.64
2021-06-16 00:00:00+05:30,2751.0,2777.65,2724.3,2741.05,312784.0,118953.0,38.02
2021-06-17 00:00:00+05:30,2720.0,2772.9,2664.7,2673.75,701716.0,315306.0,44.92
2021-06-18 00:00:00+05:30,2673.9,2715.0,2644.2,2707.55,649440.0,153498.0,23.63
2021-06-21 00:00:00+05:30,2662.0,2742.0,2662.0,2698.45,528845.0,128591.0,24.31
2021-06-22 00:00:00+05:30,2700.0,2759.35,2698.0,2718.2,477357.0,118156.0,24.74
2021-06-23 00:00:00+05:30,2721.0,2763.0,2708.6,2728.6,432878.0,114029.0,26.34
2021-06-24 00:00:00+05:30,2728.6,2735.0,2694.0,2706.75,402730.0,154033.0,38.25
2021-06-25 00:00:00+05:30,2701.0,2725.0,2683.0,2720.8,455803.0,176878.0,38.81
2021-06-28 00:00:00+05:30,2723.5,2752.95,2712.6,2740.45,242975.0,69834.0,28.73
2021-06-29 00:00:00+05:30,2740.0,2749.0,2700.0,2705.1,289948.0,93867.0,32.35
2021-06-30 00:00:00+05:30,2707.55,2725.0,2665.15,2671.15,391717.0,168552.0,43.03
2021-07-01 00:00:00+05:30,2680.0,2709.0,2667.9,2675.3,462871.0,188139.0,40.63
2021-07-02 00:00:00+05:30,2674.0,2691.1,2642.0,2661.0,621182.0,251469.0,40.48
2021-07-05 00:00:00+05:30,2675.65,2720.0,2671.15,2701.05,489131.0,93854.0,19.19
2021-07-06 00:00:00+05:30,2704.0,2731.15,2693.45,2711.15,331708.0,95654.0,28.83
2021-07-07 00:00:00+05:30,2716.55,2738.9,2696.8,2710.85,517097.0,136308.0,26.36
2021-07-08 00:00:00+05:30,2705.1,2737.0,2705.1,2729.3,509804.0,295364.0,57.92
2021-07-09 00:00:00+05:30,2740.0,2765.0,2686.05,2712.15,971744.0,438312.0,45.1
2021-07-12 00:00:00+05:30,2720.0,2743.95,2705.0,2709.5,273838.0,93993.0,34.32
2021-07-13 00:00:00+05:30,2725.0,2744.85,2700.0,2706.7,488352.0,220059.0,45.06
2021-07-14 00:00:00+05:30,2709.45,2714.0,2687.6,2700.0,830850.0,597500.0,71.91
2021-07-15 00:00:00+05:30,2710.0,2711.35,2652.0,2667.5,730705.0,457870.0,62.64
2021-07-16 00:00:00+05:30,2667.5,2671.3,2607.8,2617.25,1035811.0,631276.0,60.84
2021-07-19 00:00:00+05:30,2609.0,2617.25,2571.0,2579.75,561012.0,311180.0,55.45
2021-07-20 00:00:00+05:30,2580.0,2601.0,2537.65,2554.85,890085.0,668030.0,75.05
2021-07-22 00:00:00+05:30,2584.95,2584.95,2529.0,2560.1,1321041.0,1012194.0,76.61
2021-07-23 00:00:00+05:30,2565.95,2578.0,2542.0,2549.65,379719.0,206866.0,54.47
2021-07-26 00:00:00+05:30,2544.8,2585.0,2540.0,2563.2,309279.0,92057.0,29.76
2021-07-27 00:00:00+05:30,2566.1,2598.0,2542.65,2571.35,492814.0,187978.0,38.14
2021-07-28 00:00:00+05:30,2576.5,2576.5,2523.0,2550.4,383840.0,176367.0,45.94
2021-07-29 00:00:00+05:30,2550.0,2559.95,2518.0,2528.15,341323.0,152685.0,44.73
2021-07-30 00:00:00+05:30,2528.15,2563.7,2509.0,2530.25,606230.0,340432.0,56.16
2021-08-02 00:00:00+05:30,2558.8,2615.0,2535.3,2602.6,691444.0,198466.0,28.7
2021-08-03 00:00:00+05:30,2609.8,2654.9,2587.1,2649.3,678468.0,304031.0,44.81
2021-08-04 00:00:00+05:30,2658.0,2679.7,2635.5,2641.8,548192.0,310969.0,56.73
2021-08-05 00:00:00+05:30,2650.0,2757.0,2642.0,2732.15,2173169.0,786831.0,36.21
2021-08-06 00:00:00+05:30,2734.7,2759.35,2734.7,2747.35,799082.0,415885.0,52.05
2021-08-09 00:00:00+05:30,2746.0,2768.75,2717.0,2729.0,516622.0,223547.0,43.27
2021-08-10 00:00:00+05:30,2729.05,2754.0,2709.1,2734.35,733892.0,441446.0,60.15
2021-08-11 00:00:00+05:30,2735.55,2750.0,2698.0,2718.25,361517.0,166427.0,46.04
2021-08-12 00:00:00+05:30,2734.0,2739.9,2601.0,2616.55,2248827.0,1274165.0,56.66
2021-08-13 00:00:00+05:30,2575.0,2628.9,2523.25,2546.8,4134045.0,1566817.0,37.9
2021-08-16 00:00:00+05:30,2554.0,2556.55,2482.0,2495.85,1022752.0,463512.0,45.32
2021-08-17 00:00:00+05:30,2494.0,2540.0,2471.2,2515.65,1298630.0,558241.0,42.99
2021-08-18 00:00:00+05:30,2526.0,2599.0,2526.0,2589.65,1901521.0,818017.0,43.02
2021-08-20 00:00:00+05:30,2540.0,2631.8,2521.25,2601.65,2187864.0,1019014.0,46.58
2021-08-23 00:00:00+05:30,2620.0,2622.45,2535.0,2544.0,1271399.0,689442.0,54.23
2021-08-24 00:00:00+05:30,2557.4,2575.0,2518.0,2547.9,1277071.0,624542.0,48.9
2021-08-25 00:00:00+05:30,2559.0,2583.25,2541.2,2579.5,721584.0,318186.0,44.1
2021-08-26 00:00:00+05:30,2564.5,2585.0,2546.5,2578.75,440543.0,162915.0,36.98
2021-08-27 00:00:00+05:30,2570.2,2586.6,2547.6,2576.1,541875.0,238020.0,43.93
2021-08-30 00:00:00+05:30,2580.7,2608.2,2545.8,2553.95,926194.0,541027.0,58.41
2021-08-31 00:00:00+05:30,2554.0,2697.9,2545.0,2679.25,2381821.0,1312059.0,55.09
2021-09-01 00:00:00+05:30,2680.0,2767.0,2662.05,2703.15,1997385.0,737710.0,36.93
2021-09-02 00:00:00+05:30,2703.0,2747.8,2686.55,2733.2,898434.0,320039.0,35.62
2021-09-03 00:00:00+05:30,2738.65,2857.0,2713.0,2802.6,2305890.0,737310.0,31.98
2021-09-06 00:00:00+05:30,2802.6,2888.0,2802.6,2844.9,1197932.0,286043.0,23.88
2021-09-07 00:00:00+05:30,2844.9,2880.0,2806.0,2823.15,545226.0,127127.0,23.32
2021-09-08 00:00:00+05:30,2803.1,2823.15,2762.25,2800.0,616049.0,183378.0,29.77
2021-09-09 00:00:00+05:30,2798.0,2832.95,2772.0,2818.2,456149.0,144399.0,31.66
2021-09-13 00:00:00+05:30,2815.0,2815.0,2777.05,2805.0,287427.0,90448.0,31.47
2021-09-14 00:00:00+05:30,2818.8,2870.0,2809.65,2820.3,672701.0,135497.0,20.14
2021-09-15 00:00:00+05:30,2820.3,2851.95,2801.2,2841.95,412751.0,161655.0,39.17
2021-09-16 00:00:00+05:30,2868.0,2883.4,2843.55,2860.2,570872.0,268123.0,46.97
2021-09-17 00:00:00+05:30,2865.3,2934.95,2864.3,2898.55,1375879.0,499403.0,36.3
2021-09-20 00:00:00+05:30,2856.1,2858.55,2756.65,2813.0,1190719.0,514511.0,43.21
2021-09-21 00:00:00+05:30,2810.0,2859.9,2788.8,2854.4,595121.0,225379.0,37.87
2021-09-22 00:00:00+05:30,2860.0,2879.5,2825.0,2842.85,424342.0,140749.0,33.17
2021-09-23 00:00:00+05:30,2851.6,2876.7,2843.4,2857.05,452680.0,238153.0,52.61
2021-09-24 00:00:00+05:30,2861.5,2948.05,2861.5,2931.0,806905.0,234280.0,29.03
2021-09-27 00:00:00+05:30,2965.0,2994.0,2868.35,2879.35,1331462.0,489370.0,36.75
2021-09-28 00:00:00+05:30,2882.0,2944.65,2864.5,2883.05,838118.0,206107.0,24.59
2021-09-29 00:00:00+05:30,2870.0,2890.0,2835.0,2843.25,386614.0,110442.0,28.57
2021-09-30 00:00:00+05:30,2843.0,2846.85,2771.55,2790.2,861344.0,276572.0,32.11
2021-10-01 00:00:00+05:30,2787.0,2794.1,2752.2,2772.45,411006.0,125041.0,30.42
2021-10-04 00:00:00+05:30,2760.0,2771.0,2708.0,2745.9,1004320.0,293840.0,33.59
2021-10-05 00:00:00+05:30,2730.0,2789.0,2729.05,2760.1,452282.0,133596.0,29.54
2021-10-06 00:00:00+05:30,2770.0,2783.5,2713.6,2728.95,589264.0,316910.0,53.78
2021-10-07 00:00:00+05:30,2755.0,2858.9,2746.1,2820.95,897524.0,262604.0,29.26
2021-10-08 00:00:00+05:30,2840.0,2872.95,2814.5,2817.95,572893.0,192901.0,33.67
2021-10-11 00:00:00+05:30,2830.0,2898.65,2828.25,2851.75,622401.0,180680.0,29.03
2021-10-12 00:00:00+05:30,2860.0,2933.4,2852.05,2909.6,786357.0,177217.0,22.54
2021-10-13 00:00:00+05:30,2911.0,2959.75,2855.25,2905.75,687451.0,238401.0,34.68
2021-10-14 00:00:00+05:30,2905.0,2923.55,2845.0,2853.2,497012.0,226431.0,45.56
2021-10-18 00:00:00+05:30,2881.0,2881.0,2812.85,2826.35,360160.0,121036.0,33.61
2021-10-19 00:00:00+05:30,2842.7,2842.7,2687.25,2703.7,999095.0,415140.0,41.55
2021-10-20 00:00:00+05:30,2705.0,2711.0,2616.3,2651.2,1159620.0,524511.0,45.23
2021-10-21 00:00:00+05:30,2677.0,2698.0,2596.4,2663.35,816204.0,273599.0,33.52
2021-10-22 00:00:00+05:30,2692.0,2692.0,2600.8,2612.55,519029.0,203838.0,39.27
2021-10-25 00:00:00+05:30,2602.5,2624.15,2532.0,2561.75,457696.0,177165.0,38.71
2021-10-26 00:00:00+05:30,2579.9,2613.0,2571.95,2590.25,677512.0,325422.0,48.03
2021-10-27 00:00:00+05:30,2592.0,2611.5,2572.15,2583.9,430370.0,190167.0,44.19
2021-10-28 00:00:00+05:30,2583.9,2589.95,2518.75,2527.5,1332301.0,772009.0,57.95
2021-10-29 00:00:00+05:30,2530.0,2530.0,2471.55,2484.8,1628906.0,1023056.0,62.81
2021-11-01 00:00:00+05:30,2490.0,2567.05,2478.1,2560.0,1071740.0,543250.0,50.69
2021-11-02 00:00:00+05:30,2559.0,2573.0,2526.0,2542.45,657427.0,283504.0,43.12
2021-11-03 00:00:00+05:30,2540.3,2560.0,2505.2,2521.85,930807.0,531888.0,57.14
2021-11-04 00:00:00+05:30,2580.0,2696.25,2551.0,2661.6,1389327.0,177920.0,12.81
2021-11-08 00:00:00+05:30,2724.75,2777.0,2680.95,2711.25,3081783.0,945130.0,30.67
2021-11-09 00:00:00+05:30,2701.2,2743.55,2700.7,2724.25,726346.0,341867.0,47.06
2021-11-10 00:00:00+05:30,2720.0,2765.55,2710.0,2746.75,861634.0,416596.0,48.35
2021-11-11 00:00:00+05:30,2730.0,2742.9,2686.45,2704.35,533140.0,264954.0,49.7
2021-11-12 00:00:00+05:30,2725.0,2741.35,2697.55,2723.0,879209.0,565035.0,64.27
2021-11-15 00:00:00+05:30,2715.0,2770.0,2679.35,2684.35,686396.0,354532.0,51.64
2021-11-16 00:00:00+05:30,2684.4,2739.15,2650.05,2710.3,1233796.0,639235.0,51.81
2021-11-17 00:00:00+05:30,2729.95,2749.55,2662.95,2674.2,848875.0,344201.0,40.55
2021-11-18 00:00:00+05:30,2675.0,2698.65,2575.0,2603.3,823299.0,356850.0,43.34
2021-11-22 00:00:00+05:30,2600.0,2603.0,2516.9,2548.05,1013413.0,639016.0,63.06
2021-11-23 00:00:00+05:30,2536.0,2610.95,2505.7,2599.2,611137.0,261770.0,42.83
2021-11-24 00:00:00+05:30,2599.2,2617.95,2525.0,2536.95,455215.0,153426.0,33.7
2021-11-25 00:00:00+05:30,2545.0,2545.0,2497.05,2520.4,525539.0,219053.0,41.68
2021-11-26 00:00:00+05:30,2495.0,2506.1,2421.5,2433.9,554629.0,209749.0,37.82
2021-11-29 00:00:00+05:30,2433.9,2447.6,2365.3,2413.4,342547.0,90563.0,26.44
2021-11-30 00:00:00+05:30,2415.8,2447.0,2360.0,2370.45,1101715.0,610044.0,55.37
2021-12-01 00:00:00+05:30,2410.0,2482.45,2385.05,2438.3,1691658.0,369287.0,21.83
2021-12-02 00:00:00+05:30,2440.0,2463.55,2426.8,2451.55,363180.0,121369.0,33.42
2021-12-03 00:00:00+05:30,2450.0,2497.15,2445.05,2455.55,659154.0,312676.0,47.44
2021-12-06 00:00:00+05:30,2460.0,2471.85,2424.05,2444.1,537938.0,310359.0,57.69
2021-12-07 00:00:00+05:30,2455.1,2488.75,2441.2,2471.8,262328.0,67644.0,25.79
2021-12-08 00:00:00+05:30,2465.0,2516.95,2465.0,2505.55,404128.0,174656.0,43.22
2021-12-09 00:00:00+05:30,2505.55,2550.1,2475.0,2542.95,831115.0,478145.0,57.53
2021-12-10 00:00:00+05:30,2532.2,2552.0,2516.5,2527.65,325670.0,167039.0,51.29
2021-12-13 00:00:00+05:30,2554.9,2557.6,2481.0,2496.7,403776.0,202807.0,50.23
2021-12-14 00:00:00+05:30,2477.0,2492.35,2451.0,2487.45,395362.0,144011.0,36.43
2021-12-15 00:00:00+05:30,2480.0,2508.15,2475.0,2493.35,314822.0,147635.0,46.89
2021-12-16 00:00:00+05:30,2502.0,2509.55,2431.2,2471.15,680394.0,314526.0,46.23
2021-12-17 00:00:00+05:30,2466.0,2491.0,2415.05,2459.0,670901.0,324375.0,48.35
2021-12-20 00:00:00+05:30,2420.0,2438.35,2360.4,2406.45,475319.0,175724.0,36.97
2021-12-21 00:00:00+05:30,2417.0,2437.85,2390.15,2416.65,333858.0,97967.0,29.34
2021-12-22 00:00:00+05:30,2425.0,2495.0,2425.0,2486.85,625661.0,249750.0,39.92
2021-12-23 00:00:00+05:30,2500.0,2503.95,2470.25,2480.25,326496.0,153326.0,46.96
2021-12-24 00:00:00+05:30,2485.2,2504.75,2432.25,2437.9,265892.0,77326.0,29.08
2021-12-27 00:00:00+05:30,2446.0,2448.25,2390.65,2438.95,345113.0,87355.0,25.31
2021-12-28 00:00:00+05:30,2456.65,2519.35,2452.0,2480.4,632949.0,171656.0,27.12
2021-12-29 00:00:00+05:30,2471.0,2571.7,2470.0,2562.25,693263.0,165817.0,23.92
2021-12-30 00:00:00+05:30,2562.25,2591.8,2540.2,2557.0,797282.0,312170.0,39.15
2021-12-31 00:00:00+05:30,2558.0,2604.2,2548.55,2591.9,406763.0,160170.0,39.38
2022-01-03 00:00:00+05:30,2620.1,2733.6,2620.1,2718.8,2457275.0,724178.0,29.47
2022-01-04 00:00:00+05:30,2715.0,2724.9,2685.5,2705.0,736616.0,292008.0,39.64
2022-01-05 00:00:00+05:30,2691.0,2790.0,2691.0,2778.6,1040082.0,464153.0,44.63
2022-01-06 00:00:00+05:30,2748.0,2828.45,2720.0,2817.15,1056323.0,386671.0,36.61
2022-01-07 00:00:00+05:30,2825.0,2833.6,2784.75,2824.4,572036.0,226844.0,39.66
2022-01-10 00:00:00+05:30,2820.05,2851.0,2798.75,2815.5,493242.0,204238.0,41.41
2022-01-11 00:00:00+05:30,2814.0,2829.0,2781.4,2794.35,334700.0,142690.0,42.63
2022-01-12 00:00:00+05:30,2802.0,2828.9,2790.05,2815.9,440995.0,162114.0,36.76
2022-01-13 00:00:00+05:30,2810.15,2838.0,2794.5,2832.7,266122.0,103212.0,38.78
2022-01-14 00:00:00+05:30,2838.0,2845.0,2798.75,2819.7,324014.0,137628.0,42.48
2022-01-17 00:00:00+05:30,2804.0,2880.0,2804.0,2844.3,680219.0,274867.0,40.41
2022-01-18 00:00:00+05:30,2859.3,2859.3,2725.0,2736.25,1221493.0,485408.0,39.74
2022-01-19 00:00:00+05:30,2736.25,2746.8,2685.45,2718.7,769880.0,294164.0,38.21
2022-01-20 00:00:00+05:30,2725.0,2756.0,2712.1,2733.8,521734.0,195915.0,37.55
2022-01-21 00:00:00+05:30,2723.5,2754.0,2668.2,2711.1,459191.0,128185.0,27.92
2022-01-24 00:00:00+05:30,2695.2,2729.15,2621.5,2656.4,465912.0,150733.0,32.35
2022-01-25 00:00:00+05:30,2622.1,2708.95,2593.65,2692.0,687092.0,325783.0,47.41
2022-01-27 00:00:00+05:30,2690.0,2690.0,2570.25,2643.85,985827.0,463082.0,46.97
2022-01-28 00:00:00+05:30,2655.2,2747.0,2598.9,2610.95,871638.0,294997.0,33.84
2022-01-31 00:00:00+05:30,2644.9,2681.0,2632.9,2645.5,416447.0,170471.0,40.93
2022-02-01 00:00:00+05:30,2658.7,2684.5,2596.65,2622.2,671852.0,203554.0,30.3
2022-02-02 00:00:00+05:30,2622.2,2722.55,2622.2,2669.75,1042951.0,354592.0,34.0
2022-02-03 00:00:00+05:30,2675.1,2709.85,2640.0,2670.85,664625.0,267206.0,40.2
2022-02-04 00:00:00+05:30,2676.15,2677.9,2616.0,2631.4,380540.0,117279.0,30.82
2022-02-07 00:00:00+05:30,2631.5,2646.1,2561.7,2601.35,448637.0,129223.0,28.8
2022-02-08 00:00:00+05:30,2615.0,2645.0,2581.7,2589.15,386391.0,99430.0,25.73
2022-02-09 00:00:00+05:30,2598.95,2636.9,2587.35,2625.65,677550.0,306510.0,45.24
2022-02-10 00:00:00+05:30,2625.8,2664.0,2615.55,2640.35,558179.0,244873.0,43.87
2022-02-11 00:00:00+05:30,2625.0,2625.4,2582.35,2598.15,731373.0,436256.0,59.65
2022-02-14 00:00:00+05:30,2565.0,2597.7,2500.35,2570.8,675126.0,355168.0,52.61
2022-02-15 00:00:00+05:30,2540.0,2738.0,2488.45,2724.0,2216629.0,527469.0,23.8
2022-02-16 00:00:00+05:30,2708.0,2738.4,2680.1,2706.45,804882.0,335437.0,41.68
2022-02-17 00:00:00+05:30,2729.95,2762.75,2700.1,2722.75,572432.0,191111.0,33.39
2022-02-18 00:00:00+05:30,2703.2,2739.7,2688.0,2699.25,311304.0,117164.0,37.64
2022-02-21 00:00:00+05:30,2688.0,2718.85,2668.5,2699.0,273281.0,49650.0,18.17
2022-02-22 00:00:00+05:30,2630.0,2730.0,2620.05,2725.5,575201.0,208550.0,36.26
2022-02-23 00:00:00+05:30,2733.9,2748.5,2697.9,2706.65,479284.0,238022.0,49.66
2022-02-24 00:00:00+05:30,2630.3,2691.25,2587.55,2617.15,775965.0,348334.0,44.89
2022-02-25 00:00:00+05:30,2635.2,2675.0,2612.5,2628.4,515028.0,156062.0,30.3
2022-02-28 00:00:00+05:30,2600.0,2614.95,2542.75,2589.8,815191.0,424879.0,52.12
2022-03-02 00:00:00+05:30,2574.8,2579.0,2496.25,2508.1,630235.0,309376.0,49.09
