Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-03-05 00:00:00+05:30,395.0,395.0,378.1,383.65,72179228.0,22896856.0,31.72
2021-03-08 00:00:00+05:30,388.45,393.4,386.05,389.6,39140193.0,11421277.0,29.17
2021-03-09 00:00:00+05:30,393.45,394.9,382.25,387.6,28032952.0,4544944.0,16.2
2021-03-10 00:00:00+05:30,391.1,393.0,385.7,387.7,22652590.0,6294280.0,27.76
2021-03-12 00:00:00+05:30,391.7,393.2,377.5,381.1,35313894.0,10146190.0,28.71
2021-03-15 00:00:00+05:30,382.5,386.0,369.35,383.9,42709470.0,9545797.0,22.34
2021-03-16 00:00:00+05:30,385.6,387.85,376.1,378.55,38172526.0,8488656.0,22.22
2021-03-17 00:00:00+05:30,378.2,379.65,366.05,368.15,33118275.0,8835143.0,26.66
2021-03-18 00:00:00+05:30,371.5,375.0,361.1,367.1,39401234.0,10367862.0,26.31
2021-03-19 00:00:00+05:30,363.95,372.9,357.25,371.15,60303207.0,18704924.0,31.02
2021-03-22 00:00:00+05:30,372.0,372.8,363.5,367.0,28450650.0,6057167.0,21.28
2021-03-23 00:00:00+05:30,368.7,377.95,367.05,372.7,41025813.0,9512982.0,23.18
2021-03-24 00:00:00+05:30,368.5,369.05,358.65,359.85,42287170.0,12800434.0,30.25
2021-03-25 00:00:00+05:30,360.0,360.85,345.2,355.2,57485435.0,15832997.0,27.54
2021-03-26 00:00:00+05:30,360.0,362.0,354.55,357.2,40683793.0,9493663.0,23.32
2021-03-30 00:00:00+05:30,360.1,364.3,356.3,360.1,39393544.0,11452061.0,29.06
2021-03-31 00:00:00+05:30,360.3,367.85,357.95,364.3,38622666.0,7195064.0,18.62
2021-04-01 00:00:00+05:30,367.7,371.9,363.1,370.95,31850985.0,6113330.0,19.17
2021-04-05 00:00:00+05:30,367.5,369.2,349.05,353.55,51729378.0,12654477.0,24.46
2021-04-06 00:00:00+05:30,355.7,357.0,349.3,350.55,44129858.0,10561018.0,23.92
2021-04-07 00:00:00+05:30,351.25,363.2,347.6,358.55,48011563.0,7394333.0,15.4
2021-04-08 00:00:00+05:30,361.0,363.3,354.3,355.6,33363170.0,6728742.0,20.16
2021-04-09 00:00:00+05:30,354.4,364.5,351.2,353.0,46443010.0,9543337.0,20.54
2021-04-12 00:00:00+05:30,344.0,344.0,322.55,328.85,75492888.0,20168862.0,26.71
2021-04-13 00:00:00+05:30,332.0,342.25,330.5,341.0,49758899.0,10870967.0,21.84
2021-04-15 00:00:00+05:30,342.1,347.55,336.1,342.7,52940988.0,10616930.0,20.03
2021-04-16 00:00:00+05:30,343.0,345.5,338.65,339.9,37758846.0,8246382.0,21.84
2021-04-19 00:00:00+05:30,327.15,332.05,321.3,331.15,53294407.0,11353181.0,21.3
2021-04-20 00:00:00+05:30,335.1,339.9,326.7,329.5,41290762.0,6958070.0,16.85
2021-04-22 00:00:00+05:30,326.0,337.65,323.3,336.65,49096726.0,9812058.0,19.98
2021-04-23 00:00:00+05:30,331.65,339.9,331.65,336.45,44219495.0,6584986.0,14.89
2021-04-26 00:00:00+05:30,339.25,347.45,339.25,344.3,49229140.0,11962001.0,24.3
2021-04-27 00:00:00+05:30,344.0,354.95,342.4,353.05,46000357.0,9882201.0,21.48
2021-04-28 00:00:00+05:30,357.0,364.3,356.05,363.4,56688889.0,13430042.0,23.69
2021-04-29 00:00:00+05:30,362.9,369.95,355.5,359.4,63681959.0,10008961.0,15.71
2021-04-30 00:00:00+05:30,353.45,362.5,350.45,353.5,53820928.0,13261927.0,24.64
2021-05-03 00:00:00+05:30,349.6,352.5,341.4,350.6,43684106.0,5977717.0,13.68
2021-05-04 00:00:00+05:30,355.0,362.9,350.2,351.5,57735775.0,7751821.0,13.42
2021-05-05 00:00:00+05:30,356.5,357.45,348.0,355.4,40867480.0,3677289.0,9.0
2021-05-06 00:00:00+05:30,358.0,359.35,350.55,355.55,36288398.0,5372879.0,14.8
2021-05-07 00:00:00+05:30,357.5,362.0,353.0,358.25,38347627.0,7401375.0,19.3
2021-05-10 00:00:00+05:30,360.5,367.0,358.8,361.7,41729106.0,10373731.0,24.85
2021-05-11 00:00:00+05:30,356.85,366.4,354.75,364.65,41883154.0,9050630.0,21.6
2021-05-12 00:00:00+05:30,362.8,373.5,361.9,367.7,53421953.0,10486191.0,19.62
2021-05-14 00:00:00+05:30,370.0,372.5,359.55,360.45,51711035.0,11019052.0,21.3
2021-05-17 00:00:00+05:30,364.4,385.2,363.65,383.1,106546324.0,26972040.0,25.31
2021-05-18 00:00:00+05:30,390.0,392.55,380.05,382.25,70894871.0,14714918.0,20.75
2021-05-19 00:00:00+05:30,382.0,389.5,381.2,384.4,48182699.0,13556510.0,28.13
2021-05-20 00:00:00+05:30,387.0,387.8,382.0,384.55,42895575.0,12671274.0,29.54
2021-05-21 00:00:00+05:30,390.0,404.4,378.0,401.2,192786383.0,33084922.0,17.16
2021-05-24 00:00:00+05:30,417.0,419.2,405.3,412.05,142920422.0,41331140.0,28.91
2021-05-25 00:00:00+05:30,415.1,415.5,408.5,412.35,56036060.0,14690982.0,26.21
2021-05-26 00:00:00+05:30,413.8,418.75,410.8,413.55,52350519.0,10006905.0,19.11
2021-05-27 00:00:00+05:30,413.7,429.1,412.0,425.2,73334163.0,20494556.0,27.92
2021-05-28 00:00:00+05:30,430.5,433.65,420.05,422.0,65116262.0,14625129.0,22.45
2021-05-31 00:00:00+05:30,421.0,426.0,418.0,424.35,38278411.0,6360521.0,16.61
2021-06-01 00:00:00+05:30,426.05,435.35,425.6,432.55,59282041.0,13242056.0,22.33
2021-06-02 00:00:00+05:30,430.8,437.95,429.15,437.25,38648741.0,10906691.0,28.21
2021-06-03 00:00:00+05:30,437.0,441.95,433.5,439.65,38882177.0,12855035.0,33.04
2021-06-04 00:00:00+05:30,437.5,441.9,431.75,433.6,36890691.0,9568540.0,25.93
2021-06-07 00:00:00+05:30,435.1,437.4,430.8,432.25,20188295.0,6487715.0,32.12
2021-06-08 00:00:00+05:30,432.25,432.5,424.0,427.2,31102293.0,9816376.0,31.55
2021-06-09 00:00:00+05:30,427.5,432.3,418.2,421.45,27775513.0,6008214.0,21.62
2021-06-10 00:00:00+05:30,424.9,433.3,422.4,432.25,27389487.0,7523211.0,27.46
2021-06-11 00:00:00+05:30,434.85,435.5,425.25,429.6,26820361.0,6400469.0,23.85
2021-06-14 00:00:00+05:30,427.0,432.45,416.7,430.35,30092030.0,8165857.0,27.12
2021-06-15 00:00:00+05:30,429.2,432.8,428.0,429.5,16390552.0,3299558.0,20.1
2021-06-16 00:00:00+05:30,428.0,432.75,425.0,425.95,19692297.0,4064252.0,20.63
2021-06-17 00:00:00+05:30,421.0,425.95,416.6,420.25,23038324.0,6472192.0,28.08
2021-06-18 00:00:00+05:30,423.9,423.9,402.65,412.9,45686692.0,12706247.0,27.77
2021-06-21 00:00:00+05:30,406.35,421.0,400.5,419.75,33108196.0,6731788.0,20.32
2021-06-22 00:00:00+05:30,423.0,425.45,417.3,418.65,28434773.0,9392524.0,33.02
2021-06-23 00:00:00+05:30,421.1,424.75,415.0,418.85,27558579.0,4961124.0,18.0
2021-06-24 00:00:00+05:30,420.35,422.75,416.3,417.2,19208360.0,4841128.0,25.2
2021-06-25 00:00:00+05:30,421.0,431.0,419.05,428.8,29886797.0,8914078.0,29.83
2021-06-28 00:00:00+05:30,430.7,433.15,424.55,426.75,29360384.0,9818539.0,33.43
2021-06-29 00:00:00+05:30,427.5,428.95,420.55,421.5,22264633.0,8437375.0,37.88
2021-06-30 00:00:00+05:30,423.0,424.9,418.3,419.2,18329009.0,4722649.0,25.75
2021-07-01 00:00:00+05:30,420.3,423.7,417.15,420.4,16155312.0,3289674.0,20.36
2021-07-02 00:00:00+05:30,420.3,425.4,419.0,424.4,16413717.0,4269757.0,26.0
2021-07-05 00:00:00+05:30,426.5,434.5,424.25,432.65,16466238.0,5660728.0,34.34
2021-07-06 00:00:00+05:30,431.7,436.5,428.2,429.75,20188877.0,5413566.0,26.81
2021-07-07 00:00:00+05:30,429.35,434.0,427.55,432.85,14468003.0,3715611.0,25.67
2021-07-08 00:00:00+05:30,432.8,435.4,422.1,424.45,21423955.0,5669467.0,26.45
2021-07-09 00:00:00+05:30,425.0,427.5,421.05,423.75,16837571.0,4397446.0,26.11
2021-07-12 00:00:00+05:30,426.5,430.25,424.6,427.45,12882398.0,3100116.0,24.06
2021-07-13 00:00:00+05:30,430.0,431.8,428.3,429.1,12827607.0,4276395.0,33.33
2021-07-14 00:00:00+05:30,429.0,432.3,426.4,431.05,12761990.0,4429592.0,34.69
2021-07-15 00:00:00+05:30,432.7,432.95,429.65,431.7,11024881.0,3378724.0,30.63
2021-07-16 00:00:00+05:30,432.0,432.5,427.45,430.0,8712609.0,2161111.0,24.8
2021-07-19 00:00:00+05:30,423.4,429.45,418.85,427.9,14420260.0,4300410.0,29.81
2021-07-20 00:00:00+05:30,427.0,427.0,418.9,420.9,14616440.0,4341360.0,29.69
2021-07-22 00:00:00+05:30,425.55,426.7,420.9,422.05,11794486.0,3403902.0,28.85
2021-07-23 00:00:00+05:30,422.9,429.95,419.5,428.9,17699525.0,4726281.0,26.7
2021-07-26 00:00:00+05:30,427.8,427.8,422.3,423.3,14024025.0,4170799.0,29.71
2021-07-27 00:00:00+05:30,424.15,433.25,424.0,429.95,24109104.0,8645999.0,35.85
2021-07-28 00:00:00+05:30,430.0,430.5,421.05,425.5,17615050.0,5520335.0,31.3
2021-07-29 00:00:00+05:30,426.0,443.6,425.5,441.55,35242759.0,13842353.0,39.25
2021-07-30 00:00:00+05:30,441.5,444.4,430.7,431.8,35196813.0,13700020.0,38.92
2021-08-02 00:00:00+05:30,434.75,436.7,431.8,434.9,16926025.0,5795542.0,34.24
2021-08-03 00:00:00+05:30,434.95,447.9,433.6,446.5,40922962.0,16682268.0,40.77
2021-08-04 00:00:00+05:30,448.65,467.45,441.5,456.95,129761158.0,22874943.0,17.63
2021-08-05 00:00:00+05:30,461.0,462.5,438.4,441.85,58595639.0,16063331.0,27.41
2021-08-06 00:00:00+05:30,443.7,447.0,434.0,435.65,38236066.0,14611478.0,38.21
2021-08-09 00:00:00+05:30,437.9,441.8,431.0,433.4,22196404.0,5439734.0,24.51
2021-08-10 00:00:00+05:30,434.4,436.4,421.7,426.45,27794251.0,9911985.0,35.66
2021-08-11 00:00:00+05:30,429.8,432.9,423.15,428.05,23827946.0,7236657.0,30.37
2021-08-12 00:00:00+05:30,430.0,430.45,425.0,427.15,16847144.0,5848952.0,34.72
2021-08-13 00:00:00+05:30,427.6,432.25,425.0,431.2,20908992.0,7550182.0,36.11
2021-08-16 00:00:00+05:30,430.0,434.0,424.0,424.85,17608693.0,7042291.0,39.99
2021-08-17 00:00:00+05:30,424.85,425.85,415.25,421.5,22957877.0,7034869.0,30.64
2021-08-18 00:00:00+05:30,422.15,424.35,418.0,419.7,17668574.0,5045996.0,28.56
2021-08-20 00:00:00+05:30,415.0,417.35,405.15,406.7,25541790.0,9038684.0,35.39
2021-08-23 00:00:00+05:30,411.1,413.0,401.25,409.5,26559937.0,9962420.0,37.51
2021-08-24 00:00:00+05:30,409.5,418.75,408.2,417.6,19012313.0,4487809.0,23.6
2021-08-25 00:00:00+05:30,419.0,421.3,414.3,416.25,16410980.0,5024876.0,30.62
2021-08-26 00:00:00+05:30,414.5,415.8,410.0,410.75,15897679.0,5637807.0,35.46
2021-08-27 00:00:00+05:30,410.35,414.35,407.5,412.45,15090541.0,3886924.0,25.76
2021-08-30 00:00:00+05:30,414.4,423.3,413.5,422.7,20308691.0,8549126.0,42.1
2021-08-31 00:00:00+05:30,423.85,427.0,418.7,426.05,26262421.0,11285270.0,42.97
2021-09-01 00:00:00+05:30,427.5,432.55,425.15,429.9,18776721.0,5551117.0,29.56
2021-09-02 00:00:00+05:30,431.4,433.5,427.75,429.75,14372717.0,3993454.0,27.78
2021-09-03 00:00:00+05:30,431.25,434.3,428.2,431.4,14233624.0,4103799.0,28.83
2021-09-06 00:00:00+05:30,432.0,433.85,430.05,431.05,10694099.0,4127180.0,38.59
2021-09-07 00:00:00+05:30,431.05,431.7,425.1,429.1,14928735.0,5571033.0,37.32
2021-09-08 00:00:00+05:30,429.0,435.4,427.35,431.35,22817464.0,9975593.0,43.72
2021-09-09 00:00:00+05:30,430.25,433.8,430.0,432.3,9662128.0,3575944.0,37.01
2021-09-13 00:00:00+05:30,430.1,433.8,428.8,432.85,9567921.0,3430248.0,35.85
2021-09-14 00:00:00+05:30,435.0,436.75,432.25,433.0,9981562.0,4167481.0,41.75
2021-09-15 00:00:00+05:30,433.0,445.0,431.45,443.85,22181568.0,8683362.0,39.15
2021-09-16 00:00:00+05:30,444.85,466.1,442.75,463.7,42637448.0,14981767.0,35.14
2021-09-17 00:00:00+05:30,468.0,471.9,450.35,454.1,41529478.0,14905679.0,35.89
2021-09-20 00:00:00+05:30,449.4,453.5,435.65,437.45,18376916.0,5361436.0,29.17
2021-09-21 00:00:00+05:30,440.15,441.35,432.65,438.8,17279588.0,5134035.0,29.71
2021-09-22 00:00:00+05:30,438.9,442.8,436.1,438.85,14321143.0,5430263.0,37.92
2021-09-23 00:00:00+05:30,442.4,451.15,442.05,449.8,20516770.0,8211883.0,40.03
2021-09-24 00:00:00+05:30,451.1,451.9,440.0,440.75,10731274.0,2970394.0,27.68
2021-09-27 00:00:00+05:30,444.9,450.55,442.25,446.6,11746892.0,3999470.0,34.05
2021-09-28 00:00:00+05:30,449.2,455.8,439.6,444.9,19241170.0,5139742.0,26.71
2021-09-29 00:00:00+05:30,441.85,462.3,439.1,460.0,38635938.0,17529709.0,45.37
2021-09-30 00:00:00+05:30,459.95,464.9,451.4,453.0,26530369.0,9267354.0,34.93
2021-10-01 00:00:00+05:30,448.5,455.55,443.8,451.65,14777309.0,4497093.0,30.43
2021-10-04 00:00:00+05:30,453.8,464.4,451.6,463.15,17924553.0,6123342.0,37.69
2021-10-05 00:00:00+05:30,462.0,469.0,458.7,464.7,16487568.0,6198603.0,37.6
2021-10-06 00:00:00+05:30,465.0,471.0,453.65,457.2,19056690.0,5674001.0,29.77
2021-10-07 00:00:00+05:30,462.1,464.0,457.1,457.9,9984651.0,2461134.0,24.65
2021-10-08 00:00:00+05:30,461.9,464.0,454.25,458.0,16521128.0,5292617.0,32.04
2021-10-11 00:00:00+05:30,460.0,474.95,458.65,469.25,20686981.0,5870213.0,28.38
2021-10-12 00:00:00+05:30,470.0,484.4,468.1,483.0,33763609.0,10524930.0,31.17
2021-10-13 00:00:00+05:30,486.15,486.15,478.0,481.7,17638983.0,6171965.0,34.99
2021-10-14 00:00:00+05:30,482.0,493.9,482.0,490.6,23431826.0,9203608.0,39.28
2021-10-18 00:00:00+05:30,494.0,501.0,491.7,497.95,20084248.0,6957051.0,34.64
2021-10-19 00:00:00+05:30,500.35,504.2,483.25,488.2,20645100.0,6902634.0,33.43
2021-10-20 00:00:00+05:30,488.8,507.5,483.1,499.9,34080545.0,9918562.0,29.1
2021-10-21 00:00:00+05:30,504.9,506.5,491.75,502.95,20808243.0,5557708.0,26.71
2021-10-22 00:00:00+05:30,504.6,508.7,500.0,502.95,24080485.0,9118838.0,37.87
2021-10-25 00:00:00+05:30,506.5,515.45,497.85,506.5,35619415.0,14744285.0,41.39
2021-10-26 00:00:00+05:30,507.6,518.2,507.6,512.55,21107457.0,6845791.0,32.43
2021-10-27 00:00:00+05:30,513.7,526.85,512.75,519.15,29463032.0,10494169.0,35.62
2021-10-28 00:00:00+05:30,519.6,520.55,497.6,501.35,28140401.0,11285902.0,40.11
2021-10-29 00:00:00+05:30,501.5,512.65,488.4,502.15,31355893.0,10689375.0,34.09
2021-11-01 00:00:00+05:30,508.5,516.95,501.0,515.7,20673784.0,7903086.0,38.22
2021-11-02 00:00:00+05:30,514.8,525.0,512.05,521.7,26791324.0,8002712.0,29.86
2021-11-03 00:00:00+05:30,524.0,542.3,515.2,527.65,80762631.0,11296532.0,13.99
2021-11-04 00:00:00+05:30,531.5,535.9,528.05,530.45,9796046.0,3458640.0,35.31
2021-11-08 00:00:00+05:30,534.45,534.45,516.45,523.25,36799028.0,13809608.0,37.52
2021-11-09 00:00:00+05:30,526.25,532.0,522.2,529.15,25450784.0,10868864.0,42.7
2021-11-10 00:00:00+05:30,525.55,528.5,521.5,524.4,15799831.0,6661421.0,42.15
2021-11-11 00:00:00+05:30,522.85,522.85,507.1,509.6,23086898.0,8852924.0,38.35
2021-11-12 00:00:00+05:30,512.0,513.0,502.7,511.35,19836221.0,8187869.0,41.28
2021-11-15 00:00:00+05:30,512.4,515.9,505.5,506.55,13325312.0,4698458.0,35.25
2021-11-16 00:00:00+05:30,507.4,507.4,493.5,495.1,19553216.0,7277609.0,37.22
2021-11-17 00:00:00+05:30,493.85,505.4,491.0,498.15,20488483.0,6509080.0,31.77
2021-11-18 00:00:00+05:30,499.1,506.2,492.3,503.8,22471070.0,5423193.0,24.13
2021-11-22 00:00:00+05:30,506.0,506.0,477.5,486.4,28800269.0,10288095.0,35.72
2021-11-23 00:00:00+05:30,485.25,495.4,480.0,493.05,20000371.0,5953569.0,29.77
2021-11-24 00:00:00+05:30,495.8,500.0,489.05,493.15,13963769.0,4485951.0,32.13
2021-11-25 00:00:00+05:30,490.0,495.45,486.3,490.55,12894211.0,3660492.0,28.39
2021-11-26 00:00:00+05:30,486.25,487.9,467.1,470.5,26305817.0,11254640.0,42.78
2021-11-29 00:00:00+05:30,470.0,477.75,454.3,465.1,22407465.0,5587894.0,24.94
2021-11-30 00:00:00+05:30,468.0,477.25,458.0,460.55,23026652.0,7607689.0,33.04
2021-12-01 00:00:00+05:30,464.45,477.25,464.0,475.3,17156956.0,4405161.0,25.68
2021-12-02 00:00:00+05:30,474.5,478.15,470.95,477.0,12962679.0,3824707.0,29.51
2021-12-03 00:00:00+05:30,475.75,481.5,470.05,473.15,16653993.0,5089665.0,30.56
2021-12-06 00:00:00+05:30,473.15,477.0,463.8,465.3,14353300.0,5142334.0,35.83
2021-12-07 00:00:00+05:30,469.2,479.7,469.2,476.7,13644942.0,3479596.0,25.5
2021-12-08 00:00:00+05:30,480.9,492.4,480.25,491.55,20397660.0,7479972.0,36.67
2021-12-09 00:00:00+05:30,492.3,493.5,486.1,488.65,12560970.0,3304118.0,26.3
2021-12-10 00:00:00+05:30,488.5,495.95,484.4,494.7,13261408.0,4228388.0,31.88
2021-12-13 00:00:00+05:30,497.75,500.45,486.35,487.8,14047645.0,5508506.0,39.21
2021-12-14 00:00:00+05:30,486.0,490.35,481.8,488.55,11642447.0,3010173.0,25.86
2021-12-15 00:00:00+05:30,490.0,491.0,483.5,484.8,8639835.0,2759744.0,31.94
2021-12-16 00:00:00+05:30,488.35,490.55,478.25,481.15,11107781.0,3605289.0,32.46
2021-12-17 00:00:00+05:30,480.05,481.4,466.5,467.8,12648603.0,4161837.0,32.9
2021-12-20 00:00:00+05:30,459.0,464.0,443.0,449.2,22336114.0,9198460.0,41.18
2021-12-21 00:00:00+05:30,457.05,458.25,444.5,446.0,16617447.0,6591707.0,39.67
2021-12-22 00:00:00+05:30,450.0,457.3,449.0,455.85,13102553.0,4026674.0,30.73
2021-12-23 00:00:00+05:30,461.0,465.0,457.75,461.8,14471377.0,5413589.0,37.41
2021-12-24 00:00:00+05:30,462.6,463.6,452.2,456.95,13221159.0,3808688.0,28.81
2021-12-27 00:00:00+05:30,453.7,460.5,450.55,458.05,8856482.0,1179518.0,13.32
2021-12-28 00:00:00+05:30,461.2,462.9,459.05,461.2,8832210.0,2870018.0,32.49
2021-12-29 00:00:00+05:30,461.0,462.15,451.4,454.4,11757303.0,4989343.0,42.44
2021-12-30 00:00:00+05:30,452.75,454.9,448.5,451.7,28879190.0,14825094.0,51.33
2021-12-31 00:00:00+05:30,454.25,461.4,453.1,460.45,10005842.0,3150588.0,31.49
2022-01-03 00:00:00+05:30,462.0,472.0,460.1,470.8,13123637.0,4183151.0,31.87
2022-01-04 00:00:00+05:30,472.5,484.7,471.05,483.5,23296671.0,7667089.0,32.91
2022-01-05 00:00:00+05:30,481.9,495.0,479.15,492.4,24694169.0,8282621.0,33.54
2022-01-06 00:00:00+05:30,487.7,494.4,485.4,491.7,18190843.0,5957550.0,32.75
2022-01-07 00:00:00+05:30,493.45,501.95,489.45,491.25,22746330.0,6908394.0,30.37
2022-01-10 00:00:00+05:30,493.35,504.95,492.5,503.65,15832274.0,4821092.0,30.45
2022-01-11 00:00:00+05:30,503.0,507.8,499.25,505.95,16107950.0,4937902.0,30.66
2022-01-12 00:00:00+05:30,509.9,513.5,508.5,510.25,14489616.0,6119939.0,42.24
2022-01-13 00:00:00+05:30,510.0,512.85,507.0,511.35,10450974.0,3008087.0,28.78
2022-01-14 00:00:00+05:30,509.0,510.35,505.15,508.35,8724574.0,3423049.0,39.23
2022-01-17 00:00:00+05:30,508.0,518.9,507.55,514.0,17422211.0,7648078.0,43.9
2022-01-18 00:00:00+05:30,514.0,517.45,505.0,506.8,12592506.0,3657202.0,29.04
2022-01-19 00:00:00+05:30,505.0,517.65,500.3,515.8,16079457.0,3368811.0,20.95
2022-01-20 00:00:00+05:30,516.0,519.15,508.0,511.4,17724642.0,6303752.0,35.56
2022-01-21 00:00:00+05:30,505.3,507.5,498.0,502.7,16947941.0,6856629.0,40.46
2022-01-24 00:00:00+05:30,502.4,506.8,488.0,494.15,20233933.0,7011152.0,34.65
2022-01-25 00:00:00+05:30,490.0,517.5,489.0,514.65,21791739.0,6493271.0,29.8
2022-01-27 00:00:00+05:30,503.55,530.85,503.2,528.95,35409230.0,13030691.0,36.8
2022-01-28 00:00:00+05:30,534.0,536.4,521.4,523.45,24715250.0,8285505.0,33.52
2022-01-31 00:00:00+05:30,529.0,540.9,527.05,538.3,28674232.0,12500126.0,43.59
2022-02-01 00:00:00+05:30,543.95,543.95,520.0,532.3,32245356.0,9701888.0,30.09
2022-02-02 00:00:00+05:30,536.65,544.25,531.35,539.8,21661864.0,7685559.0,35.48
2022-02-03 00:00:00+05:30,537.15,544.7,537.15,540.1,22717677.0,10843133.0,47.73
2022-02-04 00:00:00+05:30,542.15,546.4,527.3,530.3,25332894.0,7851720.0,30.99
2022-02-07 00:00:00+05:30,531.9,549.0,525.25,533.25,52289545.0,14452562.0,27.64
2022-02-08 00:00:00+05:30,535.5,537.65,519.0,531.35,26567546.0,5243345.0,19.74
2022-02-09 00:00:00+05:30,534.95,536.5,527.75,535.25,14856155.0,5270035.0,35.47
2022-02-10 00:00:00+05:30,537.1,543.95,534.4,540.55,18659370.0,6678600.0,35.79
2022-02-11 00:00:00+05:30,536.25,537.7,527.1,529.6,14607095.0,5300325.0,36.29
2022-02-14 00:00:00+05:30,515.0,515.6,499.7,501.4,26153332.0,7939518.0,30.36
2022-02-15 00:00:00+05:30,502.0,526.85,497.1,524.8,23842951.0,4270297.0,17.91
2022-02-16 00:00:00+05:30,526.5,528.0,514.0,516.7,19773807.0,4403240.0,22.27
2022-02-17 00:00:00+05:30,520.0,520.0,511.15,512.95,16408356.0,3775450.0,23.01
2022-02-18 00:00:00+05:30,510.1,520.9,510.1,515.3,15111223.0,3302927.0,21.86
2022-02-21 00:00:00+05:30,511.55,517.5,504.65,511.85,16866932.0,2866305.0,16.99
2022-02-22 00:00:00+05:30,500.9,505.3,495.5,498.4,27108772.0,10603657.0,39.12
2022-02-23 00:00:00+05:30,503.0,505.35,497.25,498.7,13899433.0,3804564.0,27.37
2022-02-24 00:00:00+05:30,480.0,487.95,468.0,472.65,32356037.0,12979939.0,40.12
2022-02-25 00:00:00+05:30,480.0,491.9,479.3,482.95,21792287.0,5880588.0,26.98
2022-02-28 00:00:00+05:30,476.9,485.3,473.1,483.2,18069367.0,5841695.0,32.33
2022-03-02 00:00:00+05:30,478.0,479.8,467.0,474.25,22003848.0,8155846.0,37.07
2022-03-03 00:00:00+05:30,480.0,483.4,464.6,467.4,20358590.0,6883546.0,33.81
2022-03-04 00:00:00+05:30,460.3,470.9,457.65,461.95,20684268.0,5928253.0,28.66
2022-03-07 00:00:00+05:30,447.5,453.95,433.45,440.3,33720472.0,15640955.0,46.38
2022-03-08 00:00:00+05:30,438.0,442.1,425.0,440.3,42510207.0,18240018.0,42.91
2022-03-09 00:00:00+05:30,442.0,454.3,438.55,451.7,32331325.0,12891220.0,39.87
2022-03-10 00:00:00+05:30,469.9,476.65,461.65,468.7,34553299.0,10431536.0,30.19
2022-03-11 00:00:00+05:30,466.4,474.8,462.0,470.35,22091309.0,6521011.0,29.52
2022-03-14 00:00:00+05:30,471.0,486.0,470.55,485.15,27750689.0,8940086.0,32.22
2022-03-15 00:00:00+05:30,489.0,490.5,480.65,485.85,27204899.0,9077046.0,33.37
2022-03-16 00:00:00+05:30,493.0,494.3,489.4,492.75,16211288.0,6409633.0,39.54
2022-03-17 00:00:00+05:30,499.0,503.5,498.3,501.9,23386361.0,11450769.0,49.9
2022-03-21 00:00:00+05:30,502.0,502.0,489.0,490.6,19064060.0,7861269.0,41.24
2022-03-22 00:00:00+05:30,490.6,495.8,477.25,493.7,26157969.0,10188906.0,38.95
2022-03-23 00:00:00+05:30,498.5,502.4,489.2,490.65,15800195.0,3730665.0,23.61
2022-03-24 00:00:00+05:30,485.0,494.8,483.5,487.1,18174877.0,6309523.0,34.72
2022-03-25 00:00:00+05:30,491.75,493.3,486.6,490.7,11541196.0,2318257.0,20.09
2022-03-28 00:00:00+05:30,490.95,498.6,481.95,497.5,16738684.0,4551326.0,27.19
2022-03-29 00:00:00+05:30,500.0,501.4,491.7,495.0,14301429.0,4400398.0,30.77
2022-03-30 00:00:00+05:30,499.3,500.4,492.3,494.3,16461225.0,7485867.0,45.48
2022-03-31 00:00:00+05:30,494.3,497.55,492.2,493.55,10240982.0,3296644.0,32.19
2022-04-01 00:00:00+05:30,491.0,509.75,491.0,508.2,18527226.0,6092596.0,32.88
2022-04-04 00:00:00+05:30,509.3,514.9,506.0,512.4,16257176.0,3713095.0,22.84
2022-04-05 00:00:00+05:30,514.4,516.4,507.7,509.4,13602384.0,3550320.0,26.1
2022-04-06 00:00:00+05:30,507.0,515.2,506.0,513.95,13738275.0,3543860.0,25.8
2022-04-07 00:00:00+05:30,510.05,519.9,510.05,514.95,19620958.0,6494062.0,33.1
2022-04-08 00:00:00+05:30,519.5,519.5,512.35,516.1,13572638.0,3039317.0,22.39
2022-04-11 00:00:00+05:30,513.5,522.0,513.2,514.9,12370288.0,3825098.0,30.92
2022-04-12 00:00:00+05:30,512.75,516.7,504.35,512.85,14460680.0,3786899.0,26.19
2022-04-13 00:00:00+05:30,514.3,520.9,513.75,517.7,15440525.0,6556852.0,42.47
2022-04-18 00:00:00+05:30,512.0,515.0,504.0,509.5,14492183.0,5254385.0,36.26
2022-04-19 00:00:00+05:30,513.25,520.95,505.1,511.8,20362934.0,9570530.0,47.0
2022-04-20 00:00:00+05:30,512.0,513.7,507.0,509.3,11881305.0,3387079.0,28.51
2022-04-21 00:00:00+05:30,513.4,518.0,512.2,516.3,10035638.0,3642087.0,36.29
2022-04-22 00:00:00+05:30,512.9,513.5,499.0,500.6,16760456.0,6463154.0,38.56
2022-04-25 00:00:00+05:30,495.0,499.2,490.05,494.75,14057444.0,4213339.0,29.97
2022-04-26 00:00:00+05:30,499.0,507.9,498.45,505.5,12137213.0,4814676.0,39.67
2022-04-27 00:00:00+05:30,500.0,502.8,491.85,497.25,12367342.0,4836551.0,39.11
2022-04-28 00:00:00+05:30,499.15,510.0,496.5,507.5,12154792.0,4344540.0,35.74
2022-04-29 00:00:00+05:30,508.1,512.5,494.0,496.3,12894773.0,4513960.0,35.01
2022-05-02 00:00:00+05:30,492.65,495.0,481.3,491.0,18590895.0,8272742.0,44.5
